,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1265,1265,4.230010586573586e-44,2.5465864951217855e-43,3.225467524887537,-0.00155905229490352,False,False
254,254,2.48170820770911e-60,1.9281963247331515e-59,3.217218325981553,0.00012824749026344243,False,False
2409,2409,1.2643964778612602e-64,1.033809571981328e-63,3.1565610903542902,0.0015205904237061453,False,False
1601,1601,6.239145120853324e-48,4.016872607091685e-47,3.114579609330726,0.0002718777916464084,False,False
2055,2055,5.355149129081508e-61,4.17167522706402e-60,3.071426015484182,0.0008450771041120866,False,False
1595,1595,7.198130579290237e-85,7.366914330804629e-84,3.047720563762507,-0.003319242842205944,False,False
1939,1939,5.245791045805916e-168,1.2356752241231715e-166,3.0137104275490842,-0.0007502645560544287,False,False
2370,2370,2.2360657022505506e-103,2.8606219846032905e-102,2.9489268739859353,0.0041465828612741035,False,False
2197,2197,8.058785594768257e-73,7.161220253075505e-72,2.9243973593309636,-0.002320969074715934,False,False
413,413,2.487560457757821e-44,1.5036821667261123e-43,2.919181517865717,0.0014402103552221338,False,False
1850,1850,9.813036217375886e-53,6.789065616123923e-52,2.8527392480668037,0.0021333782796476297,False,False
1248,1248,5.870960821426487e-94,6.833337928625025e-93,2.829726652639189,-0.0025559166562755774,False,False
685,685,3.333761944139048e-100,4.140002280420374e-99,2.803628814754855,0.004606923778736973,False,False
2513,2513,8.536448486667516e-49,5.56839101284158e-48,2.7994818078435157,-0.00012393342866972787,False,False
355,355,5.564179497544809e-63,4.4633742564089176e-62,2.778447948056488,-0.003152913334782882,False,False
541,541,6.064544935330194e-30,2.7272074800090933e-29,2.766483550367047,0.007058876717728441,False,False
1336,1336,5.927530933199935e-149,1.1887102574146897e-147,2.7598807548139175,7.87920980037625e-05,False,False
2152,2152,7.021101854295753e-71,6.129008912808763e-70,2.7398333472038043,0.008224920766561257,False,False
2623,2623,6.938723706232533e-94,8.044582796913342e-93,2.7245211540432708,0.0047254109769515225,False,False
1189,1189,9.441937812282547e-131,1.6105558291295748e-129,2.695463733900962,-0.0036956833280397186,False,False
2411,2411,2.6405315045492113e-37,1.382204145591192e-36,2.6749202181493748,0.003785405774505323,False,False
1729,1729,9.611991028975359e-38,5.09435524535694e-37,2.6638117431793025,0.006857155152758688,False,False
911,911,8.851608854704278e-50,5.890487686269573e-49,2.619304632434324,-0.00013147489921087885,False,False
2056,2056,4.007384646599142e-90,4.32506095676591e-89,2.5975128424177143,-0.00170855596051896,False,False
129,129,4.022751558281594e-55,2.876994367465005e-54,2.5918428404544307,-0.0033053077863362743,False,False
758,758,7.318323388531649e-47,4.621443365353603e-46,2.5719102500743714,0.0004490092922823756,False,False
1081,1081,7.856024683945234e-129,1.3173266249688957e-127,2.558801272909463,0.00010448670510932942,False,False
1149,1149,2.6064528991862374e-63,2.102160925213248e-62,2.5352682499186505,-0.0033623329598290244,False,False
2714,2714,3.2870986719916166e-57,2.4390272146177796e-56,2.521487446713207,0.00215383922224352,False,False
1599,1599,2.6158349070561787e-42,1.540436111933083e-41,2.427989645576943,-0.0002617867662126003,False,False
2954,2954,2.319482151821994e-84,2.333634924273789e-83,2.3470311317618338,-0.00021267079102845962,False,False
279,279,3.830922825493225e-26,1.5946955043567871e-25,2.3317594028943733,0.0020085167511078306,False,False
2822,2822,3.6802850846657564e-25,1.486134167522172e-24,2.321165174860983,0.0010700201173777617,False,False
1761,1761,4.462524386044135e-258,2.1362536093191923e-256,2.3141190886507967,-0.0029055124547766355,False,False
220,220,1.1260110496541019e-37,5.9360582511072376e-37,2.2769626883863454,-0.0038113355592936313,False,False
591,591,6.352156556106276e-33,3.0655610826867365e-32,2.230308229134983,-0.005040332538885722,False,False
163,163,3.6714056564430805e-91,4.035826662341875e-90,2.1931757290845435,-0.00302638818220086,False,False
846,846,1.6036054028769963e-48,1.0369282866533606e-47,2.184040115472639,-0.005092862305828179,False,False
913,913,2.7133753523511627e-95,3.2084852772024904e-94,2.1638032474747697,-0.002176597127566026,False,False
1765,1765,4.9557627578162173e-200,1.485727663151367e-198,2.1556268859086547,0.0011821156105107436,False,False
170,170,1.7498859076783712e-193,4.808945716656857e-192,2.1224264735750125,-0.003451503564874732,False,False
1068,1068,1.1537952271363622e-37,6.071745095994189e-37,2.1042322139619225,-0.0014850947484350459,False,False
1169,1169,5.885074785268852e-27,2.495271708953993e-26,2.1010244876110415,0.0008243610146293698,False,False
2923,2923,3.203039817296597e-69,2.7475786640856357e-68,2.0411813896370594,0.002944583122572968,False,False
1813,1813,2.404275127745314e-49,1.5857530175884648e-48,2.012647195806868,-0.0002823161438584229,False,False
1645,1645,2.5809937160090063e-24,1.0254871953299506e-23,2.007672073621022,0.0011929045709109833,False,False
2170,2170,4.784401437774503e-34,2.347124540052021e-33,1.982109504865209,0.0036113256856637084,False,False
25,25,1.3489175336635205e-52,9.289065521840671e-52,1.9794596499252934,-0.0018388894680116917,False,False
316,316,5.411453217907955e-40,3.002092177710432e-39,1.9769099103860113,-0.0017601515532952791,False,False
2134,2134,1.396466758270865e-41,8.063644627525151e-41,1.9743144019637682,-0.0012807789710110873,False,False
415,415,1.4614106944512208e-80,1.426798335898429e-79,1.9593607120134158,0.0014821054587376096,False,False
2043,2043,2.8754490079225746e-30,1.3049438311183794e-29,1.9356166999003566,0.003068725592597868,False,False
2357,2357,3.434539134331304e-49,2.260246596606499e-48,1.9310316007763058,-0.0029961832044499634,False,False
65,65,1.3034321987521303e-21,4.909374068396348e-21,1.9295710408010824,-0.00489824719879654,False,False
2585,2585,1.0834810685501623e-28,4.73604095943576e-28,1.9151916371995514,0.0020174026761545054,False,False
1255,1255,4.538747374719315e-38,2.4403989507548782e-37,1.9129875895065758,-0.0009114713356034171,False,False
1264,1264,7.233441050881015e-128,1.199377264749433e-126,1.9095656614512742,-0.0008062228115780744,False,False
914,914,5.4948541602709945e-28,2.3670140998090437e-27,1.8992635432631455,-0.001521923697768237,False,False
713,713,5.362133654997458e-46,3.350486881691043e-45,1.8992197253083805,0.0012726480067138148,False,False
2595,2595,1.8288474556651207e-62,1.4552330424702621e-61,1.8865904426907043,-0.0015085137052623342,False,False
2824,2824,4.201354101997099e-28,1.812444618419679e-27,1.873841712747546,0.0029163792734884456,False,False
1976,1976,1.4196564506191479e-31,6.666994217464606e-31,1.8706941991350694,0.0004728781833273979,False,False
2139,2139,4.2564876861809236e-90,4.577266468327892e-89,1.8674812568728554,-0.0011799509212549325,False,False
2651,2651,8.248166211428628e-21,3.052438568019971e-20,1.8611499789297752,-0.0012213193891421857,False,False
640,640,2.373641632543092e-38,1.2832364964276678e-37,1.8418767149449309,0.004745604551940364,False,False
1604,1604,6.33353016620673e-21,2.355628763571626e-20,1.830547187180307,0.0019358182606211503,False,False
1837,1837,1.74776784725666e-20,6.404166630441687e-20,1.8241332836660173,0.006269236155774313,False,False
2412,2412,9.65205331765008e-38,5.106469562706851e-37,1.8165939995832767,0.0038809198908281266,False,False
56,56,1.8068570989517893e-109,2.4871913754928153e-108,1.814152723321267,-0.0031915532990270563,False,False
481,481,2.9280418612769406e-24,1.1602707936274979e-23,1.8010714487992923,0.001041793799976331,False,False
2599,2599,1.570702411573774e-70,1.3631125022078836e-69,1.791055286702199,-0.001699359226598588,False,False
2331,2331,1.0927963465463915e-92,1.2474690602114191e-91,1.7763990165614536,-0.00488067188480832,False,False
548,548,1.5455281596954206e-68,1.3143632028584552e-67,1.7670914283603731,-0.0010030923284202412,False,False
1942,1942,2.363092131091585e-26,9.892323617884098e-26,1.7462162991547903,0.002014902414491088,False,False
876,876,2.5756893716897226e-20,9.391457070239678e-20,1.7412596973506589,0.003918760543613021,False,False
979,979,3.4213146915346295e-133,5.903756979345802e-132,1.7317658774673685,-0.002945228856127337,False,False
2852,2852,1.5301762158147196e-34,7.632879005946366e-34,1.722346339309492,-0.004567402736825167,False,False
1778,1778,8.808239277314077e-30,3.943115260191279e-29,1.7109776586195076,0.0018684192784421648,False,False
1772,1772,9.572341932721333e-32,4.531213852682123e-31,1.7099915490642796,-0.0011921090286973607,False,False
540,540,2.3846741679901457e-20,8.705673961371159e-20,1.7058913133722884,-3.206297376064787e-05,False,False
53,53,2.6531328782625747e-23,1.0333987378849503e-22,1.704980555059584,-0.0048118997391786485,False,False
1624,1624,2.2993671403985844e-153,4.874658337644999e-152,1.698547513100928,0.002998242442393953,False,False
1111,1111,2.363592338364205e-30,1.0775947865230354e-29,1.6933216281175938,0.004224992035740142,False,False
2266,2266,8.231152237210749e-26,3.407260786616667e-25,1.667129745282756,-0.0018953095546098263,False,False
232,232,2.497761505044869e-50,1.6772298975052424e-49,1.6573010980196816,0.0023261281702891285,False,False
980,980,6.443628408430571e-83,6.3962170957264e-82,1.6479065215312405,-0.004431499568595041,False,False
2457,2457,1.589265316234554e-30,7.26801149242551e-30,1.6452106854172792,2.266821918474153e-05,False,False
1253,1253,5.423242904316985e-137,9.696496951814945e-136,1.6410199089212953,-0.009692533368665832,False,False
226,226,6.146322881376774e-22,2.3327731856683204e-21,1.6274533423542483,-0.0014477761916831186,False,False
2347,2347,7.833376163355558e-25,3.1460704266358993e-24,1.6232744084761137,-0.004215816885178645,False,False
185,185,2.6717037490533843e-31,1.239002613623507e-30,1.617063335657071,-0.002599832748363123,False,False
1145,1145,7.79017350736244e-37,4.04925305951869e-36,1.6021217557038454,0.0012125076083268765,False,False
1042,1042,9.890788572253384e-28,4.2483155546234504e-27,1.5939730215382544,8.613608120454537e-05,False,False
2399,2399,7.961598170110712e-21,2.9537529211110746e-20,1.590825256669874,0.00222461599482552,False,False
2523,2523,7.745648905140688e-41,4.387230143217092e-40,1.589392668060476,0.005339524004320865,False,False
197,197,2.6146210961192676e-21,9.78587063465572e-21,1.5864113488077691,-0.0037521779485673815,False,False
198,198,9.835359591653531e-24,3.8766729439611795e-23,1.569508802515189,0.0021179831319210977,False,False
2042,2042,2.0303251431163185e-28,8.83578449379653e-28,1.560449033252315,-0.0065230544590237916,False,False
2672,2672,1.3561566650958152e-47,8.61899996146548e-47,1.5599183995936803,-0.0021076066492839492,False,False
739,739,1.7616559937024289e-16,5.888057420392803e-16,1.5595147804971656,-0.004730658297220596,False,False
2196,2196,4.725011605879692e-18,1.6421351810598274e-17,1.5582845227584354,0.00034659948661567956,False,False
166,166,1.5687312200281743e-93,1.8046489383890004e-92,1.5571797774208591,-0.0009344787835538319,False,False
1388,1388,2.663954053194852e-39,1.458785171565004e-38,1.553521828705923,0.002989047572298738,False,False
695,695,5.151103476490242e-33,2.489979660948378e-32,1.5520835230169983,0.0034322158551792926,False,False
896,896,1.1747475031446457e-41,6.796589842754987e-41,1.5378290661549336,-0.001749056801766317,False,False
2035,2035,2.700078552943933e-41,1.5440911647663957e-40,1.534227531780324,-0.0015097989936441528,False,False
2925,2925,2.1433787903352842e-44,1.2982751530030865e-43,1.5264459563892647,-0.006437507150638679,False,False
359,359,2.4665435130971657e-34,1.2221537807800312e-33,1.524619320592764,0.0008123293180750668,False,False
230,230,8.22717124816689e-27,3.478382373868851e-26,1.5213464396894953,-0.0040722495307193,False,False
687,687,6.760396171199807e-39,3.688392616934012e-38,1.5203566956571535,0.0008173929377934055,False,False
51,51,2.9333812244140926e-23,1.1410583845427296e-22,1.5145291280261612,-0.004782095443421572,False,False
1734,1734,1.4880092951203615e-24,5.952037180481446e-24,1.5089781944890819,0.002592653997727042,False,False
981,981,7.364718742207092e-97,8.849589160676378e-96,1.5059422008767742,-0.002566226791103108,False,False
2041,2041,5.5269132502548705e-42,3.2291099462119e-41,1.5029492271122424,-0.0009844164527176222,False,False
1620,1620,9.309369330966737e-29,4.08730890152504e-28,1.4983167333317344,-0.001922479290582051,False,False
884,884,2.079138111913289e-39,1.1427559103997485e-38,1.4876387739324344,0.000522149910682463,False,False
906,906,1.824563772318743e-24,7.288432404094251e-24,1.4821883346952662,0.0007525727381647949,False,False
1933,1933,1.6879609301288794e-23,6.609324591850282e-23,1.4798516682242584,-0.002553075627064803,False,False
989,989,2.7328340801820877e-48,1.7632720760827034e-47,1.4787424298399283,0.0027244784013255013,False,False
168,168,9.697800440944416e-41,5.472066864776241e-40,1.4785611238483285,-0.0003414761087529826,False,False
1041,1041,1.3147262556346397e-48,8.538528504865668e-48,1.4528871815463231,-0.0001917371108243783,False,False
1703,1703,1.9981146309583247e-13,6.082465871471085e-13,1.4489707549996704,-0.007355215115347397,False,False
960,960,4.927380999167406e-82,4.842538677327438e-81,1.4462446472519284,0.0018234903733497284,False,False
2524,2524,1.5597221892922804e-39,8.604564047991614e-39,1.4448310909413542,0.0013129139445814935,False,False
182,182,6.47852649718962e-60,4.968544352366613e-59,1.443734917864032,-0.005100745899108543,False,False
2737,2737,5.071871853538576e-56,3.689538152280022e-55,1.4275839666588548,0.0002436379483358054,False,False
2410,2410,1.214923016825519e-49,8.048864986469063e-49,1.4184959452147332,-0.004149471890669434,False,False
2060,2060,2.772744123866918e-22,1.0618715560821952e-21,1.4153330176571732,-0.003286942449924328,False,False
1003,1003,1.1428247531406646e-28,4.980769261852412e-28,1.4141642155002228,-0.004402467457253279,False,False
1743,1743,7.4607126057325035e-47,4.701357752402138e-46,1.3912147390490894,-0.0026160607159372937,False,False
2007,2007,1.160794597347305e-41,6.728981181497658e-41,1.386950937107212,-0.002055927959690956,False,False
1826,1826,3.426766362777955e-21,1.2777189151664535e-20,1.383812762958846,0.0013280432196748002,False,False
1259,1259,6.539887019700889e-15,2.093892629392906e-14,1.3829824979012033,-0.0038532458346841707,False,False
2393,2393,1.1106537899450398e-28,4.847677130230703e-28,1.3801975855230106,-0.0011900900428965817,False,False
1836,1836,9.409981728054461e-14,2.8911827918080376e-13,1.3779883716324368,-0.004415835711344717,False,False
167,167,2.9149984911519326e-124,4.626585840502105e-123,1.3764010026681057,0.0018381653563515274,False,False
1236,1236,1.060682018109001e-37,5.601608949728675e-37,1.3733172664031956,-0.0005108810791718439,False,False
700,700,1.8024414083988603e-17,6.177420438946671e-17,1.370950629268046,0.001816177058844213,False,False
2936,2936,3.8797447396357525e-23,1.5057805525311232e-22,1.3604654149739777,0.010992425686713879,False,False
1780,1780,2.7523198922699675e-35,1.3869075450351891e-34,1.3557526823014203,0.0017707078658058487,False,False
87,87,2.904768159103864e-41,1.657952287734667e-40,1.3528652360165665,-0.00030033477845474617,False,False
716,716,2.594227957722274e-24,1.0293674570213514e-23,1.33688731816876,-0.004067881638267773,False,False
1447,1447,6.730743216555355e-23,2.6011518055646214e-22,1.336708945287526,-0.002450799284613586,False,False
1126,1126,2.571349065452789e-31,1.1962012580350905e-30,1.3300770900408583,0.004664701059568414,False,False
48,48,1.3712705573966862e-20,5.043285023981864e-20,1.3271207754532495,0.0022745214374355407,False,False
1062,1062,4.571164187452961e-56,3.3334681347322824e-55,1.3254930335616284,-0.0011273956102022201,False,False
745,745,1.9037786688504796e-20,6.967219592044665e-20,1.3232262095138587,-0.0010111386474824131,False,False
2883,2883,1.2478810679589574e-23,4.905577496294286e-23,1.3219259051224923,-0.004388781830828931,False,False
1638,1638,1.346658155544439e-31,6.334201910706647e-31,1.3148138440832904,0.006807842056651745,False,False
2887,2887,2.038819305018914e-22,7.81810813604152e-22,1.3034668419408086,-5.8476873711355015e-06,False,False
2897,2897,7.663389933570657e-107,1.0245469064341311e-105,1.287626453781885,-0.004662765232288979,False,False
2122,2122,2.070870078675587e-26,8.681274567103309e-26,1.2781296564489515,0.001700540535435554,False,False
1868,1868,5.632255812624029e-16,1.8615295380699463e-15,1.2775157133193473,-0.0021459552011605116,False,False
904,904,1.5113301881375424e-29,6.715011973641056e-29,1.268520332748619,-0.0011286164279730188,False,False
2716,2716,3.689695987968681e-14,1.1503169844843534e-13,1.2682456361467573,0.00027919537203411823,False,False
347,347,9.207856986121761e-42,5.369139397801451e-41,1.2455936802763152,-0.0002701987477796066,False,False
1478,1478,1.4535447517123714e-35,7.361980926761635e-35,1.2448938533104366,-0.0025065257705680424,False,False
169,169,2.613829816708861e-30,1.1880316839191271e-29,1.239185457563962,-0.0011603667538150116,False,False
421,421,5.164341260405592e-34,2.5293341354593724e-33,1.2370432671934897,0.002274254378302667,False,False
2795,2795,2.390566010994975e-41,1.3697297144079317e-40,1.2319465640223992,0.0013408535126690699,False,False
1686,1686,1.408784807107304e-27,6.024889492066972e-27,1.2139583644819103,0.004321551352275001,False,False
1564,1564,7.728761552392477e-45,4.729683358247602e-44,1.2122249614209726,0.0007150257794435646,False,False
188,188,1.013300357212038e-17,3.4889506498901727e-17,1.2051355812656601,0.0039862328481958505,False,False
1092,1092,2.0930555814508628e-12,6.181282552981255e-12,1.2008235771550348,-0.002665887358440585,False,False
1715,1715,8.790969253901597e-26,3.633927123339825e-25,1.1964734607484484,0.006021582670843169,False,False
1944,1944,2.0309608377906056e-37,1.0668834985066402e-36,1.1922748409030552,0.0020221720751807237,False,False
983,983,7.771225388705329e-39,4.2243584164244356e-38,1.1849780846047782,-0.000204841445640978,False,False
2400,2400,1.865192135099926e-27,7.953865311747961e-27,1.179870700370539,0.0038214389439758774,False,False
1254,1254,1.3910086520679318e-13,4.251816353591783e-13,1.169422192027972,0.0015137518223415601,False,False
988,988,2.4624115753689653e-24,9.796833184577866e-24,1.1682725162228578,0.0015300227294816338,False,False
1950,1950,1.1648932449283933e-25,4.801948820760377e-25,1.1681570648067794,-0.002176393542329397,False,False
1951,1951,8.137476736218535e-21,3.0152348256050704e-20,1.1604788509888888,-0.0016690422596926952,False,False
2008,2008,5.450746015097887e-27,2.3144226284421356e-26,1.1106125807986873,0.0018519227836065128,False,False
992,992,1.8910731905666337e-39,1.0413182244159127e-38,1.1089370546024155,-0.0038813300391047703,False,False
2504,2504,8.072613553209391e-19,2.8591309100149728e-18,1.0975408345186546,0.006176619567005542,False,False
223,223,4.947824088431489e-43,2.942914207307547e-42,1.0783113596008644,0.0034480721369879747,False,False
2154,2154,1.7381983320635534e-13,5.302130163992422e-13,1.07549296972479,-0.0015939002424532021,False,False
26,26,3.803060467328054e-26,1.5853207116614698e-25,1.0716008558817884,-0.003225779141632879,False,False
2700,2700,3.019384920669834e-11,8.633462856019332e-11,1.058486231505305,-0.0022827315346514165,False,False
1914,1914,4.2282764198636283e-19,1.5119908932717166e-18,1.0571620262281194,0.004676646534370211,False,False
710,710,1.4281674041186792e-14,4.523800272597908e-14,1.0480532331762553,-0.0017067513905745652,False,False
2668,2668,3.4755486341771784e-17,1.1802549595237833e-16,1.0445647679892869,0.0002662088363464335,False,False
803,803,9.65313783064583e-16,3.1658025504261685e-15,1.0367328742367057,-0.0021895294144266605,False,False
418,418,4.551630873675633e-40,2.529820305818217e-39,1.0248228230649377,-0.0009361997979528205,False,False
1945,1945,8.080892182800248e-25,3.2410929727771805e-24,1.0218309174739015,0.002473907610551963,False,False
1058,1058,1.6204156121622905e-31,7.585794222236086e-31,1.0212194593592407,0.0039724265764840205,False,False
993,993,2.4881831837335848e-36,1.2865727681744388e-35,1.017395643454656,-0.0031501857593648503,False,False
655,655,5.470482460657235e-22,2.0789234242292794e-21,1.013488513376451,-0.000659901501356976,False,False
1481,1481,2.3503133332986514e-17,8.036555268698615e-17,1.0010794585740481,-0.005593907461071839,False,False
174,174,4.676441705531319e-16,1.5490713149572494e-15,1.000352604803309,0.0013962266432746223,False,False
2875,2875,5.513405456077114e-10,1.4858012857477405e-09,0.9948378010590554,-0.001986163535386736,False,False
2576,2576,1.0590997443595554e-20,3.9097114941034336e-20,0.9839305672883238,-0.001408911574360133,False,False
1883,1883,1.8830401563459364e-17,6.446208978125419e-17,0.9812130223955345,-0.001763392145949106,False,False
1751,1751,5.656424370684567e-15,1.8169120705835277e-14,0.9749612985210085,0.0035151644740554584,False,False
1290,1290,2.2764245567791627e-12,6.716131296740114e-12,0.966876207341538,-0.00011923765073728124,False,False
1107,1107,1.2201594365198635e-16,4.0920149238315876e-16,0.9668498281588475,-0.00596175079351257,False,False
1574,1574,9.312265880439087e-14,2.864124884263545e-13,0.9639055819163173,-0.0006981917362250713,False,False
1356,1356,6.67808961118244e-23,2.5841681833102325e-22,0.9580392227922543,-0.001726515418912328,False,False
1493,1493,1.3158820758732044e-18,4.632903916004355e-18,0.9540220977162924,0.00027971958529930674,False,False
2665,2665,1.861563510526678e-18,6.53860414111619e-18,0.9407548803892166,-0.003037526903099932,False,False
857,857,3.6922832183110258e-22,1.4049611015316829e-21,0.937976103626455,0.0030618097612030723,False,False
2514,2514,7.228369806002615e-10,1.9397650618639933e-09,0.9325901531807098,-0.007500707247377971,False,False
331,331,6.340825947421078e-17,2.1385876604483817e-16,0.9241045547158135,-0.006418846255698734,False,False
1796,1796,9.494615853564812e-15,3.0236072804056183e-14,0.9235881902427426,-0.004335718885154199,False,False
692,692,1.4130428859666354e-13,4.314723544803471e-13,0.9234754455379935,0.002956526396411031,False,False
1037,1037,2.0439092756953305e-09,5.3400728259363914e-09,0.9223921180867147,-0.0010385258535200292,False,False
2379,2379,5.239537667761335e-12,1.5306050982200435e-11,0.9199683316541293,-0.0014794354008223765,False,False
2212,2212,1.5322131126485956e-11,4.410871501785676e-11,0.9117981789304335,-0.0027787238534486055,False,False
2757,2757,1.8351823283965301e-10,5.03868746593978e-10,0.9104732514604756,0.001988651231914624,False,False
2168,2168,3.5339356850527123e-10,9.613859865477957e-10,0.9102764347835511,-0.00521588627519028,False,False
2181,2181,8.388131811984363e-10,2.240861855802843e-09,0.9076537436971704,-0.00691553309181039,False,False
1802,1802,7.121046334351731e-17,2.3990085721175866e-16,0.9070646910254352,-0.0021216680534520667,False,False
772,772,7.882551794637402e-16,2.5908542332761692e-15,0.9070542403921664,-0.006073813759041835,False,False
126,126,1.2270598254053045e-27,5.2552865249681725e-27,0.907050920320836,0.0014620683695906606,False,False
820,820,5.117900303299195e-18,1.7745243107700948e-17,0.9042347762963312,0.002691113323726688,False,False
1482,1482,7.209138855319592e-13,2.156927834938362e-12,0.8985023211175311,-0.008208188477684515,False,False
2710,2710,5.237451064445681e-13,1.57862388050237e-12,0.8975637829040619,0.0016758485817718318,False,False
1326,1326,6.403213291552911e-15,2.0545661674950312e-14,0.8891849927193274,0.0044424104137968014,False,False
610,610,1.4174644285341124e-23,5.564860349059849e-23,0.8867981110092074,0.003687399113413115,False,False
1477,1477,2.91226892676828e-11,8.335211354530622e-11,0.8831969965141164,-0.0012730628176508812,False,False
380,380,9.012796604647096e-31,4.140863827026716e-30,0.8797046563430455,-0.007574270728903946,False,False
747,747,1.3676508660193707e-15,4.46555310269031e-15,0.8785003411123063,0.00014556607585697323,False,False
1123,1123,3.5528940653019495e-14,1.1099989037701248e-13,0.8724081009151303,0.002252008354727137,False,False
259,259,2.4657563720272552e-08,6.088489943574786e-08,0.8676009695015868,0.0010984896574477779,False,False
235,235,4.934755842505586e-10,1.331486849141507e-09,0.8643037490223776,-0.0001411176095722057,False,False
2476,2476,1.9044851743018848e-07,4.500407641184709e-07,0.863261022912847,-0.010550714372465981,False,False
2674,2674,1.264645818405227e-11,3.6476858979851447e-11,0.8619045406572992,-9.512956820687153e-05,False,False
2828,2828,3.4842708405153113e-10,9.487445738210499e-10,0.8597803842801071,-0.0015864790280667859,False,False
1344,1344,2.740843680837501e-17,9.350372465201959e-17,0.8596667225584892,-0.004513120508817959,False,False
2316,2316,1.9507239299651294e-09,5.105598433982808e-09,0.859349808246684,0.003869135593610965,False,False
2125,2125,3.1567876804816024e-22,1.207389927276984e-21,0.8588268096772175,0.0005380258833358785,False,False
2358,2358,5.516688062311355e-10,1.4858012857477405e-09,0.8584834281759747,-0.0009389875411260412,False,False
301,301,8.672722633878628e-15,2.77079018055455e-14,0.8554545127246416,-0.0028951482794429186,False,False
1378,1378,1.4536571078246704e-20,5.339671158445076e-20,0.8481565703507002,0.003934681655554605,False,False
1687,1687,4.2998674195810683e-13,1.3022455613588378e-12,0.8466106260278776,-0.0031644655137380157,False,False
1938,1938,6.170761356675037e-11,1.7392991174369906e-10,0.8429142237389073,0.002013830251649743,False,False
1341,1341,1.3909518073159344e-22,5.347597103774215e-22,0.8396662178419414,0.006064367721297996,False,False
903,903,1.463046347545515e-25,5.989409047607018e-25,0.8385036614768077,0.00046480219314515465,False,False
1904,1904,1.0363969118920595e-13,3.180999001546673e-13,0.8327898529794817,0.002595546155475318,False,False
712,712,7.767889397842163e-08,1.874398027056548e-07,0.8228660133191548,-0.0060908768476790305,False,False
2380,2380,3.0243434798443223e-14,9.468619671073785e-14,0.81949381310682,0.0016155140517459853,False,False
29,29,5.09659701425642e-08,1.239893437566644e-07,0.8176668756688731,-0.0018015882879335926,False,False
2568,2568,7.098683142535589e-16,2.338389741070547e-15,0.8173775324937362,0.005417746537560065,False,False
1323,1323,3.314015483472157e-21,1.2372324471629385e-20,0.7990516589582781,-0.002825688926264896,False,False
1441,1441,3.5614443032813216e-18,1.240653367621944e-17,0.7967608057095084,-0.0015262254227549482,False,False
885,885,5.775392511731149e-38,3.088534229696946e-37,0.7946933915145709,5.95427021382669e-05,False,False
1321,1321,1.812414548613422e-15,5.8918361229842685e-15,0.7936793885231561,-0.0019288600383894974,False,False
1291,1291,5.853569096161975e-16,1.9325242577762785e-15,0.7918746388625921,-0.00406236251478474,False,False
