,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2154,2154,0.00046395746021569897,0.0009068690683655451,2.474857957864774,-0.0015931053137708201,False,False
129,129,1.7426481333979076e-06,3.7398262183116338e-06,2.4546934824703874,-0.003295871412108948,False,False
1602,1602,6.360687235641366e-05,0.00012930492955742174,2.4295400208043505,0.00252162088989022,False,False
325,325,2.511536367146148e-06,5.362762545100552e-06,2.416933742209842,-0.005537827423837722,False,False
2270,2270,2.9118135286737516e-07,6.363963588441601e-07,2.3852895142207244,-0.003838303317718555,False,False
1111,1111,3.075952364747989e-05,6.296156288670367e-05,2.3588005938345935,0.004224909536598329,False,False
170,170,5.202716861529354e-20,1.26883020912236e-19,2.347358567918474,-0.0034466423176873285,False,False
1143,1143,0.0004520887600331938,0.000885091978745725,2.327759935599643,-0.003982047825027464,False,False
415,415,1.1451040159090348e-12,2.6866946396980358e-12,2.326620342067496,0.0014809403161504338,False,False
2357,2357,4.915667156170819e-08,1.0936806686293097e-07,2.3151427179680093,-0.002985817895987445,False,False
2035,2035,2.0371721138387363e-07,4.465529419404261e-07,2.2918681573573476,-0.001509788849839152,False,False
776,776,3.960909751582357e-10,9.092018671845658e-10,2.2544472386224954,0.0025572986445909036,False,False
2212,2212,0.0001925334249185262,0.00038351624507260786,2.240749290494406,-0.002783758375801956,False,False
196,196,0.00020975730749291135,0.00041698572581310177,2.2186267039413923,0.003924751044054848,False,False
1110,1110,3.2662163913006195e-05,6.680999482687965e-05,2.21423771475306,-0.0006033350825061952,False,False
2852,2852,6.836477131703408e-06,1.4359988766380549e-05,2.2078668619896793,-0.004581169085886882,False,False
540,540,0.0005485178738700606,0.0010668421033069068,2.198389292787377,-4.124898693736996e-05,False,False
252,252,0.0031196561861673478,0.005794204981567389,2.171116547529939,0.0007130668851951686,False,False
53,53,0.00015829543480195367,0.00031701811774102463,2.170730558166704,-0.004814684275380788,False,False
1796,1796,8.128324970432871e-05,0.00016478735322571558,2.1695392410622496,-0.004335190969707234,False,False
2523,2523,1.7403560873230024e-07,3.8262050867960525e-07,2.162505688087745,0.005338945047116266,False,False
1813,1813,8.686427603838341e-07,1.8763695144244684e-06,2.1472759426374566,-0.0002870433479846928,False,False
743,743,5.901265009917516e-07,1.2793977026614454e-06,2.1450978151148816,-0.003682628317329281,False,False
1957,1957,0.00046947133246060696,0.0009161018505871673,2.1027551094740233,0.002005610095856901,False,False
2887,2887,9.328589535350176e-05,0.00018860527071470928,2.095298535694179,-5.631904946867307e-06,False,False
2896,2896,0.00016779289650517763,0.00033558579301035525,2.088306414919014,-0.00468699349825603,False,False
2781,2781,1.7417826535705756e-05,3.607544253871227e-05,2.087095975325615,0.00019240324881584473,False,False
1419,1419,7.129803495709442e-06,1.4944390378012447e-05,2.066159142809336,0.0011050797293701946,False,False
2060,2060,0.00015317696900004618,0.00030738961730367615,2.063946786876348,-0.0032816348987695513,False,False
2862,2862,0.00034830384603010015,0.0006859759887308144,2.0463132908043478,0.0028438149500192205,False,False
1564,1564,1.9408634411630388e-10,4.4689547659983703e-10,2.038111528374821,0.000718266202292783,False,False
1638,1638,6.215227094430617e-06,1.3120052643150831e-05,2.0246219776206615,0.006809094963603531,False,False
2197,2197,1.2005489383723708e-06,2.5801804844961595e-06,2.0149537236619266,-0.002309327902780338,False,False
1765,1765,1.538615977161875e-13,3.641636539247564e-13,1.9983514584899216,0.0011803466537445907,False,False
1042,1042,0.00015239789843219444,0.0003060331275688451,1.9961404109854894,8.361774484860296e-05,False,False
917,917,8.628488213632656e-07,1.8652114361297688e-06,1.9861556063306125,-0.004965887357482889,False,False
1248,1248,1.1388727042008979e-06,2.4529565936634725e-06,1.9621684436677875,-0.002545379859574982,False,False
188,188,0.0007420399273322429,0.0014282584334125142,1.9153236849414381,0.003984994245713738,False,False
2615,2615,0.0004299161703682572,0.0008439095196117641,1.913157750216231,-0.0012844197200136281,False,False
400,400,0.005620811262049499,0.010228429077720976,1.9057830741884385,0.0016518015748234734,False,False
592,592,5.1911008111964014e-08,1.1532325754214759e-07,1.9004231525779134,-0.00047001327367854643,False,False
1092,1092,0.00823446440397578,0.014740585253920456,1.8949267125163383,-0.002665986795858077,False,False
1378,1378,1.15808768411025e-06,2.4925338987956653e-06,1.891017668795239,0.0039352386094889955,False,False
2700,2700,0.006619203194699679,0.011942732572564528,1.8869112188863706,-0.0022843098683497497,False,False
1761,1761,8.661693194163859e-22,2.1281378642614515e-21,1.8729377087847314,-0.0029002098942757844,False,False
655,655,2.454910581036448e-06,5.245626065166435e-06,1.8710701360787712,-0.0006566866202395566,False,False
2401,2401,0.00013247213795502283,0.0002667417268999374,1.8655371105711165,-0.004292768954367536,False,False
559,559,4.0409406292891806e-05,8.248632591286305e-05,1.8556120878582576,0.00533582043509823,False,False
26,26,2.7025828023488025e-06,5.766546195090759e-06,1.845151525278564,-0.0032267530320703713,False,False
1674,1674,2.4470361403402523e-05,5.0331276954468944e-05,1.8250986349656717,0.0017315268250282425,False,False
903,903,3.337256406143254e-08,7.45295486338087e-08,1.8227216238672534,0.00046741998002775616,False,False
1341,1341,1.3979078108806468e-07,3.080171033922613e-07,1.8197667980044663,0.006063688813322565,False,False
565,565,0.002496547425559527,0.0046660911580986624,1.8174441079790218,0.0022340190188779585,False,False
2504,2504,0.00029344873871000514,0.0005798640855468011,1.8124012607383744,0.006176905530482168,False,False
1831,1831,4.955915581938705e-06,1.0491553100709042e-05,1.7942503017884823,-0.0006198752356565116,False,False
591,591,0.0021973263996046197,0.004119813489593501,1.7854603894281855,-0.005031496963201466,False,False
896,896,9.203586930966177e-06,1.9250349549758713e-05,1.7534491941295969,-0.0017508546880626032,False,False
2561,2561,0.0007504858744946302,0.0014435787916397033,1.7282533001112068,0.00011716841460885003,False,False
1107,1107,0.0002666429078704041,0.0005283018361544455,1.714221995777191,-0.005964158733732619,False,False
2278,2278,0.00019287427191952194,0.00038393751781163054,1.7033735646214883,0.003409470925561902,False,False
1914,1914,0.00039669970725861125,0.0007802549576829411,1.7019982233933817,0.004679063059897585,False,False
1304,1304,0.0004364061794745307,0.0008555175301719994,1.698615706237417,-0.0018646952591861235,False,False
1601,1601,0.0005027531715148789,0.0009797579862482998,1.6965262663385907,0.00026994528330990543,False,False
1932,1932,0.0008598620558622616,0.0016507571680460494,1.6954941525579315,0.0009243582152906587,False,False
1699,1699,0.0005293154375773126,0.0010305131282271481,1.6833493790359888,-0.002196066211361826,False,False
1646,1646,0.003930912961694833,0.007246552590254822,1.6688902275495179,-0.003740648246017138,False,False
1474,1474,0.001544301645345104,0.002919418651837114,1.6600945302571644,-0.005804609977113633,False,False
1585,1585,0.001113578688658213,0.0021282044738812466,1.654419455813391,-0.001420168103619237,False,False
2399,2399,0.005999412411159637,0.01087073018090464,1.6398330479141972,0.0022211063435371393,False,False
56,56,1.8188282700628028e-08,4.074175324940678e-08,1.6280556195513047,-0.003187847372759836,False,False
2897,2897,7.932822455433414e-14,1.8805604670707966e-13,1.612057401032624,-0.004661613659718448,False,False
1123,1123,0.0002919957220742192,0.0005773772838882628,1.602299261785801,0.0022539779583370095,False,False
190,190,3.094784420340113e-07,6.758881647953977e-07,1.5936603113960943,-0.006322673446562827,False,False
1663,1663,0.000800566888514614,0.0015389135525332737,1.5890631610068766,0.0012265743255803457,False,False
868,868,0.0017891168957553081,0.0033736333841180143,1.5871891688981035,-0.0008019717957952499,False,False
2213,2213,0.003640831085044298,0.006732701969103725,1.5847336063194457,-0.0011542188473450568,False,False
1336,1336,6.562312128143396e-08,1.4556758143744094e-07,1.5777342799078842,8.314302471980534e-05,False,False
822,822,6.738560841552694e-06,1.4164340352498863e-05,1.5764836140091232,-0.0038915349267621396,False,False
1481,1481,0.0006577120222977839,0.0012700645947819275,1.5748437903362789,-0.005593098576145532,False,False
2888,2888,0.006792565044415382,0.012248075973162124,1.5640950204395223,0.0037992657848867177,False,False
410,410,0.00018346473375602292,0.00036618919286340016,1.5618049878032838,-0.0014849572771325906,False,False
786,786,1.7609260511511353e-05,3.6446502927591144e-05,1.5543669763091303,-0.005496627894310723,False,False
234,234,6.787503173890694e-11,1.567728359541446e-10,1.5493920677579833,-0.001847186287402479,False,False
48,48,0.0010125933837168654,0.0019389530083042945,1.5481299310866747,0.002275262641030758,False,False
1447,1447,0.001474642256035335,0.002798425969253756,1.5283058019684663,-0.002458848236510716,False,False
361,361,0.015785266511634366,0.02754301646474474,1.5145726755785163,-8.464205216104285e-05,False,False
883,883,0.0014827823783703819,0.0028120754626219124,1.4861049641277024,-0.005609738016852122,False,False
1944,1944,1.173979350234497e-05,2.4468895445898786e-05,1.4475982538366283,0.0020198450795996382,False,False
602,602,0.0006497786810570202,0.0012555619305841378,1.4327981017337375,-0.005825238357072989,False,False
355,355,0.0006253449348923787,0.0012099242286574836,1.4314167317075497,-0.003145458045603497,False,False
750,750,0.0015029869047804578,0.002848572882112643,1.4082285677740067,0.0018526929071995982,False,False
1438,1438,8.240477077152765e-05,0.00016694700317398912,1.4043080096968656,-0.0016635676328105205,False,False
2828,2828,0.0066131588340888,0.01193908480509462,1.3863513222822077,-0.0015853516511751254,False,False
2471,2471,6.53602064694255e-05,0.00013277829760523948,1.3771392805207898,0.001713396103210136,False,False
413,413,0.0040989061826553555,0.007542190669634901,1.371308597341781,0.0014388755023824835,False,False
2380,2380,0.0013268081773520155,0.00252433760921845,1.370416556712177,0.0016119740151582355,False,False
2623,2623,7.36696440972107e-05,0.0001494542062067815,1.3685676504220283,0.004724841011985476,False,False
2646,2646,0.005519224858260199,0.010055898943717783,1.3672965240462482,0.0019552302621010723,False,False
1604,1604,0.018964703033032083,0.03295505772953116,1.3634536446877792,0.0019386963421394203,False,False
2805,2805,0.01940172713254774,0.033694749051727146,1.3571915946322737,-0.006010110714594666,False,False
910,910,0.024515113845505823,0.04213135952140201,1.3485815552987555,-0.007666653100640705,False,False
1700,1700,0.011610320874776833,0.020523783416520336,1.3259274409116837,-0.005311051401683437,False,False
1787,1787,0.0007153555551231113,0.0013804780803676167,1.3178609191558557,-1.0337115796138323e-05,False,False
2883,2883,0.001518656740706787,0.0028764347201134296,1.3167526434712862,-0.004384010431858527,False,False
2826,2826,0.0005588184690457417,0.0010861645161282,1.3106364224432303,-0.002071518910441655,False,False
1418,1418,0.004636759467200877,0.008489760702438126,1.3070628225690244,0.0019310883097551936,False,False
2237,2237,0.054137451343950566,0.08862656127349437,1.3045542129998045,-0.013308658325495385,False,False
273,273,0.01079475563927206,0.019104850767656216,1.297423982598165,0.003073505001264457,False,False
2463,2463,1.1656703173474519e-05,2.4312786380093022e-05,1.292897148979263,-0.00449345081976456,False,False
1826,1826,0.006413534291894521,0.011585739366003005,1.2814908451949443,0.001330028028422791,False,False
914,914,0.0060242367077759556,0.010909050975399046,1.2599960284460738,-0.0015219457511028104,False,False
166,166,4.390449580771879e-11,1.0164472976389187e-10,1.2585954905839531,-0.0009353221841972164,False,False
331,331,0.003691483965731104,0.00682211980715437,1.2544391282530818,-0.006419361740383763,False,False
1229,1229,2.8376213514007785e-05,5.816339897070104e-05,1.2524757709517957,-0.004426019914146769,False,False
1484,1484,0.014439499078680315,0.025328861268039703,1.2488766476933342,-0.0027552367334652637,False,False
2563,2563,6.307076962525037e-08,1.4001050429898513e-07,1.2416791707315933,-0.0008690333654154133,False,False
2392,2392,0.013706732256204193,0.024114748865687045,1.232638756654893,0.001681219564093599,False,False
1068,1068,0.004626100966211411,0.008475473868960165,1.2304843500577756,-0.0014907613648576642,False,False
2123,2123,0.00610210366973552,0.011043319324253063,1.2224343622756475,0.0012851560931612,False,False
758,758,0.005469157402011268,0.009976926348598304,1.2193914096641727,0.0004537015681414702,False,False
1596,1596,0.022998075140841193,0.03959297390836233,1.218829283991936,-0.0062923069972082345,False,False
2568,2568,0.0011495710834423974,0.002192755125743596,1.2165332625301464,0.005417801260105654,False,False
1326,1326,0.002473978162778502,0.0046268224241503425,1.2160196511231036,0.004444886943709494,False,False
626,626,0.00018679952353877358,0.0003725947485638979,1.2127599383133487,-0.0036163769198783945,False,False
2192,2192,0.004144005934644881,0.00762045205329988,1.2090196414835892,0.005827382341142901,False,False
2493,2493,0.000571755027433323,0.0011091300140013743,1.20559972817817,-0.003909730543991645,False,False
2764,2764,0.0017703185777328103,0.003340308670509206,1.1878544034105791,-0.002661787005742298,False,False
2393,2393,0.0012256227402026375,0.0023363187494678406,1.1870455468339327,-0.0011921850414616274,False,False
1764,1764,0.02399038931382356,0.041253462041383734,1.1839377628933236,-0.01128977210779247,False,False
1706,1706,0.0009926458744208228,0.0019032125034114998,1.1830682493457418,0.0017929367475601908,False,False
658,658,0.006203699058628119,0.011213507190017208,1.1825083620092316,0.0024643089367229567,False,False
2931,2931,0.038289944004281595,0.06424225766235601,1.1715466847286586,0.00015682822650663975,False,False
2346,2346,0.020723113022412927,0.03588459711232297,1.1685737566001815,-0.004151986160743032,False,False
2370,2370,0.0005294920891328845,0.0010305131282271481,1.16295930536903,0.004148051089260257,False,False
2711,2711,0.01442122895488107,0.025311772642274993,1.1623347204769998,-0.0016362044651540382,False,False
1976,1976,0.005781038271297356,0.010500686407105601,1.1562626664915412,0.0004799462185151454,False,False
1574,1574,0.015472046711100656,0.02702827230049838,1.15555835915927,-0.0006990714461755363,False,False
1751,1751,0.00947477912190123,0.016869312797722167,1.1529713323033046,0.0035159537889282253,False,False
442,442,0.0007222889801412097,0.0013929523671599158,1.141641780689524,0.008330411378897215,False,False
2134,2134,0.0012584776000257537,0.002395870119869427,1.1410664587498578,-0.0012820864588274166,False,False
1323,1323,4.018315533965977e-05,8.208093946876132e-05,1.1387680469979442,-0.0028249657020579916,False,False
206,206,0.0015246248889404731,0.0028840577886394673,1.1259821916436452,0.0029544134331586256,False,False
608,608,0.05170897724303456,0.08497909438390175,1.1243449070662266,-0.0044857956868639744,False,False
1191,1191,0.009850098342495011,0.017495566655012083,1.1211327723163027,-0.001884007686542599,False,False
2508,2508,0.009848007069699271,0.017495566655012083,1.1193622996042245,-0.002903000179558431,False,False
167,167,2.0138032042558195e-07,4.4175668220482425e-07,1.1189107169984804,0.001839840836681533,False,False
301,301,0.002675110520228493,0.004978857850088237,1.1173470441867153,-0.0028956339618670204,False,False
126,126,0.00023589744997078526,0.00046832349933999376,1.0993763586607108,0.0014599069755239424,False,False
1951,1951,0.004272652372736567,0.007852156187171598,1.0927827786232576,-0.0016706325924292437,False,False
644,644,0.015381711811032088,0.026886290138482472,1.085900073915969,-0.007461296083682326,False,False
716,716,0.01566972500504716,0.02735749636175292,1.0759932927848246,-0.0040584653440425104,False,False
19,19,0.010288978757278475,0.01824234704396805,1.064707928955689,-0.004006913207995885,False,False
753,753,0.0013563582924245754,0.002577254425042343,1.064673455167685,-0.0037122007847625238,False,False
817,817,0.0002489269624382137,0.0004935305440992774,1.0512525726856778,-0.0009409730537420762,False,False
93,93,0.03756424015204942,0.06309601854628334,1.048732897527646,-0.0009205275359243451,False,False
1982,1982,0.009819755375937222,0.01746257277158878,1.0386056601667701,-0.00027710211823618006,False,False
232,232,0.001246503724104765,0.002374597595085329,1.0340749602972596,0.0023326549964013225,False,False
75,75,0.028667327777969293,0.04892733113571757,1.0231789541048584,0.0024317805033214307,False,False
1487,1487,0.008777944275814863,0.015694541331697898,1.0069977074167438,-0.0032171070004736973,False,False
1686,1686,0.003944617764001227,0.007267303242430566,1.0068605250521987,0.004322614491877957,False,False
1938,1938,0.017287529786009764,0.030128824665224298,1.0024468153732269,0.002013916722261357,False,False
1388,1388,0.003086867921168059,0.005736896675032435,0.9985506223167252,0.0029936328302127228,False,False
1189,1189,0.0001579400319436959,0.0003165199289729166,0.9963998422190109,-0.003687519471196173,False,False
692,692,0.014468476899679396,0.025364701381127258,0.9943691479995507,0.0029564269763126374,False,False
1732,1732,0.0011146571402479131,0.0021288947183113294,0.9909744029442902,-0.0022983188170964466,False,False
285,285,0.05865375718147058,0.0953886856518382,0.9890163643408436,-0.0038622288609505887,False,False
1222,1222,0.021027462805663134,0.036347996276766555,0.98693610149673,-0.0015398695925044146,False,False
846,846,0.005993638703119848,0.010866902670042583,0.9862171935260029,-0.0050860497379828324,False,False
1863,1863,4.488336454201165e-06,9.50848151039904e-06,0.9856088499096601,-0.00433451661937137,False,False
2650,2650,0.06780369825202272,0.10937031326739316,0.9841513755660377,0.0009157165023052968,False,False
1125,1125,0.019436279293560968,0.03373501575630933,0.9808429226588898,0.000718044196822094,False,False
49,49,2.6926085605646913e-05,5.5267373497621047e-05,0.9755755809132639,-0.004499661236972509,False,False
2101,2101,0.002548227095888808,0.004753700830042729,0.96818464278376,-0.0011161724323594732,False,False
1210,1210,0.005508977905027832,0.01004339460818342,0.9500260526075914,0.0031700325456598647,False,False
700,700,0.03212793860789431,0.05437616098313594,0.9469175147313186,0.0018141674585877908,False,False
1423,1423,0.009276664430444245,0.016526494615581342,0.9468118999167008,0.001364560174562673,False,False
359,359,0.00565764953880633,0.010289156759299747,0.9432260585076119,0.0008170799406483732,False,False
1289,1289,0.029930603950522175,0.050966168975989566,0.9418914032164796,0.0037848313244580063,False,False
1780,1780,0.004385246761703278,0.008049110939230261,0.9414735727098229,0.0017741042452073448,False,False
1648,1648,0.012705581923423791,0.022393210895915568,0.9331125639188502,-0.004238511607083936,False,False
399,399,0.005191689954251392,0.009494107075919982,0.9309621805233051,-0.002420316231664179,False,False
324,324,0.005821218460469103,0.010567202685426482,0.9226473621743302,-0.0022077369640484254,False,False
1793,1793,0.020856126256827548,0.036072833758895195,0.9150967739272351,0.0017227153944268723,False,False
1253,1253,1.107318828036617e-05,2.311197103806385e-05,0.913604467029554,-0.00968651265574995,False,False
1624,1624,2.2828842888944697e-06,4.881556606223909e-06,0.913418663960357,0.0029985075093756234,False,False
543,543,0.02147903355197535,0.037020773276575394,0.9078545260521733,-0.0014504386827622244,False,False
2913,2913,0.050636965216904035,0.08335580297491468,0.9067809804500658,0.003325175275838213,False,False
369,369,0.004395836648139074,0.008063561910801466,0.8925329678988544,-0.0007480521218648838,False,False
2737,2737,0.0005731120061307353,0.0011110362078354163,0.8908538866666735,0.0002476745996233943,False,False
147,147,0.10307453735794628,0.1599190940294744,0.8815256729759232,0.002124462650078008,False,False
1477,1477,0.031483476803386375,0.05339597665854329,0.8785000594571253,-0.0012777648893796205,False,False
459,459,0.0007371867508150746,0.0014207599197526893,0.8784058720310037,0.0007499314098314464,False,False
286,286,0.02134291741639139,0.03682894121619165,0.8771634338498605,0.0005518291005851834,False,False
2938,2938,0.007164043429723146,0.012902233555472268,0.874515737846454,0.0010769539485913195,False,False
1358,1358,0.00012442259215001797,0.00025070349864307764,0.8724677657947387,-0.0014333178879313189,False,False
2347,2347,0.030301310269098512,0.05156782619190618,0.8722824931173497,-0.004224534133581357,False,False
1306,1306,0.010497905794960134,0.018590563484153746,0.8609861613633786,-0.0006012090960901619,False,False
2440,2440,0.007400297923867153,0.013303503475492254,0.8546716671803237,-0.0017159740319743985,False,False
338,338,0.01834115359357333,0.03192759171010301,0.8536477278240746,0.001522541313304126,False,False
1531,1531,0.0721378761094003,0.11560756819260262,0.8522187375821519,-0.0007605896621246611,False,False
634,634,0.10864355282210497,0.1679448254041706,0.8515449950435415,-0.021258250322861973,False,False
1769,1769,0.007459347626501738,0.013401539803545496,0.8494490965579584,-7.325877588316662e-06,False,False
610,610,0.0015589797750151734,0.0029452908798504357,0.847729967385235,0.0036867152950612876,False,False
746,746,0.029115211912803658,0.04963466338724943,0.8363546878687346,-0.0032738329390447976,False,False
1727,1727,0.040702729098178576,0.0679447131402666,0.8360991206208477,0.0005773255040131132,False,False
1254,1254,0.08332488615845218,0.13119801703887854,0.8326380426003361,0.001513090469740732,False,False
281,281,0.04983718684635732,0.08217598364443807,0.8306824512226764,0.0011567450520203566,False,False
1466,1466,0.08047228849077155,0.12717878181076142,0.8275054508991914,-0.013962889148000868,False,False
2955,2955,0.0813181625933146,0.12844720946086097,0.8246869206154058,-0.0036753911495068323,False,False
729,729,0.08016191443755506,0.1268909664270205,0.8229074658406633,-0.0025192112346983076,False,False
2288,2288,0.0005641791994608862,0.0010951496821451343,0.8214642591500444,-0.0009788746614899165,False,False
2795,2795,0.0015942175629772137,0.0030099476634328055,0.8201178734013793,0.0013468907809813203,False,False
545,545,0.13419705021528977,0.20321267604029594,0.8179510642350866,-0.0070519960560771885,False,False
502,502,0.040989557906013586,0.0683850522007017,0.8135225418785018,0.004747729576574825,False,False
2087,2087,0.07660112585869423,0.12183930415252116,0.8124556575809828,-0.0024566166061585864,False,False
438,438,0.03394911617893903,0.05721804475814369,0.8110044953491471,0.002417968811303121,False,False
2282,2282,0.09498611585683811,0.14837831150689237,0.8083613351362294,-0.008208201561090093,False,False
2002,2002,0.034363108010480696,0.057850087677315205,0.8042870888947593,0.00020488723318769854,False,False
357,357,0.008909173424164162,0.01590043699514085,0.7921549668885588,-0.002659890629576226,False,False
