,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1649,1649,1.346484418816132e-11,4.069618895159144e-11,1.208436831580538,0.002955045807123713,False,False
2763,2763,5.7961430479912334e-11,1.735918523353984e-10,1.201178358889066,0.007036287775325141,False,False
2887,2887,1.3995921848464673e-10,4.125113807968535e-10,1.1949889669688514,-5.7535663147987096e-06,False,False
491,491,2.6273707106125918e-14,8.531768346934543e-14,1.1922617729088185,-0.00397299134281945,False,False
1042,1042,2.942631421311987e-09,8.309923937634612e-09,1.1905420552329617,8.582897038258812e-05,False,False
636,636,4.415931617606997e-12,1.3497924862057226e-11,1.189803959440037,-0.0012854784396693873,False,False
2893,2893,3.33214358702496e-23,1.2331424147493865e-22,1.179902894716612,-0.00026991223284516305,False,False
2489,2489,1.1907685818008238e-09,3.4016565111163054e-09,1.1770002380442652,-0.0056967547621801,False,False
698,698,7.546940472210871e-15,2.483294825002424e-14,1.1706104913743496,-0.002946561033075506,False,False
1156,1156,2.3640030161493927e-08,6.478634304645797e-08,1.168867548314843,0.006990486826177711,False,False
1101,1101,1.4547196447169395e-08,4.035147575252221e-08,1.1439548371672432,-0.0018814988516915399,False,False
198,198,3.146452432297359e-09,8.877063516215362e-09,1.1307269675896245,0.0021281477617318767,False,False
2288,2288,3.7413488265222103e-26,1.4477605367819975e-25,1.1187252248080792,-0.0009806023336567,False,False
989,989,1.9067844300209607e-16,6.453062928508793e-16,1.0609916300878937,0.0027252324338498503,False,False
1438,1438,1.1207118546996544e-12,3.5161445927574782e-12,1.0596226552410015,-0.001669118779725881,False,False
2400,2400,2.675266981557425e-13,8.519519743843818e-13,1.055281477565513,0.00381814974242462,False,False
1132,1132,1.0135277548787147e-08,2.8219046683677536e-08,1.0392394288315852,0.005421891990231305,False,False
2535,2535,2.0124920248187586e-08,5.5357519273976606e-08,1.0272253447832742,0.00032696986938527284,False,False
2614,2614,6.205903506311019e-11,1.8530303427294874e-10,1.0261605471190114,-0.004860109474072172,False,False
2805,2805,3.1763152233421177e-06,7.823488450522328e-06,1.0246898146387122,-0.006014025792842958,False,False
590,590,7.239067694682217e-08,1.92695541863828e-07,1.0241513702133187,0.001296779632304037,False,False
673,673,3.411601426190271e-08,9.281056858783432e-08,1.0208964297541734,0.003337951182922608,False,False
2214,2214,9.219899374666602e-08,2.428097723514683e-07,1.01965340818193,-0.002978231254015159,False,False
424,424,2.6613592375335193e-10,7.782181494580773e-10,1.0089630143026111,-0.004208680531402386,False,False
1787,1787,2.7283662043879903e-08,7.44966963626822e-08,1.008701672556673,-9.715226695701691e-06,False,False
126,126,4.2993603228423586e-15,1.42734915416064e-14,1.0058092236592817,0.001459704567482096,False,False
1024,1024,1.0850219448274623e-08,3.015304430943734e-08,0.9998290130280584,-0.005509941250151912,False,False
1127,1127,8.233857470495116e-12,2.503902558650564e-11,0.9945285863299125,-0.0007758977804374276,False,False
935,935,6.022635400093865e-07,1.5291002452932928e-06,0.9818238577448931,-0.007317058923767835,False,False
1706,1706,1.5406908077016618e-10,4.5364784893437823e-10,0.9787934313990999,0.001790331168608232,False,False
355,355,3.401289296991674e-10,9.916529109500284e-10,0.9710977411879298,-0.0031502087602594212,False,False
879,879,4.903312694952612e-07,1.2481159587152105e-06,0.9693744128841157,0.00479827411555398,False,False
1254,1254,4.257721026624836e-06,1.0358127874608617e-05,0.9660237588732594,0.0015124388848598669,False,False
1404,1404,5.602415233569054e-05,0.0001262564040488455,0.954077323629629,-0.002708170141719134,False,False
1150,1150,8.401602555640622e-07,2.1222090540545843e-06,0.9529973048289577,-0.0010638520485017362,False,False
234,234,1.3933819731782654e-25,5.363888062766656e-25,0.9514132740747521,-0.0018472187799254969,False,False
2055,2055,7.073627738928118e-08,1.8863007303808315e-07,0.9497723016115446,0.0008574648865575006,False,False
2169,2169,1.2008901452569669e-09,3.4238635457470485e-09,0.9441995887558781,-0.00034121762622486493,False,False
2955,2955,8.80306779922193e-06,2.0902004182472552e-05,0.9426126195168487,-0.003680434829644249,False,False
1178,1178,3.236227993367683e-08,8.812040994784664e-08,0.9360806391638261,-0.0036703235822876396,False,False
1496,1496,3.626009708965981e-07,9.27758346225089e-07,0.9359971422586394,-0.00013096799078643213,False,False
2866,2866,7.16194803801908e-08,1.9081384000754604e-07,0.9316180562646597,0.003497762527077267,False,False
1287,1287,2.4797147911549598e-08,6.783219815804535e-08,0.9300040018995049,0.003929843250538187,False,False
1634,1634,5.146468055696883e-10,1.4815438592927594e-09,0.9204871428491317,-0.0014886877224873554,False,False
1283,1283,1.1432325924368593e-14,3.741030137103196e-14,0.9124561966451648,-0.0017208907662368406,False,False
883,883,4.9112936828230864e-08,1.3251563318744472e-07,0.90815110677455,-0.005609246685341033,False,False
442,442,2.406355415043941e-10,7.064354967211095e-10,0.8888944209767188,0.00833293134780258,False,False
2459,2459,5.600855573127331e-09,1.5712040965067973e-08,0.8861954743952829,-0.002752430621377645,False,False
928,928,8.879074296501586e-08,2.3424971121792626e-07,0.8797433027257546,-0.0032875187645465993,False,False
1755,1755,6.613183788023616e-05,0.000148471478690273,0.8791669277282554,0.00011662917496624032,False,False
1878,1878,9.209369595300969e-07,2.322294728874535e-06,0.8696241230207946,7.436069310900843e-05,False,False
2199,2199,1.8043292655516553e-08,4.981627218750988e-08,0.8506514984817067,0.001801377554690494,False,False
2660,2660,1.3374415241037943e-05,3.1454250741204927e-05,0.845334726377753,-0.0002586848852111079,False,False
2376,2376,3.563570090921036e-05,8.14844070096582e-05,0.8306503318670856,0.002910558588621093,False,False
439,439,1.921895849368429e-05,4.4809009276712466e-05,0.8274959764018277,0.005796153304846482,False,False
2727,2727,1.861247831171611e-06,4.630497538069858e-06,0.8239371368462585,0.004112783113201283,False,False
252,252,5.094026110443786e-05,0.00011514904414163866,0.8140532420460523,0.0007127572321838915,False,False
1623,1623,3.0186291319751165e-05,6.92907290309524e-05,0.8138557851368377,0.00018006860549063964,False,False
2646,2646,4.506543815693519e-06,1.0945517221749889e-05,0.8122629308664742,0.001953319541102238,False,False
414,414,6.996188839816763e-11,2.0869033644800153e-10,0.8072201691132967,-0.001051493930710922,False,False
479,479,5.025706162477636e-07,1.2770801275884952e-06,0.7869139208955631,0.0033864407343769283,False,False
1413,1413,3.032941152186746e-07,7.807258750815491e-07,0.7834138945779745,-0.0043971903308267874,False,False
968,968,4.768947914123325e-06,1.1535645810202142e-05,0.7742850645395742,0.0015872787940264272,False,False
899,899,3.3355174696768897e-06,8.208802529022395e-06,0.7735356902789216,0.002527516145267402,False,False
496,496,3.8019275299612265e-07,9.71931172172689e-07,0.7681807106503317,0.0011193713301301264,False,False
878,878,5.8457708784866995e-08,1.565906856258892e-07,0.7681287917080843,-0.00018288565184218942,False,False
1863,1863,1.4907420043116583e-17,5.138817966082464e-17,0.7661483063455676,-0.004335897592641826,False,False
1392,1392,0.00016668068471018335,0.00036509835588178905,0.7660719527666568,-0.005980806049380758,False,False
2164,2164,2.702123640787039e-05,6.221802145737729e-05,0.759443398780717,-0.0007646706310449843,False,False
1796,1796,5.7868071034426165e-06,1.389582806069392e-05,0.7546071955811052,-0.004336569103063343,False,False
1286,1286,4.331131131077931e-06,1.0528089432464618e-05,0.7463068029487786,0.000125902521108048,False,False
458,458,1.5124169992094152e-06,3.7944663175431484e-06,0.7402902986037654,0.004738050428303805,False,False
1080,1080,9.57060803720651e-11,2.846248963369631e-10,0.735073112516348,-0.00038797898990352,False,False
1295,1295,1.6436143584064157e-05,3.8471982774055534e-05,0.7345811440510248,-0.0027859284317414148,False,False
1618,1618,1.082435692255138e-06,2.7249102074751904e-06,0.7312241334001588,-0.0063188886827481566,False,False
247,247,4.490149490112213e-05,0.00010196452705931941,0.7275190117251513,-0.0021572002682611843,False,False
2176,2176,0.0005860266140749621,0.0012146138202335807,0.7200852645273899,-0.011432630656299464,False,False
1990,1990,0.00020117687141445564,0.00043775143281385946,0.7103677435854476,-0.005088900779673372,False,False
1262,1262,0.0006625107075636618,0.0013626692862432073,0.708623311465216,-0.005764626742995235,False,False
1331,1331,7.4839017663398596e-06,1.7841140917668035e-05,0.7074586906364647,-0.004158884815524793,False,False
2354,2354,3.2839201815652847e-07,8.438679739295034e-07,0.7054299193812242,0.0028822003655185192,False,False
665,665,2.761719562458168e-05,6.354095861531661e-05,0.7024982746467855,0.006231209688598988,False,False
2316,2316,0.00041934343522640415,0.0008814527731954444,0.698523557486189,0.003869127581296633,False,False
2951,2951,0.0006647995250258843,0.0013664300486681612,0.6972789656485214,0.00025706716757391583,False,False
1166,1166,0.0005209353347362386,0.0010880619799417002,0.6943888314629407,-0.007632082357110576,False,False
2607,2607,1.1132275236323774e-10,3.300758531609287e-10,0.6939860722796802,-0.0068359989548998235,False,False
1022,1022,7.997157176364646e-06,1.9018880207892843e-05,0.6936893780218817,-0.00126684908063343,False,False
1242,1242,1.7865461519498304e-05,4.168607687882938e-05,0.6920880829135535,0.0022784185135311667,False,False
440,440,0.0006888889075070582,0.0014139849775110297,0.6900071569117281,-0.014950436129009648,False,False
1268,1268,1.5660985200539984e-06,3.915905987801405e-06,0.6879676494631581,0.0028463084861933526,False,False
2946,2946,3.3809999202593255e-06,8.313842388839832e-06,0.6862189048023778,0.0015007346339870713,False,False
2551,2551,1.6770268200113423e-06,4.189743772553589e-06,0.6851621443039103,0.0013495716710312667,False,False
1213,1213,6.4154655068674364e-09,1.796330341922882e-08,0.6773623642805344,-0.001800002649988145,False,False
584,584,0.0005920258119797951,0.0012253365480864936,0.6703159468693834,-0.0022522961749734485,False,False
2825,2825,0.0010240303219373143,0.002061955220834429,0.6665346503161883,-0.010325477287140231,False,False
1455,1455,5.135004408754979e-06,1.2370692439273358e-05,0.6621751736194672,-0.0063184671549997955,False,False
163,163,2.6980872485220285e-09,7.626593289155601e-09,0.6606634965039253,-0.0030401832116416713,False,False
2908,2908,0.00012884065071961382,0.0002845231036724805,0.6601468686824202,0.0002191145377782918,False,False
1256,1256,1.4533276884987665e-07,3.8004198938011797e-07,0.65926397659771,-7.64692900186107e-05,False,False
1882,1882,1.9416865542676593e-08,5.345942201360309e-08,0.657124888968929,0.0006210630854587597,False,False
1723,1723,0.000335608095410629,0.0007140393026370945,0.6506565018882918,-0.004765585890894719,False,False
1025,1025,0.0005797371057860706,0.0012032585524287117,0.6500353966218092,-0.0025768534439366045,False,False
2097,2097,4.143449170663365e-06,1.0088397980745585e-05,0.6482575071579125,-0.0008787356168362096,False,False
413,413,7.887430780645131e-05,0.00017614668590635628,0.6471467506571945,0.00143947696804736,False,False
594,594,2.0910831689139347e-06,5.189243181719531e-06,0.6429149171662089,-0.005037493029084809,False,False
1043,1043,6.19122742807881e-05,0.00013910342926977978,0.6358317125988576,0.004160470979705354,False,False
1535,1535,0.0007909779622761221,0.0016079606794763906,0.6197361609691862,-0.007360160284719024,False,False
704,704,9.081815270102089e-07,2.2920771872162416e-06,0.6190238457787101,0.006618825797231128,False,False
1619,1619,0.0002328008505429123,0.0005021460206477935,0.6179244362700574,0.0021620122199576606,False,False
1508,1508,6.254350494891011e-06,1.5006396336973743e-05,0.6149913986273033,0.0037347191155881945,False,False
1029,1029,9.332495001874303e-07,2.3513450904552575e-06,0.6147410726724665,-0.0019009777421168904,False,False
1818,1818,4.7532829602166475e-05,0.00010761055549903134,0.6114648871494337,-0.004315764967459533,False,False
69,69,1.7490525982645884e-07,4.5576717398150115e-07,0.6108754811070954,-0.003627381607592767,False,False
323,323,3.441856168162285e-05,7.882275545606221e-05,0.6091619447295613,0.0004368684112100534,False,False
1277,1277,0.00201925353730512,0.003984803523086168,0.6081559587497248,-0.0005351120973637788,False,False
880,880,3.770486390913304e-06,9.233336310421358e-06,0.6079586210862935,-0.0016942680410693862,False,False
1736,1736,4.953859755479753e-07,1.2599019498083896e-06,0.6069976465267662,-0.003090690813149159,False,False
2941,2941,0.0002308004614468059,0.000498555873052489,0.6064953601101021,0.004952584924031785,False,False
144,144,7.33029309955229e-05,0.0001641985654299713,0.6049666345424862,-1.9699103816385802e-05,False,False
908,908,0.0014205992306556918,0.00283546638640625,0.5963324921091723,0.0019012534631593794,False,False
1463,1463,0.0002427933564223042,0.0005225603204216091,0.59040769549731,-0.0025239074705973967,False,False
1153,1153,6.837482885445857e-05,0.00015339115044598115,0.5879640708491523,0.001957770486562585,False,False
190,190,7.280789284131331e-08,1.9363246053137804e-07,0.5854958259775838,-0.0063228950796529095,False,False
925,925,2.2858579121010788e-06,5.663127114454092e-06,0.583086454512731,0.00027780647817049215,False,False
488,488,9.132985907732773e-06,2.163344147976925e-05,0.5825988571611493,0.00242185054094987,False,False
1914,1914,4.567647863915968e-05,0.00010364509831882716,0.5822795219919911,0.004678772783067961,False,False
1074,1074,7.871464502692814e-05,0.00017592248978909843,0.5802210120980309,0.004121191568358775,False,False
1023,1023,3.5312207765390066e-06,8.668869532479547e-06,0.573493282737724,0.0015728472672122014,False,False
216,216,2.0061562898660904e-05,4.6700171516255344e-05,0.568341002969923,-5.226042080348466e-05,False,False
1306,1306,1.639967029674108e-05,3.8416907214465294e-05,0.5683206139563981,-0.0006002340374923333,False,False
490,490,0.0027952799088449025,0.005433130824788259,0.5680789984861527,-0.0031319666331728925,False,False
800,800,0.0023506356924545566,0.004611161093988846,0.5673130959201738,-0.006760071822650681,False,False
581,581,0.00022181153154592675,0.0004798371906911885,0.5653880282719579,-0.0031240185322095448,False,False
1890,1890,5.385953584907129e-05,0.00012156281551334114,0.564677865971726,0.002180204728820636,False,False
1440,1440,0.00016352615257647762,0.0003584531911720721,0.5627459582342226,-0.0008464376968713664,False,False
961,961,0.0008694332839807759,0.0017602169078137402,0.5610977655228113,-0.0005862951080444915,False,False
2759,2759,0.0023766662510776872,0.004656069592870347,0.5562383759043694,-0.0029299598178948115,False,False
1304,1304,0.00017038264593509194,0.0003726571062161775,0.5555739760209538,-0.001864379895499963,False,False
2680,2680,0.0036286019755260596,0.006975188253472374,0.5554339035417056,-0.005448372691803655,False,False
772,772,1.3967992478402464e-05,3.2824229355422413e-05,0.5551991405052056,-0.006063050481009642,False,False
2100,2100,0.0007000038169804138,0.0014338242434767897,0.5548263956535568,0.007113798758936035,False,False
1133,1133,0.0006396169939878453,0.0013183216931638368,0.5533094683645131,-0.002748288825451667,False,False
1439,1439,0.0005793013325973289,0.0012031954899572232,0.5532661661897487,0.0009789514270695774,False,False
2750,2750,4.575860272191536e-05,0.00010375212595771184,0.5526272528251669,-0.006856821130490357,False,False
459,459,5.980999464659406e-08,1.599243820820641e-07,0.552549160609145,0.0007502276062172424,False,False
2293,2293,0.0037621675933409353,0.007222583064059441,0.5467490000259052,-0.012202853638422727,False,False
1595,1595,1.1986144832519398e-05,2.8256455808512765e-05,0.5464831302992376,-0.0033210609810315323,False,False
2290,2290,1.779459751102434e-06,4.430735353416127e-06,0.5436861925716292,-0.00408021824851533,False,False
2257,2257,0.00038656145139176446,0.0008142756477862008,0.5430422181472807,0.0015788860536467475,False,False
1217,1217,0.0005438748258676098,0.0011343784140372916,0.5414829725451608,0.0011146240382395403,False,False
1373,1373,0.00010419493457152146,0.0002311289729508787,0.5412223402276577,0.0035134280335876737,False,False
477,477,0.00028582614624431883,0.0006120721515534909,0.5366138722891138,-0.000650149953867538,False,False
1844,1844,5.186734233792578e-05,0.00011715545818794803,0.5329411565794565,-0.005942881437733011,False,False
1183,1183,4.5970643980209255e-05,0.00010415333689561914,0.5295677202418188,-0.0016753672231856055,False,False
591,591,0.00047415687122172415,0.0009931528537657566,0.528213385753985,-0.005031084935046617,False,False
1130,1130,0.00065678527809119,0.0013518298927702162,0.5274233381002587,-0.0011586061536340655,False,False
1911,1911,0.00010638734367325355,0.00023564002688225116,0.5257582339854483,-0.0023229635607641182,False,False
2678,2678,2.669013837756382e-05,6.150336234829923e-05,0.5255336018019757,-0.007752059238184318,False,False
482,482,0.0006207111511282441,0.001280243708511903,0.525447415316544,0.0048798996368691555,False,False
938,938,0.0014418785082499664,0.002876004981509342,0.5230323230772247,-0.0046102636537107815,False,False
2424,2424,0.00011361835335273152,0.0002512811272361454,0.5229439092149221,-0.0008444521749627564,False,False
971,971,0.003274077598748491,0.006330594340772326,0.5187191009800916,-0.006022318305567469,False,False
1940,1940,0.0016500254081880982,0.0032801576768267085,0.5179599035541228,0.003978389775805885,False,False
2440,2440,1.207082191913738e-05,2.8433491631745826e-05,0.5172309102453082,-0.0017162898427366948,False,False
124,124,0.0011624081981022397,0.0023295256799240023,0.5152093952639342,0.00045093411616898443,False,False
933,933,0.0033189919286861057,0.006409087862290411,0.5145501985275144,-0.01250354777154267,False,False
2172,2172,0.00475819044816509,0.008978697428425421,0.5113422679472356,-0.01409897750074213,False,False
298,298,0.007823077106552234,0.014209848746785209,0.5101592960321915,-0.0050942733916898,False,False
1665,1665,0.00036248856822753767,0.0007651963517064949,0.5101200483820115,-0.003912707984843963,False,False
2206,2206,4.6688795257342815e-06,1.1312028108064773e-05,0.5095265988999081,0.0004211376914692558,False,False
501,501,0.005861432954687102,0.010920736352486702,0.5086520750140058,-0.012642098834403603,False,False
2723,2723,0.0007620960275630561,0.0015556403093584252,0.5070678779455228,0.0020449748944218566,False,False
1814,1814,0.0017061482285638278,0.003389456454067899,0.503213638788663,0.003216004077584675,False,False
2310,2310,0.00012990624945042876,0.0002866630099396822,0.5019961935894702,0.00023384015602441683,False,False
87,87,6.454663125536587e-06,1.5474507396278345e-05,0.49156291646042016,-0.0002931635620324418,False,False
1991,1991,0.0007289694472205243,0.0014900697791670223,0.48981889195922534,0.0026301754981345456,False,False
727,727,0.0005619485648703145,0.0011704304144105919,0.48852726446208894,-0.00832482888270376,False,False
2533,2533,0.0014996642041631523,0.0029872505758095544,0.4882501710199827,0.001034793545163656,False,False
2545,2545,0.0025544403054809516,0.004987880807018068,0.4870032375142393,-0.0018311329268563357,False,False
782,782,0.0009981112460712082,0.0020138641593061496,0.48513423150755397,-0.000409368863391242,False,False
1484,1484,0.0012945588348642972,0.0025873741561462855,0.48471274972860257,-0.002755506538234635,False,False
66,66,0.004682320634312803,0.008851673657732737,0.484029237265399,-0.0003482389806908144,False,False
1395,1395,0.0017927734244248727,0.0035496674607691948,0.48183004279182823,0.0017898087771795275,False,False
1793,1793,0.0003431243738278771,0.0007284643358520309,0.4817106396376715,0.0017226231583867,False,False
2704,2704,2.9888474633062353e-07,7.700433395045926e-07,0.47691803513174036,-0.0035892326525203935,False,False
2842,2842,0.005704833969778003,0.010642330120868078,0.47615245704865344,-0.020375167385173216,False,False
2654,2654,0.0011918192703073516,0.0023868553267693787,0.4754718622442495,0.004346100064180378,False,False
1823,1823,0.00019803364939223432,0.0004312280787939482,0.46900929402193436,0.003234372633259471,False,False
1880,1880,0.00271929680390012,0.005295848368750365,0.4654264822430157,-0.0012197540102406776,False,False
219,219,0.00028847123526876134,0.0006172910066890293,0.4652524361362461,-0.0012919034833654332,False,False
827,827,0.007470516602161582,0.013611675353106862,0.46450043628498705,-0.005087324891016383,False,False
274,274,0.0029549271071085677,0.0057321723228093,0.4644249513108366,0.00243519741769244,False,False
2841,2841,0.00698439156345496,0.012835711554386576,0.4622330331393853,-0.016892774802882496,False,False
1492,1492,0.005931466988328238,0.011044287340877172,0.46087123688864867,-0.009370096705176615,False,False
1321,1321,0.00011849134868881955,0.0002618632337367211,0.46017942592663735,-0.0019276157979690317,False,False
2369,2369,4.247246677730218e-05,9.667046119250986e-05,0.45841700683963155,-0.0022787777521129197,False,False
2331,2331,1.7317057866963554e-06,4.319077962113263e-06,0.45599765164753464,-0.004890520662531884,False,False
497,497,0.0008177561975404205,0.0016589886495556858,0.4529484598783396,0.0008254410191015763,False,False
2129,2129,2.3558260245842783e-05,5.449798628968151e-05,0.45201478135041984,-0.003611910369602381,False,False
794,794,0.0042521820120470285,0.008090172537929081,0.45188039907840916,0.006281408462714726,False,False
1980,1980,0.008907904654389365,0.016033147977093775,0.4518612485415127,-0.014997168285090748,False,False
1202,1202,0.011257589368650808,0.02004350644640408,0.44832679949326965,-0.0051260739234492946,False,False
96,96,0.006863107870536599,0.012636292903072348,0.444581290111213,-0.018714258451419503,False,False
2725,2725,0.008522743500326276,0.01538655882540656,0.44402769676868803,0.005131530854231502,False,False
2826,2826,0.00025289420132789374,0.0005431186610283565,0.44377558027963165,-0.002071399580348622,False,False
1182,1182,0.0055215264469550916,0.010339363088052184,0.43772487120541,-0.00252903657583334,False,False
