,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2819,2819,9.2110910673973e-15,3.16418035741148e-14,1.9013989179813184,0.0013093805730597745,False,False
872,872,1.472607337340584e-13,5.017258518263856e-13,1.8946670968111259,0.003095427824206129,False,False
303,303,7.324042165326479e-11,2.412625654460487e-10,1.878038304406912,-0.0014724761275955118,False,False
675,675,2.1705301080556964e-06,6.593790543202976e-06,1.8592901074859953,-0.008251373275835982,False,False
1920,1920,2.61853582523807e-09,8.365785069221304e-09,1.8537499839990528,0.0009162086081308471,False,False
182,182,2.5864040614243525e-11,8.557912212159953e-11,1.8442154747672672,-0.005098140589942425,False,False
897,897,3.857718153235666e-05,0.00011214209087956372,1.8148781034828474,-0.0017998398995244655,False,False
2498,2498,2.6424759963188384e-09,8.433192211907862e-09,1.796909552624316,-0.002227874481587384,False,False
2495,2495,6.718854809348893e-10,2.1794055818740457e-09,1.7947912174567713,-0.004945293526729526,False,False
1945,1945,4.72125169182225e-06,1.4211637952665758e-05,1.738733171270448,0.002473281096993914,False,False
1161,1161,2.943336092639375e-05,8.615208602518407e-05,1.6786414003758032,0.0019104489336459344,False,False
1523,1523,1.882508019488459e-05,5.542940279604908e-05,1.6426753182699465,0.0010778926992018956,False,False
1478,1478,2.0254638281650547e-08,6.429493734752816e-08,1.6162578972356105,-0.0025065072638383572,False,False
572,572,8.657408049212755e-06,2.5746680450965387e-05,1.6005100397736944,0.005756070439125263,False,False
826,826,2.36501494850337e-06,7.1772641790981614e-06,1.5961700347377255,0.0024835567946180272,False,False
2061,2061,1.0923435249598075e-05,3.238836745335373e-05,1.5946322867990117,-0.004749450659143952,False,False
1457,1457,1.0399361761963127e-07,3.245563166089018e-07,1.5913606490199128,0.0017396998989328979,False,False
2897,2897,2.2620998590535743e-17,7.815963191700825e-17,1.581557791483794,-0.004661620446764898,False,False
233,233,1.0310100069760659e-07,3.221092316531541e-07,1.554815450882701,0.001010374171971463,False,False
1264,1264,1.776606718666829e-13,6.033145012589415e-13,1.5383179261682038,-0.00080582799462529,False,False
1310,1310,9.889357192358039e-07,3.0290621410648774e-06,1.5352825895676216,0.0017269085121968224,False,False
447,447,9.554599496977545e-08,2.9882035096975084e-07,1.5285497034307634,0.0010815848474558072,False,False
1371,1371,1.5593025686340256e-05,4.614167521142361e-05,1.5208952954379689,2.376597680300136e-05,False,False
1055,1055,1.0133186817123594e-05,3.0105403877099923e-05,1.5061374500594795,0.00047833216487228546,False,False
1860,1860,3.71027415744832e-08,1.1714993297134695e-07,1.4975654462679464,0.000836236541043515,False,False
1905,1905,1.260589390797101e-10,4.1250598808002155e-10,1.4908083537251853,-0.008191106381354394,False,False
222,222,6.4376143894815785e-06,1.9202853776865653e-05,1.4888703561391186,0.005136577723418605,False,False
2801,2801,8.632141355245637e-06,2.56972874045828e-05,1.472710339231277,0.00046372227901743304,False,False
109,109,2.0327384868523023e-07,6.31084500939083e-07,1.4654717165959799,0.002730200880189126,False,False
2053,2053,2.035519547686122e-06,6.196330274392216e-06,1.4608540413713977,-0.003987584332706885,False,False
2754,2754,1.7074112780622038e-10,5.568787553064419e-10,1.4508763785312304,-0.004918413906392698,False,False
200,200,2.1147965358928598e-05,6.214570414386146e-05,1.4452994269078465,0.003054070951093176,False,False
1653,1653,6.198361534764156e-06,1.852642198910374e-05,1.4296087560286677,-0.003301329327830417,False,False
1938,1938,0.005242776949910271,0.012999634074631316,1.4251192948360267,0.002013892020456703,False,False
1009,1009,0.0012860881457964907,0.0033749863985181113,1.4163797727626135,0.0024595939284936894,False,False
171,171,2.567165911673262e-08,8.131641863229713e-08,1.4030124082920126,0.00358623801708448,False,False
1629,1629,3.160471597543334e-05,9.214420139006497e-05,1.3877006256056963,0.002864719857926379,False,False
2748,2748,0.00024188000412168307,0.0006721908728774862,1.3825868880904837,-0.002650326378065308,False,False
682,682,1.4431573843097423e-11,4.807285203851083e-11,1.3780900948357233,0.002636471308949517,False,False
2929,2929,7.225166433620992e-10,2.3410801282737013e-09,1.354135207975598,-0.00222851370812633,False,False
2880,2880,2.3432120072888583e-09,7.494238402622124e-09,1.3448712633270758,0.0015034839289260237,False,False
2957,2957,0.017680487994972932,0.04024209230757643,1.3365254693585735,-0.016503186950133805,False,False
1230,1230,6.357073509897635e-06,1.8981684283074628e-05,1.3344573880590567,0.0003624713950456226,False,False
1110,1110,0.00019630713227793898,0.0005496599703782291,1.3302436303813514,-0.0006033314942445111,False,False
1702,1702,0.0027695434062203214,0.007049746852197182,1.3268827645646963,0.0031546744322395416,False,False
2178,2178,1.1674191246443362e-07,3.639600800361754e-07,1.3221453296242704,0.00014575781748477588,False,False
2160,2160,0.0015626535280998091,0.00406125715534171,1.3166768317049062,0.00376244137251834,False,False
1198,1198,0.0016408454126845481,0.004249589166533804,1.3020901134307723,0.004602655633873376,False,False
2594,2594,9.784012624034405e-07,2.9998914739807965e-06,1.297612322747366,0.0034101523192275503,False,False
211,211,0.0017069863789401334,0.004413184296772052,1.2918126156340064,0.0041849196717110015,False,False
260,260,4.257034810481067e-06,1.2840324509662406e-05,1.2846142592766012,-0.0017268071066155102,False,False
1358,1358,1.9970562482527972e-05,5.874393404176712e-05,1.2697220128154987,-0.0014332041231691745,False,False
1683,1683,2.3658716026079204e-05,6.945506346726319e-05,1.2557509087914533,0.0020398850439751794,False,False
1555,1555,9.805004827845601e-20,3.4277095793929024e-19,1.254844300567912,0.0008139558842108904,False,False
889,889,0.000263970604080827,0.0007315263799364095,1.2448718939475116,-0.004822721679470453,False,False
795,795,6.332854487536446e-08,1.9889854094188543e-07,1.2402571362977532,0.0021733372296110186,False,False
600,600,0.013974734668225644,0.03232814691761006,1.2306361207163188,-0.004521077362502493,False,False
201,201,0.00010892447819270248,0.0003102570549673138,1.219910194700681,0.0005972391704795366,False,False
2573,2573,1.5309634697808127e-06,4.674793804845116e-06,1.218967626567567,0.005501738226995235,False,False
1769,1769,0.00044913528626400824,0.0012263417935893068,1.214467188086777,-7.336089575747575e-06,False,False
2655,2655,0.0019693040047867186,0.005073692956776893,1.2064468797823444,0.003908515573586321,False,False
1416,1416,5.51977982969107e-06,1.653148994401927e-05,1.183652717772892,-0.006715874577346465,False,False
2796,2796,0.0006651799662968251,0.0017882736775081314,1.1730569615460056,-0.00048809849070358536,False,False
1965,1965,4.5181679824501666e-08,1.4220490532250366e-07,1.1698569423356182,0.0032474045613105065,False,False
2423,2423,8.800445690697216e-08,2.7581544677919047e-07,1.162720220260716,-0.001557441005270278,False,False
2380,2380,0.0005307797104054398,0.0014426320334096569,1.1494909660883965,0.001612178986024207,False,False
335,335,0.006971424970373732,0.01698784015769231,1.1401683999451246,-0.0014840340667183279,False,False
40,40,7.003470059015839e-06,2.0869778248151615e-05,1.1391212347013704,0.0019474221263074934,False,False
2760,2760,5.761074047141927e-05,0.00016600842497007027,1.1390339553535274,0.006093483726208747,False,False
1403,1403,0.0056748230057980615,0.013977489361998878,1.1317115059556935,-0.00025044811200993617,False,False
2497,2497,1.888989783338638e-06,5.756182419865583e-06,1.1289733936845598,0.0007368012747084524,False,False
1560,1560,1.7791302626712788e-06,5.42698727606203e-06,1.1274080033976113,-0.004423040645312085,False,False
1297,1297,0.000181990255949672,0.0005115029163433963,1.108502725853806,-0.003243596551159269,False,False
1075,1075,0.00011843035145776394,0.0003366870528032982,1.1068956151622162,-0.0013064086946989488,False,False
2352,2352,0.0014098493161502756,0.003677005949326905,1.0924005130035221,0.001086761447193032,False,False
1408,1408,0.01075599940672825,0.025316261886732316,1.0902122956921367,-0.0006262968056255556,False,False
437,437,0.0009336800849229921,0.0024831205125908965,1.0852957353624033,0.0004513861893507776,False,False
2003,2003,0.0010922835825558335,0.0028945514937729587,1.0830134858648515,-0.0011031370637138924,False,False
1081,1081,3.1518551146176446e-05,9.198334297133893e-05,1.0704668614010353,0.00011086747602529813,False,False
104,104,0.00013204973884113475,0.000374687977897216,1.069724968553647,0.007733280343612161,False,False
2638,2638,0.00405385003010685,0.01019646346555689,1.0585617889926484,-0.003966401822305685,False,False
92,92,0.0009967282555168504,0.002646054975289814,1.045657450692146,0.004007502242162857,False,False
1964,1964,0.0001338112885343685,0.00037932369089780873,1.0439588590023452,0.00511249928420429,False,False
1696,1696,8.591641153530697e-05,0.00024566465263660024,1.0420192752794086,-0.0005617525639755273,False,False
1399,1399,0.00028729470816975635,0.0007946791182179281,1.0264378315223226,-0.003179834279449144,False,False
1732,1732,0.0009309659374963719,0.0024781227825015533,1.0220403036640981,-0.0022982690798394245,False,False
1577,1577,0.0017137116291830717,0.004426715505148266,1.0213857236709383,0.00019064845442347115,False,False
2185,2185,0.007264209833235013,0.017643350887922682,1.0194658298621277,0.003283249644405071,False,False
1608,1608,0.00757699554590716,0.018298228462369774,1.0121088430225549,-0.0046959950750599866,False,False
84,84,2.7791724272022597e-05,8.142728296087173e-05,1.009733741158296,0.0006770957318849397,False,False
30,30,4.7889579275076144e-05,0.00013866953296431806,1.008905072944451,-0.002868046288460842,False,False
777,777,0.00040301485132233683,0.0011044765269849451,1.006768664398927,0.0006866625262059137,False,False
661,661,0.022134698522695163,0.04958172469083716,0.9963717553023418,-0.004670662683307049,False,False
2428,2428,0.00510059177190491,0.012682715534886733,0.9961554132200865,-0.0027004386126372043,False,False
1827,1827,0.01655869961369064,0.03783388795491441,0.9944566018493216,0.004254608320961431,False,False
1488,1488,0.02746210201790907,0.060465518389580204,0.9933173165507292,-0.002013603486722506,False,False
2672,2672,0.0015149181320162255,0.003940645938496194,0.9910976130620671,-0.0021077056884727867,False,False
1741,1741,2.893434535707945e-06,8.76297316528692e-06,0.9903538183284107,0.003219158391919286,False,False
395,395,0.0018369564079052504,0.004736825906744382,0.988292015739265,-0.0026781911412144827,False,False
1566,1566,0.0015703782101180086,0.004077762491365048,0.9852436843871796,0.006666097274338629,False,False
672,672,0.0006713223226942202,0.0018015231950781606,0.9846680604701634,-0.004943077050982528,False,False
2552,2552,0.006868648286706438,0.01675114882082556,0.9829544918458821,0.0030338522666309466,False,False
1861,1861,0.002825337490142872,0.007185605544767818,0.982316425064405,0.0010783059923551222,False,False
1189,1189,2.9976874732923694e-05,8.765651646041135e-05,0.980275657829296,-0.0036876421441826446,False,False
1565,1565,0.001382820761708982,0.0036160458332619018,0.9788897497452699,0.006482180452229745,False,False
2605,2605,0.0010749528616040265,0.0028511707714394554,0.9740269164429673,-0.0022231545670994635,False,False
715,715,0.00047598133415551125,0.0012960666052968417,0.973781759876813,8.446488754825562e-05,False,False
2121,2121,0.0003146770763386843,0.000868801453556479,0.9648615202729454,-0.001203478991012993,False,False
2653,2653,0.00011159817473919433,0.0003175679603316671,0.9601820836263422,-0.0015817683663291195,False,False
207,207,0.001623699633233015,0.0042088563418651425,0.9561515193826492,-0.002774366753168185,False,False
1453,1453,0.043677422216971004,0.09090784652171804,0.9506332104841734,-0.011534805931469515,False,False
821,821,0.000667209546156489,0.0017921067266900086,0.9468169416620097,0.002343087012551803,False,False
1420,1420,0.014427159667469878,0.033271025557925875,0.9442633692945288,0.0010786141555946312,False,False
2259,2259,0.0030964488504776626,0.007854923237792908,0.9366493207928799,-0.0004040428057034485,False,False
1896,1896,0.00019008418151493858,0.0005332097361610338,0.9334834124266406,-0.0007051480612471242,False,False
577,577,0.021248845866501397,0.04785020829421559,0.9334477245150203,-4.965430824749816e-05,False,False
429,429,6.84687091264282e-05,0.0001971048774851978,0.9320608826189446,-0.0019829814730281123,False,False
1865,1865,7.429293680256087e-05,0.0002134573440755089,0.9270841165208069,-0.0010959124136545027,False,False
2485,2485,0.002499551097360471,0.006384395573980961,0.9259980344499456,0.0005600912923316036,False,False
2795,2795,0.00010448969926786273,0.0002979110734169227,0.9227110594088844,0.001346870000708092,False,False
1353,1353,0.03646319253222611,0.07802649995360281,0.9144994141071741,0.0007512192317073126,False,False
1365,1365,0.0005957471783619538,0.0016133007530823712,0.9068944994126474,0.0015529073281570593,False,False
1822,1822,0.00021700725868493284,0.0006059054974382696,0.8973461660675879,0.0033368428459283027,False,False
737,737,0.0011974952553022728,0.0031592585935441295,0.8921621850602207,-0.00011376233810973693,False,False
193,193,0.014412221824158515,0.0332624217528013,0.890446398296418,-0.0007120487137113828,False,False
1148,1148,8.44754279301541e-07,2.5981665294994542e-06,0.8883979843215093,0.006064131695483355,False,False
1011,1011,0.014022462629344427,0.03238806932598775,0.8877054556673094,0.0009840705075432063,False,False
1673,1673,0.03376753199549074,0.07283578122283178,0.8813131435676496,0.007154461080170071,False,False
900,900,0.04275213652400427,0.08935798676284835,0.8795018605817746,-0.016209117560814106,False,False
441,441,0.0012010507132782576,0.0031658246154616953,0.8741223151461596,0.005685521214775621,False,False
225,225,0.0016782384061831213,0.004342643059765915,0.8689015421959656,0.0012302904011900566,False,False
2084,2084,0.008244296926762117,0.019796984853260487,0.8683729667027557,0.0061979269515044485,False,False
1810,1810,0.004915234986798861,0.012248881142585238,0.8680535253880551,0.004299216530568093,False,False
80,80,0.015753292593444677,0.03604916917297132,0.8640509079052477,5.536813921412219e-05,False,False
751,751,0.0011716739318200367,0.003096641344293739,0.862016656550481,0.0040985899099753855,False,False
508,508,0.0004468663662141268,0.0012212701426551826,0.8612288839719388,-0.007763118184288733,False,False
2017,2017,0.00026490600992153075,0.0007334338035887157,0.8580019546831975,0.005741791414391364,False,False
1252,1252,0.0003303623289222274,0.0009104135489704466,0.8571684441248271,-0.000981039751414298,False,False
1494,1494,0.06445935579840138,0.12809065000243858,0.8569626017177684,-0.01934696133090682,False,False
1414,1414,0.006161517156936267,0.015088599770451188,0.8559844759196609,0.006219717197528473,False,False
504,504,0.04126269240207843,0.08685650429033247,0.851074645733763,0.0007317613269413927,False,False
2216,2216,0.05664001555857366,0.11412597839636567,0.8503761774350248,-0.0055586935755834194,False,False
2518,2518,0.049848911958939666,0.10189502113921,0.8438173624140097,-0.005570722711418564,False,False
1786,1786,0.0417973710198206,0.08773309560596007,0.8434737214587154,0.0008460689061487995,False,False
2063,2063,0.015136110847708368,0.034743988395977136,0.8427897351719719,0.0029739865305720534,False,False
1833,1833,0.007484456046981222,0.01810420990011432,0.8347749640706801,-0.009853183449088754,False,False
1345,1345,0.029662877440108388,0.06492582613734638,0.8332158808779581,-0.006288886008890966,False,False
485,485,0.0013316299979124087,0.0034914115139611564,0.8327021199938066,0.003988093437227525,False,False
2865,2865,0.06879896641013865,0.13576817307532682,0.8273190432034875,-0.014229822732770145,False,False
2427,2427,0.000180779449581503,0.0005085814278273942,0.826267039939967,0.0024415638880720993,False,False
1765,1765,5.225707846053203e-05,0.0001508745222479174,0.8256854657843273,0.0011805358946401275,False,False
2689,2689,8.025774607412353e-05,0.0002301497491285011,0.8248088892334218,-0.00026209713312353854,False,False
2588,2588,0.009885637778559019,0.02349125134248452,0.8216391535813936,-0.0018304306748247916,False,False
2252,2252,0.003233939087335968,0.008189702398646035,0.8190584726165223,-0.0030403206520794998,False,False
1660,1660,0.011247241339860724,0.02636794020276985,0.8186949335393454,0.00029425698960548643,False,False
1632,1632,0.004322973866601958,0.010845804257036865,0.8147087445145147,-0.0016124184925721571,False,False
1584,1584,0.00019025239575287561,0.0005332097361610338,0.8135793300795516,0.003302953003336064,False,False
2227,2227,0.0024914093236054606,0.0063745714417767305,0.8130829396110892,0.00165210830830663,False,False
2431,2431,0.004700970335946299,0.011744511748391091,0.8059315889337553,5.8096276857560634e-05,False,False
566,566,0.009722010088874312,0.023120934249822884,0.8025359488633128,0.005073447409388306,False,False
1804,1804,0.007003484674808721,0.017037985667895314,0.8024106907411954,-0.0007673112883819295,False,False
232,232,0.0013927756208521064,0.0036388715164516303,0.8002062706990625,0.0023326533364228215,False,False
1303,1303,0.0013470281701223165,0.0035286669099055916,0.7970460812598198,0.0009706211351578018,False,False
1010,1010,0.0002214065686119391,0.0006176077966543565,0.7956465297786647,-0.0008807158652819295,False,False
2492,2492,0.007000393601299733,0.017037985667895314,0.7952186221635589,0.0035671192644081955,False,False
1137,1137,0.004736385674333007,0.011813103093630558,0.7950873016529987,-0.0013430089674156074,False,False
22,22,0.027223472933814774,0.05998460851340924,0.7948016566087107,0.005268250497357166,False,False
646,646,0.06427794167698184,0.1278665756684196,0.7940414378678007,0.004756225312543437,False,False
1624,1624,3.804203529301408e-06,1.1497837143550487e-05,0.792588433036685,0.002998445478041111,False,False
332,332,0.011128721758428413,0.026131365647955325,0.7894710863610312,0.000690759787610934,False,False
1735,1735,0.03208682725273214,0.06976828079568424,0.7872775862724992,-0.001388787366579634,False,False
1384,1384,0.0664657486546099,0.13160129553494476,0.7844899608008086,-0.0014644150961736805,False,False
2082,2082,0.021833268235861385,0.048943459308184736,0.7811501884295471,0.0012809729522479402,False,False
1811,1811,0.0009042491154710304,0.002409166404594271,0.7781323584273272,-0.004462887992917793,False,False
1323,1323,0.0012027145829071452,0.003167397410885898,0.772804495793718,-0.002824892008799256,False,False
768,768,0.012443851591124159,0.028921966736457715,0.762453303682985,0.0014202219186575495,False,False
1292,1292,0.06573761978829172,0.1303335040291582,0.7564167191038451,-0.005646043221973943,False,False
1714,1714,0.009957261283693236,0.023623622294165886,0.7561729476362471,0.00035729774503738846,False,False
1959,1959,0.011852046578902608,0.027742014389734178,0.7554527827981687,0.0013121993537304293,False,False
2558,2558,0.01606067239761198,0.03672424936526376,0.7494961305150534,-0.0015587372458128372,False,False
780,780,0.00016431187452149138,0.00046357190454352317,0.7471834478980578,0.003792494822188499,False,False
510,510,0.030825572470747076,0.06732178005384645,0.7458433479977155,0.002054569235624374,False,False
1704,1704,0.01703250222971176,0.038826779276332185,0.743748867529243,-0.0008854713010087511,False,False
798,798,0.0036716323426579794,0.00926650067432728,0.7431430655276029,0.002506257237504848,False,False
1114,1114,0.00784203422757875,0.018876851246921112,0.7416174480761363,0.0037782459053994737,False,False
2886,2886,0.04264285464358544,0.08925528390843554,0.7404117264169613,-0.002780099251591634,False,False
1342,1342,0.03140449916223884,0.06843506131683179,0.7329753591710031,0.0039031399041650266,False,False
374,374,0.035196719297476614,0.07575334508695475,0.7318776453037988,-0.0009886022818817305,False,False
2938,2938,0.011921661589628102,0.02788297210245564,0.7311121033723386,0.0010769638193946474,False,False
2708,2708,0.0024845355557033557,0.006362468964044486,0.7295533300087134,-0.007351646104831654,False,False
2871,2871,0.017768278591048323,0.04034908252351295,0.7295437827042411,6.507014449229148e-05,False,False
1931,1931,0.032317167142000884,0.07011502344843466,0.7286430728642026,-0.0037554184545396745,False,False
2892,2892,0.07446656557547844,0.1454057675184342,0.7274956180537906,-0.017791733537476994,False,False
888,888,0.015181253027681542,0.03482067927832984,0.726451462002571,-0.0027101882425127127,False,False
2088,2088,0.07146197893161907,0.13999944123369334,0.726113024666637,-0.005955394030580198,False,False
1352,1352,0.06219353847250891,0.12423419926547635,0.7218104621348213,-0.0011495848032617856,False,False
1204,1204,0.04524128769716709,0.09344199156937504,0.7194238776994004,0.005423932835709871,False,False
86,86,0.012096474861849794,0.02820293589157124,0.7160677588726322,0.0020629617105018955,False,False
223,223,0.0007277694154630321,0.0019477183274069247,0.7159634802825948,0.0034488736202549176,False,False
1758,1758,0.07134484699720314,0.1398622892256928,0.71449227988856,-0.0034178430884179716,False,False
2872,2872,0.0006753281390588872,0.0018106358778019669,0.7091345930447853,0.003055417508424971,False,False
1633,1633,0.053504372873994475,0.10847061385930028,0.7086214371230445,-0.0019832563704239026,False,False
1451,1451,0.038850273664579646,0.08242145263507676,0.7084757631151131,-0.0005118339559984313,False,False
176,176,0.011966107649980502,0.027964887799324514,0.7083395253115333,0.005478689805178239,False,False
121,121,0.02247599387642888,0.05023249233828382,0.7057034054704335,-0.004189237425948081,False,False
37,37,0.0004288266060907928,0.0011730482644032008,0.7029120182141589,-0.0033100478122194315,False,False
267,267,0.001578478625688937,0.004095213777137032,0.6994508089183159,-0.004606125100451178,False,False
15,15,0.018587235372105528,0.04217654020214771,0.6981820630074792,0.0021019294411935194,False,False
885,885,0.0011769986944354643,0.003107946730502187,0.6969007316279487,5.979119898266987e-05,False,False
2184,2184,0.012338964271292224,0.028700662975858403,0.6942007843896439,-0.00023857922737814414,False,False
1245,1245,0.03155896410770208,0.06870368591309906,0.6940323396436058,-0.00623783112837236,False,False
238,238,0.007395235596782054,0.017917599388774807,0.6940128652956244,0.00809706269864006,False,False
2958,2958,0.009894568879391677,0.0234936643472276,0.6933157329485448,-0.0008442200458348081,False,False
1898,1898,0.0059308509332070426,0.014559773010552939,0.6914341337473826,-0.0004281133199733082,False,False
1903,1903,0.021317891293200456,0.04796929595012809,0.6907324735875251,0.004100632032224337,False,False
1967,1967,0.07455267621948296,0.14547820053874125,0.690577690545363,-0.005192141358067727,False,False
2488,2488,0.06958766494687939,0.1369603379060597,0.6897661339754595,0.0044936258788345965,False,False
52,52,0.0027397667047223875,0.0069799378365802975,0.6867225158549476,-0.0005444316048910243,False,False
93,93,0.11530582484237742,0.21402607137722085,0.6839341609685571,-0.0009205281972828491,False,False
421,421,0.004484733233277815,0.011223177265066235,0.6818326864829656,0.002272344209987754,False,False
1866,1866,0.01033619834843075,0.0244250292182663,0.6812435330401458,-0.0021330969839447995,False,False
2692,2692,0.025743168975728765,0.05710442863973317,0.6803462390879439,-0.0028969795715404834,False,False
10,10,0.05801217007647167,0.11665319836515442,0.6801731664298505,0.0032380662037199493,False,False
32,32,0.010536461612230855,0.02485867890707566,0.6798545156223198,0.00028386610490203587,False,False
24,24,0.009653695872623928,0.022995320505576098,0.6781487800813938,0.0007114828736655529,False,False
1680,1680,0.036316505357790886,0.07776867813991584,0.6779837163521981,-4.160343021824609e-06,False,False
1529,1529,0.028103949821287215,0.06174131981464134,0.6762396622075092,0.001984615580998609,False,False
1709,1709,0.03660830180034107,0.07816794226144769,0.6696754606361246,0.0021682411602187614,False,False
1812,1812,0.0028316581936005773,0.007195514998806947,0.6680469542278757,-0.005473787318425425,False,False
1835,1835,0.0014849244158449903,0.0038694079598138114,0.6658162915478717,-0.0026412571476236114,False,False
1091,1091,0.03966009818490851,0.08379844149618947,0.657344367551189,0.00036643175328593484,False,False
1320,1320,0.00029720961323631025,0.0008213390429100268,0.6536052621715517,-0.0005907897014698349,False,False
1626,1626,0.02514899783509498,0.05582814179099618,0.6532023751769658,0.005850850242506601,False,False
1048,1048,0.019064995166340973,0.043161636654233414,0.6528801146232248,-0.002235195834613277,False,False
852,852,0.05826119004662597,0.11707461886146642,0.6507109883098201,0.0009682255522440912,False,False
1592,1592,0.033099587608385356,0.07155103861739821,0.6501591401545267,-0.0006000726428596815,False,False
2572,2572,0.0005774063331648925,0.0015650611843227406,0.6498104064910468,0.00035294773361545635,False,False
720,720,0.032500404752807105,0.07046106742610043,0.6496577213769,0.0010822865737930747,False,False
1284,1284,0.055366831690281226,0.11171227495360617,0.6454782900255117,0.004273487362948104,False,False
752,752,0.06675225603234639,0.13208046393600273,0.6432694009537335,-0.003916330036102763,False,False
1583,1583,0.005779825338849679,0.014212528256591422,0.6419776485004524,-0.0002905138593319288,False,False
2739,2739,0.033537050294629625,0.07244393396976763,0.6407214769734901,-0.002679051798914368,False,False
29,29,0.08572190111755974,0.16499520266985557,0.6393264225699321,-0.0018019989430243584,False,False
2150,2150,0.02911987842552807,0.06383146171858738,0.6375770934788497,-0.0007363353148787166,False,False
42,42,0.06841010192789584,0.1350906071337291,0.6361546587318767,0.006213113814261959,False,False
360,360,0.007764678085374318,0.018705815387492674,0.6353032787729973,0.0018018983283260407,False,False
1340,1340,0.012593837033515732,0.02924765908879084,0.6338152297895394,-0.0005940752440817492,False,False
2553,2553,0.05249614543400271,0.10676130995041927,0.6303271347683544,-0.005050589814003336,False,False
2299,2299,0.008574545047090156,0.02055674450707882,0.6290989767631214,0.0030592913206313886,False,False
2058,2058,0.09706107995948349,0.1832019730891109,0.6244854229079433,-0.005752932673245244,False,False
1664,1664,0.08942924014041952,0.1710218973819363,0.6240281200315883,0.00307043761340621,False,False
2025,2025,0.05006235916279707,0.10219056533368755,0.6214246120647546,0.004129192005107778,False,False
1561,1561,0.010241874183600128,0.024240735707276858,0.6198222013365453,0.004091495012591298,False,False
91,91,0.04312057822191325,0.08987491303556076,0.6196229152641954,0.0021577321782373046,False,False
2788,2788,0.07633207049571453,0.14855972802051193,0.6195558919120457,-0.0018009886553875057,False,False
703,703,0.032878870458830464,0.07117759848417857,0.6192609755920812,-0.006285423157446967,False,False
2048,2048,0.00915914603334531,0.021905193736477747,0.619026969010522,-0.0067683118957486904,False,False
239,239,0.014857850206131522,0.03415809404477022,0.6161340810871058,-0.0024490408082532477,False,False
2900,2900,0.030971460479225336,0.0675409953727706,0.614712347538929,0.01132352239522218,False,False
547,547,0.06123185106883699,0.12246370213767398,0.6137792025939016,0.004796571236624158,False,False
1908,1908,0.0428294440241854,0.08945657274017049,0.6118291833533588,0.003106243972125822,False,False
706,706,0.05293225817618823,0.10745755285015503,0.6103198165828807,-0.0014429763832687387,False,False
618,618,0.07520481543291546,0.14665433127785354,0.6091373199714517,-0.0010705624786988823,False,False
