,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1509,1509,8.315368842191333e-141,7.884988729592292e-140,2.122698190040002,0.005129472417169861,False,False
1288,1288,1.7266882340779256e-141,1.6478490928434995e-140,2.1049426850415522,-0.002974512113926714,False,False
2023,2023,2.102477830764321e-84,1.4579799536702116e-83,2.071464252003875,5.539262411827228e-06,False,False
2130,2130,1.737918630703748e-72,1.1116686413639491e-71,2.0679417785913126,-0.005902477555120897,False,False
1352,1352,2.616200672957281e-68,1.634712336281518e-67,2.060557966824952,-0.001137001711921222,False,False
37,37,6.731968194267259e-297,1.210938278823347e-295,2.059988838612042,-0.0033109382026211415,False,False
978,978,3.535058553541944e-39,1.7115911561031792e-38,2.0480529766065,0.005246352799659217,False,False
2708,2708,1.2362840126735708e-113,1.0164240857659719e-112,2.0380577238376314,-0.007348355836871302,False,False
2045,2045,3.183615883650374e-38,1.5118355108278897e-37,2.033761038275463,-0.0026898288371859716,False,False
685,685,7.78993090517507e-106,6.132762579989285e-105,2.017602163775816,0.00460695354034903,False,False
596,596,8.175251827709108e-56,4.666182197046275e-55,1.9732250853510345,-0.0039062873024633855,False,False
1222,1222,3.576509857587625e-38,1.6929954158405217e-37,1.9419039435667436,-0.0015411897478958478,False,False
2423,2423,3.453556602808628e-226,5.0000760961639067e-225,1.9273002678704152,-0.0015548774485804016,False,False
58,58,9.669765138099346e-35,4.368320080651272e-34,1.9079683188368075,0.0010895652435118156,False,False
2536,2536,5.530955558712859e-42,2.745129782317687e-41,1.896498019241609,-0.005731313287890855,False,False
667,667,1.926795276214513e-73,1.2351465183163445e-72,1.8950315070543282,-0.009385922026286818,False,False
1223,1223,2.760094461763412e-84,1.9095478700498384e-83,1.8879310044585171,-0.002701560634202807,False,False
1553,1553,4.919303712688169e-280,8.391088171987635e-279,1.8776326672014787,0.002430217280998088,False,False
430,430,1.1964951111584713e-81,8.163672390616881e-81,1.8675220006377362,-0.0014950481488578554,False,False
2427,2427,2.462981739658598e-118,2.1127542784123466e-117,1.8611285402174536,0.002449995520978101,False,False
178,178,2.6013571359910904e-65,1.5789014273254716e-64,1.8189872631261776,-0.0018871711507453745,False,False
2544,2544,3.5242613725710896e-129,3.1890267542045715e-128,1.8130586959962371,-0.005554670028419178,False,False
446,446,3.200664405856796e-80,2.163911607422089e-79,1.8035709774662092,0.0014079972785373332,False,False
79,79,8.014138500759207e-59,4.7007832154650845e-58,1.7992956714973263,-2.6195514492871608e-05,False,False
1224,1224,1.2398973709784788e-78,8.196025383216314e-78,1.7688670444286037,-0.0015414274631892315,False,False
509,509,1.0255889892579974e-52,5.647399109680402e-52,1.7672088199557316,0.00027256393625194747,False,False
1225,1225,7.632863039139559e-46,3.9744451754677565e-45,1.7612399282686217,0.0036328159175909973,False,False
1960,1960,4.9199099721931026e-55,2.7708335479068554e-54,1.73411340571767,0.00107185052879483,False,False
1877,1877,5.989976035332845e-40,2.919252688484053e-39,1.7266040949863002,0.00200830555043343,False,False
1066,1066,2.45862565695686e-59,1.4507357753176858e-58,1.673998890904723,0.004136101565464487,False,False
1516,1516,5.585856612772954e-37,2.594494902458549e-36,1.672256193390759,0.0010238661583292369,False,False
2704,2704,2.193482490831827e-142,2.1000825912222137e-141,1.6574365236083204,-0.0035942963663444932,False,False
1151,1151,6.746073080829417e-56,3.857869923680484e-55,1.6435426256865608,-0.006217785479337459,False,False
1791,1791,3.372310706582101e-98,2.553320963555019e-97,1.633205028015005,-0.006545554290740673,False,False
1227,1227,7.33237425808659e-52,4.000457131985478e-51,1.62868131997924,0.0035847396432579365,False,False
369,369,1.0921081327208463e-76,7.139596779549497e-76,1.6203545649594036,-0.0007505791027560271,False,False
2495,2495,4.1415606575319213e-98,3.1277740538307233e-97,1.6117597400442214,-0.004941218196024121,False,False
992,992,1.8214394056068136e-135,1.6788919738636716e-134,1.6070070774172664,-0.0038811439600480203,False,False
132,132,5.706647571587781e-91,4.161506140656643e-90,1.6049396578478712,0.0010770239953115691,False,False
973,973,8.644306758159827e-213,1.1768946081751543e-211,1.6035516853002274,-0.003621633070478872,False,False
344,344,1.3293533277821784e-96,9.988659941411407e-96,1.5937055414896568,-0.004562435858718645,False,False
160,160,3.6531987924522963e-37,1.6994818206894067e-36,1.5796123747945834,-0.00024664918380256154,False,False
620,620,2.5623218225092538e-30,1.0848746318412932e-29,1.5740722116710142,-0.0025612620243287594,False,False
1087,1087,1.6905483356656527e-45,8.756627330289105e-45,1.5692594867904743,0.0004793742968381351,False,False
979,979,2.4639568336824397e-212,3.294154901968235e-211,1.5286864415627774,-0.002948546970347493,False,False
788,788,7.457333899557005e-44,3.764178063585917e-43,1.5174318646435683,0.002718304998707767,False,False
468,468,3.8624011896326973e-44,1.9562468823941714e-43,1.5132399487625225,0.0007725060930122186,False,False
1584,1584,4.75461150878521e-83,3.259050105790878e-82,1.5005124586767458,0.003308955262573531,False,False
626,626,3.900835789180341e-58,2.2745934424925836e-57,1.437577852971818,-0.003618634116207827,False,False
94,94,3.342672223500385e-30,1.4132551509044364e-29,1.4095049018314814,-0.005886964693471983,False,False
52,52,2.8443425686927293e-55,1.6049446281140722e-54,1.4030772921060866,-0.0005480102465467637,False,False
1174,1174,1.5649314049141508e-25,6.016472033400519e-25,1.3661186665156697,-0.002473444523013086,False,False
587,587,3.7655921306402334e-26,1.468630413106467e-25,1.364438363769993,-0.0015391692151024913,False,False
2672,2672,5.543871595390032e-54,3.1045680934184177e-53,1.3643004551818325,-0.002107579007362463,False,False
1231,1231,1.6751193184496168e-20,5.828551157278385e-20,1.341757321333724,-0.004446285380605732,False,False
1128,1128,1.502809795180876e-25,5.785135502071128e-25,1.3392147244489103,-0.003004547148367103,False,False
2305,2305,5.182618703558998e-29,2.139361934932282e-28,1.3247233856703424,-0.0030077544097323397,False,False
2651,2651,4.850268565736074e-21,1.719904074445002e-20,1.3188927438494662,-0.0012259253990737004,False,False
2493,2493,8.771624074451962e-45,4.480926033214014e-44,1.3125545973492672,-0.003919311847194372,False,False
869,869,2.4658377573493635e-24,9.287571654584912e-24,1.2983768178771982,-0.004009606835299894,False,False
2248,2248,2.656760027996018e-44,1.3502163977897572e-43,1.2916837798024858,-0.002524252809846101,False,False
420,420,5.9489573241063386e-30,2.493856686150793e-29,1.2913497384371608,-0.003919074844626787,False,False
993,993,2.317050463980371e-89,1.6651345707248766e-88,1.274173742416938,-0.003148245179449262,False,False
525,525,2.169411913740043e-59,1.2826323824662246e-58,1.265708103344843,-0.0016056669260604423,False,False
2666,2666,7.66576267468048e-36,3.5056985544609654e-35,1.2441942319175698,-0.004285347900192006,False,False
860,860,6.364850006304194e-18,2.060073589826701e-17,1.2312048364395893,-0.0026493286988309994,False,False
2040,2040,1.2395454801611558e-28,5.06048278558227e-28,1.2294714904822661,-0.0027488613637482243,False,False
1180,1180,6.898913083146641e-22,2.4819362461550585e-21,1.224931034292259,0.007183203139154453,False,False
2047,2047,9.0053569363051e-21,3.163065016207519e-20,1.2231472342683534,-0.004108879756504574,False,False
817,817,1.301587049474561e-61,7.820061463239873e-61,1.218200970233876,-0.0009359194200024533,False,False
2225,2225,1.0205254036623685e-30,4.364437173011397e-30,1.217283647020921,-0.0015048484259252877,False,False
1338,1338,3.4140958573409687e-38,1.6186959272504784e-37,1.2162549193586405,-0.0038631342358516653,False,False
726,726,1.6730273911393442e-45,8.681023246331422e-45,1.2058357024831057,0.0027224137213247533,False,False
1919,1919,4.784653330591954e-24,1.7907756727864967e-23,1.2000581629929121,0.0041523218924273495,False,False
2730,2730,3.186320882427063e-25,1.2202581134249706e-24,1.198458090153863,0.00047573530064152006,False,False
820,820,1.4457962896410543e-31,6.255281906202113e-31,1.1846929884269972,0.0026883198409130386,False,False
610,610,1.900490668980466e-45,9.809837053102648e-45,1.1778254161775628,0.0036854366838252363,False,False
1424,1424,1.0938590351849e-33,4.867426711287531e-33,1.1579465314110786,0.0020313883388499362,False,False
2929,2929,4.004770619979352e-68,2.4814528601458697e-67,1.1458775575209978,-0.002224043894312522,False,False
292,292,2.0822313209866737e-16,6.451004760635123e-16,1.1447240752561187,-0.0016996562905729935,False,False
2748,2748,1.09893636190487e-32,4.8320638846424506e-32,1.1404425295416842,-0.0026536213377438105,False,False
1775,1775,7.016933653962788e-33,3.099145697166898e-32,1.1390860620658956,-0.006286243563839479,False,False
187,187,2.457687013163639e-38,1.1708531388554863e-37,1.1349971852905478,0.0004542888858139367,False,False
90,90,1.676408000077517e-17,5.355843858159387e-17,1.1315664431243895,-0.0001443299545417047,False,False
813,813,5.053821579513481e-17,1.5923293469210203e-16,1.1306202053282581,-0.0045448556438555665,False,False
2943,2943,3.126201037064155e-59,1.8409850551600022e-58,1.1278247563254713,0.0023566945811446267,False,False
1656,1656,7.090093906054522e-42,3.507233118861637e-41,1.1215058557587954,-0.0004642241842995158,False,False
2009,2009,1.420679117496169e-21,5.061915511078787e-21,1.117281585641556,-0.0016724424395978092,False,False
1196,1196,2.1634554956371307e-23,7.966669864827549e-23,1.112694738475093,0.0017541929003291393,False,False
2363,2363,4.2432538832518825e-26,1.6505868316502733e-25,1.1110547092292364,-0.0027037562308599924,False,False
2184,2184,4.702603723190853e-29,1.9439175279151047e-28,1.1107732488721838,-0.00024009123326556095,False,False
2394,2394,4.8717736474709604e-21,1.725468279915729e-20,1.1106852985568698,0.004747037218555003,False,False
974,974,6.522860564205106e-85,4.555258859896648e-84,1.1088989281985024,-1.659665090357129e-05,False,False
601,601,5.333077674278475e-25,2.039764759955994e-24,1.1009579665421416,0.003373103976806662,False,False
1372,1372,2.5413134264636684e-43,1.2762467427655107e-42,1.0915933553433843,0.002036151059366007,False,False
4,4,3.6819833734259404e-19,1.2292605908130699e-18,1.0866190218592262,-0.004723890959782276,False,False
1072,1072,2.1171071261082018e-27,8.41174558271639e-27,1.0820966345964753,0.002102576867619157,False,False
2932,2932,2.1543276032244646e-23,7.942912206671069e-23,1.070196618881108,-0.0010074564492660934,False,False
1653,1653,4.278520172044336e-39,2.0681836922846238e-38,1.0681629213474264,-0.00329781461024458,False,False
2776,2776,5.160334736868453e-32,2.2589783921866617e-31,1.0647431215774292,-0.0028742321253313746,False,False
1984,1984,2.5916182682933555e-27,1.02833195458485e-26,1.0561237971961859,0.00038990067565293843,False,False
795,795,5.088992077576519e-48,2.7068330620514535e-47,1.0505771874104384,0.0021718694867686027,False,False
1524,1524,4.350969360613553e-15,1.299162682324047e-14,1.0490561701589787,-0.003036263552522369,False,False
322,322,1.6765165380406746e-26,6.573185052714296e-26,1.0488832953481146,-0.0037499762054368745,False,False
1782,1782,7.025796786399821e-17,2.2042880403842146e-16,1.0362050111110872,-0.004493927503447764,False,False
682,682,4.9343809236591674e-82,3.3744798574701403e-81,1.0265759013442186,0.0026377326595583128,False,False
1501,1501,8.005313452314212e-21,2.8218254544499506e-20,1.0243506231991624,0.0005483845998714518,False,False
100,100,2.290527807438105e-25,8.783315933431905e-25,1.0194484001594508,-0.0049235526169067595,False,False
1860,1860,2.179345327600935e-48,1.161274135066351e-47,1.0181917941411627,0.0008366562468570607,False,False
989,989,1.1433211371068831e-40,5.6088878263359165e-40,1.0073440327772683,0.002725318961593599,False,False
486,486,8.41804387005851e-18,2.715734152862354e-17,0.9981893304347323,0.0012254902717147333,False,False
2689,2689,1.5541966027272753e-91,1.1389766708381612e-90,0.9907356654962178,-0.0002638532493663484,False,False
849,849,1.50348348438639e-78,9.916308848130678e-78,0.9891736653165034,-0.0016483737555228316,False,False
2618,2618,1.1355164930013515e-31,4.927211917000017e-31,0.9778479655094756,0.0022790936029217918,False,False
1857,1857,2.8943742417213217e-22,1.048901434606701e-21,0.977527002887303,-0.007192132577399191,False,False
2310,2310,1.456923558310602e-24,5.501461986088889e-24,0.9759578036213126,0.000238086078357274,False,False
103,103,7.047121443779702e-22,2.5291241167035252e-21,0.975055055938018,7.63413982184432e-05,False,False
460,460,9.946379772614298e-14,2.860547981116205e-13,0.9662987366264468,-0.008855989932692952,False,False
2615,2615,6.419261155310839e-20,2.1975048568584277e-19,0.9617512976720917,-0.0012900316152611897,False,False
2402,2402,3.3485031187901256e-28,1.3558468289998762e-27,0.9604745522166646,-0.0005200554817055905,False,False
1678,1678,8.131306267558354e-28,3.2790376361566844e-27,0.9589433355878401,0.0011058932923707996,False,False
833,833,2.9256677926269954e-20,1.0132301060113095e-19,0.9588498307703491,0.001981380106783911,False,False
2035,2035,3.049353109838023e-29,1.2622705760110533e-28,0.955550965707041,-0.001509801325048115,False,False
2921,2921,8.284354520385307e-14,2.3918253128894544e-13,0.9524787240638352,-0.0015266567685764953,False,False
40,40,2.145845490844877e-36,9.88954878389378e-36,0.9470689452874514,0.0019494891544290082,False,False
2014,2014,2.376597202020715e-37,1.1108252748972412e-36,0.9452396330109467,-0.005045872086073199,False,False
1365,1365,2.9526752380210695e-28,1.197204932574663e-27,0.9406989080980476,0.0015523289641531206,False,False
1884,1884,6.527817616939253e-20,2.2295238995484123e-19,0.9395188034562607,0.002719220958737433,False,False
2574,2574,3.341267036337295e-18,1.0861862611006671e-17,0.9391070030912999,0.0030984927958841012,False,False
275,275,5.690636020678347e-14,1.6526230635394654e-13,0.9308296044050322,-0.004693281225267753,False,False
43,43,2.3120219747545048e-17,7.346982035408318e-17,0.9190318390936751,-0.0036512897254018257,False,False
2201,2201,1.6113334390369265e-19,5.422264905965531e-19,0.9107788108864805,0.003922247578911213,False,False
1382,1382,3.371829821909135e-13,9.540124796402586e-13,0.9096817940192773,0.002143663284302438,False,False
508,508,2.70960615176216e-35,1.2334526163236334e-34,0.9085427811385166,-0.007769281192693597,False,False
1741,1741,3.0524783674235795e-44,1.548676204190288e-43,0.9085201022700485,0.0032143430264550445,False,False
2304,2304,3.974301780816769e-15,1.1878879844374793e-14,0.9075080824535764,0.000401523871666502,False,False
1058,1058,2.1723898743434293e-41,1.0710387287460628e-40,0.9041632415906806,0.00396665579223127,False,False
1567,1567,2.0115955321967566e-23,7.435137658231599e-23,0.8944261105956968,-0.0007669934976372791,False,False
2783,2783,1.2663547671635531e-19,4.285679531290109e-19,0.8936635139930963,0.0036820899087453077,False,False
639,639,4.6706167576648936e-33,2.0690135129476723e-32,0.887413355429416,0.0016091545152256397,False,False
1835,1835,1.2248415656834032e-46,6.445620154163724e-46,0.8860815486534237,-0.0026379409312522212,False,False
1874,1874,4.9257259112229015e-27,1.9466783627842306e-26,0.884515103797076,-0.005140972856785022,False,False
912,912,4.8916367153884593e-17,1.5428669257463282e-16,0.8773023999885649,0.0004215472102599479,False,False
1086,1086,6.509219634368846e-17,2.0443771296091784e-16,0.8761902714895317,-0.0011491557033918368,False,False
2473,2473,3.077742125597426e-22,1.1126356429687161e-21,0.8652825325197632,0.00030572564330212833,False,False
2650,2650,1.8352669819514195e-13,5.232538330866295e-13,0.8638050833107792,0.0009115523976410446,False,False
107,107,4.278454384803142e-18,1.389327419485309e-17,0.8562396148694448,0.0018715489647473035,False,False
2307,2307,8.91754401316773e-20,3.0387222308934353e-19,0.8488581168071841,0.002675802392326355,False,False
2635,2635,5.823484795906514e-14,1.689550623093894e-13,0.8487821999029728,-0.0010321769553024544,False,False
518,518,9.669903607689157e-22,3.457864326219448e-21,0.8344748341907076,-0.00012331196461858214,False,False
179,179,5.846056141664735e-29,2.4098742539529075e-28,0.8340371410314906,0.001355733920689963,False,False
246,246,2.501478971023057e-13,7.097886793495633e-13,0.8323618217518456,-0.0038271327967654284,False,False
224,224,1.5413147910566607e-27,6.148685886903453e-27,0.8288737798034319,0.003477939639074123,False,False
2306,2306,2.1200017562744204e-15,6.362148849972173e-15,0.8250729645629783,0.002863710108373904,False,False
2515,2515,1.2676457320451483e-20,4.4367600621580196e-20,0.8214542426721979,-0.0007508153536574975,False,False
2627,2627,4.056520812605355e-13,1.1455522142543e-12,0.8198430809830115,-0.002587944712863905,False,False
384,384,1.0026334943113012e-14,2.9698764581995434e-14,0.8184146092083185,-0.007312584728578391,False,False
214,214,1.9634743164288932e-11,5.259559360253569e-11,0.817778778599163,-0.0022995271966319147,False,False
1539,1539,2.7715943371148865e-15,8.300799185223999e-15,0.8171582557895488,0.00039116056127981753,False,False
723,723,1.3800690503886224e-29,5.752872108923358e-29,0.8168275855529036,0.003546599033213433,False,False
2258,2258,3.229328845652833e-19,1.080569110924195e-18,0.8162836595164173,0.0011572334024492325,False,False
2093,2093,5.080645268476108e-27,2.0052333985155703e-26,0.8148073805956279,0.0036997763150320596,False,False
109,109,2.7283471669849292e-31,1.1769962778504753e-30,0.8119738656515786,0.002728473015146086,False,False
2348,2348,1.5550102992282323e-11,4.1842888196821333e-11,0.8061592733054254,-0.004540563439186289,False,False
2101,2101,3.6760423126117186e-23,1.3469745165224173e-22,0.8056549301509268,-0.0011117211261296289,False,False
1228,1228,1.116460685341854e-16,3.4807303719481333e-16,0.8046928296424821,0.00047523068015734894,False,False
1069,1069,4.2092681358266636e-26,1.639515462878417e-25,0.7991346177458737,0.000883360234929069,False,False
1055,1055,7.233960428254035e-20,2.4678614426503423e-19,0.7915008090422672,0.00046883540102338195,False,False
2111,2111,4.9849579276581e-11,1.313974700647357e-10,0.7844425644648333,-0.006955166514591209,False,False
1303,1303,1.3102427203285018e-21,4.6740389350180205e-21,0.7827706673712175,0.0009694527392150251,False,False
982,982,1.2607734743906174e-33,5.6017599880110064e-33,0.7813340828524158,-0.0035951987409236705,False,False
1585,1585,8.457570816051932e-14,2.439462602725183e-13,0.7790216417501193,-0.0014229227786091338,False,False
798,798,9.630590844245684e-27,3.790927536567797e-26,0.7779812004569778,0.002503568870019868,False,False
1498,1498,1.3554989677046373e-23,5.016360269510428e-23,0.7760739357003551,-0.0009499321437104798,False,False
2404,2404,4.3710307664941125e-19,1.4511431001067702e-18,0.7679082572128106,0.0018643943128572229,False,False
2575,2575,5.838503019984971e-16,1.7883051561728994e-15,0.7660536191473519,-0.001599945721508846,False,False
2626,2626,1.363931055149774e-14,4.020007320441439e-14,0.763012096561542,0.002654290417345561,False,False
2148,2148,1.5140809893870184e-16,4.705541755498085e-16,0.7607541779904125,0.0028723455082871763,False,False
1627,1627,2.6479271001074152e-18,8.626836040745124e-18,0.7564828437458729,0.0025464939623174327,False,False
1074,1074,1.6893994903036494e-16,5.244913898766978e-16,0.7526901640909738,0.004124498131071649,False,False
1740,1740,3.5655641524564304e-20,1.2305342330803123e-19,0.7458590273066549,0.004449458557983762,False,False
1561,1561,8.519635687979932e-21,2.999558567250823e-20,0.7430663118874866,0.004095212946709932,False,False
32,32,1.4457913208752518e-19,4.881807326914389e-19,0.7422464934322694,0.0002817842917027715,False,False
1328,1328,3.738266202860874e-14,1.0931206000089728e-13,0.7413086948785603,-0.007250361762867721,False,False
2917,2917,1.3344530065192725e-22,4.85374573939853e-22,0.7396118683622562,-0.0008494337648389284,False,False
2512,2512,9.330982320475208e-15,2.7666688838332083e-14,0.7386519727251403,-0.00031355310952433,False,False
2862,2862,1.469328790843461e-11,3.9645162283849017e-11,0.733483216885025,0.002843346550593392,False,False
60,60,3.0158028290653874e-23,1.1077849995873849e-22,0.7322996201892571,-0.00661323615076952,False,False
1148,1148,8.136006296309147e-53,4.488413882424823e-52,0.7317229522838057,0.006062558818800865,False,False
1496,1496,5.064164221486635e-13,1.4273921566355492e-12,0.7306370235949325,-0.0001245616526025211,False,False
2946,2946,3.841829550727701e-16,1.180388209788801e-15,0.729574564491637,0.0014985160236027119,False,False
324,324,7.872807193911318e-22,2.8186359169516035e-21,0.7293567928035966,-0.002206930387405267,False,False
1583,1583,4.510578405638832e-22,1.6286370690919773e-21,0.728268008262189,-0.0002941704618617397,False,False
1560,1560,2.4318299038448583e-28,9.873695149947386e-28,0.725822543953908,-0.004419592083784308,False,False
244,244,1.0623160883169159e-19,3.6074990276025243e-19,0.7251130295277735,-0.004316433709578533,False,False
1706,1706,2.765043813620462e-18,8.998519779413959e-18,0.7240291532099877,0.0017916731498628085,False,False
1565,1565,3.863189129501456e-21,1.3715245617655886e-20,0.7212807797552241,0.006482350807265273,False,False
563,563,2.4922768111256672e-14,7.316595030089991e-14,0.7184448711620145,0.0028137699782017633,False,False
605,605,6.307021299107905e-11,1.6492721775993182e-10,0.7158426030154238,-0.009548577272631451,False,False
2472,2472,2.613905284046149e-10,6.69376262558151e-10,0.7155819418102098,-0.004107379058059121,False,False
2346,2346,1.012215836161523e-10,2.637626516002985e-10,0.7134894114301741,-0.004151217199302677,False,False
1771,1771,5.5968882722343255e-12,1.533847127607708e-11,0.7109667457222582,0.0032505133390747613,False,False
2263,2263,2.709790681257538e-11,7.219621850962632e-11,0.7102223739061914,-0.0005588077969252009,False,False
1756,1756,2.928261372365602e-13,8.293015031661362e-13,0.7079919967442602,-0.0016176853816287206,False,False
2193,2193,3.6872643548934057e-13,1.042266724316536e-12,0.7074037905496345,0.0052885335761231255,False,False
361,361,6.409732208892532e-10,1.6218316450121938e-09,0.7048033940579864,-8.387340891765314e-05,False,False
193,193,7.572991525814897e-18,2.448435604424686e-17,0.7043111622442292,-0.0007130993110660809,False,False
1114,1114,3.404637328066003e-16,1.0493212450363342e-15,0.7033267241453892,0.0037798625869882386,False,False
2944,2944,3.1385097221341355e-17,9.941405395191157e-17,0.7031915027861483,0.0023786848671156144,False,False
1515,1515,1.4349141012011841e-12,3.987663906708908e-12,0.7027997787084468,0.00038711816936230943,False,False
1705,1705,8.877211273552636e-25,3.373567613303998e-24,0.7018971479196102,-0.005009245171099854,False,False
1903,1903,5.017104332838924e-14,1.4584491341690428e-13,0.7015034326052791,0.0041005604209819095,False,False
2178,2178,1.8829553017092338e-27,7.501491725467122e-27,0.7005016175406298,0.00014554176185755698,False,False
743,743,3.319770123866606e-19,1.109580825184244e-18,0.6982057929183585,-0.003676518056828424,False,False
2528,2528,6.2612669184123904e-15,1.8676824335525603e-14,0.6968755521250191,0.004001261884718899,False,False
960,960,8.885070063908983e-38,4.179221545115984e-37,0.6951420590419125,0.0018234744828488202,False,False
2285,2285,1.701102186560043e-11,4.573252979809971e-11,0.6942476605788716,0.00012170381567921593,False,False
1406,1406,6.205487073862319e-11,1.6255856694813206e-10,0.6933952218517977,0.0013816778099363207,False,False
1356,1356,1.8750275296814536e-19,6.302470790594059e-19,0.692852787227362,-0.0017265164218713182,False,False
1913,1913,7.698048089452252e-15,2.2870677406901185e-14,0.6918893820692767,-0.004422586241316334,False,False
321,321,1.0270230159342883e-11,2.7913958894624248e-11,0.6904913041972804,0.0012146371086639886,False,False
2021,2021,2.2493357085342433e-56,1.288808568133134e-55,0.6845570697015484,0.0027639979462967985,False,False
2698,2698,1.652015750140228e-38,7.895624390364247e-38,0.6824629390766909,-0.008492029448136294,False,False
2212,2212,3.892522303875136e-11,1.0296796967826563e-10,0.6813577315357404,-0.00277771101600768,False,False
1104,1104,4.401987253841675e-12,1.2108524716776729e-11,0.6813545619492296,0.0025312453130774005,False,False
2879,2879,1.170959042365721e-12,3.26943220859968e-12,0.6811079173300609,-0.002652306783452303,False,False
1609,1609,1.9911917883577478e-15,5.987697292650249e-15,0.6808905366338281,0.0023546612051268106,False,False
1644,1644,2.6151460339027226e-11,6.973722757073927e-11,0.6801950092342209,-0.001303018638047002,False,False
297,297,4.597978171906324e-14,1.3405500210430224e-13,0.6788726346317367,0.0004710487131646523,False,False
674,674,1.7225275542900322e-12,4.7780016646101084e-12,0.6686109525207778,-0.004811470296220912,False,False
1210,1210,1.061414354292267e-14,3.1408552378259704e-14,0.6678346550815302,0.003172862578607036,False,False
2569,2569,8.531512241186504e-15,2.5321528331841543e-14,0.6618437267736641,-0.0002560130319604389,False,False
1093,1093,1.7369019699265982e-15,5.2389482182338856e-15,0.6591055359010844,-0.0013841002964788407,False,False
1731,1731,2.6494721388758346e-15,7.943063947660077e-15,0.6569599670120527,0.0036217090672269678,False,False
733,733,2.2253086729563406e-13,6.326356457216876e-13,0.656727811259412,-0.0017284735421289315,False,False
1096,1096,5.582965042340832e-11,1.466392942094477e-10,0.6566366497055391,-0.0004748024027540886,False,False
1506,1506,2.5321443405091115e-11,6.76454041640958e-11,0.6554557153818233,0.00444610487866768,False,False
2797,2797,1.6625130275456785e-13,4.753698136566063e-13,0.6541738433654246,-0.002485271903167316,False,False
561,561,2.1479626025346948e-14,6.312032677547499e-14,0.6541734214704843,0.002783945158931098,False,False
1280,1280,3.5769635499295403e-09,8.709128643306707e-09,0.6511377771979362,-0.012466859269508426,False,False
658,658,1.4388978183629663e-13,4.1222478039587686e-13,0.6494344354951161,0.002465222745963884,False,False
888,888,2.0560353870010697e-13,5.856346476601895e-13,0.6469397250296521,-0.0027134758247712148,False,False
