,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2467,2467,0.00034003266361659173,0.000843826877603716,0.9852702708958795,0.0010673853629923457,False,False
885,885,6.308044985633226e-08,1.7830740492723253e-07,0.9742362996100313,5.976511533761016e-05,False,False
1105,1105,0.005458313534115764,0.012171506062551156,0.9716221035260731,-0.003432593670504632,False,False
2253,2253,0.011444546916093715,0.02447227150177816,0.9525048493033927,-0.008672840846658206,False,False
2174,2174,0.005525825678397958,0.01231280076087473,0.9467416223303293,0.0019953976989288223,False,False
356,356,0.0038141913408465235,0.008681380291129203,0.942999153064934,0.0009476224432911403,False,False
2199,2199,0.0029371536746247225,0.006784024985436713,0.9411207776777224,0.0018006858247123414,False,False
1221,1221,0.02629035732101757,0.05300936177226912,0.9240322783349812,-0.004232657283265075,False,False
993,993,1.905275723839671e-05,4.9998747553988883e-05,0.9214025836582286,-0.003155906426127071,False,False
702,702,0.004734059170493289,0.010660612760261064,0.9208426732283447,0.002002135708368661,False,False
252,252,0.024956183363785318,0.05055969435065858,0.9171129319177577,0.0007129156166120613,False,False
879,879,0.008373950947484821,0.018168045622905665,0.9115421673030579,0.004798029927539206,False,False
2629,2629,0.0364968916895325,0.07178447616602547,0.903139966651782,0.0015244208722930035,False,False
906,906,0.013682974316320914,0.029028640293667245,0.8997393640253077,0.0007515965903658663,False,False
952,952,0.02394705535534262,0.04864809055075763,0.8925947787406949,0.0005606220491387356,False,False
1252,1252,0.006855412974876857,0.015105319754591322,0.8896734976824767,-0.0009810393549310734,False,False
1550,1550,0.0025772295099197795,0.0060040951220109145,0.8874970726873741,0.006752627476216544,False,False
316,316,0.004733512027420181,0.010660612760261064,0.8837505179732678,-0.0017529147738926548,False,False
55,55,0.05178818177245514,0.09834121785070175,0.8745142864489217,-0.004776235666876696,False,False
911,911,0.014167286249090165,0.02992776198384314,0.872950713568482,-0.00012766010085776304,False,False
2254,2254,0.01086003581214991,0.023323144927974628,0.8673963526493643,0.0010195145843967504,False,False
980,980,3.211245693022967e-05,8.302244962449621e-05,0.8608412176099061,-0.0044259399434951035,False,False
1894,1894,0.006758365884880976,0.014913628212882333,0.8522324600845824,0.0071415983790408056,False,False
2841,2841,0.06250209783809949,0.11601390017728534,0.847178215802231,-0.01689296019900869,False,False
2893,2893,5.281733293893994e-05,0.00013537292242035728,0.8449010286240842,-0.00027177270932727626,False,False
1651,1651,0.0014770610925781056,0.0035127542650415203,0.8431469995696212,-0.0034967796648055524,False,False
1576,1576,0.0035638561483042697,0.008149094798279717,0.8371119010700618,0.0006267759907247559,False,False
2818,2818,0.0018945150123395866,0.004452035278403716,0.8370473547131568,-0.001994196028178124,False,False
2478,2478,0.01606539127683593,0.033549412514080015,0.8368584607428708,0.0019116407973399424,False,False
1667,1667,0.004236033568939347,0.009597364605047315,0.8321297123539039,0.005801141671026103,False,False
2711,2711,0.012257731922170523,0.02613573875359347,0.8317442673224769,-0.0016362641918929316,False,False
825,825,0.011417915166752212,0.02445048500355019,0.8286594000700952,-0.0037982166153927984,False,False
1286,1286,0.01884588186638032,0.03892454932457675,0.8285671701747749,0.0001259024709760777,False,False
418,418,0.00048806190798395064,0.0011951879066801694,0.8277785647232194,-0.0009316778074579849,False,False
493,493,0.005374590687184379,0.012011886415333762,0.8253232463464897,0.003783488551257197,False,False
1613,1613,0.0016001258372106825,0.0037902422065772593,0.8233973029975495,-0.001773434901603035,False,False
1455,1455,0.006782493315753087,0.014955750491199973,0.8204969879093028,-0.006315559309786012,False,False
1166,1166,0.05803763607853604,0.1086101537711822,0.8201785492668929,-0.007631982251586399,False,False
968,968,0.023220953239169298,0.04730253206167088,0.8201573571918006,0.0015865341584869947,False,False
301,301,0.006532023775578947,0.014457156275852584,0.8174128106029462,-0.00289565657367801,False,False
971,971,0.057076956095201886,0.10721797828516405,0.8171108839745373,-0.0060223742197322285,False,False
1649,1649,0.009418464100932519,0.020344979222392808,0.8170673219783268,0.0029548456522487335,False,False
1831,1831,0.0026728705436780873,0.006212278601124951,0.8015630614820807,-0.0006198707815259106,False,False
2762,2762,0.03024440767505841,0.06048881535011682,0.8009111803904913,0.0029442110562789684,False,False
2951,2951,0.06184923640538061,0.11487392593940529,0.7939295739863059,0.00025680369553808145,False,False
2696,2696,0.0031719820525506286,0.00728672038078194,0.7907173235175868,2.6156517790757046e-05,False,False
53,53,0.04307208728611351,0.08328205541705856,0.7880282656866479,-0.00481331799428691,False,False
2657,2657,0.015734518921519444,0.03295698811508095,0.7860402072091799,-0.0005957258403570773,False,False
1317,1317,0.0410586480359452,0.07970050187749206,0.7843683539509859,-0.0032996132577699736,False,False
2226,2226,0.013768350838083422,0.029168069441421553,0.7811679808661403,0.002510080405407908,False,False
492,492,0.012268304875583677,0.026139503855514973,0.7799576075297293,0.0006606372478103629,False,False
506,506,0.022944554762136107,0.046771592399738986,0.779719643079851,-0.0013558606794227884,False,False
988,988,0.007826744249700396,0.017068168209486242,0.7769226213763388,0.0015291565093025488,False,False
2214,2214,0.01259608062946037,0.02678020580819368,0.7738009290106485,-0.002983570837931714,False,False
459,459,0.00034888861811986215,0.0008643584462268371,0.7598754695117477,0.0007499600839156214,False,False
442,442,0.002402349220541241,0.0056187332439451565,0.758753488361359,0.00833031519963372,False,False
904,904,0.0034546288598147597,0.007923754602728135,0.7537222040988014,-0.0011348158246657111,False,False
1657,1657,0.004745763939276792,0.010678868363740346,0.7499348933593322,0.000258195977052541,False,False
1665,1665,0.020092208771690698,0.04121193893184381,0.7474898957891242,-0.003912189656901224,False,False
163,163,0.0008556251266326432,0.0020562715593892187,0.7474489464512308,-0.0030399696304699935,False,False
190,190,0.001349725921452488,0.0032176598673662525,0.7426053312024513,-0.006322659317570413,False,False
135,135,0.0036288754142657473,0.008291379699415503,0.7421300750336595,0.00035435711850860394,False,False
1454,1454,0.05870769641427606,0.10972571974658146,0.7394576610588902,-0.003192485527283621,False,False
2877,2877,0.020242170723107397,0.041462224089843173,0.7344635719074732,-0.0008092167354128877,False,False
482,482,0.025281689988944686,0.05114932234982129,0.7328333784233183,0.004879130173728056,False,False
2516,2516,0.025299041855013655,0.05114956146163523,0.7306313827655264,-0.002201885203185826,False,False
1911,1911,0.016073876211260708,0.033549412514080015,0.725696557928657,-0.0023230582414154235,False,False
1472,1472,0.039417122934051314,0.07691651602121256,0.7243257472425453,0.00034434962969549104,False,False
1368,1368,0.008239996120759539,0.0178904963324172,0.7215092561876182,-0.0011313364051310235,False,False
2374,2374,0.006950313841614554,0.015291720890965156,0.7176280489670428,0.004014481741983395,False,False
299,299,0.002886109885232667,0.006676519204497705,0.7173469977405932,-0.005392739440595412,False,False
198,198,0.02325849555780577,0.04734651221918212,0.7162297611552871,0.0021281251953635494,False,False
2851,2851,0.016705311051873756,0.03472084257840428,0.7147358288200132,-0.0052075599216588695,False,False
1404,1404,0.0640496748083003,0.1185158571265806,0.7124391415972586,-0.0027039175326652254,False,False
1710,1710,0.08894488429301838,0.1594132950372455,0.7113582279493569,-0.013435646834265133,False,False
1668,1668,0.03695339747791254,0.07248866251377596,0.708603076967354,-0.001590985869782789,False,False
2860,2860,0.01598862218118431,0.033465606934947136,0.7076905931177797,0.004692147243124872,False,False
2872,2872,0.02248153048439888,0.045859231943433595,0.7073282512010864,0.0030554816059071206,False,False
1496,1496,0.034531659531408715,0.06823566277577967,0.7064870762459574,-0.00012945791582799962,False,False
346,346,0.02545831928792927,0.0514365497934473,0.7063118082058125,-0.002067629876062266,False,False
1295,1295,0.02956686172145013,0.05933363461072615,0.697194337084056,-0.0027872201612670765,False,False
1283,1283,0.003980710416277091,0.00905344713832215,0.6956155766575691,-0.0017208641875654626,False,False
1185,1185,0.015035465844467952,0.031608135873476724,0.693928931043931,-0.0046111210265589505,False,False
1383,1383,0.09482058951174346,0.16862043719044614,0.6910228018000129,-0.004832653590000984,False,False
622,622,0.02879499655628291,0.057862931468549546,0.6878488225516529,0.0011466490409952975,False,False
727,727,0.03388142659348175,0.06708477260137014,0.6799899454517417,-0.008325188169026734,False,False
2316,2316,0.05892627073502324,0.11006492859757645,0.6792402871845826,0.0038691513773455874,False,False
614,614,0.012874866501733457,0.02735333126495698,0.6788390624090354,0.0034554795826044907,False,False
1210,1210,0.014005972015494665,0.02960806619799727,0.6776952927971831,0.0031705825066484223,False,False
434,434,0.004081634996309509,0.009268777864611034,0.6773542038381124,-0.006550693107603102,False,False
45,45,0.08963464215268518,0.1604557405966041,0.6740479717367209,-0.009675734010944443,False,False
2925,2925,0.007265184137423341,0.015937225809218386,0.6693925874684673,-0.006437727459733408,False,False
474,474,0.06424554140896271,0.11880421613819399,0.6665494915456084,-0.0024940767108757064,False,False
734,734,0.027381269064698014,0.05513406145456153,0.6654607896364901,-0.0004024971817728168,False,False
1027,1027,0.021486847981428702,0.04389054701230584,0.6648087258133342,-0.003946768629621616,False,False
428,428,0.055542029525531736,0.1049323638649129,0.6635803202786278,0.0008278523417588284,False,False
2623,2623,0.0030355013013780184,0.006994850824914564,0.6629333604794103,0.004724817988105302,False,False
2927,2927,0.038464616629574115,0.0751072251030105,0.6604307636688741,-0.004792716424809357,False,False
1535,1535,0.05110170891815768,0.09716199363811147,0.6575115523227674,-0.007361009986275633,False,False
2678,2678,0.018162031963947146,0.03764309418225917,0.6558817815733118,-0.007752450568110408,False,False
688,688,0.08608562816898732,0.1548497844882148,0.6526884493641395,-0.007416444846084073,False,False
1133,1133,0.04755114798316908,0.09111156049970681,0.6523615711434035,-0.0027484432021616157,False,False
1193,1193,0.04431310977168944,0.08545894074228347,0.6510529934460005,-0.00042638631138369233,False,False
2270,2270,0.013760353085792687,0.029168069441421553,0.6508846617315288,-0.003838284965889713,False,False
2343,2343,0.056958019599758394,0.10706231929834258,0.649808827282189,-0.0026248244183309506,False,False
1194,1194,0.014228871018586749,0.03003647879314756,0.644942551975544,-0.0014295909290255354,False,False
2094,2094,0.11090806526299744,0.19408911421024555,0.6400308876929265,-0.018928223681017535,False,False
1143,1143,0.03809051240293184,0.07442570165365484,0.6390592273675998,-0.003981642369648988,False,False
1974,1974,0.028833202081363474,0.05790050323239972,0.6389584604819051,-0.0009963789987367006,False,False
748,748,0.019188189022535062,0.03957647325843229,0.6388052133590224,-0.0026334976679370636,False,False
243,243,0.004953574300378707,0.011129605241123393,0.6374218020465664,-0.005395638186853525,False,False
479,479,0.027197088065491294,0.054800378396726517,0.6341326496362851,0.0033853608609226635,False,False
2741,2741,0.09628190299046858,0.17111657968605434,0.6329849869015354,-0.011932322385031292,False,False
2763,2763,0.019644613210942546,0.04043357282252252,0.6320777475151015,0.007037010364969593,False,False
124,124,0.05778341768647539,0.10827094930142611,0.6254520741965756,0.00044979625154715504,False,False
60,60,0.011507186483408826,0.02458843015317307,0.6251181840298652,-0.006613236083582724,False,False
985,985,0.12101581154603976,0.20955363399570945,0.6226552843085458,-0.014217394946917707,False,False
1277,1277,0.11005247516897436,0.19270545504514214,0.6223448757779553,-0.0005351870064871948,False,False
1508,1508,0.02876983800374721,0.057851544170136666,0.6204468890150815,0.0037342768680144398,False,False
1446,1446,0.04620205264254299,0.08875578785959068,0.6159170698848494,-0.008404809972980312,False,False
2261,2261,0.05102045357355479,0.09706968346558373,0.6127879396054128,-0.003998128132395687,False,False
673,673,0.04408213862310899,0.0850687824664418,0.6120527352708057,0.00333752026687039,False,False
234,234,0.0007634627503207243,0.0018407452826579283,0.6103175163149254,-0.0018471912158354797,False,False
1882,1882,0.006144723313151995,0.013630447528725801,0.6087581372016155,0.0006212735476442043,False,False
1595,1595,0.01603096448502444,0.03353058674528015,0.6062027433862855,-0.0033210524537167613,False,False
1150,1150,0.05767701654352934,0.1081398516116204,0.605525709328152,-0.0010621021018714983,False,False
2066,2066,0.008588625294493023,0.018620189827651783,0.6041254462771765,0.0005585256224609295,False,False
1423,1423,0.06396293532937826,0.11842919030417634,0.6036573296137568,0.0013644911046245605,False,False
1140,1140,0.08459542990947298,0.152446409211485,0.5967582227329494,-0.0034441158303106147,False,False
2659,2659,0.0632438507584112,0.11724406561584287,0.5950232301761056,-0.005061377773337517,False,False
347,347,0.010064210607362942,0.021676761308166335,0.5940490664451126,-0.0002749109493652665,False,False
1127,1127,0.015037293751128415,0.031608135873476724,0.5895008852277442,-0.0007776998065331114,False,False
1802,1802,0.01686433574261736,0.035002341597264564,0.5894188872924394,-0.0021156154670511173,False,False
11,11,0.1428509868835915,0.24227527375457114,0.588881446882951,-0.008380319395894838,False,False
2835,2835,0.04067082895501373,0.07910289668314596,0.5839365320893193,0.0016114276643844575,False,False
2723,2723,0.056009823959475964,0.10556334587650518,0.581401292753312,0.002043784895656193,False,False
1519,1519,0.030195670462311294,0.060432063339271695,0.575092936033158,-0.0021168085539326263,False,False
256,256,0.03735643609875443,0.0731358194862158,0.5733458962931635,0.0014409459286473913,False,False
1302,1302,0.03285883990841027,0.06532152501551353,0.5729695270834972,0.0009287432265347507,False,False
1863,1863,0.0017000140991115624,0.004001302019161869,0.5668529563377903,-0.0043344255484185894,False,False
2293,2293,0.15436710190933867,0.25826468910198264,0.5598342382105368,-0.012206610354343447,False,False
1320,1320,0.07771256242626219,0.14150361060193017,0.5594419518301839,-0.0005907997366402029,False,False
1331,1331,0.06907858049207397,0.1269506048919353,0.5585616418365618,-0.004159035290348632,False,False
1886,1886,0.050990388874439296,0.09706968346558373,0.5583270848769295,-0.0005548188586373394,False,False
2966,2966,0.004356635803867589,0.009848054124812647,0.5564556445767466,-0.00010399841752518674,False,False
1101,1101,0.06484800884172198,0.11969458348397441,0.5562571915453618,-0.0018814059896931513,False,False
423,423,0.03326947829393587,0.06600522164197971,0.5558146042704748,-0.002328562445582323,False,False
1329,1329,0.15088610914689876,0.25372802943229206,0.5552326999635696,-0.008901587612698825,False,False
1484,1484,0.09451229243743485,0.1681729520109752,0.5523727645206852,-0.002755485179507795,False,False
2400,2400,0.01978862704846938,0.04064542912100839,0.5488270788247143,0.0038183457533886044,False,False
2607,2607,0.005404811830931841,0.012070339739808656,0.5487870293726054,-0.006835896519840035,False,False
504,504,0.07559557174964385,0.1379026779059268,0.5477666996156088,0.000731752222687203,False,False
732,732,0.06297206147440988,0.11681317403503035,0.5465570674715182,0.0002181024840634817,False,False
1869,1869,0.03543750106746197,0.06983964353799942,0.5461897809696368,0.004567704584705986,False,False
2918,2918,0.14726833145498516,0.24848914596838884,0.5459561828468734,-0.009080949313330913,False,False
1208,1208,0.04670434716832339,0.08960472035913628,0.5439352651021269,-0.0030285773202476003,False,False
989,989,0.012453862334327341,0.026496819647515088,0.5410621135315116,0.0027260084202315057,False,False
2901,2901,0.05367270532508905,0.10165959757808826,0.5395756367449235,-0.0005065858907192351,False,False
2469,2469,0.04235247807726044,0.08210460805572108,0.5384944340519612,-0.003226178028020843,False,False
414,414,0.02127897607103719,0.04349586844272616,0.5373592299822906,-0.0010517246585160143,False,False
1417,1417,0.08385713607702386,0.15139171525341044,0.5373297944336014,0.0003808579664193786,False,False
1287,1287,0.04569913514605559,0.0878465240372364,0.536416485247851,0.003929871317902298,False,False
1924,1924,0.09434556710125519,0.1681729520109752,0.5354699760415986,-0.0040061284677622,False,False
497,497,0.035933894931599326,0.07077093573788108,0.5334388783599089,0.0008257901174168198,False,False
687,687,0.03525402662222797,0.06952421994337052,0.529420676880813,0.0008142871650142417,False,False
1997,1997,0.17215349964641818,0.2829189296514779,0.5263594833174431,-0.003414358127453735,False,False
2558,2558,0.0468626268918396,0.0898503078908139,0.5263015631212108,-0.001558748933131851,False,False
2598,2598,0.049118764784590964,0.09381241562462417,0.5252747074497764,0.004567079317877243,False,False
2113,2113,0.10303666791170192,0.1815990679108856,0.5251281899878679,0.0019734174601249684,False,False
2529,2529,0.04763362605480828,0.0912107110520458,0.5211787555365869,-0.002594466509320402,False,False
2887,2887,0.05260246295454485,0.09982359977563242,0.5193208060493159,-5.992776204034119e-06,False,False
924,924,0.025864448849810387,0.05222155386818859,0.519065683642785,-0.00791901699825374,False,False
2129,2129,0.016061764058451992,0.033549412514080015,0.5181217293194281,-0.003612053607746946,False,False
832,832,0.09449653479122382,0.1681729520109752,0.5164190990604646,-0.0059106996275658415,False,False
386,386,0.1454375970135506,0.2456794467479899,0.514154100984746,-0.017535140975564797,False,False
