,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2080,2080,0.24572079120483095,0.3188890722763176,0.08808444229915183,0.00596033842880326,False,False
2776,2776,0.26195431687881593,0.3362573200998946,0.08801887962387184,-0.0028758246277675497,False,False
1171,1171,0.28280615870702225,0.3587045636933513,0.08719937154359488,-0.0011113684974023653,False,False
1802,1802,0.283546965775769,0.35949055720738243,0.08707769213859136,-0.002115732805373993,False,False
1285,1285,0.2793327107085193,0.35505759545305576,0.08700178480763306,-0.0008792971553014808,False,False
2004,2004,0.30457602389027866,0.38304306733319793,0.08669284938234602,0.007723661488718185,False,False
458,458,0.2675478120225745,0.34183465608394364,0.08660199685979882,0.0047369259214167375,False,False
1507,1507,0.3211433832018175,0.4014968666145722,0.08625689486024016,0.005908911576354547,False,False
1681,1681,0.347007333533767,0.42752916808975533,0.08559149348019653,0.001860713212003734,False,False
1693,1693,0.3087807972999946,0.3876740297742741,0.08556149107316315,-0.006898636918997001,False,False
756,756,0.3481222823018266,0.4285470484744178,0.08519633428417653,-0.0004753279581081101,False,False
2256,2256,0.29777617754282304,0.375286494669681,0.08501544346944481,-0.011060674926126439,False,False
166,166,0.23446977131947408,0.30643165181690846,0.08491903006255185,-0.0009353781139233531,False,False
43,43,0.30434934147837417,0.3829202397235331,0.08391822237284374,-0.003651407358444391,False,False
1032,1032,0.32138656766326196,0.4016317190840259,0.08379541601121203,0.005927113482740204,False,False
2581,2581,0.3445573385289694,0.4247810421799017,0.08373065631352361,9.799387931121921e-05,False,False
160,160,0.3157815853740249,0.39529301787857696,0.08328731384333427,-0.0002485261395166489,False,False
1848,1848,0.2863000159386731,0.36251640243429256,0.08301856970545748,-0.004429455419396898,False,False
204,204,0.31829236574688397,0.3981001860668991,0.08299129265240414,-0.0028354938308075687,False,False
2461,2461,0.3126034705148029,0.3918104309492969,0.08288521932935197,-0.01659813494977228,False,False
283,283,0.286707005301008,0.3628769261123206,0.08215790469885315,-0.018558471021067897,False,False
389,389,0.30282764912751964,0.38116728694252683,0.08180353868753347,0.00014301922192100786,False,False
2715,2715,0.32588865450783044,0.4061787757569859,0.08147337192841911,-0.0013476250380259787,False,False
2792,2792,0.18042620049196087,0.24507113076669787,0.08101764830290982,-0.0014222592967885407,False,False
2856,2856,0.37105438303391136,0.45227491122983526,0.08100912844361981,-0.005226084397692836,False,False
1805,1805,0.33268652073037297,0.41331669883957595,0.0796992286295883,-0.011864695342225366,False,False
2646,2646,0.3285978623382122,0.4092649833906059,0.07936655422402435,0.001955286661520196,False,False
1918,1918,0.3366281938766843,0.4174389914608594,0.07915233857960362,-0.015370362567570893,False,False
138,138,0.3100874617857596,0.3891499309006911,0.07811198596501638,-0.018851083211520934,False,False
602,602,0.35471304516854407,0.4353963267412071,0.07672628681303877,-0.005826023967293334,False,False
217,217,0.2503783589541015,0.32394200931812256,0.07651561075296075,-0.02365338240353159,False,False
1736,1736,0.2933462173980867,0.3701749886213951,0.07619339017174999,-0.003090983471391797,False,False
1289,1289,0.34772800870163323,0.4282393069819284,0.07527370622818881,0.003784566339517732,False,False
2675,2675,0.36945152107090706,0.45124778376067987,0.0752261254181469,0.000330689647991427,False,False
842,842,0.2620495894174718,0.3362573200998946,0.07466777272028342,-0.02317766836808886,False,False
534,534,0.35076860470540316,0.43108953157997376,0.0746657210210032,-0.00466084862635796,False,False
2695,2695,0.3688852113065133,0.4507415838442699,0.0739463135616007,-0.01706487067987199,False,False
2279,2279,0.33833248380033776,0.4191030099830561,0.07347639784040727,-0.019224503807255062,False,False
68,68,0.37030923034896934,0.451923435721933,0.07307849246438311,0.00355304092642631,False,False
1788,1788,0.3434768744497808,0.424059635343989,0.07268091694570886,-0.005057889952558563,False,False
306,306,0.3939694057988915,0.47609983567227604,0.07248822247794721,0.0036795584785911002,False,False
1102,1102,0.4131930632631047,0.49569806457756455,0.07240060739444107,-0.0011801948636310437,False,False
1551,1551,0.393313059526183,0.4756940345043648,0.07228409385113212,-0.0034765964735201213,False,False
1316,1316,0.404184102208877,0.4865238389347507,0.07183633500418911,-0.008437121145510025,False,False
303,303,0.28972993846347184,0.36623443669488265,0.07152705880468468,-0.001472203285241748,False,False
377,377,0.3861717512225379,0.4678810595579954,0.071279115246237,-0.01179999474023238,False,False
560,560,0.43904077120966256,0.5201888259282549,0.07114872984935283,7.431508141982475e-05,False,False
386,386,0.3718415874277258,0.4530483708889532,0.07081619975637947,-0.017535077819582804,False,False
2021,2021,0.26413642400790555,0.3386564104623307,0.07069029401209244,0.0027647761551589235,False,False
1902,1902,0.3518149745758401,0.43201772633061375,0.07051240852700383,-0.017611450013200046,False,False
768,768,0.390607797373015,0.47280748067010947,0.07026171215445558,0.0014202504685641522,False,False
521,521,0.3824011665928284,0.46474691257599454,0.06979384418567489,-0.003099850360873964,False,False
930,930,0.368348801799553,0.45027151719154584,0.06926271271788274,-0.01627258983080893,False,False
1158,1158,0.3857609532058588,0.4678810595579954,0.06911093164632763,-0.00325530366694172,False,False
746,746,0.39682487365362085,0.47877082317233605,0.06886935379728716,-0.003274179933963741,False,False
180,180,0.39364703854101923,0.47590403681863347,0.06761582432020848,-0.00679528238624,False,False
1349,1349,0.31145104251248873,0.39053092276175183,0.0674370980683716,-0.02432554926104327,False,False
543,543,0.4191100293039358,0.5007723699573597,0.06704249412102714,-0.0014503801966651404,False,False
565,565,0.43556187359444143,0.5168922994115562,0.06657556038417557,0.002233975026503806,False,False
2251,2251,0.32570835939354736,0.4061787757569859,0.06549385803458596,-0.02455309607891366,False,False
2,2,0.39769886385334674,0.47963032422459695,0.06542942802629564,-0.0018452653820511783,False,False
1093,1093,0.42196220237333637,0.5039773910036468,0.06538593606598882,-0.0013818325136595012,False,False
545,545,0.43147585418816914,0.5138147754171682,0.06530072890754655,-0.007051995091456219,False,False
1508,1508,0.41054875647565314,0.49292423512125344,0.06470909246520498,0.003734197462243202,False,False
497,497,0.40669943566387057,0.4890939728729205,0.06448513343257672,0.0008258421439800395,False,False
1333,1333,0.4519190190180349,0.5331599249542714,0.0640555043114443,-0.0017652889081688381,False,False
2753,2753,0.41439912041118065,0.4969440765173269,0.0637436880088035,0.0026356603596087106,False,False
398,398,0.43231380876733505,0.5142714967621044,0.06361461838836711,-0.012359909422125495,False,False
2255,2255,0.34228970136480275,0.4232982640211394,0.06328873141919898,-0.023588946421763728,False,False
1479,1479,0.41875223225814606,0.5007480359960426,0.06327620708496316,-0.001397296547107437,False,False
1710,1710,0.43293978162250657,0.5148098044293267,0.06278452800060424,-0.013435756527883543,False,False
195,195,0.3499367779950159,0.43024538404689605,0.06230717537337546,-0.02501848732643345,False,False
2014,2014,0.37101991788838284,0.45227491122983526,0.06147673430223857,-0.00504271112998082,False,False
2911,2911,0.4286334902882505,0.5115336546745184,0.06140278209827118,-0.0028781386286650308,False,False
2635,2635,0.4449598298442109,0.526361408918939,0.061145717077159066,-0.0010297803798839022,False,False
2686,2686,0.41910638159533753,0.5007723699573597,0.06080743828773122,-0.016422647948123825,False,False
1753,1753,0.45870341575455176,0.5391808863205979,0.06065550370822406,-0.009264147151781756,False,False
2612,2612,0.4669420963371901,0.5471315206982946,0.060449097654899496,-0.006049565038960512,False,False
977,977,0.4335170398885674,0.5150834965529495,0.06018345164003945,-0.012316236735042608,False,False
291,291,0.4646833268757511,0.5446998871118599,0.05979314608330391,0.0014445539281368017,False,False
2306,2306,0.4496005812824099,0.5310581732667522,0.05953017285350815,0.002863983640621507,False,False
1921,1921,0.4312894884993346,0.5138147754171682,0.059223061216898576,0.0015997361924839806,False,False
311,311,0.47232322130762583,0.5514773095362051,0.05901711971827351,-0.005245323656907139,False,False
2947,2947,0.46758218728097367,0.5471488739234068,0.05885343926115821,0.005339165512402475,False,False
2193,2193,0.4753662326151201,0.5540466089967905,0.05865515267001461,0.0052882858679061786,False,False
616,616,0.4615638150582737,0.5414709103134214,0.058584125850629956,-0.0031928511744974963,False,False
348,348,0.4754571135831622,0.5540466089967905,0.05853434695031363,-0.0043190885609436305,False,False
441,441,0.4675354860426565,0.5471488739234068,0.05849897025339259,0.005685517056249715,False,False
781,781,0.4388571528228583,0.5201789255504167,0.058494121148806935,-0.01816344397175373,False,False
2374,2374,0.4503336421738944,0.5316588106492118,0.05801358516301912,0.004014353936244032,False,False
27,27,0.4802230485495811,0.5578481440685545,0.057524610821804364,0.0003495167355968404,False,False
2724,2724,0.4556511206492103,0.5370820198915235,0.05733602222464382,-0.01675481617180492,False,False
1183,1183,0.408006892771986,0.49046758110459876,0.05715728354437319,-0.0016758911763385736,False,False
2963,2963,0.4734790655430976,0.5526094638348068,0.057005448728239684,-0.007971585036668718,False,False
406,406,0.44347862512458736,0.5250277460589451,0.05652660334534599,-0.013984278596955554,False,False
2189,2189,0.4745925707410765,0.5534737720862535,0.05646452298284235,-0.005289292525427882,False,False
2209,2209,0.4462264054205033,0.5276493909514158,0.056356871248703456,-0.018775933349970974,False,False
532,532,0.4773523880926175,0.555769763478985,0.05629513014885094,-0.000998300226095412,False,False
1184,1184,0.47103237346682636,0.5506199623668927,0.055932803683724025,-0.010723643715677954,False,False
317,317,0.435539900608508,0.5168922994115562,0.055827607069106916,0.0024131088070345743,False,False
671,671,0.45761983205950885,0.5385470505759803,0.055717291955204945,-0.0037358533058552694,False,False
2607,2607,0.4268755243152982,0.5096406098824637,0.055392200405797065,-0.0068357649457953355,False,False
1781,1781,0.5236516313213416,0.602496200423913,0.05425628035757114,-0.001447320679255801,False,False
1701,1701,0.3921906548892101,0.4745299077501735,0.05424850905948709,-0.02567695121177303,False,False
951,951,0.47454823145700675,0.5534737720862535,0.054233107206933646,-0.004498099444562668,False,False
500,500,0.49033326564237534,0.5678147219768124,0.05411932321639992,-0.013697753883009317,False,False
2190,2190,0.4674579665682901,0.5471488739234068,0.05399732167982966,-0.012558061479500464,False,False
1129,1129,0.4184938249593213,0.500640738605105,0.05395417418867999,-0.021874981382113412,False,False
1211,1211,0.4851398416962238,0.5626788003729551,0.05379756551037058,-0.0029230365302098933,False,False
2426,2426,0.49210128910647366,0.5696398697613159,0.05377134386647545,-0.0007010074660177871,False,False
1754,1754,0.49294442567531205,0.5701711049899946,0.05335328481939669,0.0004895513129584416,False,False
261,261,0.5202344774725169,0.599400593609639,0.052777010047138605,0.0045577608684375616,False,False
2428,2428,0.5291046178231499,0.6067938584617886,0.05235137750721705,-0.0027002284428056674,False,False
2703,2703,0.510363485186759,0.5891710711918711,0.05180170346707756,0.0002099253813091382,False,False
2542,2542,0.4447596137434894,0.5263343435369523,0.05097496978513303,-0.02190252558901794,False,False
1466,1466,0.5245089851272118,0.6031548500029309,0.050464787282191885,-0.013961340695574939,False,False
2127,2127,0.5261932734941437,0.6046231652073629,0.050204877157461004,0.005968979151309616,False,False
1615,1615,0.5460760485932313,0.6221318921653061,0.05002892643520665,5.506603134861293e-06,False,False
117,117,0.4379918784042238,0.5195683033987755,0.049855695944402194,-0.01915148984302174,False,False
963,963,0.45534784189376143,0.5369377809855717,0.04979595615828764,-0.019435850993613404,False,False
1249,1249,0.5334208973263378,0.6105642974410221,0.04979185477514891,-0.002852395152316271,False,False
2677,2677,0.5525578002721849,0.6277888911452025,0.04960839645226947,0.00032924315482449427,False,False
1974,1974,0.4979977368991868,0.5757916957992936,0.04947816127515587,-0.0009964941608668245,False,False
2494,2494,0.4563922428326812,0.537742031253433,0.04935580015376578,-0.020636195406321056,False,False
2300,2300,0.5248789687275397,0.6033465449974197,0.04930999364960004,-0.005942313336002118,False,False
2029,2029,0.5526995864428619,0.6277888911452025,0.04870111258747331,0.0033751488521777933,False,False
296,296,0.5572079891851043,0.631459836541195,0.048623655901090974,-0.005615626643660601,False,False
1077,1077,0.5546366606262543,0.6295073073570641,0.048342592246207586,-0.0011836962148609811,False,False
955,955,0.5674708223195557,0.6404005325644264,0.04803451421489775,-0.002056857013445141,False,False
1147,1147,0.5558833512802883,0.6306462251714692,0.04782810446663342,-0.00010829178380943451,False,False
1076,1076,0.5385922100177338,0.6150602844681162,0.047246239460451214,-0.007053434363629371,False,False
2545,2545,0.5615832183733063,0.6354475761082627,0.04680889161015047,-0.0018301379677899856,False,False
1575,1575,0.5646501410681433,0.6384310928343806,0.04582670272191635,-0.005356234708142466,False,False
855,855,0.5353962792251149,0.6123530469133491,0.04581249265538881,-0.014751116253085346,False,False
1893,1893,0.5813131092468897,0.6525481498656462,0.045597785416027575,0.002041320835396586,False,False
2101,2101,0.5462455095230214,0.6221318921653061,0.045218705758104216,-0.0011161694603639472,False,False
2941,2941,0.5824089893327857,0.6532841573468284,0.04479174673480715,0.004952785476631456,False,False
814,814,0.584692603789248,0.6547031918456303,0.044229597255401785,-0.00026204495478312107,False,False
2301,2301,0.5950366514060307,0.6629387317466588,0.044201055189334475,0.002415518021701863,False,False
2816,2816,0.5923006783557174,0.6608788924576461,0.044098766156408516,-0.002423972937653791,False,False
2397,2397,0.5897528677589114,0.6595276983829876,0.04369834083146488,0.0012435746763584771,False,False
725,725,0.5839739051817048,0.654544769856231,0.04335933447480701,0.0027868119564478018,False,False
1512,1512,0.5759219489749445,0.6477468224760534,0.04275194381701989,-0.0021262865635817067,False,False
2916,2916,0.5911821912989157,0.6603796551656688,0.04220096917907723,-0.003916090900409703,False,False
663,663,0.5908839721226077,0.6603796551656688,0.0420708145899645,0.00450441281172022,False,False
1997,1997,0.5970720821470057,0.6647074042806875,0.04187216152797697,-0.0034143115748029263,False,False
1190,1190,0.5878498511292634,0.6576473268570123,0.04155239438676992,-0.004433793231387944,False,False
1138,1138,0.557171268809906,0.631459836541195,0.04146966871628322,-0.017704256285094463,False,False
2918,2918,0.5925197886892845,0.6608788924576461,0.041276829138159915,-0.009080789699504828,False,False
1120,1120,0.5372939327100219,0.6140502088114536,0.04118642672645677,-0.020443508641251714,False,False
16,16,0.6185663526005127,0.6846843055916457,0.04086577422729657,-0.00034391877312620436,False,False
761,761,0.5462519241855753,0.6221318921653061,0.040285614519791645,-0.020485827782777015,False,False
519,519,0.6155575734083183,0.6817070439835405,0.039681151765864384,-0.0009559312794410295,False,False
1335,1335,0.5502419316336444,0.6259555588687837,0.03929205798141983,-0.017374581498368354,False,False
1649,1649,0.6066989091335636,0.6739080697262039,0.03917867774703129,0.002954809855858637,False,False
302,302,0.5304003615795775,0.6080449104550738,0.039015298259555006,-0.021209806799808467,False,False
615,615,0.609803328207237,0.676698654808587,0.038539353068472934,-0.012099024569919573,False,False
1109,1109,0.6126465012018305,0.6794973152343172,0.03847837295826012,-0.0012561941819747371,False,False
522,522,0.6417914961727416,0.7049730424280892,0.03805846606340747,0.003861408790479765,False,False
2454,2454,0.6187073138803214,0.6846843055916457,0.03799266724788616,0.005577991047326175,False,False
1947,1947,0.6077801349116533,0.674856505955027,0.03730753001889699,0.005442571675336269,False,False
2863,2863,0.5643621223035742,0.6383486200445916,0.03713033817477328,-0.019536945528255682,False,False
628,628,0.6379574632374059,0.7015404782840388,0.03690988149367141,0.0001957025423686441,False,False
1786,1786,0.653513691978753,0.7152023000711426,0.03688798506018946,0.0008465950319022507,False,False
77,77,0.6524981649373276,0.714617916433206,0.036657905527792904,-0.0007445368280471738,False,False
405,405,0.639025030999768,0.7024541822249302,0.036487772362234105,8.390362592737132e-06,False,False
2869,2869,0.6357509503109677,0.6996324881434751,0.036482186621020825,-0.01074563808492465,False,False
324,324,0.6270372523771167,0.691838871767763,0.03627075712913443,-0.0022077692971042085,False,False
1940,1940,0.6474073968429033,0.7100905963894075,0.03604727675915751,0.003978219180257359,False,False
562,562,0.6596230591555003,0.7205598967881947,0.03565201897542652,-0.004752908035404879,False,False
100,100,0.6281012180954653,0.6927552639566484,0.03534395505206851,-0.004924565374168493,False,False
1995,1995,0.6572440974489033,0.7182255085524099,0.03477166497843093,-0.001092297213599029,False,False
707,707,0.6640380533303041,0.7243164065727095,0.034645399481372276,0.0011348483309124864,False,False
145,145,0.6413309512042831,0.7047279759993752,0.034539428105067244,-0.0012266117905009883,False,False
2265,2265,0.5278587195807091,0.6058332094801023,0.03437934142824353,-0.023512701208059858,False,False
929,929,0.6421635682979818,0.7051207808762153,0.03250688960680906,-0.009855939938970286,False,False
1389,1389,0.6269134020747367,0.691838871767763,0.032469412168680024,-0.017373882702142417,False,False
1352,1352,0.6541823311546099,0.7154064697372448,0.03225524489437985,-0.0011496426067663392,False,False
674,674,0.670522554158727,0.7303159415571016,0.031714197383922095,-0.004805941109419366,False,False
501,501,0.663404600060856,0.7238914900664046,0.03162795077174332,-0.01264556008875378,False,False
1181,1181,0.5657449923543553,0.6390020850417674,0.03128493288616371,-0.022161073334936433,False,False
744,744,0.7019256970624166,0.7582013376197781,0.030533809239484264,0.004909683508897208,False,False
1619,1619,0.6774133054386764,0.736739718043969,0.030490581803274235,0.002161453351101237,False,False
1186,1186,0.576162941825061,0.6477468224760534,0.030455474501052404,-0.022925289959860935,False,False
2338,2338,0.6902966932165435,0.7480104364610081,0.030125271842239194,0.004136369758303873,False,False
1396,1396,0.5826745140189018,0.6533350803204007,0.029948174051127676,-0.026555625683818397,False,False
147,147,0.7222825857846883,0.7775606509281664,0.02947103220341728,0.002124695789432454,False,False
920,920,0.6532431300344652,0.7151699040731437,0.029418121127855242,-0.02043865414013078,False,False
590,590,0.7018712590139976,0.7582013376197781,0.029416232047912622,0.001297519059917207,False,False
2373,2373,0.5920279247130833,0.6608788924576461,0.02919301527829754,-0.019986796206476382,False,False
113,113,0.7026100068170478,0.7585836668726802,0.028555802845645992,0.001297930018122938,False,False
438,438,0.7240652772833738,0.7785038368858532,0.028435381063776913,0.002418042249624471,False,False
2950,2950,0.6759688137019755,0.7358907981431545,0.02829723977838703,-0.0005878385670370201,False,False
794,794,0.7258795492787944,0.7797359762068266,0.02790739163839917,0.006282490269762218,False,False
1548,1548,0.7217737223224201,0.7773784140789135,0.027851231241205705,-0.004475620005636438,False,False
1418,1418,0.7019874875194354,0.7582013376197781,0.02783253367033402,0.0019313618575703202,False,False
341,341,0.6610982237021334,0.7216401353247268,0.027717408248713927,-0.01696357321312225,False,False
1361,1361,0.6953350665265323,0.7529202763410244,0.027610135749756324,-0.0066250097502040485,False,False
1928,1928,0.6133894099760708,0.6800671530851619,0.027533961879279544,-0.022155835043778136,False,False
1854,1854,0.6804606004408777,0.7395078199361719,0.027519749797330316,-0.016409441822587988,False,False
2293,2293,0.6994082740540424,0.7566271689032481,0.027212645550600267,-0.01220654561149438,False,False
1628,1628,0.6221778747039346,0.6882015412540708,0.026859620928379006,-0.023495742318594304,False,False
2067,2067,0.7291762597093269,0.7820227286049101,0.026721409355157693,-0.002268192239379857,False,False
1127,1127,0.7113885104345827,0.7666670657116346,0.026707666782486282,-0.0007774015829426832,False,False
1351,1351,0.6883163875695846,0.7461369752763064,0.02665121692035262,-0.018828389001973353,False,False
2785,2785,0.7238490224496784,0.7785038368858532,0.02662109845862027,-0.0002326484035985532,False,False
284,284,0.7343705192467338,0.7858129236941414,0.026603256182328193,-0.0005620449379910362,False,False
1531,1531,0.7218513845018483,0.7773784140789135,0.02631336061369649,-0.0007607101068550671,False,False
1299,1299,0.6331024925830789,0.6977403142011263,0.02602415742639114,-0.023312591987526513,False,False
629,629,0.6333262824992703,0.6977403142011263,0.02600493500612107,-0.023168090184216922,False,False
557,557,0.7244628521623793,0.7785038368858532,0.02594147550735029,-0.000471708351674012,False,False
2532,2532,0.6343876075167223,0.6986502482781565,0.02592002663394432,-0.021397650506075623,False,False
215,215,0.7420595400847876,0.7922419838027517,0.025743958051509058,-0.004191031986043147,False,False
810,810,0.7432504832153488,0.7929430029414649,0.025742253004759488,0.0061404770635982535,False,False
895,895,0.7327082313754495,0.7845158840989661,0.025736649628606424,-0.001550663340556978,False,False
118,118,0.7271455735976017,0.7808133366272365,0.025722768579669746,-0.005107562773091625,False,False
76,76,0.7325471608554075,0.7845158840989661,0.025679483137104206,-6.239925355135841e-05,False,False
1281,1281,0.7438089623356812,0.7932536831521027,0.02543532577923453,-0.012631544100696706,False,False
1767,1767,0.7279917036653651,0.7814391958332021,0.025188949211150648,-0.005399827362537143,False,False
1768,1768,0.6455528681603295,0.7085802191937345,0.025075966014835,-0.023839741747258655,False,False
28,28,0.7584999807875192,0.8063301004414838,0.024585428498911554,-0.0008734030977969062,False,False
779,779,0.756200433861189,0.8047339145571921,0.02399948327151835,-0.0011896518682304323,False,False
2643,2643,0.7244702147839376,0.7785038368858532,0.023938062959618124,0.003414506908336922,False,False
1695,1695,0.7306763157405259,0.7829051643024841,0.02354847925975115,-0.01181265158710177,False,False
2171,2171,0.7662049907674372,0.8133392033611422,0.022704254719677727,0.005956296083360924,False,False
1895,1895,0.7347543732224451,0.7858562089096278,0.022652379444900388,-0.017790963865320548,False,False
1064,1064,0.7587870520663963,0.8063301004414838,0.022125848177115215,-0.007425732189585765,False,False
2278,2278,0.7681109142931909,0.8150708593572366,0.022077186492222258,0.0034094139591358754,False,False
222,222,0.7771056459255128,0.8225569033904857,0.021073077205882657,0.00513661183887274,False,False
1410,1410,0.7823807721863926,0.8275502964537467,0.021027195459307164,-0.004369959101456924,False,False
2622,2622,0.7532604760957962,0.802468446896024,0.021007515874217127,-0.011101086263098862,False,False
887,887,0.7978970269615338,0.8409653323941165,0.02029260414879733,-0.003186587085677713,False,False
917,917,0.7735744015966541,0.8194035774228656,0.020275561407084777,-0.004966130299628782,False,False
2913,2913,0.8020931262827187,0.843961518324279,0.019578054863378082,0.00332503499230247,False,False
270,270,0.7939356274460141,0.8370873684759396,0.01903889832232078,-0.0028612565765471125,False,False
357,357,0.798849707311009,0.8416705471420216,0.01902404500037058,-0.0026598890461139724,False,False
900,900,0.7880659113090352,0.8317850728183558,0.01798072434144149,-0.016209390416547457,False,False
1409,1409,0.817164253449232,0.8558022245015245,0.017964893204068123,-0.005856226370226415,False,False
1881,1881,0.8008164217735882,0.8431440723036573,0.017903392779155727,0.0006828649806409845,False,False
1018,1018,0.8058461043318841,0.8466376062502768,0.017890301775521446,0.0011536803625767126,False,False
2557,2557,0.806651116231017,0.8471834794669705,0.017843412989908287,-0.00253689095678382,False,False
2837,2837,0.7841846936981067,0.8288675822279135,0.017568324388527918,-0.014147871040509559,False,False
1180,1180,0.8138971937207294,0.8532839530071088,0.017555782755255916,0.007182547593586739,False,False
236,236,0.7876622383855366,0.8316547575696452,0.0168793662559185,-0.019802271946910668,False,False
1085,1085,0.7612628725339939,0.8083821845012142,0.01657743458895532,-0.02096937023598448,False,False
1452,1452,0.838782883323602,0.8753542889256155,0.016154832235544377,-0.005552873326446902,False,False
516,516,0.8170651685659747,0.8558022245015245,0.015970492698397797,0.0008347389400679421,False,False
2233,2233,0.7709216009949142,0.817176897054609,0.015886718672728787,-0.020253136388159225,False,False
693,693,0.8316540444197655,0.8694431855716322,0.015421412892747158,0.00254775502052968,False,False
2556,2556,0.839085470239346,0.8753622761583054,0.015343424470942328,-0.0009609626098592005,False,False
2676,2676,0.8496593857306686,0.8835981278376399,0.01489483862929927,0.0034978714027339183,False,False
990,990,0.8379860849859626,0.8748303553423626,0.014729998632905106,-0.006421255237639858,False,False
1115,1115,0.7869596367661513,0.8312086127836076,0.014720988018433632,-0.020849214445813554,False,False
2009,2009,0.8440546833537786,0.8796187851804829,0.01466703618750857,-0.0016749882048466256,False,False
889,889,0.8489775513474032,0.8831985181910594,0.013909524157927886,-0.004822485730995608,False,False
533,533,0.8055977200204255,0.8466376062502768,0.013433328382749047,-0.02157913199753252,False,False
797,797,0.8631670857430628,0.8954491123681966,0.013343312344179018,-0.008401467699389625,False,False
1792,1792,0.8652455640941581,0.8969057021763557,0.012929893679577158,-0.0016891042206732332,False,False
240,240,0.8520812304111437,0.8851862414631692,0.012763030535710053,-0.0005978052155305233,False,False
2959,2959,0.8510771625724846,0.884452737575327,0.012679625164258466,-0.004487333191849198,False,False
1486,1486,0.864363160759124,0.89637661115761,0.012369433459451455,-0.0010679197727454313,False,False
1988,1988,0.8654777395664026,0.8969057021763557,0.012338170910006531,-0.006971103413576973,False,False
2758,2758,0.8472322217990185,0.8818763127190514,0.012137501586570168,-0.014869736548970527,False,False
1798,1798,0.8248285065624472,0.8629154062309987,0.012084011623115684,-0.021683505006062136,False,False
2699,2699,0.8741878053186491,0.9037232344777955,0.011984415865374524,-0.0010687351396396145,False,False
2375,2375,0.8684457956452281,0.8987934728422894,0.011793448278097429,-0.0007967881509705178,False,False
1005,1005,0.8745127450550872,0.9037443688452295,0.01160165940648174,0.0018450946177059665,False,False
2261,2261,0.8861900457867837,0.9126343011433637,0.011510004074294772,-0.003998169751420224,False,False
80,80,0.8794820708034167,0.9085634480141109,0.011420424594957332,5.4592243203264366e-05,False,False
512,512,0.8837448342023957,0.9111422797345783,0.010838809028700202,-0.001325632806655525,False,False
2039,2039,0.8920250383238328,0.9157835744535233,0.010644619789851963,0.00195043846669551,False,False
1514,1514,0.8658082315024423,0.8969350195808897,0.010411535431667724,-0.017531144757594916,False,False
2765,2765,0.8887403841960164,0.9134646498900508,0.010371714352029118,-0.00033486494880914435,False,False
1194,1194,0.8874230357201589,0.9132703086052121,0.010364879259307926,-0.0014298642343271795,False,False
257,257,0.8945242294729938,0.9173973438409971,0.010273089061819549,-0.0020282864540195557,False,False
1454,1454,0.8837830514245801,0.9111422797345783,0.01002796407060503,-0.003193979157035229,False,False
1816,1816,0.8909428475453953,0.9149890558874509,0.009796835007363513,-0.008198393606330165,False,False
349,349,0.8962857595123341,0.9185691071245192,0.009602582450683851,-0.004138207369567936,False,False
1141,1141,0.9048346262570897,0.9250944439307758,0.009163344050862174,0.000867799185669194,False,False
934,934,0.9027687562307947,0.923618637881075,0.009030484010058602,0.0011924852803532643,False,False
2949,2949,0.8891507323222226,0.9134646498900508,0.008406600652728437,-0.01337856317305586,False,False
365,365,0.9080079320389169,0.9280191261334386,0.007845705437421354,-0.0025471361107690994,False,False
298,298,0.9212031997492485,0.9395639508095428,0.007720686331720014,-0.005093080478650362,False,False
2690,2690,0.9229677794237836,0.9403673524744551,0.007223838341540026,0.00564636112270532,False,False
1079,1079,0.9219556575965161,0.9400083791640191,0.006901660588040168,-0.001098525227727754,False,False
2158,2158,0.9205999150250096,0.9392714155360016,0.006781466548822038,-0.006232787686796624,False,False
46,46,0.9274628872014982,0.9433549860226341,0.00643915645414712,-0.004746473512100964,False,False
2849,2849,0.9259645117682165,0.9424769104691586,0.00622960327786598,-0.006664071394393238,False,False
157,157,0.9026696019511073,0.923618637881075,0.006123514839151134,-0.022045076279314405,False,False
1948,1948,0.9264582290766075,0.9426561617755814,0.005690860234158703,-0.012426426498835533,False,False
2051,2051,0.943489918691192,0.9570328361843671,0.0055185574671508305,0.0021840783220553766,False,False
2773,2773,0.9149863055130183,0.9338649775662442,0.005506164303276644,-0.024039258061187497,False,False
2371,2371,0.9425628171368658,0.9564192961580231,0.005104946245801691,0.005032974849553885,False,False
1568,1568,0.9454821062858296,0.95872596223312,0.005051070203129755,0.00046225069830519333,False,False
2226,2226,0.9504235998645327,0.9620931938601409,0.004503028801516833,0.0025100985224086945,False,False
950,950,0.9475874680100627,0.9604227217843283,0.004263165068623535,-0.011417874159267196,False,False
1748,1748,0.9555565486468696,0.965822479528981,0.004027522132604097,0.0005442947785898057,False,False
1308,1308,0.9485392570360001,0.9608411313593338,0.004003873006544194,-0.015934241435507954,False,False
2242,2242,0.9564661982894944,0.9662327013353368,0.003877314937436909,-0.005786850406476718,False,False
1668,1668,0.9660166613658003,0.9748852264310423,0.0030555821675180245,-0.0015910245189075462,False,False
882,882,0.9683419428006931,0.9768996894060017,0.002947692277716114,-0.0010420573190128089,False,False
568,568,0.9710853593401734,0.9790018160739248,0.0028210307502954204,-0.004443919882491501,False,False
