,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2637,2637,7.536450088468336e-06,1.896716865728547e-05,1.028944889804673,-0.0030190379566018086,False,False
1761,1761,5.871407699748099e-14,1.6837041596958798e-13,1.026197079996175,-0.002899719072479675,False,False
612,612,0.0004904373815081584,0.0011137093713207455,1.0148910601101409,0.0038910079895431303,False,False
792,792,8.779568329073652e-06,2.193414040462172e-05,1.0102822122646085,-0.0007371130315600692,False,False
1212,1212,0.00016413993006803804,0.0003832945023146632,0.9982312018280488,6.365380241313257e-05,False,False
454,454,7.568807869529899e-05,0.0001797137740541179,0.996216831516565,-0.0020157927572376153,False,False
2110,2110,0.00037361370673357993,0.000856282225162367,0.9956879456484149,0.001656720357216896,False,False
14,14,0.001659193632686876,0.0035971414914643153,0.995210832100584,0.000999581459902794,False,False
808,808,5.014086800790053e-05,0.00012069594180652781,0.9907239792415014,0.0011271946723724344,False,False
472,472,0.0011093847580482372,0.002440810942837041,0.9876275177719938,0.0038558266685583134,False,False
2891,2891,0.0014718821858672668,0.0032098062657267066,0.9788727070035573,-0.0011808238151749628,False,False
2579,2579,2.164732811741494e-05,5.3186481665966507e-05,0.954686307478262,-0.0009716720678564781,False,False
176,176,0.00014375431023913162,0.0003367504284054796,0.9537431707443039,0.005478411216491176,False,False
2089,2089,6.017075207399232e-05,0.00014355851459454117,0.953163310158968,0.0010328465527040898,False,False
1614,1614,6.970221342704225e-07,1.8020572251869457e-06,0.9411576711474169,-0.0018708309644305942,False,False
2954,2954,2.191599370059195e-05,5.3802042434538384e-05,0.939840375407591,-0.00020766409588268697,False,False
2737,2737,1.0603575992108871e-06,2.736644656050359e-06,0.9338895066289422,0.0002467087395138163,False,False
2280,2280,0.00010074836770736184,0.00023769567198366452,0.9336910638426177,-0.008373867084684522,False,False
2804,2804,0.00011952861184697773,0.00028066528477992873,0.9334121748277375,-0.0008248295718446064,False,False
1127,1127,4.0024264548881873e-05,9.673617034290016e-05,0.9317410617331592,-0.0007779066283455434,False,False
717,717,0.0005248355823738345,0.0011890931362485042,0.9227723656815073,-0.0016313329804000353,False,False
2527,2527,0.0001666663057103858,0.0003885825572257856,0.9224990232750694,0.0033575458567316253,False,False
1971,1971,0.0011987355019829201,0.002635442199915042,0.9039501886766231,-0.0027528908578658313,False,False
373,373,0.0001624643146113282,0.00037968038249324576,0.9037995424554311,0.0001429021700508396,False,False
1050,1050,0.00129181949135415,0.002831698855494178,0.9028357417708394,-0.005123458971859335,False,False
2059,2059,6.948817446885104e-05,0.00016525713287143419,0.8890546829427446,0.0036956123717394925,False,False
2082,2082,0.002162034642027419,0.004623140358456325,0.887370830283689,0.0012813263860951382,False,False
2875,2875,0.015187305577175783,0.029694283895294944,0.8771993272925052,-0.0019805833218235133,False,False
1305,1305,0.001569430448678693,0.0034100070070851836,0.8698993194472354,0.0043138919751994804,False,False
2139,2139,5.143685024518841e-07,1.3368176140781015e-06,0.8568696854034108,-0.0011786944725043407,False,False
2283,2283,0.002017308564503691,0.004329263788464898,0.8534452421018404,-0.001107937275003215,False,False
2080,2080,6.92136901941364e-05,0.00016473635324474486,0.8512979513708783,0.005960364134587122,False,False
1890,1890,0.001853541722408108,0.003995142942706801,0.8476191462325371,0.0021798472155173942,False,False
19,19,0.0031142974890421542,0.006550839792683992,0.8462810306828003,-0.004007365328107643,False,False
186,186,0.0018557257980305166,0.003996947872681112,0.8367943462320508,-0.00018473898647600878,False,False
1385,1385,0.001218719988654393,0.0026773952082355577,0.8350517358850751,-0.004120401923661034,False,False
2713,2713,0.010504097269565998,0.02092359778259858,0.8349841181934666,0.001825417539228118,False,False
843,843,0.001726518280123684,0.0037349170957777654,0.8233531924707358,-0.003256648719202003,False,False
498,498,0.00010693313666237215,0.00025208701319612433,0.8214053314109191,-0.00017662428163545433,False,False
2902,2902,0.001732505011945614,0.0037451382923922674,0.8202323155110707,9.981063556811277e-05,False,False
2049,2049,0.0017398343569629238,0.0037582448118383973,0.816799207659728,0.0019638629834601655,False,False
2129,2129,2.6200238429532092e-05,6.389671952247432e-05,0.8063626710059743,-0.003612010808233434,False,False
1030,1030,0.000931860938407258,0.002070182084725106,0.8053357424434555,-0.006005712976873318,False,False
2070,2070,0.002931864518944471,0.006184629632002267,0.8026275746359817,-0.0023390717876019167,False,False
388,388,0.0008359075545825053,0.0018667973077508473,0.7947253923801615,-0.003445191476466541,False,False
1634,1634,0.00041692663500025455,0.0009518755789851966,0.7873294931222163,-0.0014867607149806944,False,False
390,390,0.00026250171714448176,0.0006077262843095334,0.7806819488254043,-0.003051451263510115,False,False
1651,1651,0.00012223408272200384,0.0002867911126631679,0.7796518835949291,-0.0034958799529671994,False,False
2719,2719,0.003742517092551733,0.0078080714199180844,0.7775571789107936,-0.0009003674386190328,False,False
578,578,0.0003991276192379103,0.0009126431231880722,0.7741439500873124,0.0003290398768958113,False,False
2300,2300,0.013797549504732713,0.027191983353284658,0.7739284904238536,-0.005942315509727298,False,False
4,4,0.009138512673916547,0.01832642271363805,0.7663925741107568,-0.004735019057300781,False,False
2633,2633,0.0006253208656398677,0.0014124446949917255,0.7662567437582619,-0.0011555517667282238,False,False
184,184,0.001360617197560945,0.0029759114534715437,0.7584551152572928,-0.0006040855209671471,False,False
2408,2408,4.73017207381482e-05,0.00011404671580083173,0.7560265522753025,-0.0037510381741015586,False,False
1065,1065,7.54085546347603e-06,1.896716865728547e-05,0.7529539606205298,-0.005170583439142845,False,False
1844,1844,0.0022961284924337675,0.004895768222373148,0.7358109960181881,-0.00593804086335499,False,False
1900,1900,0.0021441767545931677,0.004591570423977289,0.732190508282104,-0.002029047400865453,False,False
1823,1823,0.0027302532209513754,0.005779879857192355,0.7300320944388359,0.003234784003104175,False,False
2440,2440,0.0008065914009424475,0.0018040416563656248,0.7279107032202021,-0.0017159771287252098,False,False
878,878,0.0014056010750891188,0.0030697748277148675,0.7257689745492485,-0.00018545471174650704,False,False
2131,2131,0.0004391956110118772,0.0010011770917690104,0.7219423210988762,-0.008880649240039073,False,False
884,884,0.0014404047544250005,0.0031434715523039718,0.7210929590809637,0.0005200312898187304,False,False
2701,2701,0.0033784240188058784,0.007086333913650775,0.7182267830527687,-0.002640190992555295,False,False
2696,2696,0.0005592254456346065,0.0012650770751856037,0.7179563950865762,2.626626136597774e-05,False,False
56,56,1.3653384635903514e-05,3.379753594608977e-05,0.716875636290241,-0.003187752177894765,False,False
1630,1630,0.0007416248291540288,0.0016637509394778214,0.7155335797513415,-0.0014743266464744512,False,False
2128,2128,0.0013925333632837994,0.0030434749795480976,0.7135941038534652,-0.005811728286699386,False,False
473,473,0.0046925864567535155,0.009692134031763697,0.7120578849270127,0.0014020489728640876,False,False
2469,2469,0.0015146054320020281,0.0032957103535058794,0.7092475668357997,-0.003226527538431391,False,False
2689,2689,1.386596361057423e-07,3.671202497429466e-07,0.7056593997455476,-0.00026211195378595276,False,False
2551,2551,0.0021333308417268108,0.004571643276711317,0.7031812865821118,0.0013496350738469137,False,False
2459,2459,0.0028083142858192646,0.005936664387686309,0.7025450683716756,-0.002754443139250818,False,False
2206,2206,0.00013335722897919725,0.0003126415921092081,0.7021655828582094,0.00042070531599407396,False,False
786,786,0.000518611541058309,0.0011758892695653638,0.6929474233682281,-0.00549693873698678,False,False
212,212,0.0017465456842116667,0.003769998247811074,0.6924411373472206,-0.0007373939938733116,False,False
294,294,5.602420530784326e-05,0.00013420487599166974,0.6908731607703886,-0.004731354841594884,False,False
1039,1039,0.000756865181866636,0.0016953780073812646,0.6853619189480682,-0.0009560038356959866,False,False
787,787,0.0009289049851344504,0.002065161045602284,0.6732781538782059,-0.00651088498855603,False,False
2554,2554,0.0181656118818117,0.03514702481435276,0.6686958434259667,0.0036025156376433215,False,False
401,401,0.0404609993527934,0.07376427891836046,0.66091773791925,-0.005360102166538041,False,False
488,488,0.00406124913640093,0.008446942842913778,0.6599767138510783,0.002421429386410273,False,False
370,370,0.035184970660299256,0.06510535718190036,0.6556442869686149,-0.006783476365759076,False,False
2014,2014,0.0006522390985389979,0.0014721259653716699,0.6538767070584687,-0.005042296261936205,False,False
829,829,0.003473544180509601,0.007270436620417839,0.6537935863653308,-0.003809516240532199,False,False
12,12,0.012238414726336766,0.024199610198379427,0.6500291555326432,-0.0014974149205589067,False,False
2118,2118,0.0009011836528542169,0.0020080428541075944,0.646348765265143,-0.0007720957158690253,False,False
2341,2341,0.009442730799774215,0.018898196233128706,0.641338473802858,-0.004164919805253876,False,False
1232,1232,0.04602668344047052,0.08324631106113133,0.6370353933076681,-0.018418540950267077,False,False
2592,2592,0.04399698641798949,0.07976973469064924,0.636399384333693,-0.0014645322276752907,False,False
434,434,0.0009789819604066347,0.0021683719839454417,0.632647917701025,-0.006550521968918283,False,False
2,2,0.002621485657318028,0.005557549593514219,0.6301738155941464,-0.0018444906592201124,False,False
2085,2085,0.008240313331486024,0.01658118641888171,0.6287101773981953,-0.003820519604742891,False,False
1674,1674,0.0042389009994509425,0.008785655144113405,0.6218797881673715,0.0017314543699345252,False,False
2120,2120,0.0028553636492316893,0.006031828691046017,0.6160637341366377,-0.0025004518474056403,False,False
1987,1987,0.00414012043582298,0.008592921296169653,0.6149388975640913,0.0002656194975710469,False,False
1323,1323,0.0009556246656699702,0.0021182180789458336,0.6114484023436256,-0.002825075357977552,False,False
39,39,0.005514213560296653,0.011326080170906897,0.6086603811774766,0.002034536041357229,False,False
887,887,0.013005247109222759,0.025664609986817254,0.6084964753290356,-0.0031866136713246678,False,False
1306,1306,0.011875359329892591,0.023544466593935342,0.6075360452692682,-0.0006011116595633181,False,False
1076,1076,0.02550822206485183,0.04835090784571691,0.607417317785233,-0.0070533967244453275,False,False
1847,1847,0.04909352237538214,0.08814856286154518,0.6061086010237334,-0.013534221537645249,False,False
442,442,0.0033912547151118606,0.007108223159923731,0.6037403199762922,0.008330412356166413,False,False
2410,2410,0.001716695589586938,0.003719089423280315,0.6027867164856917,-0.004149408827391945,False,False
412,412,9.071946301403114e-06,2.2645531221669003e-05,0.6026806233443261,-0.002785858756525983,False,False
2955,2955,0.04766109868002246,0.08588836726308845,0.6003992042844863,-0.003675477532773153,False,False
1363,1363,0.000933283191850158,0.0020717909599186754,0.5915000113934217,0.0033162197056663526,False,False
697,697,0.07040351466434579,0.12226894764410667,0.5858817432894934,-0.0014165215990461371,False,False
1228,1228,0.014103429431781927,0.02775794333788379,0.5843121642004904,0.00046996801261891966,False,False
364,364,0.005574195831781381,0.011441364611844494,0.573961223681565,-0.003229839412711632,False,False
414,414,0.0033211179883328138,0.006980933561878039,0.5738871885094048,-0.0010516631428334044,False,False
133,133,0.008438486663305992,0.016968447436783322,0.5707564741085199,-0.0035855669773638753,False,False
125,125,0.02925849044303714,0.05485735921347709,0.5705968764758687,0.0002157295260883672,False,False
1062,1062,0.0002996715419233987,0.000691084022089081,0.5687662438462294,-0.0011234078478861082,False,False
376,376,0.03797511275502057,0.06982590070950408,0.5684669901708366,0.0004266432802852295,False,False
2668,2668,0.01875109830368521,0.036185474489816453,0.5658697461346149,0.0002567656735300395,False,False
2342,2342,0.02409414486974375,0.0458406551111535,0.5657921008383527,0.0020305169076870106,False,False
1223,1223,0.001720675675539016,0.0037249930014586433,0.5655304507328964,-0.0027131259660611684,False,False
1644,1644,0.03187862071193768,0.05935743178985636,0.5615925841303075,-0.0013076005025483884,False,False
2646,2646,0.03675794484094306,0.06780458687875637,0.5612728214398234,0.001955272586771348,False,False
124,124,0.04892551762609945,0.08795332302499284,0.5595553578451748,0.00044985927421725593,False,False
1863,1863,0.00026927430236710413,0.0006224346802379791,0.5572988894539269,-0.004334947043212085,False,False
1718,1718,0.011167572964909299,0.02221538643421635,0.5557335742834244,0.0006093230023822683,False,False
2935,2935,0.034293007876114,0.0636533129307732,0.5556315727420049,-0.004470416353134396,False,False
517,517,0.012730471953115528,0.02513908233988482,0.5545701752620845,-0.00019824470327795387,False,False
2661,2661,0.053416905373022724,0.09514561154062375,0.5543738723497391,-0.000314597919423626,False,False
1242,1242,0.026201924514055557,0.04959649997303373,0.55366921072313,0.0022777492459760173,False,False
2792,2792,0.00011540480070693715,0.0002714116073678205,0.5534134960345501,-0.001422266656803401,False,False
2697,2697,0.017937864448271997,0.03472901610076405,0.5523359635924366,0.00444240099380477,False,False
1268,1268,0.006463736594746996,0.01318513416715401,0.5514101302613963,0.0028446828953354606,False,False
244,244,0.0073622853918223,0.01490536360363478,0.5489403196591026,-0.004317898391377723,False,False
483,483,0.00468887033519739,0.009691202754084857,0.5489304803704129,0.0016930587235246203,False,False
41,41,0.006126331194228388,0.012514075006517451,0.5388791947637486,0.00019133967389689912,False,False
2763,2763,0.015462688342175988,0.030173082839959457,0.5381097290161979,0.007036487949276942,False,False
2156,2156,0.07738662461630319,0.13276502997756526,0.5380490480281542,-0.00804483790242465,False,False
1736,1736,0.011518248474394548,0.0228669976401358,0.5369973640410197,-0.0030909182663169926,False,False
513,513,0.017762222251876337,0.034411407078047636,0.535848224338075,-0.0031782767189224713,False,False
2419,2419,0.016095535701149407,0.031325606531810775,0.5332606251023498,0.0022905124224039553,False,False
1620,1620,0.016143955277441526,0.03139925246621654,0.5299304333320064,-0.0019240792282648436,False,False
2177,2177,0.005716513461921507,0.011709186994467241,0.5266078769867348,-0.0017872971632460742,False,False
326,326,0.02380876495336227,0.045328881658255146,0.5216991142395434,-0.007744857338611628,False,False
2041,2041,0.00253186200497535,0.005379074037771539,0.5166209400157099,-0.000978047554806241,False,False
2620,2620,0.018487986164138135,0.03572418159841275,0.5157668184115252,0.0011860453569728134,False,False
2400,2400,0.007665917221143496,0.015498938904873227,0.515114906584755,0.003818098467111131,False,False
2507,2507,0.004670751599928441,0.009660481357900775,0.5137293471686812,-0.0016733907050083489,False,False
2501,2501,0.005611436388897841,0.011509843263475324,0.5107172260583374,0.002020552603698956,False,False
2354,2354,0.020787577036301425,0.03980485718951138,0.5093688543635247,0.002882332038216937,False,False
2690,2690,0.06210289560013526,0.10951954494426705,0.5080892638044788,0.005646525305184396,False,False
2728,2728,0.03955376419030259,0.07215462330474375,0.506177523803994,-0.002292529231468071,False,False
657,657,0.047080482596448925,0.08489360409857863,0.5046050428436613,6.514456223697155e-05,False,False
149,149,0.03694980904614199,0.06811616971984437,0.5045568147263593,0.0006629730580293375,False,False
2657,2657,0.038908208151661884,0.07115191731000153,0.5022932037646187,-0.0005957210214560093,False,False
1376,1376,0.026405364064994864,0.04991791117509857,0.5011839667239031,0.002325773074923886,False,False
1612,1612,0.017416965137139296,0.03378663563858133,0.5003797545185891,-0.0026303200432872408,False,False
1073,1073,0.09396319653328607,0.15720561855174356,0.4995334211756209,-0.00116397913167472,False,False
1224,1224,0.00686802053856087,0.013942739369663927,0.4977640240269177,-0.0015486238282710776,False,False
453,453,0.01209976497953307,0.023973366127672997,0.49577677709258355,0.0020090624963584533,False,False
1479,1479,0.01951979905697801,0.03757118262069438,0.4957525854821855,-0.0013972774813266944,False,False
2002,2002,0.03139165078552337,0.05852413287150336,0.4878057405579845,0.00020456356490743317,False,False
407,407,0.021491004589847325,0.04112527506297025,0.4852183664616573,0.002736088776909688,False,False
2595,2595,0.006862382329559446,0.013940828716038628,0.4842535584021242,-0.001510515300462715,False,False
1716,1716,0.06510813098031859,0.11414112979892828,0.48180629113118983,0.0014579656796068015,False,False
277,277,0.08227593188482477,0.1401808070230539,0.4816312034712862,0.0014000801104838503,False,False
208,208,0.04582219220501553,0.08292699174663787,0.4793080054756,-0.0021711758476271074,False,False
1672,1672,0.009696036782080973,0.019392073564161946,0.47469139355391116,0.0036151279976346417,False,False
154,154,0.02868905771542362,0.0539259805569204,0.4746808599524494,-0.0027551375329838645,False,False
2386,2386,0.05056248056787538,0.09062164391633704,0.4718457232657471,-0.0011710998165460425,False,False
2291,2291,0.03852825761581961,0.07058757321219296,0.4689617475370431,-0.0014005939805562175,False,False
318,318,0.005229558943084516,0.010771222028504402,0.46693501328529974,0.003035933821113107,False,False
782,782,0.051388500113739875,0.09188016164914455,0.4668704385025514,-0.0004092740885850044,False,False
574,574,0.037568659265776634,0.06912819634273097,0.4666298592949582,-0.0006227196571613329,False,False
623,623,0.07239510879337822,0.12536095851735507,0.4662787815700893,0.0041472701671934585,False,False
947,947,0.0934979142939644,0.1566921567614265,0.46179137833293343,-0.001932917495415782,False,False
1699,1699,0.0278248708433609,0.052501091330639,0.45661519096124076,-0.0021951133438646905,False,False
585,585,0.07304696544091079,0.12626872069226744,0.4559522195079478,0.00224601706364815,False,False
1005,1005,0.08454635072770955,0.14355467331798738,0.45268123494853735,0.0018449756299632177,False,False
1078,1078,0.014864261061408049,0.02910100714397038,0.4525531649772591,-0.004690436248998629,False,False
1301,1301,0.0002687364867763219,0.00062167567634616,0.4509647752018421,-0.0015387376120757296,False,False
2899,2899,0.11570243606170436,0.1892037632127485,0.4476604725308149,0.0001817562964800621,False,False
1924,1924,0.08120005629857774,0.1386883418043008,0.4465161540524558,-0.004006158611451531,False,False
710,710,0.05616321037444277,0.09967299479960563,0.44536735898662005,-0.0017046819584539156,False,False
2925,2925,0.017361370238147697,0.0337008154786281,0.44461140924475256,-0.006437781952281606,False,False
1856,1856,0.06744926738971088,0.11775848565450699,0.44337226551179204,0.0017983774246382255,False,False
1027,1027,0.019867118172158933,0.038190159802440234,0.44254006968017057,-0.0039467570930857045,False,False
2375,2375,0.08566770102291384,0.14520944410965633,0.4382313224909961,-0.0007959275849917951,False,False
126,126,0.010940370717743423,0.02177801494987423,0.4380635866695373,0.0014599036178066336,False,False
520,520,0.028862032807032253,0.05421678061472894,0.43489565280449977,0.002333639552957858,False,False
802,802,0.011239998995908369,0.02234448561276359,0.43392902229990366,-0.0020510304266798908,False,False
1145,1145,0.01866313231386713,0.03603915205436411,0.43257592234183084,0.0012075914346765457,False,False
1503,1503,0.039371749956749406,0.07186676129866681,0.43233758470303624,0.0013439059245891605,False,False
209,209,0.06715095396663247,0.11737575463661082,0.4288244579765122,-0.004133716370003176,False,False
521,521,0.06310328480405097,0.11108573505244561,0.42816190825020783,-0.0030999982298309837,False,False
1921,1921,0.042839143406416855,0.07790844217539536,0.42771804806857194,0.0015996690493724768,False,False
1835,1835,0.004512269641480171,0.009339202437875277,0.42733938778631186,-0.0026412860881702403,False,False
1126,1126,0.03097122156040929,0.05784933013926669,0.4270808898003783,0.00466012300462968,False,False
1505,1505,0.07758484325932645,0.13302820034296992,0.4246582514863487,-0.00974934902049034,False,False
2643,2643,0.002441837333723873,0.005191528084879982,0.42382819032220037,0.0034145678799490653,False,False
659,659,0.054526826766919126,0.09692677704564236,0.4217498582520656,-0.004225760039922293,False,False
1637,1637,0.09347090618090949,0.1566921567614265,0.4208779216637575,-0.003272586987930001,False,False
1722,1722,0.025027260725904988,0.04752457443025336,0.4196952569325692,-0.0002093716675201562,False,False
2872,2872,0.014142356849991515,0.02781611340674275,0.4192268925822215,0.003055356929842066,False,False
2227,2227,0.022142195913126644,0.04223524259007704,0.4183285074471263,0.0016521066410452572,False,False
1596,1596,0.08533276673177556,0.144807119302407,0.41752128050686793,-0.006292446070066422,False,False
1053,1053,0.08002896662624467,0.13698152995772445,0.41424094052792526,-0.003949139842829624,False,False
1418,1418,0.07214177283512954,0.12499520243704874,0.4129851242190359,0.001931288116198537,False,False
419,419,0.008043645429453596,0.016218437251778718,0.4126734422778411,-0.0012002089086655702,False,False
1619,1619,0.06787464862117111,0.11843148565998582,0.41203794807615596,0.0021615285549504877,False,False
2102,2102,0.052238694260574134,0.09311978652575617,0.41157735250461525,-0.004231102569634473,False,False
673,673,0.06744111210027454,0.11775848565450699,0.4097358979842367,0.0033374967799347835,False,False
2027,2027,0.1377198575182139,0.22058960448680995,0.4065427135726549,-0.006351611500396686,False,False
1825,1825,0.06366421770165966,0.11193832992809565,0.4059228152918368,-0.0001301860554632164,False,False
1662,1662,0.07270359767713133,0.12580326090081306,0.40467639647440745,0.0016719132059694977,False,False
2473,2473,0.03922969049327073,0.07165152085170924,0.4041280501143001,0.0003089199643440996,False,False
1918,1918,0.12474385116649472,0.202095933549212,0.4039623443263383,-0.01537052762721502,False,False
95,95,0.07018610251960666,0.12196273552587387,0.40259409738257995,-0.005320839247620181,False,False
1968,1968,0.042538473642951775,0.07740906791678778,0.4025733600370064,-0.010357489403618084,False,False
1936,1936,0.14624200199247164,0.23260785740281664,0.40070099566597867,-0.003203945610595142,False,False
2565,2565,0.051227295984367364,0.0917024212796154,0.398418140450233,-0.001176950690711326,False,False
2927,2927,0.051754372107909764,0.09247861313442274,0.39789841341402443,-0.0047926988269574805,False,False
1961,1961,0.03667463527493488,0.06769298351741711,0.39749835758305724,-0.003960513884954689,False,False
2142,2142,0.15478445104519897,0.24371366084994722,0.3943954015011301,-7.18961681192155e-05,False,False
1911,1911,0.05909439456454893,0.10458685931280931,0.39431650454402273,-0.002323036905858564,False,False
237,237,0.11218764419270578,0.1841664424579374,0.3921608434308793,0.004173661207973665,False,False
699,699,0.10119608156785857,0.1680749692744288,0.3920037086855209,0.001112551754252336,False,False
1307,1307,0.13590652370224676,0.2180381418098748,0.3888814443179622,0.002780387236055948,False,False
180,180,0.11330038960378738,0.18568501178577634,0.38611006549641663,-0.006795384118874493,False,False
1214,1214,0.13132124239278686,0.21194205950070222,0.38453034707281997,-0.021368487319562802,False,False
1686,1686,0.06548723523875087,0.11467027385758856,0.3824976851299833,0.004322669693132545,False,False
2487,2487,0.145328814098935,0.23140339068972055,0.38188436711700646,-0.0065928854258883824,False,False
1103,1103,0.09439397698747812,0.15771636907771974,0.3817744849828642,-0.0008619570893325678,False,False
1855,1855,0.06492865567073476,0.11389376479358201,0.38011918110794823,-3.575533682240227e-05,False,False
1455,1455,0.06071464709548598,0.10726254320202523,0.3785853569433367,-0.006315115248303962,False,False
240,240,0.06478248513013611,0.11370456290138616,0.37829863028940863,-0.0005974954894846422,False,False
1028,1028,0.04070898716462734,0.07417082498748555,0.37753664066464043,-0.001993357851885876,False,False
2090,2090,0.14718921646434577,0.2338638086007378,0.3750441867996618,-0.0022459941784867083,False,False
730,730,0.06128900257242672,0.10814848967595868,0.37413081305743545,2.6982435584033842e-05,False,False
2647,2647,0.05459787530317635,0.09697575936554602,0.374067746733846,0.002183180825131913,False,False
46,46,0.03824522517264602,0.07019902802251911,0.3696075656295025,-0.004746447498335367,False,False
