,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
209,209,1.337639458913191e-85,1.0232252355810183e-84,3.7376561490191866,-0.004123021683003429,False,False
208,208,1.8958550499245022e-79,1.3791416147490005e-78,3.456557304873093,-0.0021597982582211087,False,False
2408,2408,4.6177651689309615e-286,9.93154131984572e-285,3.0343864021885825,-0.0037436390319421572,False,False
371,371,1.9531193889586707e-148,2.229560902472821e-147,2.9144153787857294,-0.003594804845066711,False,False
137,137,1.35590030841708e-153,1.6227064981378603e-152,2.7608495330862275,-0.0005985654881883878,False,False
1630,1630,3.482009133269931e-122,3.4107601015000508e-121,2.7462214358534767,-0.0014816388275807474,False,False
2804,2804,4.433530302633833e-143,4.891716705656958e-142,2.7438925596591073,-0.0008288135235040989,False,False
2507,2507,9.032123463748252e-152,1.0637834301747942e-150,2.7300652942656414,-0.0016643282817838945,False,False
1689,1689,1.5945953671544464e-247,2.903533159333986e-246,2.66820703660668,-0.0005101404746650391,False,False
792,792,2.0400366670309545e-116,1.9406502653038055e-115,2.6625925447311913,-0.000719721694060458,False,False
2410,2410,4.582668212990118e-138,4.982182877712334e-137,2.584129184774318,-0.004141856125544033,False,False
1843,1843,1.2435187021031797e-117,1.190568873497496e-116,2.5830816706946593,-0.003056904028465108,False,False
965,965,1.911087379652616e-75,1.347293905655336e-74,2.4476993276308816,-0.002219322989894884,False,False
2737,2737,2.0022546824246188e-149,2.3033689524946775e-148,2.246985201370354,0.0002435393443246739,False,False
2070,2070,1.8808672366899993e-59,1.1654308890388137e-58,2.2268906973861937,-0.002324633689707579,False,False
2239,2239,8.146400709548539e-296,1.831705856510611e-294,2.2074986699756276,-0.004834607583183999,False,False
578,578,1.1747182906504088e-78,8.462533705462169e-78,2.156461283924376,0.0003228916923983839,False,False
681,681,3.206723549282312e-72,2.2237279192219396e-71,2.1171373728749563,-0.0036798251271420966,False,False
2019,2019,1.2035644509142434e-128,1.2275530207262797e-127,2.0889930569961983,-0.003972328639006227,False,False
2007,2007,1.2497095890170429e-107,1.1105203773061627e-106,2.0620822974296695,-0.0020612210411747184,False,False
1690,1690,1.0853327188897787e-119,1.052701800544073e-118,2.0487564716398543,0.0022995329184001163,False,False
41,41,1.1609890801217075e-70,7.958003671596369e-70,2.0379418827733593,0.00018021507182187577,False,False
1691,1691,7.209599706367374e-82,5.336182525810066e-81,1.9723631029304522,-0.0034206406181974576,False,False
1935,1935,1.6233808613059876e-35,7.401220270900417e-35,1.961500186939065,0.0005043420570704574,False,False
49,49,1.2804642136034736e-206,1.9489321979359537e-205,1.9573587533405052,-0.004498276512304042,False,False
234,234,4.098661529712765e-181,5.60591125354262e-180,1.8132157537776799,-0.0018471256158077778,False,False
2647,2647,3.587546423010155e-43,1.8453791652502846e-42,1.8025911573702678,0.002180331507773421,False,False
2893,2893,5.092903877888084e-108,4.539260873745296e-107,1.7890630987936404,-0.00027874833714913727,False,False
1825,1825,1.9731057784728384e-40,9.792939716567532e-40,1.6740751598359227,-0.00012554992509532237,False,False
240,240,4.0588766491002423e-41,2.031491719144944e-40,1.660149423625922,-0.0005970090448112163,False,False
1636,1636,1.1595671172822979e-99,9.889641391074311e-99,1.6557142570958332,0.0012328717662897677,False,False
2280,2280,5.763077378848759e-52,3.295725175418712e-51,1.6208930614498576,-0.008373075519644082,False,False
2059,2059,3.946683648939872e-48,2.1572296629932853e-47,1.616200387177692,0.003686520804810087,False,False
372,372,3.465832605233219e-53,2.0249195221126365e-52,1.6061777985726373,-0.0025669231028680045,False,False
59,59,6.226167336560975e-56,3.740741832978335e-55,1.5911922273383814,0.00012229377691580848,False,False
459,459,9.541327730958486e-80,6.975039582631722e-79,1.5906353233298274,0.0007467844526734477,False,False
1283,1283,6.111621955608999e-77,4.349950590946645e-76,1.5903850563260749,-0.0017130180726067958,False,False
2288,2288,6.789004895899328e-107,5.996954324711073e-106,1.585680164567626,-0.0009753427746230885,False,False
2637,2637,6.400580802042164e-54,3.7543327708421227e-53,1.56151406806453,-0.00303273510758989,False,False
2369,2369,1.134200952914232e-54,6.746109074648177e-54,1.5469703363837142,-0.002282675230198483,False,False
2902,2902,6.004115374335967e-35,2.720643424584603e-34,1.5297667720820036,0.00010272712986504964,False,False
380,380,6.053087972598875e-85,4.5947736835482e-84,1.525003048820815,-0.007574305086505886,False,False
1344,1344,4.337062137220499e-40,2.148981706722945e-39,1.5048499336866867,-0.004526164000864714,False,False
294,294,4.836916775933664e-93,3.9331421893071545e-92,1.4979873019076213,-0.004733225250666429,False,False
2891,2891,5.242484264506771e-31,2.219642410421697e-30,1.4834067498161472,-0.00118180807749119,False,False
418,418,2.851729042579049e-85,2.1702389226601587e-84,1.4817077143976711,-0.0009362683582804336,False,False
2129,2129,4.360171716615304e-68,2.9344647743569664e-67,1.4684826623795748,-0.003610720377713962,False,False
1851,1851,1.721011484961837e-38,8.238648528010858e-38,1.453321195889149,-0.0020962483438897936,False,False
1385,1385,3.4077676177063206e-33,1.5073404306039284e-32,1.4361120448385143,-0.0041354254480888315,False,False
786,786,1.3307347826570997e-48,7.341302667149205e-48,1.4360675416403745,-0.005509025480005456,False,False
2412,2412,3.168551526142799e-34,1.4205832219927232e-33,1.4195390361155897,0.0038802143279354894,False,False
1763,1763,2.434384558901566e-37,1.1432362928512417e-36,1.4070388748475067,-0.0016041107369753407,False,False
133,133,1.8155182827275244e-43,9.403941122400162e-43,1.3969152531531421,-0.0035868141860739,False,False
170,170,4.810501241518691e-152,5.7110270739309907e-151,1.3883670758447777,-0.0034510152247863093,False,False
1050,1050,6.431834758922553e-31,2.7193284279889088e-30,1.3758111142681764,-0.005135068653690067,False,False
884,884,1.3916371831774435e-44,7.310405592337438e-44,1.3677067449084357,0.000522196979200279,False,False
878,878,6.484251710103659e-39,3.139520240715768e-38,1.3376599421660744,-0.0001852990265472712,False,False
2080,2080,3.2563722977721947e-52,1.869422239804231e-51,1.335287316541277,0.005960344487820665,False,False
1968,1968,4.3684996069345623e-39,2.1325175712798984e-38,1.329204095356163,-0.010359234193882945,False,False
454,454,1.1561793262972992e-37,5.438257116403144e-37,1.316488496258356,-0.002016107102858204,False,False
2290,2290,2.750930939560078e-48,1.5091983417032e-47,1.3073591412026055,-0.004081225007530149,False,False
2446,2446,1.6010452172901148e-34,7.210777245701155e-34,1.2660795133155258,0.004530080198229189,False,False
2554,2554,5.620311856051545e-19,1.899895852934053e-18,1.2485792722230045,0.003603012584967584,False,False
776,776,5.033822436422136e-60,3.132156182662662e-59,1.2402466254537616,0.002553918205296813,False,False
1053,1053,8.101526023284476e-20,2.786249042538624e-19,1.2145942333840778,-0.003958255661549816,False,False
788,788,4.0369918364883323e-32,1.7440744935512912e-31,1.214157758883176,0.0027162316893459965,False,False
1634,1634,2.4243992059798878e-33,1.0739726631863145e-32,1.2116930661083598,-0.0014864671283101923,False,False
2579,2579,2.2934407703130347e-47,1.2444117378956283e-46,1.199932094335372,-0.0009729155457203261,False,False
1117,1117,1.0498985573076682e-23,3.9645024403169967e-23,1.1995405247733333,-0.0028989259629541696,False,False
1863,1863,7.471054479051945e-83,5.585413021114905e-82,1.189746921662601,-0.004337032522430749,False,False
1030,1030,3.810126280130419e-27,1.5261072603815228e-26,1.1843735763359111,-0.006005323303779035,False,False
2904,2904,3.849764746331437e-20,1.3426676577099536e-19,1.1761947263958166,-0.003917627613104524,False,False
2071,2071,2.055754501929663e-29,8.52161922028944e-29,1.16838615510303,-0.005104103463114554,False,False
973,973,1.918135999088019e-93,1.5640185838717694e-92,1.1570838100025436,-0.0036223094129413536,False,False
1543,1543,6.587320833764942e-22,2.3813846814390193e-21,1.1530329911067716,-0.0003848850146221574,False,False
2014,2014,1.5404722217618277e-45,8.179108325919687e-45,1.1491223380714528,-0.005044691561008443,False,False
2192,2192,3.6328225315089645e-24,1.385889109706762e-23,1.1361151168604333,0.005832776414829714,False,False
46,46,2.784647364357141e-50,1.5564657961227861e-49,1.1354287891890327,-0.004749137399832824,False,False
2701,2701,1.2706836582579417e-25,4.929920389162837e-25,1.1337383394669551,-0.0026409026001700114,False,False
205,205,1.401272655908515e-29,5.824898099070689e-29,1.1227452836662142,-0.004421758178824885,False,False
1109,1109,1.4573715452587135e-22,5.359948880208007e-22,1.1076953815152344,-0.0012557929188108264,False,False
2082,2082,5.4614361282308765e-22,1.9816066538617654e-21,1.1043620500538018,0.0012835297705421755,False,False
1761,1761,2.6180938666384036e-96,2.1766113714797707e-95,1.093209998979567,-0.002903635026270503,False,False
2291,2291,1.7193316266560148e-24,6.592992594205493e-24,1.0876025530183058,-0.0014042055015814556,False,False
56,56,6.62416926859866e-61,4.165367455339157e-60,1.0786662108669438,-0.003188452139306429,False,False
1987,1987,8.564258016004773e-28,3.458328951224784e-27,1.0757738657637694,0.0002631851375691427,False,False
1736,1736,8.12776196374589e-31,3.431464794935676e-30,1.0467504081641623,-0.003087725992769904,False,False
2633,2633,2.3844524954180825e-25,9.226929604173231e-25,1.0402654099779578,-0.0011569816607259354,False,False
190,190,5.856290866383919e-39,2.844757985503678e-38,1.0375368743188869,-0.006323274321265681,False,False
2661,2661,1.1868572308798272e-15,3.779605430527175e-15,1.0337896451103215,-0.00031459231619722014,False,False
1846,1846,1.3283314566285844e-59,8.247882349944851e-59,1.0296964378655697,-0.005266629387684053,False,False
1213,1213,5.3338636971836695e-37,2.4852287995668965e-36,1.026277813758225,-0.001800027050177429,False,False
2081,2081,4.149361607967208e-12,1.1956607041210362e-11,1.0139896520104628,-0.008818029725662369,False,False
2925,2925,2.896554572304123e-32,1.2568675395612043e-31,1.0138305653711859,-0.006437308449215936,False,False
677,677,2.8970011696730663e-24,1.1066022485958378e-23,1.0126341358137116,-0.0031034381882775394,False,False
2954,2954,4.479092147335019e-33,1.972395473781949e-32,1.0070983931817155,-0.00020555263162351511,False,False
126,126,1.8726890348360778e-38,8.950307657638453e-38,1.000474711141807,0.0014641594307218068,False,False
974,974,6.926996642307476e-61,4.3465805569489625e-60,0.9995061559094972,-1.983406697156527e-05,False,False
1900,1900,2.841021573662775e-25,1.09793646232176e-24,0.9963103192029716,-0.0020242932530576494,False,False
1605,1605,3.8822914357119524e-25,1.4964468806744254e-24,0.9914788414954154,0.0006187212281361758,False,False
373,373,2.509146691872831e-28,1.0201571755450084e-27,0.9883639347186509,0.0001388719066345804,False,False
1455,1455,8.405652972207125e-22,3.027667235620236e-21,0.9855521245225863,-0.006315352110696242,False,False
1080,1080,1.2448921710638587e-39,6.11728470814161e-39,0.9746679028367089,-0.0003942937436583905,False,False
829,829,3.496249280658327e-23,1.305266398112442e-22,0.9673824973933889,-0.0038117999757199816,False,False
1553,1553,2.0537817529102626e-96,1.7122540007409157e-95,0.9622361866328258,0.0024273749527442476,False,False
2120,2120,6.412432536856832e-28,2.592929123895242e-27,0.9580950755017364,-0.0025004211220453296,False,False
1479,1479,3.200840414732016e-23,1.1964854346252676e-22,0.9570662578172872,-0.0013979905767368458,False,False
2118,2118,4.31887826231706e-28,1.75354728899549e-27,0.9535070217694885,-0.0007746102911410438,False,False
1212,1212,2.3144844277085818e-23,8.673471946261453e-23,0.9455928813449755,6.19549162547417e-05,False,False
2750,2750,1.280966276859694e-18,4.300800802850194e-18,0.9451560682532298,-0.006870352138487166,False,False
407,407,4.301837743920356e-20,1.4968176346958518e-19,0.9400695496797452,0.0027346006290647484,False,False
488,488,1.137173186930281e-22,4.1979229089665097e-22,0.9384931714816958,0.00242329176578078,False,False
2406,2406,1.9885525198344025e-13,5.919783228554169e-13,0.915795245186124,0.003772070250094248,False,False
2459,2459,3.654480831741172e-22,1.3324937479862162e-21,0.9155891266662939,-0.002746675072105886,False,False
657,657,1.4419190333168682e-15,4.562490075569792e-15,0.9095838955825025,5.815406010835529e-05,False,False
2698,2698,3.57523217313869e-60,2.2292624138394184e-59,0.9094248909037076,-0.008492433950607853,False,False
787,787,2.037118760931274e-26,8.029440215729111e-26,0.9071550370053311,-0.006513573137370481,False,False
1814,1814,7.699369284915991e-15,2.3903481210910734e-14,0.9055321307821509,0.0032152799601719633,False,False
1766,1766,7.959876042531216e-26,3.112636639556344e-25,0.901937350757431,0.0018558153373153582,False,False
1438,1438,5.063743768960651e-25,1.9467864645434215e-24,0.8992019022019639,-0.001669976493055985,False,False
1145,1145,6.14168165608254e-28,2.48683644682851e-27,0.8900160844357665,0.0012113491298239264,False,False
1078,1078,9.495184928773505e-26,3.7032468946911646e-25,0.8724844806945231,-0.004684446515292621,False,False
669,669,1.4367269942175516e-22,5.290577814935104e-22,0.869916357822201,-0.003067017564794501,False,False
388,388,1.5733237928922145e-20,5.545872942166382e-20,0.8637948987131734,-0.0034452038719756887,False,False
2133,2133,2.4376049166219494e-54,1.4440741302462967e-53,0.8573112589211879,0.0031651290853991322,False,False
791,791,1.379057722600511e-16,4.473271388719472e-16,0.8553817264421217,-0.0021825519484509996,False,False
1054,1054,3.4692211060235506e-10,9.267910209431051e-10,0.8517628473484496,-0.0036078480929006475,False,False
708,708,3.6169939461987945e-19,1.226884346550631e-18,0.8508804809528968,-7.351300204291866e-05,False,False
2283,2283,2.374724836881651e-17,7.831314795405267e-17,0.8413810286377907,-0.0011088170622811835,False,False
2440,2440,8.981328054107013e-24,3.4044165599731314e-23,0.8360481973179091,-0.0017226543634454965,False,False
1614,1614,2.472348923465743e-31,1.0558174971001908e-30,0.8311309849152833,-0.001875263124998576,False,False
1921,1921,9.38408213601253e-18,3.111950366445272e-17,0.8271415786056284,0.0016010480713311258,False,False
2479,2479,1.324232953514289e-27,5.325641471585921e-27,0.8100017446249782,-0.00014341496467659524,False,False
2089,2089,3.0537219000742034e-21,1.0867441965731698e-20,0.8094309718279694,0.0010356114058821322,False,False
2419,2419,7.47897784175069e-18,2.4829537174850167e-17,0.8085600066729157,0.0022946969515662413,False,False
612,612,1.3937134141372748e-15,4.419381851666059e-15,0.7933732620918492,0.003893033339037331,False,False
1127,1127,1.079538104104635e-21,3.874327802880963e-21,0.7905237043911492,-0.0007711692510927737,False,False
2151,2151,1.6923163023427607e-14,5.210368034598873e-14,0.7883208028013077,-0.0017947423067398195,False,False
2617,2617,2.158449549527587e-18,7.206162275588164e-18,0.7796577948267452,0.0047313830416117406,False,False
2696,2696,3.1767715898388124e-23,1.188985886335636e-22,0.7736882958258996,2.5220282384465914e-05,False,False
2689,2689,1.0942173094945993e-47,5.958966925834809e-47,0.772859766718139,-0.0002616706523832276,False,False
2616,2616,3.9418512023616532e-16,1.2634356769556572e-15,0.7710935667000433,-0.0034122898240122653,False,False
1924,1924,5.8027025612978904e-11,1.6156117450217765e-10,0.7701735911921442,-0.004005993982510907,False,False
555,555,1.9620158550761793e-11,5.567173095474283e-11,0.7691451228474545,-0.004399520459148978,False,False
2713,2713,2.114131037263269e-10,5.730357003285281e-10,0.7636833885153295,0.0018258447962749263,False,False
862,862,2.456222757717708e-11,6.942922995148721e-11,0.7620578615721454,-0.009099207777404479,False,False
1503,1503,6.4131756720842744e-18,2.1315011640253224e-17,0.7612794929512078,0.001342588533462391,False,False
2692,2692,2.595697121841074e-19,8.845039101750066e-19,0.75946283147665,-0.0028948654419592174,False,False
2659,2659,4.3668826796035003e-14,1.3266026400269386e-13,0.7588802993658884,-0.005054924232532615,False,False
1986,1986,7.387164560967532e-12,2.1183675765170663e-11,0.7508122989623474,-0.0005599977421540756,False,False
2131,2131,6.22131471818924e-20,2.154593008586425e-19,0.7436255510979719,-0.00887324921483916,False,False
2139,2139,5.064742280955244e-40,2.5053591816458607e-39,0.7435305830843342,-0.0011772887103051882,False,False
2935,2935,1.167672916361178e-10,3.2000491373591655e-10,0.7414668127718118,-0.0044709476209640435,False,False
2658,2658,5.696708244443436e-09,1.462615057915927e-08,0.7389075349134789,-0.007504268063710403,False,False
2337,2337,2.6288126148367496e-16,8.453213262010263e-16,0.7364900298784933,-0.006183643379161063,False,False
1840,1840,1.218412483794627e-13,3.6564694154726525e-13,0.7356201161017545,-0.004820787378140097,False,False
2409,2409,3.2700742870904365e-14,9.954441522137862e-14,0.733044264087252,0.0015208085084336175,False,False
318,318,2.139592501928463e-28,8.731666194517955e-28,0.7326107979391259,0.003034284925975261,False,False
2794,2794,5.243383924172742e-17,1.7139166835842178e-16,0.7283594600367852,0.0031831206766830085,False,False
1716,1716,9.465293889153708e-11,2.618172624697876e-10,0.7276691713899569,0.001457758912541898,False,False
2643,2643,6.218762815090264e-32,2.674969280462015e-31,0.7197089113991092,0.0034138957989314498,False,False
2128,2128,1.6096217251008975e-17,5.3259278484943853e-17,0.7162807933119909,-0.005807211975221988,False,False
2331,2331,2.851344357023328e-29,1.1786615670815096e-28,0.7136648968839338,-0.004884492663253406,False,False
2473,2473,3.5519817326653113e-16,1.1397061386541237e-15,0.7127650742493183,0.0003065881773647722,False,False
2551,2551,1.6379169535884255e-15,5.166139764346915e-15,0.7113198610384555,0.001349637495260795,False,False
1718,1718,7.441938442137235e-17,2.4218940017832576e-16,0.7095032512930544,0.0006084971256450286,False,False
419,419,6.140972932621009e-23,2.275456637205887e-22,0.7083987545241531,-0.0011930549187362891,False,False
19,19,1.9568528950764664e-12,5.677360110055672e-12,0.7083899565366699,-0.004009547865647785,False,False
517,517,3.4163160324397714e-15,1.066206728105283e-14,0.707289279663678,-0.00019876671788411453,False,False
2657,2657,4.238564462329292e-12,1.2201803418228262e-11,0.7060338963345484,-0.0005939995224233906,False,False
149,149,1.584893868673569e-11,4.514361806356193e-11,0.6965256473755737,0.0006665525418185951,False,False
1961,1961,1.1298425452141976e-17,3.7426034310220293e-17,0.6903594835262374,-0.003965163084761641,False,False
237,237,1.7014903908840803e-09,4.453283492190432e-09,0.6892919472398018,0.004174917742569955,False,False
1852,1852,9.908973154273454e-14,2.982741614795498e-13,0.6842585024451927,-0.005029197993204777,False,False
1039,1039,1.3147730589781914e-19,4.506058243703547e-19,0.6832348751434019,-0.0009543042495829442,False,False
1688,1688,2.1935491089326557e-10,5.929375004837999e-10,0.6796465310319446,-0.004668872562776839,False,False
2458,2458,1.2743487095097484e-08,3.213480857965109e-08,0.6782282881941346,-0.0031035887239702076,False,False
1412,1412,4.158222465128625e-09,1.0739062179783287e-08,0.6692361779810017,-0.002709100259798952,False,False
2008,2008,3.333681270952474e-20,1.1667884448333658e-19,0.6641216262354264,0.0018517802297445957,False,False
1305,1305,1.2765506936449128e-12,3.7291362782855326e-12,0.6620101381271691,0.004314205571673767,False,False
1123,1123,1.137255287140778e-13,3.4163701338399085e-13,0.6614509916260816,0.002251876154416928,False,False
1662,1662,2.0228331312438155e-13,6.015800334200045e-13,0.6606566259313849,0.0016749133528983625,False,False
1705,1705,7.93953025058982e-21,2.801965015903756e-20,0.6572246180804052,-0.005013386082362803,False,False
2354,2354,9.40128073160073e-15,2.903538107324763e-14,0.6553284972621126,0.002879448866733414,False,False
493,493,3.29292979837419e-20,1.1538861442236831e-19,0.6509332515330482,0.0037834356594657684,False,False
434,434,5.356630145289293e-19,1.8128253444947117e-18,0.6454891937927572,-0.006555812704321711,False,False
778,778,5.367100558914622e-17,1.7508812933421968e-16,0.6432508436226211,-0.0005124926601691249,False,False
