,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
454,454,5.170992976800491e-08,1.5255971327180774e-07,1.2666293734252738,-0.002015816001349372,False,False
133,133,4.582108152931176e-09,1.4049273758160879e-08,1.2648625707960928,-0.0035850999695627,False,False
1050,1050,9.924827452765044e-07,2.7868389668691247e-06,1.2609928348519204,-0.005121705032168808,False,False
2794,2794,5.567819099366438e-09,1.705395984202228e-08,1.2579088718310762,0.003179289928273074,False,False
205,205,8.943840935670109e-09,2.7281932062763497e-08,1.2462488528874278,-0.004421077516175183,False,False
1385,1385,3.0585832163079476e-06,8.374423418821023e-06,1.2331864118093367,-0.004120377538123536,False,False
1846,1846,1.6097066255084878e-17,5.73542528752604e-17,1.2301254504813286,-0.0052721172048733,False,False
776,776,5.544497513478454e-13,1.8636544303515344e-12,1.222145318054728,0.0025567828270863175,False,False
388,388,2.776866363025465e-07,8.001688704329689e-07,1.2142638278394813,-0.0034452281691108016,False,False
126,126,5.922855412554002e-12,1.9553987613415213e-11,1.1976689444013429,0.0014596976094817555,False,False
1766,1766,4.363975747153052e-09,1.3394291641727258e-08,1.1819414632725902,0.0018597951324494308,False,False
1863,1863,3.843290279238633e-17,1.366094077698235e-16,1.174080884946833,-0.004335773098482626,False,False
41,41,4.1419968169600705e-08,1.2268908735266957e-07,1.1622714752007595,0.00019133734562426464,False,False
407,407,3.463324706129806e-06,9.447746073339398e-06,1.1365782658820307,0.0027335997295928945,False,False
2701,2701,1.1702096185523978e-06,3.282780858094061e-06,1.1244920973430759,-0.0026402527790869833,False,False
2080,2080,9.919036639763416e-10,3.105453665276141e-09,1.1063408622804123,0.005960925732523033,False,False
1900,1900,7.739978274951582e-07,2.1816007141553935e-06,1.1017012043476042,-0.0020275387897058534,False,False
1306,1306,1.4251184232726287e-06,3.9715976340593075e-06,1.0712259766985701,-0.000600202464713046,False,False
46,46,3.462015913173389e-11,1.1205303413629899e-10,1.0660260597519018,-0.004747866495817163,False,False
1080,1080,4.5405083761137383e-10,1.4305975435568551e-09,1.0536456568560482,-0.0003879864654855701,False,False
101,101,4.2739431115133195e-05,0.00010982738662313015,1.0490500698134273,-0.0013693137627324892,False,False
1634,1634,9.729095482015519e-07,2.734465472596786e-06,1.0405755027591503,-0.0014877937276971658,False,False
2551,2551,7.376818621175397e-06,2.001316057371899e-05,1.025900708205847,0.0013496111309455347,False,False
2082,2082,2.7092507044706888e-05,7.072168945355325e-05,1.0239683998193065,0.0012808785709994871,False,False
1412,1412,0.000705922613494913,0.0016668085257381875,1.0191650238081784,-0.00270702010220232,False,False
1344,1344,1.4293038989733958e-06,3.979525302207353e-06,1.0044242739082692,-0.004513391182418563,False,False
1455,1455,8.99656530732166e-06,2.4274368938300624e-05,1.0035171272312329,-0.006317678550603431,False,False
380,380,5.561294282735003e-11,1.7863551332421525e-10,0.9982619944483364,-0.007574284496813424,False,False
401,401,0.0022202269859044896,0.004958339875217852,0.9901794682288697,-0.005360043087071286,False,False
184,184,3.2947865848285492e-06,8.996252606965164e-06,0.9838434600910836,-0.0006037054642381605,False,False
2110,2110,2.149446674368698e-05,5.6456263093153054e-05,0.9720700446007273,0.0016562145408268013,False,False
2804,2804,1.5397055489528763e-06,4.274879391292925e-06,0.9705764933481045,-0.0008241715955554577,False,False
829,829,1.639049591935868e-05,4.3357390275094975e-05,0.9633868983646886,-0.0038100978341486565,False,False
422,422,0.0001975854675797558,0.00048425571244980613,0.9370898407489686,-0.002600767966567339,False,False
2875,2875,0.002111998531038729,0.004741612435796481,0.9345009267864945,-0.001981572531268517,False,False
459,459,4.167375402868847e-08,1.2331774871101434e-07,0.9313928942772103,0.0007501995915233524,False,False
2133,2133,1.618242576054936e-14,5.571860749107946e-14,0.9262815671223628,0.003165919941207713,False,False
1145,1145,4.6979018706792475e-07,1.343292172656648e-06,0.9177977590237344,0.001207509923196619,False,False
28,28,0.0008902036094827178,0.002093600881889625,0.9149597534682326,-0.000874233466678572,False,False
1127,1127,1.5069252535801453e-06,4.191709608833994e-06,0.9134096325198614,-0.0007779944899918051,False,False
2661,2661,0.0005846309423307583,0.0013926040424058512,0.9071516816641212,-0.0003145991204644358,False,False
1553,1553,2.8584963662162924e-20,1.0487042292867684e-19,0.906115788589902,0.0024260907267367473,False,False
2637,2637,1.2451035916904673e-06,3.479724538735694e-06,0.9044406146725464,-0.00301903897932596,False,False
680,680,0.0021557472141185696,0.00482523207504066,0.897717771198271,-0.009518794012118791,False,False
786,786,1.8066214864378553e-06,5.011264085745378e-06,0.8849310834748143,-0.005494636800986799,False,False
1761,1761,1.7164017564235579e-16,6.035877266664834e-16,0.8838410278741277,-0.0028993406252837786,False,False
2139,2139,3.903789867842622e-12,1.294575232151609e-11,0.8738601087843167,-0.001178875646531612,False,False
2291,2291,4.811861329374883e-05,0.00012311727953090218,0.8671914274166294,-0.0014005744214915152,False,False
2459,2459,2.435506748301862e-05,6.374412723950552e-05,0.866608993725627,-0.0027544387542614043,False,False
1705,1705,1.2293220414269432e-07,3.59116911314485e-07,0.8637388162456187,-0.00501285948764158,False,False
2891,2891,0.0002490411741570604,0.000604377927144853,0.8480856036580626,-0.0011807689022114705,False,False
2446,2446,1.904089238732415e-05,5.018949254491836e-05,0.8415718981412122,0.004535106103132245,False,False
2408,2408,2.261570844291172e-08,6.752859422390542e-08,0.8391735540561351,-0.0037515590975245733,False,False
2249,2249,0.00010407401157643033,0.00025979114075596737,0.8391203915987053,1.504371629723264e-05,False,False
2689,2689,1.70591930808944e-11,5.551719853519142e-11,0.8379854095613242,-0.00026208779131943515,False,False
1688,1688,0.00045069462388873935,0.0010778901238531655,0.8339845042632182,-0.00466840946685498,False,False
2713,2713,0.0013706917239769524,0.0031585504943816727,0.8315938771228214,0.0018254209154161109,False,False
1507,1507,0.0011751923078987202,0.0027249771639401574,0.8216813941327828,0.0059088454042926074,False,False
125,125,0.0014159183190382096,0.003255186344620764,0.8188537035894653,0.00021550504411402076,False,False
1987,1987,4.238591456636798e-05,0.0001090792054545906,0.8176462901517335,0.0002656280782996898,False,False
2440,2440,7.413180670345847e-06,2.0093443132042442e-05,0.8128858214606702,-0.0017159937738668379,False,False
94,94,0.0001799881337470859,0.0004418567253609189,0.8119835967793042,-0.005874845920051551,False,False
2617,2617,3.650339801153683e-05,9.421050895499243e-05,0.8106269989729128,0.004731076340572701,False,False
2151,2151,0.0003475307699900114,0.0008358762766048248,0.8097229547016646,-0.0018012275425041682,False,False
324,324,1.0331253574090153e-05,2.772437667983687e-05,0.807634036629104,-0.002207562182981275,False,False
2331,2331,4.8650409136700434e-08,1.4367603414699194e-07,0.8046772598381212,-0.004890510172689069,False,False
1736,1736,1.5461528182553612e-05,4.097304968376707e-05,0.8038513292807261,-0.003090935480518249,False,False
2719,2719,0.000265237287605836,0.0006415845718126498,0.7999247476959856,-0.0009003551718661398,False,False
488,488,6.811092842245949e-05,0.00017233864923943713,0.7978772568681868,0.0024216935161662486,False,False
1924,1924,0.003057675417122361,0.006737327867868721,0.7950904470544492,-0.004006022196097874,False,False
973,973,1.1001308525844266e-11,3.596022434438963e-11,0.7901717707838692,-0.0036261977129860208,False,False
2763,2763,0.00023672414066422832,0.000577319021767814,0.7855711011836504,0.007035938520706256,False,False
878,878,3.090012393632927e-05,8.016745440823888e-05,0.7843503068574647,-0.00018438942751912782,False,False
1762,1762,0.003352254537619255,0.007331976026274096,0.7828855134889817,0.002418947496211797,False,False
2507,2507,2.043334503273347e-07,5.916699322649068e-07,0.7809845714461036,-0.0016726521489982054,False,False
1479,1479,7.698135338350715e-05,0.00019395641497644246,0.7788603216877065,-0.0013970223282079462,False,False
124,124,0.005586230624898622,0.011851274120585497,0.778388668169161,0.0004508453340722159,False,False
2070,2070,0.0009358970359975649,0.0021923775870882184,0.7701203531564009,-0.002339370566769442,False,False
2128,2128,6.758010312597808e-05,0.00017114142156817656,0.763909533608684,-0.005811742189277458,False,False
472,472,0.0015242975547134544,0.0034908295851771086,0.7627248717625529,0.0038562058664001067,False,False
657,657,0.0012802952063087753,0.002964053176540129,0.7607309124662808,6.519203811315363e-05,False,False
1005,1005,0.002973258592251434,0.0065619059866025165,0.7583496023264403,0.0018453693122130886,False,False
442,442,3.16259633270285e-05,8.197891629224505e-05,0.7581043546254365,0.008330963727401648,False,False
998,998,8.588255878270546e-06,2.3214884741991785e-05,0.7542099324527929,-0.0029327561909453037,False,False
2479,2479,8.62610136230861e-07,2.426755340600185e-06,0.7501400157569921,-0.0001483863281839721,False,False
8,8,0.0015186135620445687,0.0034804981097670117,0.7454398745154178,0.003611877402057896,False,False
1614,1614,6.607769462656851e-07,1.871360664615032e-06,0.7454140719112824,-0.0018708540069696698,False,False
974,974,2.701879309569642e-08,8.035248287377452e-08,0.7391602036280784,-1.916594605386678e-05,False,False
2647,2647,0.00026145216896089775,0.000632944565641064,0.736482691560169,0.0021834136991409196,False,False
2692,2692,0.00010206207606681557,0.00025498336849015876,0.7319360797684656,-0.002896363706094038,False,False
2469,2469,4.1862197238603224e-05,0.00010785329983001247,0.7306585603911097,-0.0032267287120725735,False,False
2643,2643,2.02732220277572e-07,5.87606669710775e-07,0.7265848222878332,0.0034147344227730674,False,False
792,792,3.507660155873501e-05,9.060692204205876e-05,0.7236969438629788,-0.0007371089536804445,False,False
1305,1305,0.0006230635885185682,0.0014805866539016094,0.7235981176604195,0.004313837168867064,False,False
2633,2633,0.00016466921902418848,0.0004055919021276277,0.7182154664599805,-0.001155992640746224,False,False
1968,1968,8.672099375151613e-05,0.00021738843703927353,0.7086911707135115,-0.010357863500487346,False,False
2698,2698,2.2335326960165327e-08,6.675856034015174e-08,0.7083916481472748,-0.008494430421137178,False,False
2081,2081,0.01237527436651795,0.02468401499988258,0.6961237884140014,-0.008823217589525374,False,False
2902,2902,0.0007473740582221393,0.0017632799720217088,0.6951365979209403,0.00010041567871018437,False,False
2696,2696,6.35232742226423e-05,0.0001612806483257505,0.6933454009635295,2.6088330570500943e-05,False,False
127,127,0.0009026495867267051,0.0021178371331263724,0.6842859539476891,0.0017162383499084867,False,False
710,710,0.001526709063981491,0.0034936565164973513,0.6842523110697616,-0.0017051044293986987,False,False
357,357,0.0001344138547877816,0.0003341208718677854,0.6837818290150733,-0.002660298747068645,False,False
414,414,4.304034342608619e-05,0.00011040945487348644,0.6819924254470628,-0.0010516462672457356,False,False
2668,2668,0.0019198602987533565,0.004339639948958009,0.6745665630828073,0.00025665270381165306,False,False
498,498,4.4345880128304225e-05,0.00011366025234957421,0.6728020362006175,-0.00017676784277691725,False,False
2792,2792,1.797905914851367e-07,5.221315807513559e-07,0.6717773613834034,-0.0014222286380618958,False,False
475,475,0.0181521023148501,0.03518970585922606,0.6711148452474606,-0.012850941537761703,False,False
1321,1321,0.00025724752729081615,0.0006237832197705411,0.667922092472024,-0.0019275339288171334,False,False
2657,2657,0.001987405989642158,0.00447204016471412,0.6667557786890532,-0.0005957209568689214,False,False
1468,1468,1.151816286553473e-08,3.4919210811958204e-08,0.6625030095853852,0.0008712139068187459,False,False
2192,2192,0.0011399042177885374,0.0026497809556684806,0.6613112516914121,0.005827369334708368,False,False
2694,2694,0.0007926090536391466,0.001867034659683323,0.6612585101212117,-0.0029337844074758916,False,False
1637,1637,0.005489010888681948,0.011661692424916265,0.6598944075562548,-0.0032727665960599534,False,False
416,416,0.016682653018954816,0.032661025171674074,0.6564480290768198,-0.01989732567417988,False,False
2120,2120,0.00014700045280930358,0.00036449235082540774,0.6545436268908038,-0.0025004614286902333,False,False
962,962,0.019326094197184267,0.037270856125563946,0.6539277281303532,-0.004219861227652016,False,False
624,624,0.001377955016525231,0.003170364720191384,0.6519501043307324,-0.0005047318984881925,False,False
2954,2954,6.972259940006487e-05,0.0001762663330659221,0.6478649834616556,-0.00020777092307955303,False,False
16,16,0.01655571815400582,0.03245533122925315,0.6477526606518469,-0.00034404331545222883,False,False
2354,2354,0.0006530532553632927,0.0015493701534118726,0.6397487625826198,0.0028826285624721643,False,False
1323,1323,5.7513225109401344e-05,0.0001462718527203969,0.6380232226894047,-0.0028246006432386937,False,False
1438,1438,0.00019321870172415593,0.000473944716295285,0.6336056974812704,-0.001663712549322069,False,False
1659,1659,0.0006696757557332622,0.0015862710638597944,0.6332039564218669,-0.0024112533079435677,False,False
770,770,0.0035019075624064715,0.007648021813997357,0.6268897934397765,-0.0057677436608836105,False,False
1304,1304,0.0014691411661612737,0.0033697148231581608,0.6254307450308204,-0.0018645533728163025,False,False
1062,1062,2.0061220607227083e-05,5.278519748426417e-05,0.6253769577926667,-0.001122961341903552,False,False
1363,1363,2.138877620767408e-05,5.622842142105994e-05,0.6234890600628202,0.003316343495525762,False,False
1911,1911,0.003098634834571781,0.006817456033364749,0.6210963243924504,-0.0023230110247695265,False,False
612,612,0.0035880735856500053,0.007824689494643067,0.6196586928620809,0.0038908603713996084,False,False
1840,1840,0.0026032709401752094,0.005791985120269881,0.6195582408860252,-0.0048207664280038726,False,False
1154,1154,0.006086073173798308,0.012829165610677117,0.612955923659643,-0.0038256426747951657,False,False
958,958,0.006755610768369861,0.014140093625191643,0.6097489934003296,-0.0026467716245976037,False,False
2616,2616,0.001735291630602422,0.00395268270117267,0.6040714295748657,-0.003414880131888459,False,False
113,113,0.006054023564655584,0.012779759558960008,0.5985435993624599,0.001298863119554339,False,False
1716,1716,0.008129297010005436,0.016848989892245904,0.5955781162436927,0.0014588718606633945,False,False
473,473,0.001922196240548605,0.004339639948958009,0.5951413034209324,0.0014019673067640597,False,False
926,926,0.006135200120052392,0.01291437869242234,0.5948746129806999,0.004862387798325945,False,False
1699,1699,0.003732266833093996,0.008115287883240278,0.5918211396160766,-0.0021961590117538805,False,False
396,396,0.009399717014934344,0.01920052312479362,0.5886132278464002,-0.002947651444101517,False,False
2592,2592,0.02007146910065061,0.038607984634303955,0.586929333955176,-0.001464542442477536,False,False
2042,2042,0.002975850895541438,0.0065619059866025165,0.5828163792728039,-0.006532680723222612,False,False
2177,2177,0.00030038569787873025,0.0007248331311415215,0.5787159316256316,-0.001787149454315564,False,False
1053,1053,0.012195826600963683,0.02440810070914377,0.5774984204213786,-0.003949132124804768,False,False
1836,1836,0.026175540692426533,0.04935769045433415,0.5773750920655292,-0.004425237705648259,False,False
232,232,0.00016286860131015983,0.0004014900404389986,0.5773458594656053,0.0023326941049892436,False,False
782,782,0.004513564351698755,0.00966179622456618,0.5747904360172784,-0.00040934318217862196,False,False
2062,2062,0.03144523660107916,0.05829447984509866,0.5718816081237175,-0.014173729721478007,False,False
740,740,0.011442590821459101,0.022978084951346827,0.5697569572964042,-0.0003979072550402349,False,False
730,730,0.0017933594705823648,0.004075567311400045,0.5693097711651247,2.6985533487198414e-05,False,False
2595,2595,0.0003185634737331936,0.0007680718034444505,0.5691238894944818,-0.0015103246430424801,False,False
2522,2522,0.013814070612552928,0.02735167550237298,0.5676105192882597,0.0012889902931971567,False,False
176,176,0.0018671514498276444,0.004233541255224178,0.566576113311829,0.005478535884062621,False,False
543,543,0.004479902593525977,0.009600253355657111,0.5621553311822439,-0.0014503124222146997,False,False
95,95,0.004107318770341313,0.008852957233386359,0.5617229120456856,-0.005321074960412692,False,False
405,405,0.00590696523237413,0.012513414243504078,0.5574316995290678,8.212716720411165e-06,False,False
2935,2935,0.0124706727416306,0.024840910535006457,0.5566268397015841,-0.004470530302752419,False,False
516,516,0.0005998829271088252,0.0014277887150432986,0.5546756504247744,0.0008347702266549536,False,False
1856,1856,0.013206108717365973,0.026165374281136317,0.5509799818752631,0.0017982642624968417,False,False
2750,2750,0.0027200903549781893,0.0060338028203103635,0.5475944492705588,-0.006856894735014827,False,False
1369,1369,0.024650155899536088,0.04665922366697903,0.5459810887563087,0.006972993159438129,False,False
2849,2849,0.02539042906770637,0.04799923151143472,0.5445921817248082,-0.006663131815525014,False,False
1076,1076,0.009236643383451707,0.01891941967954976,0.5401609278000266,-0.0070534781759844555,False,False
1882,1882,0.0002453010259574716,0.0005967651188867013,0.538794069817716,0.0006212311210993823,False,False
2162,2162,0.009242977943176264,0.01891941967954976,0.5386443792423087,0.0030135404406494096,False,False
2450,2450,0.005578579396867485,0.011843507617956148,0.5383390487661084,0.0013325719268983452,False,False
1390,1390,0.0018486134318617944,0.0041947130472215636,0.5379541162921069,-0.00511134286830895,False,False
2375,2375,0.011398099502348014,0.02290423786253819,0.5362745700013711,-0.0007957546937714731,False,False
2438,2438,0.00020964205953519165,0.0005129576526796775,0.5349880369864112,0.0037810389503312317,False,False
2554,2554,0.02653340769006725,0.04993732024357616,0.5307590433925381,0.00360234687979995,False,False
2669,2669,0.02211964260969789,0.04216512476916078,0.5271146504038876,-0.003944345841217889,False,False
2118,2118,0.0013289834056367127,0.003069589687104874,0.5264371428896089,-0.0007720821725239792,False,False
186,186,0.009025179354564991,0.018524711151002002,0.526244434649799,-0.00018474817084101905,False,False
1914,1914,0.009313254479006876,0.01903701053284601,0.5192232745032646,0.004679285875443326,False,False
825,825,0.00604245776489928,0.01276442323574453,0.5190111416292085,-0.0037983754430129055,False,False
2587,2587,0.034165453588314756,0.06286612910732685,0.5171105378412705,0.0030307628878803025,False,False
862,862,0.019606184615203727,0.03776194415180056,0.5167352448247987,-0.009099090107978288,False,False
2401,2401,0.009439996315796069,0.01926953855934163,0.5159158563262086,-0.004292867415376254,False,False
39,39,0.003922535272436508,0.008485484466903465,0.5143496151114275,0.002034907269005501,False,False
154,154,0.005985774265056611,0.012662707069627957,0.5098510668442549,-0.00275489452709287,False,False
1123,1123,0.0060773943020657655,0.012819976040178531,0.5050778569931723,0.0022539854731482333,False,False
2406,2406,0.019181823185203197,0.03701667829238173,0.5046261781510426,0.003771494987229281,False,False
383,383,0.004750257993929884,0.010150299298764503,0.5032163228264983,0.004894420227906924,False,False
390,390,0.0026013376744626207,0.005791985120269881,0.503121473050933,-0.0030516698387528267,False,False
2904,2904,0.01033373716166306,0.020935516652434105,0.5013289791696648,-0.0039182007159619245,False,False
1934,1934,0.010250410574944108,0.020795091309934458,0.4999705090365236,-0.002121833108425323,False,False
677,677,0.006647799696247521,0.01392425511535825,0.497534874611631,-0.0031037306853198047,False,False
2462,2462,0.008333379587884503,0.01722622908067119,0.49663954032111873,-0.004610286642534838,False,False
1814,1814,0.018023105433004203,0.03503115712190994,0.49585793627656183,0.0032161397221462298,False,False
1674,1674,0.001967288538467626,0.004433494595422866,0.4952845516609949,0.0017315402713513018,False,False
2341,2341,0.005910986108285956,0.012513414243504078,0.4913485222832281,-0.004164769871808607,False,False
177,177,0.04707717326942146,0.08452816107903381,0.4912303507196757,-0.01975734429739761,False,False
2342,2342,0.017076988843961746,0.03336735391472214,0.48739642621567797,0.002030508939411005,False,False
26,26,0.004225602374552065,0.009081526319819355,0.48380022859372696,-0.003226742226624156,False,False
1921,1921,0.00833452323444873,0.01722622908067119,0.483543579547254,0.0015995561636268304,False,False
12,12,0.008484121100945886,0.017523222983721217,0.48087480135122523,-0.001497296371398683,False,False
237,237,0.02729970633674162,0.051281980004714636,0.480807607527991,0.0041737411201533976,False,False
1061,1061,0.04139531233816867,0.07510710770495718,0.47942343136300364,-0.004714803972506995,False,False
1733,1733,0.007272011526708383,0.015146196639488057,0.4778916101076723,-0.00019256716251700554,False,False
681,681,0.002460877564698784,0.005487516613092405,0.47717312033694587,-0.0036754034508364643,False,False
511,511,0.02582276510979958,0.04872343728282591,0.47503573103684216,0.004112693065329116,False,False
2538,2538,0.002855682019643665,0.0063251225629122375,0.47293596411727734,0.0024498763708918425,False,False
370,370,0.05025626508255402,0.08990994259494896,0.46987754104493573,-0.006783562684346122,False,False
2148,2148,0.010977713293055693,0.022104377919802777,0.46704645098908293,0.0028748035523170207,False,False
787,787,0.002613997269269911,0.005811493554451757,0.4670263804121851,-0.006510835792308826,False,False
373,373,0.004206550528740787,0.00904713186181352,0.46665034815583256,0.0001428547496842759,False,False
1630,1630,0.0037833882239100784,0.00821440837495619,0.46639222428255017,-0.0014743120914125303,False,False
1756,1756,0.017992540035515862,0.03499466502320516,0.4662516116702891,-0.0016189675518720533,False,False
1619,1619,0.014344750306718479,0.028326825622315664,0.4659484383356132,0.002161577960932107,False,False
122,122,0.010437219338513474,0.021130741471151425,0.463732226313101,0.0004554884501153648,False,False
2458,2458,0.041266092980616585,0.07495579190114444,0.4622164623422518,-0.003097577023131787,False,False
934,934,0.051449622779448936,0.09176831755372863,0.4609790004786914,0.001192566312936744,False,False
936,936,0.06801496268903029,0.11732395704491852,0.45856925313769337,-0.00811878294005389,False,False
1706,1706,0.0064624276587019,0.013574299569021401,0.4557667615797152,0.0017926388106429534,False,False
2894,2894,0.018254160345442194,0.0353413880660616,0.4535968517711285,-0.002806219347541114,False,False
879,879,0.03177743350713206,0.058836820118008705,0.45117698970047665,0.004798272583520479,False,False
300,300,0.018650470869975143,0.036038149441462386,0.44989647372697156,-0.0022007656948562866,False,False
19,19,0.022402276311947817,0.04264910589728103,0.4434116515542613,-0.004007219430713117,False,False
2402,2402,0.01065725310495486,0.021517501507146954,0.4412945778727426,-0.0005237966606550495,False,False
2697,2697,0.01421671272213655,0.02809267866797688,0.4388100948325953,0.004442766766001328,False,False
1272,1272,0.0052490330418660915,0.011159835292448825,0.43692323034226854,-0.0005813563212648796,False,False
1195,1195,0.06555776235045273,0.11365387771971011,0.43626851943067485,-0.017066865062816836,False,False
2156,2156,0.06700738948283279,0.11603146556887264,0.43612748962612397,-0.008044932043147813,False,False
1381,1381,0.05660469155501751,0.09958667725862001,0.4357423076072275,-0.008740313111464879,False,False
1376,1376,0.02171001955159264,0.04146418148592468,0.43397350299250115,0.0023257949519760865,False,False
458,458,0.016153819117310644,0.031709348637683855,0.4337332748041856,0.004736984411763699,False,False
1661,1661,0.0028975635647754,0.006408322399592688,0.43234349610280426,-0.00023646363668686937,False,False
2182,2182,0.04417230553917269,0.07960562693441714,0.4321537569150471,-0.0012248027897281085,False,False
923,923,0.05644192467545827,0.09935921259594314,0.4305530893586476,0.0023320397494704286,False,False
1966,1966,0.012972027396960838,0.02573594740252658,0.43013529025897884,-0.0070437144487309564,False,False
419,419,0.002654911053361704,0.005898035932917318,0.4283784119021019,-0.0012000291926753655,False,False
2283,2283,0.018325548006113662,0.03545647097923426,0.427204872160566,-0.0011078591451296458,False,False
1650,1650,0.044459155960744845,0.08006964495842882,0.4223249212100447,-0.011267852143657591,False,False
1090,1090,0.02066308532523715,0.039617595119705334,0.42124395079443216,-0.0024645408714566155,False,False
781,781,0.06525478304012597,0.11319473761723779,0.4212019389934047,-0.018163249042625007,False,False
2712,2712,0.009024998768772016,0.018524711151002002,0.4206108077501,-0.001563103755981457,False,False
2566,2566,0.022601646693618072,0.043001081658114386,0.4176563802690002,0.00491799987276237,False,False
951,951,0.05231842827576504,0.09309418172809991,0.41743915744746646,-0.004497928659438225,False,False
2357,2357,0.01146260911921908,0.023002720666559992,0.4172333607232995,-0.002985906990350399,False,False
2727,2727,0.020610449953607904,0.03954222072547398,0.4164428008165603,0.004113002428088761,False,False
1551,1551,0.02644422488159791,0.049801052949608245,0.4164327351288342,-0.00347668628956957,False,False
1960,1960,0.015153876945734902,0.02986501113873917,0.41288651749799804,0.0010727714264667189,False,False
2252,2252,0.011826826047481755,0.023701566312576534,0.4113249068300161,-0.003040319895447512,False,False
