,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
718,718,1.0653075726673983e-58,6.814294990682841e-58,2.415545521093523,-0.00635926957424994,False,False
2230,2230,6.20642633626991e-59,3.987158737240063e-58,2.300720452393401,0.0017595434870730994,False,False
2563,2563,5.046132871023387e-152,5.694647285626392e-151,2.2870697648122507,-0.0008697836907552367,False,False
1860,1860,1.2603803712244582e-107,1.1617419073895006e-106,2.2636042638225047,0.000836984828789477,False,False
2576,2576,1.8907403666564494e-64,1.2990086593139679e-63,2.2592144845888704,-0.0014097413824791134,False,False
420,420,3.1822480245087784e-41,1.6657693362860765e-40,2.2380646735611847,-0.003920870250075814,False,False
1913,1913,2.569001057221781e-44,1.417248166883689e-43,2.2372962335792983,-0.004422594683891667,False,False
2056,2056,1.3614569178957015e-107,1.251022951180942e-106,2.2310328108536703,-0.0017074913102332993,False,False
1660,1660,2.176152371361506e-53,1.3235287373362603e-52,2.207241881067287,0.0002875540916062666,False,False
2944,2944,9.020706828889309e-54,5.520300591369787e-53,2.2056960848779585,0.002379284020725304,False,False
1555,1555,0.0,0.0,2.1831941784959366,0.0008100876227696181,False,False
324,324,1.9039570711257788e-60,1.2447014509033725e-59,2.143252022063412,-0.002206756676029105,False,False
1791,1791,1.4393739922269875e-93,1.231141789316916e-92,2.138673284953829,-0.00654954669843498,False,False
2124,2124,2.7263616403813103e-125,2.742997067339569e-124,2.1369253124094953,-0.001805301710236365,False,False
37,37,2.0015349475294901e-156,2.3480457408172044e-155,2.132131688352117,-0.003307101079863123,False,False
1656,1656,1.9126308198521924e-69,1.3645885272406987e-68,2.131745748534665,-0.00046419805515033816,False,False
2052,2052,6.983043833799389e-75,5.142847170897417e-74,2.1170416242213173,-0.002087624267643612,False,False
468,468,6.978285304150537e-46,3.9525860272364114e-45,2.0919539076262232,0.0007724804645804426,False,False
1960,1960,4.5621459645675806e-54,2.8092218304640204e-53,2.0792639231944796,0.0010722246795511967,False,False
2618,2618,3.752576319944463e-63,2.525543428026115e-62,2.0699157390261083,0.002280778622603027,False,False
1180,1180,4.7841978099680894e-27,2.0460373342918283e-26,2.057379043537247,0.007181887841555231,False,False
1231,1231,3.6797045066462326e-22,1.4427163772425386e-21,2.027917202160591,-0.00444430500078561,False,False
2488,2488,2.1804206231183113e-28,9.447428334912625e-28,2.0068112278982726,0.00449355382744859,False,False
58,58,2.23284934859036e-24,9.115676570311126e-24,2.0059919173293213,0.0010845953983694978,False,False
187,187,5.468958353948766e-58,3.475774816813691e-57,1.9827672887910244,0.0004572107658897817,False,False
2258,2258,1.81292567201374e-38,9.150958153974116e-38,1.971791925705491,0.001152021495644846,False,False
1058,1058,1.0572873115046709e-74,7.767397872638275e-74,1.9622032748572378,0.003966439466676854,False,False
509,509,1.0691000141245054e-39,5.4802916095363244e-39,1.9426661142435602,0.00028563928373945453,False,False
587,587,3.203304079104153e-29,1.406421080884782e-28,1.9368093310597527,-0.0015391000112763113,False,False
1509,1509,4.4977903876095717e-88,3.677532195709424e-87,1.9292898007968011,0.0051294434967079795,False,False
2776,2776,1.4078630935849141e-52,8.492962727154522e-52,1.9102058937414002,-0.0028727949552592776,False,False
160,160,1.4736735470733853e-32,6.823499356807811e-32,1.8987561299496063,-0.0002466286949025908,False,False
611,611,2.9575000106943357e-49,1.748577695565894e-48,1.8979592537112913,1.2610237461350635e-05,False,False
525,525,8.084171829063391e-77,6.043783876236814e-76,1.8897323292458228,-0.0016042018410913055,False,False
179,179,7.645350781873572e-63,5.122212442573535e-62,1.8755677870634124,0.0013546599021114405,False,False
2495,2495,3.172036432144723e-82,2.4517198256785255e-81,1.8669030135794498,-0.004945966031112461,False,False
2921,2921,6.186923593309194e-21,2.354203746787396e-20,1.8629545337662423,-0.001526335096386942,False,False
109,109,5.0092526268578755e-74,3.661936403082309e-73,1.8501792674375017,0.0027274758372191916,False,False
2667,2667,6.5402027129108e-33,3.0425269046895387e-32,1.8390479375854671,0.0009672120408210187,False,False
40,40,1.6162499279934646e-63,1.100236189514817e-62,1.8351668010726028,0.00194960637353404,False,False
1653,1653,4.317493370885055e-58,2.7498541469499664e-57,1.8321097167441185,-0.0032994067155767935,False,False
2651,2651,7.304425033772825e-22,2.8413543250639243e-21,1.8262604900480333,-0.0012204503309539792,False,False
1857,1857,2.969128734653083e-32,1.3662595479767986e-31,1.8111094553802738,-0.007194491425630799,False,False
2423,2423,1.0844375215312012e-125,1.0985018989435513e-124,1.8011328358567344,-0.0015579533939542953,False,False
1842,1842,1.0384088492560013e-87,8.467026001625856e-87,1.800957394742252,-0.004252886639758683,False,False
2672,2672,2.7077880963881864e-53,1.6435000143313165e-52,1.7995989521532072,-0.0021075986663223554,False,False
726,726,4.3367415150904297e-57,2.7503095762368366e-56,1.7699094823328327,0.0027193771686045837,False,False
2515,2515,6.558109023971349e-41,3.41481887423631e-40,1.767680459534277,-0.0007517337809889012,False,False
1174,1174,6.952672999450554e-26,2.9353532663398637e-25,1.7660272749592438,-0.0024818343788593072,False,False
682,682,1.1256039386823296e-143,1.2373305518552424e-142,1.7512511691884376,0.002636582391611306,False,False
1955,1955,3.018508108442038e-28,1.305966773448392e-27,1.7356377188553997,0.0008778421351043602,False,False
2704,2704,3.3052173626303775e-91,2.779004286766844e-90,1.734185012306694,-0.0035883678073597835,False,False
872,872,2.404897602431776e-85,1.9084855839619014e-84,1.722106337520213,0.0030957251380475687,False,False
2427,2427,4.419769712351602e-80,3.3896321721600915e-79,1.7195957079106285,0.002440980917900697,False,False
1128,1128,4.65180497229598e-25,1.930987015073352e-24,1.7157693438412205,-0.0030044823447967113,False,False
980,980,6.399692855834374e-99,5.619611951513734e-98,1.713055573161449,-0.004431291099347855,False,False
361,361,3.552203257066524e-18,1.2763848991493273e-17,1.7128334710040043,-8.463158416069545e-05,False,False
2310,2310,7.091973804486282e-38,3.5555706506275817e-37,1.7058609785886278,0.00023758716331784106,False,False
601,601,2.1808960027407566e-29,9.589480497977134e-29,1.674483969315096,0.003373019184168692,False,False
2544,2544,9.482727897751764e-91,7.861658212437775e-90,1.6705897003145007,-0.00555821309357224,False,False
1352,1352,1.7025771023013154e-37,8.46440341646617e-37,1.6693200263019758,-0.0011513047991158244,False,False
2615,2615,7.3136975453127745e-28,3.1413971511560516e-27,1.6657417700478834,-0.0012894366780224573,False,False
1742,1742,4.8800944778317915e-42,2.6003806840583045e-41,1.6648112296994866,0.0017181925300365948,False,False
1904,1904,2.1948808483718477e-31,9.941147771012511e-31,1.6569760279681052,0.002594853323017886,False,False
220,220,6.738919261109862e-29,2.9327144233099813e-28,1.6256287730367869,-0.0038137293997265054,False,False
2943,2943,1.6389643451697819e-77,1.2346310092548e-76,1.6098329915343164,0.0023593419879398003,False,False
430,430,1.3829031177407598e-54,8.622807675324738e-54,1.6074818597100335,-0.0014931479107662092,False,False
562,562,3.0494812129549094e-18,1.1006717612925339e-17,1.6010264855354401,-0.004752677464024805,False,False
723,723,9.27613266992478e-54,5.664930404184516e-53,1.6003479696385092,0.0035466060407987592,False,False
978,978,1.366834814395355e-20,5.17444608306813e-20,1.585326334448536,0.005244676960452647,False,False
2348,2348,6.103061531485439e-16,2.060737955113627e-15,1.5527206757427823,-0.004538475651549268,False,False
2468,2468,7.478701522501824e-40,3.846930003255705e-39,1.5499284111062652,-0.002995887652264516,False,False
2305,2305,1.0041697060842406e-26,4.269879208679121e-26,1.548009159965046,-0.0030134172761827945,False,False
981,981,1.896815282906663e-127,1.9346212232532562e-126,1.5433370564302613,-0.0025670244504506154,False,False
2937,2937,6.1362168804046565e-30,2.710162455512057e-29,1.532603466017865,-0.0010620041346906493,False,False
193,193,2.000397403190743e-32,9.247943135000195e-32,1.5301539292141562,-0.0007132565738951283,False,False
132,132,4.1124041277403426e-60,2.6766700550731e-59,1.5112670457523065,0.0010827580233224582,False,False
1126,1126,4.079989109918001e-36,1.9949600787869238e-35,1.505573214786577,0.004664817134850809,False,False
1950,1950,5.8019387523058964e-36,2.813750689026781e-35,1.4882281262301942,-0.002176680833611822,False,False
322,322,2.0161743887696858e-30,8.99850464040365e-30,1.4877705865417907,-0.003755788588150037,False,False
321,321,1.59190758478105e-20,6.003534576404265e-20,1.487669018693926,0.0012150851481796416,False,False
2666,2666,6.990978215495513e-35,3.3793523360896875e-34,1.4831917204452192,-0.004285223487846802,False,False
526,526,7.646825629131916e-25,3.1521914537866007e-24,1.4459144230952836,-0.0036904990194964633,False,False
90,90,7.836300478740172e-17,2.717072408983742e-16,1.4442983424335596,-0.0001342918617817431,False,False
2521,2521,8.826487472228151e-26,3.7211668774961864e-25,1.430624461379603,0.0006538482045410823,False,False
443,443,8.985252262717242e-34,4.2465332349912063e-33,1.4299240808445668,0.0014527402547784111,False,False
1099,1099,3.343055928336366e-37,1.653698332550389e-36,1.4266122579634077,-0.008052880796803968,False,False
1903,1903,1.9858811698187622e-25,8.289866824222344e-25,1.4250897808748375,0.004099813353218372,False,False
605,605,2.526999641235186e-18,9.157673913536057e-18,1.4154828467928218,-0.009548622359814822,False,False
1328,1328,2.80263669306e-23,1.122567571525247e-22,1.4110823777625445,-0.007250442629318756,False,False
2917,2917,2.789037161840913e-38,1.405409557953112e-37,1.4003390125549526,-0.000849416227437963,False,False
1756,1756,3.966617318273447e-21,1.5151763449981455e-20,1.390674047092608,-0.0016176450238254841,False,False
60,60,5.988844897390833e-42,3.185464454382794e-41,1.390417229968364,-0.00661323786119343,False,False
32,32,4.733340380900001e-32,2.1713375966787022e-31,1.3815467773264993,0.000281715219349327,False,False
2575,2575,9.009646865304756e-23,3.5749507882653095e-22,1.3720444940157264,-0.0016011127522788538,False,False
2929,2929,4.393884305753936e-64,3.004849912322047e-63,1.3691206908672031,-0.002226768539619223,False,False
2663,2663,4.427098757706097e-18,1.586911728607693e-17,1.3504123455511658,-0.0044348223262513,False,False
1093,1093,1.4760763141410166e-28,6.41434041049859e-28,1.3469961762274392,-0.0013826173599311847,False,False
1553,1553,2.1014398410891406e-105,1.8843122200460934e-104,1.3449324623467243,0.00242703488695843,False,False
1939,1939,1.0486553935143389e-66,7.340587754600373e-66,1.3362522144550273,-0.0007635480524165149,False,False
2101,2101,9.792021876034258e-35,4.7158208850417395e-34,1.3362501036367107,-0.001112279225828754,False,False
1982,1982,2.309559456352516e-25,9.627489419177342e-25,1.3357685858046564,-0.000278018448506152,False,False
369,369,2.789938676662174e-43,1.5165820498778997e-42,1.3354280023805263,-0.000748676331183775,False,False
869,869,1.471277753287485e-17,5.18001467586863e-17,1.3177366657214507,-0.0040056832290484914,False,False
182,182,4.690547073210675e-66,3.260314686952994e-65,1.3167231800216028,-0.005101513431237688,False,False
1787,1787,2.27147854196385e-22,8.953185010024844e-22,1.315732825988296,-9.301214821800727e-06,False,False
1086,1086,8.716950354168852e-20,3.254328132223038e-19,1.3048592296055674,-0.0011455277694901941,False,False
2932,2932,3.246781102261814e-22,1.2763505048361675e-21,1.3037726123142837,-0.001006315422269248,False,False
2017,2017,2.4524124151777395e-47,1.4244148822402214e-46,1.2960967901301315,0.00574343474787356,False,False
1576,1576,3.143900078234297e-33,1.4717816139115763e-32,1.2863574408276743,0.0006313368009617515,False,False
2248,2248,9.58277868702654e-33,4.4440136161085573e-32,1.284774024777084,-0.002514548184356622,False,False
960,960,1.0570799660088643e-61,7.003154774808726e-61,1.2842839454336914,0.0018234766346946554,False,False
1104,1104,2.0816120383651035e-18,7.562086327867354e-18,1.2834205898391313,0.002531008938766591,False,False
1365,1365,8.606089476792148e-32,3.935727822360415e-31,1.28228629170151,0.0015549018176469372,False,False
2045,2045,1.7367873998434267e-18,6.332659708520014e-18,1.2814836083614998,-0.0027070654551828496,False,False
817,817,1.1570923637432328e-50,6.8960846096183025e-50,1.2796979434007236,-0.000936362846958928,False,False
2201,2201,1.5829885856537446e-21,6.117591304974366e-21,1.2744087976895828,0.003922340825187101,False,False
610,610,9.803441664658872e-35,4.7158208850417395e-34,1.2676412817217457,0.003685885094404741,False,False
457,457,2.931490428022072e-23,1.1725961712088287e-22,1.2670699734943747,-0.004970937025161085,False,False
1154,1154,9.815302950433323e-17,3.3953169180519933e-16,1.2473778202346792,-0.003828619485645274,False,False
2035,2035,1.6153002651756086e-30,7.22019757084519e-30,1.2456688716287183,-0.0015097793881780307,False,False
1945,1945,3.6722118880108535e-34,1.7522708816103238e-33,1.2413721235884776,0.0024741287354020777,False,False
2040,2040,1.2403864128013086e-20,4.707758149864813e-20,1.2398532930695516,-0.002739760087982563,False,False
2793,2793,2.090289045447522e-16,7.131009065388788e-16,1.2374840943334342,0.0028539335373551104,False,False
1539,1539,1.3608085637311512e-18,4.980123079104879e-18,1.2305258973041036,0.0003922391860258015,False,False
1074,1074,3.296126145547738e-22,1.2940347089928157e-21,1.21635673577518,0.004122450290102855,False,False
1388,1388,4.6368441545121616e-29,2.029816143155176e-28,1.2127280194082402,0.002989754670826365,False,False
1314,1314,1.0045771534429179e-18,3.6855191488486775e-18,1.2113534285888095,-0.0028388900985199268,False,False
912,912,9.7321108176992e-19,3.574864468679607e-18,1.2044901868087794,0.0004248936583788835,False,False
1560,1560,2.7618194208115023e-44,1.5207940706806195e-43,1.2033305870672646,-0.004420519489513735,False,False
2586,2586,3.770266722187143e-15,1.24611933535094e-14,1.2032001291571874,0.007716624432110361,False,False
2569,2569,9.475586028764731e-23,3.7498052444498298e-22,1.1944232696754646,-0.00025601203268897817,False,False
1585,1585,5.537555972283951e-17,1.9290453199223904e-16,1.1928535974571846,-0.0014229615269776147,False,False
1496,1496,5.0968442966184525e-18,1.8225823942606706e-17,1.1907566949556962,-0.00012907408216792857,False,False
1627,1627,1.7672820880283022e-24,7.234887223817932e-24,1.1899846426663345,0.0025491998768892923,False,False
1197,1197,6.806437336200406e-44,3.7272151317053144e-43,1.1894126572572756,-0.0021697946831705124,False,False
860,860,1.950354034094997e-12,6.0361321931115235e-12,1.184464805070507,-0.0026452199239002556,False,False
1884,1884,5.437396088857505e-19,2.0047442971092015e-18,1.1833161544432258,0.0027182806547164364,False,False
1100,1100,9.181604931343283e-33,4.2646327756223576e-32,1.1782836330476543,0.0006927882973429226,False,False
1874,1874,1.86163964749186e-29,8.197843432872167e-29,1.1771424045466492,-0.005140879356954571,False,False
795,795,7.366002719709411e-47,4.245106033416996e-46,1.1709100152842007,0.0021721442499382983,False,False
1196,1196,5.278410155502568e-18,1.885237225214395e-17,1.1704578043707448,0.0017455966686710936,False,False
2023,2023,1.278588411889221e-29,5.638707884824974e-29,1.1614964602415139,1.3892509640301906e-05,False,False
1811,1811,5.800204996656408e-34,2.7632437287441763e-33,1.1603691260576383,-0.004459042916600089,False,False
2862,2862,1.2383014686989446e-14,4.0387678671411735e-14,1.1545220471292672,0.002843921642283219,False,False
1338,1338,1.1626957947774188e-25,4.887933596174758e-25,1.153376707839822,-0.003867826769593562,False,False
2626,2626,1.0199661931169069e-16,3.5200693734546277e-16,1.1509865325947575,0.002657374461764484,False,False
2688,2688,3.99703115842672e-18,1.4344847011137247e-17,1.1373992226358716,-0.006099576235431895,False,False
1098,1098,2.5468138859492758e-30,1.1332749045723315e-29,1.1373189510771957,-0.0038531580864171657,False,False
1303,1303,1.7846010626206151e-26,7.5775335534449e-26,1.1296617567639153,0.0009714151634191114,False,False
536,536,5.23701749551877e-24,2.1205276844065087e-23,1.127029173987881,0.0014076583600158479,False,False
2485,2485,2.213685693320906e-21,8.510646551523899e-21,1.1190785383074093,0.0005549976470232282,False,False
1072,1072,1.1506333971032722e-21,4.464156761571911e-21,1.114302428264515,0.0020962951566405276,False,False
909,909,5.14602474152116e-24,2.0865302503872682e-23,1.1054762100978983,-0.0015185068812519822,False,False
1515,1515,3.2202379914889734e-16,1.0935545032882464e-15,1.1035106432226331,0.00038712844360754006,False,False
2627,2627,1.17602623024043e-13,3.733097167223098e-13,1.102918020567278,-0.002589729350627023,False,False
1264,1264,8.102675546342383e-51,4.838780889646719e-50,1.0927964492285795,-0.0008035870961213224,False,False
2130,2130,1.5983058128938953e-24,6.561233267868715e-24,1.0865800368856733,-0.005891347919459888,False,False
1725,1725,6.369395230782245e-15,2.0865745082739187e-14,1.0864057909162528,0.0018503289960722829,False,False
2472,2472,1.3576133141414665e-11,4.0990806880690466e-11,1.084719427797555,-0.004110786170373118,False,False
2304,2304,5.759984423003793e-14,1.8441891874299092e-13,1.0837466697392146,0.00040002753492985633,False,False
1004,1004,1.853206760443707e-18,6.740585373770737e-18,1.0828571096318436,-0.003362717287578164,False,False
1414,1414,3.0745057150788845e-24,1.2534523299936991e-23,1.07082444221989,0.006216146193042345,False,False
563,563,1.2911537432583526e-16,4.430224635827504e-16,1.0680735011178935,0.002818464404285715,False,False
1644,1644,5.415075237793897e-14,1.7356310265412834e-13,1.0633952707011716,-0.0013044692617035208,False,False
1877,1877,1.1215058111781795e-16,3.8660037718662445e-16,1.0629393305857824,0.0020063054579138144,False,False
1835,1835,1.693261354254475e-47,9.873476816163618e-47,1.0619061118921698,-0.0026413767720798714,False,False
569,569,2.5906575164289325e-19,9.58737095855495e-19,1.0561515844868303,-0.004322428906360224,False,False
2111,2111,2.950119922122605e-10,8.443544772285334e-10,1.053960013597729,-0.00695719566243797,False,False
1583,1583,3.633921139978743e-28,1.5699385652775705e-27,1.0526383578289809,-0.0002936865651977875,False,False
1524,1524,1.3346603525809552e-10,3.8835999279022305e-10,1.0515351334629732,-0.0030305245728962094,False,False
2730,2730,7.139523660716813e-16,2.407966616478125e-15,1.0435269749602456,0.0004876929451035437,False,False
1225,1225,1.2471424015796245e-17,4.4065698189146734e-17,1.0386869847832787,0.003630164286508966,False,False
171,171,1.1536500599768948e-39,5.903505824157627e-39,1.0378701404186685,0.003586582652359129,False,False
1516,1516,4.354971759139832e-16,1.4738376489312453e-15,1.0340307688176746,0.00101480884834449,False,False
447,447,1.8325266513082003e-28,7.951665352460144e-28,1.0255320002438428,0.0010843659685135024,False,False
2958,2958,5.460582505553391e-23,2.1696129687392856e-22,1.0250326244320023,-0.0008445694906319065,False,False
1573,1573,5.534338590424244e-13,1.7345213237992774e-12,1.0232063231955022,-0.009528278748523205,False,False
620,620,2.098211028908099e-13,6.627009407977356e-13,1.0207659028159035,-0.0025548792977435515,False,False
1961,1961,6.947927059084212e-25,2.868073367366056e-24,1.0185840865677807,-0.0039653141975281685,False,False
2306,2306,4.622743396709735e-15,1.5227860600926188e-14,1.0167774719703466,0.0028644992572955273,False,False
460,460,7.166693470085092e-10,2.014275210152704e-09,1.0167340570999193,-0.008860627773383353,False,False
2888,2888,1.6135878240746107e-11,4.8620595551811615e-11,1.0032704604424256,0.0037987302565832513,False,False
344,344,4.3740395197014826e-36,2.1352219234332239e-35,1.0010591390925716,-0.004558200886284848,False,False
667,667,2.179825318538038e-23,8.766560359648912e-23,0.9992080495129013,-0.009383408376529517,False,False
2920,2920,5.511850871963185e-09,1.4818091836944505e-08,0.9923720320490569,-0.015028845118607517,False,False
743,743,3.721653841748715e-21,1.425273368040024e-20,0.9849162173274066,-0.00367581447030436,False,False
1984,1984,3.052064890646076e-18,1.1006717612925339e-17,0.9789837725261351,0.00038937790022944545,False,False
2605,2605,2.9227463399251315e-21,1.1222136011510725e-20,0.9774443665671778,-0.002226732220202164,False,False
43,43,7.803419461762934e-14,2.4903816088723e-13,0.9747125860791862,-0.0036512756997094196,False,False
1350,1350,1.5347181149857425e-17,5.3969708119403835e-17,0.9732645821810901,-0.0009032405813361984,False,False
1793,1793,1.1916782287535457e-15,3.996498285808502e-15,0.9717349449710633,0.0017241722910635773,False,False
833,833,4.368803284869919e-15,1.4407342388326576e-14,0.9712919458783443,0.0019802242062085936,False,False
733,733,7.990067236009162e-16,2.688721038149115e-15,0.9655404610879493,-0.001728635870837515,False,False
888,888,4.1405513944887076e-16,1.402871751009416e-15,0.9625027046534703,-0.0027133034992179936,False,False
508,508,6.2387244409107225e-28,2.6835556725540613e-27,0.9612801176096915,-0.007768347553268473,False,False
2883,2883,1.6483380392767793e-15,5.484604597055472e-15,0.9607278208551203,-0.004389473056457462,False,False
1146,1146,3.962494445751917e-15,1.3081961640702659e-14,0.9580186695218618,0.0056596332133404745,False,False
1741,1741,6.687051477345129e-37,3.28052376607609e-36,0.9559369827823243,0.003219236603004557,False,False
2394,2394,9.367411042576177e-14,2.9830982805113836e-13,0.9554750027840345,0.004752804812651807,False,False
2225,2225,9.761109988656711e-18,3.469577778003966e-17,0.9524899513062618,-0.0015122854777121792,False,False
2783,2783,6.868566929229892e-17,2.3843165667782827e-16,0.9480453754441106,0.0036816049949130805,False,False
391,391,2.583780444589005e-10,7.416499380599775e-10,0.9458953007439876,-0.005615229998541072,False,False
2449,2449,2.1909030133621367e-12,6.7524404399364715e-12,0.9434229547412082,-0.0007971372686837045,False,False
1965,1965,1.8501439270479645e-45,1.0439595390643266e-44,0.9336699240845134,0.0032480202964642255,False,False
2546,2546,7.955091764680441e-13,2.4879570450549577e-12,0.9265644722848394,-0.0013286525731891147,False,False
2431,2431,1.002160036906905e-23,4.0468176728431216e-23,0.9257481458836033,5.994897019918552e-05,False,False
1340,1340,8.957943151777162e-22,3.479996763674689e-21,0.9239313587810936,-0.0005952146458120429,False,False
1565,1565,4.762408355591731e-22,1.8622961791035914e-21,0.9226713409897881,0.006481863195660689,False,False
92,92,4.5564248550827624e-21,1.7382350861035527e-20,0.9191741611194328,0.004007414422234852,False,False
486,486,7.996330404031404e-13,2.4982219620173904e-12,0.9135667161658824,0.0012283512752429603,False,False
1407,1407,6.292586995314971e-10,1.771954288623798e-09,0.9131046867897611,-0.003027445833554598,False,False
2565,2565,2.647259766780884e-15,8.788665534458236e-15,0.9107982744855461,-0.001178632657996591,False,False
1577,1577,5.780094332968952e-22,2.2543127437913073e-21,0.9092722354750427,0.00019002800188638522,False,False
2184,2184,2.28793140006017e-16,7.796303553821566e-16,0.9068372647956933,-0.0002369445123418766,False,False
2493,2493,4.047488378782131e-20,1.5206260136994133e-19,0.8915002732148811,-0.0039136204435884885,False,False
639,639,9.331720034464903e-23,3.697803079077681e-22,0.8892332872615692,0.001608259403163028,False,False
2021,2021,7.305784467120799e-71,5.250258667896981e-70,0.8819337355734085,0.002764122078193051,False,False
1353,1353,6.50029252400399e-11,1.917780140282688e-10,0.8790072512422306,0.0007516937508841633,False,False
1257,1257,3.725529334553135e-10,1.057110044450641e-09,0.8633238328580023,-0.0001461042705642084,False,False
2965,2965,5.647292787589575e-54,3.4702204955622895e-53,0.8570232585207518,0.0019320055272356628,False,False
1406,1406,1.1524571882853256e-10,3.3600127061206743e-10,0.849593004720586,0.0013787224212754414,False,False
1495,1495,8.425654377250476e-14,2.6860732751535353e-13,0.847830515093821,0.0024672869655642223,False,False
973,973,2.3227406662904544e-40,1.2010268811062836e-39,0.8450382141797137,-0.0036242630843259177,False,False
115,115,9.72701864120293e-10,2.7158787701872336e-09,0.8321339380213801,0.0030212343446520975,False,False
813,813,3.1886610962658565e-09,8.73057761413013e-09,0.8256107919334311,-0.0045564746133697565,False,False
2342,2342,1.3135124886964383e-11,3.9699644261212106e-11,0.8208136402162882,0.0020323738917647823,False,False
1222,1222,1.738103297368266e-11,5.23193771459332e-11,0.8178600484633824,-0.001538979759251615,False,False
2912,2912,1.4100028358634847e-14,4.5937304246353704e-14,0.8108709301626797,0.0002478501715120814,False,False
1706,1706,4.01043026286603e-16,1.3603379451641573e-15,0.8079166424174837,0.0017909326549493962,False,False
1343,1343,1.0508120804208862e-12,3.269193139087201e-12,0.8069760484738909,-0.0023511609410851947,False,False
1501,1501,4.707635569797355e-12,1.4374755525883281e-11,0.7990966109236475,0.00054767368411111,False,False
790,790,3.617892924956609e-10,1.0275508326575326e-09,0.7984427083641031,0.0028598550336627975,False,False
793,793,1.2036306944356973e-17,4.257897379124136e-17,0.7972154566268232,-0.0031794634043010818,False,False
1096,1096,7.573515479210302e-11,2.2277694690085409e-10,0.7938265035575957,-0.0004734913315559098,False,False
2650,2650,1.4134536063070583e-08,3.7323223340919476e-08,0.7926956873968474,0.0009159893841286914,False,False
1478,1478,2.699796696981988e-23,1.0828373779246678e-22,0.7905179483468031,-0.002506451761300278,False,False
516,516,5.596404189424696e-20,2.0919556214373427e-19,0.7884621792583892,0.0008324240729143543,False,False
561,561,3.309840473220721e-14,1.0677833178825108e-13,0.7877435080997107,0.0027837858002083367,False,False
1224,1224,3.763244621483348e-19,1.3909477006927245e-18,0.7864077376610618,-0.0015495096838467346,False,False
2285,2285,2.249026716991009e-10,6.493298926098555e-10,0.7856684460512676,0.0001223665661028179,False,False
2689,2689,1.4877883647107513e-36,7.286725852246716e-36,0.7847374750744364,-0.0002616307239559808,False,False
992,992,1.1074947014552002e-31,5.056991190644668e-31,0.7839782072766602,-0.0038806438201586272,False,False
1848,1848,1.7059166015446774e-21,6.584083840552149e-21,0.7771054191158927,-0.00442942787874728,False,False
1740,1740,2.422563035690559e-16,8.245604460928416e-16,0.7752966884936361,0.004450208480030722,False,False
2212,2212,1.1130335916866878e-09,3.101862629226375e-09,0.773826229942735,-0.0027832638149979366,False,False
857,857,1.122079267739333e-17,3.9741423229717664e-17,0.7699935764140403,0.003060409996083112,False,False
1248,1248,1.230593221218445e-16,4.23712375936931e-16,0.7663249486513772,-0.002549325068384997,False,False
1822,1822,1.7416329636123884e-19,6.46954522653513e-19,0.7631500985309075,0.00333727586800265,False,False
915,915,3.086928961199647e-23,1.233109711553237e-22,0.7624131834391894,0.0045220441415875666,False,False
