,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2844,2844,0.6983322730940977,0.7907860307299817,0.08262176172654342,0.002956998169306066,False,False
2699,2699,0.7003092632891603,0.7912135110172165,0.08260085390988527,-0.0010690498844814185,False,False
2635,2635,0.6530801258763115,0.7524938428946909,0.08256403551464879,-0.0010298911443210714,False,False
230,230,0.5848924214224192,0.6974530762481881,0.08210173489635847,-0.004075090250693809,False,False
61,61,0.6553697619144458,0.7542215794346938,0.08208478637560991,0.0019547706239515018,False,False
1186,1186,0.5234332338294997,0.6497489912195545,0.08186219665406806,-0.022925219405206476,False,False
569,569,0.6910745104997682,0.7849633169396525,0.08182988071088661,-0.0043223557313469526,False,False
1072,1072,0.6298363079259011,0.7348090259135512,0.08130045932839826,0.0020970917940689947,False,False
1612,1612,0.6570046542161925,0.7558100053153718,0.08088952257163148,-0.002630305519102238,False,False
1767,1767,0.6936346159717279,0.7869677141452938,0.08039713288317511,-0.0053996747566528456,False,False
1562,1562,0.6362847993361457,0.739386248736032,0.07990828361882049,0.0030360939392335014,False,False
161,161,0.7145950781064078,0.8018594297995533,0.07990691985014373,-0.0025169528929360123,False,False
2653,2653,0.6575666965949888,0.7560901092274452,0.07974654031785271,-0.0015818416494177482,False,False
735,735,0.6864920964493455,0.7806546138933553,0.07905940211102917,0.005041321041357477,False,False
2106,2106,0.6597874182768302,0.758129716393973,0.0788863160167912,0.0030274531572288496,False,False
8,8,0.7074628231382556,0.7963942773998641,0.0787029905726582,0.003610586169316274,False,False
1384,1384,0.7407416115863314,0.822528169814874,0.07818818687573416,-0.0014643028221109,False,False
1045,1045,0.6668201245336116,0.7641080459973784,0.07797041812685022,0.0009325227297928864,False,False
690,690,0.6947884885943492,0.7879756339885473,0.07743095616543101,-0.007754725653901593,False,False
2084,2084,0.6353143824028831,0.7391662434228762,0.07687073477277555,0.006198061971226338,False,False
2920,2920,0.673924341620461,0.7699027890413889,0.07660421137767322,-0.01502911563364433,False,False
1316,1316,0.7216932935648082,0.8067742731828063,0.07656012335640164,-0.008437214296647639,False,False
637,637,0.6623734379070341,0.7605123263861033,0.0761475154791504,-0.004426155551185763,False,False
2853,2853,0.7072112488705663,0.7963942773998641,0.07579403570753086,-0.0028434979660385278,False,False
1879,1879,0.7030462479826425,0.7940035251189053,0.0756532487612936,-0.0009200472018814512,False,False
278,278,0.6697703762469396,0.7660418021968851,0.07528906340556146,0.0036712842081020403,False,False
1049,1049,0.6301501269439671,0.7348561884216742,0.07470200852057622,-0.001715166490111045,False,False
2814,2814,0.6780008522228502,0.77336915042176,0.07432053974819142,-0.0134636226763394,False,False
1792,1792,0.6820896455857568,0.777137070287342,0.0742133188104387,-0.0016891834214178038,False,False
2306,2306,0.7501321229805682,0.8288876176494142,0.07327797084155262,0.0028639578468777635,False,False
275,275,0.7049917370980021,0.7952928451945535,0.07316075794691732,-0.004687190190675556,False,False
307,307,0.69888815175427,0.7908120603914119,0.07301563314139638,0.00346930016637616,False,False
2744,2744,0.6677812204901632,0.76465071852423,0.07263785343046293,-0.00523664922452578,False,False
2228,2228,0.712612792267519,0.8002401692962529,0.07260217912293904,-0.009157986419124756,False,False
1238,1238,0.6829544960708706,0.777823846637891,0.0709857074694072,-0.004235946769346145,False,False
1785,1785,0.7191019018541576,0.8044833941587409,0.07072710736877469,-0.015779902334407125,False,False
2289,2289,0.643083535023045,0.7435418511680553,0.07061811067656146,-0.016833288349195875,False,False
1251,1251,0.6988831648666862,0.7908120603914119,0.07044014356689442,-0.008799900310634214,False,False
615,615,0.7245206596263513,0.8087165542576196,0.07024298829912602,-0.01209886584439488,False,False
678,678,0.6997435158391179,0.7912135110172165,0.07011056602470865,0.003081653058486272,False,False
1598,1598,0.7141098649946589,0.801618033019723,0.06992986316904348,-0.00013651574751847028,False,False
557,557,0.7508825988535864,0.8291105634220044,0.06990100331716244,-0.00047158262466137326,False,False
1401,1401,0.6922310834584515,0.7859762263598639,0.06979905405074302,0.0011635727361973486,False,False
110,110,0.6927425730254924,0.786256197605989,0.06917569476603413,0.00014911569721518376,False,False
799,799,0.7075780692397041,0.7963942773998641,0.0689365066402804,0.0010136585134688165,False,False
349,349,0.7565549938884173,0.8325751656881063,0.06883841741025237,-0.004138210796100699,False,False
2340,2340,0.7551554598991025,0.8313432511055402,0.06862913736559816,-0.005312332704742632,False,False
1922,1922,0.6800463543383685,0.7754043717542365,0.06831633753717273,0.0019487515880966017,False,False
1670,1670,0.7775892715865274,0.8491114636014766,0.06741327108134756,-0.0054668010156405985,False,False
1155,1155,0.6115151053577088,0.720228901865746,0.06723055765360104,-0.013075110834566266,False,False
326,326,0.7173474827575741,0.8034291806884829,0.06680864524621524,-0.007744396080702217,False,False
532,532,0.7660998744297243,0.8399646942399046,0.06559968883522813,-0.0009984071633035894,False,False
2911,2911,0.7178385918020667,0.8036759488753429,0.06550062279748778,-0.0028782032883602946,False,False
2862,2862,0.7288949782932974,0.8118822602944815,0.06407631790713846,0.0028431980162953365,False,False
2107,2107,0.7205210990870581,0.8057673783309677,0.06403287347719316,-0.00828199595166326,False,False
2754,2754,0.6841515049281617,0.778589596099227,0.06397568588674513,-0.004918518916442388,False,False
2087,2087,0.7167059855731307,0.8033169808085543,0.06396978775516994,-0.002456680676899998,False,False
2575,2575,0.7374829920527254,0.8201009817956122,0.0634906094917938,-0.00160478920207842,False,False
523,523,0.7186257605660546,0.8042538677828244,0.0625209873456269,-0.0004224620862556688,False,False
1822,1822,0.7126028585708108,0.8002401692962529,0.06236183293779557,0.003336212129212944,False,False
759,759,0.7284890529190807,0.8118822602944815,0.062155009020373984,0.004673095085187506,False,False
267,267,0.7152955989650405,0.8022602596073922,0.06197097481961341,-0.0046061923772479346,False,False
823,823,0.7311522013439293,0.8139758940693106,0.0619080667906025,-0.009903271490145128,False,False
653,653,0.7289980538021541,0.8118822602944815,0.06084578504441578,-0.009581326343698923,False,False
142,142,0.7154928932549754,0.8022602596073922,0.06035002607474949,-0.001593812195401006,False,False
2846,2846,0.7521276390835596,0.8292402796433896,0.05996441930573191,-0.0019131757294156464,False,False
451,451,0.7707388411281038,0.843182042192485,0.05752692498252323,-0.0032583676501834217,False,False
1482,1482,0.7500899842440759,0.8288876176494142,0.05730398508146278,-0.008213847217739743,False,False
1266,1266,0.5778195549946028,0.6913115610102751,0.05719174893478682,-0.026869339679059363,False,False
602,602,0.7409997382334184,0.822528169814874,0.05712113393323412,-0.005827551168582255,False,False
748,748,0.763144439473935,0.8379625217753012,0.056149148789111834,-0.0026342342529439887,False,False
744,744,0.7550891398943255,0.8313432511055402,0.055991504855861095,0.004909548758512508,False,False
1527,1527,0.7930691006031213,0.8593753525337948,0.0554164652431832,-0.0010179445702420001,False,False
1426,1426,0.7598205886997246,0.8352398175039935,0.05513599294661396,-0.0020004856872158747,False,False
2397,2397,0.7512701015991525,0.8291105634220044,0.05468080794255127,0.0012435520614561084,False,False
803,803,0.7919634646130314,0.8588043708335685,0.054539208109565786,-0.0021820148300108503,False,False
848,848,0.7678397042428367,0.8415613892883085,0.05430789513909508,-0.0015186113654291678,False,False
9,9,0.8195656656543929,0.8784654733341417,0.05422812239728755,0.006366397825465717,False,False
153,153,0.7834649196944159,0.8520791065053229,0.05322422741745429,-0.010019110001155757,False,False
6,6,0.779456078243305,0.8498992065489086,0.05310774679269962,-0.00849991760876672,False,False
36,36,0.7528549531248112,0.8297339401687485,0.05296297435007078,-0.0035547465378404403,False,False
1331,1331,0.7643365467761659,0.8386509688841628,0.05270857707546873,-0.004159464407119758,False,False
1795,1795,0.7779738930743922,0.8492056672480162,0.05236130849759353,-0.0031786342744417853,False,False
2722,2722,0.7380031430981848,0.8203720332267462,0.052243421108499374,-0.011412129587600135,False,False
629,629,0.6138143403440222,0.7217911894378201,0.05188903070217966,-0.02316792359405118,False,False
508,508,0.7480660020720564,0.8281461746176291,0.051773731114535204,-0.007762588292743611,False,False
2449,2449,0.7580252933631363,0.8335750539836193,0.05142723637461299,-0.0007919989403836605,False,False
149,149,0.7889362723123408,0.8561472966080539,0.05121544729790677,0.0006629733196980021,False,False
115,115,0.8000056034287552,0.8649969511754263,0.05120959778837984,0.0030221685152905017,False,False
1801,1801,0.7873672308320181,0.8553828481366873,0.05117221272374493,-0.002255640754442707,False,False
595,595,0.785076526715098,0.8535190957107732,0.050450332006025424,-0.004382495921953868,False,False
1665,1665,0.8127902101656296,0.8743607625123554,0.05028368820721889,-0.003911624075572499,False,False
1975,1975,0.8183380402591656,0.8778723205138964,0.04960369634980377,-0.0033516695418667193,False,False
871,871,0.8138240990412194,0.8751557702733114,0.049453465473431726,0.004769497734503161,False,False
2490,2490,0.8029691541749118,0.8669379591091808,0.04893090693770076,-0.004937806197991015,False,False
404,404,0.7122173558746908,0.8002401692962529,0.048875817401231814,0.0009515713411238287,False,False
566,566,0.7800998410160978,0.8500183167661776,0.04833296827173519,0.005073496048130144,False,False
890,890,0.7819692082844948,0.8517007743810571,0.04754172429728415,0.001954776052733155,False,False
1271,1271,0.802791483667158,0.8669379591091808,0.04666141111257777,-0.00948650136773102,False,False
409,409,0.8292563157184007,0.8858326365155211,0.04607457809193021,0.0029062800680560255,False,False
1249,1249,0.8345122048604261,0.8890280775397504,0.04580528685104055,-0.0028524037967101188,False,False
2418,2418,0.8095460032169173,0.8717736097580808,0.043499815916706465,-0.0011600309434971914,False,False
1983,1983,0.7801381047409257,0.8500183167661776,0.04282543759652876,-0.0009178243103101093,False,False
2256,2256,0.8074980399810386,0.8705609090678252,0.04189747152946108,-0.011060620988526922,False,False
60,60,0.7886910266313095,0.8561472966080539,0.04144811915576866,-0.006613223213353256,False,False
2282,2282,0.8160067105966,0.8765209199168859,0.04127392961815552,-0.008207981105133334,False,False
1133,1133,0.7827816840543617,0.8520791065053229,0.04124641541715001,-0.0027484445143630175,False,False
2639,2639,0.8424147969371901,0.8932787128651591,0.04074689886169489,-0.0031416338805677437,False,False
1269,1269,0.8383779433860369,0.8913752180886112,0.04048609310639602,4.912851555432465e-05,False,False
1502,1502,0.7975960519948602,0.8630204456145625,0.04019363974326685,-0.002915257089984961,False,False
2200,2200,0.6775768316703494,0.7731826360621289,0.039168652367739004,-0.025146203630730404,False,False
2153,2153,0.832604024892666,0.8882705772399112,0.03909591042449634,-0.00491052467989402,False,False
1826,1826,0.8378737152125145,0.8913294576167538,0.03827425927915589,0.0013297671566379744,False,False
2348,2348,0.801770875230485,0.8662744658478629,0.03810519966155052,-0.0045329476591509784,False,False
1445,1445,0.8186019783861819,0.8778723205138964,0.038102913501547056,-0.004815607077769857,False,False
1437,1437,0.7946121991274377,0.8601064059971273,0.038096550143465135,0.001517062677855598,False,False
68,68,0.808572334665266,0.8710862756030887,0.03769756382960802,0.0035516130778523165,False,False
1978,1978,0.8146690214875654,0.8757470683720007,0.03761845592503041,0.0006343588600680768,False,False
688,688,0.8441044071776577,0.8947506716083171,0.03740176844988304,-0.007416781014593192,False,False
1492,1492,0.8214513257380134,0.8801687851228966,0.03705091578043616,-0.009371791439385194,False,False
1443,1443,0.822103474272825,0.8805496613647581,0.03689345491465557,-0.0074637766315645716,False,False
538,538,0.8157401010030644,0.8765209199168859,0.036820893015750526,-0.011207738976917547,False,False
428,428,0.834072226144912,0.8888784083296585,0.03632595264319391,0.0008278979452597755,False,False
2359,2359,0.8242599807543499,0.8825034370622927,0.03599081203328888,-0.008363482407667391,False,False
874,874,0.848883562013721,0.8988535183934084,0.035930069238980046,0.004731087806492414,False,False
2941,2941,0.8669218505015513,0.9120964382448083,0.03590160207941887,0.004952845849093727,False,False
780,780,0.8072751787472363,0.8705609090678252,0.0352318143020192,0.0037921574589565377,False,False
2746,2746,0.8320179078452801,0.8879644554062536,0.034629547853878395,-0.007944023409061248,False,False
2549,2549,0.8305141448761615,0.8866784107886502,0.034628829356045984,0.0037746110035227196,False,False
2100,2100,0.8667019396234006,0.9120964382448083,0.0345815136369382,0.007113704691619301,False,False
543,543,0.8581137085223707,0.9063635184677566,0.03457224168945428,-0.001450449331162684,False,False
2180,2180,0.8526656540640408,0.9015716641475144,0.03448567160209429,0.005619986815874755,False,False
1521,1521,0.8409623988826601,0.8920573266203485,0.03413591061939604,-0.008621068444710117,False,False
368,368,0.8283704636097399,0.8858326365155211,0.033787971745857175,0.0015545204754603603,False,False
2361,2361,0.8396739242852573,0.8916465857884235,0.033220643472468066,0.002942785754257874,False,False
1345,1345,0.8679141299042683,0.9124934954147603,0.032458270917578816,-0.006288892802476636,False,False
2443,2443,0.8674963077804287,0.9123774066237819,0.03217469722293259,-0.0013957565524248805,False,False
427,427,0.8407605743021745,0.8920573266203485,0.031469577591744485,-0.004760893128845549,False,False
2861,2861,0.838632774489218,0.8913752180886112,0.031247358539841757,-0.010367038080317536,False,False
863,863,0.8448451137269748,0.8952161005146951,0.030871935192767305,-0.007400874311687342,False,False
932,932,0.8587342790853283,0.9066963145945408,0.030602559975973904,-0.005693640187434323,False,False
348,348,0.8716776181285866,0.9151535799807728,0.029951660730651027,-0.004318344065256844,False,False
2179,2179,0.8554934547722428,0.904239520571231,0.029856310458699426,-0.011798174493393399,False,False
1386,1386,0.8391887173117862,0.8914502909740092,0.029626225887748648,-0.013347425621182666,False,False
28,28,0.8830046881439997,0.9226558604617892,0.029001402840055614,-0.0008734719975739473,False,False
1856,1856,0.8619677181297304,0.909140080813447,0.028798956754447887,0.001798788759949211,False,False
366,366,0.8286778076420198,0.8858326365155211,0.02840430863577806,-0.014816675772448435,False,False
323,323,0.8809133354560428,0.9219149434532916,0.02752265032504555,0.0004364461238919727,False,False
2590,2590,0.8991613894933004,0.933174266964136,0.027061630003383665,0.0023295464678895128,False,False
1858,1858,0.8566048386135108,0.9050919049501246,0.026528103752756573,0.0005063665500290343,False,False
1681,1681,0.8765708444032594,0.9184524172234827,0.024491510855877786,0.0018606048172347958,False,False
1746,1746,0.9186503556415653,0.9447519942980477,0.02442837569304123,0.00018464084372456005,False,False
2267,2267,0.8882032935868609,0.9272517778339983,0.024404835966589926,-0.006545709362623774,False,False
2260,2260,0.8685497544610998,0.9128384104959434,0.024390415960303034,0.003157145398450004,False,False
2483,2483,0.8739924687911738,0.9169351881838825,0.02376712832803401,-0.002872272520231677,False,False
2759,2759,0.8783188687510151,0.9195239514825442,0.023614123895513192,-0.0029307093884525584,False,False
2377,2377,0.9068004562419205,0.936785156326495,0.02318703521342075,0.003067993033169099,False,False
88,88,0.897204761155072,0.9325607872525882,0.022929376650620992,-0.002253918061793506,False,False
2150,2150,0.9025163715230295,0.9342272917013982,0.022675029257705766,-0.0007368447482624994,False,False
2729,2729,0.8992867492605807,0.933174266964136,0.022523716603741722,0.005293274083118321,False,False
2683,2683,0.8888241868275738,0.9272517778339983,0.02246129445930986,-0.0005453393443807613,False,False
565,565,0.8956160544632668,0.9320436359210994,0.021897471340142922,0.0022340335705043303,False,False
1560,1560,0.8967659748527792,0.9325607872525882,0.021268771292925946,-0.00442267130035376,False,False
645,645,0.9019832623597712,0.9340845508317519,0.021165252516865594,-0.005914772120483374,False,False
2695,2695,0.889257591916939,0.9272517778339983,0.020292382788315067,-0.0170648673049585,False,False
2534,2534,0.9225490551445297,0.9464658125368006,0.019840481032148916,0.0004268038123024411,False,False
1493,1493,0.9085991891719829,0.9376642536378461,0.01960218210624594,0.00027289442075240306,False,False
847,847,0.8894493974034343,0.9272517778339983,0.019583292272542636,-0.01220231085605943,False,False
806,806,0.8769858997342823,0.9184524172234827,0.019520894691062617,-0.013061601009627744,False,False
2195,2195,0.9001610263875746,0.933174266964136,0.019335070166022227,0.0006475048877427822,False,False
956,956,0.905628089756771,0.9362257646806327,0.019275878658583205,-0.0036805997770153775,False,False
1991,1991,0.9133579167594346,0.941266075327084,0.019211606524991917,0.0026301139115591714,False,False
1549,1549,0.9077666795030643,0.9372088955051451,0.018069075389768034,-0.0012493826382087053,False,False
2307,2307,0.9268391984673278,0.9492266187201618,0.01757753083480692,0.002671073231400001,False,False
590,590,0.9216931875169259,0.9462419164822676,0.017558632561525293,0.0012970405127468668,False,False
2631,2631,0.9115761033546519,0.9404094107600302,0.01753624391378055,-0.004410666585382652,False,False
2563,2563,0.9129521176237552,0.9411746735350139,0.017525920336054074,-0.0008686958985869063,False,False
2388,2388,0.9078421747228074,0.9372088955051451,0.01680576486653748,-3.7515939425499857e-05,False,False
680,680,0.9064974176110197,0.936785156326495,0.01657672734389401,-0.009518888371607744,False,False
218,218,0.9254040522977307,0.9480839583084794,0.015924544778810154,-0.00019738602800033778,False,False
2541,2541,0.9156620641217572,0.9426586910556279,0.015060930874370026,-0.003436954536263282,False,False
1611,1611,0.9168705950093679,0.9434176293821617,0.014243952484217377,-0.005575174134340294,False,False
294,294,0.9324094484993495,0.9539438962930262,0.013198828694683147,-0.004731385608550533,False,False
55,55,0.9356757353291154,0.9566261048766154,0.012233892152017317,-0.004776352538511921,False,False
148,148,0.9501224640949654,0.9687267170848015,0.011961351715460086,0.004419963250517658,False,False
2436,2436,0.954675068519351,0.9729884764057157,0.011535123114573768,-0.00032625395044262655,False,False
1412,1412,0.9413030120920833,0.9617168123543213,0.011382614643740446,-0.0027073124907451606,False,False
857,857,0.9445314894679915,0.9640197595395456,0.011255808341861701,0.0030603486897784553,False,False
732,732,0.949505781185382,0.9684306386797986,0.01049725589282161,0.00021810171556456204,False,False
556,556,0.9566171948918207,0.9743444867669608,0.008928074051831254,0.0016312785151241947,False,False
478,478,0.9477555975487898,0.9669778664574796,0.008890564870810606,0.0024802951538318648,False,False
1215,1215,0.9374172673985566,0.9580766011153292,0.008848521830746948,-0.0020534915305299322,False,False
2913,2913,0.962191922391156,0.9780087759099148,0.0086853878888132,0.0033249650242111154,False,False
114,114,0.9645818181914455,0.9801023061938413,0.0070147185229101445,0.0012561316983923279,False,False
1485,1485,0.9656984385150045,0.9805655030833162,0.006604897805904093,0.0016644686829794977,False,False
2675,2675,0.9671046225414142,0.9813218870779203,0.006346052747560368,0.0003308656196986329,False,False
2429,2429,0.9711896298357505,0.983069000046355,0.006098466002727666,-0.0013839476879487433,False,False
1923,1923,0.9697797150309027,0.9826924527865207,0.005963118511679363,0.0017248749832694294,False,False
2760,2760,0.9714762052344876,0.983069000046355,0.005955811600342998,0.006093083325917635,False,False
2077,2077,0.9754041260708273,0.9855162479514816,0.005917069149200001,0.0010759648638447525,False,False
1570,1570,0.9757592107942332,0.9855162479514816,0.005338540337721641,-0.009313667499955982,False,False
895,895,0.9706810051542725,0.9829345695318596,0.005336716716995988,-0.0015507876080898039,False,False
1575,1575,0.9762189248575998,0.9855162479514816,0.004535756898433856,-0.005356157552219318,False,False
2727,2727,0.9802364527752083,0.9891471759246541,0.003977586533251381,0.0041136128945979625,False,False
1919,1919,0.9804821400169583,0.9891471759246541,0.0036734614156824713,0.004152635812015305,False,False
1567,1567,0.9825745176167555,0.9905846359668922,0.003582473691930249,-0.0007732973088220593,False,False
2772,2772,0.9820184321335236,0.9903604167761801,0.00352961337980202,-0.004867406687985902,False,False
2580,2580,0.9858249594992472,0.9925130528472746,0.0033185798762897234,-0.00012787478526543172,False,False
1431,1431,0.9879430686165759,0.9934871586267143,0.003052363665043272,-7.809527392801943e-05,False,False
2253,2253,0.9882022174990692,0.9934871586267143,0.002981085463790771,-0.008673003397356093,False,False
131,131,0.9849830975044295,0.9920019794343897,0.002815489012455704,0.0007480299686105406,False,False
745,745,0.9874993065363535,0.9934871586267143,0.0024691664231361564,-0.0010102636578822413,False,False
1998,1998,0.9884661655743556,0.9934871586267143,0.002394483208926693,0.002873370221264791,False,False
146,146,0.9903755945626276,0.994396063823369,0.0019977894372417214,0.0021317800388555123,False,False
1462,1462,0.9910229371600582,0.9947095290805048,0.0017773615913658028,-0.0025601927395400405,False,False
2375,2375,0.9920864022208825,0.9951039005716725,0.0015551545900052625,-0.0007965830744299238,False,False
42,42,0.9929791734045488,0.995326641899595,0.0013321090892458626,0.0062132998280985926,False,False
535,535,0.9952455995488207,0.9969250555048599,0.0010056064717334325,-6.862776112921406e-05,False,False
2314,2314,0.9963345126978305,0.9973426083261925,0.0007596775581984209,-0.0009095675615369552,False,False
2325,2325,0.9993473848658263,0.9993473848658263,-0.00013239976887516534,-0.010073322492636202,False,False
1447,1447,0.997537938505991,0.9978741494727945,-0.0005066293145020274,-0.002459151103280653,False,False
1413,1413,0.9966891333020191,0.997361209588804,-0.0007019283788941153,-0.004395022230409065,False,False
2751,2751,0.99372763205539,0.9957405847199182,-0.0009239953504351663,-0.0005181771677451473,False,False
2189,2189,0.9957470597437741,0.9970908479485565,-0.0009470076872169972,-0.005289305828118575,False,False
272,272,0.992847362434149,0.995326641899595,-0.0012242040837812788,-0.0026329570243657447,False,False
828,828,0.9920556306803237,0.9951039005716725,-0.0017057165413778069,0.004180996567836394,False,False
837,837,0.9898785255533655,0.9942333210972552,-0.0018264287539099748,-0.0003797141821672425,False,False
2931,2931,0.9892619668037546,0.9939504121440568,-0.0025040496146648767,0.00015661195347148663,False,False
2946,2946,0.9840255094244733,0.9913739687616554,-0.003017063680110306,0.0015004228301209836,False,False
794,794,0.9834501358483259,0.9911307311367847,-0.0031829648800000515,0.006282514945151865,False,False
576,576,0.986202557016618,0.9925565239828152,-0.003238853699120817,0.0014985948379463783,False,False
725,725,0.9743992672824464,0.9853550341718231,-0.004955871717624169,0.002786803680478148,False,False
1264,1264,0.9617982189485226,0.9780087759099148,-0.00605266814808001,-0.000805642375614028,False,False
522,522,0.9706157156609414,0.9829345695318596,-0.006245539091203361,0.0038615142818435397,False,False
2829,2829,0.9753302861708002,0.9855162479514816,-0.006323886048129215,0.0004642363618387702,False,False
953,953,0.9760773065889271,0.9855162479514816,-0.006448746796270074,-0.006090311924316282,False,False
458,458,0.9691777036689073,0.9824178362326902,-0.006467057784068884,0.00473690724176571,False,False
308,308,0.9739692337138539,0.9852558574174227,-0.006604061909758249,-0.006400414521732388,False,False
300,300,0.965484783377875,0.9805655030833162,-0.00685430439254678,-0.0022020013088473217,False,False
2591,2591,0.9676800025992718,0.9815701461772518,-0.007180083200750885,-0.0024832029015965217,False,False
1794,1794,0.9663803500993906,0.9809223252718848,-0.007736953954847055,-0.0022682421030945743,False,False
718,718,0.9575408752790376,0.974616364138609,-0.007745986403053503,-0.006348842044803242,False,False
2086,2086,0.968709793850167,0.9822790120079589,-0.00791222073535339,0.003415038854284897,False,False
2906,2906,0.9619779043231909,0.9780087759099148,-0.008453363810389603,0.001369559249138866,False,False
391,391,0.9605148866959302,0.9773082563296266,-0.008650805268037947,-0.005614135476066622,False,False
2902,2902,0.9573929988878105,0.974616364138609,-0.009276830304829184,9.98385281717263e-05,False,False
2342,2342,0.9549580295720519,0.9729884764057157,-0.010032132970370379,0.0020305915363246036,False,False
2557,2557,0.9437348276449671,0.9635380008428834,-0.010553639120075654,-0.0025373400742320943,False,False
995,995,0.9436995670615136,0.9635380008428834,-0.012626385113093518,-0.002311390707389377,False,False
1102,1102,0.9306688316897238,0.9526102770850787,-0.013319517519926122,-0.0011801924736199387,False,False
1836,1836,0.9207443410838401,0.9455948803933693,-0.014654845909417824,-0.004425226960112113,False,False
1231,1231,0.9239324559272195,0.9469597059463747,-0.01485876560418441,-0.004437540791687947,False,False
2033,2033,0.9307849742408114,0.9526102770850787,-0.01547680944512019,0.005189065539016324,False,False
869,869,0.9191126435267369,0.9447886490829215,-0.015869093138244268,-0.004005062778846842,False,False
2632,2632,0.9239876376080529,0.9469597059463747,-0.015892394939966296,0.0018695688684337067,False,False
1128,1128,0.903726504861059,0.9348692365171547,-0.015900747351304242,-0.0030037493888171126,False,False
2462,2462,0.9198855748488896,0.945039939823989,-0.016333209819428915,-0.004610123678735257,False,False
1163,1163,0.9353274821281565,0.9565995751055715,-0.016356242562355353,-0.001586194927760782,False,False
2293,2293,0.8822763240130931,0.9223656673726172,-0.016713382843618993,-0.012206668224595365,False,False
1397,1397,0.9146531656418697,0.9422574007001696,-0.01677482364563973,-0.00591670520108151,False,False
2298,2298,0.9012063610051381,0.9339317316561626,-0.017046294229183294,-0.009538732621057281,False,False
760,760,0.8951726206871318,0.9319089225532821,-0.017200257666524846,-0.0049895939155663776,False,False
357,357,0.9170349935200595,0.9434176293821617,-0.017294460155824105,-0.002659862221724034,False,False
924,924,0.9225214123835128,0.9464658125368006,-0.01730674179969812,-0.007919677795638541,False,False
2522,2522,0.9120372142883928,0.9405581834634988,-0.017511416941694766,0.0012893026572831719,False,False
1513,1513,0.8818158079723969,0.9222090620373763,-0.017890738450220905,-0.003301999661511945,False,False
1765,1765,0.9015777711349803,0.9339905147394839,-0.017893460277212978,0.0011806267767975175,False,False
2560,2560,0.9193226477599317,0.9447886490829215,-0.01791756346098441,0.0004875087423158308,False,False
1591,1591,0.8969274893652028,0.9325607872525882,-0.018015485662939906,0.0007854754704876431,False,False
1292,1292,0.897369814148717,0.9325607872525882,-0.018067478168078868,-0.005646177048865922,False,False
961,961,0.9238443068530813,0.9469597059463747,-0.01840019246219709,-0.0005856667208724283,False,False
1018,1018,0.8995955401936822,0.933174266964136,-0.01858222056259318,0.0011536669387813886,False,False
1679,1679,0.8991000274332546,0.933174266964136,-0.019468500403212203,-0.0018271319974246434,False,False
2767,2767,0.869067541235869,0.913059278721437,-0.019772083540298364,-0.005128277214776979,False,False
485,485,0.9040009126698901,0.9348692365171547,-0.02017150518524048,0.00398847610246606,False,False
1205,1205,0.914954794076108,0.9422574007001696,-0.020287395963247273,0.0025426789396641595,False,False
783,783,0.8743564002360974,0.9169928607423099,-0.0209361192249524,0.0015344925196583725,False,False
1140,1140,0.9027506309297878,0.9342272917013982,-0.02100448266457398,-0.0034440698840741135,False,False
919,919,0.8989099122933035,0.933174266964136,-0.02164799370988567,0.0010290259415530224,False,False
1480,1480,0.8902322463687519,0.9277420320303567,-0.021709660575039282,-0.0010265078951844403,False,False
2826,2826,0.8938979822576334,0.9309084952072477,-0.022017620368276647,-0.002071677722641741,False,False
1373,1373,0.8999000930030078,0.933174266964136,-0.02220254303409881,0.0035137376964876764,False,False
259,259,0.8888867085944383,0.9272517778339983,-0.022370298337967262,0.0011002410542852263,False,False
1355,1355,0.8936859827461927,0.9309084952072477,-0.022571942957549683,0.00513449724477332,False,False
2384,2384,0.8767677964905044,0.9184524172234827,-0.023171303503517416,-0.0024839547301456545,False,False
2526,2526,0.8879079046953826,0.9272517778339983,-0.023701732932754273,-0.0031362527475729497,False,False
722,722,0.8631263847780929,0.9100387602207388,-0.02380806154255382,-0.005867524928587972,False,False
250,250,0.874902000789576,0.9172409531414559,-0.023895638500999673,0.001898193037305516,False,False
2262,2262,0.883175640017501,0.9226558604617892,-0.02442238399131529,0.0007457688389941392,False,False
671,671,0.8644888270067859,0.9108281287029253,-0.024586853402046242,-0.003734396508019785,False,False
57,57,0.8662597744852321,0.9120964382448083,-0.025686165120758903,0.0003562251506328851,False,False
607,607,0.866477458949998,0.9120964382448083,-0.026413500451317993,0.0003580689574843305,False,False
1439,1439,0.8594574570341386,0.9071371737117081,-0.026837381589791116,0.0009780413371052025,False,False
435,435,0.8100915147280279,0.8717736097580808,-0.027005626137274773,-0.005215735974602232,False,False
1056,1056,0.8710363780701638,0.9148039526228755,-0.027046258718059185,-0.0019253355475892788,False,False
151,151,0.8813320164604095,0.9220279960713766,-0.02724228425799454,-0.0007365346242261158,False,False
1434,1434,0.8730622545826964,0.916283158274909,-0.027482726500888715,0.0016918402512502934,False,False
330,330,0.8505729174931644,0.9000001494187921,-0.028354729850040342,0.0008542414958638659,False,False
2815,2815,0.8515374239745883,0.9006995988441119,-0.029251808236097403,0.0070491827388878435,False,False
98,98,0.8641645815960962,0.9108098288981582,-0.02929483278652399,0.004798982545206184,False,False
