,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1590,1590,0.03355304308019066,0.05616775626734679,0.16233460969416438,0.001414993255908944,False,False
105,105,0.03465426603538229,0.05775062413981732,0.16120769996649428,-0.009395323333406858,False,False
756,756,0.03888875345698136,0.06437357515913032,0.16103965880864948,-0.00047537138511630976,False,False
771,771,0.03269948945095183,0.05486268213138781,0.1609687455246867,0.002055761037721267,False,False
2622,2622,0.0346953757128235,0.05778668637242433,0.16002305390783314,-0.011101093972427294,False,False
2378,2378,0.03394643149193289,0.056730297673455415,0.15997266063980503,0.0038594018572724303,False,False
600,600,0.04408411930209532,0.07208907222513439,0.1599713872292007,-0.00452126089586062,False,False
1621,1621,0.032328181450512666,0.05436263033717938,0.1592062622800904,-0.0013015122452071117,False,False
976,976,0.03498572874064084,0.05820495678375673,0.15827041230325176,-0.015295292993038091,False,False
1912,1912,0.03261770451040437,0.05475641797900462,0.1579847840541446,-0.018280643429526518,False,False
1055,1055,0.019704584368590475,0.034381661614330705,0.15716032525843843,0.00047845040953472,False,False
2075,2075,0.042944270200949826,0.07041178706789786,0.15692458894121405,0.006902729527083342,False,False
1330,1330,0.04118102091257709,0.06775236700029312,0.15542961362521557,-0.00496084538189392,False,False
2179,2179,0.05073344899702346,0.08187975890329832,0.15513603924019276,-0.011797990430555133,False,False
1874,1874,0.016705299671079997,0.029689418816626005,0.15482335932935787,-0.005137740473728381,False,False
1101,1101,0.034782379131157386,0.05789910334339603,0.15442347816827048,-0.0018817293641325895,False,False
2460,2460,0.04959169463555096,0.08012419688531042,0.15438517910989924,-0.007485121536066553,False,False
2548,2548,0.03969286252219161,0.0655583839542931,0.15426730146200993,-0.001547068839808866,False,False
1969,1969,0.03529530759581153,0.05868709968872192,0.1532464107669702,-0.0032134902677885702,False,False
1792,1792,0.030655474822176794,0.051666921790017445,0.1528944173688469,-0.0016904213754754234,False,False
738,738,0.039218707312650106,0.06484742245345154,0.1516058551601489,-0.0007152510608897781,False,False
1159,1159,0.006946247652746074,0.013064932213783492,0.15142405035168086,-0.0008800450581953004,False,False
2774,2774,0.04716093281991171,0.07665588642360238,0.14993158087665,-0.014419905409762046,False,False
1799,1799,0.03669222671222891,0.06090745463193255,0.14986416031847566,-0.004999500502550113,False,False
1608,1608,0.041180152324180305,0.06775236700029312,0.1496151563123155,-0.004695637375972839,False,False
1033,1033,0.0535980613360742,0.08580315320683292,0.1493883662840203,-0.0036152228791948727,False,False
2364,2364,0.04893805688261916,0.07924067257371176,0.14934186160419086,-0.00013643467734100615,False,False
1452,1452,0.055478885693425066,0.08843250952636175,0.14925880825972776,-0.005552996610764388,False,False
1279,1279,0.05717476984901989,0.09093780367128622,0.14869811189936075,-0.008602511067267516,False,False
1523,1523,0.02127737264355692,0.0370171406835152,0.14853136111525284,0.0010779437122521063,False,False
1274,1274,0.02993654073375873,0.05065658660079584,0.1485281305622359,-0.0037850910938972172,False,False
1389,1389,0.040300254998821346,0.06641374616130025,0.14822652875262263,-0.01737390523376192,False,False
2795,2795,0.016041747454332723,0.028664603518639083,0.14718574739905882,0.0013468722046264597,False,False
2799,2799,0.033304056415476846,0.05578241503450072,0.14588653280498323,-0.02315453659167226,False,False
2044,2044,0.03176848898189688,0.05345174336636618,0.14524397471822723,-0.003997451338677869,False,False
2798,2798,0.050774471476150586,0.08190143007674724,0.14506303284614602,-0.011826888100010953,False,False
305,305,0.055129203446188324,0.0880169315913324,0.14488743012003677,0.0013393412091380588,False,False
1994,1994,0.048037316017366334,0.07790430932142908,0.14370252041902581,-0.0023370102694614653,False,False
524,524,0.047672992157713916,0.07744578036348927,0.1436121294280456,-0.018734139416544997,False,False
85,85,0.03618444831312398,0.06013182675999551,0.14361192251141877,-0.02244598195462217,False,False
2062,2062,0.0480578751424562,0.07790430932142908,0.14290664047083285,-0.01417377236972904,False,False
2351,2351,0.06520742262938514,0.10229155938901434,0.1421476622219728,0.006380487607365053,False,False
2753,2753,0.0342758701195948,0.057248611432165086,0.14199126734631434,0.002635351438965474,False,False
2675,2675,0.03328573383409774,0.05578241503450072,0.1417018959552738,0.00033052516221569804,False,False
2361,2361,0.044138936447296384,0.07209926437841259,0.14122217419984864,0.0029436441132068758,False,False
2012,2012,0.06322031150224817,0.09959548011606825,0.14119853767017432,-0.002601523747521742,False,False
1660,1660,0.032798227892855476,0.054997254455364436,0.14104373615331342,0.0002943796818531566,False,False
2153,2153,0.07385348329643797,0.11363252380706475,0.14091453653817804,-0.004910650858984008,False,False
2000,2000,0.045772844433648284,0.07452210766816682,0.140613272983505,-0.00023561793172443093,False,False
2785,2785,0.0568996562011252,0.09059988176230666,0.13969767648308257,-0.00023283260113614443,False,False
970,970,0.042487308494689825,0.06974686482977843,0.13953167073319267,-0.0015974474605148288,False,False
1941,1941,0.06712894066083973,0.10491769135406652,0.139433741729189,-0.0050328421853032355,False,False
661,661,0.06425009151643697,0.10094985263143723,0.13886652547965544,-0.004670799775814131,False,False
17,17,0.030101152666883124,0.050906108897612025,0.13881010165005195,0.002064051300809721,False,False
802,802,0.026164168539894717,0.04465511916412163,0.1387655609146833,-0.002050446931269008,False,False
1426,1426,0.08201154844254818,0.12457025372440278,0.1378488453513676,-0.0020009288242648846,False,False
2574,2574,0.05753720699269417,0.09136994668502744,0.13779378990911556,0.0030997478591989445,False,False
2025,2025,0.06854858372792778,0.10691129611376231,0.13746949898597394,0.004127411974642967,False,False
1251,1251,0.07028683517200816,0.10933507693423491,0.1369412556174633,-0.008799900893853957,False,False
1244,1244,0.07165129211756398,0.11105014882763964,0.13641828727932206,0.00033063587467405944,False,False
531,531,0.059530695289124226,0.09413271370171587,0.1363034498950518,-0.016935705935550854,False,False
1296,1296,0.07560654646845551,0.11596911106892813,0.13609663958172663,0.0005980666553993091,False,False
312,312,0.057203800355219464,0.09093780367128622,0.1359645231475507,-0.01445205813338098,False,False
2699,2699,0.07775295944860817,0.1186481039227044,0.1349317760626135,-0.0010680715281224456,False,False
2231,2231,0.06142753042223581,0.0969770799431893,0.13479035459444758,-0.005049806121839426,False,False
2163,2163,0.05914910858237246,0.09357918671241017,0.13421371624851425,0.003952033058505671,False,False
706,706,0.06707047949290133,0.10488155065064866,0.13408638392157446,-0.001443932106966813,False,False
1314,1314,0.05749373938294373,0.09134979576476283,0.13407933397650354,-0.0028396724763989807,False,False
1816,1816,0.07821052177483995,0.11916264303271303,0.13344436059337347,-0.008198393482290874,False,False
216,216,0.045398422276225224,0.07403435017353652,0.1333045096425593,-5.2718678876518144e-05,False,False
1839,1839,0.056030263668709314,0.08926345816893679,0.1330562609156774,-0.0004088211993774078,False,False
2246,2246,0.0874905775240996,0.13255336094513917,0.1328070627572278,-0.004250991894660879,False,False
547,547,0.07697736983488601,0.11776744003605241,0.13267825111076773,0.004796107583344431,False,False
718,718,0.04691953493575607,0.07630530393935563,0.1325780369544714,-0.006348916707439862,False,False
1071,1071,0.05456606316907572,0.08716473384597241,0.13199177186286085,0.0006911444684687281,False,False
1656,1656,0.0311446985536514,0.05246167157050928,0.1313135815405087,-0.0004625560185478584,False,False
2028,2028,0.06370137271179398,0.10024691103319434,0.13003247605615934,0.0049599544479994595,False,False
2464,2464,0.07531124522046001,0.11557589235487348,0.12999004605513123,-0.0070003633834413775,False,False
2149,2149,0.09018180738068178,0.13600589649688186,0.12949623314305825,0.0005547331174253032,False,False
36,36,0.0766442602832652,0.11737882586209035,0.1290983139949859,-0.003553629252280229,False,False
118,118,0.08790181935418444,0.13304059145498184,0.12907228683928382,-0.005105325518740004,False,False
1658,1658,0.08827446402137835,0.13340051385715423,0.1289979117326652,-0.009709765583850234,False,False
1801,1801,0.0581620953042292,0.09226354829660731,0.12829062501930513,-0.0022580930678972964,False,False
348,348,0.09081494000489139,0.13682169641346073,0.12775575897512179,-0.004318921786364514,False,False
1489,1489,0.04806656532257339,0.07790430932142908,0.1277485679505326,-0.019514121603141643,False,False
1925,1925,0.06406035255821274,0.10070504575888528,0.12751921564946245,-0.010216563200280535,False,False
2474,2474,0.07482345295226543,0.11494617410058168,0.12722560297142751,0.00015896206895026554,False,False
175,175,0.09137571547698167,0.13759671412261879,0.1271736791585778,-0.00013399649095516904,False,False
785,785,0.07323241110262846,0.11287936331427881,0.1257692606439815,0.0018657779499978077,False,False
1793,1793,0.07257975456183273,0.11213805034275903,0.12552805955283317,0.0017228984734106267,False,False
485,485,0.05253226900416567,0.08427879697533174,0.1247199437276337,0.003987874748175345,False,False
31,31,0.04619816759666577,0.0751733341156272,0.12467648048708596,0.004301222555893253,False,False
1019,1019,0.06594333712331286,0.10333676060295278,0.12433344597427742,-0.0038377147541541604,False,False
424,424,0.06446854593174639,0.10123949435207581,0.1236339999230979,-0.004206709789261481,False,False
436,436,0.08786955179865052,0.13304059145498184,0.12318784736724166,-0.011929898769170418,False,False
2557,2557,0.07724633198742645,0.1181180388143646,0.12295431306616518,-0.0025364621867634304,False,False
920,920,0.07188981106703381,0.11130357811526152,0.12258615934512583,-0.020438790831900918,False,False
92,92,0.05519440278185044,0.08807364917017856,0.12203206517031097,0.00400748915972833,False,False
1997,1997,0.10362014954621344,0.15408442150983606,0.12193938230896582,-0.0034143081260466475,False,False
2026,2026,0.04806391787396162,0.07790430932142908,0.12190625536849398,0.0010996805955364188,False,False
2610,2610,0.08709051892000194,0.13208209512241478,0.12168373681653055,-0.010747271226491871,False,False
61,61,0.10662912061069836,0.15760718624131112,0.120656919774012,0.001956131254695415,False,False
1965,1965,0.02076457773114437,0.03618864750794862,0.12063804333446534,0.003247352156051785,False,False
1854,1854,0.08058018825126145,0.12264717883576615,0.11994719574402174,-0.016408108153659035,False,False
1026,1026,0.11620233210222287,0.17006337360917037,0.11906435975521515,-0.005510344710257076,False,False
2050,2050,0.11732449491340381,0.1713676677672158,0.11856072082264536,0.002905441685538663,False,False
2021,2021,0.016515679120576113,0.029405240329855975,0.11852098107366953,0.0027647018705064196,False,False
1827,1827,0.11988932874006152,0.17485578756781453,0.11811332525546193,0.004254561732830437,False,False
2208,2208,0.06788498740620427,0.10593198876004956,0.11808521213831094,-0.01977422254687314,False,False
896,896,0.060381389290672216,0.09542703057226579,0.1176197780431484,-0.0017503932751048478,False,False
2729,2729,0.07621528662395323,0.11684244354333324,0.1176049673809573,0.005292274112711006,False,False
1661,1661,0.0694699230072168,0.10817771851281188,0.11692914912595813,-0.00023640720058911444,False,False
869,869,0.08876505601057672,0.1340736316739907,0.1168972802704882,-0.004004782521257457,False,False
770,770,0.09506631257697032,0.14250344228709488,0.11683530874075582,-0.005768432627629602,False,False
2287,2287,0.06946371875170326,0.10817771851281188,0.1164884348496282,-5.705941937481887e-05,False,False
2225,2225,0.07530293949338489,0.11557589235487348,0.11632335669757102,-0.0015110354447475179,False,False
853,853,0.11654414299531052,0.1704795546624355,0.11540106412653603,-0.0020433766823924745,False,False
2740,2740,0.11226206061485934,0.16512641082589016,0.1152536279682405,0.0034078169735420934,False,False
2909,2909,0.09486499155860995,0.14227351942696023,0.11449483782540487,-0.015218188469534679,False,False
1176,1176,0.09161203787459632,0.13788262089847966,0.11413354507216206,0.0012452887801614758,False,False
788,788,0.07081822231352812,0.11004632661075993,0.11396756017978725,0.002718958383800822,False,False
827,827,0.12687848253476985,0.18396450227806396,0.11374647883342841,-0.005087815298752041,False,False
2447,2447,0.10772617092942634,0.15907028622812805,0.1133306644202687,0.010923429646717765,False,False
1946,1946,0.10357961229830305,0.15408442150983606,0.11264054137392258,-0.0017320707038017591,False,False
2560,2560,0.13037296606587906,0.18847879361107114,0.11217908849238052,0.000487514851770963,False,False
2116,2116,0.1229920242990653,0.1789413373135421,0.11194964642106928,-0.009217809793748699,False,False
306,306,0.10219850711063512,0.15219526799014804,0.11140004025445398,0.0036796638901144736,False,False
1919,1919,0.10564549644885138,0.1563869493567037,0.11123020436359442,0.004151649668677739,False,False
623,623,0.1277481792923152,0.18513505670878488,0.11119289252594756,0.004147210067915703,False,False
66,66,0.13000311330233258,0.1880356921448943,0.10987584485094137,-0.0003477634104265611,False,False
1495,1495,0.10762755125009252,0.15900376909421332,0.10969718040536966,0.0024655494267963587,False,False
2779,2779,0.0895805308240513,0.13516777604767885,0.1096310529081611,-0.02106652034706396,False,False
256,256,0.09434038144618381,0.14155826700317167,0.10884981331902642,0.001440956808065459,False,False
2626,2626,0.11526942426022734,0.16911500306690794,0.10869801293301344,0.0026574283625563078,False,False
1748,1748,0.13527569433826822,0.19471302657419015,0.10803335070887454,0.0005429271354114636,False,False
362,362,0.12171149757531304,0.1773390892506279,0.10788669267130309,-0.004964410552191347,False,False
1829,1829,0.10535745424633236,0.15603838533089545,0.10721488073871964,-0.004272940986398492,False,False
512,512,0.13498412305065063,0.19439730367751476,0.10699678456778701,-0.0013258153855733369,False,False
836,836,0.1291561151110516,0.18699285348761033,0.10684334010153058,0.0005407520594469052,False,False
2234,2234,0.11569395966475417,0.169653988283098,0.1061747214366628,0.003077863756551359,False,False
1317,1317,0.13435924397377375,0.1937697940302043,0.10540479692875007,-0.003299681304596744,False,False
1828,1828,0.14070558576992162,0.20194109214948133,0.10532827439032096,0.004190923465587822,False,False
102,102,0.14252098691834333,0.20395481638073434,0.10503562541975738,-0.011508654815034408,False,False
2168,2168,0.15635906198636704,0.22172656281678801,0.1050143156944239,-0.005224281395501817,False,False
1958,1958,0.13925418584239288,0.19995472838907696,0.10413785381261492,-0.005032160920283217,False,False
1045,1045,0.14602826281079795,0.20827096781472768,0.10357701305568141,0.0009319566285070676,False,False
1948,1948,0.12414876127395696,0.1804473670230677,0.10320415126758675,-0.01242521853451594,False,False
313,313,0.09309610285897413,0.13976187824250644,0.10237241797524309,-0.0011629440444522097,False,False
1668,1668,0.13346949791217788,0.19258019922379385,0.10222701940827594,-0.0015909095865873641,False,False
2948,2948,0.16856422113725317,0.2358786460798526,0.1021668597426427,0.0024345508069853134,False,False
1031,1031,0.09279529423568762,0.13945135862861816,0.10170418979832771,-0.01933145195195789,False,False
1173,1173,0.16939854980145921,0.23682284305733914,0.10100404305220737,-0.00025136499569211753,False,False
625,625,0.10790726027372928,0.15925845275605596,0.10072864306817593,0.006478836914088226,False,False
1200,1200,0.15685384006068395,0.22232196623691977,0.10067117113531783,-0.00027769016769128873,False,False
759,759,0.1459703452188665,0.20827096781472768,0.10058261098699096,0.00467149286811951,False,False
1346,1346,0.15219092630140582,0.2162291379907001,0.10054033348620406,0.0002973863748115109,False,False
495,495,0.09892718861695071,0.147917327866554,0.09990161813680325,-0.02320220720623935,False,False
1808,1808,0.17256404108119267,0.2410212112606964,0.0994293520980159,-0.00014758604906765652,False,False
2656,2656,0.17965031036304527,0.24950964958236702,0.09919228442681359,-0.0036238709870248364,False,False
954,954,0.1262734482063535,0.18326630526966123,0.09903296601404224,-0.017536531875887242,False,False
508,508,0.10898326194481998,0.1606069123397347,0.09893973932474445,-0.007763307450010565,False,False
460,460,0.15185263340782515,0.2158518275643798,0.09870476937161761,-0.008865397007847404,False,False
67,67,0.15143964650879763,0.21551473617331351,0.09866720818851857,0.0010823010780938403,False,False
1817,1817,0.164885772365542,0.2314952565661914,0.09865284018431006,0.0016399719947011436,False,False
2541,2541,0.1625394100742511,0.22885055460169698,0.09864818707948374,-0.0034369084150780655,False,False
2429,2429,0.17402754894113867,0.2424947254729106,0.09844161441796614,-0.001383220089658294,False,False
828,828,0.16778136812422292,0.23489391537391208,0.09792090268031027,0.004181167621916984,False,False
1278,1278,0.13767699883252948,0.1979773897940637,0.09781103801315598,-0.003060141450703568,False,False
1515,1515,0.16237948308371009,0.22883660397375827,0.09754023478611944,0.000387122369007248,False,False
1750,1750,0.12316550395183205,0.17910593617297282,0.09734709633775472,-0.002026832389190778,False,False
2133,2133,0.07158694686028634,0.1110083899066509,0.09689456161321412,0.0031659610368703368,False,False
691,691,0.14898724147047243,0.21228714963243506,0.09688626916067145,-0.01208363357710517,False,False
1835,1835,0.08729284983078536,0.1323213372307308,0.09679074354703283,-0.002641246253922511,False,False
1726,1726,0.0882612717813131,0.13340051385715423,0.0955055561619544,-0.02786436037453197,False,False
1824,1824,0.15255447002698982,0.21664194595220373,0.09537124644512453,-0.004885048157122589,False,False
566,566,0.15925439876208458,0.22532191813237698,0.09442037452272097,0.0050734290497419015,False,False
2219,2219,0.1779684978002426,0.2475213221514152,0.09441241830969686,-0.00917476102361274,False,False
1713,1713,0.1933139350288507,0.26624397177059345,0.09437002525806641,0.0034800235554684087,False,False
2612,2612,0.18682543941183305,0.2582663736256733,0.0937377310421693,-0.00605033026726842,False,False
1140,1140,0.16644842617708597,0.23346830287976897,0.09372427272793206,-0.0034443324302172616,False,False
214,214,0.17395371887573077,0.2424947254729106,0.09291292576188431,-0.0023007089851919504,False,False
1328,1328,0.14571870209503288,0.2080293928898786,0.09246857499301875,-0.007251423823278152,False,False
2807,2807,0.16759841164574152,0.23474850673174177,0.09235590754610118,-0.013846544888072725,False,False
1786,1786,0.18948068807336685,0.2613283839227476,0.09208318049409185,0.0008459657835067902,False,False
2746,2746,0.18708349941421407,0.25850271241219147,0.09146287419535144,-0.00794559296175504,False,False
1436,1436,0.16605118046409467,0.233021231024791,0.0914015926116442,-0.003556297410330843,False,False
769,769,0.16697824767777755,0.2339902923076694,0.0913614316395352,0.00041394006435485707,False,False
518,518,0.14385982127511346,0.2056724227093144,0.09125910380974171,-0.00011981572257207347,False,False
265,265,0.17353308094788852,0.24213262734945282,0.09064449239989547,-0.001934642929135089,False,False
584,584,0.18756369035807977,0.258925131619898,0.09063103106252568,-0.0022528543549378104,False,False
656,656,0.173604525269419,0.24213262734945282,0.0900291465367951,-0.0005401460691074425,False,False
1034,1034,0.13730029955548276,0.19753140527419913,0.08999558405529849,-0.017498247521596975,False,False
1441,1441,0.14479343607226305,0.20680794911572511,0.08992484611302272,-0.0015206688849288678,False,False
2202,2202,0.19658625221667356,0.2701240724903181,0.08964331118536753,-0.007496372723090333,False,False
353,353,0.16429872455133124,0.23086297091949068,0.08951301350131483,-0.0060089419920842345,False,False
923,923,0.19545466073901194,0.26881808761510073,0.08913633908122642,0.0023317934459565724,False,False
702,702,0.16136498592166734,0.22784551770480907,0.08901154039127843,0.002001785243748269,False,False
2511,2511,0.17311140417157533,0.2416719885142218,0.08886245385454668,0.004785678269624888,False,False
1618,1618,0.15961303032593446,0.2256938894746896,0.08859356737751305,-0.006319657371065455,False,False
752,752,0.1947980354318477,0.26816352929579035,0.08831511738865772,-0.00391632797875603,False,False
975,975,0.1983318122469158,0.2718932188216379,0.08826551886858262,-0.0012950232887987518,False,False
89,89,0.2079443636208303,0.2832395003334669,0.08784018864191452,-0.002035440494806021,False,False
2224,2224,0.21692161250933542,0.29287144377672875,0.08738693105279452,-0.0011109384784217134,False,False
426,426,0.2038038280413666,0.2783662041540617,0.08718681185550356,0.0015115470238681273,False,False
2105,2105,0.2090600755683393,0.2844910429187279,0.08702576211152478,-0.010497301465838287,False,False
2203,2203,0.12513159606151333,0.18169793400712897,0.08596189758750435,-0.023166490266286997,False,False
1020,1020,0.1768277376459654,0.2460703841434868,0.08586648215025144,-0.013129066633617736,False,False
1421,1421,0.1266752795507666,0.18375964306289114,0.08559779150502533,-0.021172335941713055,False,False
1109,1109,0.18779393627040622,0.2591224559974736,0.0855087313641676,-0.0012552401934162437,False,False
1462,1462,0.19268662038178577,0.26550319837193137,0.08532985227618592,-0.0025613039368560997,False,False
835,835,0.21524670954632763,0.29144718701345823,0.08482603716217008,-0.0009755905674565546,False,False
1135,1135,0.21744186999360995,0.29321557025944317,0.08439390488729892,-0.0091458480238164,False,False
1887,1887,0.2010063769176804,0.2751784717212525,0.0843936620289853,0.000449450859777266,False,False
63,63,0.2168190403723597,0.29287144377672875,0.0841602194295957,-0.012217900894785626,False,False
2911,2911,0.20620542033167938,0.28099985654013976,0.08396735902544826,-0.0028782178197790022,False,False
1782,1782,0.19814094699523735,0.2717570844186065,0.08384914312261867,-0.004498842900341412,False,False
2529,2529,0.201153258018496,0.27525259096306876,0.0835016619177552,-0.0025942763871328535,False,False
2449,2449,0.22065207339257098,0.2967355477250343,0.0833663616211648,-0.0007915920888925021,False,False
2033,2033,0.22937967392417316,0.30694268359195037,0.0830009448427802,0.0051887673727531594,False,False
2356,2356,0.21866126484985599,0.2947259918593881,0.08293872474437274,0.0032295226724705266,False,False
1240,1240,0.2608649846096685,0.3434992343928554,0.08272439606838557,0.004725475338239566,False,False
1160,1160,0.20540635153458023,0.28042596658446833,0.0825049925605835,0.0016649973054335158,False,False
1156,1156,0.2226892363046413,0.2993375472669036,0.08192661893657524,0.0069917536814821084,False,False
595,595,0.21185419113783904,0.28737808011750743,0.0817734905556205,-0.004382302452878057,False,False
1443,1443,0.2415655473386984,0.32150966121132596,0.08084886009542534,-0.007463879510750474,False,False
2134,2134,0.18615735421161503,0.2575827633100575,0.08067358055058163,-0.001282052167011015,False,False
272,272,0.23764633350712064,0.3167194961154621,0.08055860779715454,-0.002632952590909895,False,False
1409,1409,0.23104761066967358,0.3087570051632558,0.08000528250571434,-0.005856455045257312,False,False
574,574,0.2239274555301323,0.30073153303775235,0.07946733605742996,-0.0006227124969921604,False,False
375,375,0.19119825357182504,0.26357474064151265,0.07923710184141872,-0.01580342440283304,False,False
888,888,0.2118364984576541,0.28737808011750743,0.07815682674628908,-0.0027103035577337176,False,False
2673,2673,0.19792192768379493,0.27158219203213285,0.07790297867409751,-0.017909156924884376,False,False
602,602,0.23401865887896173,0.31244596471109237,0.07744002959387848,-0.005827261184493345,False,False
2420,2420,0.22727660584710077,0.30454039104026864,0.07611524139795696,0.0010835206905347712,False,False
942,942,0.25516649289265636,0.33749293712362033,0.07590690839155718,0.007622678542003058,False,False
2451,2451,0.23884408103496318,0.31813776645004477,0.07588227590766447,-0.0015077786955497857,False,False
1822,1822,0.20928803575557242,0.2845473614853591,0.07582159088877741,0.0033368436574799033,False,False
2728,2728,0.2521620000619033,0.33381659954671233,0.07545158465930152,-0.0022925201262190163,False,False
1243,1243,0.22036087624118458,0.2966127350040072,0.07432436904940203,-0.016149777870771972,False,False
568,568,0.31490808846936147,0.40390976948014906,0.0740279663559412,-0.00444394980693259,False,False
1934,1934,0.24812199838996796,0.32905544737329084,0.0739289758965142,-0.002122123716677851,False,False
1492,1492,0.268875976146724,0.35232843143641357,0.07386763149883097,-0.009370979677152984,False,False
1812,1812,0.2200022249664054,0.29639882147085395,0.07384885448675434,-0.005473755008533476,False,False
249,249,0.2582174669171969,0.34107229275044076,0.07327589185010368,0.0003146395356487129,False,False
1809,1809,0.25861591544790297,0.34129481416157226,0.07321160770795816,-0.006367019256845348,False,False
1949,1949,0.3003675212703803,0.38760469701325595,0.07318070188815233,-0.0003468597453040761,False,False
2015,2015,0.27805489647077203,0.36243607058640814,0.07315322665196615,-0.0023145743473470815,False,False
2677,2677,0.2836246383990121,0.36872445324935077,0.07299149158063693,0.0003298254343414552,False,False
963,963,0.19708292693723503,0.2706812249651613,0.07238445580501902,-0.01943676583818984,False,False
2623,2623,0.23020431692900412,0.3077686543447226,0.0723274771466195,0.004724738097276368,False,False
2590,2590,0.28018414690864596,0.3647309421161672,0.07201531133626733,0.0023296378718446887,False,False
2839,2839,0.22866038110917977,0.3061181827388568,0.07200728441553228,-0.015098665129378,False,False
1473,1473,0.2872022839617955,0.3727225093129029,0.07195811148533734,-0.0034707143958878253,False,False
42,42,0.3035050248978793,0.391143253971735,0.07187934947750725,0.006213686689008753,False,False
1348,1348,0.1623586194308539,0.22883660397375827,0.0715009567424765,-0.023309514639330176,False,False
1886,1886,0.2755997676058263,0.3597098110176308,0.07058104472036077,-0.0005548204445518006,False,False
1879,1879,0.3086461319912224,0.3969071576039637,0.07028808940570033,-0.0009201276589551982,False,False
522,522,0.3090486847946997,0.39725270527096956,0.07012855903774795,0.0038623564687249048,False,False
215,215,0.30186807621988665,0.3893717732379937,0.06987147016747917,-0.004190816751702606,False,False
293,293,0.28662900285356746,0.3721412425500386,0.06985452248648966,0.00873823015606549,False,False
177,177,0.21545296592222668,0.2915038043847262,0.0695284420368393,-0.019757435923667827,False,False
1137,1137,0.28237312175325985,0.3672582933232582,0.06890696089421157,-0.0013430247565217315,False,False
340,340,0.29728628325845485,0.38412959891645365,0.0688077957649048,-0.004952229788687571,False,False
384,384,0.31801951699208203,0.4068456579450429,0.06854174397847788,-0.00730200301468956,False,False
2261,2261,0.28736445674955036,0.37276997711217896,0.06838857596089656,-0.0039981089621072725,False,False
2936,2936,0.3364309569560323,0.4272687549189148,0.06805138247604868,0.010994612518963479,False,False
2373,2373,0.18740747914497288,0.2588298734770961,0.0674716773301107,-0.019986759104926533,False,False
763,763,0.31564918290344735,0.4044391968513356,0.06668908236988963,-0.006595412022170148,False,False
457,457,0.25935053347625975,0.3420549565693472,0.06665744831104656,-0.004973549163485248,False,False
744,744,0.31141703198517223,0.3999505629303294,0.06665539392453741,0.004909872693173794,False,False
1564,1564,0.2504542421264473,0.33185187081754264,0.06614497819426911,0.0007186017886617219,False,False
143,143,0.31512677910622744,0.4040156718735564,0.06490970317346054,-0.00137937620240922,False,False
1318,1318,0.3067879514891063,0.3948597745098298,0.06477308680650669,-0.015096704741280475,False,False
1125,1125,0.35715707260353546,0.44702567648307323,0.06384587810236937,0.0007186711927603452,False,False
1277,1277,0.3547967335760174,0.44495301777489515,0.06349226633637463,-0.0005352847104029842,False,False
1768,1768,0.21616411245726594,0.2922893329262712,0.0633516663204991,-0.02383979381072022,False,False
398,398,0.32198556681544677,0.411210482920932,0.06319881405231585,-0.012360017309886716,False,False
1682,1682,0.3402642085487243,0.43080707162111553,0.06314266759512241,0.002321583000650668,False,False
897,897,0.28530967523885253,0.3705904228047765,0.06308575830081938,-0.001799669758513178,False,False
1538,1538,0.2616112002631235,0.34432906535740604,0.06303435832965722,-0.018274959081689687,False,False
2292,2292,0.3373938504498226,0.42775948233023214,0.06302295238650742,-0.010856895673868223,False,False
2710,2710,0.3372541159046394,0.42775948233023214,0.06272064937809789,0.0016771108814463648,False,False
2957,2957,0.264844646528716,0.34781367738815444,0.06261545158781813,-0.016504481026833766,False,False
106,106,0.2677793460056008,0.3512914175029858,0.06224337787159212,-0.018762962799922473,False,False
506,506,0.3516492480559127,0.4424311014115934,0.06203273506597198,-0.0013559537915217525,False,False
2360,2360,0.2698245836383544,0.3534154299376151,0.06196921871551436,-0.01658921565012083,False,False
2806,2806,0.35689362512237655,0.4469452655540986,0.06187408980404503,-0.0026871923287258986,False,False
1139,1139,0.22758460120289978,0.3048154767013567,0.06179581989501086,-0.019443782444985503,False,False
307,307,0.3546562949041292,0.44495301777489515,0.06171221583657102,0.0034692897437877458,False,False
2942,2942,0.32388762150181494,0.4132839469550244,0.061644676704420566,-0.01195882911004363,False,False
2029,2029,0.34242730224981255,0.43303120284509744,0.06157016488503064,0.0033750899058308725,False,False
1533,1533,0.3530293164783759,0.4434155782089799,0.061425991190595476,-0.0005003155012197693,False,False
2038,2038,0.3917284673240259,0.4818276382170364,0.061415275697326244,0.0031035914831399397,False,False
1219,1219,0.3661656560935035,0.4564383314932879,0.060887753933756436,0.001300554169918922,False,False
2765,2765,0.3675637887650369,0.45779661143710854,0.06073670958280485,-0.0003348975240949314,False,False
2810,2810,0.3548530300111782,0.44495301777489515,0.060640291305309464,-0.007576921986955443,False,False
80,80,0.3372646905943705,0.42775948233023214,0.060439242494764095,5.4771665790343546e-05,False,False
1497,1497,0.2726657046560797,0.3565074059115615,0.06027251312451165,-0.0030021256490992765,False,False
955,955,0.3501053148134512,0.4408623565406547,0.060257221784247535,-0.0020562685845186123,False,False
1983,1983,0.3654794705700053,0.455774398593183,0.06023408222397153,-0.0009179226297622332,False,False
