,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
226,226,0.00021490714576614657,0.0004240986759534063,2.536772162286229,-0.0014477653167146703,False,False
413,413,3.527789425344483e-05,7.235991025862077e-05,2.51535528092838,0.0014388494398531423,False,False
250,250,0.0014549195984609612,0.0027158499171271275,2.4815890828537306,0.001898148236566404,False,False
2585,2585,5.588472347371192e-05,0.00011298764255448023,2.478075520153181,0.0020190291831000927,False,False
2923,2923,1.852417098111509e-10,4.325707275527112e-10,2.436818722451275,0.0029512080115143913,False,False
1253,1253,2.100397358918177e-25,5.23863811871357e-25,2.433370727435693,-0.00968650020615703,False,False
1169,1169,0.00016377298902019828,0.0003255714878847612,2.4234202061114702,0.0008281770607934664,False,False
415,415,3.217138531526254e-11,7.602282771950575e-11,2.4157825739849663,0.0014808167617997364,False,False
2875,2875,0.002689979160450331,0.004901079280673163,2.375290336082211,-0.001980748910210274,False,False
1126,1126,4.426147307276552e-08,9.825583551231718e-08,2.3731599681753712,0.004659533063674499,False,False
1264,1264,1.7940167690952648e-14,4.3395613452931914e-14,2.3647607674792805,-0.000805644655944163,False,False
1111,1111,7.32488113568127e-06,1.5396775644973095e-05,2.3640668645095553,0.004224872978081825,False,False
2954,2954,4.621593522151973e-09,1.0502978234109538e-08,2.360190744045373,-0.00020760484796956318,False,False
1057,1057,0.0003673545987565436,0.0007121544409597788,2.34865144145007,-0.002563799267394617,False,False
1248,1248,2.576442390841059e-08,5.7538608096435387e-08,2.3397504296409304,-0.0025456581896432743,False,False
2566,2566,1.4158854227466146e-05,2.9531608817371414e-05,2.30392679683681,0.004918156987819799,False,False
1837,1837,0.0010727980259831918,0.0020241986911113245,2.2897263828355503,0.006271537213773401,False,False
232,232,4.276346730967198e-09,9.725821530659497e-09,2.277426879806084,0.002332730041914181,False,False
1419,1419,9.112321626942262e-07,1.959809462953959e-06,2.2750290282396826,0.0011051378765064494,False,False
904,904,6.710483708073918e-08,1.4863220631017453e-07,2.2510800615967947,-0.0011349845619203736,False,False
1942,1942,2.9058360047521577e-05,5.968526824985747e-05,2.2483627680438856,0.0020158911823174993,False,False
2370,2370,1.0198217066795936e-08,2.296533251460572e-08,2.2471709107224425,0.004148194080696773,False,False
423,423,1.0142850329632615e-05,2.1259872724823165e-05,2.2462986714849773,-0.0023275192342395706,False,False
911,911,4.6880458413492006e-05,9.536751238604817e-05,2.2281748397751264,-0.00012735091690644707,False,False
1341,1341,5.403388817545717e-11,1.2717888985309824e-10,2.2186474265072067,0.006063686318167687,False,False
359,359,5.83218184410894e-07,1.264420431944144e-06,2.2046136027281267,0.0008171013909047004,False,False
170,170,7.377605656187538e-19,1.8201773555747807e-18,2.176156641032751,-0.0034471382900778287,False,False
2513,2513,0.00011347923330147867,0.00022741820691342924,2.1620284933352147,-0.00012796198458137151,False,False
1447,1447,2.7591028503656647e-05,5.682871103320814e-05,2.1488385304805453,-0.0024585642232089096,False,False
2055,2055,4.576568498397713e-05,9.329158862118415e-05,2.125408632502781,0.0008574628077001764,False,False
903,903,7.635867321235536e-10,1.7609366130090965e-09,2.1223151660338804,0.00046743308523892655,False,False
2665,2665,7.19292465738239e-06,1.5130120753445026e-05,2.112459551588837,-0.0030347800442600643,False,False
2409,2409,0.0001467629788064835,0.000292147901473939,2.0929452446814594,0.0015215102207828551,False,False
2060,2060,0.0002994758293406853,0.0005859223872664166,2.090273299208257,-0.0032821366418494856,False,False
2294,2294,0.0005323712874367042,0.0010246938917718145,2.0819371685306955,0.0013700618209051235,False,False
230,230,0.00019345539192731039,0.0003820196961013022,2.0768873110655797,-0.004074048186013092,False,False
2019,2019,2.1503861506724683e-10,5.013626154906431e-10,2.0705497396323698,-0.003972450476767156,False,False
1861,1861,0.00014520646855488008,0.0002892434890408618,2.068009169505993,0.0010784577908758053,False,False
53,53,0.0002391950315218168,0.00047140162918775055,2.0613437360743343,-0.004814603855956723,False,False
87,87,5.148207587567715e-09,1.166403062587861e-08,2.0575487433871427,-0.00029317333723194515,False,False
803,803,5.136614522980579e-05,0.00010434956813282929,2.047693828461378,-0.0021820154114605794,False,False
540,540,0.0010994512214364167,0.002070540117527465,2.038118726621338,-4.0998745116899594e-05,False,False
1604,1604,0.001306921670576731,0.0024488279787069052,2.0238254713381907,0.0019387312120683362,False,False
2043,2043,0.00031155869017207783,0.0006083593371254782,2.0115799411756137,0.0030635218503782214,False,False
1951,1951,2.0480145388788736e-05,4.241805409206209e-05,1.9977307401004276,-0.0016702544311890067,False,False
2896,2896,0.0002754473575869707,0.0005399787036447351,1.9912483512135042,-0.004686686687353181,False,False
2347,2347,0.0003908329479807703,0.0007561878680618816,1.9758311975785947,-0.004224328629231204,False,False
1336,1336,1.2846636915582988e-09,2.946585654207906e-09,1.970214422734187,8.318347328544785e-05,False,False
776,776,1.237524535449442e-10,2.8943836258581123e-10,1.963992248636573,0.0025577370870239714,False,False
1143,1143,0.00025762856674710355,0.0005057153347257958,1.9169435337699148,-0.003981976950504362,False,False
56,56,1.3209192365620795e-12,3.1540533339631956e-12,1.9150078952349359,-0.003187831387391074,False,False
316,316,2.5371527253310387e-05,5.232987691996194e-05,1.9116052275570128,-0.0017527937467245692,False,False
1796,1796,0.00013715005840815933,0.0002737467204811143,1.9025522109645105,-0.004336060272501599,False,False
1481,1481,0.00017188555699761937,0.00034033110951896885,1.8930822671101721,-0.005593072832859491,False,False
1564,1564,1.3871024160902184e-10,3.241669268469109e-10,1.8605187635523135,0.0007185684179002365,False,False
857,857,2.482171871955626e-06,5.2924469223881445e-06,1.8590862942726747,0.003059657200798825,False,False
421,421,7.448099542009978e-07,1.6053710559684543e-06,1.829862496535174,0.00227223038316448,False,False
559,559,5.3577756843172375e-05,0.00010854524389797652,1.8210929888079201,0.0053359604712130025,False,False
2346,2346,0.00999408869025488,0.017285813072655292,1.7995627820519478,-0.0041513287924169525,False,False
2411,2411,0.004179588256244854,0.007512252559652633,1.7992367919603698,0.0037948383109235187,False,False
1123,1123,0.00011737317948041424,0.0002347463589608285,1.7956140955740412,0.00225415933876148,False,False
2700,2700,0.005672011238559343,0.01006849841868668,1.7944182499010257,-0.0022848277438202664,False,False
1482,1482,0.00033502147964602794,0.0006524565299143116,1.7928721960736247,-0.008214518233147233,False,False
1378,1378,1.298899267498141e-06,2.7855007412821406e-06,1.7862087262505235,0.003935293953229741,False,False
750,750,0.00013941169328849314,0.0002780738613442525,1.768609575903274,0.0018524826078650809,False,False
2024,2024,0.015417574970522869,0.02598487365843945,1.7602213287721398,-0.018790733705206616,False,False
1098,1098,2.630527094584473e-07,5.766177560359465e-07,1.7578422296128748,-0.003853893104365201,False,False
884,884,1.9307429565743145e-05,4.004503909931911e-05,1.7439172807609478,0.0005200308348451341,False,False
2524,2524,1.8511030387915867e-05,3.842009663729671e-05,1.741972131167596,0.0013130127005649538,False,False
1749,1749,0.00033214874319962163,0.0006472865855656448,1.7395259835788772,0.002365237758489505,False,False
1601,1601,0.0008492395794515919,0.0016105706529152234,1.7361588259516103,0.00026938746143543484,False,False
1638,1638,1.043533684226965e-05,2.184208726929219e-05,1.7342847823984113,0.006808856859128234,False,False
1765,1765,3.4135012425734656e-11,8.059882011104252e-11,1.7280926157673793,0.0011806028358163432,False,False
1062,1062,3.860741774791474e-10,8.973125753783159e-10,1.7274216292969355,-0.0011233615015095813,False,False
1250,1250,4.430752487680044e-06,9.366434033785165e-06,1.7224297555978112,-0.003866279290060964,False,False
2576,2576,1.2260340556462931e-05,2.5625838571536604e-05,1.7206694916683989,-0.0014050559840585852,False,False
876,876,0.004409743057687916,0.007913009307870455,1.715579412180692,0.003917531049772491,False,False
591,591,0.003297283797961251,0.005974565514254574,1.7081462101544977,-0.005032290876534758,False,False
1151,1151,2.8463317039747173e-06,6.042855863660201e-06,1.6992542845381429,-0.006225765679511875,False,False
2672,2672,5.259932248288657e-07,1.1411899790146735e-06,1.688395308024352,-0.0021077260898553813,False,False
906,906,0.00044307402975982374,0.0008550349286912594,1.6756301611279156,0.0007515386326733919,False,False
2504,2504,0.0004419117000857951,0.000853346731200156,1.668268577447372,0.0061769331810816374,False,False
2400,2400,2.604100395316754e-06,5.540480267598656e-06,1.6679984958252763,0.0038182076886642408,False,False
2399,2399,0.0035130210480304237,0.006346102538377539,1.6547877259250328,0.002220485432443407,False,False
2357,2357,3.542639146031469e-05,7.26143161976616e-05,1.6526519964926425,-0.0029858776393079317,False,False
1506,1506,0.0029627799834886963,0.005375018943150642,1.6509693776915406,0.004442803158222521,False,False
1836,1836,0.013835326896000756,0.023558950216483215,1.6278670157177662,-0.00442522457442771,False,False
2577,2577,4.967740256554445e-05,0.00010098803480447666,1.5767328142669703,0.00208819664297593,False,False
1323,1323,3.391635332257267e-08,7.551668166646338e-08,1.5689982975447776,-0.002824963718375816,False,False
1622,1622,0.0006090142229805083,0.0011669168584933175,1.5587488987572107,0.0024680863810610135,False,False
2568,2568,4.615332325084047e-05,9.401720206485553e-05,1.5538877909917783,0.005417834091217676,False,False
400,400,0.0077620326810821615,0.013543629040242127,1.5496224392326092,0.0016518044238152906,False,False
1321,1321,0.00011044374464556405,0.00022163423536716303,1.5454641106479396,-0.0019273727615207053,False,False
643,643,0.000288151588873018,0.000564510835495127,1.5440992711104515,-0.001310620021018763,False,False
700,700,0.0035704778684239246,0.006445972210147328,1.5421960587790156,0.00181402847236812,False,False
1976,1976,0.0006531310679027476,0.0012474214990574998,1.5374684758916166,0.0004799326632440124,False,False
1388,1388,2.8663134580090937e-05,5.891425445547777e-05,1.5334502750003518,0.0029936815318884055,False,False
2824,2824,0.0011987810741270108,0.002250463142320663,1.5330047833348581,0.0029204060360313363,False,False
2276,2276,0.015009487738375788,0.02538356672791985,1.530684537344116,-0.008712096769323748,False,False
174,174,0.0018320489943411426,0.00338575430585586,1.5136130442555573,0.001397398304660414,False,False
2668,2668,0.0003603255617226726,0.0006994416397599033,1.5114368776123226,0.0002566502547447551,False,False
1944,1944,1.702720411943991e-06,3.6436007084713516e-06,1.489073483689185,0.0020197345196452257,False,False
1117,1117,0.0009735128082032883,0.0018438966271521122,1.4859396350556449,-0.0028973238826074943,False,False
846,846,0.00016602176862261703,0.00032960040753975074,1.4850666229039617,-0.0050870473264055666,False,False
1322,1322,0.006843751673430944,0.012011978099788908,1.4806466228419681,0.0003527607760661466,False,False
1703,1703,0.01338244949537626,0.022813963298263493,1.4793083521887371,-0.007356815048764945,False,False
772,772,0.001646402881348345,0.003057899719550618,1.4677383436362792,-0.006061231527092426,False,False
167,167,2.5216780048129737e-14,6.094739672870444e-14,1.4636042111547185,0.0018398600274050104,False,False
1092,1092,0.01009700205267639,0.0174231988908974,1.4525570568171486,-0.0026660703347604307,False,False
1904,1904,0.001028401494573184,0.0019441373477026816,1.446734456192911,0.002592063400760276,False,False
2599,2599,6.723531138580731e-07,1.4527048545115998e-06,1.4435091311798347,-0.0017016764122313461,False,False
1686,1686,2.8371370493009512e-05,5.8395442179786566e-05,1.4307481420983446,0.004322398526423138,False,False
868,868,0.006636514650148723,0.011675859799431778,1.426721335608392,-0.0008017134416792174,False,False
301,301,0.0003079170115466966,0.0006020406391769404,1.4251926782292101,-0.0028956703815726037,False,False
592,592,1.567581680269779e-05,3.26497012423909e-05,1.4097037811245536,-0.00046979575758663607,False,False
1107,1107,0.0016453435407034857,0.0030578457287463653,1.4040039937479716,-0.005964491711053283,False,False
2523,2523,0.00017157096639368506,0.00033993499883608623,1.4023257749483222,0.0053390805738243625,False,False
1003,1003,0.0003815971179610334,0.0007392821449793389,1.3989000961932558,-0.00439750365307176,False,False
658,658,0.00115375373469371,0.002168677064326112,1.3988915538284237,0.0024643156420045753,False,False
2476,2476,0.037220891038437474,0.059811372280499424,1.3785738758183836,-0.010550747046833392,False,False
1715,1715,0.000660707629490772,0.001261080542976599,1.3756511106120306,0.006018425933973438,False,False
223,223,1.405065527708968e-07,3.093645761305799e-07,1.3735639231148944,0.003448922135169498,False,False
2192,2192,0.0033879037908919425,0.006135020409620065,1.3724206194013562,0.005827393527732217,False,False
1474,1474,0.002915178768115451,0.00529189638150866,1.3710567156913391,-0.0058046600994471195,False,False
1102,1102,0.0014368468618245647,0.0026854921195814284,1.3697052014502566,-0.0011801971977146105,False,False
910,910,0.03863880599068738,0.06185543483298821,1.3685654354735912,-0.007666670551802639,False,False
212,212,0.0002536481089553409,0.0004982313616012255,1.3633449509806266,-0.000737098847709501,False,False
2955,2955,0.015537601480251403,0.026157459553820855,1.3544387617211178,-0.003675339862479288,False,False
1687,1687,0.0020683076827680952,0.0038128802499724883,1.3515409017523927,-0.003161648829206911,False,False
608,608,0.019747774163729553,0.03283551468792679,1.3463066615025399,-0.004485843363504653,False,False
1487,1487,0.0005373109696465183,0.0010321935002659329,1.3454115334568473,-0.0032168947134283777,False,False
896,896,9.507512926336667e-05,0.0001911808832341953,1.3448167899060672,-0.0017504841110882166,False,False
1254,1254,0.010091846757434,0.0174231988908974,1.3404237618966446,0.0015127831482102405,False,False
1624,1624,1.6793851777365573e-13,4.0294383245934536e-13,1.3354304098017347,0.002998467555332336,False,False
1574,1574,0.007593984543137351,0.013266007135980962,1.3210971643954545,-0.0006988165871987637,False,False
1229,1229,3.924912853827428e-06,8.308945328216694e-06,1.3142754268660894,-0.004425990774916024,False,False
1751,1751,0.002338998111472397,0.004285275552376589,1.3139353090043697,0.003516010092041357,False,False
234,234,2.352915775105853e-08,5.262587807471117e-08,1.301985699471578,-0.001847182008958098,False,False
2198,2198,0.002137099808463869,0.003932369641364392,1.300669662698501,-0.0022999673906570943,False,False
2270,2270,0.0007216188871452453,0.0013738068358223785,1.2905864230008244,-0.0038382672076302817,False,False
1883,1883,0.001143081342204758,0.0021499780885067946,1.2721870102548936,-0.001761120983099827,False,False
2412,2412,0.004647047968612409,0.008303695587502486,1.2600230791000906,0.003875632827688316,False,False
747,747,0.0016055629710533667,0.002985783770730822,1.257015912148188,0.00014646636277791994,False,False
2897,2897,1.820560480913134e-08,4.087309763502407e-08,1.231732720391232,-0.004661615511768094,False,False
695,695,0.0011236396173459268,0.00211475103632385,1.222276669174505,0.003431292024682277,False,False
399,399,0.0010851727299291218,0.0020449477221775453,1.219009809007631,-0.002420307290670002,False,False
885,885,5.902487281421904e-11,1.3870611442011252e-10,1.2112238946656013,5.9833646017482586e-05,False,False
331,331,0.002337951851407748,0.004285275552376589,1.2111606850791201,-0.006419357204426872,False,False
190,190,7.877482531277094e-05,0.00015851097052766382,1.210800087173996,-0.006322645600647184,False,False
48,48,0.004864071967885175,0.008681037643225016,1.208891880375685,0.0022752002096852846,False,False
2130,2130,0.00035653854174847886,0.0006925434502025428,1.2061155296767825,-0.005892847124898198,False,False
917,917,0.0006193580049968096,0.0011859706831164715,1.1896964474418017,-0.0049660511479283605,False,False
2082,2082,0.007000571443823918,0.012251000026691859,1.1828470405239613,0.0012808010949126934,False,False
1610,1610,0.003412879120084914,0.00617647879781221,1.1812608972719212,-0.0010508751793051707,False,False
166,166,3.618772839290324e-07,7.885842721742792e-07,1.1806249536311992,-0.0009353703129106353,False,False
886,886,0.013487240756143203,0.02297940904950231,1.1769376675354055,0.0010697265168728737,False,False
2212,2212,0.01663074151248869,0.027824149272303516,1.1702625466224974,-0.002782977203450206,False,False
2440,2440,0.00016513468487669577,0.00032805873140162855,1.1657819041174,-0.0017159806118799974,False,False
979,979,1.072707097386029e-06,2.305426984099735e-06,1.164690276823699,-0.002946227808395329,False,False
640,640,0.0015694871584285076,0.00292052532051148,1.1608602292352492,0.004746419125594606,False,False
1468,1468,2.8515350338223107e-07,6.236813544867073e-07,1.1607240220408865,0.0008711709721234565,False,False
2852,2852,0.0026024181037132537,0.004747373652010409,1.1568208297187719,-0.004580995987378208,False,False
1326,1326,0.0020862439168184677,0.003843558004417885,1.149789894777042,0.004444896121283303,False,False
1831,1831,0.0006435326644796587,0.0012306732913502751,1.1252472907979543,-0.0006198643200514833,False,False
1778,1778,0.006819132064222303,0.01198293899740189,1.123810831403249,0.0018651307864454287,False,False
2493,2493,0.0010066183712166808,0.0019041703797138996,1.1231702662326408,-0.003909752733408366,False,False
1438,1438,0.0007863648709058568,0.0014941939416444193,1.108008354669925,-0.0016631167025048974,False,False
2466,2466,5.265266945000585e-05,0.00010681689878852862,1.0992812196721329,-0.003769206419656363,False,False
610,610,0.0001864013121935491,0.0003683349497939106,1.0956199700323725,0.0036864116188662253,False,False
1145,1145,0.000816297635693176,0.0015490865618525231,1.0932748009171351,0.0012076025124007574,False,False
1674,1674,0.001314977870492555,0.0024623686559128726,1.0914370544367622,0.0017314366988175733,False,False
710,710,0.011944365553013564,0.02044456572165182,1.0865750020263885,-0.0017046204472823843,False,False
2041,2041,0.0002947053206247165,0.0005769692556821626,1.0851254941198565,-0.000978047837818022,False,False
1304,1304,0.0017094554944047788,0.0031670810907574176,1.0850941269364354,-0.001864765406208725,False,False
2696,2696,0.0010539053474788297,0.0019898162031279686,1.0849778770774643,2.6150749353789264e-05,False,False
2300,2300,0.019665391777516982,0.032735211887644645,1.0785441508831446,-0.005942275751983524,False,False
1957,1957,0.014935978392599589,0.025273651008686192,1.0751516530230683,0.0020053961501390813,False,False
815,815,0.00012184804594481797,0.00024353198677725234,1.0743397068889473,0.001203786394895248,False,False
980,980,5.545662457442406e-05,0.00011219854242460164,1.0613357441949207,-0.00442590304238248,False,False
278,278,0.0018470214198812074,0.003411300295088627,1.0546844649858138,0.003671413129595791,False,False
503,503,0.022721095744446692,0.03746456231639877,1.0516071508621183,-0.0025160992474800342,False,False
1932,1932,0.00871423721965364,0.015142772873496491,1.0499594226214308,0.0009245376535837347,False,False
883,883,0.009124713414220992,0.01582825798562706,1.0447202685215704,-0.0056103499309872636,False,False
1950,1950,0.0010307411723110935,0.001947320050553358,1.0393611557669502,-0.0021717479586618564,False,False
126,126,0.00022962963774800877,0.00045285100653560804,1.0390025829407445,0.0014599051721865671,False,False
235,235,0.02580803102471489,0.04241319827317485,1.0357570846482402,-0.00014516899987414874,False,False
2616,2616,0.012105755199348086,0.02069693630856286,1.0351331782815125,-0.0034129322418871657,False,False
2393,2393,0.005417236655077412,0.009633528096027417,1.0329935001341763,-0.0011923261079829052,False,False
2002,2002,0.012762491807025543,0.021782102175532954,1.02720391514035,0.00020494683387145215,False,False
565,565,0.02142684062244827,0.03542889301806488,1.0258094746006483,0.0022339620508478562,False,False
2134,2134,0.002384401273694725,0.004363072121039423,1.0239806545908914,-0.0012823070835378389,False,False
2965,2965,3.7310056745191167e-11,8.802563467386915e-11,1.0226323754375246,0.0019319947164302366,False,False
2139,2139,2.2967844630464967e-05,4.743810916020878e-05,1.021562475061447,-0.001178443484856346,False,False
1886,1886,0.010075291396298213,0.017405974891858612,1.018686259378056,-0.0005548063667791783,False,False
2589,2589,0.031676582464924795,0.05151566945528591,1.0158248211023981,-0.0009202873518173427,False,False
1620,1620,0.0046367466125568435,0.00829027948558356,1.006733286106464,-0.0019247810141065536,False,False
2674,2674,0.028470966524172674,0.046531843966819655,1.0055842695121942,-9.167075977075539e-05,False,False
1651,1651,0.0005357171957746679,0.001029798340064258,1.0031675879449204,-0.003497173654891196,False,False
716,716,0.012877927908737489,0.021966488524789007,1.0024490236035917,-0.004058557801580318,False,False
69,69,0.000723376651182523,0.0013762704491729028,1.0001670026044738,-0.0036274384421650123,False,False
1618,1618,0.00256245445027104,0.004680224497479659,0.9906615194758647,-0.00631980183474832,False,False
655,655,0.0015239429795712378,0.0028393363235200463,0.9898568030792245,-0.0006580017815353772,False,False
1344,1344,0.006816331671607361,0.01198293899740189,0.988190490887063,-0.00451339878418789,False,False
33,33,0.010041974609237182,0.017358521048465903,0.9852552901929803,4.993263809453894e-06,False,False
1617,1617,0.014430134139389553,0.024459530625761387,0.9831360101285667,0.006563688897712721,False,False
1089,1089,0.055386360205137965,0.08665615028405349,0.9830116928724748,-0.006687614761734258,False,False
2450,2450,0.010853955648469646,0.018655222219713437,0.9821542311267186,0.0013325424514966178,False,False
1377,1377,1.0278390558064929e-07,2.2681236562332128e-07,0.98138218144061,-0.0017866401432317862,False,False
1042,1042,0.010494614540550026,0.018077780589873756,0.9767943048975188,8.290824529030188e-05,False,False
1423,1423,0.018580064322222645,0.03099810618794649,0.9692845462386784,0.0013645960755741416,False,False
459,459,0.00011541548671261851,0.00023098662478965055,0.9692648156644693,0.0007499638228017661,False,False
2619,2619,0.07997374369181676,0.12122679840516451,0.9645277654334039,-0.0037838900018306006,False,False
713,713,0.0036828777929782223,0.0066408148782256165,0.9629703669652627,0.0012696347519556336,False,False
2826,2826,0.006078838937353188,0.010752082220538894,0.9621462373550993,-0.002071519224373375,False,False
1793,1793,0.014215792644074361,0.02413757011877157,0.9586588520982527,0.001722792044506948,False,False
49,49,5.283911623666762e-05,0.00010712192417379064,0.9573601062996598,-0.004499713687981186,False,False
303,303,2.9248906154933063e-05,6.003509921704103e-05,0.9571537358521184,-0.0014722083438875784,False,False
2623,2623,0.0013347952502682158,0.0024979018302623357,0.9549712276425488,0.00472471279575642,False,False
1280,1280,0.08476637091200749,0.12754003958661977,0.9499976512851388,-0.012464018536430895,False,False
1780,1780,0.00253887538651462,0.004640013637423271,0.947846547040436,0.0017741190325836547,False,False
2922,2922,0.010598847137761378,0.018246739155960427,0.9423527124152503,0.004022945048510336,False,False
