,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1142,1142,2.2674625434063808e-31,1.0978513586998594e-30,2.4015007178009324,0.0036386891785480397,False,False
1569,1569,9.55066301032079e-71,7.962462869278682e-70,2.323227695612058,0.0035767703604831433,False,False
2546,2546,4.544174351537232e-38,2.497612865807871e-37,2.302519799380222,-0.0013301534549293916,False,False
2547,2547,8.031479992331718e-36,4.2566843959358103e-35,2.301262494682415,6.364809995529352e-05,False,False
1707,1707,5.571812793718353e-43,3.320710918023307e-42,2.283703138584503,0.0007276094626326932,False,False
1475,1475,8.355174007431865e-34,4.260671699391618e-33,2.177270082914919,-0.0045169154185518146,False,False
1797,1797,5.886199535394808e-25,2.546682247966733e-24,2.1533157507996132,-0.0010923410415462197,False,False
662,662,5.092341229225392e-30,2.3952565401491226e-29,2.15229811198747,0.0007283609243094666,False,False
2299,2299,7.453945892855705e-58,5.382800829682659e-57,1.9703363142623231,0.003056740368312362,False,False
1559,1559,3.6364281558767177e-28,1.660449041021861e-27,1.9520806299705857,-0.0020712988323092207,False,False
1518,1518,9.82579170871344e-32,4.80443983384868e-31,1.8965921770557275,0.002830134082106488,False,False
430,430,1.5612370387215117e-52,1.0459935735723356e-51,1.8701265287438484,-0.0014935199917119942,False,False
2178,2178,3.326023453194776e-72,2.8124323672598563e-71,1.7643294917894443,0.00014558349407697152,False,False
688,688,2.3419531367893712e-20,9.06247315513801e-20,1.7610629500591972,-0.007423201008684002,False,False
31,31,8.56615065944279e-42,5.044510943894088e-41,1.7607106026186636,0.004300040186965164,False,False
622,622,8.835715117032126e-23,3.6372264171083707e-22,1.7603554134335475,0.0011533961314033423,False,False
2415,2415,1.208183956719654e-40,6.935957414978595e-40,1.7302061829300672,0.00030094789408549247,False,False
2648,2648,1.5585076223703044e-29,7.261617932802297e-29,1.7232656913802815,0.0030357949026149234,False,False
1556,1556,2.563188718217682e-25,1.1171136733729928e-24,1.7072870533551245,0.000704963918512375,False,False
38,38,5.401265141513019e-23,2.232723529249393e-22,1.6625034536265948,-0.0030855387189416585,False,False
2175,2175,1.9593305406973758e-29,9.114879380548294e-29,1.6582264721704805,0.0005566793227539356,False,False
1047,1047,2.425405787119307e-16,8.389981790408045e-16,1.657096018113829,-0.00410217469807987,False,False
2031,2031,5.276532716106325e-55,3.659053528365321e-54,1.6567229259378424,0.0013008808177818066,False,False
166,166,1.2652194480806212e-91,1.3805776918762072e-90,1.6467119878137693,-0.0009340601630787003,False,False
943,943,8.719824729419751e-13,2.7156809860354482e-12,1.640335819711585,-0.0012574258509263428,False,False
60,60,2.2893016915704893e-43,1.3698885928591155e-42,1.6284707514083188,-0.006613225977267609,False,False
2573,2573,2.4300621665566743e-53,1.6504403913821989e-52,1.6215603601814703,0.00550204439163387,False,False
675,675,7.602904360907676e-37,4.102803662395269e-36,1.6021015060903208,-0.008243232866004386,False,False
1367,1367,5.088129136386111e-35,2.649397767858593e-34,1.5745799091590118,0.0030385302571601823,False,False
894,894,4.401542153882917e-23,1.8220051761122032e-22,1.5452351913266291,0.0007350593404355666,False,False
1497,1497,5.659682688219056e-71,4.731813582713847e-70,1.5236949514655813,-0.0030039353117192573,False,False
951,951,7.613883089694877e-12,2.2826267687085246e-11,1.5140119614152576,-0.004499920930387143,False,False
1016,1016,4.59432260940651e-21,1.808481366673544e-20,1.5118923263007231,-0.0033036549157460966,False,False
1805,1805,4.942680682243764e-11,1.4214996380716561e-10,1.4760024452420448,-0.011864729242499834,False,False
2629,2629,1.377586463747701e-12,4.250183601250703e-12,1.4696990553606937,0.001523592666614764,False,False
2308,2308,7.871523013663849e-30,3.6849653477214986e-29,1.4594610275823006,4.330501015417133e-05,False,False
2907,2907,9.749984543322828e-12,2.8966921045627778e-11,1.4553726492879178,0.00306147420300475,False,False
2821,2821,1.9682408125646232e-17,7.029769833564142e-17,1.4228412964926378,0.0008009022672392872,False,False
1770,1770,2.683441119293158e-29,1.2463933086169162e-28,1.414872671158163,-0.007784891656771336,False,False
2393,2393,3.2688292523652303e-24,1.391949099142038e-23,1.3716359855061921,-0.001190239715707234,False,False
2590,2590,3.749731022397762e-18,1.365546217727185e-17,1.365465941298296,0.002332351100958018,False,False
1762,1762,2.0877389050657147e-17,7.438666350822378e-17,1.3644857234924743,0.002417192348683112,False,False
2581,2581,5.787615876676826e-18,2.092283059924095e-17,1.351607629005506,9.218081284702653e-05,False,False
535,535,5.0354113983728235e-14,1.6227036949370836e-13,1.3472064223308902,-6.67992875348928e-05,False,False
738,738,3.020260812263891e-20,1.1656871379452833e-19,1.330797444748455,-0.0007065008105317811,False,False
307,307,8.197456052027865e-18,2.95267591776926e-17,1.3193877891919024,0.0034707367889299503,False,False
947,947,3.056264956251592e-11,8.858392959135475e-11,1.3089459888445263,-0.0019389584029667478,False,False
2034,2034,1.6419330416555791e-21,6.532516444549274e-21,1.303431758823647,-0.00408994470167484,False,False
1659,1659,1.885253424896725e-19,7.146145804717088e-19,1.2899554737430017,-0.0024114146607350454,False,False
1136,1136,9.855019366403576e-20,3.7644398300496537e-19,1.2648346787035205,-0.0014076800142736323,False,False
2695,2695,1.248025528964976e-09,3.3521626877538902e-09,1.2593991858336038,-0.0170679203935342,False,False
856,856,8.234802238154717e-36,4.3566654265317644e-35,1.2507201606310654,0.0003003768475914846,False,False
2905,2905,2.5084822974807467e-18,9.16893529423997e-18,1.222515433158963,4.830634299216735e-05,False,False
1097,1097,1.5217621908842168e-10,4.293336675422391e-10,1.2195338099134845,0.00493219026073735,False,False
2136,2136,2.765194526974782e-17,9.817102100551618e-17,1.2140856161919824,0.0013989471611535863,False,False
771,771,2.220991863297197e-17,7.90396145115837e-17,1.212123467471903,0.0020557621331143425,False,False
299,299,2.2592397507345372e-27,1.0221682286859918e-26,1.2074341159582969,-0.005393459433235411,False,False
2896,2896,2.2791481105182437e-19,8.628203561247637e-19,1.2029329148083492,-0.004679561938184636,False,False
595,595,3.2298600011522538e-18,1.177668855456989e-17,1.1989904476698499,-0.004385396270480638,False,False
934,934,1.8365706589728044e-10,5.15211882403713e-10,1.1971722242434824,0.0011955772785377647,False,False
2339,2339,2.7394912784183276e-16,9.454430365518135e-16,1.1953263425134586,-0.006511142984010605,False,False
2457,2457,1.7869650428508504e-18,6.5558865848965685e-18,1.1830307398288178,2.5297395495390423e-05,False,False
925,925,1.9761685657316027e-21,7.851764796641763e-21,1.1689339003636183,0.00027676142195648575,False,False
1777,1777,2.5519445371637508e-11,7.432945423260072e-11,1.162050038468376,0.00412972590844584,False,False
2530,2530,6.780294501490482e-23,2.7949880667255207e-22,1.15329680644693,0.0008080890179348096,False,False
2050,2050,3.152438540265886e-08,7.862552594545504e-08,1.1309042252708568,0.002906050694643823,False,False
2676,2676,5.79523449414398e-22,2.340170881444807e-21,1.1275336219443075,0.003496801698510173,False,False
2354,2354,1.2079988842876806e-20,4.7051715073042465e-20,1.1229729833214988,0.0028796341429902983,False,False
2941,2941,3.697645053694542e-12,1.1187166686407135e-11,1.118555172259388,0.004952681261711565,False,False
29,29,5.97633966901817e-10,1.6288132357801586e-09,1.1173793389679691,-0.0018014816129518201,False,False
2367,2367,3.498224168840236e-32,1.733343795178267e-31,1.1151927031747788,-0.0028562132649107156,False,False
1821,1821,5.2245106597362005e-49,3.306257492131566e-48,1.1097762325265776,0.0017242081791502524,False,False
1089,1089,2.33893774848208e-12,7.112671349892227e-12,1.1058936858903377,-0.006687837977241795,False,False
1500,1500,6.324831784057433e-17,2.2241825515500544e-16,1.0881030782923167,0.00020104808674702504,False,False
210,210,2.2468056751318906e-24,9.622682891473955e-24,1.0801350333992883,0.002091623788251399,False,False
643,643,4.625508395467754e-19,1.7290313498423545e-18,1.0794818332142029,-0.0013093738496600931,False,False
2498,2498,4.34040159873191e-31,2.0845164959605676e-30,1.0764930259981114,-0.002227362851231619,False,False
1563,1563,2.8741809172310877e-10,7.950204065556261e-10,1.076144848465054,-0.006645358515199871,False,False
1382,1382,1.3260311854742419e-08,3.395738186788222e-08,1.073166061925604,0.0021441397055810075,False,False
1546,1546,1.2307305154242352e-09,3.3087030523361687e-09,1.0717167412853374,-0.0068816598718166805,False,False
2300,2300,8.68495874300655e-17,3.0361551883678965e-16,1.0665128633632412,-0.005941654505250813,False,False
1099,1099,2.687734257121177e-23,1.1172542402150776e-22,1.0644543801736186,-0.0080529799520025,False,False
2964,2964,1.2656284094116395e-33,6.410213513880113e-33,1.05779729050378,-0.004162603213829701,False,False
298,298,5.2001411716525425e-09,1.3586284328754177e-08,1.0544265635647005,-0.005097705878266419,False,False
182,182,7.240122364134919e-37,3.914149941120663e-36,1.0534137940113597,-0.005101089056716174,False,False
2106,2106,5.987371929940555e-13,1.87650685196025e-12,1.051874763592644,0.003025362708541122,False,False
2522,2522,2.242910628832463e-08,5.679998930353883e-08,1.0497485615624367,0.0012876269984398378,False,False
222,222,2.3726624727321357e-22,9.673162388831016e-22,1.034989191349487,0.0051362415455277945,False,False
303,303,1.8977804667877266e-41,1.1109689202023616e-40,1.0338277513600178,-0.0014723513901084995,False,False
2890,2890,5.28869230245678e-24,2.232836238078481e-23,1.032773746278904,-0.0034476448559799047,False,False
1774,1774,5.274972469107737e-10,1.4416315182607515e-09,1.0326705311597115,-0.0020756328186599836,False,False
1096,1096,5.122984879390227e-15,1.695096892088093e-14,1.02960487054013,-0.00047324048954076707,False,False
2609,2609,2.5710874401337244e-08,6.4724236830508e-08,1.0292607547535848,-0.007927900389475639,False,False
260,260,6.819456836858457e-36,3.6207777981745796e-35,1.0280714544144347,-0.0017275256524654078,False,False
2855,2855,3.731745446290493e-22,1.511025986983654e-21,1.0274706397417177,0.0021379248836922342,False,False
1091,1091,1.5998880810731791e-12,4.910514813469696e-12,1.026018691663375,0.00036990010420153655,False,False
726,726,6.356411439579317e-25,2.7461177805926362e-24,1.0228583431737706,0.0027167156654639276,False,False
784,784,1.0145101188807144e-20,3.9619289905762635e-20,1.0183479866348932,0.001995418316265465,False,False
2860,2860,3.4482755767288577e-20,1.3291534950300324e-19,1.0162867245146638,0.004691743908278954,False,False
948,948,2.7328083145694827e-08,6.838933455010307e-08,1.009842421387316,0.0015330203251805808,False,False
511,511,2.628074070229279e-11,7.64718023572598e-11,1.0096389759884539,0.004112692280167937,False,False
262,262,6.096772450463007e-09,1.5873000555240532e-08,1.0047512827955112,-0.008435710028181484,False,False
923,923,2.651433690226052e-07,6.215999362236115e-07,1.0023238618858117,0.00233080969773734,False,False
1899,1899,1.2043794213470258e-09,3.240796121992722e-09,1.0011963362368757,0.00017149307404032768,False,False
2666,2666,2.838173288720052e-19,1.0662909266988752e-18,1.0011118907398804,-0.004284883572094291,False,False
1557,1557,2.756768095436056e-17,9.798907433837383e-17,0.9996782782962639,-0.0013560705939727703,False,False
2511,2511,1.3067232902828726e-15,4.4022187577293595e-15,0.9924359032816837,0.004786269481293685,False,False
686,686,7.74561231655451e-16,2.6303177752326987e-15,0.9899766764984421,0.0004080387826317861,False,False
915,915,1.3880412945749547e-19,5.27491237170098e-19,0.9864826914073688,0.004522125551734169,False,False
2659,2659,1.895084163399025e-10,5.311246267203311e-10,0.9845554501268604,-0.005057737957452152,False,False
1542,1542,9.820376689347606e-08,2.3619836316032169e-07,0.9820910032334904,-0.013803253991767513,False,False
9,9,3.183399603708858e-08,7.926451362254941e-08,0.978885278616227,0.006366632750889142,False,False
247,247,1.532167363231397e-09,4.089453897545671e-09,0.9767532180070952,-0.002156170119145295,False,False
2323,2323,1.9472171029384627e-08,4.95230536548531e-08,0.9760548784224234,-0.0008210548630269241,False,False
1560,1560,1.6321159455530451e-31,7.954220240396449e-31,0.9740671714680885,-0.004422556165280889,False,False
2196,2196,9.441896016548653e-13,2.937478760704025e-12,0.9724690891938617,0.00034642518755786337,False,False
2514,2514,2.0828428589698084e-10,5.804579911194734e-10,0.9717909434627143,-0.00750142150762968,False,False
1320,1320,3.3480764892187796e-34,1.7221994835357606e-33,0.9642410018300782,-0.0005892463285181362,False,False
950,950,5.87398483417169e-07,1.3431422949015082e-06,0.954539933447197,-0.011428666785318082,False,False
28,28,8.233096620375436e-09,2.1322714458354535e-08,0.9495348452998598,-0.0008758092730175998,False,False
561,561,7.664170427146479e-16,2.605642362860338e-15,0.9465069362157571,0.002784033092988155,False,False
710,710,4.35492781972534e-16,1.4891043512609228e-15,0.9421684568540075,-0.001706316245785871,False,False
1790,1790,4.08981778987103e-09,1.072312650206468e-08,0.9409508384965013,-0.0017951203853302181,False,False
922,922,1.3504152282827381e-06,2.991068953390423e-06,0.938048828774517,-0.01656197979172082,False,False
1414,1414,2.445204589861397e-16,8.448623076494326e-16,0.9353684677400972,0.006216345412304924,False,False
971,971,6.043613430933286e-07,1.378742864182167e-06,0.9325745067903247,-0.00602299111815416,False,False
2693,2693,1.643189803464407e-12,5.0330106673708564e-12,0.9304698395408729,0.0020059724133571844,False,False
2505,2505,9.253162511478149e-07,2.0774119768583316e-06,0.9269556340598895,0.0009232399812593214,False,False
2124,2124,4.689679965000864e-29,2.1646920895991547e-28,0.9262478307267695,-0.00180137809882242,False,False
544,544,1.0191319400903875e-06,2.277698492611649e-06,0.9217688663961325,-0.0068327759690954455,False,False
974,974,6.40525374150221e-32,3.14924245222377e-31,0.9121472969936127,-1.977103678351376e-05,False,False
2389,2389,1.8755576729650496e-16,6.518331584730992e-16,0.9106573897913568,0.0019383353096173476,False,False
2148,2148,7.938960815507664e-15,2.6008753325955986e-14,0.9101382171640647,0.0028755214581223363,False,False
1881,1881,1.0056102730878405e-10,2.8643486473365743e-10,0.9041725125304537,0.0006802976979816931,False,False
2247,2247,1.3106881857138545e-07,3.1422637602574473e-07,0.9039944822709071,-0.015664961652972043,False,False
762,762,3.634733680571959e-14,1.1764328859255806e-13,0.8989865402864571,-0.001646042638389478,False,False
1568,1568,1.0919591552932494e-14,3.55365654924382e-14,0.8928715459784032,0.0004591550676293901,False,False
1778,1778,3.1660024822541014e-13,1.001779889907268e-12,0.8877116076081809,0.0018641975093447076,False,False
503,503,1.3644953304248464e-09,3.658375917525695e-09,0.8863881171338879,-0.002517384517055449,False,False
932,932,1.0895048886940061e-06,2.4258443433186874e-06,0.8857866494645434,-0.005690198292210974,False,False
1425,1425,1.3122768575190577e-16,4.576777571229804e-16,0.8836644614825351,-0.009752945646131515,False,False
1541,1541,7.835387525358152e-17,2.7488688150429073e-16,0.88045632868828,-0.00144439926950904,False,False
1624,1624,6.07454739112578e-38,3.3264311175020876e-37,0.8773419764883839,0.0029981956939475916,False,False
2829,2829,9.018455437077466e-09,2.331600673976125e-08,0.8708817851200482,0.0004642453870315486,False,False
2948,2948,2.6479559248922374e-08,6.654642832413345e-08,0.8707586495728739,0.002436260883100964,False,False
2441,2441,5.370681921627798e-13,1.6867919516816195e-12,0.869313971120566,-0.0036736470292661697,False,False
2231,2231,3.5818261994900597e-11,1.0351373086744397e-10,0.8675017549944486,-0.005049797668103171,False,False
403,403,3.6236505783637714e-17,1.2818825883889958e-16,0.8659884487463742,-0.0003503876039930411,False,False
1430,1430,2.792812576572769e-17,9.90330672313976e-17,0.865439885896387,0.00170619965184009,False,False
684,684,8.519389468867351e-14,2.730620728250356e-13,0.8643585029911351,0.004602588174500862,False,False
921,921,2.8334029657422117e-06,6.111584304013724e-06,0.8632814794429985,-0.0023183373822806526,False,False
269,269,5.652929459046921e-10,1.5420859039017703e-09,0.8631336247487987,0.00401790909331804,False,False
107,107,5.6019799529918514e-14,1.7974785405924124e-13,0.8630199684016386,0.0018715324292113587,False,False
2120,2120,9.068206805217076e-18,3.2544664810017265e-17,0.8615336426037256,-0.002500448443397539,False,False
2056,2056,5.163822117936487e-18,1.875914815916217e-17,0.8587225250409151,-0.0017029043759067232,False,False
1588,1588,9.903365754107671e-12,2.9393189558191566e-11,0.8536301039691082,-0.0008002381871784143,False,False
1431,1431,1.032254115210244e-06,2.305289852478558e-06,0.8492459255923496,-7.778981835454037e-05,False,False
2589,2589,1.3891761255053007e-10,3.92300165604161e-10,0.8479120590553902,-0.0009201980990626848,False,False
2765,2765,2.213335774318271e-09,5.875832359728648e-09,0.8465979604461716,-0.00033368226971906834,False,False
568,568,6.58542080121222e-07,1.4954498039784137e-06,0.8452468990031622,-0.004444451480539461,False,False
631,631,7.939329687774975e-15,2.6008753325955986e-14,0.8449349090383524,-0.0006267963030980594,False,False
1734,1734,1.3655487955955816e-12,4.217428538322254e-12,0.8449342557058214,0.002600111144001844,False,False
840,840,1.6892420113115649e-07,4.0205856371874294e-07,0.8376508220167211,0.0024210686177371173,False,False
2642,2642,9.617537234183919e-12,2.8602054620298466e-11,0.8375397491042639,-0.0027411688874280863,False,False
1905,1905,3.422353993170636e-24,1.4552359099900354e-23,0.8317870342348308,-0.008191617998017132,False,False
119,119,2.7743153979348374e-10,7.681126959953915e-10,0.8303900621575349,-0.00263012275554058,False,False
2936,2936,4.697917353385131e-12,1.4155755030301592e-11,0.827554701759025,0.010993039161734372,False,False
1534,1534,1.4198646443446297e-08,3.6297659469550913e-08,0.8220832463762828,0.004949359442826693,False,False
1429,1429,2.6052904329504695e-08,6.55296780084491e-08,0.8130454391635625,-0.00208582926456557,False,False
2361,2361,9.31850295395814e-12,2.776839032866241e-11,0.8117812827038171,0.0029452801356814845,False,False
2234,2234,4.504919842097613e-13,1.4178793310016667e-12,0.8109577928220884,0.003077641023747645,False,False
1008,1008,1.5978288945514694e-06,3.5232958090852612e-06,0.8091400389889747,-0.010891256362808275,False,False
1612,1612,5.039347571530311e-11,1.4478977340079348e-10,0.8064774452403649,-0.0026321215759852676,False,False
2965,2965,1.6040774664972277e-21,6.3904723765956666e-21,0.8049118357763076,0.0019320027393953838,False,False
2922,2922,3.4340985996803368e-12,1.040041290188902e-11,0.8044911139792852,0.004021842547182815,False,False
2126,2126,2.1166117158317407e-11,6.18317280766595e-11,0.7947547510279168,0.00222220699069161,False,False
1544,1544,2.132539342742473e-15,7.127676541959077e-15,0.7946311687289345,-0.0010376858087194612,False,False
736,736,4.3715918401275975e-08,1.0803400983762455e-07,0.7920738565785564,0.00014951653022756816,False,False
937,937,8.051503331949874e-07,1.8178654198457446e-06,0.7841227526484454,0.0006507032827755702,False,False
2653,2653,3.8664458270533577e-19,1.4507725935138262e-18,0.7808950165192209,-0.001579463304655802,False,False
942,942,9.131321822772856e-08,2.2069839714975436e-07,0.779041627007499,0.007623383167593176,False,False
2914,2914,1.3361278014638085e-10,3.7767879188043653e-10,0.7738479602193944,-0.00017879987225013615,False,False
502,502,3.840851698152609e-10,1.0525990618759873e-09,0.77350989825575,0.0047475746642849466,False,False
8,8,9.41353479811365e-08,2.267806110454652e-07,0.773204987963481,0.00361187382512922,False,False
958,958,9.649000643497158e-08,2.3226467080210517e-07,0.7721283795922124,-0.0026477847397341197,False,False
2054,2054,1.709474540706152e-12,5.23063962558336e-12,0.7705772808284181,-0.001638487015034472,False,False
76,76,1.4595370299823022e-11,4.297525699392334e-11,0.7704008870912836,-6.187213345582986e-05,False,False
443,443,4.971862248420483e-14,1.6039659949252165e-13,0.7695623457044718,0.0014551833921342015,False,False
2385,2385,2.225507142687385e-10,6.196346340990768e-10,0.7646296135471236,-0.001086395823948102,False,False
1725,1725,1.2533258200843695e-11,3.7050508306876575e-11,0.7640927693665517,0.0018513899112649595,False,False
1369,1369,4.194131782546723e-06,8.981373110100053e-06,0.7621005151170293,0.006972990403393577,False,False
931,931,1.3129209169962988e-05,2.715504725885028e-05,0.7597667006356643,-0.015176910351196417,False,False
620,620,3.38437189275672e-11,9.790268789183181e-11,0.759106424305026,-0.0025541837191579526,False,False
2853,2853,2.2419562958448824e-07,5.276864620196361e-07,0.7590246828321311,-0.0028434886274610145,False,False
2390,2390,7.751860792575992e-12,2.321647107201367e-11,0.758249403852644,0.0018601218661457204,False,False
1712,1712,7.849985483733086e-16,2.6627150760822624e-15,0.7575393241007256,0.003363691192612132,False,False
2872,2872,9.205634781327722e-22,3.687223216056771e-21,0.7550238269118565,0.0030546078862999588,False,False
1458,1458,9.852045833745166e-09,2.5338710601867985e-08,0.7549376589011237,-0.0004919732918072127,False,False
2470,2470,1.3782605007010063e-05,2.844699002837682e-05,0.7531370126391203,-0.007399448630188683,False,False
1591,1591,2.0381027139062126e-12,6.223342443285637e-12,0.7523765308856797,0.0007853477195879964,False,False
919,919,1.0617068702837685e-05,2.2082312480744394e-05,0.7495046517179578,0.0010290264602164064,False,False
2003,2003,1.1244735957002433e-09,3.034034210943929e-09,0.7488266537844012,-0.001107127777664219,False,False
2910,2910,1.801322992876022e-07,4.280485702847104e-07,0.7465318466141796,0.008460380552508313,False,False
1526,1526,2.713000290579839e-08,6.800831809494055e-08,0.7431214277923893,0.0036143226855039024,False,False
2491,2491,2.290340949991619e-05,4.662367585442472e-05,0.742057241304754,-0.0038773662962035965,False,False
2286,2286,1.6388936106558737e-06,3.6111627590398164e-06,0.7416321109407368,-0.01831736877500042,False,False
26,26,2.8463085834622424e-15,9.46007152935715e-15,0.7382793669375881,-0.0032263665736418194,False,False
1704,1704,2.602062425977467e-09,6.889314255397968e-09,0.7364776168963059,-0.0008884039183483855,False,False
2099,2099,1.407904942675576e-06,3.116078948442289e-06,0.736059733316878,0.00030863683199935325,False,False
687,687,4.116032272384448e-16,1.4106678734915754e-15,0.7352824644443758,0.0008161348125195929,False,False
2344,2344,1.8163403180113463e-09,4.83922626917206e-09,0.730556637493124,0.0032380397671352475,False,False
1411,1411,2.4632284759076073e-09,6.527555461155159e-09,0.7302354635875775,0.005603174745492053,False,False
2147,2147,9.37267608459458e-07,2.102653259189472e-06,0.724323666781518,-0.009658296667906702,False,False
2301,2301,3.432414612006425e-17,1.2156809747535881e-16,0.7241189614081961,0.0024175878203507024,False,False
153,153,4.044493021124888e-05,8.040224572470642e-05,0.7207624757746802,-0.01001468406582674,False,False
2422,2422,2.32339121844374e-06,5.048188240366779e-06,0.7199687153782977,-0.006227923117829962,False,False
2827,2827,1.3360097540630798e-06,2.961371882045721e-06,0.7159090254360063,0.003682697600299074,False,False
903,903,1.7162431881839526e-18,6.31986325375927e-18,0.7158776223108986,0.0004675105951157865,False,False
2445,2445,5.549479757750169e-07,1.2718807661005792e-06,0.7156990744238813,0.002816292054131035,False,False
152,152,2.496127394621447e-06,5.399785792446395e-06,0.7082609561123782,-0.0035759551116421612,False,False
1772,1772,4.0469634022868926e-12,1.2219112286864188e-11,0.7042745809969448,-0.0011963058362528412,False,False
2645,2645,1.9157393878661123e-10,5.364070286025115e-10,0.7020896811536367,-0.0038944561461555305,False,False
1991,1991,6.393789812710052e-09,1.6617134994854145e-08,0.6981852634971226,0.0026301444617495163,False,False
410,410,7.730097266421338e-11,2.20605083526332e-10,0.6977016412289204,-0.0014857049675724432,False,False
689,689,4.017188906668645e-13,1.2684060292545253e-12,0.6962334548980228,-0.0007893168994694321,False,False
2125,2125,2.605467519914061e-10,7.220380578062496e-10,0.6943470853616727,0.0005413815024648203,False,False
2747,2747,3.824271353444172e-08,9.466586636382238e-08,0.6894210407093948,0.0013151313654055537,False,False
748,748,1.2941322842942906e-10,3.6615677976982405e-10,0.6894195378766215,-0.0026324958563214403,False,False
1876,1876,1.853741925889144e-07,4.39800642369223e-07,0.6881407531713419,0.004654556789289454,False,False
409,409,3.579459759194077e-05,7.154098697163651e-05,0.6871448882823341,0.0029079069973951157,False,False
528,528,7.286301452703423e-09,1.8887111538536035e-08,0.6857564854421596,0.0008334704831893724,False,False
936,936,1.4154441708896324e-05,2.9194150793609653e-05,0.6857418259365953,-0.008117102300961614,False,False
933,933,1.3005874738185833e-05,2.693464985939072e-05,0.6853869182387085,-0.012504640041182128,False,False
2317,2317,9.30087529327426e-08,2.2443087699543096e-07,0.6748416495008142,0.0009252898139859829,False,False
1090,1090,2.0528464189925097e-10,5.726361063505423e-10,0.6730711687270491,-0.002464966785767737,False,False
197,197,3.6280414107938507e-07,8.432284187342325e-07,0.6713030802588299,-0.0037425992091813425,False,False
1521,1521,2.6613930068106345e-06,5.744737777610155e-06,0.6702283942639498,-0.008624891978698864,False,False
973,973,4.81868636559608e-24,2.0402084355334046e-23,0.6695885207188845,-0.0036258045768094074,False,False
359,359,9.948138693511586e-12,2.949657906327911e-11,0.6695569071501619,0.0008151906653732764,False,False
2318,2318,1.5809401712314918e-10,4.451831525820747e-10,0.6672572219876438,0.0008302303998203118,False,False
241,241,1.1851701901818902e-08,3.040263720362878e-08,0.6664407975025523,-0.007112041560944008,False,False
709,709,2.1686271076378784e-05,4.423701206508057e-05,0.6660703522470516,-0.005560785998519392,False,False
1203,1203,1.0362574002591467e-06,2.312490198473043e-06,0.6631234160883728,-0.008599696219888436,False,False
2895,2895,2.3067689605606345e-10,6.398589042003704e-10,0.6625724481685025,-0.00630643710797599,False,False
1865,1865,9.245948629068028e-16,3.1290736067359073e-15,0.6611411830193474,-0.0010958706825167624,False,False
945,945,4.165353742212799e-05,8.263883627598655e-05,0.6603281108523332,-0.018654315111881946,False,False
1164,1164,1.7450059052427312e-11,5.122826435964813e-11,0.6574604281284732,0.0022026273029676037,False,False
2008,2008,1.543354411516337e-14,5.011680408512569e-14,0.6553406072592395,0.0018498662920119423,False,False
248,248,2.005414358538201e-06,4.386197358984068e-06,0.6552667749728626,-0.001411807561841851,False,False
1391,1391,5.264607039240424e-20,2.0240095456561632e-19,0.653080500611962,0.0015085742994557843,False,False
2962,2962,4.1379039383641345e-05,8.214915644859365e-05,0.6478347885818507,-0.01810708177721311,False,False
2228,2228,0.00012924454637601551,0.0002452671442736663,0.6458712854983959,-0.00915776489316971,False,False
918,918,3.7066906999016546e-07,8.608339591007911e-07,0.6456658410531451,0.003858890135203183,False,False
