,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1335,1335,0.5857579216828578,0.6575376367453563,-0.026614855354032504,-0.017374865794466836,False,False
1324,1324,0.5854553965928282,0.6575376367453563,-0.026643141125641596,-0.01946930051139607,False,False
333,333,0.5852111782391068,0.6575376367453563,-0.026664813626879228,-0.01881162407748514,False,False
2779,2779,0.5839095565118071,0.6564558953511529,-0.026757958355694958,-0.021066049756483227,False,False
2228,2228,0.6850680173721209,0.7483554933972966,-0.027999303600947975,-0.009157947697945661,False,False
2360,2360,0.563912128370704,0.6371112283990291,-0.028187187928943293,-0.016589218857681918,False,False
1153,1153,0.7509917153154702,0.8058363742069109,-0.028208905441265333,0.001958649432628921,False,False
2586,2586,0.7581632854478397,0.8114780494804141,-0.02833447897687715,0.00771233968805176,False,False
2075,2075,0.7450321082176055,0.8008892782288494,-0.028529514021027873,0.006901765270440867,False,False
1027,1027,0.7300114676641272,0.7875248763917013,-0.02876884333126976,-0.003946417301811912,False,False
2874,2874,0.5530406567275773,0.6267371779944442,-0.0289920613605234,-0.021305004148737657,False,False
328,328,0.7467100144866854,0.8018217521694944,-0.029027269769733334,-0.0040087388664510675,False,False
2436,2436,0.7189686908887968,0.7785111545267964,-0.029336814482189968,-0.00032636223598462156,False,False
2241,2241,0.6705989272710928,0.7341710129622292,-0.02936407461409871,-0.008684134348113218,False,False
1171,1171,0.7411874542167326,0.7973339485738538,-0.029397302535594805,-0.0011111695213692654,False,False
1426,1426,0.7115454042577715,0.7723217707711314,-0.030206929003326683,-0.0020005418997509784,False,False
2424,2424,0.7119516054008812,0.7723217707711314,-0.03032936301580122,-0.0008447727393291833,False,False
2384,2384,0.7124981550733438,0.7726322704631656,-0.030399584842172603,-0.0024839313108577857,False,False
1748,1748,0.7184683548435329,0.7785111545267964,-0.030488660350620724,0.0005446144039006004,False,False
2907,2907,0.7077937120317093,0.7692170403918394,-0.030730703846047442,0.0030631209167965227,False,False
2346,2346,0.6972757303629733,0.7605712487016923,-0.031085102985861146,-0.004150747538139298,False,False
1551,1551,0.7117903260702839,0.7723217707711314,-0.031188308363848737,-0.0034757160771420933,False,False
1552,1552,0.5120370849705186,0.5876744269885921,-0.03206533489963447,-0.020169873446512863,False,False
2557,2557,0.7212649950122949,0.7806347816863318,-0.03207723495700189,-0.002537513017962844,False,False
288,288,0.5107891246583511,0.5864689059907103,-0.03215082640048681,-0.01896917716524382,False,False
2223,2223,0.5091467070103468,0.5852623649909796,-0.032279235634416176,-0.02039846701244831,False,False
2681,2681,0.5052510467947804,0.5816563878163827,-0.03256517560207803,-0.018986762328280473,False,False
1132,1132,0.7010408070732994,0.7640537481855801,-0.03284582911864754,0.005422046502494856,False,False
985,985,0.49892498831795395,0.5757423659905472,-0.0330414976770161,-0.014217438896719324,False,False
1891,1891,0.4992268992773644,0.575866862438872,-0.03305036284522229,-0.023335919574256302,False,False
72,72,0.49874885829062565,0.5757423659905472,-0.033070299396577775,-0.016574758996723078,False,False
66,66,0.6909090821730408,0.7544584826672499,-0.03309246563414146,-0.0003483506806704755,False,False
2247,2247,0.491115986382333,0.568721126641734,-0.03365440219264289,-0.015662172837784684,False,False
2268,2268,0.7038553244223902,0.7657780802366767,-0.0338472889652241,0.0014210017955339194,False,False
2289,2289,0.48751595435747863,0.5658769466300339,-0.033942670644163696,-0.01683330940627047,False,False
1304,1304,0.7018339970134901,0.7644195607838674,-0.03398315761073102,-0.001865300624615243,False,False
2649,2649,0.48685220374134974,0.5653275980846346,-0.03399292316857713,-0.015012054269910749,False,False
1367,1367,0.7037402393606866,0.7657780802366767,-0.03408349386799137,0.003036865681114489,False,False
375,375,0.48418078073963433,0.563106801424465,-0.03420722295685341,-0.015803536726422422,False,False
2338,2338,0.7031838529354445,0.7656088318093908,-0.034430498089721595,0.0041363845683707835,False,False
1675,1675,0.47089254025922356,0.54959066436861,-0.035265284410021684,-0.01777319936067017,False,False
1239,1239,0.6060112200681287,0.6746591527240082,-0.035638476013478304,-0.010971426648448588,False,False
1535,1535,0.6442189303514544,0.7092143120486338,-0.035833357885580605,-0.007360999859212018,False,False
920,920,0.46368126085716665,0.542026775196562,-0.03585220207838022,-0.02043875223752369,False,False
2627,2627,0.6421216215898164,0.7079557848731706,-0.03606180391869758,-0.002590754840659394,False,False
1892,1892,0.4577828485464329,0.5370353733145505,-0.036319063763906374,-0.015248215287887822,False,False
2105,2105,0.5974534783081724,0.6683912263922562,-0.03649439335838871,-0.010497373899449068,False,False
930,930,0.4453269830607799,0.5259572167625924,-0.037333706315804085,-0.016273162885507182,False,False
1723,1723,0.6425282180482004,0.7080267884835677,-0.037379548425753015,-0.0047635588605628885,False,False
2882,2882,0.6647652624077646,0.7285905830229857,-0.0374445127307309,-3.750396862617789e-05,False,False
2445,2445,0.6464920832714054,0.7114529118092441,-0.03751224311800212,0.002813806440301649,False,False
1175,1175,0.5855420648906924,0.6575376367453563,-0.037670091280650755,-0.002664142572250443,False,False
1246,1246,0.4362190224671356,0.5174652512719659,-0.03808138879790001,-0.013627049097871555,False,False
1586,1586,0.617276702821709,0.6846327555959761,-0.03820944214194932,-0.0002993136887611319,False,False
931,931,0.4326255657777045,0.5140242911241901,-0.03838809701426801,-0.015182110654327261,False,False
1486,1486,0.6344240075635916,0.7012925342453408,-0.038573369691656964,-0.0010679385110427813,False,False
2897,2897,0.6156313536447507,0.6833185705376291,-0.03888436571767002,-0.0046616353223223415,False,False
2783,2783,0.6440201214493304,0.7092143120486338,-0.038953925645968106,0.0036805303160270014,False,False
2839,2839,0.4246293376733171,0.5057383122850743,-0.03906595722734255,-0.015098012982791056,False,False
1243,1243,0.42394434306085094,0.5051251747108011,-0.039119646717544324,-0.016148567549776546,False,False
809,809,0.6498592709143177,0.7140993395311719,-0.03915852655326584,-0.003910481938709021,False,False
813,813,0.6015342606986651,0.6711855961479842,-0.03951457800296157,-0.004549455119582274,False,False
500,500,0.5669718947763067,0.6397423448105457,-0.039526827735992164,-0.013698316360224465,False,False
1270,1270,0.6270708717801774,0.6941830432107582,-0.039746524151746496,-0.002632241892775283,False,False
2249,2249,0.6411771552561962,0.7071771820142663,-0.03988446486069029,1.3635883830395956e-05,False,False
217,217,1.1616086872871602e-24,3.625293989346258e-24,-0.03995162354000884,-0.02365339499310315,False,False
1870,1870,0.6391117005725643,0.705685836048873,-0.04010633369108646,0.002553957034612723,False,False
2062,2062,0.4083481988700065,0.48994438005288277,-0.04046162868584128,-0.014176359679987519,False,False
1452,1452,0.6024182134274063,0.6714146667114315,-0.04046351915138631,-0.005553072695841118,False,False
2022,2022,5.674354446878413e-25,1.7802837207542423e-24,-0.04054176319584213,-0.02260765062449196,False,False
199,199,5.766160187356379e-25,1.807176709194692e-24,-0.040653909320349284,-0.02522228730327397,False,False
283,283,0.40495851132213734,0.48719775500774365,-0.04077216351619098,-0.018558147745589473,False,False
2830,2830,0.6480709865589431,0.7126619815142435,-0.04094716795597403,0.008781658110706676,False,False
1057,1057,0.6088796841360379,0.6773444162352925,-0.04154595141953125,-0.0025638532463374926,False,False
2311,2311,1.355206489875483e-25,4.288116057516453e-25,-0.04160726558588915,-0.025529435720481945,False,False
2930,2930,0.6087865454227936,0.6773444162352925,-0.04169511059541974,0.0007655515700522688,False,False
1934,1934,0.6059954916302677,0.6746591527240082,-0.04179759546015323,-0.0021224988310196095,False,False
842,842,4.866024778667673e-26,1.5429873443467579e-25,-0.041805112815104364,-0.023177462675502594,False,False
1912,1912,0.39050035396628713,0.4724847332131839,-0.042045668173540884,-0.018279727634993196,False,False
2686,2686,0.3899652948272979,0.4720297695951958,-0.04208647105745808,-0.016421761152228015,False,False
2235,2235,0.38683384578488966,0.46881292539385566,-0.0423587733383523,-0.014521899913755186,False,False
435,435,0.5393984647650714,0.6145622431565189,-0.042419753952420536,-0.005215719348783262,False,False
55,55,0.5368678375737237,0.6119138793851044,-0.04268852588632146,-0.004776245260526806,False,False
945,945,0.3807309324189556,0.46273931507758403,-0.042915395187869784,-0.01865163161316573,False,False
1182,1182,0.5998718628146554,0.6698343449337462,-0.04342979059394984,-0.0025287550450013067,False,False
2545,2545,0.5909765784916998,0.6617059304149657,-0.04345816437230605,-0.0018299289277131582,False,False
2756,2756,0.5236547867299011,0.5998484781992846,-0.04355476756474147,-0.008759432174827856,False,False
42,42,0.611489470412351,0.6797381079340291,-0.04356911333632946,0.006213460165098477,False,False
2209,2209,0.37315307490081384,0.4552068747659743,-0.0436170790289322,-0.018775011136972115,False,False
1271,1271,0.5277535581649053,0.6036117767373561,-0.0436631045422549,-0.009486520720552172,False,False
1726,1726,1.330354944053267e-26,4.245691907473222e-26,-0.043762213575657974,-0.0278641779324123,False,False
944,944,4.672050205403878e-28,1.5154803289222634e-27,-0.043828413460095555,-0.0254735388807703,False,False
730,730,0.596418843901322,0.6674853426467284,-0.04409107753260169,2.7207324223028917e-05,False,False
1925,1925,0.5280761063730847,0.6037480291661461,-0.04435650231294333,-0.010216498881300749,False,False
1348,1348,3.773866373464498e-27,1.2095934553393767e-26,-0.044437060061499035,-0.023309062558478318,False,False
2211,2211,0.6057216401864202,0.6746591527240082,-0.04449063097772473,0.002370753066872446,False,False
312,312,0.36136860455000397,0.4433474788701572,-0.04469964532261951,-0.014449549649902362,False,False
464,464,0.3593671765335613,0.4412915928637195,-0.04487993151084429,-0.01560927630829803,False,False
781,781,0.35829916438040255,0.440344480282002,-0.04500938070236559,-0.01816342138774672,False,False
604,604,9.090571062066984e-28,2.9390865917445328e-27,-0.04548036325344015,-0.022572552604096727,False,False
2553,2553,0.541954319451422,0.616763964774471,-0.04593942525702678,-0.005051061862682594,False,False
2386,2386,0.5732335523945714,0.6456763504770733,-0.04600830657604674,-0.0011713610079413749,False,False
2092,2092,2.3838449667354545e-28,7.783555402938205e-28,-0.04602008780751036,-0.020150177364012718,False,False
1266,1266,1.0312513036605903e-28,3.389539168620855e-28,-0.04622798527288538,-0.026869408232577344,False,False
1181,1181,1.1612398857528617e-28,3.81256635056913e-28,-0.04634089457040573,-0.022161156539776225,False,False
1838,1838,0.3437005109854989,0.4255749339194663,-0.04640279220134282,-0.018130991828910398,False,False
268,268,3.206004726732063e-29,1.0584451645095398e-28,-0.046461591457335465,-0.02462802420323769,False,False
197,197,0.5529010381493533,0.6267371779944442,-0.046481473256401715,-0.003743334828878958,False,False
1963,1963,6.630936908166277e-29,2.1818870003810987e-28,-0.046841436639597334,-0.024893413181207732,False,False
1263,1263,3.145228910083548e-29,1.0395366820855202e-28,-0.04692946219732098,-0.02399662690696975,False,False
270,270,0.5535390838494487,0.6270625957500625,-0.047044758761832894,-0.002861157485732856,False,False
1396,1396,8.202186537009922e-30,2.7414515362438567e-29,-0.04771658916911518,-0.02655540555773578,False,False
1745,1745,2.8756507865401165e-29,9.514973839967743e-29,-0.04780233864394381,-0.020199441631199605,False,False
304,304,0.32793291472636144,0.40792325687671444,-0.04794306882247014,-0.01699497547259659,False,False
499,499,1.1796121774249809e-29,3.920592320937675e-29,-0.047999108294362214,-0.01920271398849284,False,False
1234,1234,3.403986732434517e-29,1.122559180207294e-28,-0.04809801981643969,-0.021201597674809874,False,False
2735,2735,0.5580914928399979,0.6310154479044243,-0.04845108340348029,-0.0017927219968330635,False,False
851,851,3.877797480209217e-30,1.3034318144123392e-29,-0.04851211910574137,-0.02191645709433707,False,False
2758,2758,0.3212787744552599,0.3999812930298705,-0.04860794031456116,-0.014869614950026332,False,False
544,544,0.481701898925168,0.5606632298078035,-0.048666419118505125,-0.006833172858181958,False,False
391,391,0.5333120434752378,0.6085621472643236,-0.04887204856267189,-0.005614103166924471,False,False
2724,2724,0.3185327349525623,0.3973960308277448,-0.04888605775883768,-0.016754933787393178,False,False
2679,2679,0.47900868728524915,0.5579661632113891,-0.048966327302091744,-0.0052414007266045675,False,False
1349,1349,2.5714821977684247e-30,8.702576012516174e-30,-0.049092361697463296,-0.024324991753364788,False,False
1460,1460,3.4510479174175625e-30,1.1626231803513422e-29,-0.04923937461720396,-0.025099032168605928,False,False
900,900,0.3106548707217533,0.3883840169764801,-0.04970197032682004,-0.016210334292408337,False,False
2854,2854,0.47125968763840276,0.54980296891147,-0.049829338931350234,-0.006025737696876957,False,False
564,564,0.5439463243059801,0.6187936721119773,-0.04988204355215293,-0.0067893100691437695,False,False
482,482,0.5566343483719091,0.6296077537987143,-0.05000846490848892,0.004878511384193244,False,False
2198,2198,0.5671031365217473,0.6397423448105457,-0.0500198053504338,-0.0023000432669397306,False,False
1706,1706,0.5487053789393153,0.6227753593468022,-0.050115056530818984,0.001793816297453417,False,False
2848,2848,2.607338222834744e-31,8.8949193624983e-31,-0.050526914671201614,-0.02268410633240344,False,False
2409,2409,0.48553479734691063,0.5642393416310222,-0.05055554978257028,0.0015218053810084468,False,False
912,912,0.551390297017759,0.6253444407904887,-0.05064514770511557,0.0004253946516671981,False,False
1628,1628,2.7125439393860308e-31,9.243203687827485e-31,-0.05079107196124013,-0.02349599021784989,False,False
2808,2808,1.5246681819402062e-31,5.237517550924227e-31,-0.05079617232172978,-0.023441871025770344,False,False
1575,1575,0.4613443392348807,0.5399329648458698,-0.05095727102366045,-0.005356330575109045,False,False
2251,2251,4.334586730133743e-31,1.4736601849985053e-30,-0.05104877721464237,-0.02455317711213938,False,False
2090,2090,0.460358068812759,0.5389912221839324,-0.0510640463852679,-0.0022454956731625866,False,False
789,789,0.5677808251568861,0.640073530557504,-0.0511005399617087,-0.0027920643207477963,False,False
2580,2580,0.5417556103822772,0.616763964774471,-0.05113710395194478,-0.00012781271753038918,False,False
2810,2810,0.45497200268115356,0.5350066972890902,-0.05113851856803126,-0.007577081514788329,False,False
1299,1299,3.955748684742102e-31,1.3464062037057978e-30,-0.05162836949696572,-0.023312253649680377,False,False
629,629,9.703774249593783e-32,3.341160321669878e-31,-0.05164621807145057,-0.023168167657697858,False,False
2532,2532,1.475976046021384e-31,5.076126193037622e-31,-0.05171779778818546,-0.021397628882252252,False,False
2791,2791,1.9708053558447449e-31,6.731128073817264e-31,-0.05187934861638187,-0.023070076508090575,False,False
1442,1442,2.526215777626117e-32,8.800244633796145e-32,-0.05189063497784474,-0.02311560542018548,False,False
2732,2732,5.671369196036322e-32,1.9595603927631903e-31,-0.05196616223386271,-0.022698868048126486,False,False
1121,1121,0.5346279687188518,0.6098292894533252,-0.05203953601180513,-0.0034774073725568726,False,False
1930,1930,2.91620293449936e-32,1.0135000362522365e-31,-0.05209381098200779,-0.022738342919507774,False,False
2859,2859,0.4514024176572933,0.5324969696370614,-0.05210953059938099,-0.006424161269885666,False,False
445,445,5.540101988912623e-32,1.9164362124816626e-31,-0.05214502419076003,-0.021586629219532954,False,False
641,641,0.5126280017220279,0.5881252064595975,-0.05233312458875568,-7.856612894844114e-05,False,False
100,100,0.5099688731584251,0.5857537211819681,-0.052563281966815,-0.00492413948900115,False,False
909,909,0.5461813505802964,0.6206226066318222,-0.05271671282897502,-0.0015180922657632256,False,False
574,574,0.5460933391680536,0.6206226066318222,-0.05272139456958452,-0.000622628463350809,False,False
2203,2203,9.506396865829464e-33,3.327238903040313e-32,-0.0532453718782092,-0.023167118593077293,False,False
711,711,0.2759527062732498,0.350925056339489,-0.05342230440474215,-0.01354044256058279,False,False
172,172,0.5269482646791533,0.60299193415168,-0.05346653484914647,0.004536106897112508,False,False
2885,2885,0.4905598894950033,0.5682988883767252,-0.05352218383308615,-0.002111872489235414,False,False
1421,1421,4.675650248915736e-33,1.6461838598792295e-32,-0.05358310280884104,-0.021171841805122486,False,False
2603,2603,0.5058761077477751,0.5819535999206964,-0.053594872619581756,0.000484808011246493,False,False
1962,1962,1.6232421053845328e-32,5.667979492683874e-32,-0.053629315084573664,-0.017516815562171717,False,False
2652,2652,0.5054217736450307,0.5816563878163827,-0.0538137973807566,0.004717832283818885,False,False
1139,1139,8.228871101406462e-33,2.8835052454515203e-32,-0.05408666801056734,-0.01944373364116524,False,False
1359,1359,0.5099451292410769,0.5857537211819681,-0.05416468414442041,0.0012561456075618602,False,False
2269,2269,0.26845285622221443,0.34269594721184193,-0.05426719873662382,-0.015863832532614155,False,False
1923,1923,0.5041767590991812,0.5808993093968827,-0.05455938550381321,0.0017248414820594579,False,False
805,805,0.5226661144489768,0.5989471149361248,-0.05471296097247947,-0.002971682164133348,False,False
1459,1459,0.5013826303229343,0.5781288449100501,-0.055366392931059195,-0.003496786343155911,False,False
2277,2277,0.4741237545125393,0.5524928556706779,-0.05542627807946312,-0.001054390640525987,False,False
2449,2449,0.4918501161324087,0.5691271519224128,-0.05551908892008557,-0.0007927352645592978,False,False
2909,2909,0.25630687023813675,0.32903061888701984,-0.05567932678502698,-0.015219289295620397,False,False
2200,2200,5.322039513537245e-35,1.916967630604192e-34,-0.05575365016248891,-0.02514627206192072,False,False
2798,2798,0.2531256820486565,0.32533872489115234,-0.056056577447766855,-0.01182679687914779,False,False
1776,1776,2.7734038252515836e-34,9.893584799695552e-34,-0.05609817440782983,-0.02030049245565596,False,False
558,558,0.2507103384540211,0.32254368640291914,-0.05636818448245552,-0.01665670411778678,False,False
2772,2772,0.4149003853880019,0.4957424894652132,-0.05643566617508782,-0.004867322980317593,False,False
386,386,0.2487254881482322,0.32054591785668834,-0.05660293811365434,-0.017535106116458782,False,False
2114,2114,6.511207692482608e-35,2.342456294701622e-34,-0.056822428284589076,-0.02268558380270414,False,False
1936,1936,0.41161504536356275,0.49280897726464473,-0.056824229063868914,-0.0032024033914900144,False,False
1784,1784,0.5030657920910346,0.5798443770587148,-0.05694583457007713,0.004142729071335319,False,False
2705,2705,0.24563287600572375,0.3169732069499948,-0.05696616547227659,-0.013750309549441588,False,False
861,861,0.4904830829687006,0.5682988883767252,-0.057019866047297654,0.0028136757684296006,False,False
162,162,8.616589840409067e-35,3.092386777065793e-34,-0.05707522665798389,-0.02102758092018087,False,False
783,783,0.4068642078130986,0.48889456921788677,-0.05709131812065885,0.0015346823593012267,False,False
2117,2117,0.24449991392918463,0.3157857896178503,-0.057116341260455776,-0.013243442962384505,False,False
2831,2831,0.39889163878244605,0.48067819078615504,-0.057164515885107035,-0.004182375114982535,False,False
62,62,0.45592796984676653,0.5354494607417181,-0.05750589943164802,0.0043504853707464555,False,False
2271,2271,1.1887889617573585e-35,4.308089912693333e-35,-0.05772087102715423,-0.02329800433060641,False,False
691,691,0.2386667539240677,0.3093287884919794,-0.05781704560657696,-0.012083630639840031,False,False
2920,2920,0.23831002351974898,0.3090013760623045,-0.05786711539942385,-0.01502917401334081,False,False
2458,2458,0.4200591522895879,0.5008981775795488,-0.05798877935286108,-0.0030976027561972243,False,False
1818,1818,0.4900251973357511,0.5681229631611364,-0.05799237587286652,-0.004315977925205098,False,False
1218,1218,0.2366771118873145,0.3074212989415971,-0.05805996572646283,-0.012977598736736432,False,False
2684,2684,4.888881247628845e-36,1.7803925819585782e-35,-0.05818622114641303,-0.020764419040256717,False,False
654,654,0.2354160929279498,0.30618294441780275,-0.05823107637154119,-0.013343517350286825,False,False
105,105,0.23508193378310158,0.30609742573655285,-0.05825528964772243,-0.009395407409656081,False,False
1157,1157,5.3260332151008545e-36,1.9348429109448393e-35,-0.05832195307914867,-0.023131663423356465,False,False
2625,2625,0.4729287006744268,0.551533353085147,-0.0586737607225729,-0.0020685123992723836,False,False
806,806,0.2310670562320364,0.3018516826129771,-0.058771378679829143,-0.013061467971050547,False,False
630,630,5.239567830325667e-36,1.9057643775008064e-35,-0.058889458205791056,-0.019813671757716565,False,False
348,348,0.3939843852480138,0.4759241576785124,-0.05901239758525431,-0.0043176889516463954,False,False
2853,2853,0.46236758182613436,0.5409172183129549,-0.05948187663174828,-0.0028435010213230644,False,False
2334,2334,8.419860852745231e-38,3.131597369792963e-37,-0.05951300011709661,-0.023312684889301057,False,False
1635,1635,1.588886667768717e-36,5.814815819898338e-36,-0.05951950589831128,-0.02225949709390113,False,False
763,763,0.3750836193760141,0.45681090779975786,-0.059566811204407,-0.006596002156487109,False,False
1383,1383,0.3510210218138927,0.43301346331821844,-0.059747851160343764,-0.004832679249199051,False,False
315,315,0.22352842739399656,0.29303550022322516,-0.05975586246156071,-0.014810653767508087,False,False
1013,1013,9.409630334352357e-37,3.447874423747876e-36,-0.05994126647726312,-0.02046916863980664,False,False
1273,1273,3.4460035416145003e-37,1.2705265231691722e-36,-0.05995521319535652,-0.022849694262598454,False,False
1333,1333,0.44631683269422817,0.5269166107543632,-0.06029585305129397,-0.0017654675477874757,False,False
2220,2220,6.208625828599018e-37,2.283420255177433e-36,-0.060297082458524755,-0.017312631538719342,False,False
2074,2074,6.880896513711453e-37,2.5275372342445037e-36,-0.060303088415160355,-0.02131819524444823,False,False
749,749,0.4432479213693554,0.5241809773502184,-0.06036492759886844,-0.0037587849378326018,False,False
1224,1224,0.44892385767498044,0.5297837016220047,-0.06048587826097928,-0.0015484245451189696,False,False
2098,2098,3.739689170946089e-37,1.3770964589786591e-36,-0.060709241568546395,-0.022598769168239965,False,False
1369,1369,0.4541688366817682,0.5349099632029715,-0.06073544742497161,0.006972993200222211,False,False
1031,1031,1.3047825296127154e-37,4.828671506097929e-37,-0.06073847593196415,-0.01933142296241628,False,False
876,876,0.45224820862059745,0.5331587702259338,-0.06089098826568905,0.003917492717922815,False,False
2385,2385,0.4548299331344394,0.5350066972890902,-0.06089969732269018,-0.0010863482661979988,False,False
2434,2434,0.2135612922160211,0.28158592416577105,-0.061063254419202885,-0.013527793000137454,False,False
1085,1085,3.2068090879707563e-37,1.1838071359573637e-36,-0.06108715463321498,-0.020969396012556624,False,False
125,125,0.44113517018221493,0.5222533646193913,-0.061200122629892044,0.0002148715597337827,False,False
1453,1453,0.21213687214004534,0.2798321051162909,-0.06124650193369721,-0.011532892979020293,False,False
477,477,0.4556257612779232,0.5353512507810277,-0.061257330794436494,-0.0006497890250818304,False,False
47,47,0.3468513779301,0.42858238538573556,-0.061257364384797994,-0.007001207070722613,False,False
1214,1214,4.4375631660370527e-38,1.6587767603020118e-37,-0.06139885169007246,-0.021368440668719218,False,False
73,73,0.4186734179496351,0.4994464246280213,-0.061412704355153676,-0.0026713310102797925,False,False
2119,2119,6.384525702131917e-38,2.3805618447145135e-37,-0.061508657238190524,-0.019469731922708147,False,False
2873,2873,0.4148038063855305,0.4957424894652132,-0.06176438737833676,-0.00933730010843594,False,False
938,938,0.4104162555328994,0.4917704668638052,-0.06185669570715122,-0.0046091660645020145,False,False
155,155,2.3115257246676176e-38,8.684314368118341e-38,-0.061922436747250766,-0.02152225751996791,False,False
1752,1752,0.20511030894567342,0.2715287229932019,-0.06220430959394261,-0.011383269720636769,False,False
2222,2222,8.918111523599777e-38,3.3127603256625955e-37,-0.06244102624586728,-0.022557992756499678,False,False
997,997,0.4523601051224685,0.5331587702259338,-0.06246759689361836,0.006537466434246709,False,False
2165,2165,0.20316544027767078,0.26907408600808874,-0.06248293492448496,-0.0120354401539514,False,False
2526,2526,0.455199142100126,0.5350618034666036,-0.06255780716845374,-0.0031362723279208466,False,False
495,495,1.7311625326618987e-38,6.528704443380578e-38,-0.0626077123685293,-0.023201910236518207,False,False
1129,1129,9.05325808994685e-39,3.4273048483370217e-38,-0.0626257839830145,-0.02187496942650201,False,False
2374,2374,0.4279934507277552,0.509068307244745,-0.06270931447856265,0.004014332091703553,False,False
1115,1115,2.809516096764563e-38,1.0528590625249019e-37,-0.06279928760544587,-0.020849209975519277,False,False
2404,2404,0.43567089823541394,0.5170216817123985,-0.06299081648766358,0.0018618010857970777,False,False
319,319,6.383718545615906e-39,2.4228742510726353e-38,-0.06301632971083473,-0.021359733932849918,False,False
2799,2799,2.458067436426431e-39,9.353261732453395e-39,-0.06321917249861174,-0.02315374388384169,False,False
149,149,0.43770897192722846,0.5186108697325406,-0.06324907531022328,0.0006629719006734662,False,False
2519,2519,3.242922597521093e-39,1.2323936324510377e-38,-0.06327122681001586,-0.02336838372241894,False,False
2718,2718,8.646507656461115e-40,3.311333512822786e-39,-0.06353142581185561,-0.01907227504507758,False,False
188,188,0.41507842561496544,0.4957556407344939,-0.0635425959506677,0.0039853197437279475,False,False
1140,1140,0.3997267469359962,0.481293705844234,-0.06373072918324171,-0.0034439976987693088,False,False
2094,2094,7.665432311173969e-39,2.905619808373479e-38,-0.06399327178460308,-0.018928369805342658,False,False
1695,1695,0.1923053976149048,0.25617702877963977,-0.06403200953309547,-0.011812175502261144,False,False
244,244,0.47047751371585156,0.5493222898145741,-0.0640654312709774,-0.004317828166806366,False,False
916,916,0.443834037873016,0.5246114792541264,-0.06496459402294123,-0.0022295029653525028,False,False
1163,1163,0.3984192015053134,0.48030389523467515,-0.06519357783774576,-0.001585554240701833,False,False
1444,1444,0.3767818179309955,0.4586909087855598,-0.06537973326983486,0.0013180885962550094,False,False
2167,2167,0.3852992959821414,0.4675258832686,-0.0656650667635199,-0.004156323705289819,False,False
1491,1491,1.3250698922603992e-40,5.107542130167357e-40,-0.06580875558108684,-0.02022227331780219,False,False
1830,1830,9.85130697550068e-41,3.812083325069885e-40,-0.06588752900963986,-0.01926524877547628,False,False
2676,2676,0.459711433580294,0.5386591136463926,-0.06603613747155161,0.003497953713252427,False,False
124,124,0.36915997751942464,0.4508916927068528,-0.06608370998897303,0.0004496482480552127,False,False
634,634,3.17540460765881e-40,1.2176486919291147e-39,-0.06635478974866059,-0.021258194085423752,False,False
1026,1026,0.3955353573903271,0.47740908529259485,-0.06646407464617544,-0.005509396588143951,False,False
1545,1545,0.3369280088311871,0.4180611748373593,-0.0665287048530203,-0.003767594169292492,False,False
387,387,1.078697665662213e-40,4.163296062009686e-40,-0.06672123372029976,-0.019126849824161664,False,False
963,963,1.9511907634856155e-40,7.501469152882523e-40,-0.06678030169918438,-0.019435856107873337,False,False
1989,1989,0.17345079476359462,0.23294206283183205,-0.06687912185547858,-0.010256368729181958,False,False
1972,1972,0.4068045574901623,0.48889456921788677,-0.06701067632290668,0.0013055149886392857,False,False
501,501,0.15893365925418904,0.21451346096700002,-0.06707326205239902,-0.01264563711744485,False,False
44,44,2.0604989393503883e-41,8.046790594726253e-41,-0.06716000177108458,-0.01942828109595272,False,False
2682,2682,5.027717508030569e-41,1.958302567432379e-40,-0.06718023929207907,-0.021461858282050782,False,False
621,621,7.040610679744064e-41,2.7351482326545005e-40,-0.06724005432060337,-0.020319275760218986,False,False
1075,1075,0.42037244411611585,0.5010704474444304,-0.06747059706408497,-0.0013076201512077776,False,False
2953,2953,1.5737673592422123e-41,6.162191981834943e-41,-0.06752792103140068,-0.018776166413420687,False,False
2942,2942,0.16772867931280216,0.2257681270750099,-0.0677763298163551,-0.011958991501808973,False,False
1676,1676,0.3968151059089561,0.47875903834869177,-0.06782021948654204,0.0011394677820782688,False,False
140,140,6.399531545762099e-44,2.573686941439283e-43,-0.06794970042095495,-0.01900358381039514,False,False
2502,2502,0.3880734699891596,0.4701232893582962,-0.06796738171543956,0.004889801978461072,False,False
96,96,1.9905344927430733e-41,7.783802864903086e-41,-0.06803267936276734,-0.018715188064602713,False,False
1089,1089,0.31800252049946803,0.396901379664601,-0.06804548871122047,-0.00668811603660851,False,False
2171,2171,0.3772721397425761,0.4590995124050701,-0.06810408172239353,0.005956514186255627,False,False
379,379,0.25163536223203037,0.32359348141450006,-0.06810530138841947,-0.00401713047865553,False,False
2537,2537,0.36648267442190274,0.44817493930128033,-0.0681856465099869,0.0005792423971220553,False,False
1220,1220,4.2304351033081174e-42,1.6630372697507938e-41,-0.06851634563434304,-0.021956335072238566,False,False
854,854,6.095585671856793e-43,2.4219140929144527e-42,-0.06869040282593188,-0.021161952704799307,False,False
1386,1386,0.16223489096967264,0.2185715644112521,-0.06869201650689817,-0.013344986527750494,False,False
