,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2066,2066,0.0,0.0,5.189165709223665,0.0005774058015328154,False,False
2751,2751,0.0,0.0,4.998526659867067,-0.0005367447680826032,False,False
314,314,0.0,0.0,4.959111482461846,0.00451218418555932,False,False
2640,2640,4e-323,3.4e-322,4.8419266962410425,-0.002168122690401897,False,False
1177,1177,0.0,0.0,4.841265315459318,0.0004082612843564204,False,False
2413,2413,0.0,0.0,4.823039196060156,0.0026294281075892045,False,False
1430,1430,0.0,0.0,4.784850383942575,0.0017430428016300403,False,False
2125,2125,0.0,0.0,4.591151784724959,0.0005567956831069865,False,False
18,18,2.9229058842402508e-207,1.6812373380668728e-206,4.193389901350659,0.003224542240773773,False,False
1164,1164,3.99690337599e-312,3.3893740628397e-311,4.188110033969171,0.002211274960113807,False,False
2482,2482,1.0450103978261774e-307,8.761556103808177e-307,4.148669725599093,0.005708052960737078,False,False
1432,1432,0.0,0.0,4.124995324807585,0.006415943144216368,False,False
1487,1487,2.1584853179039874e-295,1.7408653324834334e-294,4.023333907631972,-0.003232850667894374,False,False
2308,2308,0.0,0.0,3.8193017630840114,5.904474595488929e-06,False,False
2245,2245,3.147577003411258e-218,1.894930739579029e-217,3.809120164425704,-0.00333821703672485,False,False
2068,2068,4.0041607368594294e-271,3.016332250507306e-270,3.7885582411560166,-0.0011453662823251304,False,False
1807,1807,1.5359751912202812e-295,1.2421728521912247e-294,3.7577116693734083,-0.003679168031127805,False,False
1906,1906,0.0,0.0,3.7263502030319477,-0.002176724826631296,False,False
2368,2368,0.0,0.0,3.5670614733912505,-0.001425903572532472,False,False
1557,1557,7.359492776116484e-269,5.48818456269189e-268,3.4715837031763264,-0.0014081365322565764,False,False
2465,2465,2.6715078188115746e-177,1.3886226280617782e-176,3.423176305381587,-0.0031374560315258204,False,False
1591,1591,0.0,0.0,3.352770477727997,0.000766986577667661,False,False
1435,1435,1.5000602753489562e-236,9.720914622785376e-236,3.3045861199335955,0.003743919885633065,False,False
1568,1568,2.910285673398778e-213,1.7104411640886282e-212,3.2742749516409546,0.0004390231858285576,False,False
1759,1759,2.3157704691725747e-131,1.0048547883778073e-130,3.2678041366489885,0.00231375152398762,False,False
2555,2555,0.0,0.0,3.251042234543609,-0.004885047665525666,False,False
841,841,2.7149866104853606e-111,1.0519687023394976e-110,3.0736963692071377,-0.0003698693944148984,False,False
556,556,1.0101033627670683e-178,5.296796432319186e-178,3.0375143151533184,0.0016452438068130654,False,False
1607,1607,1.5771678405949746e-173,7.988112885470794e-173,3.0240864364708187,-0.005025462702226646,False,False
1500,1500,3.3982044530883105e-190,1.8337946939574735e-189,2.999675498479159,0.00015728240147297456,False,False
263,263,9.149463395896453e-137,4.083549978800101e-136,2.9522650088690616,-0.003594218211162181,False,False
2371,2371,0.0,0.0,2.9327818467769116,0.005012328857926698,False,False
2890,2890,9.585137123553202e-274,7.257318107833139e-273,2.8979155997380968,-0.0034477064660755757,False,False
1707,1707,3.126161706666429e-181,1.653912289730118e-180,2.879664908317692,0.0006942210970528051,False,False
2278,2278,3.3615347996650204e-174,1.711326807102192e-173,2.8554502670241613,0.003395682217112922,False,False
1541,1541,3.254453549708237e-215,1.9279876518032033e-214,2.852759275983942,-0.0014164754004781094,False,False
451,451,1.7395263244471654e-115,6.920796422197301e-115,2.818621923666231,-0.003264012713767625,False,False
550,550,3.4189293006342444e-100,1.2512185159411144e-99,2.8061505587432514,-0.0035502124019616277,False,False
2939,2939,0.0,0.0,2.7726154359242834,-0.00432303774499701,False,False
2155,2155,7.311437643793913e-205,4.181184378955748e-204,2.7514907746720576,0.0011610943501910304,False,False
2855,2855,3.0536584285520286e-241,2.0275745449535616e-240,2.725619865208308,0.002137636798681272,False,False
1859,1859,2.9518958341968115e-235,1.9046145295426383e-234,2.6896110836752327,0.0010276059053185987,False,False
780,780,0.0,0.0,2.6513986561899054,0.003816942990663222,False,False
2317,2317,1.0974128254711789e-100,4.031090675740667e-100,2.6493745063805756,0.000912776480203395,False,False
529,529,1.424631839894694e-227,8.920479537568464e-227,2.6086267214051446,0.0034874271687579117,False,False
2868,2868,3.570547787779427e-117,1.4418212019223592e-116,2.565915356760234,-0.007432820161554984,False,False
856,856,5.04e-322,4.323e-321,2.5647674263103033,0.000294121303448594,False,False
2391,2391,7.613101164769595e-127,3.237204048285983e-126,2.555986368369297,0.006021868508722536,False,False
2502,2502,7.400446376979367e-121,3.0548713277989933e-120,2.546843673909189,0.004871484994724687,False,False
2183,2183,3.4512940178125476e-112,1.3442835491952284e-111,2.4698076140951994,0.0004967228797506384,False,False
1815,1815,5.735017344464848e-169,2.889903476803339e-168,2.4530409394712587,-0.003923008132856939,False,False
2415,2415,5.605073760537221e-213,3.281234501237568e-212,2.449879683370087,0.0002944061719254709,False,False
1694,1694,4.1941394226247047e-104,1.5677841065932147e-103,2.4454808938578845,0.003007884276081896,False,False
1161,1161,6.096050147586736e-244,4.0934562981985143e-243,2.4245405980073835,0.0019104435021969762,False,False
2367,2367,6.600443067589838e-299,5.381899732034791e-298,2.386178921827854,-0.0028597399767041065,False,False
2645,2645,1.628702601545013e-123,6.808435663923378e-123,2.3542827936716084,-0.003903453068092047,False,False
