,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
127,127,1.8030915849711692e-10,4.5237327338921643e-10,0.5831259104231521,0.0017187209081948249,False,False
2689,2689,2.648498046731399e-35,1.0827468598758666e-34,0.5815858615446757,-0.0002615742433251548,False,False
357,357,2.3936100047656326e-12,6.388700084662228e-12,0.5805602181493879,-0.00266510963931317,False,False
517,517,5.992900680448627e-11,1.5241584592606277e-10,0.5690423069039968,-0.00019872282888986487,False,False
376,376,2.626951983239482e-08,6.05341109181272e-08,0.5675917756671017,0.00042689358688945654,False,False
1053,1053,5.597436335836913e-08,1.2723798913605594e-07,0.5640720627104473,-0.003956345553366224,False,False
2446,2446,1.1838993857303055e-11,3.087709469989057e-11,0.5633057473189256,0.004535180717505243,False,False
782,782,1.6050743915405646e-09,3.9048039295839306e-09,0.5618470526164759,-0.00040950473646902963,False,False
2331,2331,6.979853527446528e-19,2.1737885907094748e-18,0.5575400850446536,-0.004890907196284383,False,False
2151,2151,3.2346350140427003e-09,7.773600584355251e-09,0.5523399262473825,-0.0017985925026029097,False,False
2712,2712,3.3341721255427754e-11,8.567812007455375e-11,0.5477422576100597,-0.0015620833856788497,False,False
2249,2249,4.35429779204718e-10,1.0778612049037558e-09,0.547342904489455,1.4713756150482038e-05,False,False
2579,2579,2.8475000423903873e-12,7.572921259690564e-12,0.547155117573508,-0.0009745931074336142,False,False
2794,2794,3.6534532512745733e-11,9.372039109579027e-11,0.5452968557798511,0.003178906310867433,False,False
878,878,3.830570851737676e-11,9.809434243276464e-11,0.5447990143757238,-0.0001816097173841574,False,False
488,488,2.2459735035889985e-10,5.615879830372491e-10,0.5423757610221752,0.0024211379038935514,False,False
2894,2894,1.208933324621094e-08,2.8319764068472038e-08,0.5421185418213038,-0.0028059161735753436,False,False
208,208,1.655150202315406e-08,3.8529300395859806e-08,0.5396373064652579,-0.0021662489994040725,False,False
498,498,1.5074632035119346e-12,4.038042227457962e-12,0.538223391409623,-0.0001737595077430194,False,False
677,677,3.375251867834753e-10,8.390073319709838e-10,0.5333898122890515,-0.003101932929439162,False,False
1283,1283,1.5003534861126364e-14,4.2409991874117194e-14,0.5314700425126508,-0.0017208963604656716,False,False
2410,2410,8.826406204399384e-12,2.322409008391611e-11,0.5232836172742317,-0.004149405919627046,False,False
2473,2473,1.9343280941331766e-10,4.84889001975276e-10,0.5218851658774154,0.00030673344689586147,False,False
2881,2881,3.026872655590907e-10,7.530392323381233e-10,0.5200192011420601,0.001371107508756143,False,False
1553,1553,4.470337934623772e-25,1.5646182771183202e-24,0.5183501122026655,0.0024260575553671153,False,False
2711,2711,1.6488435410429e-08,3.841261875836206e-08,0.5132606652214655,-0.0016388877084350505,False,False
2882,2882,1.1294826352090495e-07,2.537702090310718e-07,0.4993325427521842,-3.67245404246418e-05,False,False
1028,1028,2.9844133174340033e-10,7.430988864214867e-10,0.49587345838260943,-0.0019944859838361773,False,False
2694,2694,1.4262857466821717e-08,3.330618486351444e-08,0.4907776077348938,-0.0029386679143397557,False,False
1503,1503,8.607017240844347e-10,2.11120885709306e-09,0.49048831612096183,0.0013438844293561071,False,False
792,792,2.488621879982394e-10,6.206915747720794e-10,0.48808990787829426,-0.0007371356791155154,False,False
186,186,4.64804613099972e-07,1.0249183444879026e-06,0.4817306941751718,-0.00018476470190276033,False,False
2291,2291,3.513257523426759e-08,8.058229002728454e-08,0.481440953122203,-0.001400553742351869,False,False
126,126,4.952568840239524e-12,1.3100912939243234e-11,0.4776271531916092,0.0014605041807534136,False,False
1390,1390,1.8940612923760632e-09,4.5815598335551395e-09,0.47581503649296186,-0.0051172840148247896,False,False
2019,2019,1.4428802025903914e-13,3.961580426723665e-13,0.4737814209197623,-0.003972297890561977,False,False
787,787,4.932429210570835e-10,1.2189383761011021e-09,0.4736428244009982,-0.006512455069181197,False,False
1614,1614,5.0798652861821805e-12,1.3425681361877749e-11,0.47211039314470205,-0.0018724385484403657,False,False
101,101,8.607062806363527e-08,1.939693425154666e-07,0.469934478051287,-0.0013702840453520982,False,False
151,151,1.2048648747747248e-07,2.7029772852089064e-07,0.4688937357885064,-0.0007369840796319039,False,False
2143,2143,5.794754565185068e-09,1.3803235593474543e-08,0.46262908231203315,0.004648416616734919,False,False
1722,1722,1.478000210664315e-10,3.7175462925861754e-10,0.4617928341392007,-0.00021083459576977034,False,False
919,919,2.0352760106464476e-05,4.134633264612359e-05,0.4597652655028778,0.0010294807163053303,False,False
1736,1736,2.4203990898957892e-09,5.830961443839856e-09,0.45941305914186253,-0.0030886827030297513,False,False
124,124,1.4125280625432764e-05,2.889306195471016e-05,0.4562999440749803,0.00044887359357558953,False,False
2400,2400,3.0570355717663445e-09,7.358703630983382e-09,0.44942625401300657,0.0038177788160874966,False,False
144,144,4.829472407321444e-07,1.062555530387698e-06,0.4488117966149678,-1.8298498935219454e-05,False,False
116,116,5.821003721878175e-09,1.3854642378936988e-08,0.44824650442134084,-0.00035553325634377336,False,False
483,483,2.0861951609154165e-10,5.225170664638782e-10,0.4473398972055103,0.0016923803632948944,False,False
708,708,6.097401172117701e-08,1.3835693179545363e-07,0.44414915548501654,-7.692740285827459e-05,False,False
2404,2404,9.04962563443615e-08,2.034794612348977e-07,0.44342868892151605,0.0018617987673916593,False,False
612,612,6.592876866512702e-07,1.440917418248137e-06,0.4383635969678229,0.003891787299182127,False,False
1412,1412,2.8355177575864304e-05,5.705638443740017e-05,0.43482902934560375,-0.0027091707655567624,False,False
2954,2954,8.131651885578821e-10,1.996256641554834e-09,0.43475974989682414,-0.00021202510761221104,False,False
2440,2440,1.3716567756322441e-08,3.205572685099607e-08,0.43310162149238585,-0.0017184848012299393,False,False
802,802,6.736370603288356e-09,1.5943818142392216e-08,0.4329255508945289,-0.0020534200586577005,False,False
442,442,1.3240781310933272e-08,3.09926174533517e-08,0.43191184618552414,0.008333157707630063,False,False
1321,1321,8.566623834978467e-08,1.9320470776759948e-07,0.43075258973750385,-0.0019286986035873515,False,False
1419,1419,2.0264410843120625e-07,4.4984870143890814e-07,0.4303258571132433,0.001104303282846256,False,False
1571,1571,1.6781959624906079e-06,3.598905792393153e-06,0.4228866533292085,0.003206024046573137,False,False
209,209,1.4402204194535256e-06,3.1042659440363574e-06,0.4173570169210771,-0.004129029024738895,False,False
1364,1364,3.7849346730268114e-06,7.984140802802826e-06,0.41564195705269713,0.0034274549363504277,False,False
925,925,8.013973403965854e-10,1.9704682492676916e-09,0.4151238887085392,0.00027807513032861424,False,False
473,473,1.9259985366498983e-07,4.288344828789871e-07,0.4128844099022569,0.0014038609597119443,False,False
1650,1650,9.140691560433692e-05,0.00017685510137788266,0.4106144693407477,-0.011267528827616335,False,False
1934,1934,5.932899635754916e-06,1.2426849766351863e-05,0.40893406918302266,-0.0021211389232220967,False,False
2078,2078,3.065640776418371e-05,6.143701434442758e-05,0.40855969922968477,-0.0018596769033944662,False,False
1267,1267,1.532710869238136e-05,3.128669779847859e-05,0.4085540419410015,-0.00885215489697858,False,False
786,786,4.454969153208153e-08,1.0163219405627823e-07,0.40466695321607987,-0.005494620349096326,False,False
1733,1733,3.5508106268053587e-06,7.516979985990231e-06,0.399776130073253,-0.00019109209086852139,False,False
2565,2565,1.7695892053847127e-06,3.792159394643919e-06,0.3972078432799668,-0.0011785208668742483,False,False
294,294,1.763750467890617e-09,4.276806690113849e-09,0.39438866671762596,-0.004728996278138925,False,False
149,149,1.0226554800656769e-05,2.1151508465748636e-05,0.3940758470708873,0.0006629787026912882,False,False
2721,2721,0.0001335204157542494,0.0002558351155317058,0.38639883041348033,0.0019671112196722545,False,False
12,12,6.40638707136606e-06,1.338082816876458e-05,0.3859245210730032,-0.0014968528006531244,False,False
624,624,2.7837639403656404e-06,5.93123573223634e-06,0.38337363744600833,-0.000504095503701861,False,False
2090,2090,0.0003396208694849723,0.0006311801757241063,0.3800939155297172,-0.002244708788058645,False,False
2164,2164,2.860776258013622e-05,5.752563640775359e-05,0.37944050305354715,-0.0007646228925029669,False,False
2891,2891,7.69412852732592e-06,1.6025384890598827e-05,0.37805345491265185,-0.0011810670712648665,False,False
206,206,4.443371542636036e-08,1.0144559029649043e-07,0.37554815878066583,0.0029573101801363107,False,False
2804,2804,3.713148897104467e-08,8.503569387813317e-08,0.37441386333027366,-0.0008225653282520184,False,False
383,383,6.823008604878946e-07,1.490116963891149e-06,0.37301780969743703,0.004892458920629553,False,False
1418,1418,1.1516962382489214e-05,2.3747514345571313e-05,0.37218912498232687,0.001931080289472724,False,False
14,14,4.355136395381473e-05,8.623111955631895e-05,0.36816042668321497,0.0009987604353388986,False,False
240,240,8.043195391517035e-06,1.67172296372707e-05,0.36474143610502624,-0.0005974355791682137,False,False
2419,2419,4.409550560606154e-06,9.26880032852625e-06,0.3586001573391012,0.002289029310624872,False,False
1215,1215,0.00024173143406896593,0.0004552404164446008,0.357863556317263,-0.002049002002129846,False,False
1706,1706,2.462870129915911e-06,5.255067250604186e-06,0.3539979150381571,0.001790675503177101,False,False
1061,1061,0.0002841346500296113,0.0005310526708362006,0.3479937024141263,-0.004711827107425612,False,False
2531,2531,8.752713051605954e-06,1.8141098000814574e-05,0.34779294894683443,-0.0038558032807189287,False,False
2904,2904,4.644807874157589e-05,9.184403577947851e-05,0.3457439355519248,-0.003915021053619903,False,False
845,845,2.6349667056939553e-05,5.323744848536188e-05,0.345323254063336,0.003782599227507342,False,False
2698,2698,1.792048061891915e-11,4.645238993620265e-11,0.34231233481612655,-0.008493241229909852,False,False
1484,1484,9.284640186035921e-05,0.00017940632859475658,0.34196251807342826,-0.0027564515551647953,False,False
2617,2617,8.738669548925609e-06,1.8124647953327188e-05,0.33786618524553924,0.004732193297444927,False,False
1465,1465,1.3996933874545259e-06,3.019106085730402e-06,0.334719759288968,0.0005051497903012531,False,False
1687,1687,5.524106914295347e-05,0.00010843617276209385,0.33117450052649167,-0.0031625746452667402,False,False
969,969,8.114187039929004e-08,1.8313997820919608e-07,0.33104438120725854,0.002551398084827821,False,False
523,523,4.7437818378441023e-05,9.373864510466908e-05,0.32943635047566716,-0.00042290494175408096,False,False
2701,2701,2.992939717373674e-05,6.006115673539597e-05,0.32708120124414947,-0.002640740378854595,False,False
2438,2438,1.033288405855261e-06,2.240175302102567e-06,0.325671748482374,0.003779717223362466,False,False
2459,2459,1.8031181530635925e-05,3.670545046840016e-05,0.3255209914307028,-0.0027536206211573786,False,False
968,968,0.00013492871607743287,0.00025836672859214246,0.3240155836202307,0.001587657996981596,False,False
1718,1718,1.2929246037930372e-05,2.6538037510772712e-05,0.32326327070680244,0.0006099668165542292,False,False
1620,1620,2.556108814781078e-05,5.1714594153171365e-05,0.3224778397123602,-0.0019222923366342295,False,False
585,585,0.0002668146556570251,0.0005005726283122948,0.3212751668823465,0.002245118384499498,False,False
2402,2402,1.0949831408980981e-05,2.2631684973437014e-05,0.318486731714992,-0.0005248492198310162,False,False
1078,1078,3.295423645402372e-06,6.981311477197887e-06,0.31691104816561827,-0.00468913589784347,False,False
1531,1531,0.0012490845791932011,0.0022265964150422948,0.3159681835135883,-0.0007620175749907393,False,False
770,770,0.00015551122790076276,0.0002964401569746075,0.31578718856873594,-0.0057665263924095945,False,False
434,434,3.784369956744891e-06,7.984140802802826e-06,0.3142994392113026,-0.006550303058921598,False,False
1613,1613,1.3418465971010235e-05,2.7485167013083768e-05,0.31418784329691674,-0.0017745401913700572,False,False
575,575,1.1293187255932724e-05,2.3308887187488406e-05,0.31097822043422574,0.007504849868278159,False,False
2192,2192,8.729957865117845e-05,0.0001694605293895995,0.3079433111187872,0.005827210340264403,False,False
2303,2303,0.0001569247643218557,0.00029894268325241825,0.3051338838229672,-0.0006019890883216883,False,False
1005,1005,0.0007128176897033528,0.0012931802585816328,0.3041885371791262,0.00184718018051479,False,False
407,407,0.00013325255951709432,0.0002554868195392351,0.3018914261299855,0.002734337390401932,False,False
2316,2316,0.0012872719498629177,0.002289169051643583,0.29807070268004393,0.0038691354028327603,False,False
2140,2140,0.0012573665683822527,0.002240014390731408,0.2979159033045686,0.0005012196739123207,False,False
2558,2558,0.00015920169223376636,0.0003030857104232319,0.2974783327501711,-0.0015605049667739906,False,False
133,133,2.8084505358349708e-05,5.6550075918305245e-05,0.29511856148491145,-0.003584932328364868,False,False
2442,2442,0.0007744486987056414,0.00139985611312932,0.2924676561743917,0.006399299693720394,False,False
1312,1312,0.0001910625771749611,0.00036165416393831924,0.29185825681298705,-0.00372584753519298,False,False
317,317,3.244067019804247e-06,6.877422081985004e-06,0.29031318936655126,0.002413239759899482,False,False
1924,1924,0.0009846241179753258,0.001768985703481094,0.2878861609602259,-0.00400607476872129,False,False
998,998,3.094853154898113e-05,6.193880083437356e-05,0.28751679126810037,-0.0029324055132717197,False,False
2002,2002,0.00025106757735721656,0.00047222342813448595,0.28712050897834374,0.0002029867875096231,False,False
2403,2403,0.0016574558692060886,0.0029246902614766175,0.2868817167779822,0.0009183550276115034,False,False
8,8,0.0007221318177565802,0.0013092774802086317,0.2852205980755876,0.0036120821549770164,False,False
1417,1417,0.0008909341663222493,0.0016074727085984414,0.2848843206838736,0.00038166230798838355,False,False
2283,2283,0.00013700858424391758,0.0002620112616211001,0.2848380351811529,-0.0011087228846458456,False,False
1971,1971,0.0002765114854537208,0.0005181099045622748,0.28206491705068903,-0.0027528265436675436,False,False
1219,1219,0.0005632866923013726,0.001030724354346778,0.278965325799249,0.001301136442369702,False,False
939,939,0.0004909875682430337,0.0009034414770894755,0.27650037316099874,0.00280358507265867,False,False
2478,2478,0.0008182072737091488,0.001478051849281043,0.2757971235472231,0.001911113784142451,False,False
188,188,0.0011794751813541489,0.0021063070627311154,0.2750299223778687,0.003984985786433895,False,False
1961,1961,7.037642061688069e-05,0.00013723864414645328,0.2733862385006812,-0.003961035214067462,False,False
