,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1920,1920,3.4174221904715435e-81,3.073608806460467e-80,1.480726612493535,0.0009157913472971867,False,False
260,260,5.5676038210912217e-95,5.798122154736402e-94,1.4782148220010571,-0.0017275601380000519,False,False
1512,1512,4.000534177787038e-36,2.112737622717425e-35,1.4773632767775993,-0.00212645707938125,False,False
1842,1842,1.153159116924687e-81,1.0466594064319483e-80,1.4707975730452485,-0.004253796969962566,False,False
2900,2900,2.477593119139656e-43,1.4677637480252494e-42,1.4702836217037474,0.011322451401991597,False,False
171,171,6.678108799373017e-93,6.834698936737626e-92,1.4657048039772966,0.0035863833871868003,False,False
2207,2207,1.6924627028881014e-79,1.4905724932260786e-78,1.4618902260939306,-0.002874640711914487,False,False
1872,1872,1.6446761949967925e-65,1.2745166962794989e-64,1.4592983440871146,0.0036046169538937085,False,False
2569,2569,1.0916856336568369e-44,6.572257526761647e-44,1.454826095141548,-0.0002560247754159542,False,False
2796,2796,3.6432128016971993e-54,2.4575126353266564e-53,1.4460716649519074,-0.0004917399961906106,False,False
1399,1399,2.3399126965133168e-58,1.698009995905018e-57,1.443482587068469,-0.003178126973123311,False,False
1905,1905,6.52658724857637e-98,6.942978836478374e-97,1.4354165926813167,-0.008197368625026357,False,False
2008,2008,1.1785455896500209e-70,9.531126185507525e-70,1.4335154077801249,0.0018505942658189334,False,False
1597,1597,1.0461372367484425e-140,1.7060084168513063e-139,1.4222862627954118,0.001343846153544593,False,False
2618,2618,7.368022342707065e-57,5.157615639894946e-56,1.4009260793645162,0.0022810123303871506,False,False
2698,2698,4.66822011845707e-85,4.4125086979556e-84,1.389503711871559,-0.008491860587582924,False,False
2178,2178,9.442700830936018e-70,7.574577315194082e-69,1.3648435602698836,0.00014446178639391724,False,False
1896,1896,2.4068999880309558e-91,2.4381157557938146e-90,1.360287903769492,-0.0007090167740420698,False,False
222,222,1.09402828114399e-53,7.31323409557514e-53,1.358720613779649,0.00513614365393824,False,False
675,675,1.4298928030223698e-51,9.368480881612347e-51,1.3488055062696969,-0.008240407473789124,False,False
1041,1041,7.338793558009857e-75,6.187937295503766e-74,1.3361983502949457,-0.00019749426387668037,False,False
1353,1353,2.821322190880331e-24,1.2278129417203551e-23,1.3349464939537732,0.0007472911889148288,False,False
721,721,5.018499683154971e-33,2.5245605185769417e-32,1.3296675536662623,0.0022094490612500975,False,False
201,201,5.352069500735003e-53,3.561646250713338e-52,1.3260832551779436,0.0006066868739544214,False,False
2761,2761,2.2414489262041817e-78,1.956653062639415e-77,1.3195048220422,0.00300979260372934,False,False
182,182,4.497445184865436e-103,4.962236917725135e-102,1.3038702339664796,-0.0050963803354059575,False,False
2139,2139,3.6657928149767285e-87,3.532491258068484e-86,1.2947742032365628,-0.0011803781661497946,False,False
200,200,1.1036704950639545e-48,7.074933108746904e-48,1.2874790928659992,0.003056019827213737,False,False
2638,2638,7.641363041410227e-31,3.742502558895306e-30,1.2791420229179542,-0.0039662093226200505,False,False
2495,2495,1.8004627054222724e-71,1.4680695905750837e-70,1.2790791713207508,-0.0049455585415449435,False,False
572,572,5.2553860183295996e-42,3.0584285690984806e-41,1.2630894283220828,0.005758656287376434,False,False
2572,2572,9.077731532434448e-89,9.010938858951653e-88,1.2492819006250322,0.00034780816390690174,False,False
1779,1779,4.910103427801804e-41,2.807935833085887e-40,1.2458451766872984,-0.0008166860558958752,False,False
2133,2133,1.6593444386414697e-106,1.9088892611968535e-105,1.2408088757042515,0.0031637717120993683,False,False
1148,1148,3.1347401300216585e-136,4.871156390525802e-135,1.2355621660404037,0.006061638121032661,False,False
2819,2819,8.81081464798295e-84,8.172030586004185e-83,1.2354085761278821,0.0013036812252359437,False,False
1478,1478,5.365429568312901e-66,4.1687421357991335e-65,1.2280439565504662,-0.0025137467808386636,False,False
447,447,2.8645684902702985e-66,2.23150637247303e-65,1.2234496509801365,0.001077198183018267,False,False
1371,1371,4.3642814360544584e-42,2.5548692903766537e-41,1.2170430164200747,2.0759604401626372e-05,False,False
1055,1055,1.8142923674481478e-44,1.0856491424568755e-43,1.2006146558554416,0.0004687074407826574,False,False
1683,1683,9.128551684358044e-37,4.881719171022464e-36,1.1987499272453892,0.0020376097996202026,False,False
974,974,5.761806660567532e-79,5.04455521196591e-78,1.1979072270359206,-1.91865855279829e-05,False,False
2259,2259,2.6148494670536297e-34,1.3427116294489919e-33,1.1961558067768832,-0.00039971650406685384,False,False
1741,1741,1.8684387103629162e-89,1.86718050247715e-88,1.1932449023271745,0.0032140838568171706,False,False
1291,1291,1.6063178412842964e-38,8.927998788261782e-38,1.1916175823304938,-0.004064324766510759,False,False
672,672,4.5799281174309694e-42,2.675832018215574e-41,1.1874804268003742,-0.00495141008169658,False,False
2958,2958,6.758479932753718e-41,3.842752574791769e-40,1.1833849878120046,-0.0008421395461337272,False,False
1358,1358,8.78460616410546e-57,6.134755551780001e-56,1.1818875294964843,-0.0014324271387698203,False,False
121,121,1.0014350801423292e-34,5.196257548710547e-34,1.1744306869097723,-0.004189284321889497,False,False
2591,2591,4.824615939246496e-28,2.291113617229376e-27,1.1645660065941132,-0.0024870203741279504,False,False
2573,2573,1.0389324306940614e-63,7.82627272664968e-63,1.1592897871258836,0.00549838609290172,False,False
2754,2754,2.820269744364042e-82,2.5995529817616386e-81,1.1581251246450839,-0.004917952635921104,False,False
2352,2352,3.220634450418317e-33,1.6284230066169616e-32,1.1571141474734328,0.0010819115331128,False,False
92,92,1.3576551101485798e-44,8.156923819678107e-44,1.1545800919457405,0.004007546164480083,False,False
2760,2760,2.669375942177491e-56,1.8554350811200922e-55,1.1522164215113184,0.006094698903632005,False,False
1081,1081,1.271896818134416e-55,8.758676928591525e-55,1.1477192874823405,0.00010515702254114412,False,False
2929,2929,6.42179394210403e-80,5.706552221606215e-79,1.1452031168067236,-0.0022254497530266263,False,False
1583,1583,3.6020997080232373e-50,2.334286448343443e-49,1.1328128739503731,-0.00029406052508760584,False,False
238,238,3.0429533018258226e-38,1.6818408565771027e-37,1.1315491568525562,0.008095664062469695,False,False
1865,1865,2.0085438139365237e-59,1.4647071350770522e-58,1.1279767916760628,-0.0011005021766238784,False,False
1874,1874,8.832037945850427e-42,5.12984121786381e-41,1.1212079898691878,-0.005140811171870012,False,False
2497,2497,4.4554045403381576e-63,3.3308918578649e-62,1.1166500089157805,0.0007394571582992338,False,False
689,689,1.3194598634843422e-37,7.1462716693823495e-37,1.1056764879256715,-0.0007886831035927803,False,False
170,170,1.5669596829417122e-82,1.448827519928661e-81,1.0983503561844585,-0.003450985819733819,False,False
437,437,1.8933239739381552e-34,9.738969765421914e-34,1.077157741630925,0.00045018500064629083,False,False
1811,1811,9.089220952333769e-48,5.739746337558857e-47,1.0728881097459062,-0.004461418635527244,False,False
1365,1365,1.6493731549436194e-39,9.271476370970952e-39,1.0696132456676946,0.0015535796185649174,False,False
2427,2427,3.0478925737809324e-63,2.2843800906519716e-62,1.068651005423346,0.002440964246725106,False,False
2552,2552,1.05208985924505e-25,4.731216215514104e-25,1.0661620698128307,0.003032367910138405,False,False
230,230,1.1052959156451437e-27,5.190693477270232e-27,1.061695629312574,-0.00407650549935887,False,False
777,777,2.1583733937626548e-43,1.2837780025425971e-42,1.0614487871820797,0.0006881050469331948,False,False
1566,1566,1.4238383063907389e-34,7.349481901509066e-34,1.05545259459276,0.006665976540476678,False,False
1765,1765,4.759667358976912e-92,4.8545335812520535e-91,1.0553296256537785,0.001178492240001213,False,False
1945,1945,3.811273365978079e-41,2.1879805319580152e-40,1.0487267965102873,0.002475896112132305,False,False
1903,1903,6.199378066083861e-27,2.8526750542847905e-26,1.043293753049531,0.004099736747732825,False,False
2431,2431,1.3192174561553816e-38,7.346036416264864e-38,1.041383001613385,5.3416706897768326e-05,False,False
421,421,9.49291867292673e-41,5.387185969645609e-40,1.0373546761672856,0.002274121054869155,False,False
1965,1965,1.0113903859374539e-87,9.80982570412537e-87,1.0361751210638128,0.0032438162701262808,False,False
225,225,1.7519872914571263e-42,1.0276478816293974e-41,1.0332563430333694,0.001230214046604049,False,False
826,826,1.7973220191031518e-39,1.0084029778257381e-38,1.0255456527103695,0.0024864092377174622,False,False
1561,1561,1.8854034211529002e-39,1.0558259158456241e-38,1.0205275523287956,0.004094977612085911,False,False
743,743,8.823740217099807e-36,4.627007237518061e-35,1.0204594754149576,-0.0036787271185751234,False,False
1861,1861,3.735154301323312e-31,1.8445820243473528e-30,1.0103485119124196,0.0010786039968920073,False,False
1480,1480,2.9247165159387675e-34,1.4940720515157076e-33,1.0102230720664467,-0.0010295832039370068,False,False
493,493,1.7466535746297571e-46,1.0868066686585154e-45,1.0064541609513424,0.003785689213007244,False,False
83,83,6.057427210278496e-57,4.25022315841763e-56,1.0041949551975604,-0.0028596631698794197,False,False
2138,2138,6.431578299888047e-45,3.895698855932189e-44,0.9971521675608729,0.0005432566374747993,False,False
751,751,2.2367205707857607e-36,1.1897108699089853e-35,0.9919833445400347,0.004099347702108645,False,False
1175,1175,1.1111417137926039e-13,3.7819594111656513e-13,0.9906697034315397,-0.002664471644581329,False,False
2061,2061,6.631516456914225e-28,3.1341307076626467e-27,0.9892147530466862,-0.0047503643370350596,False,False
821,821,8.217437126749586e-38,4.499880699666563e-37,0.9863483276100569,0.0023432396273230446,False,False
1949,1949,4.089321271023831e-18,1.5824127160884918e-17,0.9826933778425953,-0.0003426429881375915,False,False
1019,1019,4.848130857849164e-27,2.2378308532031598e-26,0.9806168673777644,-0.003831206585198293,False,False
793,793,3.671867433562734e-46,2.2704380297529574e-45,0.9741858394971838,-0.003177208197590745,False,False
122,122,2.3932316171296132e-26,1.0911077480246837e-25,0.9714883117726176,0.00045679804819140704,False,False
167,167,7.403659582231654e-110,8.824924353439176e-109,0.9690277936079282,0.0018380054107214935,False,False
1137,1137,2.2684810538046883e-28,1.08071456945302e-27,0.9674377925028702,-0.001337629176810795,False,False
682,682,7.002385241122771e-54,4.702054161912304e-53,0.9654596937355379,0.002636782636781602,False,False
1827,1827,7.641543433453644e-17,2.874537504498152e-16,0.9528370996306429,0.004252597099033797,False,False
1565,1565,2.4558991656150652e-36,1.3039550489347968e-35,0.945215795275007,0.006482311962824343,False,False
1111,1111,2.178101532972758e-25,9.750535972644262e-25,0.9373558972380461,0.0042249755222925015,False,False
303,303,4.105752692394423e-55,2.8013503427647467e-54,0.9358790539991835,-0.0014697497832716587,False,False
2485,2485,2.307779841125827e-26,1.0537677797633008e-25,0.9338596511797405,0.0005517963970202138,False,False
795,795,3.991759241700615e-51,2.5924598313714275e-50,0.9230265150592416,0.00217203088258126,False,False
831,831,9.434023578337789e-20,3.768530549193345e-19,0.9102736051314987,-0.0028225999528475494,False,False
1403,1403,2.1757096964064698e-17,8.289481872829784e-17,0.9007377099613977,-0.0002530296154657722,False,False
2653,2653,9.84467991961018e-42,5.706837890899026e-41,0.8988801253494285,-0.0015780236878829724,False,False
228,228,5.238788922175743e-32,2.6132311800029586e-31,0.8893161902891646,-0.008563853711796065,False,False
2088,2088,6.291538943715876e-14,2.163764494200315e-13,0.8892964740905805,-0.005948759747582371,False,False
2643,2643,7.560605927200645e-58,5.420260481142878e-57,0.8816303662389733,0.0034130851563808472,False,False
2003,2003,8.925258949635403e-22,3.70491868007243e-21,0.8653426162711795,-0.0011114018114025855,False,False
344,344,8.019600183894013e-45,4.847693145783591e-44,0.8541674939930544,-0.004562410374051378,False,False
2613,2613,1.899579238171099e-35,9.925970385372926e-35,0.8485955302024492,0.0002196612728049864,False,False
197,197,9.687971330953339e-14,3.3050458517551164e-13,0.8453185606803791,-0.0037500705501541977,False,False
679,679,2.237315956856272e-24,9.76522611757267e-24,0.8446362154822376,0.00012153435332094668,False,False
1704,1704,2.0451583299443376e-21,8.430597115659435e-21,0.8399142625073772,-0.0008890183290273732,False,False
2672,2672,4.034571614492845e-27,1.87396064973627e-26,0.8360451768726034,-0.002107633392824793,False,False
2605,2605,3.260408959285693e-26,1.484186164288334e-25,0.8309964031165252,-0.002225570963612455,False,False
2236,2236,1.0750722679466862e-21,4.444031324882681e-21,0.8277368414633972,0.004904413982838778,False,False
2160,2160,7.322567639878548e-19,2.8785934775045735e-18,0.8275291441965766,0.0037676454602841285,False,False
2322,2322,5.024556335576752e-24,2.1612874208683767e-23,0.8254499666570431,0.0025218518189484077,False,False
1293,1293,1.1570103903142535e-20,4.678483431134474e-20,0.8187650641678853,2.027023200147464e-05,False,False
2053,2053,2.0350554232924958e-29,9.853253664489604e-29,0.8159904613434433,-0.003983429226862657,False,False
2182,2182,5.3887289865582674e-15,1.9177155434178583e-14,0.8133128352362565,-0.0012272868799868743,False,False
2797,2797,5.532271727394407e-23,2.3490389823900716e-22,0.8103877798390566,-0.002486256408184475,False,False
1229,1229,6.102602909041711e-26,2.769499301840336e-25,0.8086621153256005,-0.004418290347937054,False,False
2886,2886,2.5376258817076952e-18,9.923153645465664e-18,0.8038121105182571,-0.0027815447362080237,False,False
567,567,1.0859283248355993e-24,4.78195143636804e-24,0.8021089663267627,8.775449824325633e-05,False,False
1040,1040,3.131842295491807e-18,1.2166633420182831e-17,0.7976064766505478,0.003919396137639922,False,False
1320,1320,8.395670053274073e-54,5.624909417182269e-53,0.7959898692919556,-0.000588543888914236,False,False
2378,2378,1.8162268144968282e-16,6.755089204795221e-16,0.7935670966164801,0.0038586225679824535,False,False
1245,1245,5.705101511422703e-18,2.2019169422500107e-17,0.7900174277754428,-0.0062400178879376735,False,False
1161,1161,1.7185209335777811e-22,7.255434041051002e-22,0.7873304662349889,0.001910376617089645,False,False
24,24,2.971725976586917e-23,1.2654351073902395e-22,0.78659016691435,0.0007097071852673071,False,False
30,30,3.173221234694709e-33,1.6071878198931564e-32,0.7856655035356006,-0.002867344821135683,False,False
1198,1198,4.000421052524854e-18,1.5500325958085857e-17,0.7786475579866614,0.004600701664241385,False,False
1644,1644,1.5431698177702977e-15,5.565161627147319e-15,0.776998194651152,-0.00130378693344569,False,False
40,40,4.4865618567144866e-33,2.264645508627312e-32,0.7673069413719003,0.0019481914778147688,False,False
2689,2689,2.401139489266054e-41,1.383802330901291e-40,0.766562767067159,-0.00026169066583766644,False,False
429,429,4.622421923973265e-32,2.30965459096846e-31,0.765332436773248,-0.0019912255434086333,False,False
52,52,3.0513946295970027e-29,1.4702174124421922e-28,0.7647032207780784,-0.0005429843909705717,False,False
1114,1114,2.4120999755386693e-22,1.0154769826097548e-21,0.7565515837334469,0.003779629748969524,False,False
2739,2739,4.905968363623324e-16,1.7998657729584703e-15,0.7544540490613553,-0.0026791570982507874,False,False
64,64,1.7793566437311616e-13,6.001284680220554e-13,0.753170985930738,0.0016059992498032912,False,False
2073,2073,7.8242387865673955e-22,3.2569902831040713e-21,0.7491259271101555,-0.00016299546435168642,False,False
193,193,8.600787039808976e-16,3.1206767645663863e-15,0.7488209293149949,-0.0007131726746227619,False,False
2299,2299,8.630323968567955e-26,3.8987521367899073e-25,0.748030300212111,0.003058100247559174,False,False
2135,2135,4.844863892107911e-20,1.9431832475373352e-19,0.746369931330561,0.004232413789784281,False,False
485,485,3.624399286151335e-24,1.5681074462532306e-23,0.7451083015378074,0.003985376485485063,False,False
1012,1012,4.364134414050808e-15,1.556821026550817e-14,0.7445227792130654,0.0005335423707169065,False,False
1444,1444,1.601508498789204e-11,5.040590906051281e-11,0.7436670889389987,0.0013234184817126331,False,False
1740,1740,1.020911727424246e-22,4.316333343297952e-22,0.740064029561977,0.0044483831438472225,False,False
1608,1608,2.498823169910975e-15,8.967965136996099e-15,0.7352451415219097,-0.00469577772614225,False,False
1294,1294,7.709101619669779e-18,2.96765416435537e-17,0.7350766966079196,-0.0018719927203364496,False,False
67,67,5.815934204091114e-16,2.1258242263229587e-15,0.729939929540865,0.0010832051758642314,False,False
233,233,1.2519234007360803e-27,5.860739200922218e-27,0.7262488714784089,0.0010126288649842888,False,False
2101,2101,7.737789658902342e-22,3.225528048823336e-21,0.7234933493229114,-0.0011123467217877148,False,False
611,611,1.025362052056308e-21,4.244455467926251e-21,0.7234785695638529,1.7469029048783336e-05,False,False
2215,2215,1.475244197256985e-10,4.495405315666049e-10,0.7225170871180598,0.0016924010186745537,False,False
243,243,7.103765730065716e-31,3.4849548242702555e-30,0.7186960168896237,-0.005395122196337714,False,False
703,703,2.635205106409051e-18,1.0291169415555346e-17,0.717030243990716,-0.006285443854225298,False,False
880,880,8.477936107514184e-25,3.738858004027058e-24,0.7167400971661804,-0.0016942719598812585,False,False
1252,1252,4.7214921913908234e-27,2.1827708448672842e-26,0.7160906530553175,-0.000982694258210702,False,False
207,207,2.728585594047362e-21,1.1201164651635644e-20,0.7160423151815094,-0.0027745219574704903,False,False
1004,1004,2.809344896848208e-17,1.0676230030531985e-16,0.7149376558352585,-0.003362694956978215,False,False
2608,2608,2.895064628461776e-19,1.148736873967186e-18,0.7110983581330599,0.001147683848510975,False,False
1471,1471,1.5884396028308727e-13,5.375699818930479e-13,0.697064396465546,-0.0032828462351140713,False,False
2678,2678,2.7642549111930576e-18,1.0780957393457287e-17,0.6877090763607787,-0.0077650225769975035,False,False
1159,1159,2.764172299333729e-34,1.4169366812474108e-33,0.6860257598878685,-0.0008804128724476355,False,False
1624,1624,7.184323427970577e-61,5.277988102528878e-60,0.6859064912631097,0.0029984823828412633,False,False
619,619,5.635295209171853e-22,2.3623666922065055e-21,0.6854313401481733,0.004797130321926299,False,False
1064,1064,1.1751697523537926e-09,3.4879038249860565e-09,0.6811770006111294,-0.007425728794759615,False,False
120,120,8.313346402086849e-16,3.020074923059213e-15,0.678048826313381,0.0029848445732574827,False,False
2260,2260,9.860167503306763e-12,3.1299440801940616e-11,0.6779873808087097,0.003157441781306893,False,False
610,610,4.026422872962418e-24,1.736980099847741e-23,0.6770085731262637,0.003686844693991838,False,False
885,885,1.0284776134149711e-34,5.327262751510706e-34,0.6751161815099045,5.9544254244222813e-05,False,False
1338,1338,6.897136878783182e-22,2.8791423707775644e-21,0.6708852914042214,-0.0038682317575407365,False,False
2940,2940,1.4732015625900125e-19,5.876965373342954e-19,0.6647288674161048,-0.001752531412595959,False,False
2017,2017,5.65359915591134e-28,2.676217271889132e-27,0.6640569006319549,0.0057435165540547384,False,False
2364,2364,2.2357859837149715e-11,6.999802531293286e-11,0.6629976161537244,-0.0001345571404276387,False,False
1833,1833,1.4506487500646596e-17,5.555516761537948e-17,0.6585133982905493,-0.009855224378348003,False,False
1056,1056,4.4397770641552096e-14,1.534023088057353e-13,0.6577103951702974,-0.0019261871898499025,False,False
1328,1328,3.1660063188110582e-15,1.133499005335491e-14,0.6570715333669205,-0.00725042989072182,False,False
1110,1110,8.246384366326136e-17,3.0981352910450596e-16,0.649621833434677,-0.00059479039833823,False,False
2788,2788,1.114970630752192e-10,3.4186289587525885e-10,0.6460411546437134,-0.0017923785135796604,False,False
1,1,8.6899505297826e-12,2.7614318171728857e-11,0.6449390078565024,-0.0006645142809052172,False,False
2370,2370,9.392286436959622e-22,3.893338847052536e-21,0.6414344596044492,0.0041467740135854424,False,False
810,810,5.916702374500285e-13,1.9533673690230085e-12,0.6387148297579217,0.0061399075338344974,False,False
1626,1626,5.573405445672394e-18,2.153888979525477e-17,0.6356848427740569,0.005850464348245552,False,False
1011,1011,2.4550545883997417e-14,8.552349786819757e-14,0.6347408860993747,0.0009839356038217895,False,False
2492,2492,3.4984342530473426e-16,1.2946824018758743e-15,0.633686402691513,0.0035674094862936222,False,False
1812,1812,1.5399323034485533e-25,6.904107366518589e-25,0.6323529721574459,-0.005474628609807802,False,False
1323,1323,2.8916580764077337e-21,1.185420051212452e-20,0.6269399297415391,-0.002826437264997107,False,False
2795,2795,1.1607167953614633e-25,5.21181157130533e-25,0.6240230583000143,0.0013469370925137617,False,False
1230,1230,3.0626642982553034e-18,1.1929117634149266e-17,0.6238577339306074,0.00036528674660838735,False,False
1336,1336,1.1260506434807023e-28,5.390513402985039e-28,0.6223334107157692,7.973239887806675e-05,False,False
2063,2063,1.442319656412148e-12,4.688723702334344e-12,0.620661386650587,0.002971315720744872,False,False
2380,2380,8.001619828427933e-16,2.9104116526233526e-15,0.6199957325030732,0.0016157140322253776,False,False
1356,1356,8.270996212760088e-21,3.362783117735882e-20,0.6193356939921942,-0.0017264558826589425,False,False
2474,2474,1.361773382614702e-13,4.624420365675556e-13,0.6181735521321214,0.00015818758427832424,False,False
614,614,3.531549268844202e-24,1.530166164953225e-23,0.617886073725903,0.0034559117863175986,False,False
735,735,2.0451801874923727e-15,7.348783046582763e-15,0.6168427621363715,0.005041425698547422,False,False
2879,2879,1.6226098683219223e-12,5.263285343365536e-12,0.6166815475476937,-0.0026523275244809954,False,False
360,360,5.542321201680837e-19,2.1874480487485006e-18,0.6146989234868605,0.001803787660572322,False,False
715,715,2.1647778518412972e-18,8.476333330164869e-18,0.6108301321036533,8.849556020044686e-05,False,False
2831,2831,1.112296555611099e-08,3.141100073314693e-08,0.6092989692194073,-0.004186632946525378,False,False
365,365,9.951087253103496e-10,2.9623698061395363e-09,0.608608476343181,-0.0025429912967596174,False,False
1860,1860,1.8985528366376273e-24,8.311069054779465e-24,0.6075879319647685,0.0008361268889466944,False,False
335,335,1.1425512468031758e-10,3.492370855315989e-10,0.6069261971406339,-0.0014848749191371342,False,False
358,358,5.20618223220344e-22,2.185565610350751e-21,0.6060527160675042,-0.0005829704404443662,False,False
2883,2883,3.0830643354682286e-13,1.0281499941201914e-12,0.6053706207816522,-0.0043890608075179,False,False
2748,2748,5.724470985199768e-12,1.824944133627595e-11,0.605025537592696,-0.0026517342728859727,False,False
475,475,6.968344742341725e-08,1.8991778875362937e-07,0.6006908693933617,-0.012845192892824429,False,False
37,37,3.733666366413392e-30,1.8136696850269964e-29,0.5976326712084903,-0.0033119730615978355,False,False
220,220,3.45215343462187e-13,1.148653743717232e-12,0.5947533188571428,-0.0038234438189023046,False,False
265,265,3.6923151398235756e-11,1.1523439889586091e-10,0.5946471128521627,-0.001937135851667356,False,False
1714,1714,6.4214910602657956e-15,2.2770591955637853e-14,0.5838895275009348,0.0003569192265738281,False,False
114,114,3.0806642444894496e-13,1.0281499941201914e-12,0.5822849192912763,0.00126081682142197,False,False
1577,1577,6.579315042176349e-18,2.536026888984338e-17,0.5766559694523922,0.00019089314593359087,False,False
132,132,2.745463578380625e-25,1.227189141661701e-24,0.5743158680310176,0.0010803821220838235,False,False
1497,1497,1.0857491482622476e-27,5.10697856108138e-27,0.573314615940827,-0.003003487516858927,False,False
1709,1709,5.160155756107291e-12,1.6485836689048914e-11,0.5728760171854641,0.002170444716630685,False,False
