,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
830,830,0.4156160698214616,0.5529128172255033,0.3381116935027784,-0.004271425559982837,False,False
2261,2261,0.2708713163754543,0.4058284033328361,0.3379075413627103,-0.0039981287546172065,False,False
2038,2038,0.36484328198601035,0.5079875859275579,0.33739705150796145,0.0031046615038643833,False,False
2705,2705,0.4440573012299015,0.5755292882315929,0.3373686653011715,-0.013750720211317409,False,False
2477,2477,0.26086492723938237,0.3934182439260604,0.33725391684738326,-0.00020479173889672924,False,False
1200,1200,0.27992752476591376,0.4152048443304508,0.33671380436662574,-0.0002776861486946041,False,False
15,15,0.2513348955463385,0.38254459999052953,0.33633112268827525,0.002101779797750973,False,False
341,341,0.42002610157594755,0.5565089328370842,0.3349711949013969,-0.016963648708937833,False,False
1688,1688,0.25835269219247514,0.39102029088590834,0.3348763861060726,-0.00466820867402502,False,False
1801,1801,0.23159990576211192,0.35888173665652356,0.3345305854269948,-0.0022558163122327374,False,False
1563,1563,0.3336332595608792,0.47447221580100113,0.3344343866625118,-0.006652186018438986,False,False
2336,2336,0.3158418882871365,0.4563869154996208,0.334245875538371,0.005506350805818926,False,False
2810,2810,0.48568055453669534,0.6092560802472154,0.333575838520489,-0.0075770111327594395,False,False
1487,1487,0.24360490928143042,0.37288260482067326,0.33213956739976014,-0.0032167610289057847,False,False
1260,1260,0.3207583240021965,0.46191688774309525,0.3320271862266984,-0.0006496957765027716,False,False
1235,1235,0.4130047918373657,0.5506730557831543,0.33163172715272615,-0.017893823312101653,False,False
978,978,0.30091060558915655,0.44049365307303284,0.3313754111966754,0.005243662334264675,False,False
2152,2152,0.1364450256240387,0.22905477152270753,0.32704151557565564,0.008227518483545627,False,False
2112,2112,0.41745423977509144,0.554364287987683,0.3269493409364799,-0.017289027747942096,False,False
1347,1347,0.2235040009391387,0.3495046758626784,0.32653744651850686,-0.0051715501332918095,False,False
132,132,0.18028546110354468,0.2922377108439763,0.32562740334459883,0.001080421132039536,False,False
2597,2597,0.3312482601547072,0.47158754449179213,0.32551757176395063,-0.0013587600799808575,False,False
2414,2414,0.30215606570600606,0.44155549139115013,0.3248654929930838,0.004142326733161154,False,False
1013,1013,0.39718991681619564,0.5365770018709461,0.3224934693075646,-0.02047011232514514,False,False
1994,1994,0.3300984132402397,0.47079869798031304,0.3221934889047008,-0.002337738048278018,False,False
2744,2744,0.3784143416596697,0.5209104453362697,0.3221472487489681,-0.005236738262186814,False,False
71,71,0.442967594804468,0.5746188030505511,0.3218118389123157,-0.014529461327023948,False,False
675,675,0.2292862027678484,0.3564805918360262,0.32020779300530866,-0.008250884852606047,False,False
2026,2026,0.21928590482922253,0.34454238514194413,0.3198525871929636,0.0010997292675812619,False,False
999,999,0.3898492366941254,0.5305238580963614,0.3196742161591996,-0.006819086782446932,False,False
733,733,0.2664231115675806,0.40018631355048245,0.3162791741651435,-0.001728726349247246,False,False
1744,1744,0.2660559704299586,0.4000274165329874,0.3158765379226061,-0.003061205946217448,False,False
395,395,0.27378698180184047,0.40876230197109514,0.3154668127701786,-0.002678747930973892,False,False
2807,2807,0.4567198144075778,0.5863081354505584,0.3151486237041546,-0.013847012741940782,False,False
2176,2176,0.46523669094318154,0.5926580689028,0.31443197199800926,-0.011433423363220443,False,False
536,536,0.27261920247380206,0.4076240770489897,0.3133214387052435,0.0014075197523457138,False,False
117,117,0.42182650192346205,0.5580041070501296,0.3131778274814116,-0.019151694234844096,False,False
973,973,0.14585786268552822,0.24266039038713438,0.31301595049080505,-0.003625525362649652,False,False
2322,2322,0.22926646716597143,0.3564805918360262,0.31299031970136865,0.0025236384837406148,False,False
1341,1341,0.2618671565558101,0.3943286253970799,0.31285570464815277,0.006063906041842448,False,False
2317,2317,0.38449449453098294,0.5258892441326992,0.3126653369007561,0.0009230932858418203,False,False
1277,1277,0.3467344632729208,0.48952535481260623,0.31139391291437324,-0.0005352414245903079,False,False
803,803,0.30324717359835385,0.44293189529523336,0.3109940522434063,-0.002182016572122936,False,False
672,672,0.23167702406802532,0.35888173665652356,0.3100842559586553,-0.00494339227970509,False,False
1360,1360,0.3564918743366857,0.4995834367556269,0.30977906098807273,0.003915622663069256,False,False
1176,1176,0.24663531587156234,0.37707555550714306,0.3081784769037216,0.001245114311930925,False,False
2920,2920,0.4551218113148805,0.5848292407815711,0.3079271366879193,-0.015029053443672278,False,False
1300,1300,0.46373397414322204,0.5922385693877293,0.30681118291851883,-0.007367978058784897,False,False
2385,2385,0.33128707219184184,0.47158754449179213,0.30602517702503956,-0.0010863482031212616,False,False
1192,1192,0.34699713135506516,0.48952535481260623,0.3053368277177323,0.003429011440273766,False,False
1032,1032,0.2892099488767628,0.4266277973490219,0.30498229925502685,0.005927110736833287,False,False
2639,2639,0.30638445441168727,0.4461967913120156,0.3039079945107496,-0.00314161545285568,False,False
1144,1144,0.39499558167731375,0.5350738870005783,0.3032063580320969,-0.0018312328775780024,False,False
1969,1969,0.36910560613913057,0.5128770781933237,0.30304335341305494,-0.003215446876094104,False,False
2133,2133,0.1080919634820893,0.18873358926092457,0.301535265427639,0.0031660008352445445,False,False
2175,2175,0.2558645835559178,0.3878478467793483,0.30113044304039954,0.0005548022143699634,False,False
2743,2743,0.4256381025971604,0.5613003279183592,0.30109391528576596,-0.017977996586385662,False,False
1233,1233,0.39469382378304785,0.5350738870005783,0.30084707852972953,0.003820357119928872,False,False
882,882,0.23627681459530891,0.36391779227756976,0.2995657081853798,-0.001042083220656753,False,False
1799,1799,0.2737936173579977,0.40876230197109514,0.29934034658720726,-0.005000539126888266,False,False
235,235,0.4079643263373751,0.5461080400559949,0.2984618815441904,-0.0001457730288317738,False,False
2608,2608,0.23844604440659156,0.3666880102584268,0.29723377274883694,0.001146357128025517,False,False
1428,1428,0.3465879001539711,0.48952535481260623,0.2967302357630143,0.008656661491177322,False,False
2652,2652,0.4082790409625854,0.5461080400559949,0.2960921781128916,0.004717926075984421,False,False
930,930,0.43674792236030135,0.5697880587100547,0.294625671971876,-0.016272865084764283,False,False
875,875,0.41495944095483406,0.5522868254502007,0.2943144033600794,0.0016451963959234486,False,False
2561,2561,0.4145284183803789,0.5519606755284723,0.2939608686446006,0.00011641792386376417,False,False
2362,2362,0.4444894194980463,0.5756784790209225,0.2932519148652177,-0.015067948520656746,False,False
2843,2843,0.44504815122020913,0.5760588368170871,0.2927653786331557,-0.01587668303866382,False,False
319,319,0.4086003179265115,0.5461080400559949,0.29235051885806973,-0.021359759067841013,False,False
1318,1318,0.4713188009827459,0.5983208731038451,0.2919867137452297,-0.01509634185317487,False,False
1128,1128,0.3490906756981986,0.49174234716291104,0.2913343785119529,-0.0030039212754620773,False,False
1303,1303,0.2226192210488729,0.3484883164942272,0.2878825897169675,0.000970577191402196,False,False
1747,1747,0.4433109955782961,0.5748130340220109,0.2878209983461513,-0.019951085824493432,False,False
519,519,0.3400663044376431,0.48200419845793924,0.28738774465706163,-0.0009559199423267392,False,False
853,853,0.528243388560641,0.6481299616568758,0.28736179795027533,-0.0020432415050901363,False,False
953,953,0.32382034138638416,0.46474795610966546,0.2865942360204385,-0.006090416110387396,False,False
2733,2733,0.44124222825968906,0.5731321371880774,0.2859135925100103,-0.01622301995878733,False,False
1992,1992,0.3648258462580961,0.5079875859275579,0.2857882070804229,-0.003840761306066695,False,False
1218,1218,0.46421799852995715,0.5926017288760915,0.28542894405626446,-0.012977606725401405,False,False
2722,2722,0.46253473934012124,0.5912158080798794,0.2845861618863137,-0.011412132679274448,False,False
2930,2930,0.3789237370219024,0.5209104453362697,0.28418875255595294,0.0007653472510878233,False,False
1806,1806,0.2514827619355213,0.3825734686953497,0.2841741226938826,-0.00019370575373435357,False,False
902,902,0.3793762955056458,0.5210499051646259,0.2820900550695223,0.0037090434371210555,False,False
2902,2902,0.2971304322770668,0.43581742018258174,0.2820584114426747,9.974222782424843e-05,False,False
1488,1488,0.41739139372716905,0.554364287987683,0.2805144138440041,-0.0020136760658493675,False,False
76,76,0.2921700195705135,0.4301391954788115,0.27897319870817655,-6.236064098884535e-05,False,False
2147,2147,0.3771052703085064,0.5200968597935163,0.2778334444881376,-0.009659507354213432,False,False
391,391,0.4032702082294307,0.5418315880601857,0.2769292651836361,-0.005614242660824833,False,False
2724,2724,0.4574727344559112,0.5867671027939259,0.2763146630111392,-0.016754951944889185,False,False
273,273,0.38306053123528616,0.524169505166588,0.2759514064289025,0.0030732680141660603,False,False
2383,2383,0.43440496879067847,0.5684805764421224,0.2750334903460669,-0.014790696318143028,False,False
566,566,0.3215585798987435,0.46262039027604007,0.27416064883342,0.005073496857911731,False,False
287,287,0.26710078450930097,0.40098893698715493,0.27374847595135016,-0.0008741809159529383,False,False
548,548,0.25245930137978656,0.383665748333439,0.273257437435185,-0.0010086635135794614,False,False
2827,2827,0.40804985307740804,0.5461080400559949,0.27260960045516797,0.003684494679656244,False,False
2846,2846,0.3727051600517325,0.5159463223104207,0.2720505617791408,-0.0019131728881737883,False,False
1525,1525,0.46131642649979576,0.5901668766600836,0.27175793565002304,0.0029502262211338953,False,False
1775,1775,0.2542329149641688,0.3857685539947101,0.27087039969783583,-0.006294029762434171,False,False
366,366,0.46738511247809733,0.5945988057586767,0.27022492932673803,-0.014816711543468326,False,False
2212,2212,0.4494346785330654,0.5802184105637834,0.2694186484590112,-0.002782600986804326,False,False
2509,2509,0.4708325483049792,0.5979593510351641,0.26910294306431637,-0.002771946853630765,False,False
2800,2800,0.3787287930246245,0.5209104453362697,0.2690769363987348,0.004153410610250213,False,False
1001,1001,0.3638150572663654,0.5074262640820361,0.2688833628712128,-0.0022275659665109875,False,False
2221,2221,0.48195295069984434,0.6071461620021809,0.2686370739739724,-0.012695299586786224,False,False
544,544,0.5147888141165761,0.6355628952986679,0.2682974230182774,-0.006832883970580091,False,False
2206,2206,0.2374547606037011,0.3654210800959901,0.2665860337366501,0.00042062571196585876,False,False
520,520,0.3566769887079425,0.4995834367556269,0.2660879148761368,0.0023336091068050257,False,False
1007,1007,0.36188911730571793,0.5054526589004098,0.26596665333523034,-0.002666078854988998,False,False
2903,2903,0.37386139907878546,0.5169208069439267,0.26588988693077675,-0.006466182733303019,False,False
2596,2596,0.4472280745309476,0.5778724097552689,0.2643399648373457,0.002415852409441291,False,False
1165,1165,0.4458912087696677,0.5766471057204242,0.26411113856133656,0.0020904344458660736,False,False
1456,1456,0.40999160435337567,0.5476395507294415,0.2634538991352812,0.004381213356911284,False,False
2425,2425,0.12763896326614416,0.21754324919534607,0.2631645665411082,0.00430536786900992,False,False
1887,1887,0.4108458643447225,0.5482871067334246,0.2628154389466639,0.0004496261965943667,False,False
2075,2075,0.43649097448589125,0.569703259575253,0.26258807867999434,0.006901745925240612,False,False
2498,2498,0.27202203302431527,0.40714139889872303,0.261155602934211,-0.0022281804854374187,False,False
852,852,0.42817536862648964,0.5635585339616058,0.26057560269694724,0.0009682265977971261,False,False
2506,2506,0.45732220870303875,0.5867671027939259,0.2604692457032923,-0.01681404714235115,False,False
1735,1735,0.4258208932345555,0.5613003279183592,0.26012483012277077,-0.0013895195098491317,False,False
2149,2149,0.4455084623722674,0.5764032765130295,0.2596442694900552,0.000553576717096717,False,False
1431,1431,0.42754539011453063,0.5629790230079533,0.2588607104864592,-7.828758491967169e-05,False,False
2559,2559,0.4336727990606344,0.5680674609199753,0.25863886122244856,-0.0205111136193286,False,False
2928,2928,0.41334545389492416,0.5507825361558333,0.25862695343929804,0.004061564462063825,False,False
27,27,0.35951577129316026,0.5028476951923183,0.25845903028859196,0.0003498729626872201,False,False
2811,2811,0.3704787275090319,0.5139727408214961,0.25746439606645344,0.0014143485772570357,False,False
1048,1048,0.327215505095078,0.468487997646981,0.25699396977176525,-0.0022351558414145673,False,False
2228,2228,0.4996613808257754,0.6212798400883541,0.2560142756396795,-0.009157947940240966,False,False
615,615,0.5049101629638657,0.6264938811357665,0.2556927164526866,-0.01209852685418781,False,False
328,328,0.4076513817771329,0.5461080400559949,0.2556457625017721,-0.004008752478482505,False,False
2817,2817,0.4864811268135838,0.6094875408960391,0.25555199164861814,-0.014220924058629363,False,False
626,626,0.3714396885260203,0.514509079780937,0.2554601851598044,-0.0036163121789468448,False,False
2443,2443,0.3591579873043118,0.5025841142476178,0.25443924407922247,-0.0013957623666363873,False,False
1293,1293,0.3538907310531496,0.49735066663012245,0.25380856913918626,1.8473596880082073e-05,False,False
1486,1486,0.5555512318871973,0.671093225983395,0.2524852133097578,-0.0010678691727538923,False,False
2503,2503,0.3649021338266689,0.5079875859275579,0.2518015355819757,0.0014909359711635503,False,False
736,736,0.4319025669284927,0.5664546260025481,0.25158684101247897,0.00014809821514028944,False,False
1612,1612,0.3298621570169129,0.47068792405105647,0.2503412528951864,-0.002630314466408237,False,False
1351,1351,0.4797605831189121,0.6059274088072047,0.25013505006354886,-0.018828622326561646,False,False
2321,2321,0.4381065276800935,0.5711368757675417,0.24985882980288968,-0.018046764468394826,False,False
1215,1215,0.5609762834691354,0.6759957812977645,0.24952406221394907,-0.0020532280863134384,False,False
1899,1899,0.3961033557529736,0.5353528050431812,0.24935508922798538,0.00017071657212411957,False,False
1874,1874,0.3117536926066888,0.45246208296168816,0.24904965344600186,-0.005137738319239816,False,False
1020,1020,0.4677077931647854,0.5947543830818693,0.24870348663198374,-0.013127473773054794,False,False
711,711,0.47660986875545663,0.6029744631143202,0.2470304407480048,-0.013539886174650935,False,False
888,888,0.3810874177220217,0.5221918078480888,0.24687669799933828,-0.0027093131827772557,False,False
45,45,0.5100639111086871,0.6313051243413609,0.2467638689827819,-0.009675775167786262,False,False
523,523,0.37433173668672115,0.5170230995521933,0.24670087974907207,-0.0004224380958370087,False,False
2772,2772,0.37393159451098745,0.5169208069439267,0.24647020323197583,-0.0048674459087269745,False,False
1435,1435,0.33749191838946,0.4788126260898266,0.2457773109962279,0.003716812437887123,False,False
1727,1727,0.4009473617896626,0.5399327449145729,0.24541505994146257,0.000577265574038309,False,False
2061,2061,0.4073990092996901,0.5461080400559949,0.2454135908670025,-0.004749299226189194,False,False
2345,2345,0.39071063533527295,0.5312089627462621,0.24537829075610568,-0.002711239679075487,False,False
774,774,0.5249333120936397,0.6448684065786103,0.2416783728999012,-0.006204118029387608,False,False
22,22,0.410403465740082,0.547943088761387,0.24156974301443554,0.005268143834150905,False,False
323,323,0.4339797138147964,0.5681745878263412,0.24111044638217385,0.0004364655976671794,False,False
759,759,0.391213888680478,0.5316496435914189,0.23954230739594412,0.00467306044330159,False,False
1153,1153,0.39443080663672025,0.5350738870005783,0.23933680576310284,0.0019585213749851657,False,False
573,573,0.4832773668481233,0.6082175283933747,0.2391668175399539,-0.013082642321857468,False,False
642,642,0.43823810355268056,0.5711368757675417,0.23900190364476445,-0.019760467769329704,False,False
821,821,0.3470220170234918,0.48952535481260623,0.23827164851402022,0.002343088798606954,False,False
2205,2205,0.37994217634151484,0.5215857443948271,0.2381745690732407,4.5680812627310084e-05,False,False
93,93,0.5673547372707815,0.6817444778217325,0.23744223379637885,-0.0009205363563209268,False,False
2116,2116,0.5169074351738591,0.6368539923603213,0.23628283374956316,-0.00921780709103505,False,False
1521,1521,0.5244821665516333,0.6445809815011377,0.23546878477483663,-0.008621081523936492,False,False
2789,2789,0.42621980922300984,0.561482642598266,0.2354619477926576,-0.00552498076758166,False,False
1788,1788,0.42019424477355316,0.5565089328370842,0.234152059399349,-0.005058116036792347,False,False
2272,2272,0.546408867879977,0.6627468409757955,0.23342781156885484,-0.0025912983405545686,False,False
2777,2777,0.3462504076517726,0.48952535481260623,0.23335804976248414,-0.0016879191723766348,False,False
1373,1373,0.34463860765185483,0.48755356888022167,0.2326083421174936,0.0035138047923434835,False,False
2710,2710,0.40263089768228166,0.5412176197106032,0.23234541792962563,0.001676425293430457,False,False
2218,2218,0.4669758417926576,0.5943328895542915,0.2305942029916729,-0.00056101360187768,False,False
1673,1673,0.5516502580889509,0.6674675768479438,0.2305373750700206,0.007153221313596199,False,False
2914,2914,0.39594099691701645,0.5353528050431812,0.23043973670661974,-0.00017784391781255467,False,False
1666,1666,0.477202520064413,0.6034670130171188,0.23037637109290934,0.0045219291917762,False,False
2464,2464,0.48021181451387984,0.6062393302752851,0.22991245729750814,-0.007000390978863107,False,False
2310,2310,0.3885903058171237,0.5293226800009379,0.22895174303179147,0.00023278230552005298,False,False
187,187,0.346424629157834,0.48952535481260623,0.22839098061387916,0.0004584456911531584,False,False
972,972,0.48746957964868176,0.6099535043833421,0.22829193397457256,-0.015338528587308524,False,False
1413,1413,0.433559114727176,0.5680674609199753,0.22820501555516387,-0.004394992969465248,False,False
1331,1331,0.4846552865893855,0.6085981963258406,0.22643250390814276,-0.004159376464864091,False,False
2612,2612,0.5378790818014254,0.656623537847884,0.22629318855564265,-0.006049114624048664,False,False
1478,1478,0.3143555525532451,0.4546819103206781,0.2254603629047431,-0.0025067603038610655,False,False
264,264,0.4990361169595031,0.6211543351736012,0.2253543157821729,0.008475774077469666,False,False
2030,2030,0.4288177075580716,0.5640353913727246,0.22445796924611697,-0.0012788087707189155,False,False
5,5,0.4536566869654125,0.5845384799301511,0.22390384500792856,-0.017117663533100843,False,False
1917,1917,0.43835909804530326,0.5711368757675417,0.22366176817406805,-0.0014895566701879448,False,False
2213,2213,0.4513379694807249,0.5819162004425681,0.22355017444305572,-0.0011553201958247113,False,False
1817,1817,0.46045531922640925,0.5894328887329255,0.22305419142567826,0.001639479932576665,False,False
1940,1940,0.496053036898211,0.6183475067256995,0.22213496884573222,0.003978222803360056,False,False
1908,1908,0.41126824735437983,0.5486041160214828,0.2209163159050919,0.003106606929895011,False,False
336,336,0.42902898441533577,0.5640353913727246,0.2207363014628916,-0.004131875880849351,False,False
1608,1608,0.41345804937843555,0.5507825361558333,0.22023115751417496,-0.004696485485462958,False,False
2472,2472,0.4292641417082622,0.5640353913727246,0.2195446941377139,-0.004115221106139297,False,False
768,768,0.45517370155169445,0.5848292407815711,0.21880885225804556,0.0014202661496210379,False,False
926,926,0.4847460027339242,0.6085981963258406,0.21823844492416986,0.004862245732250496,False,False
257,257,0.44071693127477973,0.5727004606057557,0.21756450000363137,-0.0020282733101323414,False,False
2060,2060,0.4549243592520794,0.5848292407815711,0.21710748734799964,-0.003283690241827592,False,False
1426,1426,0.5737987485994611,0.6875392353020592,0.21703536245969768,-0.0020005722133186695,False,False
828,828,0.46479969392686915,0.5926580689028,0.21571226700805582,0.004181109950619599,False,False
957,957,0.48390772549420924,0.6082948573758311,0.21516392249541832,-0.004212061629753345,False,False
2301,2301,0.4228690771053921,0.5590536395763046,0.2134288217776105,0.002415631806849902,False,False
2238,2238,0.48943507126493235,0.6118969214466382,0.2130648191534449,0.0019314781037912405,False,False
2618,2618,0.38692561267071246,0.5282768177666458,0.21244219963346606,0.00227133376725339,False,False
871,871,0.6058113033412973,0.7140778190297737,0.21234667939428528,0.004769469978993462,False,False
2697,2697,0.45016489550660443,0.5806559799494141,0.21223401261917493,0.004442167591495633,False,False
1130,1130,0.4387003078379801,0.5713306334634158,0.21216149942629406,-0.001158156042384166,False,False
2680,2680,0.548125964788468,0.6637445383484998,0.21139832137453612,-0.005448365256931936,False,False
2456,2456,0.5162934832739627,0.6363617351981401,0.21107495771332363,-0.000639194783412149,False,False
146,146,0.5478725760307716,0.6637084921058489,0.21017817836545977,0.002131752803004832,False,False
464,464,0.48695676323219883,0.6097557616771353,0.20911222720818318,-0.015609870922017464,False,False
501,501,0.5152478218128165,0.6358650873764821,0.2085663515871157,-0.01264567191570662,False,False
1609,1609,0.3875372738756041,0.5283466370522705,0.2081044286924404,0.002358853258970608,False,False
2741,2741,0.5380877201822504,0.656623537847884,0.20767863491878366,-0.011932116659036,False,False
47,47,0.5618446979727851,0.6767674771035821,0.2075899106815409,-0.00700127498080348,False,False
1663,1663,0.45415961412362815,0.5845384799301511,0.20582014303115043,0.00122657113961594,False,False
2294,2294,0.5320739287903747,0.651214606453539,0.2034696574854229,0.0013700248205795055,False,False
2778,2778,0.49051712263087976,0.612991503144611,0.20319086437102488,0.0015996246997043247,False,False
408,408,0.5027927492841666,0.6243886526675341,0.20251561967144827,-0.0029251946663008434,False,False
1329,1329,0.5307178325353199,0.6498228246554577,0.20201040249574356,-0.00890157217355159,False,False
2614,2614,0.42346992569517916,0.5593496837842865,0.20136403593380103,-0.004857618080832343,False,False
2615,2615,0.5158123109853983,0.6360327955981147,0.2005913998439565,-0.0012855627878247807,False,False
227,227,0.4818212405934371,0.6071461620021809,0.20056211391933382,-0.0012545042596609172,False,False
789,789,0.6063323166825638,0.7142485066730195,0.20039197554726898,-0.002792057175709788,False,False
2806,2806,0.5156747982439049,0.6360327955981147,0.19915017448081046,-0.0026871254769784314,False,False
2052,2052,0.4337064913897116,0.5680674609199753,0.19808177727340967,-0.002087882931966961,False,False
1976,1976,0.48409449229168233,0.6082948573758311,0.1980710562377308,0.000479726433292436,False,False
1639,1639,0.40651515277100014,0.5454507113129876,0.19519211402469708,0.002019274970463462,False,False
2845,2845,0.5452288004105459,0.6619867692618447,0.19461786395346617,-0.006307807390728247,False,False
1786,1786,0.511092902419798,0.6323150205843937,0.19431348984734267,0.0008466613928348667,False,False
1410,1410,0.5276798740868303,0.6477063136020315,0.1937534052514344,-0.004369989180442395,False,False
28,28,0.5387083666723641,0.656623537847884,0.19356083019740788,-0.0008735583883474646,False,False
2173,2173,0.5291344491372841,0.6484190937404869,0.19338648727780655,-0.00028295069825307837,False,False
801,801,0.5703657271227299,0.683977970949601,0.1925970214511293,0.0042772348584090404,False,False
2571,2571,0.49324470542657517,0.6153637182455128,0.19230831901213796,0.0014708962480354396,False,False
1772,1772,0.4620872797230535,0.5908983396027673,0.19225544627157598,-0.0011948664675862461,False,False
1978,1978,0.49286646582009974,0.6151504081387956,0.18940768481545694,0.0006343549755425509,False,False
424,424,0.5428730247388822,0.6598669161167894,0.18902312388234457,-0.0042070679055434814,False,False
261,261,0.5387480572118044,0.656623537847884,0.18870534159559835,0.004557802965992864,False,False
2500,2500,0.4919401322901432,0.6142525505414999,0.1882069352015907,-0.018996924350712544,False,False
2407,2407,0.5356024704125963,0.6549930499318443,0.18773133599123204,-0.011754455489876726,False,False
2293,2293,0.5529531862241936,0.6687714167536295,0.18663684377559897,-0.01220663919697386,False,False
2567,2567,0.4837158090439535,0.6082948573758311,0.18633711697996444,-0.0055070584847146066,False,False
725,725,0.4862414706907887,0.6094875408960391,0.18622260844533323,0.002786804445330254,False,False
2143,2143,0.42328519643794416,0.5593496837842865,0.1840475583037267,0.0046523735044809635,False,False
650,650,0.5594924524544034,0.6744815592545367,0.18365437506072177,-0.0060460879896287465,False,False
2587,2587,0.4652605460052305,0.5926580689028,0.18293854497481865,0.0030306421701451498,False,False
2501,2501,0.4346469006200645,0.5685464967123629,0.18257945913981713,0.0020205587190464534,False,False
2886,2886,0.48068105117348037,0.6063159200522269,0.1823107857936272,-0.0027795629432588037,False,False
1785,1785,0.5539715107367834,0.6694574282845168,0.18092476786911899,-0.01577998411738145,False,False
427,427,0.4786610311810242,0.6050392378302385,0.17847530294878375,-0.004760897452093419,False,False
1591,1591,0.5024270738552662,0.6241957116795438,0.17826596353316557,0.0007855272220256571,False,False
1174,1174,0.5656863801940715,0.6800150572766319,0.1782364596910727,-0.002485554344235398,False,False
1692,1692,0.539525265724202,0.6570828841483101,0.17772874960668952,-0.0017134510801246167,False,False
1596,1596,0.5365687195147282,0.6559044314331604,0.1769056199815878,-0.006292940425659398,False,False
2418,2418,0.5222290869700323,0.6423439412047476,0.17645053289342888,-0.0011599241762411258,False,False
2521,2521,0.4629408037181707,0.5914801142641113,0.17589995117873983,0.0006539685775090814,False,False
2045,2045,0.5389268659694897,0.656623537847884,0.17511393764345334,-0.0027064161416022817,False,False
2687,2687,0.520325063317344,0.6405328859087005,0.17502394352259418,-0.001769986763167085,False,False
2623,2623,0.44006612291253167,0.5723559390028019,0.1740535161314863,0.004724714727616507,False,False
2901,2901,0.47885349382184306,0.6050392378302385,0.17337239975274418,-0.0005065845715499383,False,False
405,405,0.5290302098496729,0.6484190937404869,0.17229266536796176,8.227814076830145e-06,False,False
2707,2707,0.5397643799119412,0.6571044625014936,0.17207260753041473,0.0012541434854349564,False,False
1979,1979,0.5682103950486241,0.6824963385286591,0.17140344285422082,0.005328842079591998,False,False
2169,2169,0.5143990538506003,0.6353459807859265,0.17043032357353055,-0.0003415241089905523,False,False
2105,2105,0.5741851933223637,0.687670315066135,0.16903592833882894,-0.010497486406357856,False,False
2179,2179,0.5753831362107142,0.6880488107467365,0.1690250961190535,-0.011798178727907005,False,False
2695,2695,0.5650616147140108,0.6798147030689843,0.16814376430663475,-0.01706502254828716,False,False
2452,2452,0.5534303030415024,0.6690758205406026,0.16735876662785582,0.0024575725394374273,False,False
1481,1481,0.49933396539318564,0.6211543351736012,0.16691433826525517,-0.005593123445142795,False,False
2727,2727,0.49688382014104493,0.619123080679522,0.1659317261384662,0.004113409870283812,False,False
1985,1985,0.5646010941700562,0.6795361100959963,0.1656729127390382,0.003002296837928357,False,False
818,818,0.5431451738791497,0.6598669161167894,0.16530956176788564,0.002253203604732176,False,False
508,508,0.4729460117197345,0.5998734028992188,0.1649083218766757,-0.007762658068751529,False,False
2170,2170,0.49121731430748994,0.6136081602965615,0.1646419335148266,0.0036022351720403686,False,False
1932,1932,0.5000751644536868,0.621533956490177,0.16326853053455434,0.0009247441764527195,False,False
712,712,0.6064374113261487,0.7142485066730195,0.16241931975724447,-0.006096176235933041,False,False
1084,1084,0.5478324906969694,0.6637084921058489,0.16216379183107443,-0.011506188132142011,False,False
971,971,0.5997502798683676,0.709186785119249,0.1620492560882504,-0.006022240674321704,False,False
1371,1371,0.5031334026864214,0.6245503718834373,0.15997848775925663,2.4834884873079798e-05,False,False
1777,1777,0.5488120363349871,0.6643042919421867,0.1593857386046995,0.004131220269324019,False,False
310,310,0.6068816623025649,0.71448820853392,0.1592714588204301,-0.004116168833170458,False,False
2025,2025,0.5862540235981799,0.6973955679516626,0.1588921336169642,0.004129429498043101,False,False
2746,2746,0.5796601298000085,0.6918269383191386,0.1581252293864054,-0.007944353513943552,False,False
1746,1746,0.670266403821232,0.7680890681627092,0.15780949975416533,0.00018464138920454667,False,False
55,55,0.5936522810189324,0.7042206115364474,0.15771573130482155,-0.004776303046592416,False,False
1524,1524,0.6196034478563774,0.7254370939793799,0.15761274359237645,-0.003031023986311467,False,False
1816,1816,0.5831454329829904,0.6950906205194841,0.15739800477807542,-0.008198400380946566,False,False
2883,2883,0.5388210987317219,0.656623537847884,0.15709302041905943,-0.0043845653102789536,False,False
2231,2231,0.5903423791577087,0.7014156050200477,0.15642444189467364,-0.005049825452314144,False,False
2458,2458,0.6419202671335539,0.7455751421099654,0.1558993926336377,-0.003097453664295466,False,False
749,749,0.5220518480439614,0.6423439412047476,0.15529359953344335,-0.003758652724259576,False,False
603,603,0.6023521785074857,0.7114131579029914,0.1550340535282311,-0.004898494393156182,False,False
874,874,0.5630942465400688,0.6779974538462168,0.15461711115073234,0.004731065159711348,False,False
2374,2374,0.5475884622186564,0.6637084921058489,0.154121715124922,0.004014275742692966,False,False
1526,1526,0.5703431468316889,0.683977970949601,0.15350928020254895,0.0036114215853263847,False,False
1948,1948,0.5426195663559223,0.6598669161167894,0.15344906141787945,-0.01242622643892674,False,False
1875,1875,0.6072143394981605,0.714596415396725,0.15185420650558518,-0.004704297064773451,False,False
2364,2364,0.5564260924552598,0.6711912587649209,0.15067661870560942,-0.00013583929634337818,False,False
713,713,0.5873823461233267,0.6982638910507798,0.15032853463773296,0.0012697432816359292,False,False
1392,1392,0.6141571077731427,0.7210972835706274,0.1502835171711588,-0.005980021005183975,False,False
