,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2488,2488,1.228172773368305e-31,5.237380447352197e-31,1.543727737863142,0.0044936146451432304,False,False
1227,1227,6.36436604154108e-52,3.4787179394648116e-51,1.5407913356418284,0.0035851117333242123,False,False
2667,2667,1.4481027580884917e-36,6.642919607429123e-36,1.5361550434632423,0.0009665630750728613,False,False
667,667,8.124652710337158e-60,4.700578800054714e-59,1.5159153458133203,-0.009385379212432016,False,False
1328,1328,1.1715165016683878e-33,5.120855636158726e-33,1.5094809347115299,-0.007250550807485257,False,False
322,322,5.614439220781183e-46,2.8929957651525265e-45,1.5083507937170475,-0.0037500559245252432,False,False
2521,2521,6.177407384663581e-41,2.9619620545527473e-40,1.5067340304991779,0.0006599835072056102,False,False
982,982,1.3657848906249373e-83,9.493324485655303e-83,1.492027635477393,-0.0035951124798620955,False,False
179,179,1.1687713559469871e-68,7.318382667617421e-68,1.488569497012398,0.0013556451096276428,False,False
1661,1661,7.577787582026725e-66,4.646874699061016e-65,1.47133761737956,-0.00023383643191413062,False,False
587,587,8.219556104901282e-30,3.431173350119129e-29,1.4539418329059923,-0.0015383342615516646,False,False
733,733,1.278903057664229e-35,5.759915440284418e-35,1.447523950949287,-0.001736640547852674,False,False
2672,2672,7.41527940388371e-58,4.216197178300163e-57,1.4442813631776303,-0.0021075777069918915,False,False
1791,1791,4.8996081319711395e-84,3.429725692379798e-83,1.4405512045907778,-0.006549545276720088,False,False
2304,2304,4.546374728363622e-28,1.8383705986080693e-27,1.4342863200126172,0.00040131785615094007,False,False
37,37,4.653542151107754e-124,4.062268560143475e-123,1.426701933479688,-0.0033057789882603127,False,False
1406,1406,5.382125892569082e-27,2.1413069234778864e-26,1.4262623162645647,0.0013854977004241799,False,False
1955,1955,1.793931150557617e-30,7.573808897375545e-30,1.4242902798856751,0.0008836775347897223,False,False
562,562,3.7588673746841913e-26,1.4602510952961624e-25,1.4206590919399362,-0.0047518551009797134,False,False
2047,2047,3.1848535224888534e-27,1.2739414089955414e-26,1.419405247049363,-0.004108880417309949,False,False
2943,2943,2.294529710226572e-90,1.661015653646943e-89,1.4046046565922548,0.0023564697444759877,False,False
1096,1096,8.639674101634628e-29,3.5417890516093333e-28,1.395303235581545,-0.00047463457588912614,False,False
1860,1860,1.0526419631607334e-81,7.265677550374551e-81,1.3855035862057434,0.0008397037219427285,False,False
601,601,1.0352993528295584e-34,4.593076949474035e-34,1.3718755492771573,0.0033731591363552835,False,False
2101,2101,8.542542269789713e-52,4.652158799401077e-51,1.3629346119643428,-0.0011095358604564683,False,False
872,872,5.243034386704613e-96,3.890331514934824e-95,1.3475728286813244,0.0030950731233512826,False,False
2017,2017,1.3426620106423343e-77,9.036328452576981e-77,1.34642883770899,0.005744470328819461,False,False
116,116,4.7468038378131024e-45,2.408292955663126e-44,1.3394787312541294,-0.0003615091326193663,False,False
1725,1725,9.13814710678042e-26,3.5223403393408167e-25,1.3367613919343524,0.0018530760266035479,False,False
369,369,3.9984894140657276e-63,2.392644471965137e-62,1.3314435540082283,-0.000750237235095555,False,False
324,324,2.4542684214009926e-48,1.296133216142019e-47,1.3267563469033001,-0.0022067544078539954,False,False
2666,2666,6.628451186550973e-41,3.173103729303756e-40,1.3221236878582137,-0.004285132017436195,False,False
2023,2023,1.0402713654376346e-50,5.623907855407832e-50,1.318842232007462,1.5341526615416518e-05,False,False
1524,1524,2.2970143485977552e-18,7.625882087962123e-18,1.308992516869657,-0.0030368390880433083,False,False
2944,2944,4.511411779660199e-42,2.2059094171386276e-41,1.305996374862229,0.0023792648536327503,False,False
1180,1180,8.994874120051258e-26,3.4716237175958563e-25,1.305117376908127,0.007182173022636327,False,False
132,132,6.412581480279671e-73,4.1646699854420267e-72,1.298586128824985,0.0010838932559805135,False,False
1224,1224,2.6086651832938684e-52,1.4311494018514236e-51,1.2871309905753516,-0.001539380845103716,False,False
1086,1086,1.2368443220839278e-27,4.980941584728762e-27,1.2825968292190888,-0.0011530053749619143,False,False
1756,1756,3.2681639098760415e-27,1.3055061217378317e-26,1.2795470017523023,-0.0016174808187049729,False,False
2618,2618,2.1138412415534685e-49,1.1283958282249451e-48,1.2646045041104008,0.002280778571665946,False,False
723,723,7.774073478792741e-61,4.550976348137447e-60,1.2634975740557128,0.003546593612249344,False,False
1742,1742,6.040846579639381e-45,3.054383756110679e-44,1.2612981295858765,0.001719192883467651,False,False
743,743,1.677656936866975e-44,8.468173109899969e-44,1.2439736534189227,-0.0036856412066286585,False,False
2544,2544,2.937813461505187e-86,2.0909904925053705e-85,1.2428385625487703,-0.005560683583888518,False,False
1584,1584,1.167357668784391e-65,7.143747548354788e-65,1.231912641788131,0.003308330546612599,False,False
1248,1248,1.9451464790947214e-46,1.0057830574831242e-45,1.2186167974113733,-0.0025548664100720694,False,False
598,598,3.1438005462432947e-47,1.645643742724885e-46,1.2099355727119638,-0.0013518660958522395,False,False
639,639,7.313366712876091e-52,3.990086838936808e-51,1.2091017672302196,0.0016068509878106301,False,False
1982,1982,9.187382933044211e-34,4.0218514078577017e-33,1.2066206635483907,-0.0002790726190282436,False,False
2921,2921,3.540601763801334e-18,1.1689105711860244e-17,1.2054946340141555,-0.0015298957533197467,False,False
912,912,4.320556644633734e-27,1.7212633719829427e-26,1.2045626815269614,0.0004221171112350538,False,False
833,833,3.9397446083185214e-27,1.571661558802335e-26,1.20240509064755,0.0019814931694034695,False,False
2615,2615,4.4694219882489705e-28,1.8097195717766637e-27,1.2021678204264679,-0.001289733710038276,False,False
2576,2576,2.3840791453555975e-44,1.1993130344771887e-43,1.2004841049000632,-0.0014098529380297473,False,False
321,321,1.1367698301513377e-22,4.1653492048014448e-22,1.1812406919976737,0.0012162810484744498,False,False
682,682,1.706420291174418e-104,1.3398559323295431e-103,1.1736249280362632,0.0026380351502985223,False,False
2201,2201,1.9529129348875212e-28,7.972827497587569e-28,1.1606275891095958,0.003921419011572324,False,False
610,610,4.134881484441594e-46,2.1343179557952434e-45,1.150390274790481,0.0036841469510356054,False,False
447,447,2.2120788892165575e-50,1.1937182078535894e-49,1.1483174525473425,0.0010774126220323404,False,False
1196,1196,8.792196585120486e-26,3.3978176386246877e-25,1.1442707343629022,0.0017505467674344792,False,False
1653,1653,2.61060058660618e-44,1.3110427311416486e-43,1.1414803051037374,-0.0032977807321690443,False,False
2052,2052,5.862131351115595e-45,2.9690794966059874e-44,1.1350096405965908,-0.002088347359627986,False,False
580,580,1.5068439742148972e-20,5.292678006473154e-20,1.1321488905874402,0.004391695797858754,False,False
2040,2040,8.163875133160652e-27,3.235030893887959e-26,1.1302068100929332,-0.002743264712749648,False,False
2348,2348,2.0285096364010278e-16,6.432282693203259e-16,1.1199175906036194,-0.004539380245923166,False,False
2917,2917,3.5595051595632696e-44,1.7845627218891527e-43,1.1189560785983081,-0.000849408710875162,False,False
526,526,2.9454377716302888e-28,1.2008323222800407e-27,1.115077396869062,-0.003689929739108068,False,False
1391,1391,7.475194202457163e-71,4.791873950948782e-70,1.1149110479936295,0.0015079592309460293,False,False
983,983,1.1466444126183735e-60,6.699292552463253e-60,1.0993492018611515,-0.00020589924685593397,False,False
344,344,1.7573581265359057e-61,1.0328393900115975e-60,1.0960881420779007,-0.004562559552044668,False,False
2575,2575,8.366458923348743e-26,3.23750327046924e-25,1.0908400484911593,-0.0015990607178509517,False,False
2148,2148,1.1946472641871067e-27,4.817544945798007e-27,1.090290401344303,0.002871847066333257,False,False
32,32,3.5424538267910826e-34,1.5553258813485107e-33,1.0781917040151412,0.0002817365780147067,False,False
1100,1100,6.121883643895501e-41,2.9400891027640533e-40,1.0742095330693526,0.0006849736607750633,False,False
1222,1222,2.3365708541575352e-21,8.37553417287387e-21,1.067670715062344,-0.001544587344809124,False,False
1146,1146,2.690899145247753e-24,1.0084076594817338e-23,1.0668596945946098,0.005658227866553867,False,False
2021,2021,1.420356168026331e-167,1.5555782681557752e-166,1.064423043053571,0.0027640351189591305,False,False
620,620,7.372219831360165e-20,2.5442730766833685e-19,1.058806151482657,-0.002553821379412645,False,False
182,182,9.127238423025796e-70,5.751516696293113e-69,1.0579620068876439,-0.005097929604226441,False,False
79,79,5.444401891704244e-30,2.282533090621053e-29,1.047651090712032,-2.577585587971304e-05,False,False
2776,2776,4.33852618567293e-35,1.9421939244460417e-34,1.046008395735087,-0.0028731541228437848,False,False
420,420,3.896701768723332e-24,1.4547686603233774e-23,1.0458602729898026,-0.003922061864280759,False,False
1231,1231,3.5319736392398476e-17,1.1382082259787044e-16,1.0379168914837995,-0.0044439988146486795,False,False
395,395,9.353780586693622e-26,3.5961166815164083e-25,1.0366603513026198,-0.0026847043481475763,False,False
2730,2730,4.315044962335789e-23,1.58896444766906e-22,1.0323127185673624,0.00048549154211080005,False,False
2754,2754,4.912033122869609e-79,3.3361359974089243e-78,1.0322194233537272,-0.0049179690687347535,False,False
2468,2468,1.1060431639284625e-31,4.730167306253137e-31,1.0297851647900416,-0.002997733154627657,False,False
1286,1286,8.247273449096518e-23,3.0294440095196117e-22,1.0278346867051606,0.00012590760222937376,False,False
353,353,3.660594392060702e-23,1.3546937849920401e-22,1.025626046537961,-0.006007578758488058,False,False
1148,1148,5.827606901677817e-106,4.624689113417048e-105,1.023353000883435,0.006062879130636019,False,False
2184,2184,3.634779978368663e-28,1.4757902839669209e-27,1.021485994175066,-0.0002410835599763357,False,False
193,193,3.429410560808731e-29,1.4176170674763668e-28,1.0201862930665921,-0.0007133736621174284,False,False
40,40,4.546422491056258e-43,2.2489636589091623e-42,1.0170317227909724,0.001949578407994923,False,False
611,611,4.630890616086074e-31,1.957903610903628e-30,1.0131257939040947,1.2648116949429827e-05,False,False
847,847,1.8620146457012706e-13,5.47716498358907e-13,1.002570012054859,-0.012217917400219035,False,False
569,569,3.2686702567358645e-26,1.273151354592132e-25,0.9990993618520139,-0.004320384336869702,False,False
605,605,8.20551819153504e-17,2.6187073110189247e-16,0.996055440914393,-0.0095483652579471,False,False
817,817,1.6487535936006628e-49,8.81711831676895e-49,0.9938701971057832,-0.0009363074826786409,False,False
795,795,1.4172520163734755e-48,7.51143568677942e-48,0.9891049367496524,0.0021718867385089116,False,False
1877,1877,4.12119310151955e-22,1.498982981042895e-21,0.9881830116571722,0.002007198224707348,False,False
486,486,8.282519698230021e-19,2.7839771760302038e-18,0.9825090836524367,0.0012257597611265384,False,False
2929,2929,7.846055831177563e-60,4.557161195094914e-59,0.9686531226849513,-0.0022250117287440953,False,False
1314,1314,6.543738770039951e-21,2.3204082042387784e-20,0.9627569662230119,-0.0028388193977532377,False,False
2878,2878,6.399057760354267e-21,2.271818592431993e-20,0.9588828272542546,-0.0015593366883282118,False,False
1884,1884,1.4947801371033945e-20,5.25652541104606e-20,0.9505628642055127,0.0027186096960659222,False,False
468,468,2.8587119888087514e-26,1.1164022608926807e-25,0.948409736813337,0.0007724635442261617,False,False
960,960,4.4668133477676795e-55,2.4967047111439684e-54,0.9405566394809647,0.0018234553124129027,False,False
1495,1495,3.185586923858629e-21,1.1405092870943802e-20,0.9399224655484382,0.0024651208485951346,False,False
1874,1874,2.246099647266259e-30,9.455920217143626e-30,0.9393865823881087,-0.0051408838746213135,False,False
2306,2306,2.6396408282793174e-18,8.74381024367524e-18,0.9365227407220859,0.0028638018954204227,False,False
94,94,1.1660474741064861e-19,3.9917288386944065e-19,0.9326228863161811,-0.005880770122170411,False,False
2643,2643,4.692439063213153e-65,2.8539260532001306e-64,0.913705852145852,0.0034141015446673174,False,False
1660,1660,9.496972681980157e-27,3.748273260653871e-26,0.912752197597902,0.00029468292586970306,False,False
1358,1358,7.074537511347075e-46,3.632738293023896e-45,0.9067200028591302,-0.0014293546899610352,False,False
2394,2394,2.3440149604950804e-18,7.773225031004914e-18,0.9045411539835421,0.004751493386737825,False,False
2009,2009,1.014020085123184e-18,3.3930232386083545e-18,0.9042055802259255,-0.0016736482418448183,False,False
2937,2937,2.3119730755703058e-23,8.598917403875523e-23,0.9029991259609663,-0.001061993460225499,False,False
2310,2310,8.817693735810095e-25,3.325402161103477e-24,0.9024675799881132,0.00023738498981519356,False,False
1627,1627,2.4167046241119193e-25,9.207675641032319e-25,0.8978188486268578,0.0025477149477479265,False,False
171,171,3.653153444941423e-43,1.816174107970878e-42,0.8957185158776535,0.0035867428417103112,False,False
1787,1787,5.799492005331717e-21,2.0614242241706032e-20,0.8901655024253903,-9.403118877272451e-06,False,False
869,869,3.371315806468595e-16,1.0644750333615734e-15,0.8819846451252928,-0.004005500234340164,False,False
1509,1509,1.5441598861150228e-37,7.127630702938395e-37,0.8818358048898868,0.005129414091655488,False,False
1903,1903,3.169840983001339e-20,1.1081375780386308e-19,0.8814831665568227,0.004101569066045403,False,False
1857,1857,4.2419950597218793e-19,1.4356033451829575e-18,0.8769986799707556,-0.007194477029907052,False,False
107,107,1.822701984926563e-19,6.210998267809459e-19,0.8753312288973876,0.0018718810442281669,False,False
2485,2485,1.277925593581425e-21,4.6198333273442984e-21,0.8741642043423675,0.0005512920349581459,False,False
2402,2402,1.02311618635051e-26,4.0273326804884794e-26,0.8723575467492707,-0.0005171324303718857,False,False
1407,1407,7.123246555772773e-13,2.058597446692657e-12,0.8692888105961906,-0.00302898916387845,False,False
1004,1004,2.2355905993711447e-21,8.023256226038159e-21,0.8563239522054761,-0.003362704374044803,False,False
1340,1340,1.813358980530066e-27,7.27303980299086e-27,0.854478116158344,-0.0005949854633647278,False,False
1093,1093,5.476144535958618e-23,2.0140268875743716e-22,0.8479867008694791,-0.0013875141669044688,False,False
1016,1016,2.428532136266413e-14,7.288051951909721e-14,0.8471141294233387,-0.003303080049069351,False,False
1771,1771,2.39467371970137e-15,7.395828928276448e-15,0.8440446986215828,0.003250507808369777,False,False
2888,2888,1.8819819860198898e-13,5.530418350997062e-13,0.8437022831791368,0.0037952964222144206,False,False
2626,2626,1.7926907275963776e-17,5.827717502197205e-17,0.8434364846640354,0.002656684843259859,False,False
1644,1644,2.8571546286849253e-15,8.787600971955294e-15,0.8417932293998607,-0.001301819981938115,False,False
1069,1069,1.9515697032867127e-30,8.227640453629209e-30,0.8402555701397012,0.0008828721876796911,False,False
1114,1114,2.1087786100641165e-22,7.707949402303323e-22,0.8392729815261653,0.0037797065106588406,False,False
2650,2650,1.1917964318006266e-13,3.5301914267307986e-13,0.838374065159503,0.0009115062651658384,False,False
508,508,6.52925901259836e-33,2.8249038993282703e-32,0.8312834367863574,-0.007768942909902283,False,False
1388,1388,1.9212501914952885e-25,7.3388295603063265e-25,0.8307565303142344,0.0029895787832666734,False,False
1561,1561,4.926518982259436e-25,1.8698092505557553e-24,0.8239389982981288,0.004095169498756561,False,False
2932,2932,1.175800156922034e-18,3.925506035708208e-18,0.8237746433465546,-0.0010066682240953157,False,False
2546,2546,5.606891269609519e-16,1.7591176837421833e-15,0.8236700295247095,-0.001329960485009933,False,False
1913,1913,2.7698167954834027e-19,9.416742553258579e-19,0.8069096792940315,-0.0044225818245404135,False,False
1904,1904,6.124344053264291e-20,2.118537663180468e-19,0.8059437897928099,0.002594337556458064,False,False
1228,1228,7.335038498816586e-18,2.4055684270152072e-17,0.8020500972028181,0.00047528244835838736,False,False
1515,1515,5.259066049198732e-15,1.6058547360104773e-14,0.7971492782402171,0.0003871157255624334,False,False
1072,1072,9.452873384798367e-20,3.2472370608890686e-19,0.7938227562168672,0.002099314302744123,False,False
2472,2472,8.718512440199218e-12,2.4504303903893257e-11,0.7881719974998775,-0.004108962045653846,False,False
1365,1365,2.0305903178816446e-24,7.628850713256609e-24,0.7878061689036611,0.0015549126270265196,False,False
2107,2107,4.439904530580394e-16,1.3944589044193236e-15,0.7822763784837221,-0.008287612012492201,False,False
1128,1128,9.054832516406069e-15,2.7451218497133002e-14,0.7804560052742189,-0.0030044213994643645,False,False
1288,1288,8.772621425034822e-36,3.969076278887706e-35,0.7785380198178209,-0.0029868715651283784,False,False
1126,1126,3.8385286624944964e-23,1.418773732289373e-22,0.775801452703316,0.004664091185079862,False,False
2093,2093,1.350331372313049e-27,5.430600966158712e-27,0.7727578018322016,0.003698314437722344,False,False
2862,2862,7.699337848091491e-13,2.2164534173749314e-12,0.7716871843019059,0.0028438657902164636,False,False
104,104,2.2134452605307747e-25,8.444094515752364e-25,0.7697283045958074,0.007736859417741421,False,False
103,103,2.8892135566129366e-17,9.330996557156906e-17,0.7693447960487206,7.251735291678892e-05,False,False
978,978,1.4518044595527134e-13,4.2790026176290495e-13,0.7684550968772531,0.005240923633322823,False,False
1338,1338,1.107787011941677e-22,4.0641679251457324e-22,0.7607057594997367,-0.0038664039574849065,False,False
1560,1560,4.1726414904286134e-32,1.7896531710393244e-31,0.7549984655171194,-0.004419644945854244,False,False
1104,1104,2.6333909641920617e-13,7.700398405637477e-13,0.747612506654852,0.0025307507993754313,False,False
1351,1351,4.829499414949312e-10,1.2696150809184728e-09,0.7439666948093319,-0.01883222573838885,False,False
1516,1516,1.1141662720454079e-15,3.4626654402416446e-15,0.74361105349795,0.001012805111807737,False,False
745,745,7.146979424656098e-16,2.2352196978271127e-15,0.7412027213188819,-0.0010109193054301333,False,False
1303,1303,7.868627143659994e-20,2.7092906452880355e-19,0.7398283998941504,0.0009710713583795487,False,False
1177,1177,1.1583012751749747e-19,3.9697900516389435e-19,0.7393576000746424,0.00040316906936719264,False,False
166,166,5.20256655398316e-57,2.9411842918518133e-56,0.7332984940818538,-0.0009340697950791198,False,False
988,988,1.8500438328971142e-19,6.2969381835305445e-19,0.7319956247304835,0.0015305178213391377,False,False
798,798,1.399669886211271e-26,5.502278440099408e-26,0.7312277315996824,0.0025049253760125777,False,False
1576,1576,1.8458993975221424e-21,6.648822101754513e-21,0.726797334900926,0.0006312493743456955,False,False
2225,2225,3.0489650895148444e-18,1.008843744222972e-17,0.7245241461514601,-0.0015073467351644897,False,False
2894,2894,1.7942247119958525e-15,5.570354545192145e-15,0.7233113379337202,-0.0028024467512479043,False,False
214,214,1.9919394315429467e-10,5.316615317283693e-10,0.7211445647930901,-0.0023022620387948833,False,False
835,835,1.4518637954863795e-12,4.1473837776742775e-12,0.7211414059554949,-0.0009773685291555815,False,False
512,512,1.0924931259223298e-11,3.0589807525825235e-11,0.72000395838558,-0.0013232908961249568,False,False
984,984,3.487559950098704e-10,9.233789412928594e-10,0.7196817260477427,-0.005001948879117788,False,False
790,790,2.9328432732828915e-12,8.313924388828676e-12,0.7059130543372569,0.002859914578004166,False,False
1821,1821,8.553255577573385e-36,3.8757347411050083e-35,0.7026957278610603,0.0017219199139670849,False,False
2614,2614,1.2079596876607608e-19,4.130442802969053e-19,0.7017035989130521,-0.004863373095055794,False,False
860,860,2.520457782113144e-10,6.709164750952298e-10,0.6977500227701985,-0.002645627933852009,False,False
136,136,6.869245582240747e-10,1.7884141129903983e-09,0.697221841207953,-0.004543106997073509,False,False
991,991,6.585829760169608e-13,1.910727539411867e-12,0.6870490593477311,-0.002201462076610504,False,False
2569,2569,4.272005123288713e-16,1.34314737350857e-15,0.6841133208719609,-0.0002560093385304014,False,False
2305,2305,1.7141456388627532e-14,5.159821760795793e-14,0.6825792813091562,-0.0030144662830812238,False,False
223,223,1.0036325560487162e-29,4.183681778585098e-29,0.6792565818689446,0.003447829438022394,False,False
1793,1793,1.688147264270108e-14,5.086721908988508e-14,0.6760528930795155,0.0017246346204462856,False,False
2425,2425,2.877850690617231e-42,1.4118117107028004e-41,0.6750842760409406,0.0043055740316948025,False,False
1706,1706,1.2814119973925538e-18,4.27329304299e-18,0.6750700935185094,0.0017910771624155344,False,False
2958,2958,6.04209601637016e-19,2.040152557063326e-18,0.6744726587079664,-0.0008445881144283768,False,False
2259,2259,2.545354302839421e-16,8.062552370146639e-16,0.6733249553288791,-0.00039899291628178214,False,False
2045,2045,6.4631603870325754e-12,1.8199867199917156e-11,0.6718019737130793,-0.0027070538620802293,False,False
1583,1583,7.300914534295362e-21,2.5796564687843613e-20,0.6671327549185397,-0.00029356933429266173,False,False
1835,1835,3.55905107052759e-30,1.4962129712926185e-29,0.6648040950460983,-0.0026413113572645083,False,False
2248,2248,4.2360154656503024e-19,1.4352161988641665e-18,0.6630522125836866,-0.002514285783262467,False,False
100,100,3.8546930334896733e-16,1.214514747706725e-15,0.6608923939915008,-0.004929472269572372,False,False
1950,1950,9.909549752250352e-19,3.319587321069869e-18,0.6605813029047647,-0.00217631576529099,False,False
263,263,1.9332511692996083e-12,5.5119015086275096e-12,0.6590365292060403,-0.0035919446638576734,False,False
1496,1496,4.783425595188565e-12,1.3482627888432727e-11,0.6587466484171676,-0.00012957575646313849,False,False
2651,2651,1.5760413140647988e-10,4.229376690908068e-10,0.6583354029649787,-0.001220877202375804,False,False
2240,2240,1.3618523255863158e-08,3.354338342191025e-08,0.6574224747149217,-0.010566683931557633,False,False
1343,1343,1.4073434052217484e-14,4.2492321736502026e-14,0.6541341731484971,-0.0023496445430053886,False,False
1945,1945,6.7761514651533766e-21,2.3970938675298242e-20,0.6484744041529397,0.0024739604798494587,False,False
2795,2795,2.7763776147911495e-24,1.0391284691929548e-23,0.6478664360768385,0.0013461213748893822,False,False
567,567,4.096458959758699e-17,1.3186865718615855e-16,0.6445889909152496,8.722562738185287e-05,False,False
1762,1762,9.536414388431067e-11,2.5777848729383795e-10,0.6427172761818132,0.0024167687647188626,False,False
1740,1740,4.322986185340215e-17,1.3885955625638266e-16,0.6401068576699089,0.004448226660414516,False,False
2652,2652,1.006557370732979e-09,2.6000542004660414e-09,0.6390154816321119,0.004718621248732762,False,False
2159,2159,8.60393910880089e-10,2.2341637160910795e-09,0.6359178802736869,0.0042525264465491696,False,False
361,361,7.827018384750597e-09,1.9505113825306272e-08,0.6338293021355849,-8.595013140801425e-05,False,False
2263,2263,3.0151706895714195e-10,8.004496070347024e-10,0.6336919135262201,-0.0005613667869779331,False,False
1811,1811,4.151072529196414e-21,1.4808152964729514e-20,0.6320422680316743,-0.0044592014376143695,False,False
1087,1087,7.955229009057101e-16,2.485381020934892e-15,0.631972559969882,0.00047385642564028684,False,False
588,588,1.217292054103417e-08,3.005759414791133e-08,0.6316624913737499,-0.009008906359229995,False,False
1424,1424,3.79013400036172e-15,1.1608996607919078e-14,0.6228117226837224,0.002032200843898186,False,False
1023,1023,2.372209466258478e-20,8.322361342618395e-20,0.6218498485743142,0.0015764982440462589,False,False
1408,1408,1.5593515271523876e-11,4.337540143006829e-11,0.6181662012174115,-0.0006254929075673061,False,False
