,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1643,1643,0.19985936200532584,0.286285032061683,0.931063972418881,-0.014117352058732413,False,False
1686,1686,0.07625426702374989,0.11535304002369505,0.9276739659559168,0.004322865855359009,False,False
11,11,0.20316154391292937,0.29059443967883103,0.9239789012351414,-0.008380287998002807,False,False
1505,1505,0.15134340367767704,0.22051410020390055,0.922425955673272,-0.009749407850409645,False,False
1761,1761,0.0012339013716488486,0.002019977535054486,0.9224168100255473,-0.0029009368727692655,False,False
1127,1127,0.06511139711591928,0.0991537335249094,0.9126906118534714,-0.0007773938885472125,False,False
483,483,0.04133046632367762,0.06402339459742964,0.9122621379048709,0.0016932827162405605,False,False
1212,1212,0.06659383877584212,0.10120353993174572,0.9097261447591637,6.336212300689283e-05,False,False
382,382,0.2108239085381218,0.30054051899190465,0.9091692360059711,-0.009575272214386256,False,False
2647,2647,0.11747755303871232,0.17381524298050757,0.9088121084890448,0.002183174176853362,False,False
814,814,0.21287179471280382,0.3030232550156363,0.9044057176459875,-0.0002623806512761099,False,False
1882,1882,0.037070877329170686,0.05766580917870995,0.903884454333602,0.0006212780241946039,False,False
442,442,0.06089409373353047,0.09292219547615344,0.9002548955413896,0.00833025865989179,False,False
1183,1183,0.09713758568715966,0.14553475735461377,0.8992275067909183,-0.001675885655288774,False,False
962,962,0.2169416881368522,0.3077834275287654,0.8970491510218369,-0.004220911576319692,False,False
775,775,0.008899966603923054,0.014232274181273505,0.8944327893672731,-0.0020165892864432234,False,False
783,783,0.22133223008516287,0.31252311509222164,0.8883296779855022,0.0015345430270068661,False,False
2516,2516,0.17221581311211548,0.24884933462354367,0.8821071824281289,-0.002201749342276886,False,False
964,964,0.2257660508434577,0.3184760641175772,0.8811016324511848,-0.009215965624747238,False,False
1440,1440,0.13289037056938582,0.19496718727134807,0.880131337574053,-0.0008463829119757908,False,False
134,134,0.16912615805272765,0.24474229015138746,0.8781449781810454,0.0005478567164322446,False,False
829,829,0.1001266418428468,0.1499373728504386,0.8704292094152666,-0.0038093635337447906,False,False
2587,2587,0.23463345616315334,0.3300436482901607,0.8640136787838661,0.0030306614770196755,False,False
1035,1035,0.13082783551512725,0.19241675709063313,0.8639117058362419,-0.0025071479484758286,False,False
2290,2290,0.05673648764496278,0.08698031783587269,0.863788951875574,-0.0040797294452731385,False,False
1867,1867,0.22629041225878105,0.31906410621570647,0.8626106407911394,0.0015549089956453177,False,False
1028,1028,0.07899994958588841,0.11926340303708892,0.8576549135120696,-0.0019935370524085546,False,False
2019,2019,0.02453016082566202,0.03852143774103962,0.8570314162759448,-0.003972450583754693,False,False
1890,1890,0.1303774139045654,0.19184936265183444,0.8547196113750951,0.002179898770425554,False,False
1434,1434,0.24538926554367746,0.34354497176114845,0.8452494347395515,0.0016922162445117523,False,False
2904,2904,0.16798137962108775,0.24320426083677485,0.8436319960195122,-0.003918463007683941,False,False
787,787,0.07713753813629769,0.11651104996871835,0.8400796379341335,-0.006510005989893225,False,False
1283,1283,0.040331624162470214,0.0625414109269653,0.8349167419325815,-0.0017208708195512767,False,False
1344,1344,0.10490278868207176,0.15622251721444505,0.8344253616344881,-0.004513463026073714,False,False
2846,2846,0.1800606356153457,0.2591755414676751,0.834151626724676,-0.0019131548226386285,False,False
2595,2595,0.06138478655778978,0.09362283992986643,0.8340771133937198,-0.00151118818885273,False,False
568,568,0.2476445579092772,0.3462124577836716,0.8315242467597341,-0.0044438232422007165,False,False
1614,1614,0.037523330861745224,0.05833904976304863,0.8279694527013397,-0.001871439909833674,False,False
2824,2824,0.17768383895211015,0.25625152284249897,0.8131591767993974,0.0029205105543489026,False,False
1763,1763,0.14941492101398418,0.2179181747270295,0.8104525121606004,-0.0016114239657334902,False,False
2283,2283,0.1384264043275285,0.2026884894149505,0.8096858610334156,-0.001107177142320918,False,False
2369,2369,0.07405318268030034,0.11213767663016909,0.8085054824622308,-0.0022773014702293843,False,False
1080,1080,0.03271797595399333,0.05105518014271935,0.8054800653630717,-0.00038856058364289387,False,False
318,318,0.03406231141112982,0.053069259983324575,0.8041083449240068,0.003035908452037609,False,False
1863,1863,0.012938888648852861,0.020547149015406788,0.8036875480525263,-0.004334213998215514,False,False
1205,1205,0.255365500051554,0.356000377713956,0.800030267785784,0.0025426939608913304,False,False
1385,1385,0.13478943940528962,0.19755805242217261,0.7986281033104079,-0.0041204001327752185,False,False
1364,1364,0.188877608034551,0.2712088730752527,0.7972860037758458,0.0034235122435329053,False,False
1213,1213,0.046916281522669905,0.07248699820889343,0.7960753134303982,-0.0018000117952591916,False,False
669,669,0.10268070351769334,0.15329795173064079,0.7894339128107039,-0.003067546537185896,False,False
414,414,0.09033311124452503,0.1356138969012394,0.7872716394348999,-0.001051797011849269,False,False
1062,1062,0.027221130968488126,0.04258951856324341,0.7810076228316806,-0.0011237451485898524,False,False
1470,1470,0.25691112521870424,0.35748345975110835,0.775009365946695,-0.0010363257717938663,False,False
2403,2403,0.24876514630619045,0.3476153268534714,0.7745596086411948,0.0009192667408665285,False,False
1852,1852,0.10222793542298951,0.15271980222743692,0.7670986361195367,-0.0050236072862095416,False,False
1270,1270,0.25680819298522584,0.35748345975110835,0.7583782944364537,-0.002632412039354741,False,False
2902,2902,0.1518181846280789,0.22109733659280578,0.7569318563530588,9.976426195917708e-05,False,False
1200,1200,0.2645239359554306,0.3667253968954133,0.754089772255864,-0.0002776883836458413,False,False
2291,2291,0.15061948493722013,0.21956710770808907,0.7534855966155516,-0.0014005913774304626,False,False
1651,1651,0.07174276305670593,0.10869449757646923,0.752950953275465,-0.003497374605412229,False,False
434,434,0.08730673736672188,0.13126970440953928,0.7506820724898611,-0.006550712239737874,False,False
1987,1987,0.12559822140017549,0.18500025861822372,0.7494394193723922,0.0002656887549647465,False,False
1767,1767,0.2619195303959975,0.3637703164320639,0.7493883773380228,-0.005399545978173801,False,False
2731,2731,0.26662848600674843,0.36892929905269434,0.7480432566863475,0.004350579088362428,False,False
2954,2954,0.09436985859021293,0.14160249762171487,0.7464422664945259,-0.00020760968355055837,False,False
1288,1288,0.05301375215756122,0.0814414163579926,0.74318254058453,-0.0029859850809517735,False,False
2129,2129,0.06811990655579696,0.10341681977371119,0.7381908455861288,-0.00361279250072358,False,False
2277,2277,0.26347324212846784,0.36558606013898676,0.7372774087779987,-0.0010544074463870732,False,False
802,802,0.0837239640996947,0.1261384393136517,0.7294117735072942,-0.0020512059518168436,False,False
2280,2280,0.13640941511164553,0.19983373349030795,0.7285183787242548,-0.008372983020363432,False,False
113,113,0.20459716574517262,0.2923660991486145,0.728433302904126,0.0012981759064885218,False,False
1305,1305,0.22133544067515157,0.31252311509222164,0.7226266414102739,0.004314720630645752,False,False
2120,2120,0.10224199697638718,0.15271980222743692,0.7207061783288119,-0.002500461798549491,False,False
189,189,0.19862884825291557,0.28465978832189925,0.7109785743161315,0.0010120384804684192,False,False
373,373,0.12057551973931507,0.17822118654695573,0.6999080797368696,0.00014279506601880566,False,False
1126,1126,0.1255671465000042,0.18500025861822372,0.6983510000202651,0.00465990454288914,False,False
2584,2584,0.184125049584541,0.2647689666506384,0.6966184770267985,0.007587223196042879,False,False
873,873,0.21886421151777008,0.3100663387993993,0.6931775825097815,-0.001801559609324511,False,False
1022,1022,0.24230358066886992,0.33970572859008313,0.684794637869137,-0.0012676282403804775,False,False
1858,1858,0.2821132669983376,0.38908558385272585,0.6843269328555975,0.0005062035481457193,False,False
2151,2151,0.21408454975623273,0.30431175463433846,0.681528667510939,-0.0018011697203868069,False,False
1301,1301,0.03971853337613415,0.06165512921567268,0.6811065928621072,-0.0015386582227631667,False,False
1901,1901,0.2944106563587413,0.40398096535956735,0.6789608824946716,0.000526922562466597,False,False
81,81,0.21335833233130283,0.3035702446593034,0.6785613729059643,-0.006743860912164405,False,False
1272,1272,0.10752909799400866,0.15981290077427024,0.6749207536264761,-0.000581827742258928,False,False
2719,2719,0.21572771071691516,0.30635399301808813,0.6693123901444905,-0.0009003905269695228,False,False
357,357,0.1312598119189446,0.19295647438109337,0.6684717238314104,-0.002659803398190299,False,False
1952,1952,0.017126253389519418,0.02705200641835744,0.6562845370616325,-0.002800707571092836,False,False
2238,2238,0.2883758903553045,0.3973535945100017,0.6548824988860157,0.0019314758553935789,False,False
877,877,0.14148032396009447,0.20705798891201202,0.6537455898955593,0.0008179081333023327,False,False
2118,2118,0.14161091539149143,0.20714696741347785,0.6527814595635574,-0.0007714996684317842,False,False
186,186,0.21508258100027255,0.3055840595542408,0.6508449919344808,-0.00018474004690515405,False,False
1935,1935,0.2084120563238136,0.2972450663955208,0.6481869566918418,0.0005082926048338964,False,False
2404,2404,0.20194098026171264,0.2889878637496447,0.644172143430522,0.0018617994690978872,False,False
2014,2014,0.058791416148569524,0.09003762803351618,0.640940045760809,-0.005042770259352146,False,False
1797,1797,0.29757821520086397,0.4077618387424581,0.6392639885009219,-0.0010841815317351115,False,False
1723,1723,0.28314220586559924,0.39032330097960916,0.6369869627244622,-0.004763239861107367,False,False
1684,1684,0.1664834591344065,0.24127095054244063,0.6342954433078569,0.0017556164755106677,False,False
2735,2735,0.2931424553409643,0.4027994478944361,0.6330282465844924,-0.00179247276448622,False,False
1226,1226,0.23159738693898438,0.3260820893903727,0.6326237024094221,-0.0013032676727791142,False,False
1419,1419,0.18868531742935898,0.2710639022896116,0.6315601168533539,0.0011053786682569356,False,False
1039,1039,0.11816334397569361,0.17474280265065203,0.6301288980588977,-0.0009555141259114212,False,False
2078,2078,0.2915644587182559,0.4011883697152451,0.6276640049175752,-0.0018597014705428177,False,False
229,229,0.21394739095471438,0.30426250903382474,0.6222437425893684,-0.0032759628617270117,False,False
2935,2935,0.29745593234806905,0.4077618387424581,0.6205998793396506,-0.00446993401115767,False,False
2507,2507,0.10398512983579859,0.15508937957419608,0.6195859206875128,-0.0016736601095946736,False,False
294,294,0.08831253342967282,0.13271473378190832,0.6149795340077673,-0.004731381544671231,False,False
1893,1893,0.3039226914622498,0.4155961619226724,0.5988222068481227,0.0020413140471025213,False,False
1984,1984,0.21783045619663682,0.3087491852873057,0.5966992637337939,0.00038753123102119055,False,False
2750,2750,0.23631771202260177,0.3322553146769692,0.5963653908451257,-0.006857010123580805,False,False
704,704,0.20531001306593155,0.29324356052920353,0.5959535414382371,0.0066194742840920565,False,False
2633,2633,0.22111328953843387,0.31250678254765324,0.5958784038304125,-0.0011548110657679266,False,False
1185,1185,0.21221443127019915,0.302232452979823,0.5956814259197528,-0.004611017456428263,False,False
2537,2537,0.30383417555892234,0.4155961619226724,0.5909149985084998,0.0005791879939472926,False,False
1705,1705,0.1453510013534688,0.21240855343037685,0.5896687848022153,-0.005011453051656948,False,False
1278,1278,0.2530324900206004,0.3530796569727983,0.5894855225079619,-0.0030601104254733167,False,False
2632,2632,0.3056536542335143,0.41747816187992204,0.5890922848485713,0.0018695580187279123,False,False
2662,2662,0.3096534366584677,0.42119679193507426,0.5846928913816692,-0.006913866745879363,False,False
2450,2450,0.25161632904017645,0.35143400686646764,0.5841173154988701,0.0013325533320946953,False,False
2379,2379,0.310679988357638,0.42238609725774307,0.5822632167266653,-0.001481499556653031,False,False
1468,1468,0.05326794607686427,0.0817895830088635,0.5815854929744343,0.0008711541048818973,False,False
2080,2080,0.14905955297644108,0.21750676166867117,0.5814670604977489,0.005960123741507795,False,False
1284,1284,0.31237410069655125,0.42392607721415826,0.5813297787057338,0.004273507856961453,False,False
585,585,0.30399571008562054,0.4155961619226724,0.5739111634619711,0.002245871488525307,False,False
2300,2300,0.19557729130888324,0.2805574676678422,0.5729334311749487,-0.00594239268405122,False,False
1530,1530,0.3206994969111089,0.43403379244513046,0.5694979883736024,0.0019432130873379492,False,False
1053,1053,0.3007500179107371,0.41172788429846296,0.56669764659876,-0.003949520879556581,False,False
839,839,0.22640044411451393,0.3190675707900193,0.5549187046541786,-0.0052918760465280445,False,False
1304,1304,0.26254576233703986,0.36446951478780837,0.5522940881682769,-0.0018649179425093306,False,False
28,28,0.3201566095840238,0.43369457656110577,0.549522180130586,-0.0008734891147071226,False,False
2456,2456,0.3275376623927766,0.4424814665369872,0.5478770941077337,-0.0006392012957376149,False,False
2925,2925,0.14664444184160638,0.214087901321145,0.5448657745473912,-0.006437332905603178,False,False
519,519,0.32164680820219566,0.43491923769663626,0.5387186967414573,-0.0009559094658051256,False,False
1438,1438,0.2240204901584525,0.31616396328591867,0.533762528588893,-0.00166299475628142,False,False
1311,1311,0.2654888484013114,0.36752374163017354,0.5319975720859796,0.0015868382584868054,False,False
2847,2847,0.30779257518768266,0.4192812885472008,0.5317614936509234,0.0012001439403117541,False,False
1436,1436,0.3055504524092396,0.41747816187992204,0.5253554217294167,-0.0035562076346352645,False,False
1312,1312,0.26454146723486516,0.3667253968954133,0.5248741766510977,-0.0037254668739180345,False,False
2646,2646,0.3373529334559977,0.4547064062204365,0.5236236610692043,0.0019555172345381445,False,False
2698,2698,0.13175931982745337,0.19349909017708147,0.5229014570442554,-0.008495092628756366,False,False
126,126,0.1626381797148408,0.2363908508294062,0.5171547239463977,0.0014599455246551778,False,False
1217,1217,0.34263122286457093,0.46098344037264116,0.517111925459104,0.0011141097898603983,False,False
459,459,0.16359995949604686,0.23744049372041148,0.515953515782109,0.0007499422307049819,False,False
2479,2479,0.17738324042241874,0.2559423712074569,0.5131508440958173,-0.00014809686542576058,False,False
1724,1724,0.339122421345188,0.45688395213459737,0.5127278307223455,-0.004065306935698917,False,False
1620,1620,0.265361119079683,0.36751833944400336,0.5071034098719018,-0.0019247552637404542,False,False
1145,1145,0.20681091979973446,0.29524521883867816,0.5064787113604741,0.0012076058884819656,False,False
1363,1363,0.23891964239912014,0.335436848931215,0.5061142691224524,0.0033161497336907995,False,False
1944,1944,0.20111582773339,0.28794586430906977,0.5054123877700644,0.0020196117193652186,False,False
1078,1078,0.21734949512205795,0.3082146686680688,0.5027893631313941,-0.004690391996549133,False,False
523,523,0.25441302676464117,0.35483922154015746,0.5013409921746228,-0.0004223851423024999,False,False
815,815,0.20395093384491858,0.29158303066075064,0.4998795913486751,0.0012038492866780085,False,False
2231,2231,0.3440610789666677,0.46269745463211137,0.49889268570187967,-0.005049791233855005,False,False
131,131,0.35797639968603867,0.4783763864332115,0.4973140408262364,0.0007480192607363682,False,False
1749,1749,0.3221066037881711,0.4353426229705336,0.49021605045356165,0.002365277463354099,False,False
508,508,0.17971782166403524,0.25880761508920747,0.4884707493506781,-0.007762758965767143,False,False
1688,1688,0.35450444466606434,0.4739500863823779,0.4883777806353566,-0.004668184660006168,False,False
1162,1162,0.35318585401127134,0.47261299130092577,0.4856867492867038,-0.004993412084739824,False,False
197,197,0.37336210873785414,0.4931464466638945,0.4838845760068667,-0.00374325666871233,False,False
2327,2327,0.25298616721380823,0.3530796569727983,0.4789609145907371,-0.003075783989679258,False,False
26,26,0.27538864123920476,0.3801644126502138,0.478270299445595,-0.003226715891022464,False,False
1415,1415,0.2381199924917657,0.3344723794205209,0.47648541411710943,-0.0026722595932654604,False,False
1726,1726,0.3587355526463101,0.4789595682655188,0.4751691650529478,-0.027864493369086973,False,False
2028,2028,0.36622884468583805,0.48633879688034337,0.47409691100024,0.004959642176749701,False,False
2723,2723,0.3823684155717665,0.5025994054105416,0.4729887906710923,0.0020439257426772485,False,False
1266,1266,0.3611759298668642,0.48154496634916255,0.4727565789904997,-0.026869368791051555,False,False
681,681,0.29270258960111667,0.4023813274368292,0.4721495198695806,-0.003675513423797561,False,False
1963,1963,0.36179213030537616,0.48154496634916255,0.4720681028795778,-0.024893628222715035,False,False
1945,1945,0.25596178271518955,0.35666411788670543,0.47121476930527373,0.0024738831656206475,False,False
1103,1103,0.36285132524412245,0.4827174958872951,0.4671999233353394,-0.0008621615566263706,False,False
2200,2200,0.37069061357344035,0.490726913954492,0.4635479668049907,-0.025146196175749355,False,False
101,101,0.2936564928274339,0.4031325026419167,0.4634952059203325,-0.0013700758071901265,False,False
1157,1157,0.37329179974849325,0.4931464466638945,0.4609854978623157,-0.023131461922803458,False,False
1484,1484,0.36166673474296795,0.48154496634916255,0.46069426573320005,-0.0027556582990722663,False,False
1720,1720,0.3735132339888523,0.4931464466638945,0.4606789817828154,-0.021033654665383074,False,False
2897,2897,0.10470263067239902,0.1560027147769479,0.4598826792678748,-0.00466163433862455,False,False
1395,1395,0.367871667336506,0.48786555346503563,0.4584775927669522,0.0017907047452899321,False,False
1503,1503,0.2892608824634012,0.39838807385214603,0.4583434338708455,0.0013439078173061168,False,False
1937,1937,0.3776500377198877,0.49771994314059803,0.4568638610792076,-0.022985107596503834,False,False
2891,2891,0.39248414140495014,0.513368947215621,0.45629825196051993,-0.001180557172720686,False,False
1730,1730,0.3814183054190443,0.5020175301479927,0.45313664232079315,-0.01874882134788581,False,False
2696,2696,0.24347913157807582,0.3411926640810808,0.45275761403512893,2.6075064214269993e-05,False,False
963,963,0.38192164621561897,0.5022345795161529,0.4526978473977191,-0.019436330539336136,False,False
381,381,0.3835956343279575,0.5035434952168854,0.45123392301188814,-0.021611660983239998,False,False
183,183,0.3840671353319185,0.5037168615400505,0.45070460072096624,-0.019624025984243912,False,False
2148,2148,0.33669920170503387,0.4540314541847072,0.4496640018890292,0.002875044365074136,False,False
1143,1143,0.36686808636475376,0.48696980336788426,0.4465292986327167,-0.003980874282866166,False,False
2489,2489,0.40010661627896493,0.5206122039087979,0.4453560383629885,-0.005693950320691069,False,False
2273,2273,0.3900674593801512,0.5104586505468645,0.44521620168807796,-0.02128098395165037,False,False
521,521,0.37545977778598816,0.4952731646528057,0.44413112753800127,-0.0031000123402628297,False,False
2841,2841,0.39315729153171974,0.513596320979817,0.4421780233586585,-0.016893330749457446,False,False
824,824,0.3942446397617664,0.5147901851354697,0.4412527701331612,-0.01853931950183595,False,False
2357,2357,0.3065137236716337,0.4179409608938814,0.44040061222150956,-0.0029863226175836873,False,False
416,416,0.3960340512764984,0.5167451208419759,0.4396747137606514,-0.019897335021035897,False,False
1934,1934,0.3735948310088537,0.4931464466638945,0.43926043509881935,-0.002122179777839848,False,False
1323,1323,0.2455135740885654,0.34355694855957664,0.43899618845841926,-0.0028254446041469476,False,False
2728,2728,0.3819131821533055,0.5022345795161529,0.4383637676068593,-0.0022925768757936964,False,False
878,878,0.29876976805152744,0.409205662933518,0.43827191761852746,-0.00018565154290934978,False,False
375,375,0.39899638597008824,0.5198513053376742,0.4367926903037576,-0.015803240377287996,False,False
2673,2673,0.400057858018404,0.5206122039087979,0.43591816389857807,-0.017908868574690838,False,False
1123,1123,0.3280601107082901,0.4429856271984554,0.4355925090388079,0.002254474818629419,False,False
1232,1232,0.40358497674459193,0.5234472047152497,0.432743184119313,-0.01842148016094721,False,False
54,54,0.4052055978204314,0.5251747660834237,0.43134419662032736,-0.01993723145389416,False,False
2209,2209,0.4089828962148394,0.5289155712268598,0.42789466803679116,-0.018775972342896442,False,False
475,475,0.4089264111535217,0.5289155712268598,0.4276931084008233,-0.012852807217453112,False,False
997,997,0.39625544824817205,0.5167451208419759,0.42505762476117026,0.006537424030122454,False,False
1397,1397,0.3926373012734028,0.513368947215621,0.4247034123837665,-0.005916750751000727,False,False
221,221,0.4129672250778462,0.5338356811981915,0.4242567378336926,-0.017069371371734435,False,False
304,304,0.4136395047192528,0.5344719416659741,0.42365404881880414,-0.016994893066282196,False,False
278,278,0.32921205323664837,0.4443389604394599,0.4233604935802874,0.003671512744235975,False,False
2286,2286,0.41472812656287794,0.5349464017797706,0.4227390554333224,-0.018319506944327203,False,False
2724,2724,0.4146569633884346,0.5349464017797706,0.42273725767717507,-0.016754951132550912,False,False
1902,1902,0.41484055811590914,0.5349464017797706,0.42261006307071747,-0.01761152572704084,False,False
479,479,0.3487243105790184,0.4681201962001477,0.4207820803007208,0.0033853754417727104,False,False
1572,1572,0.41739083752874984,0.5376805580665492,0.4203743127945612,-0.018336914110782847,False,False
693,693,0.36841982561529973,0.4881562689402721,0.4193829937101687,0.002547785024387873,False,False
316,316,0.36180770719630473,0.48154496634916255,0.41915865174741934,-0.0017528711513224479,False,False
