,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2739,2739,2.326675928929427e-44,8.350150129458935e-44,0.8715845183240039,-0.002665159454770416,False,False
826,826,3.165327032478293e-73,1.4633474505289056e-72,0.860278507843271,0.0024784823736818395,False,False
441,441,1.5092952891216893e-61,6.436190255909732e-61,0.8587562517792793,0.005673327116548804,False,False
689,689,3.455153675698314e-64,1.501448917931566e-63,0.8562798897128793,-0.0008002282623266535,False,False
973,973,8.799035736413124e-179,7.020305931632838e-178,0.8548024781251001,-0.0036214738500139065,False,False
2057,2057,5.556276050292275e-60,2.329241146506705e-59,0.8538750509314068,-0.0011839358986254767,False,False
1679,1679,1.323801644888431e-47,4.998782801563439e-47,0.8537699480338983,-0.0018286997329067245,False,False
30,30,2.2801773934692605e-84,1.1260509989711756e-83,0.8300442695401439,-0.0028698839448418403,False,False
741,741,1.899698562228938e-45,6.943725779181636e-45,0.828317337998252,0.002611036198246146,False,False
1810,1810,4.601417036649183e-53,1.8040958738143694e-52,0.8283122564483648,0.0043143246936180255,False,False
849,849,3.2890864195613937e-151,2.335408730444549e-150,0.827712324530348,-0.0016514938811443836,False,False
1311,1311,7.235835253461315e-48,2.735790959525246e-47,0.8259741872438608,0.0015872934255554208,False,False
128,128,6.717392376114515e-48,2.543012828100495e-47,0.8240899936911285,0.0015862972900686709,False,False
200,200,3.743034394513633e-71,1.6986737129841685e-70,0.8210688712036627,0.0030563280135652744,False,False
780,780,1.1083320531473425e-123,6.939935725192642e-123,0.8191130844980508,0.00379258597704488,False,False
795,795,5.307891887389908e-99,2.8591330529534024e-98,0.8125846445691299,0.002171659404054959,False,False
2717,2717,2.0663653245902804e-44,7.433905798041155e-44,0.8068682637219206,0.0018311329413114516,False,False
579,579,7.93132753848708e-46,2.9315292819713144e-45,0.8022659864870004,0.0006922788963448709,False,False
335,335,3.122026957121339e-38,1.0541724697083202e-37,0.8009863818200027,-0.0014695632352594301,False,False
725,725,3.270164284795217e-50,1.2604996879574292e-49,0.8001528571536805,0.002803770153546374,False,False
1908,1908,4.090405015063199e-40,1.4182619257835953e-39,0.7961697067129507,0.0031048101551493235,False,False
1740,1740,1.6570020017311776e-61,7.045819399911369e-61,0.7947501592255002,0.0044555744393128295,False,False
2259,2259,4.796010836470398e-51,1.8558748582326131e-50,0.7928444544052654,-0.0004121597226748111,False,False
114,114,2.974634934723481e-45,1.084608904945859e-44,0.7921987025469382,0.0012625556938895381,False,False
2296,2296,1.746800130614568e-45,6.408532494022296e-45,0.7921749581922035,-0.006424294878770873,False,False
1004,1004,2.3085901152271874e-49,8.829762193291613e-49,0.7921000006287165,-0.0033627752253610546,False,False
1303,1303,1.836037602532446e-61,7.795936486861659e-61,0.7910497670733915,0.0009748276829304146,False,False
2618,2618,3.0060127546517935e-68,1.3396164948658444e-67,0.7884324544756937,0.0022816305318100923,False,False
1889,1889,8.314269272481882e-34,2.6851742329408298e-33,0.7854243919207776,-0.004326227354697024,False,False
2178,2178,1.4056021268887744e-72,6.477992410878699e-72,0.7825669109256078,0.00014213719551259968,False,False
170,170,7.007511578744631e-153,5.048129700416035e-152,0.782495597244536,-0.0034531540454783988,False,False
1394,1394,2.4977935587273418e-39,8.550693520533737e-39,0.7791914289349547,0.005938869829610869,False,False
1626,1626,3.4079402783339417e-57,1.3855844857664572e-56,0.7719989371187634,0.005846129639483076,False,False
1584,1584,1.0394627549966988e-86,5.237904001409511e-86,0.7696507370612321,0.0033096261793027146,False,False
1467,1467,5.08799669776551e-61,2.1542331239612032e-60,0.7681693886830856,-0.00029700300055929274,False,False
164,164,2.1340025115387392e-78,1.0150191433088106e-77,0.7643582531399657,-0.001268263387036242,False,False
2498,2498,9.929593674688986e-75,4.6120554032045245e-74,0.7550359496733208,-0.002237522861034409,False,False
2528,2528,4.786656471703048e-49,1.826066376351497e-48,0.7546312503107803,0.004008639394549023,False,False
122,122,1.543464152439024e-47,5.820840666377413e-47,0.744908525550035,0.00045352421038969207,False,False
1680,1680,1.1384458499412158e-39,3.919846035528456e-39,0.7441035338803824,-3.086331621694749e-06,False,False
2073,2073,2.2520870760949768e-51,8.737509074313583e-51,0.7432447277643833,-0.00016664419621748375,False,False
325,325,1.4776361917168153e-55,5.934538859290268e-55,0.7427054439158559,-0.00555090990423741,False,False
2591,2591,2.7949001302947312e-43,9.934447409239236e-43,0.7382889133183255,-0.002478246959997179,False,False
2431,2431,2.561784863457632e-60,1.0800252094804335e-59,0.7375742662849543,5.108800161798474e-05,False,False
2777,2777,1.9052319464376117e-42,6.723815002410025e-42,0.7371309487556084,-0.0016838224792937381,False,False
812,812,1.3455771427413881e-37,4.527973877161497e-37,0.73700039780023,-0.0005978382117916466,False,False
570,570,2.9032246931761357e-34,9.38646066377644e-34,0.7369300219620512,0.0010668772292235784,False,False
1297,1297,7.46057134418933e-58,3.0668941481376634e-57,0.7367282889998179,-0.003242992873884451,False,False
1885,1885,8.362780740983528e-36,2.7547983617357505e-35,0.7282935396241553,-0.00125494350448822,False,False
1622,1622,2.427195511872966e-44,8.700381979757202e-44,0.7276778874169582,0.002460045877921972,False,False
715,715,1.2666227855007331e-55,5.100863537810279e-55,0.7261160834049548,9.440088105949068e-05,False,False
1608,1608,2.4230010278671016e-35,7.937601601224676e-35,0.725130520700812,-0.0047135868690622446,False,False
238,238,3.287471567630756e-56,1.3311344628551274e-55,0.721735150528924,0.008088180287465298,False,False
1124,1124,2.1528357881628226e-52,8.40739028850955e-52,0.7180084826524381,-0.0014062778933382654,False,False
793,793,1.3973353898147145e-68,6.24592083881035e-68,0.7146357362608254,-0.00318668708075422,False,False
2389,2389,2.0044675376650126e-62,8.572420247535674e-62,0.7129353115449978,0.001937756412224486,False,False
271,271,9.216992944285759e-43,3.264443324420063e-42,0.7086521427442958,0.013118858890484641,False,False
427,427,6.475308337005724e-26,1.887889503362769e-25,0.7044949243630616,-0.0047570705861632,False,False
1293,1293,9.95382746204195e-40,3.431238084476249e-39,0.7000606607418899,2.5945541997300647e-05,False,False
421,421,1.4948072828922232e-58,6.231162943292302e-58,0.6995750945994679,0.002274230273459951,False,False
2048,2048,2.357226337943193e-55,9.441629920398645e-55,0.6895631595134655,-0.006774839085205504,False,False
1461,1461,6.017132645696008e-40,2.0766104293518314e-39,0.6872739978753006,-0.0016268793353973153,False,False
805,805,1.0035215437582489e-36,3.342819238916367e-36,0.6794187198566599,-0.002976776577714016,False,False
1010,1010,1.2357667145931506e-74,5.730868138925736e-74,0.6788469715955533,-0.0008807677162311449,False,False
525,525,1.4574779079127867e-69,6.544318352019895e-69,0.6744402950664715,-0.0016070369968534774,False,False
1732,1732,3.339707455405166e-53,1.3128810235288123e-52,0.6739514585664542,-0.0022847037973330216,False,False
216,216,2.0690579358364543e-44,7.434581057581836e-44,0.6730986745304642,-4.8143552285249275e-05,False,False
1161,1161,2.349398737425388e-55,9.422993854971016e-55,0.6702419190871027,0.0019103936422681135,False,False
1631,1631,3.876645247317262e-47,1.4564408979794473e-46,0.6650394170262136,0.0004482957849259554,False,False
893,893,5.617530042616337e-32,1.7774871179621844e-31,0.6641362205756894,0.00032016050349596356,False,False
1342,1342,4.017993764883189e-33,1.2864515096195584e-32,0.6625604241627011,0.003904588220361941,False,False
1261,1261,1.3139271321578118e-30,4.104984977099353e-30,0.6617176446799793,0.0043976441632553875,False,False
2122,2122,1.4002755685448756e-52,5.475649390568104e-52,0.658823216974392,0.0017045156167047777,False,False
2225,2225,2.1750269784156272e-41,7.60362788214085e-41,0.6573586315302468,-0.001504722319037137,False,False
518,518,1.2754012480802465e-46,4.767494841690393e-46,0.6566876788391104,-0.00011375853597131447,False,False
1045,1045,4.165060081171655e-26,1.2179210168391599e-25,0.6550926579904303,0.000942492628801056,False,False
2138,2138,3.591193261187426e-63,1.5469755586653527e-62,0.6550641948617125,0.0005418021176724283,False,False
1860,1860,4.404242966186082e-70,1.983580140157859e-69,0.6469965961988949,0.000840205074537817,False,False
547,547,8.520227916800041e-27,2.5112250702147488e-26,0.6448640220771118,0.004800968577936032,False,False
229,229,5.171807636891921e-42,1.8144119463705935e-41,0.6441495362774757,-0.003279666495850174,False,False
1040,1040,4.07320604192567e-33,1.3013213705527867e-32,0.641087936060792,0.003920641906221985,False,False
1567,1567,8.183078999856579e-46,3.0208182178575034e-45,0.6385565932906943,-0.0007645755402665953,False,False
1790,1790,1.050638261171815e-22,2.914293793605558e-22,0.6377955700606263,-0.0017883355732526938,False,False
1067,1067,3.046382146987183e-42,1.0725577950483937e-41,0.6340408340780738,0.0031938464169873997,False,False
2171,2171,1.5223437115644762e-27,4.559350288520046e-27,0.6326717231902177,0.005959043451276597,False,False
2748,2748,2.3830055817291423e-35,7.815205045936016e-35,0.6317661969122201,-0.0026535496751709693,False,False
2135,2135,1.84827842786923e-38,6.262203623191638e-38,0.6314752183903337,0.004233858515654498,False,False
1114,1114,1.5419269975107057e-39,5.290681304753497e-39,0.6300307898503155,0.0037763042323524926,False,False
1821,1821,4.361466557837456e-83,2.1467384317846714e-82,0.6277334106661141,0.0017257008996860307,False,False
1714,1714,3.7191299630987608e-37,1.2444619763784805e-36,0.6263853165956392,0.0003702625119571916,False,False
2599,2599,1.7101075896835858e-62,7.345295696354389e-62,0.6238279265156225,-0.0017084931412822066,False,False
1721,1721,1.058235787024926e-29,3.2751238956099897e-29,0.6229158810202656,-0.0009790641022034835,False,False
21,21,7.652053105227594e-31,2.3931816244800316e-30,0.6219235250014137,-0.001307070542464376,False,False
1922,1922,3.605980503429662e-60,1.5137977558952244e-59,0.621888496972445,0.0019428221028596655,False,False
2063,2063,2.0099779635498998e-29,6.194823048614852e-29,0.6216210155802327,0.002980937395984703,False,False
1544,1544,1.2933737693802044e-54,5.152662211436841e-54,0.6204807679177834,-0.0010339455137139651,False,False
490,490,1.484819154203392e-22,4.1109545239511824e-22,0.6180417878928858,-0.003119963224496994,False,False
91,91,5.323982262648116e-26,1.5537442827472576e-25,0.6152947305084855,0.0021567472324865618,False,False
1148,1148,9.574234132952396e-105,5.331393415872929e-104,0.6142027562263502,0.006064534221389674,False,False
2608,2608,1.4051372808763768e-35,4.618435713888246e-35,0.6097487790938233,0.0011333982307684537,False,False
617,617,7.367719421172822e-33,2.3488067929152456e-32,0.6093802525197713,0.000393470538332278,False,False
2352,2352,7.117031356281778e-36,2.349649506723506e-35,0.6081719615338455,0.0010787323441758777,False,False
1451,1451,2.2896564747319903e-25,6.636426188481003e-25,0.6075296896369694,-0.0005199776926704189,False,False
1669,1669,2.1541602778217673e-42,7.593287060065328e-42,0.6071447145346998,-0.005287155726411825,False,False
415,415,5.269494539242891e-57,2.1365928678241666e-56,0.6061323091008777,0.0014822749949939748,False,False
1338,1338,1.6473049966878996e-39,5.6457289031982516e-39,0.602449389311205,-0.0038636275193936302,False,False
1711,1711,1.2846810519303521e-40,4.470027388193769e-40,0.6014149512874701,0.0004085696007056945,False,False
2780,2780,4.0605025716987465e-33,1.2986607362933058e-32,0.5958543732857978,-0.00416485743454369,False,False
2474,2474,1.8518790534898846e-28,5.625769734655044e-28,0.5956101391109702,0.00017206953961778487,False,False
638,638,1.0073512142016616e-45,3.709452113834407e-45,0.593471674583395,-0.006545055141666003,False,False
