,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
231,231,5.3465784915580766e-98,4.59960723563605e-97,3.8456492714072774,0.00518405210450386,False,False
517,517,1.6659426312658942e-47,9.276768723446855e-47,3.6038367842864503,-0.00019434316610073,False,False
371,371,3.938707744598775e-74,2.9225211464922915e-73,3.5092790298878587,-0.0036035994998127353,False,False
775,775,6.009089195627398e-110,5.608483249252238e-109,3.4927888979920474,-0.002014627568130714,False,False
2408,2408,2.8210769041408103e-150,3.2835122554862452e-149,3.482893325292727,-0.0037449522618695635,False,False
2507,2507,1.9287844634370676e-100,1.6787777969153127e-99,3.4044355332741754,-0.0016719685580686462,False,False
372,372,1.3092405819421488e-48,7.387501990882695e-48,3.360789846006164,-0.0025638710033247247,False,False
1851,1851,5.7817515076740104e-39,2.903593650554393e-38,3.2546967422619137,-0.0020952061995338396,False,False
1843,1843,3.5409911006721485e-72,2.6014013828700336e-71,3.2417477519579703,-0.003057752928106861,False,False
1259,1259,3.824430979380039e-19,1.4295857867506242e-18,3.199457333661649,-0.0038466651057335773,False,False
1690,1690,2.761192569312802e-97,2.3617347394006907e-96,3.146667156864611,0.002299872695575255,False,False
1691,1691,3.254854618446662e-63,2.1563411847209136e-62,3.1047835097843275,-0.003425438581617663,False,False
1062,1062,3.0554330261429573e-94,2.5689873148986678e-93,3.0229771577780546,-0.0011279437963703006,False,False
578,578,7.296554469949654e-52,4.322589554253608e-51,3.0099409534595214,0.0003256134970532343,False,False
1689,1689,9.677954796751644e-148,1.0963423601816367e-146,3.005231406076969,-0.0005090398598010387,False,False
1078,1078,2.6168263125877966e-49,1.5022708889285455e-48,2.8685063299644113,-0.004685513211075751,False,False
778,778,2.0271152165682233e-55,1.240510920159688e-54,2.8189709906720606,-0.0005086696557588533,False,False
2525,2525,9.425622674429892e-30,4.126142787272554e-29,2.732457351242757,0.006597533154887123,False,False
1206,1206,2.0941338903039744e-53,1.2658634188232577e-52,2.7310694875278845,-0.0036743352207458547,False,False
2129,2129,1.0780246585065526e-66,7.458221879830881e-66,2.616316519866908,-0.0036110402998017783,False,False
