,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2793,2793,0.14471187549602085,0.2304210549743508,0.4486521597655695,0.0028542561318204963,False,False
1520,1520,0.13226143902002827,0.2148614948064827,0.4469473239634701,-0.00514152642743523,False,False
1322,1322,0.16089939633336584,0.2530733483399204,0.4464948644603453,0.0003526438902934687,False,False
1875,1875,0.1913727848431389,0.29414522289717054,0.44594834392533106,-0.004704106250965069,False,False
1307,1307,0.18255799935585543,0.2824985099521266,0.44490469710399183,0.0027802376670185377,False,False
1649,1649,0.0958807522855624,0.16252088679814347,0.44267896918399535,0.00295483100295813,False,False
729,729,0.13565748559556626,0.21865010368311022,0.4424677513113864,-0.002519194452866088,False,False
2219,2219,0.26912524889147554,0.3855037348986001,0.44238796983608486,-0.009173004886105172,False,False
976,976,0.24219806366972585,0.3546343625908961,0.4416179860411841,-0.015297404693471265,False,False
609,609,0.08942217190072065,0.15323614676751668,0.4407783432264188,-0.004115385929978173,False,False
166,166,0.009726807505361128,0.0199095611358403,0.4400702604214913,-0.0009353767394887369,False,False
2159,2159,0.21055141248792986,0.3181856376090508,0.43918082023171084,0.004252253481744825,False,False
2227,2227,0.05295700271972205,0.09531618197218619,0.43792890661897194,0.0016521065382461401,False,False
2127,2127,0.17341451785549725,0.27018072913129443,0.4360455674370842,0.005969072718339155,False,False
20,20,0.10972096325203948,0.1830568385952654,0.4353614278418315,-0.0024388107047495426,False,False
2832,2832,0.039509192981968796,0.0736116037479494,0.43528867716509484,-0.006308408069881389,False,False
25,25,0.0641363081222895,0.11412263939265903,0.43455903908929133,-0.0018336760988496847,False,False
1583,1583,0.07374059676853417,0.12942761159610255,0.43430194467661287,-0.0002906069479198164,False,False
486,486,0.1205438499825894,0.19887390036038094,0.4339330069565362,0.0012295413856332294,False,False
1407,1407,0.16650441998558632,0.26064615955549586,0.4338532323672588,-0.003026766385337584,False,False
670,670,0.11151249281658239,0.18572900038137852,0.433770760639905,0.003750510001271145,False,False
2635,2635,0.21830364000511282,0.3280633941950252,0.43266615537413616,-0.0010297271810748724,False,False
941,941,0.1345103322120643,0.21773777040403794,0.4315308055222966,-0.0025171612659816854,False,False
2816,2816,0.2304052349569039,0.3417504934293307,0.43149551750392995,-0.002423800340692216,False,False
559,559,0.11993726526514369,0.19820367667424638,0.4310963205785062,0.0053360561530655755,False,False
2484,2484,0.11854332010061883,0.19630100621869961,0.4307280076391534,-0.004339142597634248,False,False
1536,1536,0.22020545046924148,0.3299191201376621,0.4306638117556827,-0.006351838060788925,False,False
2269,2269,0.2520491645309962,0.3654528189193926,0.4305345345468123,-0.01586384943969333,False,False
1744,1744,0.13522237760905836,0.21847578483597455,0.4301218833379947,-0.003061215969858139,False,False
1994,1994,0.1549665798029893,0.24451930295336113,0.4300891871519211,-0.0023377207982462622,False,False
225,225,0.0757353781776827,0.1323808023741827,0.42855919304430334,0.0012302675208684982,False,False
2079,2079,0.25486664476673104,0.36881726068632753,0.42344301401366535,-0.013070406616443089,False,False
1788,1788,0.14179359425912869,0.226016857014551,0.42341329729265653,-0.005058014623239824,False,False
2322,2322,0.1224926169132884,0.20097185572064125,0.4229448209184532,0.0025235711846343005,False,False
2729,2729,0.12242536565439653,0.20097185572064125,0.42154823882525433,0.005292979316598015,False,False
1049,1049,0.06517251489677661,0.11575824309612985,0.42089029668883643,-0.0017151640244471892,False,False
2037,2037,0.15753949837044254,0.24831504575861574,0.41981878699853936,0.0035031662973147148,False,False
2313,2313,0.28742815771759356,0.40760333620514083,0.41837903222141964,-0.0019228610219843467,False,False
756,756,0.1875984229705132,0.2892426594163549,0.4182322416698721,-0.0004753424860974147,False,False
293,293,0.12200305958278186,0.20072343727366773,0.4172856750241016,0.008738430622512169,False,False
2208,2208,0.2311306947742642,0.3423133243962157,0.4166646013325588,-0.019774036889128987,False,False
2090,2090,0.19959429489967673,0.30426084605148457,0.41662364729201484,-0.0022455243033605455,False,False
2748,2748,0.06705101397883705,0.11873950446848947,0.4165267847819887,-0.0026499439081306524,False,False
2679,2679,0.29193511060910554,0.41240523954679925,0.4135923274426059,-0.0052411127298607795,False,False
771,771,0.16617619743532863,0.2604070506800715,0.4123957141458543,0.002055778070698862,False,False
1622,1622,0.14168042919387203,0.22595782581806134,0.4117520210407833,0.0024680858461602045,False,False
1289,1289,0.12234253163689239,0.20097185572064125,0.4112847861663409,0.0037849899078960234,False,False
1207,1207,0.2651655073699803,0.38184240332832337,0.4109267105614614,-0.013574016263435889,False,False
725,725,0.10578579049473831,0.1775861007852847,0.4107982841964477,0.002786805983128595,False,False
866,866,0.17784229357930306,0.27635388866145105,0.4104691903554675,-0.005364510147517074,False,False
2149,2149,0.19829120163645303,0.303052670678163,0.409269647454344,0.0005537266819923919,False,False
646,646,0.21886425908365817,0.3284070378970159,0.4088373551423943,0.004756042466885069,False,False
598,598,0.06262639633746972,0.11163672332108716,0.40863324499027803,-0.0013493183273281723,False,False
1559,1559,0.12181346661723566,0.20052266717690265,0.4074994295461517,-0.0020718949216060717,False,False
2104,2104,0.2874372583144743,0.40760333620514083,0.4057570168784532,-0.007345627578793139,False,False
1102,1102,0.07797942705269807,0.13582332129836142,0.4048839944817097,-0.0011801937030700943,False,False
1425,1425,0.08658489610647063,0.14897621544579992,0.4035839892125125,-0.009751859499438936,False,False
1026,1026,0.2651935508822677,0.38184240332832337,0.4033364040632219,-0.005509411676422708,False,False
2606,2606,0.1327974677534592,0.21549638288259532,0.4026795230463237,-0.0047938554407994305,False,False
750,750,0.12551789689971352,0.20548103585126848,0.40258452530521605,0.0018530046483730663,False,False
2621,2621,0.16753480406082125,0.26198277052292807,0.402006223060726,0.005749832621774879,False,False
2232,2232,0.1814025457580647,0.2808569409545832,0.4015657281294566,0.002882785142696389,False,False
2578,2578,0.21903960976030953,0.32850407365770523,0.39927910592262095,0.002680720551690074,False,False
2061,2061,0.13063088312143337,0.21256165630724463,0.3991054817107918,-0.004749357340346639,False,False
1738,1738,0.15257963580908762,0.24100923846800001,0.3968589905806434,0.002443125300076346,False,False
2377,2377,0.24366583329088795,0.3560808435289785,0.3968229148682996,0.003067989682691641,False,False
1926,1926,0.212602507279466,0.32046939644766637,0.39637635954301503,0.0005454204323244374,False,False
2909,2909,0.26654811330266576,0.3832920544003449,0.39609116866140853,-0.015218683819273446,False,False
275,275,0.2481159839030837,0.3615160727660051,0.3953341500742382,-0.004686987551093701,False,False
1695,1695,0.27482521231214135,0.39177772821442625,0.39149539452047416,-0.011812546677992065,False,False
2810,2810,0.3019263345838573,0.4236068252294356,0.39093941626228296,-0.007576763280753408,False,False
2162,2162,0.17296232399629577,0.26961774034716696,0.38913583487449194,0.0030135434759844086,False,False
2100,2100,0.18038398725660781,0.2795716314243405,0.3868616921587595,0.007113716080223801,False,False
2862,2862,0.21971729429804138,0.32935400478615495,0.3864942011755525,0.002843344552917041,False,False
244,244,0.11751120318394193,0.1949543046673782,0.3862004349895655,-0.004317866708771501,False,False
565,565,0.17622156988240317,0.27424826145995074,0.3859640166200509,0.0022340112716663033,False,False
1956,1956,0.2848891171248111,0.4044008455366646,0.385539533374348,0.0014071735428122724,False,False
180,180,0.14723674236631606,0.23381415267160302,0.3838547770505923,-0.006795419481168559,False,False
319,319,0.2237652610954757,0.3340720799453581,0.3831388139468576,-0.021359756426832032,False,False
1285,1285,0.2206219504705835,0.33037636175413315,0.38311248430995026,-0.0008791806614045355,False,False
800,800,0.2597551811327022,0.3751597944534599,0.38276350010436166,-0.006760989892721886,False,False
1464,1464,0.27042541880467835,0.38678758994135265,0.38256162539080296,-0.014333337967174578,False,False
1021,1021,0.26543113343961877,0.38187086963101724,0.38249456962395445,-0.01660401933239353,False,False
2512,2512,0.19451046846908995,0.2983499071918651,0.38228495157628767,-0.00030921141495293176,False,False
1807,1807,0.09654430158481715,0.16355221866651673,0.3812228842205832,-0.0037210771661865785,False,False
1504,1504,0.2718538602952689,0.3879145468059414,0.37936601575512113,0.004728938744927248,False,False
1591,1591,0.07650581411684604,0.13364876768616776,0.3791266800207226,0.000785892084026883,False,False
2783,2783,0.13975939859544398,0.2239772651356791,0.37879371493256786,0.003680506387509678,False,False
2213,2213,0.22645442888637965,0.33757747108728015,0.3786307559964175,-0.0011551521994439913,False,False
2497,2497,0.04627968921917217,0.0844760870864102,0.37835004302490816,0.0007366820180710165,False,False
265,265,0.2119796269650678,0.3196928520489437,0.37756225129985993,-0.001934473699859446,False,False
594,594,0.12931989826393786,0.21089091101503712,0.37683767797876283,-0.005035392078502188,False,False
901,901,0.12801766623694041,0.20899693805898742,0.376809563853901,0.0022650455228873535,False,False
249,249,0.213908748969903,0.3221111958105896,0.37569090243893916,0.00031470268416403324,False,False
769,769,0.18388773729476846,0.28411181899576926,0.3754825296909429,0.0004138281380470888,False,False
672,672,0.12216331991073798,0.20087575262884783,0.3740468147321276,-0.004943231755784311,False,False
504,504,0.21876258778409075,0.3284070378970159,0.3731027092941318,0.0007317489475628836,False,False
2365,2365,0.3273636818884389,0.4514941486268061,0.37300113535801416,-0.004847860707524897,False,False
547,547,0.2441435717868246,0.35660340603508633,0.3729754306697825,0.004797215999055211,False,False
1854,1854,0.2693099966258747,0.38558228171036957,0.3706367366845547,-0.01640946499270945,False,False
2598,2598,0.1890650075941854,0.2910502814001775,0.36849884050589604,0.004567189231075771,False,False
2795,2795,0.06617944085377904,0.11733606956631792,0.3679262813734629,0.0013469126309025193,False,False
2834,2834,0.2949795686243496,0.415519392347921,0.3675242524446614,-0.012603707691236053,False,False
143,143,0.22202084478837125,0.33196869890775105,0.3646732352427543,-0.0013805062969797547,False,False
1066,1066,0.13993449677086783,0.2241368518164791,0.36408794435560304,0.004126849094442252,False,False
975,975,0.24769322562236454,0.3610773544436041,0.3625333029843335,-0.0012950179788446797,False,False
1908,1908,0.2414136020804823,0.35383484986413405,0.3616045565291924,0.003106546454446174,False,False
1429,1429,0.290360464899771,0.41076733070663507,0.36158873378940937,-0.002085121465216722,False,False
2296,2296,0.14786889178167215,0.23469244428235453,0.36142647655591065,-0.006409425820438748,False,False
1109,1109,0.18998554035670345,0.2921642921133139,0.35843342553354757,-0.001256102987572672,False,False
1876,1876,0.25538001698676,0.3693800635558985,0.3577643350920526,0.004654716319664046,False,False
2905,2905,0.18335462587062298,0.2834356924916714,0.35751136712932013,4.818503931848777e-05,False,False
342,342,0.2321592094511195,0.3431618319705266,0.3569713734744664,-0.005356897831190975,False,False
1485,1485,0.2708034406664861,0.38678758994135265,0.3552454331841423,0.001664746120730064,False,False
2643,2643,0.05456204336149306,0.09808609612169074,0.3530973010146248,0.003414439875839026,False,False
2415,2415,0.13287718516192631,0.2155079156068838,0.35180752617419486,0.0003036284551180009,False,False
1673,1673,0.2003185406073253,0.30520812552491866,0.3514496857215277,0.007153347911036464,False,False
14,14,0.2465122004261964,0.3595322903513272,0.35121580695129406,0.0009998703066007347,False,False
654,654,0.2796195869204567,0.39803881725655416,0.3507949276154761,-0.01334339982371554,False,False
1302,1302,0.10480397790407668,0.17623694414691196,0.3500168188159847,0.0009287228978902215,False,False
2344,2344,0.24516095825325696,0.35791329271798655,0.34831997500064443,0.003238042851280853,False,False
1261,1261,0.1830538818899235,0.2831182498433001,0.34772344511444003,0.0043918767865507675,False,False
1326,1326,0.1708603557784456,0.26651575982954534,0.34759064158941966,0.004445260808891248,False,False
1982,1982,0.1865588846420034,0.2877893812980593,0.3471395777028331,-0.0002770409474374949,False,False
519,519,0.22910667439914084,0.34033463944777276,0.34673397450764065,-0.0009559115544835715,False,False
272,272,0.2501600813760687,0.3636010584101215,0.3458514354576297,-0.002633091329382863,False,False
2948,2948,0.20835764969769394,0.3153521184613746,0.34516334059731074,0.0024342309432403655,False,False
2029,2029,0.2685295963618439,0.38528568205168856,0.3449922971329554,0.0033750905833346114,False,False
855,855,0.2927760028741793,0.41319979863555123,0.3444771422488019,-0.014751112313475803,False,False
780,780,0.057879618799149164,0.10373593514243644,0.3427233528615682,0.0037922698391187754,False,False
1824,1824,0.23326108634425613,0.3442659891943074,0.34197394752983107,-0.004886099534279254,False,False
713,713,0.13537328103019886,0.21848172816619368,0.3375982115026034,0.0012697172225452098,False,False
2325,2325,0.13912783720829705,0.22320617342390575,0.334422001896228,-0.010073322578555652,False,False
2157,2157,0.2506234757651944,0.3636261299859026,0.3342342633504016,0.002127921223108356,False,False
2240,2240,0.2849063908413631,0.4044008455366646,0.33374205236266835,-0.010559609447036652,False,False
2833,2833,0.2968131687730388,0.41711244551059623,0.3329543664472589,-0.012205295794913978,False,False
2946,2946,0.19519467470906396,0.2990291993411954,0.3320660627873597,0.0015002434940708225,False,False
300,300,0.19259379638369203,0.29571566873605687,0.3310519262742579,-0.0022015792237410937,False,False
826,826,0.16835188298664625,0.26298336247598214,0.3307619702429755,0.0024829024302460674,False,False
2253,2253,0.17924179188082115,0.2782372585262956,0.3293993412871774,-0.008672844424791475,False,False
2352,2352,0.21509985292377584,0.3237405494309162,0.3285859316210061,0.0010867587959834224,False,False
1674,1674,0.121788870696277,0.20052266717690265,0.3275387174193,0.0017314060499612175,False,False
2506,2506,0.27949123223525424,0.39803881725655416,0.3270025453818617,-0.016813931104239056,False,False
706,706,0.22795705391640003,0.3393061865716526,0.3267169601284172,-0.0014430377346718874,False,False
2117,2117,0.30655082880071144,0.42877753870306634,0.3266891540271703,-0.013242734350912487,False,False
1995,1995,0.20115721167816603,0.30632868356120924,0.3252425894760644,-0.0010923002967428545,False,False
513,513,0.19824540795421514,0.303052670678163,0.3249345104370437,-0.0031782964554925757,False,False
1334,1334,0.23343108626884546,0.34434565807451956,0.3232200538515563,0.0016886323045914081,False,False
2243,2243,0.3474460053674029,0.47499757896381933,0.32276775392364254,0.0005784081081962674,False,False
2755,2755,0.21881861406298211,0.3284070378970159,0.32079842778307044,0.004372546535604121,False,False
1478,1478,0.10042505627963963,0.16935316308975593,0.31935694780498425,-0.002506654745887439,False,False
1132,1132,0.2534447188979542,0.3670086146749177,0.3181667862089654,0.0054218110250528,False,False
796,796,0.2827029047203019,0.40184972280165515,0.3172437580090136,-0.013786779053396347,False,False
2122,2122,0.13813575963317634,0.22173441567943072,0.3158253064071069,0.001698892213023355,False,False
2033,2033,0.2628497644858616,0.378891744047614,0.3138040505753718,0.005189009010189482,False,False
2229,2229,0.21569220386465043,0.3244675423569602,0.3124323648183552,0.0013056955576596571,False,False
1448,1448,0.18827878178373603,0.2899903603186967,0.31189673560115866,-0.0007250455119025859,False,False
873,873,0.22835533105133896,0.3397286328623429,0.31175733106624876,-0.001801576942516214,False,False
2967,2967,0.28987203006852097,0.4102719052185838,0.3103591625002764,0.0033647828264845464,False,False
1177,1177,0.21112229513245556,0.3188859908158413,0.31014251092482786,0.0004014604119065559,False,False
2589,2589,0.2652826939565373,0.38184240332832337,0.30927134133043654,-0.0009203293684375087,False,False
623,623,0.3246731819878421,0.44903541665420105,0.3080182196403464,0.004147201129724048,False,False
625,625,0.1845392339501499,0.2848218649839027,0.30777728806986115,0.006478946073223745,False,False
1336,1336,0.11615537568182421,0.19281272652329656,0.30469773962028873,8.33971781219008e-05,False,False
227,227,0.22903869622625644,0.34033463944777276,0.3044003195377601,-0.0012544291730013696,False,False
537,537,0.26858358361352547,0.38528568205168856,0.3034887498498739,-0.002241690373173808,False,False
656,656,0.24274981264536466,0.35526698418710173,0.3020884566095609,-0.0005402275185400678,False,False
2676,2676,0.23903550596770518,0.3506956904162872,0.30047737965206134,0.0034979490220996895,False,False
613,613,0.3553718741032422,0.48302842270287755,0.2966342748182907,-0.003182228540530853,False,False
441,441,0.25034676305204867,0.3636010584101215,0.2957436116034482,0.005685523833290667,False,False
2600,2600,0.27070578584799887,0.38678758994135265,0.2936827431622555,0.002108113001180222,False,False
2467,2467,0.206960846276607,0.3135578314185654,0.2922859220736346,0.0010672957478399152,False,False
1294,1294,0.2131442091640708,0.321122849136529,0.2913737783264704,-0.0018800691342158882,False,False
831,831,0.29173851458603567,0.4123237672815971,0.29133267077797437,-0.0028184146465198806,False,False
2165,2165,0.30736424211444724,0.42970187027587353,0.2882851136837215,-0.012035441719971635,False,False
119,119,0.3391138458737668,0.46575191788678383,0.2879211718581102,-0.0026297343348728386,False,False
2356,2356,0.23197182618559906,0.3431618319705266,0.28714279618319677,0.0032295116318213557,False,False
292,292,0.35835898344943495,0.4861729903022849,0.28686062337457674,-0.001699186555763496,False,False
357,357,0.17683343859960082,0.27493014445448677,0.28665856424993347,-0.0026599107614249614,False,False
2469,2469,0.22712854063108523,0.3384124039121792,0.2855403024867945,-0.0032260782740227544,False,False
939,939,0.28936840952024473,0.4097545035572931,0.28468048429320353,0.002801975590267741,False,False
239,239,0.24969073400531397,0.36327553849400585,0.28407791217277306,-0.0024491908784690037,False,False
2597,2597,0.23036762835414748,0.3417504934293307,0.2833623089897619,-0.0013587511396811656,False,False
305,305,0.3639340479475125,0.4918364212624443,0.28314269083954985,0.001339321871179191,False,False
1461,1461,0.23581723779829425,0.347175377869711,0.28165476530067046,-0.0016339172686416453,False,False
1758,1758,0.3772626040147127,0.5064294024041914,0.28123741379256867,-0.0034180996651814234,False,False
1492,1492,0.335177753159686,0.4609858996190677,0.27922511735000377,-0.009371626836847285,False,False
668,668,0.25040450248998936,0.3636010584101215,0.278749903840971,0.0008948201151145346,False,False
658,658,0.24596915231574815,0.3589166391706689,0.2785988593220676,0.0024641649266677382,False,False
1665,1665,0.3170035654898209,0.4398439202320814,0.27828297018809534,-0.00391178871104005,False,False
2372,2372,0.3853457508118967,0.5137943344158623,0.277403976936644,-0.003920108827790527,False,False
1721,1721,0.33714520698943684,0.4634770608358724,0.27649460170707435,-0.0009918805047742683,False,False
2644,2644,0.2678209901284123,0.3847496121496262,0.2762466291769398,0.001010758821772572,False,False
123,123,0.36982638565619996,0.4984762545992741,0.2752774275820989,-0.004427160986156064,False,False
1252,1252,0.17894793229789185,0.2779264589535024,0.27517581707447514,-0.0009810374836755416,False,False
2594,2594,0.18990031139934674,0.2921642921133139,0.2748204166059852,0.003410193742100075,False,False
2815,2815,0.30831097823720227,0.43061975689789006,0.2745049701929775,0.007048750749162102,False,False
1482,1482,0.3217496615028541,0.4454071806625331,0.27393286318681004,-0.008214093045230351,False,False
1270,1270,0.23778854020592555,0.34938435016395397,0.27389156282963906,-0.002632242400591184,False,False
1251,1251,0.3977451272112351,0.525604424560528,0.2736210156451331,-0.00879989885442862,False,False
290,290,0.3583132428807544,0.4861729903022849,0.27344821406125697,-0.006265901302294468,False,False
1292,1292,0.3653163278478493,0.4932933853741659,0.27330173455645684,-0.005646089372136998,False,False
1765,1765,0.07533441723671812,0.13183523016425672,0.27278703658519565,0.0011806524506058848,False,False
1996,1996,0.302317154061507,0.4236436795347275,0.272584410707178,0.0030610183456858254,False,False
2303,2303,0.3114027990873308,0.4336271976889427,0.27253534350264585,-0.0006019929423390495,False,False
803,803,0.33459084863635613,0.4603920439280042,0.27174489049723216,-0.0021820166027786024,False,False
595,595,0.2830544916098797,0.40215688420206946,0.2715205545807479,-0.004382429591033137,False,False
582,582,0.3277944292729963,0.45187824713527774,0.27130064587390895,0.004899386189539324,False,False
955,955,0.31237028708831654,0.4344493964752219,0.27119275195326364,-0.002056977478572197,False,False
1226,1226,0.2887972426135152,0.40914091459518526,0.27081703284305625,-0.001303180408116302,False,False
1116,1116,0.3616008201131622,0.4898362547219833,0.27003481862958273,0.0022782788826021896,False,False
1341,1341,0.1680769963251125,0.26269221963819583,0.2698028435930869,0.006063928840377665,False,False
669,669,0.26882595003047216,0.3854470626523871,0.2682648366726859,-0.0030675938250810174,False,False
2072,2072,0.2953756145284355,0.41568270456159157,0.2680610251756228,0.00020232143417412248,False,False
2513,2513,0.35289619783053217,0.4804568418169814,0.2677400669254456,-0.00012886453102018745,False,False
1465,1465,0.23303291639261142,0.34418561868256076,0.2671979788275766,0.0005059894355564122,False,False
1082,1082,0.30942640135833904,0.43177130194243074,0.2669016507886942,-0.002755647340200219,False,False
2516,2516,0.309745946485048,0.4320140832554617,0.26649321080349747,-0.0022017182629136952,False,False
1101,1101,0.29466748978964075,0.41527688019736647,0.26647331791961193,-0.0018810132828679454,False,False
1185,1185,0.27041568001550853,0.38678758994135265,0.2663244071444467,-0.004611042776459612,False,False
2915,2915,0.2576391763109179,0.3724661837753552,0.26623146227828187,0.002497405089317158,False,False
894,894,0.2964657641647191,0.41682159547176045,0.2660703941435802,0.0007362607816621077,False,False
2691,2691,0.29426975995974874,0.4149133717627241,0.2657782090559089,-0.012144574220756899,False,False
1277,1277,0.3769890353258689,0.5062911569444248,0.2642023688074988,-0.0005353108264706514,False,False
1051,1051,0.2321660911714344,0.3431618319705266,0.2630419044500791,-0.0015568344266622285,False,False
343,343,0.3629827855314228,0.4910359651126996,0.2630068003389416,0.0014799894721223852,False,False
2888,2888,0.2962984215612714,0.4167837512767078,0.26299474643771853,0.0037987141326862794,False,False
636,636,0.22861667821632886,0.33994704456215635,0.2626876176700246,-0.0012833563740319088,False,False
1161,1161,0.22521350379305513,0.33606519821909886,0.2610143895583345,0.0019103758861935447,False,False
827,827,0.37409982349206305,0.5028660670853456,0.2604591954671325,-0.005087772934268733,False,False
2920,2920,0.31148692232911923,0.4336271976889427,0.25796668449853927,-0.015029120250210628,False,False
1518,1518,0.2608666633629799,0.3763987636661762,0.25791426875484547,0.0028302199689083556,False,False
2529,2529,0.27078043556774456,0.38678758994135265,0.2561185753916447,-0.002594532734906839,False,False
1533,1533,0.3155578262134546,0.4382665550779285,0.2555676274580394,-0.0004999074645119141,False,False
1711,1711,0.29308568033928273,0.41344025629609843,0.2552936691723234,0.0004035655623300143,False,False
1551,1551,0.34913723864910584,0.4766510231419256,0.2548274848364368,-0.0034763223225480057,False,False
944,944,0.3924217409412005,0.5213552941421142,0.2529094876234123,-0.025473419827782857,False,False
358,358,0.2418711264478201,0.35433045572415106,0.25174191546152397,-0.0005860977460755344,False,False
1708,1708,0.39478009127117375,0.5230836209343052,0.2516004658614303,-0.022885175785965283,False,False
1266,1266,0.39684168075756865,0.5248779449592085,0.2506158410001804,-0.02686946488351059,False,False
1816,1816,0.3513132910498967,0.47852127023225954,0.2501037841550678,-0.008198396453850043,False,False
1652,1652,0.3020054050490181,0.4236068252294356,0.24959640577550438,0.0023182597133852073,False,False
2167,2167,0.33164278198165387,0.4569395377946496,0.24761119391322145,-0.004155828280915442,False,False
958,958,0.2887222341343939,0.40914091459518526,0.24718994290005353,-0.002646762321912047,False,False
1928,1928,0.4041052566245882,0.532586324006118,0.24670500388968072,-0.022156086728645864,False,False
1345,1345,0.3710550846305867,0.4996785350197737,0.24660297249482743,-0.0062888834593818966,False,False
1046,1046,0.22610549870988456,0.33722669355323487,0.24543575786034932,6.019292428089909e-05,False,False
629,629,0.40699094679779624,0.5356758891777647,0.24523384548359783,-0.02316797448147339,False,False
445,445,0.4079456378831581,0.5364566474245517,0.24470176609580424,-0.02158655354846751,False,False
2293,2293,0.3724087979026325,0.5010468323549471,0.24430333738194798,-0.012206712668673503,False,False
1139,1139,0.4116345690384312,0.5403500225148447,0.24274954265573995,-0.019443799440417898,False,False
195,195,0.41190524555707964,0.5404662992101734,0.24274482656898583,-0.025018441692512296,False,False
2765,2765,0.39224736382814895,0.5213552941421142,0.2417325181273326,-0.000334758215045838,False,False
1701,1701,0.4156602506876961,0.5444305490031253,0.24083682148079572,-0.025676811063360675,False,False
1726,1726,0.39600033835863735,0.5241382282127255,0.24003377536488102,-0.02786447386534751,False,False
1443,1443,0.3634789220240283,0.49148311643157905,0.23996099580043348,-0.00746377003730219,False,False
1414,1414,0.26806642105719636,0.38491588664623066,0.23988150622537335,0.0062200673167502225,False,False
2271,2271,0.41850843202508214,0.5469542167549291,0.23932652895995477,-0.023297983984733435,False,False
438,438,0.3847209008396272,0.5131917454795566,0.2387677331422412,0.002417970690339341,False,False
1359,1359,0.3615019085380272,0.4898362547219833,0.23851831177583946,0.001256397720902135,False,False
614,614,0.2502904155792414,0.3636010584101215,0.23832293125482076,0.003455058507322205,False,False
379,379,0.414471785858767,0.5431135807632761,0.23817835330038498,-0.004017135690321564,False,False
2116,2116,0.38115629752035407,0.509811577755931,0.2374659239026798,-0.009217808879044593,False,False
295,295,0.4222668099077801,0.5501702773513131,0.23735995840468802,-0.020845576120624477,False,False
1635,1635,0.42220015152099166,0.5501702773513131,0.23694547215442188,-0.02225943648133149,False,False
2074,2074,0.42348228549095657,0.5511802627911463,0.23675677225244943,-0.021319169159469256,False,False
2083,2083,0.4596586642500976,0.5888074732387957,0.23629584380042623,0.002156298454539955,False,False
701,701,0.31205825904981954,0.43421889960612486,0.23601340443129376,0.00011776069906116973,False,False
1085,1085,0.42500051265958416,0.5522773737187591,0.23598194741464976,-0.020969463009125684,False,False
991,991,0.41141412911914377,0.5402996173564685,0.23581177394065717,-0.0021929329039022346,False,False
1697,1697,0.37034239333433305,0.49894517631243784,0.23543736779370472,0.0006480549849824999,False,False
2903,2903,0.3415938748485349,0.46894108258577777,0.23510080572367706,-0.006466185846586257,False,False
887,887,0.3065586041536074,0.42877753870306634,0.2337588680946573,-0.0031865853751739054,False,False
2309,2309,0.4027170502805528,0.5309925389749803,0.2327337359446714,-0.006031176848429979,False,False
2717,2717,0.3227715577287614,0.44661351204613703,0.2326540579276833,0.00183506470020614,False,False
536,536,0.35395807267566437,0.4814608431262016,0.2320286005260134,0.0014076002414487314,False,False
1932,1932,0.30248102251010517,0.42367327739971317,0.23172406837723905,0.0009247935677456779,False,False
2542,2542,0.43378811453709065,0.5612393739956779,0.23159531492608024,-0.021902393758247405,False,False
1491,1491,0.4341724677358244,0.5614918885577023,0.23136570733826273,-0.020222545838216144,False,False
2194,2194,0.3554360091587212,0.48302842270287755,0.23132338852133116,0.002369148896827107,False,False
533,533,0.43281967135530075,0.5604750369033737,0.2289467982261665,-0.021578950622977367,False,False
508,508,0.2690746455983113,0.3855037348986001,0.2282897196979427,-0.007762752784827706,False,False
1193,1193,0.31000415019277283,0.4321711215463362,0.2276836063976274,-0.00042645376464873423,False,False
1279,1279,0.36005395648945715,0.4881864517408446,0.2271389864682486,-0.008602140546368169,False,False
728,728,0.4428515474849004,0.571349958051484,0.22706535639584793,-0.020256255716168032,False,False
76,76,0.30228964650566953,0.4236436795347275,0.2257682658043057,-6.245775376822546e-05,False,False
1209,1209,0.3986169901233855,0.5265221302564345,0.22545340197413016,-0.008046479614352406,False,False
576,576,0.3775187481482327,0.5065168651767415,0.2253322620303323,0.0014986483729444444,False,False
1714,1714,0.3465428287552701,0.47441841132179047,0.22427703262252977,0.00035732225168950504,False,False
426,426,0.34480064647159336,0.4726874451398102,0.2240604835816597,0.0015117008406297198,False,False
2711,2711,0.4173920129417218,0.5459759781450112,0.22210839500689683,-0.0016361019786931533,False,False
1120,1120,0.4532308672862475,0.5833431110605302,0.22198731871683397,-0.020443591569720355,False,False
1324,1324,0.45359069956744313,0.5835531843589818,0.22179032602641524,-0.01946922664992451,False,False
2779,2779,0.4538111950143814,0.5835838937619948,0.2217184695251016,-0.021066494385869477,False,False
2731,2731,0.3881405027854362,0.5168241418874718,0.2208038369001023,0.004350689172256718,False,False
1497,1497,0.2506667998487725,0.3636261299859026,0.22057862595470107,-0.0030020886291068317,False,False
766,766,0.45643114920788397,0.5858562699114506,0.22037502436065787,-0.017843398606612538,False,False
1809,1809,0.3506424762552566,0.4780463341872308,0.2197838125004856,-0.0063663986442694595,False,False
2139,2139,0.3194929387713801,0.44290286888064273,0.21911857218622535,-0.001178507117574507,False,False
2863,2863,0.4549024054275863,0.5844806663675655,0.21810823927770764,-0.019537226737154054,False,False
2447,2447,0.4400877553630814,0.5683988067526656,0.21788794025086808,0.010923611426606212,False,False
