,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
859,859,7.140109862775848e-15,2.5655987981499657e-14,3.153186852550627,-0.0019164625178657137,False,False
1599,1599,2.13690205114143e-11,7.240097360488315e-11,3.0898679092884906,-0.0002617819860797656,False,False
129,129,2.095976074814284e-12,7.2000659607046236e-12,2.9987360795264117,-0.0032936605590585108,False,False
2822,2822,9.79464552685488e-07,2.8868428921256486e-06,2.8571613983318125,0.0010707890166586488,False,False
1939,1939,7.88633852467032e-24,2.9855424414823357e-23,2.8412540981727874,-0.0007590609827446545,False,False
1850,1850,2.409913808974035e-10,7.982839492226491e-10,2.7980128734552676,0.0021243379853828383,False,False
1189,1189,2.30243289963704e-25,8.817575285319658e-25,2.771341177499221,-0.0036921594879226038,False,False
25,25,2.7554549564491236e-16,1.0046916843662162e-15,2.6992250300811147,-0.0018324477161049619,False,False
185,185,6.617037040267467e-10,2.1749020969561286e-09,2.6933114395497513,-0.002612355455392154,False,False
1149,1149,1.9010217160376363e-13,6.645739049705188e-13,2.67904321131128,-0.003369687324619032,False,False
591,591,5.598583522420347e-08,1.7363214100881492e-07,2.677685387456694,-0.005027720829165733,False,False
1765,1765,1.441141282240183e-48,6.854659175783435e-48,2.613859714444875,0.0011798950141517933,False,False
2585,2585,9.14543463638692e-08,2.821585239168023e-07,2.5819410730206434,0.0020182707208988436,False,False
1600,1600,7.997362182045619e-11,2.6760057447927167e-10,2.5686462827094294,-0.00168810755114917,False,False
698,698,1.3220265009022218e-13,4.638031506711341e-13,2.526899321528148,-0.0029472267299339057,False,False
2331,2331,1.418375791528022e-21,5.328783986398948e-21,2.4780383799544086,-0.00489076050796384,False,False
2197,2197,6.205250718638492e-14,2.1899148790629064e-13,2.448758038721641,-0.002308362742115302,False,False
1441,1441,7.643953535792944e-15,2.740006533119983e-14,2.427558116920868,-0.0015242972454285655,False,False
1796,1796,1.7912487681307333e-08,5.649762320735405e-08,2.4108129092251525,-0.004335225928450308,False,False
2769,2769,1.760784168857288e-14,6.28881758504023e-14,2.4036881617782204,-0.003140965901177445,False,False
2125,2125,7.13788596327689e-17,2.618695369469198e-16,2.382754141614958,0.0005420755946623952,False,False
51,51,1.1638927667047717e-07,3.576018355672632e-07,2.352954289499958,-0.004795322243125033,False,False
1264,1264,6.51618728402692e-30,2.5994682606171905e-29,2.3453710383212476,-0.0008073917252746439,False,False
33,33,4.2142568444140704e-08,1.3097292475624045e-07,2.3219391438163717,5.495733603215827e-06,False,False
35,35,8.744404805856674e-08,2.700665292797358e-07,2.2830783944741593,0.0001786355748000213,False,False
168,168,7.348056671670862e-13,2.5448112253814606e-12,2.273830296818711,-0.0003366128895052672,False,False
226,226,1.1311666691476895e-06,3.307687363576692e-06,2.273614182143203,-0.001447787951830848,False,False
1813,1813,2.4911469560040404e-10,8.242724822095866e-10,2.2694696639417473,-0.0002873573681930505,False,False
914,914,1.2995153380221236e-07,3.976248993040889e-07,2.266211450269826,-0.0015219475516745377,False,False
2665,2665,3.237845472606407e-11,1.0920369730336155e-10,2.2561997194132215,-0.0030369788884634535,False,False
1253,1253,7.486399850731056e-33,3.0690103255483116e-32,2.244370879658444,-0.0096874336135136,False,False
686,686,2.685294817907553e-07,8.107787405442134e-07,2.213442840836194,0.00041171873178054387,False,False
2561,2561,1.130441773804204e-06,3.307687363576692e-06,2.2000080684038044,0.00011795735985590215,False,False
34,34,6.356267869601774e-07,1.8979278709233465e-06,2.157457522653113,0.0008656062907377061,False,False
2019,2019,8.286854846685713e-23,3.1252077744552984e-22,2.151741511635784,-0.003972335434116075,False,False
2347,2347,7.031838692574197e-07,2.0891388628188405e-06,2.1449029204784416,-0.0042196893174252965,False,False
1761,1761,3.922943471972421e-40,1.7198369608292683e-39,2.13070585140538,-0.002897871638563743,False,False
1837,1837,5.659443695666661e-05,0.000152702080806715,2.1301941959650867,0.0062715121187981535,False,False
1336,1336,1.5434317204086162e-17,5.690565647419594e-17,2.127207116973094,8.127420381826315e-05,False,False
1378,1378,4.128012332499348e-13,1.4346534663768226e-12,2.118618696312259,0.003934913629595797,False,False
2170,2170,2.967730865779785e-07,8.951448383774798e-07,2.1117598678438623,0.0036022543699568347,False,False
2042,2042,9.568404303744863e-08,2.945956843725597e-07,2.079724985839997,-0.006532660245163977,False,False
2399,2399,1.509497685842421e-05,4.2067503582913666e-05,2.0720114816524142,0.0022213365906173857,False,False
1092,1092,8.35327325167705e-05,0.00022235439471728687,2.0385392060639025,-0.0026659814998889627,False,False
2824,2824,1.2947972895385884e-05,3.625432410708048e-05,1.9711263071847542,0.002919751567613029,False,False
904,904,1.807408191436954e-10,6.000433458819775e-10,1.9610916394647113,-0.001135144777231767,False,False
2043,2043,3.7433452694151186e-06,1.0662426832652661e-05,1.9586153864095313,0.0030635216906545882,False,False
2852,2852,3.876902234001764e-08,1.2074129937583668e-07,1.9432742952825535,-0.004581221348770071,False,False
2923,2923,6.415300981579058e-14,2.2586729909047027e-13,1.9380280820947455,0.002950883391014204,False,False
404,404,1.9628446385058098e-07,5.975100397010506e-07,1.9372388227963067,0.00094970310532267,False,False
1780,1780,8.756748075743327e-11,2.923512743397772e-10,1.9363977960586476,0.001774418186957357,False,False
56,56,3.311665291643846e-23,1.2521047879743864e-22,1.8967884468815668,-0.003186428753200695,False,False
2954,2954,2.166614586151191e-12,7.434118025082932e-12,1.8913728062511983,-0.00020943824891021595,False,False
169,169,2.118808927285259e-09,6.857824314266792e-09,1.8884145733180444,-0.0011601120116346056,False,False
258,258,1.0580553425786833e-06,3.112297578566434e-06,1.8520114503462999,-0.0032619508704976527,False,False
26,26,1.7518776679668049e-09,5.68881063296004e-09,1.8019320237837277,-0.003226606473194423,False,False
2130,2130,5.41345848537805e-09,1.731373360409704e-08,1.7960547471203712,-0.005895227415625034,False,False
1564,1564,2.179634195288828e-16,7.957139350082708e-16,1.780610851526867,0.0007166761173889803,False,False
65,65,4.782880519735973e-05,0.00012975858667802897,1.7669413123630373,-0.004880349184326447,False,False
2668,2668,3.059781363171956e-07,9.219726990755699e-07,1.764114768762613,0.0002565192450150631,False,False
415,415,3.984061067347983e-13,1.3862477430115842e-12,1.7616826319341115,0.0014808018792267668,False,False
1674,1674,1.7261244176136034e-08,5.450146033486356e-08,1.7508601207808576,0.0017315863949549234,False,False
1622,1622,1.3995456679779134e-06,4.072403473096516e-06,1.7348753795969563,0.00246643767106867,False,False
1388,1388,1.5875580496212826e-09,5.166526635171016e-09,1.7297704349886847,0.0029936175401584705,False,False
1341,1341,5.321770490364734e-11,1.7847474367686474e-10,1.7266515967960105,0.006063724155021776,False,False
2805,2805,0.0002265957786706852,0.0005843060565548164,1.7141037630791807,-0.006012512878372733,False,False
2523,2523,9.742534804465327e-09,3.09591470017699e-08,1.6926139890413416,0.0053389287551109475,False,False
1344,1344,3.631210212845534e-07,1.0930458328322054e-06,1.6845087298729249,-0.004513288437495627,False,False
2294,2294,5.241617594527989e-05,0.0001415570611515839,1.6732174679122145,0.0013700700373672624,False,False
1477,1477,5.804597237198488e-05,0.0001561926074343165,1.632902106104185,-0.0012772908025840985,False,False
1645,1645,0.0011374119828348507,0.0027648147133938054,1.6022338067676296,0.0011960579463082695,False,False
1111,1111,1.3254886176984056e-05,3.7043787357145646e-05,1.6011618269802235,0.004224937618918446,False,False
170,170,1.6762986038062696e-24,6.354092281094519e-24,1.584889608019923,-0.0034461587209547733,False,False
1604,1604,0.00024376535586336805,0.000624241221917581,1.583072572432714,0.0019387062016558336,False,False
2301,2301,3.661900149651595e-11,1.232258463057362e-10,1.57521383359388,0.0024170246353440402,False,False
1772,1772,3.057864127373879e-06,8.760367500044086e-06,1.569297076084507,-0.0011953705436035396,False,False
254,254,1.7731398192974034e-06,5.134320959682628e-06,1.5650933810713952,0.00011804298009851673,False,False
1868,1868,0.00013478006417582818,0.0003533809456482845,1.556626042998816,-0.002147981297969542,False,False
301,301,2.305141542106669e-06,6.635945777858966e-06,1.5551256858350984,-0.002895624648297105,False,False
53,53,0.00012699094175154548,0.000334139286452648,1.5528635980282999,-0.004815551204794807,False,False
1836,1836,0.001278438747641807,0.0030949479632959892,1.5522625898751008,-0.0044250519508606066,False,False
2599,2599,4.5165168922572826e-14,1.6034715473946906e-13,1.548995944014733,-0.0017014265054475586,False,False
1151,1151,3.868192685284487e-09,1.2438565427870377e-08,1.5415072026771293,-0.0062257900739977785,False,False
2055,2055,1.6048510064187152e-05,4.464102893205948e-05,1.5371322151271316,0.0008574427828604882,False,False
758,758,1.6856390461445426e-05,4.675679148557947e-05,1.531562465781108,0.0004539034998174373,False,False
1041,1041,4.185251032124285e-11,1.4067752053618208e-10,1.5297111051272205,-0.00019010589537084375,False,False
2393,2393,4.6185758775936717e-07,1.3860397578056641e-06,1.5287591351358996,-0.0011911244020654625,False,False
1715,1715,1.0686889779240348e-06,3.1404642440381535e-06,1.5172463313049742,0.006018708479521536,False,False
355,355,4.141404207099607e-06,1.1784935461813647e-05,1.5154136347995486,-0.003147844816205535,False,False
421,421,1.0278033993308375e-09,3.367020407520889e-09,1.5149271678161162,0.0022725104157893766,False,False
1081,1081,2.4920890370906356e-13,8.691563175188021e-13,1.4955234001858184,0.00011086935951113829,False,False
910,910,0.0017944178904986913,0.004264077100880797,1.4904119095298862,-0.007666668686944971,False,False
1624,1624,3.195882505885675e-28,1.2530223616206979e-27,1.4862375932347707,0.0029981842585590913,False,False
423,423,6.697882624093277e-07,1.995915223725788e-06,1.483448839882717,-0.0023270215796470546,False,False
2134,2134,6.756529552804279e-07,2.011372087534915e-06,1.4830712140156392,-0.0012814614362053477,False,False
540,540,0.00029248741294201594,0.0007451524820703033,1.4821196276262465,-4.1252967490785705e-05,False,False
906,906,2.1158375786196482e-05,5.8362508674192524e-05,1.470571051068038,0.0007517268749458589,False,False
739,739,0.0015256818499338179,0.0036636114325271614,1.463741538713601,-0.004744611180724428,False,False
658,658,4.720639001910839e-06,1.3394700341942035e-05,1.462019161394909,0.0024648521290973366,False,False
2577,2577,1.8458937255646262e-07,5.636432692876348e-07,1.45354472486018,0.0020881975396860424,False,False
1933,1933,1.583074532572585e-05,4.40765967417958e-05,1.4520610736318194,-0.002553169224934386,False,False
2060,2060,2.8691192624146936e-05,7.88476478782112e-05,1.4498158965566126,-0.003281313724986553,False,False
1487,1487,9.616023613857303e-06,2.702685424803833e-05,1.4463452698670205,-0.0032172602196433977,False,False
1957,1957,0.00015136950334037824,0.0003958279171050596,1.4374017063967621,0.002005242652937686,False,False
979,979,1.2455603609933057e-20,4.6677059992779435e-20,1.435383259621989,-0.0029463528018583815,False,False
359,359,2.0109691556951224e-07,6.109064947904937e-07,1.4285363686222246,0.000816929106326083,False,False
876,876,0.0007209812737210196,0.0017787800668362312,1.4277502942044078,0.003917909147393617,False,False
1390,1390,7.62790057827814e-07,2.259442007617717e-06,1.4212264022424819,-0.005114242580650753,False,False
278,278,2.390427070043848e-06,6.86813895826732e-06,1.4140311827209853,0.0036758954891210616,False,False
1687,1687,3.4290336147277404e-05,9.36280751473039e-05,1.4115476230798754,-0.0031619068928807888,False,False
911,911,7.860833569622972e-05,0.00020962222852327923,1.408382391895324,-0.00012694929657145393,False,False
167,167,4.323573752027433e-26,1.6665411553269377e-25,1.4058236977954859,0.0018399143766120037,False,False
400,400,0.0012822823689832457,0.003101722959366156,1.3966157960041345,0.001650620342120174,False,False
1638,1638,1.9216774781588422e-07,5.855789276360825e-07,1.395809593485926,0.00680924487589467,False,False
2504,2504,1.722981037502868e-05,4.7747971235373595e-05,1.3957039591888987,0.006176700922865557,False,False
1042,1042,6.68947424398457e-05,0.0001793528415189359,1.3935488482858764,8.389778658227532e-05,False,False
1661,1661,1.5559698305728097e-08,4.923367225096055e-08,1.390344218630422,-0.00023634133262548157,False,False
2595,2595,1.721835276956378e-08,5.4423930798791584e-08,1.390141379201681,-0.0015096429675389143,False,False
2623,2623,2.53708047386358e-08,7.959888844003284e-08,1.3882189799717823,0.004725037149173612,False,False
48,48,5.0702951891104754e-05,0.0001371799099478568,1.3829980745076125,0.002275351989416898,False,False
2400,2400,7.36312599636972e-07,2.185375795722533e-06,1.371034022043112,0.0038182036767791115,False,False
1126,1126,1.2960393036262628e-06,3.7823447917037837e-06,1.3689618850433483,0.004658866426864704,False,False
1831,1831,2.567897713878092e-07,7.769133960030761e-07,1.3558871018587324,-0.0006198668788469815,False,False
1778,1778,6.336493677992231e-05,0.0001701964998758456,1.3553342623049134,0.001864609130473455,False,False
2357,2357,2.121743197695396e-06,6.119857930767673e-06,1.3523656250721956,-0.0029858343579325826,False,False
1057,1057,0.0009242527544414657,0.0022633516296883417,1.340233108967079,-0.002563688180701129,False,False
548,548,4.2290497596094e-09,1.3569534796238592e-08,1.3372086304665958,-0.0010091997927838777,False,False
232,232,5.194987497711022e-09,1.663292652988815e-08,1.326637540859807,0.002332726831256337,False,False
1703,1703,0.003491378070842068,0.007989522061880692,1.3222102623123206,-0.007356564918393923,False,False
196,196,0.00013654487783002587,0.00035769214245323633,1.2991335433884643,0.003924680462920851,False,False
2024,2024,0.006074912784393938,0.01338555393027558,1.2954018324230552,-0.01879070943319587,False,False
1686,1686,1.4724704162972365e-06,4.2804037175026424e-06,1.2779875373089773,0.004321936642623116,False,False
559,559,0.00012418430602664503,0.00032704438357327635,1.2744897329938019,0.00533569131774747,False,False
1950,1950,4.353466679810876e-06,1.2376522131876131e-05,1.2741335549084432,-0.002170814528295098,False,False
2513,2513,0.00012972013103013412,0.00034071623796233454,1.2644597031159648,-0.0001264595338646879,False,False
1481,1481,7.734323797403492e-05,0.0002066199192681689,1.2634955183255892,-0.0055930742297204345,False,False
1107,1107,0.00010822303412802114,0.0002855164135928593,1.2441978556457682,-0.005963424910814719,False,False
1068,1068,0.00010562139212593723,0.0002793977645541726,1.2380376043718626,-0.0014918653260936725,False,False
803,803,0.00018662198819592292,0.00048375027158558884,1.2379851127139518,-0.0021820239273931744,False,False
1555,1555,1.3028891429496035e-19,4.864119467011853e-19,1.236712286749856,0.0008139787624367029,False,False
1,1,9.675454721226761e-05,0.00025662868286506724,1.2336363892996567,-0.0006641210066121652,False,False
896,896,1.4746824874013066e-06,4.280833975101161e-06,1.2305119012081789,-0.0017514052420858795,False,False
2471,2471,8.676085710694088e-08,2.6823564988895887e-07,1.229733271023295,0.0017141540387871615,False,False
234,234,1.9711605175901835e-15,7.143350935540493e-15,1.2293091381880445,-0.0018472110794409916,False,False
1447,1447,0.0001067995579472652,0.0002820116441169779,1.2175097739754803,-0.0024574505721028407,False,False
1976,1976,0.000523353172249583,0.0013097067582097492,1.217508241247285,0.0004809263449438272,False,False
1729,1729,0.002572197040816493,0.00601598173139744,1.2084800244186757,0.006848090637684507,False,False
1932,1932,0.00032607860702332775,0.0008264742148977257,1.20830810189456,0.0009241527785989977,False,False
1478,1478,4.2891983810701727e-07,1.2884960318842382e-06,1.2056922185667438,-0.0025065080290131224,False,False
1117,1117,0.00020323707728659536,0.0005259003011217219,1.203790069622177,-0.0028962263712424847,False,False
2035,2035,2.025710205415018e-06,5.854243320030938e-06,1.2037529643652534,-0.0015097906332024057,False,False
126,126,2.633751826240589e-08,8.254461901037031e-08,1.2037515320722392,0.0014597496575417387,False,False
1419,1419,3.17688368286639e-05,8.690314074421608e-05,1.2036779433159832,0.0011049142336326254,False,False
981,981,6.352555130805875e-14,2.2392379605976056e-13,1.1948740691219304,-0.002568266956146349,False,False
2333,2333,1.3112602386701021e-05,3.668068226553122e-05,1.1947184328845863,0.0002610371059311037,False,False
820,820,2.1184644379562807e-05,5.838070985937085e-05,1.1940996289777457,0.0026911169383250183,False,False
2008,2008,4.97751051171151e-07,1.4892390321330405e-06,1.185634345882131,0.0018497125809361602,False,False
2737,2737,1.0667388950113707e-08,3.386182930902405e-08,1.1757027362647103,0.0002463086697575287,False,False
159,159,9.398462727162486e-05,0.0002495048065672474,1.1727534733016907,0.0008235952995705776,False,False
980,980,7.546392512322687e-10,2.474883201831352e-09,1.1726643579046883,-0.004426679544993749,False,False
235,235,0.004302447935111325,0.009688668794696823,1.1584087923927424,-0.00014479188356006606,False,False
664,664,0.0011312501049683152,0.0027520904192999667,1.157139242832507,0.006033203809497706,False,False
1535,1535,0.00403894552073588,0.009150832294308468,1.1455846804718797,-0.007360290838645424,False,False
1651,1651,6.012967128639254e-07,1.797229248519769e-06,1.143236304400854,-0.0034955745982699444,False,False
684,684,7.784815699200471e-05,0.00020778177153981116,1.1420966781600923,0.004602793419722138,False,False
1663,1663,0.00017535332422284432,0.0004561338004324294,1.1375579759747867,0.0012265781138460223,False,False
2508,2508,0.0015751201985180418,0.003776217083361509,1.134074826210597,-0.002903133002839956,False,False
989,989,1.352532787420671e-06,3.943337242696023e-06,1.133545447487868,0.0027254751593164812,False,False
2925,2925,7.806383275443197e-07,2.308312748500884e-06,1.1299608184703922,-0.006437880243270607,False,False
747,747,4.745830125105514e-05,0.00012898922904132937,1.1297017123309638,0.000146013377777513,False,False
2056,2056,5.7384990122380844e-05,0.00015455412947661194,1.1289807195744503,-0.0017022271031295899,False,False
223,223,5.738437786379454e-10,1.8924092611082468e-09,1.1147585126505068,0.0034487523496330285,False,False
2568,2568,1.9641604017988533e-05,5.427959099198321e-05,1.1140908351875682,0.0054179737940903624,False,False
2888,2888,0.00198353268575157,0.004697538319013102,1.1080833871399183,0.0037993707448105837,False,False
2296,2296,0.00026927017961220657,0.0006877744346721421,1.1063574048616422,-0.006409262708117751,False,False
1377,1377,7.841049156748837e-17,2.8731152959543885e-16,1.102826491870754,-0.0017863180718117998,False,False
2476,2476,0.010355679426180583,0.022064362194475214,1.0994621635596358,-0.010550748314876623,False,False
413,413,0.0010263785137484324,0.0025093010121955083,1.091534544582693,0.001438908794383514,False,False
1618,1618,5.6831697228957395e-05,0.00015320297672619942,1.087081262854625,-0.006319388290256554,False,False
1826,1826,0.00042946749460571164,0.001079305270101399,1.0861689523733038,0.0013300052371573866,False,False
683,683,0.00015343784695933104,0.00040088338888670294,1.085920708642988,0.002866277345701158,False,False
286,286,0.0016010464607152026,0.003835275137532463,1.08393277932046,0.0005520626321898769,False,False
992,992,7.491406561045598e-09,2.3856753941183836e-08,1.0807053513828024,-0.0038747262153750895,False,False
913,913,6.909913768950679e-08,2.1407749547229243e-07,1.0735183633473424,-0.002176617587967539,False,False
2463,2463,3.69896402926878e-07,1.1123125875247961e-06,1.0680853820287548,-0.004493341857592308,False,False
1751,1751,0.0007347116718140199,0.0018111497026113046,1.0627695081310675,0.0035159739030215043,False,False
2080,2080,9.067206614887296e-06,2.5556950838542732e-05,1.0487986402472635,0.005960468332151038,False,False
1914,1914,0.0001859534749738266,0.00048243873577125644,1.0468689925532575,0.004679008932113708,False,False
1259,1259,0.014467887947144317,0.029944694161174568,1.0406562748142123,-0.0038538675135339415,False,False
2897,2897,5.285560644511645e-13,1.8348004670070835e-12,1.0306633122361903,-0.004661616313658365,False,False
2896,2896,0.0003076407513892887,0.0007817446490782611,1.0293148627796909,-0.004687124554632976,False,False
2489,2489,0.0010287761990619506,0.002513092805609769,1.0237387693900433,-0.005693409259715938,False,False
1323,1323,1.506516486449503e-06,4.366543878693481e-06,1.0200650258153243,-0.002824434916434349,False,False
973,973,3.3299179874902426e-09,1.0719302154957744e-08,1.0007668780906833,-0.0036262261911778463,False,False
130,130,0.012538909463793376,0.02631929511212075,0.9984256762490661,-0.010149183477628191,False,False
1574,1574,0.0014643871093282775,0.0035249804870124313,0.9956731365817659,-0.0006978725770687701,False,False
974,974,2.239445652985906e-07,6.782321120471601e-07,0.9952502327548606,-1.9276796478089357e-05,False,False
2196,2196,0.005056623044094427,0.011292744315178524,0.9885919780033335,0.00034619798409112317,False,False
685,685,6.7864523405143104e-06,1.9164786438293504e-05,0.9797932851225416,0.004611931169910181,False,False
846,846,0.0002552125824167679,0.0006529921936318683,0.9713992811912779,-0.005088097364558633,False,False
2795,2795,2.6890409656330807e-06,7.71118220869467e-06,0.9678767624737156,0.0013468047114170171,False,False
1413,1413,0.0005455911667764029,0.001361913021860693,0.9624863280086262,-0.004396094116992956,False,False
2764,2764,0.00023352393384327533,0.0006000857451487802,0.9587236290949773,-0.002661804591413033,False,False
884,884,8.508889360406558e-05,0.00022629376005095576,0.9563286115473751,0.0005200915963679386,False,False
303,303,1.394535599601901e-09,4.548331494086201e-09,0.9491510895277124,-0.0014722710717473386,False,False
1255,1255,0.0006232937765107942,0.001549360074274738,0.9467201517071643,-0.0009035746846687296,False,False
399,399,0.000429234798192476,0.001079305270101399,0.9333927297033708,-0.0024202794653430683,False,False
1608,1608,0.002643113997614875,0.006167265994434709,0.9311037306425556,-0.004695673165209127,False,False
49,49,2.684793352182937e-07,8.107787405442134e-07,0.9211140975411652,-0.004499717410124792,False,False
2270,2270,0.0005238961431338203,0.0013099610386025093,0.9111228306045916,-0.0038383115249434304,False,False
1248,1248,0.00010416725628941457,0.0002760432291669486,0.9027544833273429,-0.002545615989230467,False,False
250,250,0.012160748377867847,0.02559794410319984,0.901065019650327,0.0018980787576658507,False,False
197,197,0.009416223323537176,0.02023703897484311,0.8985261225758805,-0.003742321172726479,False,False
1069,1069,0.00010597442807096152,0.00028008201470580035,0.8961214894513962,0.0008804320334204266,False,False
750,750,0.0016432885595923325,0.003926956879927571,0.8949670790428411,0.0018524413349282941,False,False
1750,1750,0.000881548947724604,0.002162344856898037,0.8885514603627055,-0.002026906350944718,False,False
817,817,8.521477800132372e-07,2.5140900706553557e-06,0.8845309550886663,-0.0009409768345051174,False,False
281,281,0.010467998289397103,0.022271698152638422,0.869114577789993,0.0011567513763321125,False,False
1805,1805,0.026201012167285855,0.05109369521189515,0.8654540610289385,-0.011864721811069808,False,False
655,655,0.00036224481893740905,0.000915014997962749,0.853614490833181,-0.0006572968273002935,False,False
886,886,0.012983295911055041,0.027136917087331944,0.837782452608306,0.0010698638649695733,False,False
2887,2887,0.0035565160065460914,0.008119799621099077,0.8341152366065486,-5.543228460957832e-06,False,False
541,541,0.020920397971328414,0.0416723095160421,0.8337688857173495,0.0070676031849561324,False,False
1883,1883,0.0023391849153690278,0.005492643060771578,0.8330162315258485,-0.001760736542026743,False,False
745,745,0.0037026185966678904,0.008427432511434279,0.830361040757009,-0.0010100073167104708,False,False
1123,1123,0.0028143632286063616,0.006551396127453868,0.8190492488712071,0.0022539778647813007,False,False
1326,1326,0.003131764476241214,0.007227898106908184,0.8114541817789845,0.004444476669380783,False,False
2181,2181,0.021984016690000708,0.043586213450849766,0.8094647959783821,-0.006920888157624944,False,False
772,772,0.0017883839812709232,0.004253143955458414,0.8085482641543438,-0.006061001292789471,False,False
776,776,4.7727749938825773e-05,0.00012960289278905298,0.8072778546808539,0.00255774366183156,False,False
279,279,0.0163125275940094,0.033367044727098484,0.8050389539646929,0.0020059797652072393,False,False
1474,1474,0.0034482145366454523,0.007896836994416437,0.8013901870071202,-0.005804636795425292,False,False
993,993,4.8272496042840585e-06,1.3684123042516798e-05,0.7986831155890455,-0.0031559782267979136,False,False
598,598,0.00024057653704607793,0.0006171878518191053,0.7934634061936724,-0.0013493480343402013,False,False
643,643,0.0041680070913572564,0.00940018620603977,0.7894056525677695,-0.00131066067201751,False,False
1863,1863,6.534303606441618e-07,1.9491269451174592e-06,0.7889386135251347,-0.0043351166746190195,False,False
2615,2615,0.002794281017187015,0.0065097535785016165,0.7854094653718394,-0.001284094184945888,False,False
1254,1254,0.010331017671148848,0.022027629632162198,0.7853081482760234,0.0015125903804258105,False,False
1971,1971,0.005504430050075856,0.012237564336048794,0.7818181676598958,-0.0027528251169867735,False,False
338,338,0.0026282965318578703,0.00613751699964922,0.7779196220604387,0.001522543181857774,False,False
610,610,0.00024059512956694904,0.0006171878518191053,0.7775643954640575,0.003687126978155518,False,False
1886,1886,0.004441158705119188,0.009985878058177083,0.7773720400909953,-0.0005548225165226623,False,False
227,227,0.005867248322491128,0.012947206707177448,0.7683751857431562,-0.001254080834361862,False,False
2736,2736,0.0012618389369393472,0.0030572554814987615,0.7671162771055875,-0.006599061688603546,False,False
442,442,0.0006952848229691231,0.0017196711288102978,0.7659571657679288,0.008330659358614703,False,False
2830,2830,0.007326958149881633,0.015966528479330902,0.7572668683118793,0.008780401214167025,False,False
1322,1322,0.03301651807257,0.06313983610785294,0.7559900892660907,0.0003528082108294425,False,False
198,198,0.018211009295856482,0.03686921936569034,0.7535884071388398,0.0021281139986919118,False,False
1506,1506,0.007669993404193634,0.01667731899168257,0.7515420801330909,0.004442771418195312,False,False
1596,1596,0.013956793098334783,0.02902856476233892,0.7462659026528131,-0.006291999864654436,False,False
885,885,1.220031487206219e-07,3.740757700442208e-07,0.7458891964898331,5.9704557103724964e-05,False,False
143,143,0.004298076071325386,0.009686172953450074,0.7429258212082378,-0.0013796279552750006,False,False
230,230,0.00765531484565195,0.016657605910480197,0.7416306282621803,-0.004074228293913984,False,False
2688,2688,0.00513236261774105,0.011444667354962763,0.7367698940215677,-0.006097147913422329,False,False
496,496,0.0031771169068789055,0.007321182437590521,0.7351829517807914,0.0011185469683907688,False,False
2,2,0.0024210721662627933,0.005675941697841998,0.7334074460988862,-0.0018445089433520494,False,False
2276,2276,0.02895068399201503,0.055977609178046,0.7276201764886779,-0.008712298016469694,False,False
893,893,0.016599830229049154,0.03386137190365491,0.72642324248795,0.0003345552117997759,False,False
