,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2299,2299,5.168161819923299e-71,3.4703855840570936e-70,1.7780078255817209,0.0030567854669024935,False,False
1387,1387,5.755165743317057e-38,2.636008013297072e-37,1.7771966855323,0.001953826810117949,False,False
123,123,9.967091371912905e-18,3.1504075816653356e-17,1.776921698709715,-0.004424255224716312,False,False
936,936,3.791418045224951e-14,1.086190034577959e-13,1.7761016961793168,-0.008120845277243919,False,False
999,999,4.1693826025281213e-22,1.4524328127116742e-21,1.772442383695704,-0.006807803885185041,False,False
2141,2141,1.1998386219308028e-16,3.6941089521686956e-16,1.7702841357888217,-0.011001670300473197,False,False
1500,1500,2.7038468469548392e-39,1.2578397244141008e-38,1.7701874667592776,0.0002032589851417889,False,False
1142,1142,3.802593243969828e-30,1.5439256837349452e-29,1.7599662355052474,0.0036391764675183357,False,False
668,668,2.340976429757307e-44,1.1856686081091618e-43,1.739652703553527,0.0008902772458172052,False,False
685,685,3.770479656756423e-51,2.0533547928904704e-50,1.730769034448028,0.004611270808164026,False,False
2300,2300,1.3465538926645155e-34,5.877311696218062e-34,1.7125558050141862,-0.0059412551493419445,False,False
528,528,2.135274962519555e-28,8.349797218390038e-28,1.7102398288622458,0.0008377867311810758,False,False
534,534,2.154197717333648e-32,9.133798321494667e-32,1.6941181603906073,-0.0046635101311457115,False,False
2120,2120,1.8735271198301087e-60,1.1394730515688037e-59,1.672339498830885,-0.002500113343411693,False,False
934,934,3.771425219006986e-14,1.0815062850253849e-13,1.669007962438371,0.0011922493107949655,False,False
622,622,1.1158751234315048e-26,4.2243843958478394e-26,1.6657626363804452,0.0011538948755872198,False,False
2573,2573,5.7041518666314645e-71,3.821652988749929e-70,1.65707485282705,0.00550214494797088,False,False
1584,1584,2.3587689422053075e-73,1.6168189885601277e-72,1.6401492675773266,0.003302481705007701,False,False
1722,1722,8.05843627488403e-57,4.698907438871474e-56,1.6389590650010666,-0.00020633645088429312,False,False
147,147,4.0603244706629654e-21,1.38517735964686e-20,1.6362525552138363,0.002129090340713043,False,False
2676,2676,8.685599263486177e-45,4.444630795521892e-44,1.632676065140951,0.00349744357010209,False,False
927,927,6.167770795003828e-41,2.971744110320026e-40,1.6251673301483773,0.0012526261075845764,False,False
2072,2072,3.4380000565049017e-25,1.2723172278935845e-24,1.6112835120222957,0.00020120172924516927,False,False
377,377,1.5543370628614017e-16,4.775644309081408e-16,1.6025443506673769,-0.011794391259239919,False,False
2596,2596,2.4297372672786996e-22,8.534272437021516e-22,1.59691765205452,0.0024159081453447046,False,False
1950,1950,2.0087776992353286e-43,1.0122329730611978e-42,1.5836844093626765,-0.0021767414245725362,False,False
1116,1116,3.2135926688706323e-23,1.1463873847605813e-22,1.572018040140193,0.0022810601369026365,False,False
1577,1577,2.8747627304138286e-42,1.410296823779875e-41,1.5708187070318713,0.00019447875124388794,False,False
1557,1557,5.498722195241853e-39,2.542088391818975e-38,1.565450710634346,-0.0013559988175044155,False,False
784,784,1.0145985153559197e-36,4.562618778146015e-36,1.542572643260911,0.0019925721337806963,False,False
1230,1230,5.739394952484944e-63,3.5711790815461868e-62,1.5407562740224983,0.00036539740685132514,False,False
211,211,5.692169433414042e-25,2.0960743025276523e-24,1.534609454862348,0.004187990402856023,False,False
2126,2126,5.488329592472723e-31,2.2592735409790626e-30,1.5262769827629847,0.002221200496293942,False,False
2650,2650,5.393063401976697e-22,1.869931329096593e-21,1.521455893210625,0.000912970868297721,False,False
2230,2230,1.3007962382850896e-56,7.5553096579846305e-56,1.519034244468645,0.0017605894314287034,False,False
2317,2317,9.50376449904714e-23,3.357996789663323e-22,1.5179863138685041,0.0009259447659597016,False,False
1087,1087,4.966833591199524e-40,2.336222202643453e-39,1.507302498997388,0.0004751890887769953,False,False
2135,2135,2.0097316690995275e-37,9.14859446915245e-37,1.4946451536481031,0.004232930190673013,False,False
303,303,2.530417622909099e-82,1.8498225381266517e-81,1.4894950753925944,-0.0014706901157603876,False,False
1346,1346,2.2635787385149463e-25,8.39787711989045e-25,1.488430588775079,0.00030062241493914593,False,False
1519,1519,5.1832033806139273e-33,2.2198770034144496e-32,1.4872976705295085,-0.0021156337386884754,False,False
687,687,4.982966680710436e-43,2.4982170791129345e-42,1.4821118319751505,0.000816977291974965,False,False
2381,2381,1.2150919080833113e-33,5.234242065589649e-33,1.474794224795878,0.002646877695377587,False,False
838,838,2.3581527883162666e-21,8.091326561529109e-21,1.461142970881233,0.0012659064425288667,False,False
923,923,1.9295534544464532e-10,4.903180353422152e-10,1.453902271521836,0.002330132022454018,False,False
2308,2308,1.9122459611788352e-40,9.110025702694675e-40,1.4522808311820314,4.382752885182667e-05,False,False
675,675,5.113344455206119e-34,2.209083892729514e-33,1.4489860802661996,-0.008243850335477209,False,False
835,835,1.8649154037128847e-17,5.851024226448036e-17,1.4410489035717722,-0.0009774849963978312,False,False
2053,2053,4.369349561063664e-42,2.1399718642305205e-41,1.4399897457292048,-0.0039829114381105535,False,False
2415,2415,1.0987773246188018e-44,5.613031152269541e-44,1.4367077174986933,0.000301129922169293,False,False
222,222,8.205902443907736e-45,4.2064107864452784e-44,1.4226909393165066,0.005136114280918092,False,False
1741,1741,1.7912846448130428e-62,1.109923345679564e-61,1.4209215878506951,0.0032189872728398353,False,False
1237,1237,1.9884062698174406e-28,7.785738534060902e-28,1.418558575115551,-0.0027505216951457506,False,False
439,439,1.3719648828285186e-16,4.219680592989682e-16,1.4134294649713994,0.005799263977982715,False,False
903,903,1.6830128631813918e-55,9.624628473838864e-55,1.41047102243439,0.00046273750584309437,False,False
2522,2522,1.9718498572422445e-13,5.515975849476891e-13,1.4097221575715693,0.0012882072389786246,False,False
2058,2058,2.752483260662414e-19,8.97733001939126e-19,1.4086397148904124,-0.005744334592635077,False,False
1229,1229,4.04063948063543e-54,2.279965395157026e-53,1.3995652841065522,-0.004418830200828193,False,False
2385,2385,8.124372866229355e-24,2.9157362354254806e-23,1.3971312848604573,-0.0010863974726427594,False,False
408,408,2.8989436429858894e-19,9.444637466939759e-19,1.380813498391413,-0.0029150909928481253,False,False
951,951,3.057302351411754e-10,7.702948539040819e-10,1.3789419119731576,-0.004500838105482527,False,False
686,686,3.724593945167188e-22,1.2990123183614823e-21,1.36216183479498,0.00040549943723133114,False,False
2905,2905,1.780421697618653e-29,7.11210174768797e-29,1.3560310389090708,4.83423386440935e-05,False,False
2030,2030,1.5260676690132547e-17,4.8031482944128744e-17,1.348934995769652,-0.0012777140893088495,False,False
1160,1160,3.26725117371226e-16,9.976544736191344e-16,1.3448257115060807,0.0016651072763910549,False,False
1352,1352,2.4450874424878083e-20,8.20929811007219e-20,1.3421102875087163,-0.001151352770021397,False,False
2504,2504,6.16136350131392e-24,2.2192872417354022e-23,1.3323712421990306,0.00617661439904903,False,False
1091,1091,5.051380458642044e-22,1.757619836019881e-21,1.3300554995001026,0.00036848513526021275,False,False
1360,1360,1.5562478115563804e-27,5.9908476066139256e-27,1.3299285312926814,0.003917138944346552,False,False
861,861,1.045213018729434e-24,3.820433792597242e-24,1.3295509964554832,0.002814618612316775,False,False
1465,1465,2.295179643213519e-43,1.154592064586055e-42,1.3290376564585615,0.0005106071182120024,False,False
1487,1487,3.1300845235583845e-34,1.35820041899434e-33,1.3253033474466422,-0.00321849459844095,False,False
1425,1425,1.9609319537853077e-32,8.326246121365941e-32,1.3159147728839933,-0.009753019886730326,False,False
1995,1995,5.534465315734789e-26,2.066200384540988e-25,1.3013926532417643,-0.0010919557233511068,False,False
1663,1663,4.32299527118748e-30,1.750429736000606e-29,1.3006228333678278,0.0012265733019282132,False,False
1864,1864,2.0176242563361294e-45,1.0396369431954223e-44,1.2924744220056108,0.0067675145095918415,False,False
833,833,2.7671618661251687e-22,9.696501084603896e-22,1.2667211678215575,0.0019802260917533045,False,False
1967,1967,3.005630398917473e-17,9.38034807990227e-17,1.2578916289118032,-0.005198951100970102,False,False
287,287,2.1880968056291312e-44,1.1101318494200446e-43,1.2503719616001767,-0.0008731356250829617,False,False
480,480,8.082208939593841e-18,2.557355664468499e-17,1.2452665447534104,0.006368928896079603,False,False
1255,1255,3.436091424784969e-26,1.2860427930342735e-25,1.2388252089985974,-0.0009065350725263096,False,False
1057,1057,6.48731057893655e-20,2.148921629272732e-19,1.2336716669050112,-0.002566820684279181,False,False
2581,2581,2.5906070395578642e-23,9.2526133494678e-23,1.2332438385631586,9.173142937419186e-05,False,False
2907,2907,2.0937777795204993e-11,5.5189453371375156e-11,1.2310082018224242,0.003061415429197357,False,False
2155,2155,1.0882654323766666e-31,4.562107066799359e-31,1.22295740438662,0.0011765475489567715,False,False
1435,1435,8.57051663954743e-28,3.3121475763251e-27,1.2223266895895206,0.0037160706534137434,False,False
1128,1128,7.006791114314805e-18,2.2218115413767456e-17,1.2086859172112767,-0.003004447730100182,False,False
2965,2965,2.398347252707894e-95,1.9290771398474335e-94,1.20694981214166,0.0019320080477238698,False,False
443,443,6.910272128971582e-33,2.955286409047213e-32,1.2014605229641921,0.0014541850183106006,False,False
1861,1861,2.7347256960311643e-30,1.1118720364137665e-29,1.2009950552786681,0.0010785962506083815,False,False
1751,1751,2.923118480415353e-22,1.0230914681453737e-21,1.1934756251149938,0.0035151392942485834,False,False
1640,1640,1.316639566373485e-19,4.3323572427899154e-19,1.1881962286703738,0.002324401257427791,False,False
464,464,5.752250171904488e-10,1.431071124074813e-09,1.1867024605919674,-0.015610842927782961,False,False
50,50,3.9603700197324035e-20,1.3207166537714354e-19,1.1818332212718239,0.004336935077815924,False,False
1110,1110,4.0830681089117993e-26,1.5262652578400783e-25,1.1775966120711923,-0.0005943961816907428,False,False
2148,2148,2.8445275945045508e-27,1.0907697545852075e-26,1.1750891486890824,0.0028760346816016844,False,False
1497,1497,5.927119464679504e-63,3.680269993968361e-62,1.1735742065904031,-0.0030035799530828116,False,False
1320,1320,1.318699506249068e-54,7.469275065929836e-54,1.173538184286734,-0.0005891187832228707,False,False
639,639,4.0530128187596857e-35,1.7874208092241824e-34,1.1730447378455051,0.0016086803050638,False,False
2344,2344,5.103097445683369e-23,1.8138914034476933e-22,1.1722412738654935,0.003238033152314887,False,False
2486,2486,4.0382236371044e-25,1.49258378019002e-24,1.1632260575144941,0.00023236103017025122,False,False
2549,2549,4.376841258194544e-30,1.7698181000437882e-29,1.1583840263871628,0.0037744130863208354,False,False
1694,1694,1.9106147008929906e-20,6.429370104592286e-20,1.1532126343754774,0.002985047360992002,False,False
2872,2872,9.002848049895034e-44,4.544294729947017e-43,1.1522367436800238,0.003053721877237012,False,False
1719,1719,1.5938594683577154e-26,6.003267642240735e-26,1.1499508174654784,-0.0053649985887298645,False,False
916,916,3.7116889229531535e-29,1.4688390297766614e-28,1.1493475775686615,-0.0022308285572663344,False,False
1898,1898,1.1462084301754545e-30,4.6794313903173985e-30,1.148454352081044,-0.0004267773585376923,False,False
1000,1000,1.339615073734886e-13,3.775857111913715e-13,1.1475424463215909,-0.012131750791920377,False,False
1148,1148,1.4350814368550395e-89,1.1179322059280203e-88,1.1474463904840961,0.006061998135449215,False,False
1560,1560,5.242039286291691e-49,2.798268453545637e-48,1.146147531318033,-0.004420706382162515,False,False
1566,1566,7.281367391397573e-20,2.406581115553229e-19,1.1458016974684733,0.006665019544763597,False,False
1079,1079,1.8484738245304798e-60,1.1265442117467073e-59,1.140763991988436,-0.0010985020256446196,False,False
1100,1100,3.2662901002549015e-37,1.480053285123137e-36,1.139703985653337,0.0006934570871416851,False,False
1520,1520,1.3609388291092781e-24,4.9561551469893715e-24,1.1385397658935021,-0.005146933418293768,False,False
1712,1712,1.1544639259283548e-30,4.706660621092523e-30,1.1287689095037683,0.0033649863203503282,False,False
960,960,7.178095371575966e-53,3.989623045475181e-52,1.1264337210086663,0.001823237949568594,False,False
1369,1369,8.311025799603122e-11,2.146834166511929e-10,1.122233955689958,0.006972995219222473,False,False
258,258,1.9771897957809424e-20,6.645865587630619e-20,1.1186641461101554,-0.0032559840166737726,False,False
1063,1063,3.3897984161194155e-67,2.2015145949764606e-66,1.1154877058219725,0.0011419466343020887,False,False
2964,2964,3.1618917541473436e-89,2.4566740121228577e-88,1.1150750347948415,-0.004162598066185335,False,False
344,344,3.9639601752185725e-49,2.127492549737563e-48,1.107138520502343,-0.00455797053437427,False,False
2527,2527,2.441322958973869e-30,9.939432842571254e-30,1.1008977430548215,0.003355783604064009,False,False
1480,1480,2.4092153832334355e-27,9.262372095125437e-27,1.1007469518912196,-0.0010243861915333434,False,False
1411,1411,5.403375991077636e-20,1.79789461227785e-19,1.0949314437038602,0.005602704813716211,False,False
1871,1871,3.7774843068437684e-20,1.262564574629764e-19,1.0942016549752853,-0.004536739756516336,False,False
1008,1008,3.01798376645967e-10,7.610344790868564e-10,1.0854812948175037,-0.010890787015465989,False,False
822,822,3.0593397577300094e-31,1.2699469092227509e-30,1.0834299596568073,-0.003897249932207066,False,False
1624,1624,6.425197845871458e-61,3.9319561250611317e-60,1.082448041506887,0.002998327779471139,False,False
1633,1633,5.135724813467775e-16,1.5538054277647661e-15,1.0806701500275684,-0.0019848400195615094,False,False
2572,2572,8.478580605156757e-49,4.517850491221769e-48,1.080151561200759,0.00035306646833218897,False,False
1341,1341,3.5723566527179236e-40,1.6910294330569053e-39,1.072497762033267,0.0060643352081278835,False,False
709,709,6.517745952297945e-09,1.550053684809319e-08,1.0724647851997229,-0.00556078446802236,False,False
1144,1144,7.547583710806267e-13,2.0799655017337975e-12,1.0712630335853732,-0.0018353253769313755,False,False
624,624,6.604947962881931e-22,2.2847885260878287e-21,1.0681490586052367,-0.0005043833340642959,False,False
327,327,3.6816159351361685e-17,1.1453916242645858e-16,1.068085377326104,-0.003269589613101808,False,False
1777,1777,7.891756682690559e-11,2.0438685719219528e-10,1.0669444182197982,0.004129645772795645,False,False
1766,1766,1.733712548684491e-26,6.521747584912001e-26,1.0650056705609592,0.0018599128444082092,False,False
2457,2457,5.106848605016059e-21,1.7401982387701108e-20,1.0611046176509562,2.5505864152571e-05,False,False
707,707,6.692190546850968e-21,2.2751914711401688e-20,1.0603280360372502,0.0011353056023254114,False,False
1959,1959,5.699758186767894e-22,1.9739652623485543e-21,1.0556160936619232,0.0013142563763047337,False,False
2133,2133,1.4643899946826496e-80,1.0498332135792522e-79,1.0552453608729282,0.0031659596787161656,False,False
167,167,3.996219880957274e-63,2.4917606316557122e-62,1.055237860145206,0.0018394225451279292,False,False
1796,1796,8.936082294281078e-21,3.0345872138931623e-20,1.0505160327982976,-0.004335609141680386,False,False
271,271,2.9908703872667163e-22,1.045571650106904e-21,1.0461586071290494,0.01312298831684939,False,False
2284,2284,2.769291085993261e-11,7.241635192271364e-11,1.0453858145081203,-0.004633968202434595,False,False
1883,1883,1.5139253114018375e-22,5.336496822138544e-22,1.0424519073788587,-0.0017632104864216368,False,False
1365,1365,9.278768178855532e-30,3.7366871037779133e-29,1.0421523303962366,0.0015555636846243965,False,False
1407,1407,2.4011568361602793e-13,6.704264806889661e-13,1.0419081385452644,-0.0030275676005149512,False,False
2441,2441,1.550494422875289e-18,4.9965987482018e-18,1.039140198704929,-0.003673707871593511,False,False
638,638,3.1930139692006634e-35,1.4123495470324245e-34,1.0384111642479215,-0.006554361016788206,False,False
95,95,8.232688774249721e-20,2.717977784424157e-19,1.0357491831875054,-0.005328291166913409,False,False
2648,2648,5.658862221025206e-20,1.8807954167976274e-19,1.0352460657452978,0.003041354257117767,False,False
971,971,1.9886616374891096e-08,4.665887541555476e-08,1.0305333350041863,-0.006023059238018607,False,False
1622,1622,1.1215893919648842e-20,3.787118675030462e-20,1.028749559165341,0.0024639924098177526,False,False
1715,1715,1.2473833406950635e-23,4.4605225966059616e-23,1.02593175594493,0.006022147431816316,False,False
2867,2867,3.7045423537379896e-23,1.31993777981925e-22,1.0252252873248242,0.0005008336935290085,False,False
1725,1725,3.259585105498177e-18,1.041383056309859e-17,1.023542020565649,0.001851078378658189,False,False
132,132,1.5023796341472016e-42,7.41940558094658e-42,1.0224483419085715,0.00108014907269589,False,False
2948,2948,5.199752389041001e-14,1.4839857138237528e-13,1.019352613884607,0.0024364120933166172,False,False
2911,2911,4.8383679593892586e-23,1.7218556478977601e-22,1.0163599854289915,-0.002878252380244255,False,False
248,248,1.3749401694737061e-11,3.650109501787084e-11,1.00852893815352,-0.001416872324411774,False,False
2898,2898,9.081403563522376e-29,3.5747487767287016e-28,1.003895123599998,0.00375605689305346,False,False
2042,2042,3.2165313749285937e-22,1.12313707303389e-21,0.9993607257675903,-0.006532766853573543,False,False
640,640,5.549468003214931e-24,2.00374951746252e-23,0.991488813298081,0.004743335814179818,False,False
1351,1351,2.564232641084656e-08,5.983209495864198e-08,0.9885295472933595,-0.018835163257869394,False,False
1427,1427,1.2566890544601254e-24,4.5877652074263865e-24,0.9856067585737533,-0.001553496820143171,False,False
2645,2645,9.346421075932669e-19,3.0251011726682836e-18,0.9829696222883147,-0.0038968620878572406,False,False
1355,1355,1.5068366495309752e-24,5.474040606864057e-24,0.979832082158022,0.005136218624609604,False,False
1003,1003,8.141305621559494e-23,2.883460033984317e-22,0.9796253067786728,-0.004400058392385752,False,False
1058,1058,7.251353758297607e-36,3.221858975243607e-35,0.9794296926366899,0.003972263672447009,False,False
542,542,3.6363638335974463e-13,1.0143541220034982e-12,0.9777513495527028,-0.0011942889001164414,False,False
2583,2583,1.4838197139929437e-41,7.196040704462511e-41,0.9777487698129399,-0.0006035046060405861,False,False
