,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
787,787,4.960121920617765e-14,1.3469022745099294e-13,0.9321921020225168,-0.006512912595433176,False,False
708,708,2.1141041827992304e-11,5.295072754892925e-11,0.9124767996292923,-7.557945675351792e-05,False,False
1944,1944,1.039869639585063e-15,2.9143844100929813e-15,0.8934580813884478,0.0020221763441481523,False,False
1073,1073,1.1916955823398908e-06,2.4908116115385887e-06,0.8929741094445826,-0.0011620193870757614,False,False
778,778,1.035889301775774e-14,2.8547070080506006e-14,0.887417843101712,-0.0005119482970600553,False,False
1212,1212,1.2853972571546426e-12,3.3319293093755275e-12,0.8859576217173324,6.352086116752278e-05,False,False
829,829,3.2513150966576006e-11,8.061740356624694e-11,0.8847115603853253,-0.0038103643988820915,False,False
520,520,9.676363798499057e-12,2.4504648254219454e-11,0.8786378714729965,0.0023340059580574807,False,False
2080,2080,2.099788684966463e-14,5.743938080166324e-14,0.8782528014779557,0.005962247515962036,False,False
2527,2527,2.4772672624903833e-11,6.183792460110562e-11,0.8703324302093369,0.0033571073174793846,False,False
1698,1698,3.1976879510904167e-10,7.716047023444193e-10,0.8558848408611968,-0.00151723407281146,False,False
39,39,1.2711311731254236e-10,3.097469065547009e-10,0.8556903143751191,0.0020359666675754803,False,False
2531,2531,4.5884792474390026e-10,1.103614781717906e-09,0.8541064441828414,-0.0038562593441031764,False,False
170,170,9.505996553973874e-30,3.331026891640432e-29,0.848747005265811,-0.003444326569675014,False,False
2424,2424,1.028744260070745e-09,2.4387483737140344e-09,0.8453557942524836,-0.0008426649442883436,False,False
1376,1376,1.313074427579205e-08,2.9704305648285673e-08,0.8439894505386076,0.002323910902264019,False,False
1206,1206,8.690499090351838e-14,2.3405990290530177e-13,0.8392776929102688,-0.0036719656121050647,False,False
176,176,1.4898952709401873e-10,3.624597675533177e-10,0.8364969044207572,0.00547688552934509,False,False
69,69,1.7576667837001996e-13,4.712515821158259e-13,0.8215554316207849,-0.003626933949810219,False,False
1921,1921,2.4683328903754186e-09,5.74138872933718e-09,0.8212376815807857,0.0015996783291953465,False,False
776,776,2.2948185547621994e-16,6.5553623393014515e-16,0.8149384878073926,0.002554710251191166,False,False
2891,2891,3.024541379682891e-08,6.729264478934648e-08,0.8144759767454876,-0.0011814837676114342,False,False
401,401,8.283182370484269e-06,1.638965685039821e-05,0.812786382905821,-0.0053624735749147195,False,False
2468,2468,2.5627734780283346e-11,6.391858556964787e-11,0.8119728270376012,-0.0029958556314257524,False,False
182,182,7.666662923576492e-16,2.1609359503490058e-15,0.8076846317752048,-0.005100669599270066,False,False
2568,2568,4.605648577221702e-11,1.1344037325472209e-10,0.8052663537000373,0.005417529541931516,False,False
2177,2177,1.4640665709749712e-13,3.928887506920176e-13,0.8049438544447899,-0.0017870828240534398,False,False
2737,2737,8.108652149200632e-18,2.3899185281854494e-17,0.8002811898015856,0.00024411655199295997,False,False
434,434,3.399659319887132e-13,9.025213650648487e-13,0.797194506990165,-0.0065521357716278004,False,False
2290,2290,1.1888150485261531e-12,3.08426841260981e-12,0.7882629172031478,-0.0040810958082793496,False,False
1580,1580,1.2978764052459817e-08,2.9382892225553572e-08,0.7838337613323452,-0.0012710106890557547,False,False
205,205,4.812443104965196e-10,1.1565450312175465e-09,0.7834310364112534,-0.0044212959415075095,False,False
2312,2312,3.9444392333034515e-06,7.996650030358363e-06,0.7820614633200232,-0.00028744596041890055,False,False
87,87,6.319958931918668e-13,1.6570351687221386e-12,0.7690507352752634,-0.0002969109539106597,False,False
1505,1505,8.038223268901837e-07,1.689620868420726e-06,0.7612660453858863,-0.009750241260655424,False,False
41,41,2.4698484173302937e-10,5.974335861969285e-10,0.7502339495233994,0.00019133749973843442,False,False
1507,1507,2.5392826085008485e-06,5.222862634809784e-06,0.7468956369472606,0.00590830674823235,False,False
2661,2661,6.536990594821792e-06,1.3030079305192129e-05,0.734131077546247,-0.00031459489777550895,False,False
1385,1385,4.410189624482279e-08,9.717477955058206e-08,0.732448801702736,-0.004120386771821551,False,False
1651,1651,7.655299889805676e-11,1.8808716947800703e-10,0.7285066153796587,-0.003494130007854996,False,False
2118,2118,1.0227428459452294e-10,2.5004124932170025e-10,0.7254253150877643,-0.000769192863638456,False,False
2818,2818,3.655928383706188e-12,9.362204868714378e-12,0.7156584438585185,-0.001997556824906469,False,False
1846,1846,4.4568689310811953e-20,1.36935683099886e-19,0.7123900607046542,-0.00527134156502113,False,False
2280,2280,2.0663967639509044e-09,4.821592449218777e-09,0.7069159120467272,-0.008373954893746604,False,False
1028,1028,7.715847449862611e-10,1.840887076462398e-09,0.7033413943998692,-0.0019946291793774803,False,False
676,676,7.646757050372167e-11,1.8803293227427164e-10,0.6992659960929758,-0.0031546852193956093,False,False
1945,1945,1.770966224523155e-10,4.301332041231362e-10,0.6960795922317657,0.0024731854576708536,False,False
1826,1826,2.785715461394305e-06,5.71389322005411e-06,0.6904629945765146,0.0013310853365028244,False,False
1715,1715,1.5048628300826797e-08,3.38622659566747e-08,0.6895910608433872,0.006020637796881618,False,False
2082,2082,9.265392595300656e-07,1.9406976162916264e-06,0.6885794422637832,0.0012818167288903204,False,False
1614,1614,1.7167751019984404e-11,4.3108193762532755e-11,0.6811212883093583,-0.0018716972384967825,False,False
2008,2008,4.946802232909801e-10,1.1869126133610582e-09,0.6780892885910326,0.0018501035638429676,False,False
59,59,1.4815968715928821e-09,3.4816939943687048e-09,0.6647053037775149,0.00011519337305381221,False,False
2877,2877,5.778147363796242e-06,1.1579703832374914e-05,0.6424808383298889,-0.0008089094213158416,False,False
802,802,5.113438008977096e-10,1.2259033934284346e-09,0.6349978852833783,-0.002054006989273189,False,False
516,516,2.912342374936565e-09,6.763561947427015e-09,0.6320043307414963,0.0008329730831777827,False,False
2701,2701,6.383196587854292e-07,1.349382298629027e-06,0.617205208519089,-0.0026407895877131535,False,False
1718,1718,9.579539460464333e-08,2.0905936116660397e-07,0.6147271400623249,0.0006091375635498678,False,False
126,126,1.4190234144499263e-09,3.337291199752283e-09,0.6121090485041439,0.0014596221482429108,False,False
2401,2401,1.2572564481234699e-06,2.6167862118025656e-06,0.6110972157859854,-0.0042926886112015904,False,False
1288,1288,1.5038621265948274e-10,3.6555796820093757e-10,0.6109733567024244,-0.0029866315641441142,False,False
2446,2446,1.1147746930788231e-07,2.431044297617889e-07,0.6104319239944962,0.004535139605118134,False,False
2299,2299,3.371636240879117e-07,7.183787769511285e-07,0.6062746635413342,0.0030570126803962424,False,False
2637,2637,3.639210114688373e-08,8.048566036061915e-08,0.5996372640375496,-0.0030190427455355495,False,False
2137,2137,8.848112042217533e-05,0.00016610497496079467,0.5963351212267667,-0.005648796807507688,False,False
815,815,2.7741232257054642e-08,6.195333133102948e-08,0.5954373788432388,0.0012037505868832859,False,False
887,887,6.710519510749114e-06,1.3358029448627342e-05,0.5947790712436878,-0.0031867275868084554,False,False
388,388,6.442265411706926e-07,1.3608999104588012e-06,0.5929618649334665,-0.0034452430616800514,False,False
1856,1856,4.110842669628581e-05,7.836211331700467e-05,0.5907955660887406,0.001796094698469274,False,False
2007,2007,2.2440050447351646e-09,5.227791972350053e-09,0.5680118466508703,-0.002046639783434367,False,False
390,390,4.7363520565967526e-07,1.0069837323767307e-06,0.5622252606045185,-0.0030510885807999337,False,False
2,2,1.8694603894936026e-06,3.869287612285225e-06,0.5517680624354322,-0.001845674987308301,False,False
334,334,2.30773997003122e-15,6.449503042422468e-15,0.5511022692238218,-0.0002600929891638888,False,False
2019,2019,3.344894141633421e-10,8.06470009128188e-10,0.5470799779502618,-0.003972313336150099,False,False
664,664,0.00016659221023310032,0.0003050250956026167,0.5407190020967751,0.006031749929813663,False,False
113,113,6.977737397684437e-05,0.00013174252287740084,0.5363156604187828,0.0012982058198055626,False,False
2525,2525,5.22849801834046e-06,1.052080143622677e-05,0.5344471552443874,0.0065983242401246,False,False
139,139,2.5914012970374395e-07,5.557282550294162e-07,0.5334517304101091,0.00010066697848915484,False,False
135,135,7.584715357096729e-07,1.5976887991386153e-06,0.5317602501357408,0.00035299382416959,False,False
2133,2133,1.216220605946763e-09,2.8694298556836192e-09,0.5267976592541306,0.003165959854118139,False,False
2110,2110,3.156436343984662e-05,6.051875367536484e-05,0.5205454539457485,0.001655159966046941,False,False
1802,1802,4.82099529137354e-06,9.727201920324042e-06,0.5183105729881478,-0.0021196396705096526,False,False
459,459,3.206717827765542e-08,7.118273875584731e-08,0.5175919656511561,0.000749399651622921,False,False
190,190,7.281398004418887e-08,1.5913983267389733e-07,0.5173558737799553,-0.006323037475172288,False,False
1080,1080,1.4462080561791383e-08,3.2666251984320266e-08,0.51682292171457,-0.00038797796259453995,False,False
2473,2473,6.224302568300029e-06,1.2431850620938415e-05,0.5153576815942792,0.0003085935832402081,False,False
442,442,1.7245863964720925e-06,3.57442208430808e-06,0.515058229231898,0.008332535943413976,False,False
2408,2408,1.2825700263034884e-09,3.0235646052968656e-09,0.5089184042568187,-0.003750929373885625,False,False
56,56,9.12284185236248e-10,2.169598927709282e-09,0.5073633673590424,-0.0031865027451370687,False,False
1250,1250,2.6871217306802245e-06,5.519292246822773e-06,0.5008824611506755,-0.0038661974264649437,False,False
1302,1302,8.799623680661362e-06,1.739992210806324e-05,0.5005296837535148,0.0009305540121904545,False,False
1242,1242,7.434034350398876e-05,0.00014009024731418326,0.4969636164338986,0.002278338421172574,False,False
1362,1362,0.0012403882065223147,0.002107310931286909,0.4895475676617061,-0.0012805521545813502,False,False
1307,1307,0.0009306162324558836,0.0016049209633521573,0.48682856746650494,0.00277945558351193,False,False
1636,1636,2.947282429099511e-08,6.567217905080592e-08,0.48292794300156283,0.0012286623665876016,False,False
1082,1082,0.0010870236042992293,0.0018638278784287188,0.48194428722224214,-0.002755851517629581,False,False
2151,2151,0.0001327911320018437,0.00024449384601828297,0.4781457823268523,-0.001801211168727872,False,False
2904,2904,0.0002548250166009092,0.0004614525010808411,0.47726440483154187,-0.003916113703013495,False,False
2881,2881,1.7692096512757475e-05,3.4387781565071506e-05,0.4753031015808614,0.001370296739778574,False,False
1503,1503,1.708768818942555e-05,3.323476968952492e-05,0.4748068164181823,0.001343908211527656,False,False
1844,1844,2.8277594621745333e-05,5.432226591413602e-05,0.46223278725793915,-0.005943849683570012,False,False
1317,1317,0.0006599320781690979,0.001159667500299516,0.4607929632846748,-0.003299041664611936,False,False
2143,2143,1.9551469406308873e-05,3.7877781460786384e-05,0.4605754539373575,0.004649018809821936,False,False
1553,1553,1.4364706284794244e-12,3.713802112654121e-12,0.4528695832434009,0.002426141125796314,False,False
1418,1418,0.0002091075652233164,0.00038098910594401667,0.45266587592369484,0.0019308550810488232,False,False
414,414,5.810098801984722e-06,1.1628033205860187e-05,0.45100575309154267,-0.0010516452682692774,False,False
189,189,0.00023601122445593604,0.0004292164915350601,0.4487216286639879,0.0010118447062986689,False,False
1305,1305,0.00011502577566547925,0.00021270810104370247,0.44701959379418194,0.004313394583672282,False,False
383,383,4.273112658835527e-05,8.135085549341786e-05,0.4449892106214692,0.004892918301246638,False,False
428,428,0.0004199424214852208,0.0007490319152452736,0.4435223788218989,0.0008277533782123708,False,False
133,133,1.53409700392113e-05,2.997498293375848e-05,0.44149988568919807,-0.003584987825642071,False,False
1032,1032,0.00019731122669669224,0.00036015972991130537,0.437292796370057,0.0059271462817584225,False,False
2554,2554,0.0010238697258510244,0.0017606288217415066,0.43676348919479774,0.0036024355650990563,False,False
677,677,6.188224228578071e-05,0.00011705958897654376,0.43227871272391094,-0.003103203460424289,False,False
2369,2369,1.9417220697849495e-05,3.7666869955043985e-05,0.43109456716163613,-0.0022794435384676723,False,False
2131,2131,3.708614910955473e-05,7.078565309142023e-05,0.43054343599260886,-0.008881015590366585,False,False
2283,2283,0.00028449849546792114,0.0005136201548350303,0.4298259969283901,-0.0011083883140295138,False,False
1882,1882,7.961502066908615e-06,1.576366786830205e-05,0.42410591408744014,0.0006209365286243456,False,False
1961,1961,3.7699574065484025e-05,7.191024153364819e-05,0.4198731533345253,-0.003960986805869999,False,False
2876,2876,0.0030454979402359766,0.004936667332943953,0.4194530252471422,-0.001032564242700043,False,False
422,422,0.0008560464931551294,0.0014823488866303526,0.4188217165724514,-0.002599882253871177,False,False
669,669,8.702493975772907e-05,0.00016347469696262017,0.41488564503878095,-0.003066677844751496,False,False
879,879,0.0011241712635936246,0.0019219702248536163,0.4081890277430994,0.004799004197014835,False,False
14,14,0.0015338315662291487,0.002574893715253458,0.4044774437863954,0.0009991383160625831,False,False
526,526,0.0005004840834919504,0.000888419114715376,0.40212688299825805,-0.0036958160290058747,False,False
690,690,0.0006213960759312981,0.0010958428718740895,0.40200666242265437,-0.0077547358525770415,False,False
2504,2504,0.0007703284092037925,0.0013393876499805837,0.40060698766487246,0.006176713550258882,False,False
2908,2908,0.0030093236333966536,0.00488336388404662,0.3957759483115337,0.0002185858559949896,False,False
474,474,0.0027532415160149972,0.004482512791844494,0.3955251952552504,-0.00249405543774873,False,False
1662,1662,0.0006466712559972589,0.0011383868848160524,0.39273516572138745,0.0016719878112158592,False,False
734,734,0.0008292399660455971,0.0014392890170896679,0.3911207205743647,-0.00040176266312248916,False,False
2820,2820,0.0009873561143001104,0.0016988248969523059,0.3908971401051105,0.001108183936232064,False,False
2466,2466,3.619378204085296e-05,6.917137482115363e-05,0.3890286292203537,-0.0037693656355119193,False,False
624,624,0.0006848287214895887,0.0012005739193036618,0.3886691334149901,-0.0005046429589953523,False,False
1855,1855,0.0006871395583678635,0.0012039139369750995,0.3846479153534799,-3.540981918635907e-05,False,False
488,488,0.0004264392259795488,0.0007597068563669272,0.379179728606827,0.002421801797209457,False,False
25,25,0.00017529616872516678,0.00032056625309691625,0.3755344391334161,-0.0018334129897682083,False,False
1076,1076,0.0018943541473147958,0.0031586759040619743,0.375486159706837,-0.007053578799950765,False,False
2128,2128,0.00029389425984197845,0.0005299381307478688,0.3745501065083113,-0.005811770318788741,False,False
2192,2192,0.0010287802315875401,0.001768048481384956,0.3741097714671626,0.005827308587599196,False,False
1204,1204,0.002628717528699651,0.004291547648614172,0.37004528196606884,0.005424556377850107,False,False
2835,2835,0.002358324309117432,0.003876779979499322,0.3652269407770866,0.0016117104817926313,False,False
2211,2211,0.0031931148568413734,0.005170302725098307,0.35997076463557404,0.0023697997869289223,False,False
2469,2469,0.0003610952244655217,0.0006479628937204766,0.35899469964813235,-0.003227652313758352,False,False
1722,1722,0.00019463090696026923,0.0003554858657588179,0.35391156429585763,-0.0002108918569031946,False,False
1736,1736,0.0003717399226887417,0.000666661081897393,0.3537678130002183,-0.0030909619603761147,False,False
1195,1195,0.005823699984336143,0.009164762223493994,0.3522676943280674,-0.01706646597088595,False,False
1102,1102,0.0014087064169874285,0.0023715488630849054,0.34896409033655945,-0.0011801970638818556,False,False
710,710,0.0030297073434954027,0.004913754860925878,0.34861073720060276,-0.001705745450756825,False,False
2646,2646,0.0029527792348239264,0.004799479062955868,0.3482304787729186,0.001954377046130176,False,False
2551,2551,0.001134890206145704,0.0019391791202305409,0.34350912866107114,0.001349600606670408,False,False
76,76,0.0013129277774955495,0.0022241835865335563,0.3429626274195208,-6.271871681249501e-05,False,False
2089,2089,0.0007677707012972126,0.0013366232028889015,0.33863758789730963,0.0010327773469204454,False,False
2059,2059,0.0008413724875370413,0.00145864108820674,0.3322123543540872,0.0036956074416409582,False,False
1098,1098,0.0006146120193458764,0.00108452346814421,0.3287389876987077,-0.003853876753377841,False,False
1686,1686,0.0015967212639170644,0.002677439949890309,0.3200943704470647,0.004322011194615398,False,False
1634,1634,0.0013210041228144578,0.002236588839996184,0.31933266701217644,-0.00148793737824894,False,False
1344,1344,0.0019226994433863924,0.0031951690638134453,0.3156483401222606,-0.004513342414256714,False,False
2120,2120,0.0013347991806507654,0.0022573697824338867,0.3101124738777342,-0.002500457963776428,False,False
2298,2298,0.014524300685947407,0.021826898448552862,0.3097177139031606,-0.009542429954912536,False,False
12,12,0.00541226947553983,0.00853539628236037,0.3087052866356036,-0.0014971241906977855,False,False
2517,2517,0.0025792144256576157,0.004224673518406072,0.3025544242036399,-0.009506103567389268,False,False
89,89,0.015528845795786702,0.023218949280551602,0.30227056616658365,-0.0020356783086670797,False,False
1364,1364,0.00749797887335745,0.011657412936681464,0.2998490390217124,0.003424732563413405,False,False
1716,1716,0.009545490822771842,0.014671681388910838,0.2966816106076395,0.0014587098619472621,False,False
2274,2274,0.006453197122018547,0.010117849476043871,0.29648079306673303,0.005197260430653115,False,False
1419,1419,0.003987878880763105,0.006387492994120289,0.29544493131552607,0.0011046142721907446,False,False
1465,1465,0.002427130244882374,0.003984359826775932,0.29013670409568165,0.0005055242216909465,False,False
1223,1223,0.001901057509400396,0.0031672025025205946,0.28539067522921857,-0.0027130929658144383,False,False
1030,1030,0.004488285454860442,0.007165804857464116,0.2847810706307052,-0.006005059061525739,False,False
376,376,0.009440860275825722,0.014525906323821017,0.2818437537438482,0.0004265202848857191,False,False
2792,2792,0.00010783273525917012,0.00020040548418861424,0.2801710642536047,-0.001422306850855723,False,False
2713,2713,0.022657672281197503,0.03330756380911054,0.2792027834545483,0.0018253862344231719,False,False
1835,1835,0.0004144932760782908,0.0007410940020484139,0.2748572558272458,-0.0026413457402489427,False,False
229,229,0.007262170079498638,0.011308562852020964,0.27243940749876566,-0.0032765284222826523,False,False
1205,1205,0.027245522074361643,0.03962014185041909,0.2701957741525975,0.002542694080129149,False,False
396,396,0.02816713280289806,0.0408716874905866,0.26909047600164687,-0.0029478063203242783,False,False
1321,1321,0.007475713593301386,0.011628887811802154,0.2681828016200316,-0.0019276593714643603,False,False
843,843,0.006915541674912135,0.010797121352519314,0.26652610114186054,-0.0032566605982357003,False,False
762,762,0.003787080614463819,0.006088870673742478,0.26624245909082866,-0.00164607142884749,False,False
1896,1896,0.0014366853123582788,0.002417280049364723,0.26022060581665074,-0.0007049975715502478,False,False
1127,1127,0.0048891608353605655,0.007747479636599123,0.25960912183741164,-0.0007779027754605615,False,False
2406,2406,0.02313237808095532,0.033954944680650544,0.2590884581339727,0.003771770302827848,False,False
2340,2340,0.03442351323881168,0.04923806616520148,0.25715176015899216,-0.005311854396530382,False,False
2440,2440,0.00668110202075336,0.010447582085140135,0.25360702204711905,-0.0017159752533765199,False,False
2674,2674,0.03079986196976153,0.04439727553484809,0.2508775191535887,-9.159949688621353e-05,False,False
2607,2607,0.003326946649318881,0.005381132237154462,0.25002314041518664,-0.0068359191059612304,False,False
808,808,0.010830530411615958,0.016535501163413666,0.2471847128807685,0.001127149544675403,False,False
475,475,0.02683108695764296,0.03911329375750702,0.24533651240809062,-0.01285177618384628,False,False
2949,2949,0.02872068303079727,0.041622552361038234,0.24243096629284797,-0.013377230209631294,False,False
2275,2275,0.034995738018276684,0.04999746504118792,0.24208682430582087,-0.0032768655506927036,False,False
75,75,0.045395172600703894,0.06412797347876685,0.23973954974672468,0.002431674855954395,False,False
1642,1642,0.030887071999015664,0.04447978151046991,0.23729044315157072,0.005690255188967267,False,False
730,730,0.017182194772846705,0.0256136384157755,0.23640024633889756,2.68945566002357e-05,False,False
373,373,0.01058010978799855,0.01616980733819758,0.23456388092623762,0.0001429944643908613,False,False
251,251,0.010823478959088943,0.01653324011867009,0.23080765789838162,0.00672308396999239,False,False
1479,1479,0.01960574558200596,0.029036852738220407,0.22930269583200658,-0.0013972475913086974,False,False
1402,1402,0.01464878330435709,0.021980580812604573,0.22909577467048847,0.0024069722108552016,False,False
1504,1504,0.0557477577015985,0.07768044359546683,0.22893426196735234,0.004726970285668558,False,False
1227,1227,0.015843639679667492,0.023665788912558185,0.22659849806935795,0.0035873407189060793,False,False
1901,1901,0.040195689781581945,0.0571090508720609,0.2247640246338093,0.0005269437113914175,False,False
197,197,0.032624272599121526,0.046799826522084434,0.22309760041779217,-0.0037427771766185758,False,False
2291,2291,0.02165364964954517,0.03194236190847419,0.2228627225022558,-0.0014006142579886375,False,False
2677,2677,0.05260461987487055,0.07371601123164108,0.221939787683509,0.00033038562574894755,False,False
1971,1971,0.028175024462850466,0.0408716874905866,0.2217685164765027,-0.0027527140975415407,False,False
240,240,0.025511999313047498,0.03737394568663621,0.22113531532084515,-0.0005974370923338542,False,False
614,614,0.013629361091754786,0.020565299298590852,0.2199882237901927,0.0034554964337346174,False,False
2337,2337,0.025703558173895212,0.0376359944055851,0.21978654675591142,-0.006181167219169088,False,False
2698,2698,0.006191623219792869,0.009723141648859913,0.21884580434292078,-0.008494107128081527,False,False
2847,2847,0.0277411196993462,0.04030134276439526,0.21856742623743905,0.001200222928556263,False,False
1530,1530,0.04249912262010002,0.060151357146617485,0.2156108852507939,0.0019429711393378507,False,False
1900,1900,0.025928307977004638,0.03790897442155161,0.21260299904527577,-0.002028475482719252,False,False
1687,1687,0.0343332026646859,0.04913256774772794,0.21250341134922138,-0.0031617886368546172,False,False
1924,1924,0.053658792920097675,0.07505150677985385,0.21189850738589586,-0.00400618535489404,False,False
1650,1650,0.05577438717403264,0.07768107983694457,0.2117710816777511,-0.011267771563801387,False,False
125,125,0.041320127000976474,0.058594427586668975,0.21134394160240558,0.00021564316048838794,False,False
2927,2927,0.026039296791722635,0.0380337760225555,0.2099741196065966,-0.0047927200446362984,False,False
1828,1828,0.04920409928315395,0.06924502924248503,0.20938539578450038,0.004190990704077289,False,False
