,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
44,44,0.040229480151789475,0.055458010724807785,0.06034637429859938,-0.019428275623412376,False,False
1168,1168,0.07092184952956748,0.09359539768953147,0.060004323647479076,-0.0006820427441611378,False,False
2920,2920,0.045209696778324086,0.06155155047617702,0.05981725354984643,-0.015029263526213834,False,False
828,828,0.053352904761880225,0.0718147035524991,0.05953253358411414,0.004181088218456598,False,False
391,391,0.06813026473120136,0.09027260076884179,0.059044837140966075,-0.005614580727354807,False,False
343,343,0.05031506899079429,0.0679722916543821,0.058796044460167694,0.0014796644846597632,False,False
1786,1786,0.06449985754388934,0.08584555030953524,0.058698232392609954,0.0008455869746079909,False,False
468,468,0.04240291520857733,0.05815704821583064,0.05866537690424696,0.0007723890047653349,False,False
744,744,0.07124585394965957,0.0939394467003952,0.058258563700257504,0.004910147646712229,False,False
2528,2528,0.05594113083167351,0.0750602514956632,0.05815514200034188,0.004000283592526019,False,False
575,575,0.041652372824128626,0.05718050071323486,0.058103384627733394,0.007505017644009376,False,False
2588,2588,0.0555644637357323,0.07462232052834998,0.05804980800114625,-0.0018313859046150988,False,False
2452,2452,0.09043259431432701,0.11756633373846806,0.05716062183847463,0.0024575259787431945,False,False
523,523,0.05424530927137025,0.07291670195535639,0.056734947226625296,-0.0004223665088385546,False,False
2325,2325,0.0569364628672617,0.07622346494814286,0.05666824583809057,-0.010073462357108745,False,False
2552,2552,0.0732470719214314,0.09627870215359097,0.056304313417780506,0.0030330199700499567,False,False
1534,1534,0.08074378794600859,0.10552512665070607,0.05627887812424802,0.004948568445438472,False,False
1209,1209,0.09223436848758695,0.11964668080033133,0.05582016310909564,-0.008046567766674366,False,False
1090,1090,0.05665444208651343,0.07591439463330557,0.055781665867591576,-0.0024645559316609778,False,False
2589,2589,0.07653396701629785,0.10024396032849603,0.05514920705892312,-0.0009202529355959708,False,False
765,765,0.07240455548071136,0.09529788056175224,0.055038457621647004,-0.008159625462864372,False,False
2681,2681,0.07012924634886927,0.09267302010839003,0.05500005443315512,-0.01898683088841142,False,False
238,238,0.0474129236024828,0.06434456207232234,0.05485355007148752,0.008096980198773031,False,False
707,707,0.06916893563006528,0.0915262598974738,0.054847537060876,0.001134553498446852,False,False
2269,2269,0.09412577055553843,0.12178085745808111,0.05482586288012029,-0.015863994227165914,False,False
1628,1628,0.0570766309699995,0.07637666398510304,0.05418004249745571,-0.023495987329505977,False,False
1637,1637,0.07513196289483642,0.09849455206354882,0.05405154525677922,-0.003272562894580087,False,False
1369,1369,0.10851382891643843,0.13840526180661336,0.054021668645649654,0.006972989665982841,False,False
2161,2161,0.08268070186542847,0.10781912264349372,0.05384106939525572,-0.0026234827439280363,False,False
1888,1888,0.09011815877462877,0.11720889362098956,0.05380311228676452,-0.004210460570065804,False,False
2319,2319,0.09292951818110308,0.12044314845480958,0.053796317964344594,0.005530196387562806,False,False
905,905,0.08602972344180948,0.1120387095986356,0.05376926294358074,-0.002046194581749607,False,False
2522,2522,0.09118520379913177,0.11844099994565561,0.053303215110525694,0.00128841370099184,False,False
410,410,0.06959576458092534,0.09200901081344606,0.053154014156625094,-0.0014850220883115867,False,False
1646,1646,0.09988910004134892,0.1283423588410059,0.05288133432006765,-0.0037407043810895276,False,False
106,106,0.07174863020715674,0.09447645716718776,0.0524194843164768,-0.018762984336769296,False,False
1204,1204,0.10019705155797505,0.12860625537805176,0.052370778292306665,0.0054240962457497485,False,False
1925,1925,0.06706219849732957,0.08893682088475163,0.05232545414573202,-0.010216632391593697,False,False
1869,1869,0.07067498224256642,0.09331109755157346,0.05219039838697331,0.004566350255689627,False,False
228,228,0.06936568240740455,0.09174569758697715,0.051654059405438345,-0.008566155382564302,False,False
1767,1767,0.09262203273058518,0.12009706996259363,0.05165292136399084,-0.005400080379813935,False,False
2848,2848,0.06671213736853965,0.08851212503791939,0.05159390578607016,-0.02268396879913819,False,False
2373,2373,0.07023152760858818,0.09276687758891398,0.05137945013851654,-0.019986881779535517,False,False
971,971,0.122928854595154,0.1556101047717394,0.05130709717166,-0.006022353545828876,False,False
2390,2390,0.09599613228152275,0.1238684909548617,0.05094316865622946,0.001858624241075981,False,False
2535,2535,0.09790499006410237,0.1260659481606316,0.05069830226881051,0.0003263268423089067,False,False
1526,1526,0.11853391232487112,0.15034557768385362,0.050385406875806636,0.003613441858511487,False,False
2432,2432,0.13176026032013774,0.16584582384655164,0.0497762181259686,-0.0008885065675246033,False,False
2819,2819,0.08093556480101635,0.10572920613090517,0.04959854839597068,0.0013093693711199628,False,False
1880,1880,0.10171087843884154,0.13028825516032874,0.049372852972586784,-0.001219039519966994,False,False
623,623,0.09516461346677399,0.12296411526747289,0.04931176856430152,0.004147519678956741,False,False
2892,2892,0.11025609579169138,0.14044639154924465,0.04897629490596226,-0.01779149157650908,False,False
2464,2464,0.10662796877488948,0.13605838835936027,0.04895847051653768,-0.007000728940581185,False,False
2458,2458,0.14106775127498236,0.1768112693345218,0.04867833227611352,-0.0030980156271923666,False,False
1514,1514,0.09890418476114937,0.1272421414699139,0.04846908179097742,-0.017531259627104168,False,False
1210,1210,0.10231698000894233,0.1309516156388706,0.0482518431819738,0.003170539750432657,False,False
642,642,0.08233199780796775,0.10741159098639486,0.04824234550726062,-0.019757995392227248,False,False
2673,2673,0.0985531604715824,0.12684552483940006,0.04813731113408954,-0.01790909607727157,False,False
386,386,0.10484527363153287,0.13384119231758693,0.04792679899497562,-0.01753492950454528,False,False
1302,1302,0.09624312428375796,0.1240336920860589,0.04789572186432616,0.0009291690538432116,False,False
1947,1947,0.0909464746504688,0.11818263430936576,0.04773725395950791,0.005443936661812118,False,False
816,816,0.13255996653268876,0.166781678961009,0.04742195030553653,-0.0007658026836324854,False,False
610,610,0.1006741133601297,0.1290716062431382,0.04741184666070196,0.003686937810073334,False,False
2967,2967,0.1493593913767626,0.18657351582753848,0.04726397920216482,0.0033646088184281614,False,False
1655,1655,0.1310786292003029,0.16512791658170584,0.04720081185556315,-0.009813039336911489,False,False
848,848,0.1231857431009063,0.15584624276363593,0.04686383368493245,-0.0015187440527268791,False,False
1131,1131,0.131688526257038,0.16582585741658412,0.04655907606085656,-0.0013353117707620773,False,False
1677,1677,0.10036011697520596,0.12872464441763667,0.04655740594808295,-0.02123196762505627,False,False
2277,2277,0.15631464556805494,0.19468815276793414,0.04613222049587291,-0.0010545136875186514,False,False
2787,2787,0.15547163684066664,0.19371948704580128,0.045416188195993586,-0.006519403230183935,False,False
111,111,0.1252342655776946,0.15837038782897214,0.04535573360698639,-0.0046505971391874205,False,False
140,140,0.1000842915656485,0.12853750643307865,0.045138508770030984,-0.01900349615434097,False,False
811,811,0.1283071915888307,0.16177389321820285,0.04476311733379995,0.004113063203616497,False,False
1958,1958,0.1594323871132176,0.19823851066276912,0.04433620634471983,-0.005032179840716891,False,False
362,362,0.1639296928857825,0.2033194017906404,0.0442815413904202,-0.004964369474815799,False,False
2567,2567,0.13403060432841,0.16848912903291863,0.04379762923739835,-0.005507054933684684,False,False
1997,1997,0.1718095322139049,0.2122942096631431,0.04370664504063408,-0.0034144738438780025,False,False
1008,1008,0.17089073572376462,0.21133487651172225,0.0435462933883431,-0.010894374196285764,False,False
2807,2807,0.13958607286697847,0.17517609482841104,0.043041704352398374,-0.013846253058989642,False,False
958,958,0.17576380664909225,0.21681919290710963,0.04233652711374031,-0.002646791225097851,False,False
820,820,0.14383100620033298,0.18017871551449258,0.042063523969953456,0.0026911152661792045,False,False
2639,2639,0.17558182437103315,0.21668476288283842,0.04203302207424463,-0.0031415728045616266,False,False
1359,1359,0.18368778328586852,0.22574962351654568,0.04192418109959941,0.001256259070810522,False,False
1257,1257,0.15056337286779187,0.18799835535195888,0.04190912923237029,-0.00014366042271664824,False,False
2831,2831,0.1717060319759461,0.21225468675743775,0.04187939924316865,-0.004181869475510911,False,False
2453,2453,0.12744870386416166,0.16082812630477542,0.04176149505889375,-0.021352035170053234,False,False
746,746,0.1567862652640401,0.19511179677302767,0.04148511490811383,-0.003273874225712256,False,False
2709,2709,0.1763883360617464,0.21749920292117295,0.04113237042950745,-0.004036208687277583,False,False
571,571,0.16030842966891368,0.1991609122048287,0.041102123946509854,0.001224002982989763,False,False
1511,1511,0.16459766896271794,0.20406260713506552,0.0406761447960456,-0.01411317129601326,False,False
445,445,0.12683035609940577,0.1601840412353346,0.04066032507939514,-0.02158681904775061,False,False
435,435,0.20347525288258178,0.24801418913983683,0.04063622735405745,-0.005215737928464582,False,False
2500,2500,0.16945134716712562,0.20972960733612547,0.040410162877570585,-0.018996453782822414,False,False
2112,2112,0.1612800738258433,0.200200442959056,0.03960444565610968,-0.01728894128394345,False,False
2778,2778,0.19949438707417272,0.2433618334714939,0.03945477536088307,0.001599773158926575,False,False
2026,2026,0.18332491495985936,0.22539699569215516,0.039284104948983094,0.0010997151473588318,False,False
1249,1249,0.2183962529775185,0.2641402114251324,0.03902615332077626,-0.0028524026638394465,False,False
2612,2612,0.21131640239752317,0.2567282367236385,0.038897872402027814,-0.006050031822019026,False,False
2282,2282,0.19597995483597003,0.23966563904126867,0.03886611876149781,-0.008208140116343268,False,False
1797,1797,0.20771175090082838,0.2527628030642307,0.03866138853130831,-0.0010841358301539332,False,False
2318,2318,0.23377031200275375,0.2817012935542725,0.03846013922829275,0.0008301012504057107,False,False
2475,2475,0.19257767753883134,0.235893746155696,0.038146103988359444,-0.017938316114262186,False,False
2771,2771,0.21275219538752552,0.2582611517015034,0.03788991836291131,-0.01570451732784594,False,False
950,950,0.21693104063812219,0.26290376831929224,0.037760919282234066,-0.011418105691408623,False,False
1643,1643,0.1962742539162391,0.2399266827114488,0.037703903002629664,-0.014117613445583736,False,False
1273,1273,0.1679705282973992,0.2079835327437133,0.037513315994148325,-0.022849502970492847,False,False
2946,2946,0.1941888289187058,0.23776916016118763,0.03735476688463116,0.0015001455749308087,False,False
1395,1395,0.23763272113971096,0.2856597474048854,0.03717858115581018,0.0017901372529202993,False,False
866,866,0.21504269703389617,0.2608282487930543,0.037094915123153376,-0.0053642095486641245,False,False
515,515,0.21212864413493568,0.2576095809298237,0.036989359427571866,-0.0015286225468103597,False,False
1822,1822,0.19927023591005158,0.24328838345579312,0.036797346844148614,0.0033370080756536047,False,False
1581,1581,0.2398614476037254,0.288105534798809,0.03652675296904011,-0.010408545287144846,False,False
852,852,0.2162931312052649,0.2622377505789322,0.03651481275019673,0.0009682244651813762,False,False
669,669,0.20332472458997725,0.24793253187471342,0.03601926105405485,-0.0030672617692187845,False,False
63,63,0.2366876733953684,0.28463898486120476,0.03583431185184711,-0.012217742592982713,False,False
402,402,0.2350619138348333,0.28294152469783296,0.03547705954672788,0.0015268590823036164,False,False
1121,1121,0.25441037178079917,0.30349275861953856,0.0353875204073152,-0.003477242909991456,False,False
288,288,0.2315722492461515,0.27916589592306157,0.03512224858908222,-0.018969359501260958,False,False
2218,2218,0.25663634277648867,0.30567787772075594,0.03501869269567242,-0.0005610327687566668,False,False
15,15,0.2503466354989725,0.29972925137593803,0.03492967403891113,0.002101309585649101,False,False
844,844,0.2712409560858165,0.32073432576203326,0.034696493444341205,-0.008919245958873608,False,False
2334,2334,0.1982439532843964,0.24223468643395984,0.034201616977447336,-0.023312819353928302,False,False
2724,2724,0.2060405335644915,0.2508380321049895,0.03392447407353374,-0.016754648683725625,False,False
1409,1409,0.306541205333778,0.35847687054005245,0.03390771248314691,-0.005856682112488258,False,False
2582,2582,0.25230147385802665,0.301583074672019,0.03378762962802533,-0.011590948820661069,False,False
1818,1818,0.25665406714289885,0.30567787772075594,0.033526923411726986,-0.004315964133965848,False,False
600,600,0.2864486311462528,0.3372390072360485,0.03351021825314748,-0.004521254282902461,False,False
2509,2509,0.273013531608974,0.3225733128246158,0.033361890942561444,-0.002771913059741538,False,False
1513,1513,0.2659970518271563,0.31541320408429874,0.0330263705936197,-0.0033021660054858926,False,False
202,202,0.27064096677982336,0.3202800595703811,0.03301932736662108,-0.014803603766379356,False,False
1912,1912,0.2533260672184991,0.30256409155110875,0.03285590186034954,-0.018279945566313276,False,False
2877,2877,0.2651128860326355,0.31474201829794485,0.032700236567342764,-0.0008093195016528186,False,False
2362,2362,0.256419277202029,0.3056435400544667,0.032540064791437597,-0.015067600587279857,False,False
1728,1728,0.24200073266875446,0.2903226251256521,0.03241764296465397,-0.021455443210320575,False,False
1977,1977,0.2898589756142227,0.3407134414348566,0.03237506909322091,0.0008873661372098661,False,False
2924,2924,0.2975714128218754,0.34881198785755374,0.032290215651782195,-0.008258394897869108,False,False
1371,1371,0.25177222844000874,0.3010717058863602,0.03211517048368583,2.4467942059946675e-05,False,False
1715,1715,0.27713148737255594,0.3267883410892912,0.03202245814679847,0.006019233537814951,False,False
1926,1926,0.34952599375147375,0.401467937095346,0.03189643827925827,0.0005448600500722873,False,False
1813,1813,0.26485143684828516,0.3145574488058065,0.0317637445107441,-0.0002866346399282001,False,False
2268,2268,0.2925138771564766,0.34342610261092665,0.03159938981109766,0.0014217688897827058,False,False
72,72,0.2697545678405494,0.31935841936607523,0.03155196870223068,-0.01657511790550444,False,False
2396,2396,0.30924428634259743,0.36121095705030665,0.03142088061597798,0.0008839060558720067,False,False
1165,1165,0.3105014495182312,0.36210935252263665,0.0311039502017933,0.0020903280723275856,False,False
1720,1720,0.21448285188911198,0.2602555618997892,0.03108995276225403,-0.021033819887991443,False,False
2113,2113,0.32343601415515766,0.37557045775137243,0.03103190307517819,0.001973128171120097,False,False
616,616,0.3309667280690983,0.38296656877547125,0.03072764846676571,-0.003192812660778841,False,False
2622,2622,0.2918913030226906,0.3428307824975646,0.030583305308956796,-0.011101038558512853,False,False
2613,2613,0.2538894585780449,0.30300080337086216,0.030507760334023137,0.00021862811141498868,False,False
477,477,0.31160910544183307,0.36311575380893624,0.03047548209602246,-0.000649804249396642,False,False
1662,1662,0.2927682694583937,0.3435888587396253,0.03031803592602503,0.0016719236523440174,False,False
1026,1026,0.31663125297834266,0.36882321775499255,0.03024205410844011,-0.005509168389468178,False,False
147,147,0.3814418937228893,0.43376227608028173,0.030201907412234743,0.002124532887423584,False,False
2046,2046,0.30795501992877294,0.3598466532081095,0.030069164517816892,-0.008736416584663719,False,False
2958,2958,0.2876596932248662,0.33839634145517355,0.02997254839309229,-0.0008443256256601225,False,False
584,584,0.3379446762834547,0.3897825453079232,0.029927786381217288,-0.0022528599121745705,False,False
2843,2843,0.26643050609463476,0.3158010152112124,0.029569319112722724,-0.015876951532823574,False,False
2486,2486,0.30545020549893914,0.35762375144806763,0.029152143618115176,0.00023087180213100615,False,False
630,630,0.27441448731633583,0.3239487854760685,0.029121739050478778,-0.019813779327838562,False,False
2959,2959,0.31136154885488404,0.36296978672478236,0.029076633829085183,-0.004487042101132537,False,False
2353,2353,0.27134991853777335,0.3207353875826807,0.028995055941250823,-0.022866658006725476,False,False
1044,1044,0.3276426240292446,0.3794160390631284,0.028879577820835015,-0.0007647339175440277,False,False
302,302,0.2964988443210857,0.3478294742865543,0.028807575369400693,-0.021209860910924708,False,False
359,359,0.31854480888067904,0.370615834087752,0.02877592652030157,0.0008170859567723131,False,False
105,105,0.327551067026131,0.3794160390631284,0.028708875802504266,-0.009394984245996498,False,False
2289,2289,0.278529673299255,0.32830662047346654,0.028698287112849677,-0.016833333022878066,False,False
1316,1316,0.32672128163721326,0.3786445778599176,0.028653470516637244,-0.008436912035984715,False,False
520,520,0.3201345602099581,0.3721736681171781,0.028621262398516187,0.002333562522330833,False,False
1171,1171,0.33625895883454937,0.38833330343227335,0.028398004732635984,-0.0011114719723456124,False,False
2766,2766,0.32635171818286757,0.3783640232682621,0.028368532885362445,-0.007490382935915139,False,False
2867,2867,0.332254510329828,0.3843068537252258,0.02830091267447693,0.0005017133314474176,False,False
1877,1877,0.3329062844335684,0.3849107332289953,0.027649501805960507,0.002007821791858255,False,False
760,760,0.34088176722602603,0.392146157025909,0.02762789833291575,-0.004989370406076659,False,False
2229,2229,0.38240865953276026,0.43469509823563096,0.027511720105390446,0.0013044542928285219,False,False
0,0,0.3386139310607924,0.38983946756727383,0.027465566864718155,-0.014142630042025128,False,False
846,846,0.31870992823780275,0.370662643812617,0.027359511344557576,-0.005086596420339307,False,False
2548,2548,0.3624570486302765,0.4148756345293716,0.02702181232476916,-0.0015452541846481755,False,False
2335,2335,0.37660383494678284,0.4287534262071544,0.02683943748786652,-0.0006108818508049102,False,False
1963,1963,0.27447973501644357,0.3239487854760685,0.02673241624481291,-0.02489304282128136,False,False
2349,2349,0.38869784242777694,0.4411683351149682,0.026728816701674932,0.003977207536064265,False,False
1917,1917,0.38260932894792077,0.4347566953742071,0.02644794081691231,-0.001489794765060299,False,False
1524,1524,0.3933610763654821,0.4457791808525204,0.026214401813185212,-0.003030894818804153,False,False
1001,1001,0.37428036067817383,0.42643535911432623,0.026170711165890145,-0.0022275703457478547,False,False
28,28,0.40652044284305,0.45963911404120855,0.026156536369242176,-0.0008736719884398842,False,False
2366,2366,0.36536278455856164,0.41755746806692756,0.026035630550263932,-0.006917018462926808,False,False
1500,1500,0.39831235911279017,0.4510458152791916,0.025769697925644416,0.00020008002082922132,False,False
894,894,0.41007201678628,0.46312547405695553,0.02559332316181562,0.0007363472914520959,False,False
272,272,0.3986829875112733,0.4512933283499081,0.02546479762650807,-0.0026331426188257387,False,False
1346,1346,0.39540230860379966,0.4479213938687318,0.025254169852574698,0.0002970818023546022,False,False
47,47,0.3873960027510456,0.4399979849291811,0.02499465852941069,-0.007001239887035348,False,False
2247,2247,0.33669926768183045,0.38853943486767994,0.024890935943831953,-0.015661358305490702,False,False
428,428,0.4029196223280409,0.4557414020844609,0.024688424283540393,0.0008279240743446156,False,False
606,606,0.44786503952423684,0.5017982020792506,0.023537202471541303,-0.00010188638294340749,False,False
2045,2045,0.4164159549624561,0.4697539165064879,0.023154385046142402,-0.0027064598881103717,False,False
2226,2226,0.43730474869167213,0.4910785070438452,0.02284559876206041,0.002510088604541728,False,False
1893,1893,0.4584405203312326,0.513259699865371,0.022798357109699723,0.002041486994391737,False,False
268,268,0.325477405884922,0.37749782753671296,0.022735239812736688,-0.024627993425956955,False,False
2074,2074,0.373084669573718,0.4253996539741817,0.02258009197924877,-0.021318091870924347,False,False
1983,1983,0.447338576135782,0.5015870396565927,0.022506598283715804,-0.0009178344846985625,False,False
2799,2799,0.36779221098529,0.41984895469397726,0.022480575158857125,-0.023153436194421697,False,False
2279,2279,0.39207040472223664,0.4446560799448217,0.022452776447489733,-0.0192236242865978,False,False
1263,1263,0.3338717520105793,0.38587669780661965,0.022382262888828754,-0.023996486057631695,False,False
1036,1036,0.4382126087683512,0.49191188457808865,0.02220689298591262,-0.006693518318896877,False,False
1244,1244,0.47001361361610017,0.5252260561794372,0.02217505503357526,0.00033076968110639374,False,False
2038,2038,0.4852878566432345,0.5404631739276248,0.02174445414328473,0.00310405885434105,False,False
1697,1697,0.49972802397907967,0.5542573898243305,0.02170758549109412,0.0006477566967566328,False,False
799,799,0.4341107405761355,0.48823064722621073,0.02154964650588134,0.0010136451582799882,False,False
954,954,0.40912885281133615,0.46241219921707755,0.021467406216118267,-0.01753597067431778,False,False
348,348,0.49317216106048944,0.5478050052498251,0.02133506455856849,-0.0043183470738265214,False,False
1460,1460,0.3694248619571916,0.42138854353917937,0.021334821364351254,-0.02509902506362064,False,False
2474,2474,0.47610636429022757,0.5315807900812413,0.02092244601637748,0.0001592489404949803,False,False
524,524,0.43888234639180335,0.49247743065817484,0.020826128258038874,-0.018734878161368967,False,False
1607,1607,0.4820776822549574,0.5374930732279165,0.020493256509101138,-0.005066752127613532,False,False
1562,1562,0.48282111199417344,0.53791781546498,0.020476239967870555,0.003035967334252238,False,False
766,766,0.4241181872448526,0.4775351971709873,0.020462277462307242,-0.017843611579722814,False,False
1943,1943,0.4782898120563972,0.5336707376629274,0.020364658497340163,-0.005004972575842353,False,False
478,478,0.4875416084548705,0.5425659894615881,0.02026396047188649,0.0024802982746653206,False,False
932,932,0.531548388117967,0.5862636997153944,0.020089300165356976,-0.005693501224452237,False,False
730,730,0.4713207142439514,0.5264884756778502,0.01981693423072772,2.656598238090285e-05,False,False
637,637,0.512065089840402,0.5668814571601317,0.019494920734095582,-0.004426477608734491,False,False
976,976,0.4855088575315769,0.5405064850539085,0.01942264401735964,-0.015297744971173286,False,False
1694,1694,0.5140171904500785,0.5686183456041122,0.01925322330336818,0.0029842620006878574,False,False
1059,1059,0.428161286876406,0.4817220240519988,0.01912135090316851,-0.02159221628187188,False,False
1458,1458,0.5320055651074261,0.5865499692566274,0.019094969873008086,-0.000492250324488755,False,False
1389,1389,0.49847895306386514,0.5530787038106736,0.01906954381682501,-0.017373909070268125,False,False
1928,1928,0.4368468120612078,0.49093575849968374,0.018905909042601348,-0.022155813277278086,False,False
218,218,0.4947787936429858,0.5493840103001804,0.018756992053219245,-0.00019744249312202676,False,False
2876,2876,0.5165681150612499,0.571014586779065,0.018276713201648684,-0.0010344000695130303,False,False
2631,2631,0.5463948775170977,0.6006296283224984,0.018240948200148748,-0.004410917566048923,False,False
2219,2219,0.5276873333573159,0.5824380830808901,0.0180809788061716,-0.009172918094862825,False,False
2813,2813,0.552478310009936,0.6059702971579786,0.017953936028147918,-0.003593444629013204,False,False
2372,2372,0.5499113699330718,0.6038242493382749,0.0179056814584363,-0.003920412392327181,False,False
2608,2608,0.5256473275753439,0.580402257531109,0.01768213029677252,0.001146368031119064,False,False
1251,1251,0.5417630618033309,0.5959795283292387,0.017513277847721682,-0.008799895386927398,False,False
1708,1708,0.4354387926939083,0.48953876390739387,0.017501094287703235,-0.022885246158492637,False,False
1654,1654,0.5178890190180208,0.5722615816997341,0.017448553587864644,-0.014791219004942884,False,False
957,957,0.5402845756549959,0.5947939987181112,0.01734665185180674,-0.004211936852146008,False,False
1473,1473,0.5622893228853059,0.6151399595737516,0.017222374904148696,-0.0034708224698938935,False,False
328,328,0.5507501054349383,0.6045215654330239,0.017182424543606276,-0.004008187457449379,False,False
1627,1627,0.5511008180330135,0.6046828938713434,0.017156899563808593,0.0025500969676620568,False,False
582,582,0.5784311035517866,0.6297811868458191,0.01674252113860287,0.00489962488339254,False,False
2856,2856,0.5738567027348125,0.6259042350148493,0.016182719625466118,-0.005225527118776427,False,False
1040,1040,0.6455762853049832,0.693223739068448,0.01575321915541822,0.003916281886216776,False,False
67,67,0.5914427032331964,0.643004374797116,0.015751113627583708,0.0010828447414272585,False,False
281,281,0.6110672176584521,0.6616736599818628,0.015690049877370767,0.0011567371550196966,False,False
2001,2001,0.5905310209312249,0.6422484683488001,0.015652154795581463,0.00039353640377552397,False,False
537,537,0.6063217995704673,0.65797553971669,0.01552409358928817,-0.0022412174237047243,False,False
761,761,0.5609762412872243,0.6139297507892632,0.01522671778305478,-0.020485774101546873,False,False
2962,2962,0.5682550801328623,0.6209797782895197,0.015015576832373645,-0.018113995963748276,False,False
1218,1218,0.5735380123994287,0.6259042350148493,0.014967507345553875,-0.012977593459837993,False,False
1675,1675,0.5718809289270637,0.6244821917054911,0.014841781645604478,-0.01777384202002912,False,False
2809,2809,0.5952076076999839,0.6468605564458265,0.01482395524075821,-0.007737490778840353,False,False
2516,2516,0.6150012358395092,0.6647209278848009,0.014193690218599106,-0.0022017960717939248,False,False
118,118,0.6394307244214492,0.6878689344265536,0.014078671110473149,-0.005107762620672438,False,False
276,276,0.6838245108493191,0.7292817636366435,0.013813292474890616,0.002858389232317211,False,False
1163,1163,0.6371465688937047,0.6859089649896682,0.013700470512310154,-0.001585634357198383,False,False
854,854,0.5744999179271313,0.6261901419051508,0.013649855883799782,-0.02116186673360217,False,False
2817,2817,0.6107335083571805,0.6615536689066102,0.013442771976980213,-0.014221887163250593,False,False
842,842,0.5339285194645929,0.5882330533670793,0.013215664183865264,-0.023176925947817707,False,False
2377,2377,0.6703059650399315,0.7171838876130197,0.013121678016494043,0.00306788505781675,False,False
2091,2091,0.5361293960958433,0.5904386076484093,0.013111792037201968,-0.02329642657475632,False,False
1701,1701,0.5739432636200994,0.6259042350148493,0.012676400489554788,-0.025677236566807208,False,False
2063,2063,0.6834172314633968,0.7292817636366435,0.012374192038012878,0.0029739789877048723,False,False
452,452,0.5869137615561428,0.6387825611656149,0.012362980918959758,-0.022139887570071834,False,False
2097,2097,0.6738250955413141,0.7201702857639972,0.012206222427638073,-0.0008805886383003983,False,False
2718,2718,0.6190105360908065,0.6688108012804928,0.012068714572490114,-0.019072153285467703,False,False
2590,2590,0.6924048223530752,0.7373726274646313,0.011999040772866548,0.002329552984406471,False,False
2909,2909,0.6423890381411139,0.690550766100263,0.01180493685353651,-0.015219045792195561,False,False
1620,1620,0.6847199296858912,0.729974407797315,0.011679034804189255,-0.0019250302866720573,False,False
2568,2568,0.6988707755353727,0.7430633633196423,0.011654091945356309,0.005417473019282054,False,False
2356,2356,0.6927592824248683,0.7374854914766891,0.01158260393030831,0.0032293911992859184,False,False
1465,1465,0.6775461471165818,0.7238865963434178,0.01157095347032079,0.0005064577637656643,False,False
566,566,0.6948397096831269,0.739435015539448,0.011432030768152615,0.00507334157334419,False,False
1115,1115,0.6199356157649394,0.6693229929393744,0.01134074560174934,-0.020849307197493335,False,False
1668,1668,0.7057109687293223,0.7488559725379437,0.011068376140132126,-0.0015909431833904045,False,False
1439,1439,0.7105376215118646,0.7526322843137809,0.010920179412076417,0.0009777273571662084,False,False
42,42,0.7158985110578984,0.7569600216672042,0.010897293710957429,0.006212556276050732,False,False
298,298,0.7502569149359444,0.7857313068207067,0.010887187714797549,-0.00509295670422365,False,False
2732,2732,0.6389433444206909,0.6875938528791191,0.01053072612678795,-0.02269911081405761,False,False
2187,2187,0.7247450181538928,0.7644076808389317,0.01047950754357787,-0.00417929440297217,False,False
1431,1431,0.725344747302779,0.7644968785492358,0.010458941508847935,-7.833515129629029e-05,False,False
794,794,0.7369551993228085,0.7739855030396658,0.010378834542943513,0.006282317813682726,False,False
1048,1048,0.7183187926284498,0.7589783469281733,0.010339421628185044,-0.0022351318020931137,False,False
11,11,0.7148672319331726,0.75640853632002,0.01013362255269272,-0.00838015735313577,False,False
2265,2265,0.6288656695384964,0.6779779539376162,0.009985624427649359,-0.02351348372845945,False,False
2094,2094,0.6881529056518558,0.7333708524146169,0.009492718119433169,-0.018928573588058807,False,False
366,366,0.7277010186130813,0.7667080664691606,0.00924761328243555,-0.014816566739401859,False,False
2360,2360,0.7059981735344409,0.7488929875090139,0.009237001415431531,-0.016589152021618744,False,False
864,864,0.7252997530340062,0.7644968785492358,0.009183143973422275,-0.015703918101468987,False,False
2540,2540,0.7044992573676921,0.7478375521699965,0.008961639724412196,-0.02207635619590381,False,False
773,773,0.7200558193439892,0.7602723841383707,0.008946341330172166,-0.022834989986005902,False,False
2845,2845,0.7459783815562344,0.7818022021394434,0.008694609114851258,-0.006308583536521824,False,False
2919,2919,0.7767393152200665,0.810320663470354,0.008646757293573986,0.0037367042988647793,False,False
1777,1777,0.7739544522507682,0.8079834028421667,0.008630927835718694,0.004131200208079191,False,False
2421,2421,0.7717059826119923,0.8059195483435585,0.008623149462664749,-0.005600767456430264,False,False
2674,2674,0.7591709310406597,0.7945061083669528,0.0084111727627956,-9.170642281131709e-05,False,False
1871,1871,0.7830427477261789,0.8163227521079377,0.008297208769912206,-0.004537525267483736,False,False
1031,1031,0.715356901758883,0.7566569082039789,0.008238540012473978,-0.019331562797511498,False,False
2208,2208,0.7305828586317242,0.7683805543653287,0.008204976523266532,-0.01977480559745728,False,False
2591,2591,0.7664624248627635,0.8008269694795211,0.007879707616749946,-0.0024836688584823794,False,False
2519,2519,0.738211364465773,0.7750305375784982,0.007749081418961803,-0.023368329787474443,False,False
