,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1690,1690,8.064952430293304e-15,1.8759231044757465e-14,2.380501681057692,0.00230248874025973,False,False
2954,2954,1.4584014810517042e-10,3.2816797541785126e-10,2.349331716138329,-0.0002091685190038499,False,False
1053,1053,4.903872283355061e-05,0.00010135580039692076,2.3421495641072134,-0.003952822855375483,False,False
1852,1852,1.6223561280778644e-07,3.525002187507395e-07,2.278672042763873,-0.005026411931446897,False,False
2301,2301,4.079196185825377e-12,9.349076663729514e-12,2.248240978714424,0.002417020274373602,False,False
380,380,7.0490811155567515e-15,1.642203512635199e-14,2.225234696595253,-0.007574287615972126,False,False
2082,2082,3.52931842232724e-05,7.335446132680146e-05,2.0022725619065813,0.0012809634638153526,False,False
1212,1212,4.7090966490999706e-07,1.0172197128477956e-06,1.9753758096887486,6.461439685894648e-05,False,False
1900,1900,2.2907158261801033e-06,4.887738729045684e-06,1.9593288522273435,-0.002027366003555552,False,False
371,371,2.0424506866428282e-08,4.490365657745121e-08,1.9437285330384217,-0.003598441696989223,False,False
2412,2412,8.479468483208293e-06,1.789975992756914e-05,1.9290974004126544,0.003874860557402718,False,False
585,585,0.00038655528587396286,0.000771032317522797,1.889597506373239,0.002245801210832007,False,False
2288,2288,2.1951249028795963e-12,5.046576848758049e-12,1.7775561151646515,-0.000980146105464447,False,False
1283,1283,4.8588363405188e-09,1.0786107897277338e-08,1.773980272713936,-0.0017208460570498794,False,False
1636,1636,8.855478350466055e-11,2.001756263837262e-10,1.76823661590536,0.0012280075096968446,False,False
1344,1344,1.7385546534351555e-05,3.6492434309728015e-05,1.7552205422064957,-0.004513274660158367,False,False
234,234,2.1223679262714132e-15,4.959990555254768e-15,1.7337520217980866,-0.0018472176577363697,False,False
2080,2080,2.433935707474e-07,5.276786836948745e-07,1.7190948366558942,0.005960611075048033,False,False
1118,1118,0.0028935825145387267,0.005508757474760064,1.7069123972119067,-0.006911711097070413,False,False
498,498,7.348298480330574e-07,1.5804166586681987e-06,1.6432718440413316,-0.00017610780853259287,False,False
388,388,6.466256132686509e-05,0.00013336934122177595,1.6380047023682964,-0.00344518014832524,False,False
1846,1846,2.1720026786042957e-15,5.0719936664811565e-15,1.6334339779035445,-0.005272067720138332,False,False
2893,2893,9.394994353060603e-09,2.0747279196342164e-08,1.5656500116544068,-0.00027086459263087753,False,False
2902,2902,0.00030471537626170094,0.0006102531961840272,1.5607155405240438,0.00010108978532489903,False,False
1305,1305,0.00021797310828887659,0.00043830906870012584,1.5439853745922067,0.00431425708531232,False,False
101,101,0.00023003792214354722,0.0004620801511585001,1.507481637067057,-0.001369348794623868,False,False
1691,1691,3.425914554467404e-06,7.2941997113767966e-06,1.4997183012422903,-0.0034331951471107173,False,False
1689,1689,2.946610784488346e-10,6.610386098534703e-10,1.4989246953615707,-0.0005059907291127405,False,False
659,659,0.00018469282707931183,0.0003731574613828438,1.4771033095492538,-0.004224894472841646,False,False
2291,2291,0.0007950549789979564,0.0015575730545649734,1.460963142865539,-0.0014005650466963101,False,False
2019,2019,1.5130009594005224e-07,3.2922190964081745e-07,1.4501545861561616,-0.003972388866597736,False,False
454,454,0.00010577627462757793,0.00021681214302116803,1.4147859428602003,-0.002015776488654258,False,False
839,839,0.00012228202881170078,0.000249096130070781,1.4126015676983388,-0.005291070938566622,False,False
1553,1553,1.1923575094065289e-15,2.790944075645566e-15,1.406528568899987,0.002426098763932688,False,False
974,974,3.743302586414724e-11,8.481009218686184e-11,1.4040341390819933,-1.9249977610227408e-05,False,False
973,973,3.800794811217949e-13,8.792485580432481e-13,1.391878764735878,-0.003626338706949,False,False
2891,2891,0.0011242745138866296,0.0021895319929235674,1.3699943775133452,-0.001180731403792739,False,False
184,184,0.00015548650312291346,0.00031522127135847483,1.365647870727005,-0.0006039284628697652,False,False
170,170,4.720467326762132e-14,1.0937039052170186e-13,1.3456380265463468,-0.0034465693635939796,False,False
1761,1761,2.2413571398762715e-16,5.267100547231017e-16,1.3104138829392789,-0.002899808429493098,False,False
355,355,0.0005294997770216026,0.0010463084808256433,1.2884242121030929,-0.0031463549432172947,False,False
884,884,8.576793208008386e-05,0.0001764008468313378,1.2860176256151117,0.0005201742633891646,False,False
1415,1415,0.0003755872294627053,0.0007496589758206519,1.285993950120618,-0.002672201037452549,False,False
1224,1224,5.241872346602107e-05,0.00010826636830003516,1.260572726918754,-0.0015488439959859084,False,False
1968,1968,0.0001983510178126764,0.00039993601961142906,1.2467560303966294,-0.010357631828662284,False,False
1716,1716,0.008884883602818614,0.01627798427973188,1.2466139059766703,0.0014585008115453504,False,False
2129,2129,1.5899373858666055e-05,3.3443899087541354e-05,1.2363943054402178,-0.0036118737074908687,False,False
59,59,9.694683252723524e-05,0.0001991267812739337,1.2203776144060874,0.00011520795029007968,False,False
41,41,0.00031673962396937873,0.0006339064085914472,1.21831414002465,0.00019133716906532877,False,False
372,372,0.00011940206957252277,0.00024423524637577366,1.217491763495453,-0.0025637494662695756,False,False
968,968,0.010588850353220328,0.0193163539326109,1.1977994626166157,0.0015866585296901168,False,False
209,209,0.0007321016615612767,0.001438991875174748,1.1794376373067508,-0.004133548176032307,False,False
2133,2133,3.706339320871701e-11,8.403678460158295e-11,1.1790069133077854,0.0031659306555688648,False,False
126,126,4.219517915537741e-05,8.745481266282132e-05,1.1657712244884022,0.001459843456623891,False,False
1661,1661,7.095750735579761e-05,0.00014625130682778285,1.1635373217595437,-0.00023634953712158534,False,False
555,555,0.010683241957870862,0.019464617637176624,1.1336016764093988,-0.0044090235121048635,False,False
205,205,0.0013767410778461205,0.0026689533109387886,1.1148892323974517,-0.004420472922696664,False,False
1987,1987,0.0009912545381102283,0.0019355549138889193,1.108538717758198,0.00026564926495408793,False,False
197,197,0.0052604313872047954,0.009800979508615085,1.0891576947180097,-0.003742470195167464,False,False
2875,2875,0.029726162252416585,0.05150452397266341,1.0840105146388912,-0.001981538685225324,False,False
1971,1971,0.005446302133237587,0.010128210984617267,1.0744193519034053,-0.002752751510827497,False,False
186,186,0.006251708347011357,0.011575215454728451,1.0655174756463124,-0.00018475595119742312,False,False
25,25,0.0006015484651829454,0.0011870983009727274,1.0637028589850108,-0.0018337515540041045,False,False
49,49,1.2333925676784584e-07,2.687745331034996e-07,1.0626312982373642,-0.0044996349616742235,False,False
1863,1863,1.4440856323033477e-06,3.092385394427371e-06,1.0435741949468231,-0.0043350792463494004,False,False
2409,2409,0.003693581034232771,0.006964770336469419,1.0430523264200993,0.001521551408461644,False,False
2118,2118,0.0004159176154566059,0.0008284855588424204,1.0409057893938671,-0.0007721280276723442,False,False
1126,1126,0.0007482247837647904,0.0014697095686392442,1.0381989957680822,0.004659346351788438,False,False
2283,2283,0.005869487554653346,0.010887899413881958,1.0309824912101677,-0.0011078993111444484,False,False
1078,1078,0.0006183151396623956,0.0012193749731016547,1.02852401466765,-0.004690346903859052,False,False
965,965,0.0005120338699839002,0.0010131443507414772,1.0263828007689864,-0.0022164172183758843,False,False
12,12,0.007781161105268697,0.014335497306292673,1.022489484726947,-0.0014973219960814682,False,False
2131,2131,0.00043233180076014406,0.0008594512958178886,1.0190257541385699,-0.008880209640099562,False,False
2704,2704,2.4871153042930424e-06,5.3029872292684985e-06,1.0188962061913858,-0.00358935451260317,False,False
2440,2440,0.0013472262391146072,0.002618232265629913,0.9990217271367156,-0.0017159773511201434,False,False
2450,2450,0.008565513374936787,0.015702559417425807,0.9875167799548833,0.001332490317189918,False,False
1306,1306,0.004036524696815437,0.007592145310613572,0.9863491011960822,-0.0006011048667274455,False,False
137,137,0.00033000250568496014,0.0006600050113699203,0.9862799154644112,-0.0006021704638233068,False,False
1030,1030,0.005049024473599317,0.009418921833842095,0.9786373685641648,-0.006006329223118693,False,False
776,776,8.58230535122816e-05,0.0001764008468313378,0.9736581930293969,0.0025576838342725237,False,False
1223,1223,0.0009090358899809108,0.0017773508046530588,0.9715637013081534,-0.0027129586831068754,False,False
2507,2507,0.0001199604521430145,0.00024503965723363184,0.9532133711343451,-0.0016732499124459655,False,False
2647,2647,0.008167869581206518,0.014992106936933177,0.9442862204815514,0.0021832425229354833,False,False
802,802,0.0004581336631360696,0.0009083104289832028,0.9379469005020735,-0.002050646209003521,False,False
2007,2007,0.00040921860191976103,0.0008156889257876768,0.9378343492778067,-0.0020468006465218635,False,False
2151,2151,0.012098804191278375,0.02192261956026509,0.9265801472270317,-0.0018012235897424361,False,False
1543,1543,0.018148811865855187,0.03225489438195101,0.9263789428091368,-0.0003796157142405647,False,False
2089,2089,0.0038399740488131696,0.007231626254363887,0.9197214299427313,0.0010329418223614874,False,False
917,917,0.002959614077498117,0.005627248290848438,0.9133688165357032,-0.004966060212663752,False,False
2955,2955,0.039350810974285666,0.06727719295603679,0.909301366380147,-0.003675571934671774,False,False
97,97,0.02810030567120399,0.04885864512720179,0.9035650556996545,-0.004398798131958325,False,False
2701,2701,0.008030139598574652,0.014757556859795396,0.9001299454428872,-0.0026401351584099363,False,False
1039,1039,0.000943178841870713,0.001842893220982407,0.8973079839036746,-0.0009558919703436652,False,False
412,412,3.6112015079469874e-06,7.677683435233997e-06,0.8902831802106287,-0.002785851684900552,False,False
2479,2479,0.0011107392615403561,0.0021645923363439114,0.887411519884112,-0.00014817773831768107,False,False
2059,2059,0.005315167490624683,0.009896748501991256,0.8862573874777863,0.003695511649033422,False,False
2305,2305,0.016774367113524168,0.029919664418833973,0.8829585909388157,-0.00301083874792449,False,False
2904,2904,0.02186320520016274,0.03869409244727669,0.8809914802505361,-0.003917984086235452,False,False
28,28,0.022925933553844643,0.04033442251796734,0.8690209032781946,-0.0008738600065719866,False,False
1301,1301,2.1192286735106797e-06,4.525086836676042e-06,0.8630010634102847,-0.001539015466489528,False,False
2646,2646,0.024770298744366474,0.04342483560146467,0.8576657291885921,0.0019549885690844536,False,False
1634,1634,0.00547818563931236,0.010181123968365112,0.8528994235843874,-0.0014868066120562755,False,False
1736,1736,0.00313495323532607,0.005945393739583243,0.8464196137654197,-0.0030909482487629287,False,False
862,862,0.043236699493075084,0.07328756373240825,0.8459651899189485,-0.009099212923623002,False,False
26,26,0.005006266208888885,0.009345030256592586,0.8434145360500264,-0.0032266941248604354,False,False
2551,2551,0.011329149833985865,0.020603502884356646,0.8329418612058564,0.0013496891243313274,False,False
149,149,0.02773389518349736,0.04833482143547867,0.8284315298177622,0.0006629755066537318,False,False
2698,2698,0.00018626473543861978,0.00037607737059987994,0.8244056114149798,-0.008494760113458627,False,False
19,19,0.021638966692843292,0.03832007944174158,0.8206375790237325,-0.004007180207317022,False,False
190,190,0.001872597810626506,0.0035950001953036674,0.8199723971567012,-0.006322667571245875,False,False
1605,1605,0.009561548693443146,0.01747455450870644,0.8176813570615457,0.000627643261169231,False,False
1455,1455,0.01387934799956098,0.024996301494354965,0.8111960049169069,-0.0063160412138808415,False,False
1057,1057,0.048042388193709346,0.08101693645393712,0.810974726395126,-0.0025638306722683725,False,False
521,521,0.029481844907529624,0.051140920914990014,0.8016621312147608,-0.003099883484001485,False,False
240,240,0.015211902629805724,0.02724739107137199,0.8004056787044247,-0.0005974325430281038,False,False
2537,2537,0.05335718595102464,0.08921922698740346,0.7974164832677301,0.0005793537216120608,False,False
1419,1419,0.012205595393693302,0.0221026279002329,0.7968900863089059,0.001105336369871066,False,False
407,407,0.026233369819319424,0.04588134450426638,0.7942594891956006,0.0027366865310218514,False,False
877,877,0.011701448381628057,0.021228544496743322,0.7727197720005777,0.000817624464108533,False,False
1825,1825,0.014952768135462464,0.02681559868643661,0.7699151571958494,-0.00013023558073335802,False,False
1213,1213,0.003307811015066864,0.006257223131114373,0.7693798747991353,-0.001800019858510605,False,False
1706,1706,0.015502307940225245,0.027734086779137145,0.7673726536082648,0.001793141110822627,False,False
1050,1050,0.026620179820909435,0.04653044388012909,0.7625481182726467,-0.005124144715728698,False,False
1911,1911,0.027008410552106194,0.04715350736391246,0.7585387733962147,-0.002322946798432787,False,False
2446,2446,0.014411095160393957,0.025906802202331478,0.758210265371139,0.0045351868115480354,False,False
1806,1806,0.007388966360643282,0.013629864610558894,0.7565082692982006,-0.0001937788545360832,False,False
669,669,0.010662768033626981,0.019439247864745015,0.7541752799640657,-0.00306732941719002,False,False
2466,2466,0.004214861725324404,0.007902532912673932,0.746360614036089,-0.0037691589470835924,False,False
1109,1109,0.029850544575952435,0.051689857818802115,0.74467799456318,-0.0012555003047509433,False,False
2554,2554,0.05664943991910572,0.09403553561515983,0.7379444246787678,0.0036026161110354897,False,False
1076,1076,0.042556259325485034,0.07225799638331784,0.7375905697028102,-0.007053465233639193,False,False
2164,2164,0.040877421550228624,0.06959959558402529,0.7374546197686286,-0.0007639750771904184,False,False
2252,2252,0.010529099273829539,0.019219167678183314,0.7367121864523237,-0.003040317045281831,False,False
1614,1614,0.003943682000938073,0.007422224590224605,0.7209629279364296,-0.0018710740567572915,False,False
808,808,0.01377667585938654,0.02482645655777732,0.7167347724430698,0.001127206546093016,False,False
2696,2696,0.009050034234565298,0.016560111965591744,0.7153143867711301,2.616748979348399e-05,False,False
2616,2616,0.025054544285677948,0.043897218087303506,0.7153087466975071,-0.0034138268967452224,False,False
2617,2617,0.010511150315969432,0.019198211777106015,0.7102093680541235,0.004730947502970258,False,False
133,133,0.014816175993079432,0.026586705167750756,0.7080207615144242,-0.0035856113195924357,False,False
1848,1848,0.006998020752088972,0.01293283038119556,0.7035120744165132,-0.004429447981980783,False,False
578,578,0.014672702342859016,0.026345178798309474,0.696958828929362,0.000328935390659756,False,False
1117,1117,0.039043877166280876,0.06679090918128049,0.69639786124285,-0.0028974146401448088,False,False
442,442,0.014634365494307458,0.026292249871128652,0.6959729529111224,0.00833039714817814,False,False
2192,2192,0.03424628475825491,0.05885522476114683,0.6945637069157355,0.0058274084678337276,False,False
1384,1384,0.09770914788378116,0.15692681326789096,0.6943500621395085,-0.0014645324214795754,False,False
419,419,0.0033833084659467233,0.006394092701470067,0.6899258023997976,-0.0011998448920528737,False,False
1844,1844,0.024138958161399316,0.04236808268659561,0.6885459009442144,-0.005937419899013324,False,False
2139,2139,0.00025695393631353813,0.0005152968128233656,0.6795489664833632,-0.0011784198699142812,False,False
1484,1484,0.049811249446961026,0.08366711282319203,0.6795386522269621,-0.0027553364443745638,False,False
2633,2633,0.022882536165579836,0.04030585598779879,0.6743614181796052,-0.001155494076759646,False,False
2369,2369,0.013458565828582424,0.024327054433150204,0.6648268646085423,-0.0022775178390508177,False,False
1363,1363,0.006175972069633588,0.011442125532254988,0.6624128371836825,0.0033162307542805884,False,False
2357,2357,0.022842140906942757,0.040258595137652085,0.6604606883142207,-0.0029858907159284525,False,False
2093,2093,0.010998906643314486,0.02001517775435769,0.6578618564616111,0.0036975349683702786,False,False
1027,1027,0.01608015576108184,0.02869867847197288,0.6571001429496144,-0.003946753118469211,False,False
904,904,0.012936985808182049,0.02339852155922262,0.655278140271675,-0.0011348334892741724,False,False
2877,2877,0.06308362745392404,0.10396013674805471,0.6551674722910255,-0.000809233774044695,False,False
2897,2897,0.0001286448511532759,0.00026187785886345875,0.6453128390204419,-0.004661624053070895,False,False
1323,1323,0.006783773513590532,0.012544697687437196,0.6446701690777821,-0.0028250115133370414,False,False
2963,2963,0.10667711913421235,0.1698592755312995,0.6433542253500065,-0.007971321467733813,False,False
1226,1226,0.04810874799399461,0.08108277345041226,0.6431964910586834,-0.0013041239901086985,False,False
2794,2794,0.03143423246870378,0.054266573495963207,0.6339163623063191,0.003180448968573522,False,False
791,791,0.038317937801906676,0.06558687393082988,0.6333800881541818,-0.002176924924693727,False,False
2503,2503,0.046090916512514034,0.0778587593677528,0.6319952568931694,0.001490960557053772,False,False
1651,1651,0.013726100115281603,0.02476538914416766,0.630686830436369,-0.0034968166605893634,False,False
2206,2206,0.008050738313286836,0.014786257001135722,0.6303141200148408,0.0004206985856341785,False,False
708,708,0.03281783769364688,0.056531249143786384,0.6257173163293266,-7.836242811542929e-05,False,False
1123,1123,0.04841592622923169,0.08155418220678753,0.6224681928810336,0.002253996846129898,False,False
2280,2280,0.027179305218363335,0.04742397289130064,0.6203829124766714,-0.008373608761359364,False,False
1080,1080,0.007928853270675896,0.014589483265571024,0.6093491292023748,-0.00038852752422359894,False,False
1107,1107,0.05572185202424542,0.09270317085648004,0.6079370077040921,-0.005965245515147442,False,False
2659,2659,0.05430667270746287,0.0906027007283585,0.6070033306877387,-0.005061203066254509,False,False
1516,1516,0.06209768901801859,0.10239218944748843,0.6011838868016985,0.001014882815512954,False,False
2884,2884,0.05503144285245407,0.09165730773629836,0.5975599308188019,0.00032350641129956926,False,False
1843,1843,0.010730589847040705,0.01953888997915142,0.5911647019919501,-0.0030592577100246937,False,False
1082,1082,0.12357234810165052,0.19283003636472068,0.58834166186623,-0.0027556058873726592,False,False
334,334,0.0022059334374345428,0.0042267336619146055,0.5870135478466287,-0.0002599879284352441,False,False
2473,2473,0.0408967974051685,0.06959959558402529,0.5860394584762985,0.00030920247722682816,False,False
1835,1835,0.0028064658202739345,0.005349769142307667,0.5810880970624763,-0.002641291523909033,False,False
2008,2008,0.013725832395196844,0.02476538914416766,0.5800229423326708,0.001849980202099644,False,False
2290,2290,0.028750346912814587,0.049930385978486654,0.57989532650308,-0.004079853992139434,False,False
2620,2620,0.05292107410236715,0.08858981835071951,0.5782834907813021,0.0011860686499566345,False,False
2403,2403,0.1271726823760309,0.1975136165840187,0.575238577311481,0.0009190388740838196,False,False
459,459,0.011697068927038576,0.021228544496743322,0.5701446638251614,0.0007499523405701109,False,False
1158,1158,0.07466771617743279,0.1223034114870974,0.5688243491253535,-0.0032551230284728664,False,False
887,887,0.0705798259225431,0.11586334255426323,0.5670103127375467,-0.003186595052543238,False,False
1411,1411,0.06746793282771422,0.11081617301198439,0.5598459484823618,0.0056016281184795135,False,False
1743,1743,0.015705796323574016,0.02808120692070342,0.5513800312820737,-0.002622077559847544,False,False
698,698,0.028490462319420765,0.04950801648948527,0.5498023336546246,-0.0029457165018784474,False,False
166,166,0.0010461537697036428,0.0020414098543592453,0.5450681396802276,-0.0009353412170698269,False,False
399,399,0.07666614893644713,0.1254383296821252,0.5441708151607967,-0.0024203117775089943,False,False
815,815,0.025114788118791073,0.04395087920788438,0.5431100675703955,0.0012037922978317993,False,False
998,998,0.04184232673578443,0.07112716251535407,0.5407904773474858,-0.002932663841501292,False,False
2531,2531,0.0660800786740449,0.108656882828014,0.5394980300775771,-0.003854807624979831,False,False
1228,1228,0.08153942315675429,0.13260767557766945,0.5384162675382584,0.0004699756251865633,False,False
749,749,0.09804665995594083,0.15729864148607156,0.5371576478407805,-0.00375856758951716,False,False
1984,1984,0.06107987614083826,0.10093823629510466,0.5368298620924529,0.00038744236791553413,False,False
2478,2478,0.11555358477182189,0.1820398299377746,0.5367518539363106,0.001911982242160569,False,False
2657,2657,0.10452356488004244,0.16682541931163758,0.5360083114662691,-0.0005957225881953144,False,False
1642,1642,0.10241129059593171,0.16368158884691722,0.5276542809049457,0.005690410362896616,False,False
2470,2470,0.15382914933087427,0.23483802761346415,0.5230226107601015,-0.007399462079077648,False,False
1227,1227,0.05141918977144671,0.08614454211494882,0.5184607662433149,0.003587362691606662,False,False
2270,2270,0.05143131018453144,0.08614454211494882,0.5180946044307123,-0.003838274442367457,False,False
1043,1043,0.09260899939132539,0.14930120053962725,0.5176528975592002,0.004159889525698783,False,False
1507,1507,0.12326520021642899,0.19245192753411952,0.5155242095063386,0.005909151745354968,False,False
1402,1402,0.03982343694884522,0.06800688197017987,0.5086734154745199,0.0024068680857235935,False,False
1418,1418,0.12147845825825714,0.1900622372749115,0.5053066983848441,0.0019312555993746968,False,False
396,396,0.14263474315219454,0.21957464609736171,0.505160340141249,-0.002947744784974842,False,False
1069,1069,0.031448283831892423,0.054266573495963207,0.5047848574651985,0.0008803444743897775,False,False
2687,2687,0.1567567504687221,0.23846952095908105,0.5013487457537912,-0.0017698214607390563,False,False
962,962,0.1738111627091696,0.2612007751497799,0.49914562246756383,-0.004221133427760717,False,False
1242,1242,0.11169648885317673,0.1766197010741761,0.49890166104647155,0.002277528478312349,False,False
1225,1225,0.07752088544180244,0.1265577491701153,0.4965891682150184,0.0036300409506766864,False,False
2267,2267,0.17795230952772642,0.26580898574649825,0.4945985664433297,-0.006545943190043661,False,False
1633,1633,0.15864201645847936,0.24096699326958382,0.49327241023794827,-0.001983339070314849,False,False
2668,2668,0.10122379942185991,0.16187081717892252,0.49057224315072745,0.0002568178565474744,False,False
2411,2411,0.11072060791663611,0.17535686461930414,0.4904830837503515,0.0037949186185908417,False,False
523,523,0.09640760529603269,0.15508822358733063,0.48732548127279945,-0.0004223721987280609,False,False
1075,1075,0.06037835511260778,0.09983451697728127,0.4837989108438454,-0.0013069255640269074,False,False
1705,1705,0.048617445617704765,0.08184718014370264,0.48218356950597796,-0.0050116096116919456,False,False
883,883,0.1004767536969252,0.16076280591508033,0.48181835091072617,-0.005610515127119168,False,False
2641,2641,0.10529568105163203,0.16792992012963132,0.4806634225807847,0.0010371996268685882,False,False
605,605,0.15414798721265102,0.23510340495742457,0.48054724796422327,-0.009550607139300726,False,False
1321,1321,0.0770875589603138,0.1259195789731488,0.47886822971397025,-0.0019268815904909223,False,False
2001,2001,0.14905893953377358,0.22839800337441404,0.47631545438278583,0.00039344633057367476,False,False
657,657,0.14817649064563235,0.2272805293210526,0.47578108511905504,6.499902812868085e-05,False,False
2085,2085,0.08177489603480614,0.1329177937739894,0.4712335100397599,-0.0038205270473830066,False,False
939,939,0.11023425968331209,0.17489045236474954,0.47120257801947213,0.002801970110266296,False,False
1532,1532,0.1110211478127375,0.17564539803209217,0.4707422368949197,0.0042440588781225645,False,False
2713,2713,0.16565294729651636,0.2499680972694627,0.46914884853780836,0.001825533706288525,False,False
1979,1979,0.14327359389107588,0.22032954749674258,0.4675030296572441,0.005328916217677477,False,False
2005,2005,0.1678020703923962,0.2528104288957522,0.46379601684488436,0.0022682635767125566,False,False
1686,1686,0.09231460920900557,0.14890747833278722,0.4608110513584371,0.0043227817525841525,False,False
794,794,0.19361215468032889,0.2861757346071793,0.46041126122722936,0.006282513708477224,False,False
1890,1890,0.1086755504409178,0.1727632746163064,0.4549009040070789,0.0021798880693856037,False,False
1966,1966,0.12468274613051016,0.19415445462505462,0.45178410558910675,-0.0070437853290557725,False,False
681,681,0.07870951889428289,0.12842762621123235,0.45079666115291284,-0.0036754995097143953,False,False
373,373,0.08151336174468322,0.13260767557766945,0.45034677019976177,0.0001427994860090251,False,False
1325,1325,0.21011028453684097,0.30766886085591333,0.4454848731028221,-8.412108365182791e-05,False,False
2607,2607,0.04035835979018564,0.06880161508171798,0.44491107356231474,-0.006835850127959388,False,False
1503,1503,0.07927911941167072,0.12928594857903225,0.44248614505743833,0.0013439080861516366,False,False
612,612,0.11040487331140057,0.17504362392534023,0.4409558101756032,0.003890483336822701,False,False
318,318,0.03460955155141942,0.05944510937766946,0.4363619305310572,0.0030359436267961915,False,False
2386,2386,0.15243928305640211,0.23309623498784207,0.43575359816748555,-0.0011712116256020724,False,False
2064,2064,0.13749364281800766,0.2124316147235017,0.429472137249782,0.006584663621993959,False,False
1606,1606,0.1400689921956204,0.21596091887615654,0.42910127270259396,0.0014555094273416352,False,False
786,786,0.0863113170242849,0.13983187168563188,0.42645972071220883,-0.005497361627154555,False,False
2419,2419,0.10818160300696689,0.1720702024248005,0.4202216855818,0.002290575227185591,False,False
270,270,0.16566281918094108,0.2499680972694627,0.4198457543484597,-0.0028618954021962352,False,False
2763,2763,0.14775837391654392,0.226756387685782,0.4164927221400094,0.0070365996555983865,False,False
1479,1479,0.1133625179052625,0.17887291501478955,0.4158553939045866,-0.0013973242059208807,False,False
878,878,0.11286562578678332,0.1782784339197301,0.4106446140869379,-0.00018551366536400835,False,False
1385,1385,0.12314107983720697,0.19235932892464752,0.40746728961646445,-0.004120371630725073,False,False
876,876,0.2394137146672609,0.3447743353383942,0.4069038583288644,0.003917578565022274,False,False
356,356,0.13900795660830614,0.21443639044358245,0.4062617870504223,0.0009475563557158908,False,False
2406,2406,0.18549800721070014,0.275554597297977,0.405573002496006,0.0037710315505796502,False,False
473,473,0.12466220553410962,0.19415445462505462,0.40363844775404073,0.001402087297500802,False,False
1191,1191,0.16830111974996437,0.2534336496285613,0.3971356061998574,-0.0018840761279104953,False,False
389,389,0.14283300583864605,0.2197658690145679,0.39559436582927077,0.00014293098722500665,False,False
51,51,0.18430673434215786,0.2740593123885393,0.3907523360875419,-0.004795118315488953,False,False
229,229,0.13348558238828243,0.2066693836872312,0.38229112456099584,-0.0032762734080485746,False,False
390,390,0.11864822810903998,0.18622313116215264,0.38185367761912864,-0.003052280681635923,False,False
206,206,0.0984477111244949,0.15777149385394212,0.38123078769673974,0.0029543854262085484,False,False
2469,2469,0.12547073899805128,0.19517670510807975,0.3800681570969071,-0.0032261062672859497,False,False
997,997,0.20043889301544557,0.29538363181223554,0.37743997398642176,0.006537461882666982,False,False
1299,1299,0.21012697006980088,0.30766886085591333,0.37627271832971465,-0.02331263395644848,False,False
2925,2925,0.08871811572857932,0.14333988431269648,0.3743614643817606,-0.006437576727052889,False,False
2,2,0.16228607195889355,0.24562216296481187,0.37410078772498034,-0.0018448607237753314,False,False
2049,2049,0.16189496443898596,0.24528037491317528,0.3712111585704847,0.001963870796509596,False,False
2792,2792,0.04647695246799032,0.0784662087172897,0.3709378123011552,-0.0014222655034546454,False,False
1674,1674,0.16441935373583977,0.24847079525864174,0.36892987907859687,0.001731446239662254,False,False
744,744,0.21022656664952566,0.30766886085591333,0.3684323396518195,0.004909747116060786,False,False
