,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1845,1845,4.070174946537495e-17,1.1428835611469522e-16,0.8714341786148605,-0.0018276628447068607,False,False
419,419,5.058603627574301e-42,2.085268828700073e-41,0.8681543337578463,-0.0011966639954699813,False,False
1649,1649,5.784163168917554e-23,1.7938763098586519e-22,0.8563580155192626,0.0029551988425192115,False,False
899,899,8.551294214700225e-20,2.502982369746575e-19,0.8548320161453858,0.0025250019725691786,False,False
988,988,2.245645275860026e-23,7.030670019781178e-23,0.8536284479642864,0.0015320622754008799,False,False
1101,1101,1.1296568791818165e-17,3.199257268522549e-17,0.8513445183608284,-0.0018784277373998584,False,False
2607,2607,1.5025577737773255e-43,6.272280552139384e-43,0.8452469984306322,-0.006837107306152576,False,False
2887,2887,9.584132393788565e-22,2.9115358182972838e-21,0.8445271354859278,-5.867650871835273e-06,False,False
1166,1166,4.106341500368542e-12,1.0190319041048356e-11,0.8427425145135872,-0.0076303381680606006,False,False
1952,1952,3.6470787035114665e-63,1.8253844168671218e-62,0.8418630221093639,-0.0028010960913669083,False,False
2254,2254,2.4017291826418424e-20,7.10701118053937e-20,0.8094000727262358,0.0010207457369923664,False,False
2459,2459,4.135460770174143e-22,1.2679801204418238e-21,0.8082548792189598,-0.0027466237215790744,False,False
2660,2660,3.453937560966376e-14,9.039935344751503e-14,0.807817247866008,-0.0002538371353668113,False,False
1894,1894,3.1554531378693727e-18,9.083787500675362e-18,0.8043052566616543,0.007139452840271374,False,False
428,428,2.5249404929147015e-18,7.304116357671378e-18,0.7986565919678005,0.0008336534317912852,False,False
1183,1183,1.9826770549702774e-23,6.220492070984972e-23,0.7961389406290488,-0.0016772611578134838,False,False
301,301,8.497969281573634e-22,2.5868690079703125e-21,0.7960536533575943,-0.002897434437362489,False,False
2908,2908,7.629898643994165e-16,2.0968091829050627e-15,0.7959842959791761,0.0002245591380993818,False,False
198,198,2.8256315192304735e-18,8.142208105899072e-18,0.7946338411780952,0.0021207664501320805,False,False
1755,1755,4.7709333698239885e-12,1.1819808215056426e-11,0.7771859446177014,0.00011865496116232783,False,False
986,986,1.6139858346451359e-12,4.04928990467182e-12,0.7759085166061287,-0.004014932852769028,False,False
299,299,2.6422114872952202e-33,9.598633652744448e-33,0.7739962898813056,-0.005392709716866579,False,False
1022,1022,1.2722607086515892e-18,3.702029199292075e-18,0.7689571726823506,-0.0012678206145671743,False,False
1287,1287,9.217351483736968e-18,2.6204118011236896e-17,0.767395320972034,0.0039298265246273615,False,False
493,493,9.510325793509794e-22,2.892074483108306e-21,0.7653024815606725,0.0037846241306045284,False,False
2199,2199,7.185987724404792e-22,2.1942398730487062e-21,0.7635646445720171,0.001800831666615689,False,False
191,191,1.0206987092932301e-17,2.8934419953985745e-17,0.7619924477021668,-0.0038951707692601884,False,False
1095,1095,2.811417417147597e-18,8.109122346058375e-18,0.7570478269081742,-0.001797366006896348,False,False
1846,1846,3.6572465625017434e-39,1.4453672167117408e-38,0.755274202076573,-0.0052666957840215665,False,False
2654,2654,3.2047487654103723e-16,8.872849193785434e-16,0.7508252460312826,0.004343598693234191,False,False
279,279,2.4527746603977267e-12,6.127807400724287e-12,0.7480611744569771,0.0020075687018480063,False,False
1042,1042,1.7431751152201933e-15,4.750912527064769e-15,0.7480018605966463,8.632681429289468e-05,False,False
431,431,1.8103741801221086e-16,5.026370969693562e-16,0.7418086215723294,-0.002514466621847426,False,False
2197,2197,5.6761271137073526e-24,1.7960282807551625e-23,0.7310984275185227,-0.0023069951300320555,False,False
2354,2354,1.1596465309079623e-22,3.5852405247237836e-22,0.7262905443526888,0.0028849051721719955,False,False
917,917,3.104024503892879e-21,9.353040332542197e-21,0.7226136620945915,-0.004969387491625114,False,False
126,126,4.205356166446243e-29,1.4530264379525552e-28,0.7174492138824348,0.0014641508501836882,False,False
1283,1283,4.3856000283649164e-29,1.5135419632775666e-28,0.705908417523756,-0.001720858786895079,False,False
2419,2419,2.0379142596388093e-20,6.042487035572414e-20,0.7040523666476928,0.0022949200665640006,False,False
1657,1657,1.5941075223279696e-21,4.832799924687858e-21,0.7016119361909856,0.00026251341543423977,False,False
1863,1863,6.046261085329813e-46,2.6007685364143313e-45,0.6984865290672173,-0.004336282236608955,False,False
234,234,6.868025589293468e-45,2.916208862521175e-44,0.6950967550495547,-0.0018471863426416778,False,False
1992,1992,4.408188130396643e-12,1.0930244253147232e-11,0.6920995918951371,-0.003840657099947707,False,False
190,190,1.5105393927778438e-27,5.0888546172129856e-27,0.6917449448584556,-0.006323257732543263,False,False
2281,2281,8.997118229424e-10,2.0748598993729938e-09,0.6891345666549852,-0.005804309258919919,False,False
772,772,2.4023165813998118e-21,7.260769463945663e-21,0.685467548542445,-0.006074948393189186,False,False
414,414,1.677711767481939e-24,5.3370295025577655e-24,0.6819260723905768,-0.001051032745962105,False,False
2872,2872,3.680261609841535e-15,9.948102420773841e-15,0.6800693530663198,0.003055292553791609,False,False
702,702,6.197458008402933e-16,1.7063131140018465e-15,0.6791387267265975,0.002002730146392657,False,False
1496,1496,5.3225699848902024e-15,1.4309228002856993e-14,0.6785021665347902,-0.00012897582598921098,False,False
1306,1306,4.813647877865879e-19,1.4048089382011731e-18,0.6763624591638397,-0.0006030419086792589,False,False
1301,1301,1.6238987812068889e-46,7.025847788078785e-46,0.6762892066471022,-0.0015376875892259105,False,False
2614,2614,3.1819269502868342e-18,9.151123244623376e-18,0.6721124453935493,-0.004862542191494569,False,False
594,594,9.796990545611841e-18,2.782532817165162e-17,0.6701496073992521,-0.005038168491948469,False,False
1392,1392,9.076255242360452e-11,2.1689473075141564e-10,0.668629842396469,-0.005980908303849911,False,False
323,323,7.06274710581135e-18,2.0117306535554784e-17,0.6614188234804906,0.0004292443925321115,False,False
253,253,2.074054523447727e-13,5.338936535639943e-13,0.6585901025528342,-0.0009249951537525815,False,False
1618,1618,1.2037760175033287e-16,3.351601519652795e-16,0.6523165664411668,-0.0063221688837270425,False,False
442,442,1.5867969507398386e-20,4.714327677473314e-20,0.6475012493084542,0.008332756369414163,False,False
1869,1869,2.572343426532677e-16,7.128585704901013e-16,0.6438383034394142,0.004567293948237247,False,False
2514,2514,3.8434435288480025e-11,9.304519081256828e-11,0.6426937998781632,-0.0075002823065993506,False,False
2055,2055,7.395356478135944e-15,1.9774250474871605e-14,0.6394436502443265,0.0008574817401920745,False,False
317,317,5.3862083766944076e-27,1.804319013773025e-26,0.6384702398611659,0.0024148305766458524,False,False
2620,2620,5.972862734338306e-17,1.6692520334760914e-16,0.6379252295278106,0.0011850767212471186,False,False
2818,2818,3.143290284745801e-20,9.25524361619597e-20,0.6366567345369742,-0.0020018877704585415,False,False
991,991,1.3730522394828514e-11,3.359619989105608e-11,0.6365238268818333,-0.0022006068889680215,False,False
2763,2763,5.19104991215421e-15,1.3968301123548228e-14,0.6325083599940667,0.0070365436353956295,False,False
911,911,1.4872088053744575e-13,3.8349571975251e-13,0.6282397464008566,-0.0001310104093780965,False,False
1286,1286,5.35468753493909e-14,1.3977759545909604e-13,0.61696148155872,0.0001258994920725811,False,False
614,614,1.1693157877363362e-15,3.2015952564588987e-15,0.6146420435841238,0.003455659763125141,False,False
2424,2424,2.0333697135202754e-14,5.354961233121719e-14,0.6144530756310665,-0.0008464020100132016,False,False
1262,1262,2.2624577793835794e-08,4.963026377834784e-08,0.6055313170710521,-0.005764696291703803,False,False
2805,2805,2.5092631884774074e-09,5.689452363178721e-09,0.6042441317312718,-0.006013838114651953,False,False
219,219,1.6794186265326463e-15,4.581355223850087e-15,0.6038648119022637,-0.0012921649098699955,False,False
1024,1024,6.014274520864611e-13,1.5309062416746283e-12,0.601136235934759,-0.005509942710340037,False,False
1751,1751,7.929460772662026e-12,1.9498458635675966e-11,0.5937598402484096,0.003515098389105271,False,False
2250,2250,1.0504268797194599e-09,2.413054937312196e-09,0.5934041811341362,0.006109116732458469,False,False
2253,2253,1.8695881519322743e-11,4.5520407177481466e-11,0.5907544158804856,-0.00868148708717215,False,False
243,243,4.3584613226629876e-24,1.3835201289479943e-23,0.590487599577431,-0.005395959879127821,False,False
2912,2912,4.61325164145395e-15,1.2424801154115539e-14,0.5857055641947688,0.00024759176519291784,False,False
245,245,3.469890243760941e-11,8.407048362026508e-11,0.5806914449428396,-0.00727804348568153,False,False
1914,1914,1.716928585716739e-14,4.533669076874805e-14,0.5796881448483084,0.004676805602632381,False,False
1383,1383,7.622504726266166e-08,1.6358347091509747e-07,0.5772120894619088,-0.004832618501997689,False,False
644,644,7.228378922436329e-12,1.7789244313259557e-11,0.5737557796561937,-0.007461016047246405,False,False
418,418,1.6360012075564452e-23,5.1382556444735756e-23,0.5688620455726395,-0.000935532607595606,False,False
1302,1302,1.5524642862338966e-14,4.106696971071484e-14,0.5674059490846517,0.0009282699032100491,False,False
1331,1331,1.6568955127966326e-11,4.047461631259593e-11,0.5659186726795082,-0.004162251229504447,False,False
1438,1438,9.919282286254167e-18,2.814572641070972e-17,0.5608072878332149,-0.0016692166330296541,False,False
1132,1132,1.772266823981255e-11,4.322175787655188e-11,0.557444578577521,0.005421303243722402,False,False
581,581,3.7933217045746404e-10,8.858047851437869e-10,0.5554611117345178,-0.003128234698732057,False,False
2653,2653,2.4953753113135632e-12,6.228994048762536e-12,0.5527719157632173,-0.0015787120084262054,False,False
713,713,7.734529695349735e-15,2.0643960553775194e-14,0.5478195322366827,0.0012680227347850147,False,False
321,321,7.880989939919662e-11,1.8878755562293428e-10,0.5457327874605111,0.0012138693390702044,False,False
491,491,8.045161857525894e-15,2.1453764953402384e-14,0.5364050954280748,-0.003974415717064144,False,False
479,479,6.19043973345815e-12,1.5260153761547998e-11,0.5363828270338242,0.0033893065491607454,False,False
1793,1793,1.389455944021386e-12,3.497799187324405e-12,0.5362647629594286,0.001723201559462608,False,False
1206,1206,6.426572280542993e-18,1.8340448585241924e-17,0.5347619584019725,-0.003670829360729976,False,False
1550,1550,3.357571836061391e-13,8.627942172666847e-13,0.534430376774844,0.006754859356003957,False,False
2214,2214,1.4062584146603362e-10,3.3336860820382406e-10,0.5337360496428287,-0.002977018065080157,False,False
925,925,1.279171754602936e-13,3.3071269753149076e-13,0.5334480955970916,0.0002770900271818,False,False
1213,1213,2.5771769835096793e-17,7.257173896638262e-17,0.5329046908830157,-0.0017999913467499637,False,False
968,968,2.005290244179072e-09,4.567691055044886e-09,0.532056079441731,0.0015873307253269197,False,False
2226,2226,6.289531755172558e-11,1.5115247165467329e-10,0.5286082888234985,0.002510173134065212,False,False
879,879,1.7411751416537093e-11,4.2498419575889877e-11,0.5266118537496324,0.004796210009603316,False,False
60,60,2.8279391138439114e-15,7.672141946881836e-15,0.5254826573161154,-0.006613207707867355,False,False
2750,2750,1.0094918431648249e-12,2.5542811513326515e-12,0.5227566060001807,-0.00686011034135877,False,False
2400,2400,6.3246426833597914e-15,1.6941822639180378e-14,0.5193187493954573,0.0038190168499832138,False,False
1099,1099,3.8684061648082027e-13,9.914878667660402e-13,0.5154476281847769,-0.008052989721031537,False,False
1368,1368,5.617648302338331e-13,1.433635439496145e-12,0.5153603120554879,-0.0011293434415226176,False,False
1191,1191,1.6744383605190159e-10,3.9599466565899917e-10,0.5104340087574266,-0.0018830985949800424,False,False
1194,1194,3.788991079393531e-15,1.0232689284476796e-14,0.509025429194812,-0.001428795618351921,False,False
1634,1634,5.626051904706244e-13,1.4345465681415921e-12,0.503768501342997,-0.0014893114858855342,False,False
1980,1980,2.142525433237702e-07,4.5099400608861703e-07,0.502864966301629,-0.014997946362523159,False,False
53,53,7.173335071338152e-10,1.6646175521291348e-09,0.5023037022641527,-0.004816348134957843,False,False
1254,1254,1.4025652507422954e-08,3.106577361345622e-08,0.5002437814070578,0.0015121622311181264,False,False
490,490,9.54361482126658e-08,2.0363370804830487e-07,0.49283870291102655,-0.003133369047930651,False,False
1796,1796,3.484600133872536e-10,8.149955238245617e-10,0.49233982154930733,-0.004336012430339989,False,False
1455,1455,1.225806770491681e-11,3.004289425944929e-11,0.48904603266142865,-0.006321037663150787,False,False
477,477,4.5189413250766257e-10,1.052764352655214e-09,0.4887815824634379,-0.0006558822081519184,False,False
2593,2593,1.6897710601404335e-08,3.726033065747999e-08,0.4867550517692852,-0.004127030909989116,False,False
1252,1252,1.1527124423786594e-10,2.7479923927549085e-10,0.4838468661234361,-0.0009812366874566393,False,False
1127,1127,1.0294016085068927e-13,2.6706852920004e-13,0.4820344766710534,-0.0007740481774303112,False,False
1613,1613,5.080400931783923e-13,1.29876227093322e-12,0.47875336680102526,-0.0017731519966252421,False,False
2338,2338,5.775583803024245e-09,1.2937307718774307e-08,0.4755218756052891,0.004136403608188242,False,False
1595,1595,3.877220895459952e-13,9.92889699544878e-13,0.4751844177642962,-0.0033215683328937495,False,False
2097,2097,6.6448647244377825e-12,1.6366770541187834e-11,0.47394579266651715,-0.0008809234373407752,False,False
1873,1873,2.5526539568868678e-12,6.36661928070607e-12,0.47239800859959535,-0.001783084963559365,False,False
1855,1855,1.344223939973022e-10,3.194280747670079e-10,0.46928658111247473,-3.552402457146237e-05,False,False
674,674,3.8844242675690437e-11,9.388413050606614e-11,0.46761960769404715,-0.004804613187585804,False,False
2143,2143,1.267289106290001e-11,3.103394445106207e-11,0.4629003298555764,0.004648172820040827,False,False
1074,1074,1.1352118714059619e-09,2.6058072964678227e-09,0.46227248804209564,0.00412291036610359,False,False
2688,2688,4.226927114835916e-09,9.518603700176784e-09,0.46103186868455454,-0.006097024089188994,False,False
2628,2628,4.933534574970199e-09,1.108458033195424e-08,0.4605630997383026,0.0008300695833800718,False,False
496,496,4.777153931793413e-10,1.1120464995735568e-09,0.45729710620275515,0.0011198114298897471,False,False
1882,1882,9.280426309360877e-15,2.4681277138156886e-14,0.4569597696229673,0.0006211656470008278,False,False
1535,1535,5.350669371577045e-07,1.1028324093639353e-06,0.4562273761298102,-0.00735906332250098,False,False
2118,2118,1.6586243255264006e-12,4.157767734934423e-12,0.45617206624056983,-0.0007713027134232464,False,False
564,564,5.717181944541315e-08,1.2322872920405682e-07,0.4553262125679638,-0.006786668554271724,False,False
2257,2257,9.553104919651489e-09,2.1270529183440074e-08,0.4538196257358032,0.0015774890612789217,False,False
2566,2566,2.1038024091310537e-09,4.7847398852880975e-09,0.4506356858955607,0.004917972986707712,False,False
2290,2290,1.324221323627713e-13,3.4206169612942146e-13,0.44914806367764565,-0.004081156063896086,False,False
2440,2440,4.3717589109518085e-13,1.1185672799745662e-12,0.4474628983912387,-0.0017211837035947686,False,False
1397,1397,1.9773095417499613e-08,4.3568334965953115e-08,0.4442782244336457,-0.005916284608269503,False,False
562,562,5.072869009384795e-08,1.0965968841845647e-07,0.4440921069586651,-0.004758559880700903,False,False
2535,2535,1.5854865307312805e-09,3.6225743057817095e-09,0.4430500654207018,0.00032586906844850935,False,False
497,497,3.064250930829645e-09,6.931933508157307e-09,0.44263537023838717,0.0008243814761309965,False,False
1107,1107,1.7777449279948163e-09,4.058728420222012e-09,0.4416435496498975,-0.005962157427032294,False,False
1134,1134,1.1970672538914843e-08,2.6593530011601237e-08,0.4351546259260967,0.005029767312210829,False,False
2580,2580,1.8298120490865707e-09,4.174390593150609e-09,0.43310429259793204,-0.0001304731661273496,False,False
767,767,3.708601379748924e-08,8.075663165880269e-08,0.4307009076073051,-0.0009023697802983989,False,False
2493,2493,1.0468783162371647e-11,2.5700040054523613e-11,0.43016007725853445,-0.0039123732866268015,False,False
474,474,5.1981324584116744e-08,1.1228571423992613e-07,0.4281791622752942,-0.00249730087090026,False,False
2949,2949,1.53974373944006e-06,3.0940822062681776e-06,0.4277658207845479,-0.013372989401214196,False,False
2186,2186,2.074195721962743e-06,4.140022126957244e-06,0.42651727914024784,-0.0037807107781079805,False,False
2828,2828,1.3728895588434914e-07,2.9105258647482016e-07,0.42636893805761356,-0.0015855362194631276,False,False
2704,2704,4.0155994065643805e-16,1.1097112698960039e-15,0.4240946791192304,-0.0035890408219985334,False,False
1802,1802,5.316542174974087e-10,1.2356693167833272e-09,0.4237436571543615,-0.002121451472573075,False,False
924,924,4.629687983811802e-11,1.1153339233728431e-10,0.42361892136236545,-0.007916815606372755,False,False
2629,2629,2.182082413754124e-07,4.589950817875436e-07,0.42269217605301046,0.0015224564955417883,False,False
255,255,1.0690034987405973e-10,2.5525361096235663e-10,0.42219324968020683,-0.0003217705129662969,False,False
256,256,3.227454389009868e-08,7.04862739262788e-08,0.42072475163075446,0.0014397994067023119,False,False
2369,2369,5.2328626085835755e-12,1.2953408025251086e-11,0.41869491430141603,-0.0022803667308867893,False,False
1965,1965,3.988420570268948e-09,8.98833124719684e-09,0.41646653106334325,0.003247844560879936,False,False
1508,1508,1.2616940153042621e-08,2.8008285994188858e-08,0.4151895555139399,0.003735246545061729,False,False
413,413,1.05159304631858e-07,2.2389728561503196e-07,0.4148567788257252,0.001439850803790334,False,False
1911,1911,3.2971544811928113e-10,7.723720994617414e-10,0.41478072756006784,-0.0023228032253867483,False,False
878,878,3.648735726194108e-10,8.527124122318199e-10,0.41312394277008946,-0.0001820215435606974,False,False
1743,1743,3.4042930456050912e-12,8.469356043047703e-12,0.4119700755596677,-0.0026206043307225877,False,False
1686,1686,1.3385680346849262e-10,3.1833893645391517e-10,0.409720620248069,0.00432349302798622,False,False
1130,1130,5.686392672392264e-07,1.170403151987534e-06,0.40776324018365956,-0.0011582696258857737,False,False
1150,1150,4.3217402855621285e-07,8.951099209733703e-07,0.4059865640036201,-0.001064089725493972,False,False
1242,1242,5.755211038441746e-08,1.2395839159720682e-07,0.404273165346568,0.0022786280908565306,False,False
518,518,4.442875402816287e-10,1.0358565746707572e-09,0.40005043433969245,-0.0001196814058470469,False,False
1440,1440,3.685540480875959e-08,8.031339315154073e-08,0.3987472216948277,-0.0008463077636300118,False,False
1665,1665,5.5702006331668674e-08,1.2014793226191324e-07,0.3960919036185181,-0.003914509184951367,False,False
762,762,7.189692477498824e-10,1.6671099432200398e-09,0.39513142216549757,-0.0016460966866271862,False,False
938,938,1.0095661405538478e-06,2.0439238097979676e-06,0.39454363383496904,-0.004608529207016712,False,False
1027,1027,1.412112729672019e-08,3.12539193263725e-08,0.39226308745272087,-0.003946862875586886,False,False
2877,2877,1.6729891231150934e-08,3.69177079361011e-08,0.3892132599859345,-0.0008094981546787,False,False
1880,1880,1.7944854323169807e-06,3.5913909393909636e-06,0.3876352479527018,-0.0012273443950559038,False,False
2545,2545,7.93806901303614e-06,1.5328684990690474e-05,0.38598425682827436,-0.0018326989968378404,False,False
