,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4250,4250,3.486950802976484e-118,3.142499476191586e-117,2.1042847062916405,-0.0024477739048636704,False,False
318,318,4.1906282157738135e-197,5.728911126979402e-196,2.098879216332613,-0.0026786941885477353,False,False
634,634,1.1956963240766462e-259,2.177245396669073e-258,2.093796742038652,-0.004821840870568278,False,False
2700,2700,1.1951969223774796e-184,1.5527075807377606e-183,2.0879092975728706,0.0029684825895199274,False,False
238,238,1.2772481488037393e-224,1.9636032958944685e-223,2.0871348435726618,-7.862147831253635e-05,False,False
590,590,3.264167367213079e-135,3.311117719755185e-134,2.0751444657540254,0.0027859808467466385,False,False
204,204,4.163554483725333e-173,5.167226975193199e-172,2.0662555585675544,0.0016294741997119333,False,False
1476,1476,3.101902278409835e-139,3.2427651348176227e-138,2.049912880297027,0.0005515328168873915,False,False
1889,1889,4.267122221121214e-157,4.976069298803557e-156,2.03703795270934,0.0004546398112538763,False,False
3308,3308,2.3088598879963003e-238,3.7993572156916895e-237,2.026261509057361,-0.0026099373613545362,False,False
1381,1381,1.8253054606155353e-183,2.3643825543774996e-182,2.001793268596217,0.0009018396200065545,False,False
3432,3432,2.6178033727553755e-116,2.3169124273211423e-115,2.00178955484585,-0.001994149514895592,False,False
2312,2312,0.0,0.0,1.9990864067819982,0.004775411652026135,False,False
1651,1651,6.53410950899818e-87,4.4594544621319376e-86,1.9883901554154415,0.00219511010440214,False,False
414,414,4.959323859449328e-68,2.778597214064737e-67,1.9478928739199077,-0.004078063604375563,False,False
1519,1519,0.0,0.0,1.9130385796753278,0.0027092663356928573,False,False
882,882,0.0,0.0,1.8881216096057936,0.0013670836986561102,False,False
514,514,2.933902855615678e-145,3.163915142597198e-144,1.8745233659842406,-0.0014591960859842087,False,False
799,799,1.0331759095512985e-90,7.332908252614088e-90,1.872133263966164,-0.0024511604919354862,False,False
1121,1121,2.9454838671568208e-123,2.737821092422124e-122,1.8689655155199218,0.0032495012804026197,False,False
3840,3840,2.930208662345868e-103,2.371387447505044e-102,1.8524138622052224,-0.0025859862752498908,False,False
1362,1362,1.304918380936348e-175,1.6377831543785861e-174,1.828170085975744,0.0011516837885317405,False,False
157,157,2.110053383811786e-218,3.104293769627737e-217,1.8000382764603784,-0.002111094845355474,False,False
2144,2144,2.327018926299615e-131,2.287377232201148e-130,1.7628909052850974,0.0026831098579037857,False,False
1385,1385,8.226214164205445e-300,1.7321833901215541e-298,1.7491522969481512,-0.005147133639220258,False,False
1437,1437,3.6373806815057156e-245,6.144822193129238e-244,1.7478400478242366,0.0014024740884698503,False,False
2639,2639,4.389962418283721e-198,6.038576787750642e-197,1.7192572030580677,-0.0003008234079050001,False,False
1187,1187,2.16277883683423e-138,2.2347038074545313e-137,1.7149284857271763,-0.0032732821590484365,False,False
3709,3709,1.3684316047440558e-90,9.68143570044242e-90,1.7075563257854116,0.0023898206800848157,False,False
2059,2059,5.555768946144608e-231,8.815814795614463e-230,1.7060691810544852,-0.0032749917740618473,False,False
2736,2736,5.263208037904213e-85,3.548472429804009e-84,1.699217564226762,-3.13576454159456e-05,False,False
2299,2299,4.891478705190423e-102,3.922895286491164e-101,1.6962106195590765,-0.003572817791303362,False,False
2227,2227,1.4024598596181664e-102,1.1308764348971893e-101,1.6820122639751691,0.0007400015682196351,False,False
4289,4289,6.180426041500193e-87,4.2245589080592855e-86,1.67735719881535,-0.0016483942571809199,False,False
1171,1171,3.719997991541988e-72,2.177595662242563e-71,1.6689496549452707,-0.0027313221913176366,False,False
325,325,0.0,0.0,1.6619413780459846,-0.0009061044436853571,False,False
2081,2081,0.0,0.0,1.6596118461677587,0.0019076491846919813,False,False
694,694,4.260426627484842e-220,6.373426096267728e-219,1.6554495811706134,-0.003633173164250561,False,False
1418,1418,4.135024693188524e-228,6.446285863802319e-227,1.653288758898426,0.005073743373127083,False,False
1128,1128,3.5245405366629975e-147,3.8761221793053704e-146,1.6189174349331312,0.001302023896088321,False,False
2374,2374,1.3685561340076892e-96,1.0376271166205057e-95,1.6081143393447261,-0.0011744428037372828,False,False
2988,2988,9.414485443485513e-143,1.0030829454533845e-141,1.607499189649337,-0.001927863234115236,False,False
2480,2480,3.1151149883206096e-270,6.070375391714241e-269,1.5991758366613127,0.0019136408304488012,False,False
105,105,8.087208459980678e-93,5.890404456999041e-92,1.5958312631776945,0.0044256642022754075,False,False
712,712,5.2069363913542555e-107,4.3732359899408235e-106,1.56976019278063,0.0003485033511892374,False,False
767,767,9.749052652483382e-89,6.778566656491967e-88,1.5586085689757936,-0.0017512619351021247,False,False
3843,3843,1.4243012506443278e-155,1.6479610564095698e-154,1.5457114986218081,0.0020265422727051494,False,False
2955,2955,3.310076916028528e-98,2.553241621165755e-97,1.5419490610411717,-0.0022772086375374076,False,False
1077,1077,0.0,0.0,1.531627962955183,-0.002777579766749104,False,False
2579,2579,2.996192192069536e-132,2.9582404243033224e-131,1.5307736337625641,0.0030085857239001076,False,False
2980,2980,8.863364536425914e-153,1.0071593001365815e-151,1.5259197244116005,0.002553811070428201,False,False
74,74,2.7049957946461157e-90,1.9046428392413142e-89,1.4838410785647567,-0.0037013822224285023,False,False
3236,3236,9.707202402343241e-76,5.948841417049796e-75,1.4783722613690065,-0.004492803378890145,False,False
4015,4015,1.1617052443281513e-49,5.171800000551078e-49,1.4611311726026608,0.00271613296909666,False,False
2020,2020,3.315991378146667e-99,2.5892705963278807e-98,1.4466602513894251,0.0029433465441664475,False,False
107,107,7.635126589248297e-206,1.0872713921804546e-204,1.443949810186285,0.003918396449283858,False,False
96,96,2.0292204713951233e-62,1.077159683919777e-61,1.4084441262771041,-0.0020901180927389296,False,False
328,328,1.0329974314624769e-69,5.914442768025495e-69,1.393399008737216,-0.0026407717711673037,False,False
1393,1393,2.994517176872403e-84,1.9976936661928056e-83,1.3816651376678835,0.004978788638715703,False,False
1011,1011,3.4787398503732645e-107,2.9272805218197755e-106,1.3573616673351818,0.00113450285067275,False,False
1132,1132,5.257867358599508e-122,4.86681347380367e-121,1.3557678664884314,-0.00443178524196091,False,False
3037,3037,1.7438420557884834e-63,9.346067857500882e-63,1.3543617524583504,0.004459539524006635,False,False
1941,1941,4.362100201020502e-278,8.613693863615151e-277,1.3434577567984674,0.0011267240786459187,False,False
905,905,1.117197687001159e-93,8.231690420142868e-93,1.3413272142217474,-0.0010098904793220606,False,False
336,336,8.496511112079895e-121,7.767489479623657e-120,1.3395922156186386,-0.0003133576978759378,False,False
4223,4223,1.5097739327886723e-68,8.512595917995014e-68,1.2899799611165326,0.002251825330435761,False,False
516,516,4.394802798257955e-193,5.863696346144172e-192,1.2885339202391626,-0.0003413705797253794,False,False
3021,3021,1.0667270923998908e-230,1.686643584175343e-229,1.2754382421701778,0.0022374949083763807,False,False
1554,1554,1.5519125612641746e-66,8.576054116538219e-66,1.273289146964996,0.005081780886230233,False,False
3715,3715,1.8678511637824267e-74,1.1275628696583318e-73,1.2643785430922274,-0.005473742646233473,False,False
827,827,4.1576621263207256e-188,5.465234564273073e-187,1.259284551335117,-0.0035923071448195967,False,False
515,515,1.27587803553289e-95,9.527270776256521e-95,1.256703500204462,-0.003636090246088186,False,False
241,241,3.420968018389877e-93,2.4998948858069445e-92,1.2552440339314088,-0.0040738310636544775,False,False
1890,1890,1.8238305500799252e-236,2.979146740443054e-235,1.2484402820252036,0.0004837795694859065,False,False
2099,2099,3.620400159245259e-89,2.5251864846980674e-88,1.2462530819139404,0.001427715852199217,False,False
748,748,2.575366057722506e-91,1.8425686625541214e-90,1.2215682454274084,-0.0034072135111448826,False,False
661,661,1.1509045252443277e-184,1.4995509694019203e-183,1.2173191829361556,-0.004105946813468812,False,False
1608,1608,2.76773471250397e-142,2.934855686791203e-141,1.2022695616005978,0.004593632948924516,False,False
95,95,6.425688055999625e-212,9.391227642370504e-211,1.1997148453133561,-0.0011872953715812776,False,False
2774,2774,1.8947865745346064e-99,1.4821367518762774e-98,1.199517737072094,-0.0014734307716921802,False,False
3785,3785,8.984551210207986e-66,4.916054313664296e-65,1.1916571678997103,-0.0051674207107773665,False,False
3743,3743,1.276295984624996e-58,6.414686719105043e-58,1.1859925914516154,0.006545224313099191,False,False
2305,2305,1.713215782911685e-129,1.661968935256903e-128,1.1834734701986447,-0.0036686484877089393,False,False
4341,4341,2.245052350494552e-42,9.092769000225429e-42,1.1784173791182182,-0.0020683769128457333,False,False
3451,3451,2.573787256939433e-62,1.364598661405955e-61,1.1772275225226816,0.001506110217458341,False,False
899,899,3.2499335003211297e-49,1.4381926834588425e-48,1.1748568921653573,-0.00118541391239161,False,False
1786,1786,7.549595602928482e-94,5.58117358798856e-93,1.1747389496880702,-0.0013395112892823843,False,False
3397,3397,7.1353337686618e-38,2.7119151355144893e-37,1.173430236957414,-0.010937778709586524,False,False
704,704,2.5204271099904743e-58,1.2624867699760629e-57,1.1606345450016546,0.000726424537444488,False,False
1973,1973,3.933048959429359e-96,2.9617858519906175e-95,1.1584612969829424,-0.004055821769259525,False,False
3434,3434,2.1342404806048013e-38,8.167468092443696e-38,1.1562501966576668,-0.008480284688794852,False,False
1814,1814,1.3892713741078387e-90,9.813247559874606e-90,1.1467038642904417,-0.0010021299937320802,False,False
267,267,4.668393245897032e-82,3.054738025260753e-81,1.1424063456873084,0.002298710721610482,False,False
3279,3279,2.6201502141273866e-97,2.0002280758364225e-96,1.1414854162131427,0.004631371878911914,False,False
164,164,6.265067982680292e-100,4.926672043725405e-99,1.141350229787878,0.0030010503018265203,False,False
2222,2222,7.263697929815877e-49,3.1984747177573776e-48,1.1363570171769442,-0.0003471366338975018,False,False
4058,4058,1.6665711125551672e-70,9.554290907203364e-70,1.1338207379673209,0.0030828579348510868,False,False
2773,2773,2.7831638464508813e-36,1.0261906198988602e-35,1.125164869959998,-0.018389692389150638,False,False
2765,2765,1.2751878568368849e-72,7.524116398308473e-72,1.1235153198620789,-0.002929252915741469,False,False
713,713,5.956337369940592e-135,6.000908601960555e-134,1.1218501032195576,0.00421517621280448,False,False
840,840,8.052063910397049e-154,9.220443287086105e-153,1.1215813480808374,-0.0014848477366714297,False,False
384,384,2.5426830005675657e-49,1.1274591388744205e-48,1.1184794206197552,0.003583400896931044,False,False
174,174,4.6533926368699275e-36,1.7100929268497178e-35,1.1160391480377472,-0.004095023692266393,False,False
4393,4393,2.339605493183391e-69,1.334386034173788e-68,1.1077398511230125,0.0028993906637200494,False,False
490,490,2.1464053534367095e-64,1.1587459277423209e-63,1.1037232016865695,-6.280989638286771e-05,False,False
3311,3311,1.850841149137147e-71,1.0749395066165156e-70,1.1025654762872261,0.00445039758524645,False,False
2125,2125,2.0837865412717623e-59,1.061727477393399e-58,1.1002069357728117,-0.0011909997488878492,False,False
1906,1906,1.3868311482716665e-45,5.87387110750335e-45,1.0968810439046435,-0.0018405307646159434,False,False
3431,3431,1.0535970647954216e-47,4.562506587608244e-47,1.0966221670194323,0.0019861732815708716,False,False
3026,3026,3.0993081529180306e-69,1.7631531528059934e-68,1.093521443436906,0.0029063314856860867,False,False
3760,3760,1.0119850538523413e-74,6.150820238393916e-74,1.090240906618445,0.008434692157224942,False,False
2887,2887,1.458445624040349e-37,5.519483737317947e-37,1.085004556222083,0.0015842038877065152,False,False
2006,2006,1.626250032674334e-71,9.469762641116731e-71,1.079968734909398,0.0006655968760999435,False,False
3650,3650,1.5819014387859197e-260,2.90429260021729e-259,1.078494835529817,-0.00121703445124495,False,False
4294,4294,5.248618369130825e-125,4.930150404661364e-124,1.0684056667974324,0.0014014496873895159,False,False
270,270,3.34654034022414e-55,1.6074247277422546e-54,1.0673607539553684,-0.0009785327734934957,False,False
2885,2885,3.7802636214078585e-34,1.3351121836180536e-33,1.0555598633967778,-0.006128583180405725,False,False
3634,3634,1.2930362226702941e-39,5.03061290483723e-39,1.048077467950268,0.00044520905383029635,False,False
2048,2048,6.72113474616621e-166,8.049057055853496e-165,1.0328542999966162,0.0009911719642561254,False,False
2622,2622,7.436598656929667e-104,6.06253354729147e-103,1.020423571349361,-0.00014043426370168727,False,False
159,159,1.7068368689843286e-103,1.3863759065625909e-102,1.014327404438926,-0.004422983519376363,False,False
2432,2432,1.7853120345901763e-50,8.094021805800156e-50,1.012787318611052,-0.0005533373260382599,False,False
1821,1821,3.159439215275312e-58,1.5807869857509247e-57,1.0127775317233263,0.0012060731141003284,False,False
3767,3767,6.567174506995787e-37,2.456056930520394e-36,1.0023805006097528,-0.007839353256867212,False,False
2843,2843,2.969093921735935e-50,1.340618322588695e-49,1.0006984592269652,-1.8328054174874403e-05,False,False
611,611,5.673691638557511e-89,3.9511303997039213e-88,1.0006931976327402,0.0012635058955785053,False,False
282,282,2.3955736772829627e-33,8.308769592637161e-33,0.9970264146527307,0.0022639468929711477,False,False
184,184,2.1894286914520766e-83,1.4497215612699815e-82,0.9945421897545115,0.004215937309176854,False,False
2902,2902,1.8019644003942664e-33,6.26457576756786e-33,0.9872975522611327,-0.010521029762973595,False,False
3184,3184,3.979532275847161e-90,2.7976363768336925e-89,0.9854863196607999,-0.001587128233465223,False,False
1103,1103,1.5017128055803467e-137,1.5444699062947872e-136,0.9827986795950439,0.004716280965669926,False,False
1350,1350,8.648648365642277e-58,4.2934016411786184e-57,0.9786541073131059,-0.004030321544830389,False,False
495,495,9.182914559022302e-69,5.190800176302301e-68,0.9745487443883357,0.00550914173995741,False,False
370,370,4.64502949175792e-166,5.5778016302379565e-165,0.9726980175845696,0.0014826627782406863,False,False
3004,3004,2.3363093934616238e-42,9.453754676821488e-42,0.9723953926125453,-0.001823444843888307,False,False
171,171,6.987875269171255e-121,6.414696243993366e-120,0.967071032781833,0.00293867727097585,False,False
806,806,6.105235142483868e-56,2.9548540019668657e-55,0.9652286310132603,-0.005073667193116891,False,False
3047,3047,1.2861477759617405e-48,5.641021291804554e-48,0.958171889940407,0.001873843013264983,False,False
1463,1463,9.36486452147274e-31,3.102766075235151e-30,0.9579251136470213,-0.004022447485364428,False,False
814,814,3.989547166705383e-88,2.760990352285361e-87,0.952952439526721,0.0004366344827154041,False,False
2098,2098,1.226801264928173e-34,4.381573971122083e-34,0.9527578384700409,-0.000598726873357134,False,False
975,975,1.7125914803299607e-48,7.481852455364814e-48,0.949977120856192,0.005031133314794527,False,False
2503,2503,6.006167640602615e-93,4.3818395446957995e-92,0.9496808968634544,-0.0015578965650147013,False,False
3741,3741,9.414285923363956e-34,3.2935175084650435e-33,0.9496139982994977,-0.00597065883783934,False,False
3214,3214,1.0516444757176592e-39,4.095053817365083e-39,0.9427618601493638,0.0034145071533738594,False,False
2608,2608,3.389308002025687e-67,1.892779346855287e-66,0.9375249588710732,-0.0006154812268283627,False,False
492,492,1.4298181384848148e-35,5.20285175207865e-35,0.9331400005261207,0.0001711716372072812,False,False
2065,2065,5.970588877074093e-88,4.119150059136676e-87,0.9324579791390639,0.0019247127242460367,False,False
619,619,6.747419870265736e-53,3.1523434788213104e-52,0.9304865205143922,0.0012695763906541181,False,False
4252,4252,3.8407600166448854e-29,1.2312046720023972e-28,0.928571018057516,-0.006741086321192538,False,False
3313,3313,1.0068881775630266e-71,5.870871617995442e-71,0.9246413703445782,-0.00144882133637423,False,False
1471,1471,1.0084539415346528e-38,3.875917700898324e-38,0.9125274767358751,-0.006430112389627134,False,False
299,299,4.331044984065953e-135,4.373371105501143e-134,0.9100289423436583,-0.0019516966718996186,False,False
128,128,7.74512390894917e-60,3.964468378739765e-59,0.906863443108022,-0.003337255421039336,False,False
2656,2656,2.9726826043573733e-49,1.316812443784627e-48,0.9062669911514564,-0.00538303928300345,False,False
1925,1925,9.887572350227181e-43,4.022938090847927e-42,0.9045874730766242,-0.002892940575055184,False,False
327,327,5.770263714667103e-31,1.9247208471671123e-30,0.9006827306013144,-0.001955832085384787,False,False
3700,3700,7.627383764253411e-163,9.012889910791996e-162,0.8910610859563849,-0.006961402437549023,False,False
3093,3093,1.2512579926120716e-150,1.4109998124810746e-149,0.8909735521615535,-0.002709506596082503,False,False
2816,2816,2.2603522047654464e-29,7.287913531039826e-29,0.8871179671648725,0.0006429889748656957,False,False
3802,3802,3.478637865391476e-28,1.095364141455303e-27,0.8836808159577405,-0.009357900667266893,False,False
551,551,2.9119361000570375e-55,1.4001874559040493e-54,0.8788941760083244,-0.001216330413512469,False,False
1725,1725,3.2075124840449206e-114,2.8219758349725906e-113,0.8773537435279197,-0.002534621175322955,False,False
169,169,6.523845287302098e-66,3.5828732523465045e-65,0.8772803069360013,0.0012841266136706456,False,False
1080,1080,3.364401401850213e-29,1.0800603633251803e-28,0.8717571969671568,0.004544255339159746,False,False
3389,3389,2.222730501484342e-72,1.3062951875786946e-71,0.8701731346380114,0.0009006062453056005,False,False
817,817,9.851986981014819e-39,3.789816290618947e-38,0.8694020154888921,-0.0022964121151046804,False,False
876,876,1.2444133952106533e-64,6.742595993806015e-64,0.8687342740363148,-0.0006104062943244129,False,False
1126,1126,6.198336543007542e-30,2.021968374492108e-29,0.8610223086231923,-0.004541216730046628,False,False
821,821,1.075770465070676e-64,5.8359562592295646e-64,0.8596181105873313,0.0005484438707359651,False,False
1060,1060,7.360659589634544e-40,2.876289406925794e-39,0.8588843412329672,0.0030229855560379992,False,False
3562,3562,1.00536328010748e-26,3.0998119732946103e-26,0.8540671609268784,-0.009235362346836369,False,False
3454,3454,9.671058032225893e-49,4.250099983895118e-48,0.848105487136647,-0.0032277073477406486,False,False
1723,1723,8.162178473941844e-77,5.0578185438945066e-76,0.8466697947778467,0.005219172486357147,False,False
2220,2220,1.4932215944871467e-26,4.5880937374179755e-26,0.8413168938887781,-0.014237330349323247,False,False
2495,2495,3.613070966678539e-45,1.5187203694373463e-44,0.8368824582849554,-0.0012317198815886207,False,False
1553,1553,4.5540651814219586e-32,1.5481034124757277e-31,0.8341839510654478,0.0004576366213365421,False,False
2178,2178,5.17342777231231e-27,1.6040153239625675e-26,0.8278215523242484,-0.0025007738909360415,False,False
3627,3627,2.9803746837772055e-26,9.119700220400912e-26,0.8260003366684787,-0.0053221484480221355,False,False
1697,1697,1.0232117931773797e-44,4.260665414327177e-44,0.8208203213391899,-0.001827086843455717,False,False
1710,1710,3.417137554820867e-39,1.319056659953876e-38,0.8167158532616501,0.0037204765308197704,False,False
1673,1673,1.3554006049729433e-47,5.852327393483758e-47,0.8160582292259555,-0.00511717607358091,False,False
131,131,4.9445436091898516e-67,2.7460759069538137e-66,0.8153362379959467,-0.0006970307741761411,False,False
141,141,3.0740820720775753e-27,9.564528463753968e-27,0.8146706517009631,-1.2264057948661172e-05,False,False
2909,2909,2.520056356597556e-35,9.125191843816578e-35,0.8099557795743062,0.0033911917609736504,False,False
2464,2464,3.201420531126043e-33,1.1077812632237547e-32,0.8097757325494552,-0.0022033948395979858,False,False
160,160,8.928808017927962e-47,3.8255249781729925e-46,0.7989900125832451,0.0036843072027717694,False,False
1055,1055,4.365441165336243e-72,2.552059881261701e-71,0.7987928452229466,0.0021233869088930837,False,False
2300,2300,8.42907074386154e-25,2.5067176248311125e-24,0.7964784800647435,-0.01189681636031301,False,False
2232,2232,3.277101562000462e-42,1.3212488421023643e-41,0.7949954387323777,-0.007358547728565253,False,False
2723,2723,2.2439469698247613e-63,1.201187516497761e-62,0.7947275515685985,-0.0017072049040938939,False,False
532,532,3.792753322057056e-104,3.109078046106919e-103,0.7944912178467949,0.0024944068851208284,False,False
2720,2720,7.801447582566449e-101,6.178579609508508e-100,0.7917220338194696,-0.001153581181628685,False,False
1597,1597,8.044353586619529e-66,4.4070361264304025e-65,0.7908341706971613,-0.005290306954640323,False,False
1675,1675,1.2799533239716718e-54,6.088685886944473e-54,0.7905840192442525,-0.0007078867163847619,False,False
1593,1593,1.5171250312404555e-33,5.282591311756538e-33,0.7876702273670696,0.0023244159821512456,False,False
3073,3073,2.5878866084004194e-24,7.61455642458481e-24,0.7833426440467823,-0.01209282782242459,False,False
240,240,1.2210612094877532e-53,5.765329387623898e-53,0.782561748758853,-0.007932136222937633,False,False
2908,2908,1.7776159117698592e-50,8.067362100095489e-50,0.7784471256432254,0.0021359691497585473,False,False
2022,2022,8.22178423336158e-44,3.3886259136201763e-43,0.7764301561095691,-0.004133333876289707,False,False
1601,1601,1.3629728752171135e-49,6.055688484589636e-49,0.7728687447499599,-0.0014228152020631206,False,False
2699,2699,6.604089533728492e-57,3.2457931192871334e-56,0.7688766028412648,-0.002578397276317354,False,False
2472,2472,4.187295934654299e-24,1.2263781039992783e-23,0.7684055101138045,-0.00345368209951033,False,False
3896,3896,1.48452216487474e-42,6.029005464843208e-42,0.7682063918253103,-0.0022644005742800365,False,False
4006,4006,1.3268745028873277e-29,4.300002491851493e-29,0.7631592196576683,0.0019893302366926283,False,False
3984,3984,7.835615417328272e-25,2.3317909778425662e-24,0.7597958248226964,0.0023645054730371574,False,False
3701,3701,1.2885005689583207e-37,4.884648487953771e-37,0.7588066585445721,0.0018114697345676493,False,False
2524,2524,5.534658398982259e-49,2.4443824320753656e-48,0.7573389290425908,-0.0029959449272459852,False,False
2642,2642,4.891638643558371e-25,1.4586275498879089e-24,0.7534507183995952,-0.00525350449174981,False,False
1180,1180,8.28326764078779e-44,3.4108024215032578e-43,0.7488858151444907,0.0010732674713384849,False,False
660,660,3.5155044272595895e-35,1.2709020480320875e-34,0.7457659799898875,-0.0002391932627379932,False,False
2517,2517,9.068212923296471e-69,5.132492995949837e-68,0.7403282298476782,-0.002128086919717432,False,False
421,421,3.43266705503737e-37,1.2902994691650622e-36,0.7372723641775092,0.002041887017315086,False,False
466,466,9.324668797552013e-42,3.7323876997769007e-41,0.7309679961448312,-0.0016023858951351964,False,False
2029,2029,3.6221997112481146e-32,1.235106164011924e-31,0.7308825664502441,-0.0019297620874937568,False,False
109,109,1.849371650688652e-35,6.707557750211984e-35,0.7305944390782415,-0.00720103354651748,False,False
2473,2473,3.8805099496312105e-50,1.7415258289102493e-49,0.730300652402134,0.0016314077231213732,False,False
2850,2850,7.761316334622023e-29,2.47726497663259e-28,0.7295146298814259,0.007165516014462015,False,False
3528,3528,4.3495103798733185e-23,1.2427572101464407e-22,0.7269039789242201,-0.0001758609887661279,False,False
2103,2103,2.481128941928486e-47,1.0692197758475522e-46,0.7259742057796797,0.00025159749238251594,False,False
2877,2877,3.7684960869220336e-24,1.105906744662787e-23,0.7237032420557594,-0.0015835338819546949,False,False
1329,1329,3.632410902426334e-43,1.4819836216235265e-42,0.7200720809823096,-0.00374886045725243,False,False
3771,3771,1.7670261264036183e-24,5.2200113561245185e-24,0.7199411135064486,0.000302452404129315,False,False
2111,2111,1.2293943906939433e-22,3.468063033557581e-22,0.7199345163594507,-0.018118125789712943,False,False
4259,4259,1.69668820364436e-51,7.819902166796568e-51,0.7187538473995908,-0.0008916617376369951,False,False
3677,3677,1.0782000236831514e-85,7.302504123817442e-85,0.7157941012206516,0.0061211792914873525,False,False
965,965,1.8096196295318655e-44,7.528220986900822e-44,0.7152900711283222,0.002241663326827587,False,False
368,368,1.8280210648532503e-33,6.350193581816255e-33,0.7150226542296041,-0.00508892946535448,False,False
3925,3925,1.4224728186038582e-22,4.0050993238637145e-22,0.7138905085623477,-0.005989666343357389,False,False
257,257,1.80130875583656e-43,7.38985669638212e-43,0.7136633409783892,-0.0009452505339638956,False,False
2576,2576,1.9241085126983773e-28,6.080237640056109e-28,0.71317781783163,0.00028024405046452733,False,False
1082,1082,2.0309486009857046e-29,6.557779530653696e-29,0.7110016595439977,-0.002947100933057674,False,False
2491,2491,7.376337572678997e-62,3.8830649094090976e-61,0.7093162107549398,0.006497760584740645,False,False
