,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2849,2849,4.9055779143359185e-85,4.667126910791111e-84,5.699504412720224,-0.005185463637229132,False,False
4263,4263,1.6598934791471655e-31,7.4948239104175365e-31,5.696662665450379,-0.006084394033880062,False,False
4164,4164,3.264444552434863e-30,1.4446142576163442e-29,5.6871088948335045,-0.005541170555075081,False,False
1179,1179,1.7135971189746704e-65,1.1914729263856745e-64,5.64170446192042,0.0032331305760279136,False,False
3592,3592,5.497578430819016e-33,2.5259297795376305e-32,5.593944250964251,-0.0008568857496014833,False,False
572,572,6.9350695499154735e-40,3.4698777038597356e-39,5.592441058102216,-0.0038203377017736705,False,False
3893,3893,6.715362223986826e-54,4.004879780023284e-53,5.56041162189372,-0.0024989551341259436,False,False
20,20,1.501843945890024e-42,7.795201695781983e-42,5.50548936542502,0.001821563432060587,False,False
109,109,1.1037964447108762e-62,7.430556975530943e-62,5.50356805317922,-0.007201477336885528,False,False
2520,2520,9.355099069073968e-37,4.542590728294605e-36,5.470021998713006,-0.003943847614014451,False,False
2844,2844,5.570105692142279e-33,2.5566094617962963e-32,5.357935861217031,-0.002348318216012748,False,False
4262,4262,1.4282352104742796e-31,6.455390681726576e-31,5.316661132148272,-0.00336479756930326,False,False
1211,1211,2.5306193589014015e-68,1.8311957347880986e-67,5.26442036736556,0.0017400852849613208,False,False
1818,1818,1.538193882247492e-49,8.641659686368255e-49,5.245055843742987,-0.005047904529932808,False,False
1645,1645,2.4822384420122067e-32,1.133462014168575e-31,5.204358175586909,-0.004056164384552165,False,False
123,123,3.147069243517557e-39,1.5622825306087715e-38,5.193204372439419,-0.004743788390654632,False,False
547,547,2.87965600410721e-47,1.5698541872697343e-46,5.18659376242459,0.00018778891892481595,False,False
2939,2939,1.3713902659651148e-91,1.426952447700938e-90,5.152882647609211,-0.005580781946798549,False,False
442,442,2.6169299001969447e-26,1.085622740109713e-25,5.121365026395225,-0.009786471167552262,False,False
2752,2752,5.726138387585166e-33,2.625514226629607e-32,5.115908092125758,-0.0022932158633518253,False,False
487,487,2.1010311120846506e-62,1.4058556070771239e-61,5.057422841519615,0.0002302297034446725,False,False
1657,1657,9.186748852244677e-30,4.0372626261645e-29,5.031830506329058,-0.0004386414990511893,False,False
4134,4134,1.1847111710077024e-53,7.05586023161826e-53,4.976444036438933,0.002009707305130691,False,False
352,352,8.618234496481323e-35,4.056230494477385e-34,4.958116514456484,-0.00205556874154271,False,False
900,900,3.585533521978418e-68,2.5903293395366035e-67,4.951672861974438,-0.00353479465655061,False,False
2683,2683,2.4469604738556587e-25,9.983329095813306e-25,4.946387147182821,-0.008816765843437088,False,False
2481,2481,4.229470775623132e-28,1.81036017881441e-27,4.943038819640401,-0.00042498198103289517,False,False
712,712,5.8642818372519275e-67,4.148886019571706e-66,4.937391336655465,0.00037659947907987823,False,False
477,477,7.970311977833498e-35,3.7584770402821414e-34,4.853961235979746,-0.0013395236219775966,False,False
1141,1141,5.259500067306077e-29,2.282027226468838e-28,4.813166093969063,-0.002133323109433656,False,False
4024,4024,1.2271801328413679e-52,7.193088826140102e-52,4.80607330640748,0.0006652435495327347,False,False
254,254,6.574966660049598e-29,2.8472297144834664e-28,4.7605137075221124,-0.0006856738883518516,False,False
1156,1156,3.2454937672588177e-24,1.3037729482758523e-23,4.720497214275982,-0.01002175567610547,False,False
1357,1357,1.956059203288807e-25,8.024719335375965e-25,4.710355881055807,-0.010854853788166377,False,False
2632,2632,2.8991687222282737e-27,1.2244302882946978e-26,4.681235622752439,-0.002594925199978712,False,False
4000,4000,3.1039996541134897e-27,1.3084507080859806e-26,4.677944175784564,-0.002139023957626343,False,False
845,845,2.604402980455237e-35,1.2349372937206636e-34,4.6759344133988705,-0.0009330001415446196,False,False
794,794,3.297776633957781e-36,1.5788816362795714e-35,4.570234873140517,0.0005937055735550853,False,False
1118,1118,5.666654505813122e-55,3.448896708127082e-54,4.567495987619262,0.0005679864903346613,False,False
937,937,1.5817155719824567e-63,1.0828293199257405e-62,4.458155628386722,-0.0006689113355320131,False,False
1841,1841,6.308802556667736e-103,7.829611664601886e-102,4.413715598937267,-0.0006789400201335609,False,False
3210,3210,1.6575906711410382e-36,7.996390175765074e-36,4.3938625411279295,0.0016141689418586163,False,False
911,911,7.152487065992854e-38,3.5153208002440543e-37,4.381218854963244,0.000755810588092487,False,False
3766,3766,1.9442878304533648e-22,7.537932662045638e-22,4.352240704043223,-0.007936534319267986,False,False
1740,1740,2.2360608909635545e-36,1.0751968115315014e-35,4.346914790994195,-0.0029457028398108334,False,False
2386,2386,3.893433818395676e-34,1.813262731145911e-33,4.332856528715561,-0.0024543513798217734,False,False
4171,4171,6.048370019695333e-21,2.275436748307059e-20,4.312125557248991,-0.019974538579625306,False,False
3865,3865,3.82334044796216e-38,1.8832706885028687e-37,4.275034940348495,-0.0007139621862851282,False,False
2019,2019,2.153592406234307e-22,8.320357444260023e-22,4.239508591648921,-0.0021595667257345488,False,False
1254,1254,2.0265760166450756e-25,8.306344319145822e-25,4.235609417111933,0.0013038914106500293,False,False
1387,1387,8.367877312440911e-24,3.3494125134391865e-23,4.234045181157757,-0.008718290040585112,False,False
2804,2804,1.0305189769215114e-40,5.220747793001454e-40,4.203822856684046,0.0006386700867477297,False,False
1787,1787,2.756015580846801e-20,1.0246842866696518e-19,4.189660425319952,-0.02192642184838673,False,False
1769,1769,1.3232346120357872e-29,5.786546635113191e-29,4.181626902063451,0.0008119727696558419,False,False
1214,1214,3.0266965331365217e-28,1.296780395055503e-27,4.169630369146974,-0.0030482259020844435,False,False
3821,3821,3.715970272519441e-20,1.375837993400323e-19,4.1615233165891565,-0.02580017867604248,False,False
1692,1692,6.402448960275543e-42,3.288564246301068e-41,4.155232846904452,-0.005314620855347278,False,False
2499,2499,1.4315267295449583e-69,1.0495500428000411e-68,4.142107915661446,0.0015286104004264556,False,False
4420,4420,4.752450766229435e-77,3.8957820579995166e-76,4.128604984018834,-0.00024336259727306651,False,False
1160,1160,2.4560639238767224e-43,1.2913955045898555e-42,4.09442400453961,-0.0007469610557698392,False,False
3374,3374,1.2079127026225205e-46,6.528900410890339e-46,4.08145434541443,-0.001368868769076756,False,False
250,250,5.8690947226966156e-30,2.586943239379074e-29,4.067007366067255,5.3962802871402454e-06,False,False
2414,2414,7.381819943629832e-80,6.380822180845786e-79,4.0355008740118405,-0.007660744691541713,False,False
4331,4331,1.1665882004856139e-47,6.375339944351269e-47,4.016560698769669,-0.0037812333568900264,False,False
1275,1275,7.857618737584735e-52,4.557624027557308e-51,3.987256330351323,0.0014806923595632702,False,False
1354,1354,1.3351942818576418e-48,7.387631624275843e-48,3.9597612664465607,-0.0007205239926287143,False,False
1194,1194,1.779206726083242e-21,6.785421016298578e-21,3.9375276355328963,-0.0019193289238324286,False,False
275,275,1.3754489069707477e-43,7.257861631438281e-43,3.9148261526898493,-0.001034576296625872,False,False
4407,4407,9.986593915129111e-27,4.1662381938890746e-26,3.9138294876994246,-0.005046337677697266,False,False
31,31,1.2848790745348797e-39,6.399907766993801e-39,3.8861709180074264,-0.004010097989403157,False,False
2151,2151,1.9461949266641495e-50,1.1114323983507475e-49,3.882668201101882,-0.0011838360288107582,False,False
2568,2568,7.849010881493163e-40,3.922739634024086e-39,3.8762251774314036,-0.0005379938955578211,False,False
3169,3169,2.051117281407927e-18,7.278845112855766e-18,3.8580287787840937,-0.019000705508077247,False,False
1497,1497,1.5517105625530183e-22,6.031714811393754e-22,3.855884329797714,-0.002960390496592094,False,False
144,144,1.2742972161321822e-122,2.08918912593184e-121,3.8557773673377933,-0.003230674683007053,False,False
234,234,5.030514016667399e-35,2.380252798301731e-34,3.849830630509512,-0.0010435304329825656,False,False
1379,1379,4.245919525498774e-42,2.1884710500917696e-41,3.8308660377617616,-0.005198577912370602,False,False
1785,1785,1.5282505537021031e-72,1.1849942775040917e-71,3.8297552394410435,-0.0039021678260699553,False,False
690,690,3.276835492287712e-23,1.2999089368066343e-22,3.777214570505588,0.0004057657156813291,False,False
2946,2946,3.463003220295329e-38,1.7076718432599496e-37,3.7234172109041337,0.005434789818420476,False,False
117,117,5.255386474760761e-52,3.0522460271061516e-51,3.7181439782908483,0.0030154867434342147,False,False
3150,3150,2.0719859876542268e-37,1.0105196205431097e-36,3.7008507008516522,0.0005275553633053501,False,False
907,907,6.686818112853661e-79,5.658958642935012e-78,3.697944198082914,0.0028823898994473473,False,False
223,223,1.172347598713745e-34,5.494451878781824e-34,3.633504601759804,-0.000564033782383103,False,False
2975,2975,1.5832865525771896e-19,5.7992927890358225e-19,3.6300907783869243,-0.0013512649879398892,False,False
668,668,7.504059908174487e-20,2.7599783254982823e-19,3.624843331078738,-0.005894299113130904,False,False
4286,4286,2.2098602537400454e-35,1.0489753319836562e-34,3.6226180744315135,0.0005741545607064902,False,False
2439,2439,7.722263848113823e-23,3.017591757007011e-22,3.6116216703435384,0.004497018119844546,False,False
2637,2637,5.570430095464831e-23,2.1902142401902874e-22,3.6114727078392166,0.0024499119052387632,False,False
3088,3088,2.4236772961434248e-42,1.255058068387557e-41,3.5900317476506083,-0.004936446839507242,False,False
2053,2053,3.0417264931624676e-38,1.5015989787912048e-37,3.583801815859007,-0.0011781175510910662,False,False
2173,2173,2.666834661983265e-18,9.426210344623426e-18,3.580418041079908,-0.007928889665708193,False,False
1510,1510,5.502535082471667e-57,3.4240564945968653e-56,3.5666549829906353,0.0024099216936336217,False,False
2814,2814,8.530258662440899e-17,2.919872052174493e-16,3.535832116597942,-0.014309953262077494,False,False
2327,2327,4.142666381817438e-20,1.5312701110162126e-19,3.5180416252225717,-0.002619610579716986,False,False
2422,2422,3.225208787858698e-45,1.7243805829670512e-44,3.509435613373397,0.00046586744587431145,False,False
1711,1711,9.913478389640452e-24,3.960933856580263e-23,3.4928700173714473,-0.0052229588377093565,False,False
1641,1641,1.830639884532171e-29,7.98971808150927e-29,3.4827365940095985,-0.0004751253073223428,False,False
1699,1699,1.602091152680798e-32,7.323138880000808e-32,3.4792232867348813,0.0008361364027878772,False,False
1659,1659,1.2149148803416842e-22,4.734970888910616e-22,3.470911414932417,0.00016588238104133825,False,False
671,671,3.2791509273167577e-34,1.5287793882548116e-33,3.4480437592274313,-0.0005561659621084337,False,False
138,138,6.5209427479244165e-21,2.4490742712618922e-20,3.439301971106244,0.0011044459437909698,False,False
350,350,3.177889398019836e-70,2.3610974239802897e-69,3.428339045859765,-0.0007440471042356091,False,False
2063,2063,1.8451274701029143e-16,6.281916743040037e-16,3.4263655006018374,-0.006241338902879848,False,False
2416,2416,6.745980893381165e-45,3.593812123416369e-44,3.40503509704183,-0.0008534067629301818,False,False
1494,1494,9.298816435489784e-28,3.957341132459877e-27,3.3921347039292855,0.0023166557476415536,False,False
981,981,4.236877883433373e-36,2.019790604731167e-35,3.3914571110954883,0.00045500364251159844,False,False
3099,3099,8.393967576863057e-23,3.2771878685415257e-22,3.375955746424307,-0.008864427789142027,False,False
2933,2933,1.277784906920031e-28,5.506496936416778e-28,3.3741831319907796,-0.0017958950098218105,False,False
1311,1311,1.734726375866992e-63,1.1857521981503147e-62,3.366424142758791,-0.0003830837076936114,False,False
1442,1442,4.020086046415957e-16,1.3572372571600377e-15,3.352822749704944,-0.008632469862201338,False,False
326,326,5.369836443120582e-19,1.939689700551605e-18,3.3500382108515714,-0.0054748159883557575,False,False
167,167,2.4739488913005578e-18,8.751397232522594e-18,3.309419592908625,-0.005781651480886538,False,False
1545,1545,2.8136072645355722e-49,1.5744152489082553e-48,3.2946027393420945,-0.0034468664915776725,False,False
2484,2484,6.562590198248922e-28,2.7955501678638504e-27,3.29444643129752,0.0019640570467804926,False,False
2267,2267,8.881624189496721e-16,2.9647675637816626e-15,3.2901077604707103,-0.004995413983969625,False,False
528,528,2.2486148143079657e-30,1.0000596216186478e-29,3.2835373379643764,-0.0013208333603085733,False,False
3717,3717,3.179535066399746e-23,1.2624373815919636e-22,3.2398273641189177,-0.004024608759722633,False,False
2762,2762,1.3901637733099898e-17,4.829161567487322e-17,3.2140701325001597,-0.006111856720101757,False,False
278,278,8.020576034828359e-30,3.528259338885386e-29,3.203147541216152,-0.004304832616066782,False,False
832,832,1.3241929890537542e-26,5.513954498937048e-26,3.1929847410677525,0.0018191435488174104,False,False
3810,3810,3.4884542195336083e-16,1.1804418962214641e-15,3.188610338157997,-0.003415764670373229,False,False
3051,3051,3.254688715131856e-21,1.2359471761821228e-20,3.187132481833831,-0.0035809635058961804,False,False
868,868,8.77488741766531e-34,4.061127582988227e-33,3.185370829950682,-0.0026721427488943985,False,False
3246,3246,5.511450841758531e-24,2.2100519936762774e-23,3.169589325695462,-0.0022466460032313992,False,False
27,27,4.989260168636425e-33,2.2947497856368155e-32,3.1619499356173892,-0.0016127225732898414,False,False
40,40,2.470558362685495e-20,9.193208379741755e-20,3.1487599680600686,0.0022624575871167327,False,False
1342,1342,3.523667330394691e-31,1.584580359204819e-30,3.127398790354473,0.0014164595818590472,False,False
2186,2186,9.100246566055606e-15,2.946967601529523e-14,3.108132788605784,-0.013321343825631165,False,False
2959,2959,2.562154849372479e-19,9.346185546602565e-19,3.107817166851089,-0.0012130633667797631,False,False
2318,2318,2.541644349728829e-71,1.920497592830814e-70,3.0689137023256796,0.0020982479417178523,False,False
982,982,9.035384875992403e-31,4.0549712125287115e-30,3.068492613553958,0.0016614246092918877,False,False
1949,1949,1.1972094532150747e-14,3.8656988376704775e-14,3.062706129622305,-0.01938352570054814,False,False
1549,1549,1.4839552707318403e-90,1.5191735640234024e-89,3.03989507636367,-0.007880113000034928,False,False
1680,1680,7.398133005169146e-17,2.5382165978352523e-16,3.038895561566976,0.002509380730602558,False,False
1467,1467,2.2605801592954667e-21,8.606476133461661e-21,3.036260311716239,-0.0032035094669626337,False,False
1630,1630,1.4513845751665896e-15,4.808726075663801e-15,2.988616582728439,-0.0014672617236620653,False,False
2091,2091,7.750273680086109e-16,2.5949107732194866e-15,2.960659795119845,-0.00012477919986559304,False,False
2802,2802,8.059250276067532e-24,3.2287871033875607e-23,2.959863480512374,0.0006949086855957427,False,False
2255,2255,3.927250097264319e-23,1.5537642192471387e-22,2.945299423975624,-6.117243255464311e-06,False,False
2037,2037,1.4878799134438955e-39,7.402744071031609e-39,2.8945284686100767,-0.002035274605619815,False,False
462,462,2.5153963044198313e-41,1.2845868713261277e-40,2.886595696955656,0.003299902805477945,False,False
225,225,4.495254924133145e-21,1.6983348323064252e-20,2.8854596554782734,-0.0015989925290504272,False,False
682,682,1.4852641784151828e-36,7.172857331194193e-36,2.8847282387928286,-0.006250341357757379,False,False
2907,2907,1.4053363062203245e-14,4.5344293453427033e-14,2.8753121980633907,-0.004062346394265854,False,False
778,778,1.732815896519538e-18,6.168991208522683e-18,2.8450009827442435,-0.001979040949802483,False,False
1158,1158,6.431267397827437e-100,7.660622265026087e-99,2.8447750902504074,0.0037156591274413045,False,False
2982,2982,1.700511429593585e-18,6.068572113802649e-18,2.837713504103812,-0.0021713004800159134,False,False
4387,4387,7.365174496884772e-49,4.0904337862073796e-48,2.833545715507622,-0.0028012847163681916,False,False
1625,1625,2.0863837986983252e-16,7.092427863516954e-16,2.8147208277605653,-0.003046992435099328,False,False
4165,4165,5.786672158534402e-23,2.273225853259801e-22,2.7925604251785785,-0.005544769386104291,False,False
904,904,3.0439801423164278e-27,1.2843688292793816e-26,2.785645833141121,-0.0034819288415352326,False,False
61,61,2.5908826098921993e-44,1.3720252009238427e-43,2.7375535263733646,-0.007358452355309216,False,False
4272,4272,5.183000294896302e-16,1.7419115211969947e-15,2.725742535864879,-0.0015800094062614189,False,False
564,564,7.531772845429946e-21,2.8263232054261196e-20,2.714278098459569,-0.0005429408697848939,False,False
1954,1954,9.602138270406466e-31,4.300635114457251e-30,2.713458662934473,-0.0005914857189720808,False,False
773,773,2.8526009612715394e-24,1.1469779249709909e-23,2.672499976843542,0.002029103823931318,False,False
903,903,1.0105096069704882e-31,4.581320595683551e-31,2.6660594045976453,-0.002049339588411187,False,False
3915,3915,2.3319227488004118e-18,8.26214734682634e-18,2.648458905681358,-0.005745453605627159,False,False
385,385,3.573533691995076e-23,1.4150811224183709e-22,2.636713545364779,-0.0029439786996467345,False,False
335,335,1.663249297244012e-37,8.120677612807851e-37,2.630480581035342,-0.0028075207878102294,False,False
3133,3133,3.8831907628872105e-18,1.3703746274430403e-17,2.6289452341356676,-0.0042954019087353325,False,False
3118,3118,1.2912471045327527e-13,4.0688020464106524e-13,2.599896034226624,-0.0007322019950223666,False,False
2373,2373,6.131369332169116e-20,2.256973814650156e-19,2.589707150490715,0.003364128176836393,False,False
3233,3233,6.52921541144224e-14,2.0735742725545298e-13,2.5782282463885156,-0.005856443383717432,False,False
696,696,1.602949773900486e-28,6.894390944278664e-28,2.56806939109217,0.0001600277218796499,False,False
1003,1003,8.519351267423717e-16,2.8459757655010203e-15,2.5675731835232263,-0.0006074223484131575,False,False
1640,1640,1.74904352793522e-18,6.221777737883253e-18,2.5590959893667766,-0.006345828676199653,False,False
2279,2279,4.5807302796363175e-15,1.4975853298325357e-14,2.559068634719988,-0.0031668477703482717,False,False
1962,1962,3.0588683284261244e-29,1.331102055161339e-28,2.556185684840924,0.0029752379345715993,False,False
3031,3031,4.059000249746591e-36,1.9370717625804622e-35,2.553018666649141,-0.0009001778330680402,False,False
934,934,2.113017148561989e-39,1.0501269788658744e-38,2.548249504436619,0.00015479725980306787,False,False
3161,3161,3.2815847913166487e-12,9.911679964527444e-12,2.5466589322954154,-0.014123235259088462,False,False
2547,2547,2.7907362695938304e-26,1.156645638601249e-25,2.5358801561287336,0.0003221365979649317,False,False
91,91,1.7896625306666545e-18,6.361176499001556e-18,2.508797677259776,0.0035487012295199955,False,False
2454,2454,4.361516598821466e-34,2.0291328008967304e-33,2.49910223190341,-0.005106803547213625,False,False
1647,1647,2.949102051698166e-12,8.919578227157897e-12,2.4822496156677727,-0.0077046305256794605,False,False
2701,2701,2.0450543086574665e-25,8.374356030751266e-25,2.4739767043178973,0.006474735923252208,False,False
261,261,5.975831317773075e-25,2.422501692049797e-24,2.4690023913238597,-0.00578803699631677,False,False
2277,2277,2.416095873648544e-25,9.866465042849707e-25,2.4605427165563523,-0.006344932350213297,False,False
2789,2789,3.0952112272520036e-48,1.7019831042921598e-47,2.4545903876046893,-0.0035106788370292807,False,False
2879,2879,5.676373580794889e-12,1.6983251056883293e-11,2.446083985957111,-0.004062653533386931,False,False
2216,2216,3.00701378744931e-26,1.2439629662604545e-25,2.4417205415668897,-0.00025117243899008476,False,False
2753,2753,1.315867137254547e-12,4.026444690648727e-12,2.434481279874965,-0.004422506485044518,False,False
1213,1213,8.504564547066542e-21,3.188673441571025e-20,2.4101734602622567,0.0007608577711996026,False,False
3035,3035,2.057707183538032e-25,8.418409775745374e-25,2.3864445342523526,-0.0007871015113270138,False,False
3157,3157,5.627477136309769e-17,1.9367065001258172e-16,2.381598514605497,0.0019713217008052947,False,False
2806,2806,3.5953336715802244e-26,1.4845787642036186e-25,2.3753089142393478,-0.006469973218495413,False,False
1224,1224,6.6684068133458326e-77,5.446274167591091e-76,2.3642260015343743,0.000306329535809665,False,False
3253,3253,1.1171883024804876e-16,3.81820586763139e-16,2.3639734315754377,-0.0034950265017913533,False,False
883,883,9.56423580044057e-27,3.993787562157655e-26,2.354110434808697,-0.002377497382910319,False,False
632,632,6.392047066795685e-18,2.2415047448913362e-17,2.3353511893460768,-0.0010142001138523805,False,False
3318,3318,4.879334990307353e-15,1.5940356883776156e-14,2.3148354125150137,-0.0014424845937213021,False,False
4371,4371,9.441266812066138e-34,4.3649894324672065e-33,2.3146794148453798,-0.0007010837306051145,False,False
3039,3039,1.9250525409203931e-19,7.033724045484627e-19,2.3102453715769795,-0.002244322060367775,False,False
2686,2686,7.090074590766803e-23,2.7754362472931194e-22,2.307267153386446,-0.0017000601354766002,False,False
996,996,2.3827063028197777e-17,8.25769430844639e-17,2.2990030564833313,-0.0006989211700776151,False,False
1569,1569,4.7181957285091837e-23,1.8584169877452398e-22,2.281069965961721,-0.00018578196220777644,False,False
379,379,1.0545664189481523e-52,6.189482958238627e-52,2.2690995945623915,0.00022882594157668142,False,False
2073,2073,1.6986200301217383e-20,6.336665653930212e-20,2.2652086597410785,0.0019994334719352184,False,False
1111,1111,4.867962132731273e-11,1.4276142413019833e-10,2.261588393365477,-0.005169415882598416,False,False
1498,1498,1.1264589952962615e-18,4.0361752549203946e-18,2.2563390710433118,0.0006170165079586063,False,False
4247,4247,1.4064258890038547e-31,6.3632894346681525e-31,2.2413981702871957,-0.004905102371750014,False,False
1524,1524,1.1384726898552551e-15,3.783271623804711e-15,2.241010593947332,0.0009863182072127243,False,False
2463,2463,4.313659307867928e-26,1.77953466154663e-25,2.2406885389666034,-0.004471818665032065,False,False
2395,2395,3.432469054022724e-30,1.5174587071664642e-29,2.2400157065588377,-0.006700699187643556,False,False
2291,2291,1.1798905255078852e-27,5.011714727372403e-27,2.2210647891190596,-0.00016149330243766906,False,False
3474,3474,5.207141178079763e-25,2.114746641152503e-24,2.220172997939878,0.0027944554828617458,False,False
2162,2162,7.120082954923255e-14,2.2531715504789192e-13,2.2138180757413406,-0.00043097593087300726,False,False
2038,2038,4.475150533957985e-24,1.7961241031956032e-23,2.1969035914342845,-0.0012598732970868724,False,False
398,398,8.22359714986159e-16,2.7492432006647888e-15,2.183451434310302,0.002519767297725524,False,False
181,181,9.970405343797618e-19,3.581124570937173e-18,2.1624738027729977,0.001078735349435046,False,False
2952,2952,5.132792568798359e-13,1.5869865959061314e-12,2.162416447902549,-0.0033045005993124097,False,False
3223,3223,2.6546001165576436e-13,8.288396569125517e-13,2.155400438502047,-0.00994481819727249,False,False
1010,1010,7.35514629706034e-17,2.525418469693902e-16,2.155130918846699,-0.004925754878210222,False,False
