,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1610,1610,2.2513985109096622e-88,1.7958641981995745e-87,6.654890624422197,-0.009697701495260537,False,False
837,837,3.050155701318013e-86,2.373352325911722e-85,6.619669028979952,-0.013279482228447922,False,False
3628,3628,3.760091860458248e-94,3.218899448172639e-93,6.6190553518860105,-0.004716224177492706,False,False
3825,3825,6.197636460641756e-83,4.6513680396336697e-82,6.589593455421162,-0.011924795431849662,False,False
4218,4218,7.744499041913092e-143,1.2696977580523937e-141,6.57986843307969,-0.0015199633009347346,False,False
3238,3238,5.074289071608847e-129,6.979896701287339e-128,6.546704384327789,0.003510243710954701,False,False
4103,4103,5.062421755382002e-99,4.618550279088755e-98,6.525344794774485,-0.002201884159175979,False,False
2651,2651,2.6620835423224856e-133,3.815366831786711e-132,6.41200776565252,3.84843162890211e-05,False,False
3214,3214,2.2956404262315003e-168,5.230528417305926e-167,6.411215538320236,0.0034144503842498466,False,False
1456,1456,3.6822391116037735e-79,2.6430029681511415e-78,6.354713040761914,-0.013680048032252375,False,False
3511,3511,4.722270548880903e-91,3.9143746359473604e-90,6.3304444506605915,-0.004632474861326841,False,False
3011,3011,2.4345352153889688e-154,4.5639831063178013e-153,6.28195006726572,0.0013145433996820596,False,False
2858,2858,4.5279233384820643e-82,3.364141035597962e-81,6.277602426468776,-0.007160414865512235,False,False
4037,4037,1.5379736885781648e-79,1.1092884899923355e-78,6.267656089327933,-0.010252990158222647,False,False
659,659,5.4030854153483364e-263,3.5829714179690533e-261,6.265485335057658,-0.0029578784373729683,False,False
746,746,5.317398508841191e-249,2.91669155244215e-247,6.234900999196411,-0.001873672932827565,False,False
1486,1486,3.459919432609951e-86,2.682796167379758e-85,6.209818705429277,-0.0017063518962637941,False,False
3342,3342,6.64517677444715e-98,6.013140612804213e-97,6.181091658584817,-0.00412628581804185,False,False
3054,3054,4.4645141402011733e-103,4.321532968390809e-102,6.180078562533163,0.001389841907585454,False,False
3828,3828,3.979642624200541e-78,2.8381303658624408e-77,6.163936426782457,-0.010470661629824601,False,False
2097,2097,2.69417688270705e-87,2.133730461651947e-86,6.1617158244157215,-0.0024776514237750055,False,False
1956,1956,8.021225943463893e-143,1.3102318701033117e-141,6.147384144656191,0.0019995046397597097,False,False
2218,2218,4.329268767912433e-252,2.466018094337813e-250,6.106565508203062,0.005034458211746785,False,False
1897,1897,6.160830052708069e-84,4.655198626561556e-83,6.10173470364635,-0.007545595341364189,False,False
2770,2770,7.916653587751175e-78,5.600906351971094e-77,6.081646307733524,-0.011313599083987609,False,False
772,772,6.621390969159789e-162,1.3942578235060164e-160,6.079349011853419,0.004504384495349852,False,False
1017,1017,1.2387633454212102e-76,8.586311300634067e-76,6.044436662715257,-0.006377861464338101,False,False
561,561,1.6623735538192371e-187,4.5875314904465036e-186,6.023484010986183,-0.0001678703137259832,False,False
311,311,1.4857756059037779e-146,2.5786332097775332e-145,6.015256151365051,0.001706132201570905,False,False
3362,3362,3.599171218440308e-127,4.8166017239549056e-126,6.002787866006414,-0.002305596880684463,False,False
367,367,1.5047509121035288e-147,2.6321292529432985e-146,6.002555012246061,-0.0006831780059297216,False,False
3057,3057,1.3537584836801673e-83,1.0194489733883024e-82,5.987523825300893,-0.007473333223571729,False,False
1707,1707,2.3047992010360407e-127,3.093722915469223e-126,5.9749120472924,0.0008068961945287487,False,False
2686,2686,1.9271736804703443e-176,4.783481934262424e-175,5.960881665013807,-0.0017000709604702013,False,False
2886,2886,2.0111706738072138e-74,1.366304480691965e-73,5.9409347087079425,-0.013122816214094668,False,False
1527,1527,4.650479956507589e-78,3.3059331914821143e-77,5.912761693224322,-0.00684704363970054,False,False
2859,2859,1.2708234265891813e-111,1.4186604231999328e-110,5.911826962142425,0.004129556501633935,False,False
3220,3220,1.0543539727209782e-135,1.5667206357188316e-134,5.889681202270822,0.0020233732709961857,False,False
1892,1892,1.1127159602219852e-142,1.8109146561414946e-141,5.885471668916979,0.002625787402735738,False,False
1690,1690,1.595716482012663e-265,1.074207322663979e-263,5.878845988922368,0.0017926484266459208,False,False
2737,2737,9.699237617142873e-71,6.254530149922466e-70,5.8733943968639934,-0.017231541380482635,False,False
2332,2332,1.607940745204504e-122,2.052896761765406e-121,5.860751006294488,-0.0008529926070458549,False,False
1343,1343,2.3605861624156856e-69,1.4919038861469261e-68,5.829365365641666,-0.015208796992054685,False,False
3999,3999,5.616820657213e-84,4.25136868483771e-83,5.802095226828328,-0.0020419382805254016,False,False
2002,2002,4.5455299679410476e-129,6.271984362596918e-128,5.792737618548136,0.0003318906702803534,False,False
2338,2338,4.0250449378760675e-177,1.0160951510786004e-175,5.789079268092476,4.062120299998251e-05,False,False
3631,3631,1.806796740472501e-95,1.5864818019603403e-94,5.783036216948869,0.00526505093322166,False,False
1852,1852,1.7452630001525606e-108,1.868482773416344e-107,5.762007946597993,6.652932061544659e-05,False,False
850,850,2.595954915163659e-81,1.9064177996813453e-80,5.75735557941601,-0.005419998408842296,False,False
3094,3094,1.8555712996372017e-212,6.64863168087749e-211,5.740069458067427,-0.0007785215439124818,False,False
878,878,8.94910391935755e-140,1.4099598834647372e-138,5.737224811277578,-0.002304923932373096,False,False
3409,3409,9.06486551701167e-140,1.423151854843917e-138,5.729424038323116,-0.0008412135642659677,False,False
1302,1302,7.18218013576528e-107,7.45570708953391e-106,5.719487654678192,0.0015463591332338725,False,False
980,980,3.023804933317572e-76,2.089388074452562e-75,5.719385803327676,-0.009728792136702108,False,False
408,408,2.3434397903847966e-131,3.315892671554029e-130,5.706378234120511,0.0008674324120489865,False,False
2058,2058,7.407312450517567e-150,1.3270439200665142e-148,5.701548816173922,-0.004434413197340552,False,False
999,999,2.8194901992926324e-154,5.263443258595448e-153,5.6823403587453205,0.0029506145465029027,False,False
2831,2831,9.780241966282879e-70,6.225446283122468e-69,5.673021355195789,-0.012294188733556727,False,False
592,592,5.197303441114759e-207,1.7762783991440672e-205,5.649068509118076,0.0036737134188253792,False,False
754,754,1.0250757011138939e-154,1.9298353135800977e-153,5.622072913734551,-0.003248024143703343,False,False
3824,3824,5.047305750123604e-71,3.27374882449623e-70,5.6100500419438175,-0.010627305411712272,False,False
1309,1309,8.359001433446563e-92,6.994170125951616e-91,5.60520081912009,0.0032392004821966136,False,False
2309,2309,6.856969989252343e-98,6.192178386635805e-97,5.5719910014852285,0.00033256745324436454,False,False
2365,2365,5.658197986531304e-111,6.284843413539645e-110,5.5632944945149525,-0.0009478792119714669,False,False
1584,1584,1.3660330242537173e-109,1.4875697859704083e-108,5.5609668221991395,0.0006916524129125246,False,False
2649,2649,1.279431480559456e-93,1.0889873693727324e-92,5.539290865185115,-0.0011702949703458476,False,False
2003,2003,1.8031714521478337e-173,4.330535546969095e-172,5.537159941021889,-0.0007555666870870392,False,False
1634,1634,3.142236864810795e-104,3.109344853085604e-103,5.5337535344008275,0.005560515637821388,False,False
2271,2271,1.1886786465389337e-83,8.966552167355657e-83,5.491456948914135,-0.0031960705292339367,False,False
884,884,2.711047924050921e-70,1.7406338044159307e-69,5.467837071997408,-0.015243428846371733,False,False
413,413,2.1093004201578567e-131,2.9941283599876538e-130,5.46305849642198,-0.00250200783909222,False,False
1933,1933,4.333366406496419e-184,1.1739723746380237e-182,5.443894410517301,-0.0007165899189900335,False,False
1789,1789,2.9408287724997485e-69,1.8507226963479296e-68,5.416439401103202,-0.008913924893955816,False,False
3402,3402,4.145946058082793e-108,4.4068034296798684e-107,5.401576155216601,0.00146910439235063,False,False
915,915,2.5201553154650085e-222,1.0563254779821729e-220,5.368175770055668,0.002893211933540564,False,False
1989,1989,6.102034749792346e-121,7.615545054305446e-120,5.358336250264385,0.001485098775292966,False,False
1172,1172,1.7032875065011607e-80,1.242644727649369e-79,5.3406923996275495,-0.002189071638241412,False,False
2949,2949,2.3928038670792463e-74,1.6230881803714642e-73,5.337182400331632,-0.007258289419692386,False,False
3542,3542,6.402938345699535e-67,3.9402015332331074e-66,5.289136397205392,-0.011230690454729353,False,False
1830,1830,1.1742132803977494e-72,7.763436911915477e-72,5.288430505163841,-0.00847175524838923,False,False
3681,3681,3.159115114410365e-61,1.790299547618017e-60,5.280935173397312,-0.016736581381426627,False,False
528,528,2.0584036204414035e-136,3.100165181566494e-135,5.269740854899399,-0.001314268251466244,False,False
893,893,4.941021880160428e-154,9.185339001486519e-153,5.25693274794603,-0.003534948328996562,False,False
690,690,1.4159587636373712e-102,1.3646648127637398e-101,5.25479737910617,0.00043216151818078336,False,False
2630,2630,6.946540978748309e-130,9.644837990180855e-129,5.245796140376397,0.0011969651707634255,False,False
603,603,4.7457695597960496e-70,3.0295192750249786e-69,5.243338347061832,-0.00936676791230008,False,False
1021,1021,8.983370011239778e-124,1.1670500865479044e-122,5.2054975042170675,0.0027900102489321482,False,False
3044,3044,2.8657415857821322e-61,1.626116202507026e-60,5.1889626353342,-0.011786270984559054,False,False
994,994,1.451212020949946e-109,1.5764633274035721e-108,5.188299351994401,-0.00454730806221109,False,False
2702,2702,3.1126868111368045e-76,2.1441344964156312e-75,5.161139964633761,-0.0024583672155778294,False,False
2151,2151,1.7388048655143583e-208,5.988767455411081e-207,5.151653885313374,-0.0012024691077229255,False,False
4068,4068,1.032416785228505e-86,8.104289358251321e-86,5.149945603140186,0.00259133665989162,False,False
2951,2951,8.037354792454505e-107,8.32400171162596e-106,5.149357637452548,-0.0034740209174238465,False,False
3340,3340,1.3604665664396965e-156,2.6395427749744854e-155,5.134207320274911,-0.0028586030301346183,False,False
344,344,2.102433739717648e-148,3.706790914906948e-147,5.1276843246717805,-0.0017612622415314541,False,False
1112,1112,4.092652501474898e-71,2.6584291029317206e-70,5.119162697185144,-0.0030682629013122006,False,False
2637,2637,1.7673195637699652e-92,1.4871592465587037e-91,5.100744672019907,0.00245360201596842,False,False
699,699,3.6041334182163546e-102,3.4216164053707825e-101,5.088128486955986,-0.0008896321658991638,False,False
3939,3939,2.1685567904262647e-59,1.1968817167532789e-58,5.079714945190958,-0.011819563681049312,False,False
2728,2728,3.7801984215486934e-182,1.0117723847554724e-180,5.05474179053917,0.001188618805241029,False,False
453,453,1.5128927511694684e-165,3.3276150957653207e-164,5.030199248198396,0.0021633344524166695,False,False
333,333,4.38333372445462e-98,3.982648617127173e-97,5.029582631276016,0.006500967759018636,False,False
779,779,1.425974978201948e-68,8.923389898804583e-68,5.024286952239564,-0.0018897273501188375,False,False
689,689,2.7862442152731877e-111,3.102577205127512e-110,5.019963179409885,0.0005146961832220992,False,False
3128,3128,1.415148988686996e-114,1.641646724996429e-113,5.013765488990862,-0.0033378910199424183,False,False
3005,3005,3.9322923954813374e-176,9.706208396179769e-175,5.004925994569768,0.00013543300547814996,False,False
3846,3846,8.075290362709594e-71,5.222491278241445e-70,5.003816400127605,-0.003939014843968407,False,False
3208,3208,1.8275685551613285e-96,1.6304994157794745e-95,4.993547719128926,-0.001911790573605382,False,False
2785,2785,3.525911411432169e-105,3.528293784007461e-104,4.977521897394781,0.0003029529942924006,False,False
3023,3023,1.2457237070209713e-116,1.504008269101678e-115,4.922501110990511,0.005913650688181907,False,False
2386,2386,5.979624840643134e-108,6.325588849280343e-107,4.921536906381822,-0.0024768078121218326,False,False
1940,1940,5.373235316920067e-110,5.880119338196025e-109,4.92006310642971,0.003048013149421769,False,False
3159,3159,9.097399906706218e-104,8.922681630352257e-103,4.915060991029366,0.0013050672330315108,False,False
2132,2132,3.5628759664428645e-60,1.9911770967176913e-59,4.904248796483838,-0.01617336450481178,False,False
119,119,1.2840427945825336e-62,7.438073189478745e-62,4.880090038802922,-0.0066977143781803,False,False
2216,2216,5.182317416954413e-175,1.2651118837103547e-173,4.873339606892943,-0.0002444539230139209,False,False
1208,1208,4.221062233267814e-163,8.93056166781376e-162,4.87195623219398,-0.003431391629442969,False,False
3113,3113,1.9299333177716968e-119,2.39516584660884e-118,4.835859395543664,-0.0005524338039594803,False,False
2967,2967,2.266621305397651e-86,1.7698767064818565e-85,4.817374474501699,-0.0021559056549083355,False,False
3951,3951,3.0251658392343404e-69,1.9011049255612692e-68,4.804808621235445,0.0009103650693063348,False,False
2235,2235,3.758100237830632e-132,5.35167928098766e-131,4.794443941670836,0.00595925268579052,False,False
2310,2310,2.758351847576868e-90,2.2569718708626194e-89,4.791465658986808,0.00027528213991302036,False,False
19,19,2.809571043771778e-88,2.2370831805516145e-87,4.783101277387638,-0.0021114494051922006,False,False
591,591,2.590915284043295e-81,1.9058669879146295e-80,4.7801641899229494,-0.006372380830851593,False,False
445,445,1.4675655425747755e-78,1.0499828833590544e-77,4.715162707468869,0.0006856372686583762,False,False
3578,3578,9.488231578055134e-145,1.6151805709309946e-143,4.703357743071235,0.0026495076624242914,False,False
32,32,1.7112353378132718e-65,1.0260483948588889e-64,4.680791969319478,-0.0022734546974035527,False,False
2918,2918,7.049156323435125e-105,7.006577526850617e-104,4.6656062613369675,0.0020166293585593895,False,False
1646,1646,7.926318380013177e-85,6.08231995896348e-84,4.659568987735537,-0.001683805947246965,False,False
2238,2238,1.9087593960383602e-122,2.4299765033233335e-121,4.6458868004569895,-0.002448471697634673,False,False
3536,3536,1.1293639394169064e-60,6.375811922273589e-60,4.634129803095574,-0.006599273653454259,False,False
1952,1952,6.508631699426783e-148,1.1429980490337232e-146,4.625549174810775,-0.004705149327039644,False,False
593,593,2.04232314365419e-115,2.4133089700147783e-114,4.615472447948289,0.00012267647217606426,False,False
1295,1295,1.3955378517977631e-72,9.2130381508729e-72,4.603428185815353,-0.00021981205448121793,False,False
1142,1142,1.568487417676815e-52,7.874338527387671e-52,4.598315808037975,-0.01669255575212631,False,False
4433,4433,4.823708360629809e-107,5.042761469712528e-106,4.588807645070325,0.002450085805090131,False,False
2254,2254,1.0827270831454204e-99,1.0021992563364798e-98,4.5885772420627475,0.0005059915547239724,False,False
57,57,8.491530800801247e-136,1.2660359512738235e-134,4.56959188375352,-0.0031162648328890083,False,False
2045,2045,3.8638898007092174e-67,2.390983619018252e-66,4.552086661882195,0.0008543996900398157,False,False
1464,1464,5.369941868587635e-106,5.4596457030056895e-105,4.5460956086181845,0.004464646451966148,False,False
687,687,1.0752233994169634e-93,9.16932353859802e-93,4.54520661954696,-0.0021088410668761923,False,False
1738,1738,3.126683954313861e-215,1.2293678592049987e-213,4.495888767096384,0.004152073360113022,False,False
1780,1780,9.730105432627225e-60,5.403857304645344e-59,4.494485711132813,-0.00615868315331787,False,False
3398,3398,4.7766264329195815e-61,2.700070132501489e-60,4.473940061721464,-0.003507612332038071,False,False
2171,2171,1.0814195998039988e-86,8.473981096876837e-86,4.438745171960224,0.004523804906907958,False,False
1484,1484,5.633523358466056e-53,2.8410606449108612e-52,4.399176903123446,-0.010496185933176985,False,False
2842,2842,2.2378067355659683e-62,1.2895687841919063e-61,4.390066487657122,-0.000935731909940174,False,False
614,614,2.0500490362564236e-95,1.7929858008045846e-94,4.364702088597995,-0.009301792660918552,False,False
1098,1098,2.9171640948377806e-105,2.932343908000964e-104,4.355374695519775,-0.0061397039841091725,False,False
1037,1037,4.198461463109686e-143,6.908801585406049e-142,4.3536809082593795,0.0030813098560710933,False,False
441,441,4.724779843246948e-58,2.569424338255348e-57,4.349592407696081,-0.006588705088990489,False,False
1799,1799,2.2970586926769406e-60,1.2902442189081729e-59,4.339847811579158,-0.004090970417180179,False,False
2319,2319,1.957174069291631e-71,1.2731660892917596e-70,4.313829034656871,-0.0033101432894135155,False,False
2148,2148,1.6661981002775668e-47,7.719414139242157e-47,4.284236834461704,-0.021152106173331235,False,False
2373,2373,1.6593143986195607e-100,1.5553446989592213e-99,4.2740329103055315,0.0033634673684613606,False,False
3549,3549,5.729381905379575e-115,6.697895312302032e-114,4.229475397894935,-0.0025759756306713844,False,False
2190,2190,4.944366393229888e-88,3.929842555477709e-87,4.22581419897662,-0.0011553561251507194,False,False
2734,2734,6.889915181073081e-96,6.085863449206302e-95,4.223261315379502,0.0011693817842608478,False,False
2725,2725,4.0708245835121173e-116,4.875114184513298e-115,4.2214609015628,0.003550716297580716,False,False
2237,2237,1.2534826141224034e-59,6.944168646565884e-59,4.196289808316013,-0.0004466360238858519,False,False
832,832,9.936393361399213e-95,8.639412075283112e-94,4.181661807823504,0.0018228210435708644,False,False
3060,3060,7.153378399314597e-51,3.507997817677125e-50,4.161416778711406,-0.012057954805091316,False,False
1287,1287,4.2204341434028406e-82,3.140936164009853e-81,4.150687603416124,0.0010936085561195838,False,False
521,521,1.5084938370671746e-87,1.1968282353731174e-86,4.146364480895843,-0.001894487895012953,False,False
459,459,4.223010015775351e-54,2.1616167626831664e-53,4.142670089325913,-0.008647726940347315,False,False
2978,2978,2.339519309600843e-106,2.400573739620449e-105,4.128398823846955,-0.00020794724219380667,False,False
3375,3375,2.697892906504552e-99,2.471492408989634e-98,4.075409652373953,6.140864568567744e-05,False,False
3150,3150,7.243986552590025e-116,8.628694974036859e-115,4.07493115364359,0.0005154961901269392,False,False
671,671,2.0667136114812738e-119,2.5577739765491087e-118,4.053662311810905,-0.0005414351513306076,False,False
3115,3115,1.0544977449244887e-81,7.769707264841631e-81,4.03909795564813,-0.00022506274032297463,False,False
2255,2255,7.675856390762358e-96,6.753233652308348e-95,4.0343341383339295,3.818405206655606e-06,False,False
3813,3813,1.9203093647425209e-50,9.324518587487454e-50,4.027049383200008,-0.00885941990036182,False,False
1845,1845,1.0021782861408628e-89,8.170051606098814e-89,3.9699010961621544,-0.0018321196572069973,False,False
1961,1961,1.7831610977509472e-107,1.8729514792689026e-106,3.9677053560373836,-0.0022818502857385736,False,False
3830,3830,9.920259047430704e-43,4.262641290883425e-42,3.939862402133058,-0.022041664652867478,False,False
1811,1811,1.9515693857320903e-51,9.655704655687835e-51,3.915838016647044,-0.00578491578254315,False,False
1395,1395,4.1285462586986475e-151,7.548613591521848e-150,3.907775625833873,-0.0007803203295092959,False,False
2889,2889,8.85373658305588e-51,4.3227639163205795e-50,3.906879252257576,-0.003857825336037339,False,False
