,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4050,4050,0.569681837553433,0.647008283294965,0.06294621453386111,-0.009995363291934341,False,False
102,102,0.5643201548042867,0.6423967327172548,0.06280734391774723,-0.007818091720995712,False,False
2768,2768,0.5666034677780387,0.6445005651146508,0.06269189821203026,0.003821194407011316,False,False
896,896,0.5877793157299597,0.6633232155926367,0.06252144022767579,-0.007719097196370521,False,False
2834,2834,0.5711274059825093,0.6481530178238286,0.0623990409812254,-0.0018517648731268314,False,False
1426,1426,0.5537595699736534,0.631994289594899,0.06235382902645815,0.005499742547123465,False,False
1084,1084,0.5812388756300284,0.6573146620627778,0.060986937117882514,-0.01000571888005383,False,False
3318,3318,0.5778659647904592,0.6546299035094365,0.06090891409800534,-0.0014426042657870502,False,False
1239,1239,0.5190434023484107,0.5982126683875458,0.060661906031125326,-0.01915770514650443,False,False
1956,1956,0.604965681671365,0.6789246081500062,0.06044220843970834,0.0019992552713729845,False,False
4133,4133,0.5219094226841867,0.6005810839124168,0.06005063131983835,-0.021319476216926144,False,False
1741,1741,0.5238857726354345,0.6023872898082907,0.05995863135054243,-0.018854820749973092,False,False
4111,4111,0.6039497715645964,0.6782984921793482,0.05868405717608247,-0.012610427236883172,False,False
52,52,0.6227101698333697,0.6944531336771238,0.057966823264996505,0.0006929139844025915,False,False
961,961,0.538683227482085,0.6165300308353693,0.05785931706109879,-0.020811270212341706,False,False
1127,1127,0.6100681403891663,0.6836148165823621,0.05776200712745748,-0.010843665798227353,False,False
2421,2421,0.5394131631722805,0.6172064599470621,0.057728752669575806,-0.01634397699521534,False,False
4176,4176,0.5155468527215238,0.5957281317663797,0.05764129747619037,0.001817420886129251,False,False
3032,3032,0.5926619401070823,0.668154529280834,0.05740399366474674,-0.007290716915768151,False,False
2990,2990,0.6123840560457259,0.6846558532992351,0.05694070263464768,-0.00949632283156875,False,False
3983,3983,0.5479877626844835,0.6262113244874383,0.05653944426873893,-0.01992088143044083,False,False
3815,3815,0.5825919952423027,0.6584727130148946,0.056519495120997874,0.0014929087066607699,False,False
810,810,0.5823152628931765,0.6583274078967896,0.056046208774980066,-0.003976610855654156,False,False
2617,2617,0.5993100920525318,0.6737689116876009,0.055076434212547876,-0.0030740119822475435,False,False
568,568,0.6143855242098394,0.6864560821614959,0.054511948292566684,0.0003850213339601426,False,False
3527,3527,0.5662732087833384,0.644289850608034,0.05398119158823897,-0.018993865059131573,False,False
2668,2668,0.6112726026999243,0.6841166184502071,0.053956013596875546,-0.008596542520717556,False,False
3586,3586,0.5362564790974577,0.6145441157157607,0.05394380954673658,-0.020130166238356395,False,False
3399,3399,0.6156148898727967,0.6875759064114719,0.052837856971568085,-0.0027023112612268255,False,False
3001,3001,0.6210058747907977,0.6927379978359057,0.0520783137328277,-0.008698733792556581,False,False
2069,2069,0.6399159607232909,0.7098992792743025,0.051903838341238226,-0.001909071203816757,False,False
2276,2276,0.6055085873863195,0.6793622863023782,0.05189436325604316,0.0008702337543245301,False,False
2351,2351,0.6195466024631757,0.6916194861165552,0.05178569734491477,0.005567960095211514,False,False
3545,3545,0.6468954735009578,0.7154982795032998,0.05150330502328238,0.00046367259689000394,False,False
1137,1137,0.6298432885793455,0.7004740253211594,0.05117645149146219,-0.01133730033383686,False,False
1807,1807,0.6427372144238287,0.7121400108940327,0.051049146036811606,-0.005163213684244079,False,False
1477,1477,0.6599087617228312,0.7275371286189922,0.05099930318097183,0.00018047307221556546,False,False
4316,4316,0.5885157929992699,0.6639856953518934,0.05092114190264189,-0.01778614872620343,False,False
4241,4241,0.5938935668422248,0.669033751896553,0.05062604520243605,-0.011896398127583377,False,False
3158,3158,0.6271191439846728,0.698143411857655,0.050456851391336495,-0.001133820592253084,False,False
1049,1049,0.6294080903035726,0.7002881965502153,0.0499190393044981,-0.0037834366472994313,False,False
1838,1838,0.6570863996512888,0.7247852218596516,0.04850560795006887,-0.002254959282366256,False,False
2694,2694,0.6533335690637163,0.7213620893017126,0.04832428331581842,-0.001621999666148222,False,False
3069,3069,0.6487257686670891,0.7169872114895216,0.048277539472615115,-0.00013781798631479512,False,False
4018,4018,0.6112328638458064,0.6841166184502071,0.047863250061867355,-0.0194591888766371,False,False
2509,2509,0.6619804852861302,0.728916802013947,0.047760974884965515,-0.0006747772220411874,False,False
852,852,0.6119791562557169,0.6845476815821123,0.04775147208772221,-0.016492247598676294,False,False
2977,2977,0.6123031384347198,0.6846558532992351,0.047722286094425005,-0.019833634115324614,False,False
943,943,0.6510892588701247,0.7194204369957632,0.046640132290376876,-0.006407899688576912,False,False
3394,3394,0.6911183335311936,0.7568742311755221,0.046387133046620316,-0.0072425043598344716,False,False
1251,1251,0.625390690474495,0.6967307959345896,0.04595935643392443,-0.015235499814127931,False,False
3707,3707,0.5956486718419267,0.6706708182954081,0.04594536806378277,-0.01796946725521705,False,False
723,723,0.6871027251877053,0.7530334010875617,0.0457920236968036,0.003513883265398563,False,False
1325,1325,0.6679274202503501,0.7345548337060163,0.045655053959246815,0.002883757126393167,False,False
3221,3221,0.6633939181255237,0.72993045523321,0.045588328049748196,-0.012152875726633995,False,False
1685,1685,0.6295185813687959,0.7002881965502153,0.04541699302105504,-0.016194944189676073,False,False
390,390,0.5962669871209998,0.6710754101237014,0.045054743813759575,-0.022034770705366913,False,False
131,131,0.6625396122214772,0.7293517088949512,0.04503649165108134,-0.0007035490904004775,False,False
3611,3611,0.633613679325368,0.7039623849068792,0.044880479705543916,-0.017063799066005678,False,False
2259,2259,0.6790196855088619,0.745461937908543,0.04477958232129476,-0.0007659039371865936,False,False
3462,3462,0.6931426779088359,0.7585302753568861,0.044111070888407565,0.00019139879112667143,False,False
1997,1997,0.6766575247268908,0.7434197285760573,0.043966224972111445,0.0037504168806036914,False,False
4357,4357,0.6422507364250082,0.7119193097386348,0.043744645816595235,-0.016857875735080373,False,False
3691,3691,0.6454347747924094,0.7145942448050524,0.04332915588632758,-0.016897605557196518,False,False
4167,4167,0.6466936840820399,0.7154531968068982,0.04316743710632369,-0.0181976625118187,False,False
754,754,0.6823170035723287,0.748527023918977,0.04268300866944564,-0.0032660748901046943,False,False
4309,4309,0.6535538659122643,0.7214260437883702,0.04227158082159378,-0.01759950754127486,False,False
3068,3068,0.6884305214674433,0.7543025417706167,0.042238237685157755,-0.007625469756527791,False,False
3077,3077,0.7118324633602746,0.7753546542558716,0.04214508153561911,0.004904104816955862,False,False
148,148,0.6970327131512344,0.7618490392450024,0.04208602363384295,-0.0048492646484648814,False,False
1338,1338,0.7125225341987138,0.7755359185313291,0.04191277798538787,-0.0026034998502883597,False,False
1085,1085,0.6928694879226003,0.7584181164917746,0.04160192874925456,0.0031102129580687175,False,False
3059,3059,0.7125069216190096,0.7755359185313291,0.04114849917748368,-0.0030575206678236312,False,False
1578,1578,0.7237775973208358,0.784902090528795,0.040989336456037875,0.0002683251190954925,False,False
3547,3547,0.7129609690597074,0.7758230677277198,0.04073625474794384,-0.0050435391649689965,False,False
1851,1851,0.7161022950646556,0.7782882820382252,0.040591515223869265,-0.001203439377309939,False,False
3927,3927,0.7105820083952197,0.7741824088523691,0.04034800525723551,-0.004376487456201079,False,False
3525,3525,0.669911555059505,0.7365545753846525,0.04014259683764739,-0.014745250370261602,False,False
1108,1108,0.7028987784056218,0.7669398999155642,0.03995571786917167,0.002097447704063891,False,False
2964,2964,0.7122546254746147,0.7755359185313291,0.03975711384911192,0.0028957860756774986,False,False
1288,1288,0.7005109202530364,0.7648980139307546,0.03893212398979052,-0.0014360439399787616,False,False
3972,3972,0.7330926951472845,0.7926821232755865,0.038722885429232745,-0.00828601246572437,False,False
2962,2962,0.7157686754019076,0.7781160324958835,0.038253983465149285,-0.0064793325821377295,False,False
350,350,0.7263040781346152,0.7864901338416025,0.0382290419499308,-0.0007480657847873227,False,False
2909,2909,0.722299510628535,0.7840646776747083,0.037969985692189165,0.0033980478584931203,False,False
38,38,0.724386203584586,0.7851788003235706,0.03778355112419604,0.00210945048008192,False,False
3478,3478,0.7235290261377023,0.784902090528795,0.03737748396213543,-0.008101966771979859,False,False
2769,2769,0.7409700232936591,0.7990606343431378,0.03724152630217054,0.005305220181552049,False,False
196,196,0.7231007824697949,0.7847427397443328,0.03721661333875933,0.0014943168550662213,False,False
431,431,0.7435062169854731,0.8010179733429819,0.036728011635368936,-0.003387000825188106,False,False
2228,2228,0.7431095894675869,0.8009791135382068,0.036636938424146705,0.0004240149528930116,False,False
437,437,0.7486741087801114,0.804634510234648,0.03626913202744523,-0.0024887883401838668,False,False
3570,3570,0.720753346953668,0.7825774976820985,0.03598583528532954,-0.0093731079497259,False,False
742,742,0.7386910796283155,0.7970994312508729,0.03541589653699672,0.003388376580402171,False,False
2330,2330,0.7627699085271347,0.815444346387406,0.03516494798480953,0.00421250087711981,False,False
593,593,0.7575912336080427,0.8116657465446186,0.03375411461390832,0.0001339890387057296,False,False
1057,1057,0.7563461394053426,0.8105272304336558,0.033080737265509245,-0.0049141024146534965,False,False
1618,1618,0.7434150715544816,0.8010179733429819,0.03297272880173125,-0.0039888295669571324,False,False
1533,1533,0.7449068396347753,0.8019435639683321,0.03275495778549791,-0.005915175417017662,False,False
3476,3476,0.7590291285593203,0.8128142728823957,0.03250298775041761,0.0022950882913962316,False,False
146,146,0.7333742691975297,0.792793644293096,0.0320953001893184,-0.014191674966084877,False,False
3294,3294,0.7480532747932975,0.8041617952834795,0.03204217367357531,-0.0026779828363179647,False,False
2750,2750,0.7633141813855483,0.8158299032706257,0.03193075746762348,-0.00021316415207276422,False,False
1977,1977,0.7387925856158214,0.7970994312508729,0.03186094829884308,-0.009116316682324226,False,False
3534,3534,0.7549268096279698,0.8097874976284571,0.03185462121835158,-0.007355985088062671,False,False
3353,3353,0.7476766332580477,0.8041460376580745,0.03180513925683087,-0.005212884641450464,False,False
857,857,0.7679714127792008,0.8196245464756159,0.03179832276477236,-0.0011745598234951587,False,False
3941,3941,0.7552862213234861,0.8099774755829711,0.031450357858703336,-0.004369978836609661,False,False
3923,3923,0.776537796305687,0.826979249517298,0.030673068831984274,-0.006459664623226907,False,False
1283,1283,0.754314657302636,0.8093262551064023,0.03058716148245661,-0.007141474044069172,False,False
3412,3412,0.7742849102505883,0.8249755050943318,0.030356583133191832,0.0022032720262306414,False,False
209,209,0.7370806597533229,0.7956585088022919,0.03029615743189552,-0.013196550318719944,False,False
3736,3736,0.7790098961881197,0.8289094038140005,0.030144192705038923,0.0010681290229273368,False,False
4425,4425,0.7881853489644715,0.8357774476012283,0.029928243210133643,-0.0019116968329230797,False,False
4131,4131,0.8015314018019473,0.8460926629142437,0.029724669160186856,0.004058471591763275,False,False
4196,4196,0.7528695687066913,0.8083614049695093,0.029675358509509784,-0.015381457423758372,False,False
1506,1506,0.7868327966832861,0.8345424004926809,0.029621226718223006,-0.00039211294163859437,False,False
1536,1536,0.747193650434077,0.8038211595347711,0.0293204481243941,-0.015840405010363413,False,False
3357,3357,0.7559684456727855,0.8103179262060763,0.02928577884048619,-0.013284964783656164,False,False
3849,3849,0.7992284417363225,0.844062744624312,0.029247466345970346,-0.008130098281492425,False,False
3127,3127,0.76112838166488,0.8142772453014836,0.0291551403822161,0.0014567073656917497,False,False
2437,2437,0.790153329887304,0.8368656125600219,0.029094201252244312,-0.0002172918217437516,False,False
4391,4391,0.7587614234354141,0.8127234822380773,0.028944379842378912,-0.014795612506005354,False,False
2252,2252,0.7605733282623044,0.813879406904966,0.028725110360119207,-0.01639181898987648,False,False
214,214,0.7908986902465984,0.8372558686599086,0.028459146916343016,0.004185425774173194,False,False
1267,1267,0.7888613989691481,0.8358998470699681,0.028448976804580632,-0.0001879971316997426,False,False
1141,1141,0.7927222084867556,0.8389863678672356,0.02824482294300646,-0.0021232099028452847,False,False
1650,1650,0.7986619119638703,0.8436968063485927,0.028234675966605557,-0.0019065043913189888,False,False
1087,1087,0.7888651944101679,0.8358998470699681,0.02803025980629605,0.0032337493641499725,False,False
2969,2969,0.7949065314345432,0.8410978135660098,0.027984460692009838,-0.0038331309831460534,False,False
2371,2371,0.7703747516212905,0.8215974607425334,0.027516774363108943,-0.016775920706975343,False,False
3733,3733,0.7643549116995578,0.8167457606255737,0.027406848897400336,-0.010031749969929588,False,False
979,979,0.7968997256322399,0.8424831105955104,0.027341115667059844,-0.0004449855172526838,False,False
783,783,0.7864446073317949,0.8343298448842322,0.027300873910131446,0.0008949069926355127,False,False
2725,2725,0.811077587985819,0.855762935982188,0.02722506357134196,0.0035545677162344066,False,False
145,145,0.7969742322378867,0.8424831105955104,0.027008703014387864,-0.004713133047928326,False,False
570,570,0.7596643436812512,0.8132984768616384,0.026542253482597276,-0.014751603872761131,False,False
3532,3532,0.7845699266771572,0.8329376784292973,0.02576826000624465,-0.013481723107860718,False,False
3799,3799,0.8214869367108043,0.8635001610534706,0.025709638107360707,-0.001179447127204461,False,False
119,119,0.7898971190185771,0.8367937290890648,0.025446704178287902,-0.0066886890347793125,False,False
2651,2651,0.8253609916967544,0.8655130256654654,0.025066922093420704,3.6314834145976384e-05,False,False
2010,2010,0.8190727402116553,0.8620937628723976,0.024927074386175828,0.0021148083909362076,False,False
4367,4367,0.768715210432614,0.8200244129536866,0.02475836696351075,-0.01557695924439018,False,False
3808,3808,0.8211354288118372,0.8635001610534706,0.024645998302858685,-0.0025043477625667225,False,False
3852,3852,0.7779884662738726,0.828325606435374,0.024621378079447913,-0.015400591060405401,False,False
2556,2556,0.8249304020093506,0.8655130256654654,0.024393723267295993,-0.001631314338718654,False,False
4330,4330,0.7983619654917784,0.8436968063485927,0.024082502185860916,-0.013676312309932824,False,False
1626,1626,0.8253834548153448,0.8655130256654654,0.024029900183612597,0.0009289492456895905,False,False
1205,1205,0.7795616784495769,0.8290073090836454,0.0238856808062858,0.005803823505922773,False,False
2325,2325,0.8256584491653446,0.8655970952434228,0.02358417548498592,-0.0006310235174397035,False,False
740,740,0.8192122140101874,0.8620937628723976,0.023391076841199572,-0.005468539809359301,False,False
3839,3839,0.7257635894034329,0.7862881316067916,0.02334310241510284,-0.021443395634731358,False,False
2566,2566,0.8227754554032953,0.8644103448467347,0.023342373168354746,-0.00249753981042396,False,False
4059,4059,0.8309776145416612,0.8701469576734859,0.023280696226092686,-0.004521992296269195,False,False
1436,1436,0.8250559833300939,0.8655130256654654,0.023264623574020156,0.002993346914493176,False,False
3206,3206,0.8304197670038431,0.8699270693215776,0.023140636679133634,-0.0010443346984740233,False,False
1633,1633,0.8313303767083515,0.8703112308471267,0.022883292354165675,0.0008003520143236424,False,False
1557,1557,0.8234159320140596,0.8646743053506185,0.022769186903872425,-0.0009750111308618789,False,False
1333,1333,0.8301371257412675,0.8698818985067103,0.022532015438453082,-0.006087556276732985,False,False
3038,3038,0.8305718271578061,0.8699270693215776,0.022446491690853713,-0.001994836402529453,False,False
644,644,0.8060266809703935,0.8506357585632918,0.022380760727862624,-0.005477162085109822,False,False
1995,1995,0.8466683364163105,0.8815906769856263,0.021978577493338015,-5.8990296037316435e-05,False,False
755,755,0.8386297109457969,0.8754773979633871,0.021869955459619332,0.0024393875092389434,False,False
23,23,0.8168959958245161,0.8604715290299491,0.02183102910124714,-0.013554830492123358,False,False
2083,2083,0.8329665515892755,0.8712030105252239,0.021669447369918153,0.0013924188864630326,False,False
1659,1659,0.8437928349961129,0.8798606026339193,0.02146539284134112,0.00016426938548435693,False,False
719,719,0.8326753586624762,0.8711035127236595,0.021352612163414338,-9.484706435917501e-05,False,False
373,373,0.8318863767090094,0.8706881441032106,0.019985403497729787,-0.015243376850319486,False,False
4315,4315,0.844362014399818,0.8802206546171729,0.019982978609533346,-0.008041757571561043,False,False
3823,3823,0.8527991439389353,0.8871427292251673,0.01906690579778487,-0.001359321414803026,False,False
154,154,0.8630953302995809,0.8943700349031215,0.018752393028874933,-0.006609684392685014,False,False
2680,2680,0.8579258126619481,0.8912208703086321,0.018670700739617206,-2.0449551126638067e-06,False,False
3754,3754,0.8609633254093527,0.8931263261250885,0.018651002874022625,-0.0034162670794403984,False,False
4148,4148,0.8653503728192484,0.8953717381605711,0.018300299513732587,0.0016330797249827927,False,False
1162,1162,0.8622305893962553,0.8938148643694733,0.018235165955320716,-0.004937125218390788,False,False
3625,3625,0.8645037011039123,0.8953356512831426,0.017921037628098106,-0.004637244610123089,False,False
938,938,0.8698787963729941,0.8983894682206446,0.017258752257938714,-0.0005191409237916104,False,False
412,412,0.8686419174317326,0.8976762299556558,0.01711819842881024,-0.0044884483353071205,False,False
3079,3079,0.8683440794690491,0.8976762299556558,0.01704493331568726,0.0019964245403207717,False,False
2286,2286,0.8738016924471356,0.9011840574611475,0.016463371798421174,-0.0018499369065669688,False,False
0,0,0.8841671644030158,0.909551912813753,0.015874973550903775,0.0007919133324918064,False,False
1581,1581,0.8799934224147223,0.9063075511795575,0.015534665483762007,-0.002750829264708723,False,False
2747,2747,0.8807692599057537,0.9066862422987172,0.015517350156265911,-0.001711756658715828,False,False
2778,2778,0.8854405417715547,0.9106510016414393,0.015439388774702086,-0.002797335459855724,False,False
1990,1990,0.8804034442616313,0.9065196993868895,0.015321942427054381,-0.001996092042535676,False,False
1993,1993,0.879119931051318,0.906038008272096,0.01496014904096442,-0.002043594790440502,False,False
3480,3480,0.8632718406884684,0.8943700349031215,0.014758091029001857,-0.010423877788563723,False,False
3858,3858,0.8796114836125697,0.9061242341040221,0.014438881382825772,-0.003964334111054269,False,False
3247,3247,0.887141147318157,0.9117668557794522,0.014328874292538728,-0.002676549298809827,False,False
1244,1244,0.8957313371217664,0.9184708817982941,0.014274414575347836,0.003433963390973951,False,False
2913,2913,0.8709723051051949,0.898891974815884,0.013760276135533234,-0.014406220500904532,False,False
891,891,0.8890638347730803,0.913320374080184,0.013628739638948534,-0.006338318520680189,False,False
866,866,0.8933958847186684,0.9167108350589015,0.01353791617206403,-0.0009371649373101676,False,False
550,550,0.8993275328968643,0.9213078691862504,0.013311205249070163,-0.002606193840365363,False,False
2832,2832,0.8991545366325902,0.9213078691862504,0.012799776879621111,0.0020944673767914154,False,False
1115,1115,0.9059925225750023,0.9268535062861467,0.011964804636670132,-0.0010055326990471237,False,False
1314,1314,0.9132509834381,0.9327329338013607,0.011814607854515009,-0.004469097403795796,False,False
3444,3444,0.910867939454278,0.9311979417844817,0.011437558733944118,0.0017717490463369555,False,False
1848,1848,0.9165074377213549,0.9348123383370018,0.011215669203487674,-0.00485492795425806,False,False
4340,4340,0.9137691143536688,0.9328759593458985,0.011102738744039577,0.0018908941231925444,False,False
3528,3528,0.9123381753467106,0.932271967126365,0.010912430913450228,-0.00016736066117056315,False,False
1397,1397,0.91619698026121,0.9348123383370018,0.010897859876500455,0.0013474611213412251,False,False
2387,2387,0.9203498468462048,0.9376552097082522,0.010605443519190237,0.003310203626251559,False,False
3548,3548,0.919726452540834,0.9372350065685608,0.010189803775910314,-0.0062154240417922535,False,False
3902,3902,0.9252898224720747,0.9413255606155726,0.010163169642376011,-0.0029220344428504508,False,False
3302,3302,0.9232827104446066,0.9399965816923436,0.009878557669655924,-0.0010549054003054857,False,False
2664,2664,0.9268254824388777,0.9422815583867871,0.009824508930537943,0.006219843406028991,False,False
4325,4325,0.9131522287647379,0.9327329338013607,0.00969378800793038,-0.012838087935878035,False,False
679,679,0.9194076443029553,0.9371250662165703,0.009522900066948748,-0.0042852530377184336,False,False
3661,3661,0.9222061288040622,0.9393310018973976,0.009366532735386691,0.0002792156192037741,False,False
3415,3415,0.9306589748399161,0.9453401520836184,0.00936077408778761,0.00043799728165785766,False,False
1576,1576,0.931771926615495,0.9462543245606044,0.009284424707672009,0.0004919914769429243,False,False
3423,3423,0.9232154950302545,0.9399965816923436,0.009256814186304902,-0.0017348102994191605,False,False
1847,1847,0.9254355275194286,0.9413255606155726,0.009177305632690543,-0.00983596798619028,False,False
1167,1167,0.9253160647323948,0.9413255606155726,0.008984899622158257,-0.005327233811145766,False,False
2182,2182,0.9413993586249927,0.9529818524426618,0.008017576904187609,0.0027201370636203456,False,False
610,610,0.9377281320742689,0.9505649305968461,0.008004836751879163,0.0033637648037464743,False,False
686,686,0.940508537152861,0.9525141168384229,0.007954908878309592,-0.006698570880808136,False,False
2094,2094,0.9340764076745748,0.9477281295496999,0.007895577383039034,-0.0022208584552738673,False,False
4411,4411,0.9402293691369752,0.9524484922652944,0.007818265135211132,-0.0012690861764561795,False,False
4249,4249,0.9339764763517602,0.9477281295496999,0.007278401181140712,-0.015465807894549873,False,False
3821,3821,0.913419085070835,0.9327329338013607,0.007249587369048892,-0.025780078932572302,False,False
3196,3196,0.9476302211938429,0.9584159054778612,0.006976422655623245,0.001954466042003615,False,False
837,837,0.9355969720852002,0.9486210285199782,0.006693703163869878,-0.013234253171294626,False,False
1641,1641,0.9505589090214934,0.9609404397684859,0.006579732746829846,-0.0004759583116416349,False,False
3626,3626,0.9464992904974201,0.9577081183511814,0.0065469703877440956,0.0025167510724484004,False,False
3048,3048,0.9475388289134647,0.9584159054778612,0.005766292093550022,-0.012488673975725045,False,False
3138,3138,0.9581895043964266,0.9673337805120026,0.005738814296098779,-0.00379878097666091,False,False
2897,2897,0.9571916580819247,0.9667657505928602,0.005484823003003368,0.00399320101982895,False,False
4140,4140,0.9575671402094966,0.9669251827160894,0.005352610668345354,0.004764284896594808,False,False
1610,1610,0.9539817564728916,0.9639620068248937,0.005191152549546673,-0.009716118398631388,False,False
3172,3172,0.9600085784420964,0.9685100168070468,0.005140023946517452,-0.0034313298888500572,False,False
409,409,0.9599354532434847,0.9685100168070468,0.005113386495934951,-0.00015275554701552996,False,False
2844,2844,0.9633882349473525,0.9708174025563817,0.0050110262514426185,-0.0023495867488573284,False,False
3564,3564,0.9636367374328745,0.9708476245837327,0.004680915966123521,-0.002000623729061451,False,False
2551,2551,0.9681411852359254,0.9740605267217429,0.004537494023978655,-0.0011607315875958519,False,False
3950,3950,0.9658951165490637,0.9729022903712287,0.004383412558504397,-0.0029301219059674694,False,False
3499,3499,0.966490090203264,0.9732539565213254,0.00420243759991713,-0.0027601543557449187,False,False
761,761,0.9687300200826274,0.9742117426951366,0.004034439563698908,0.004464224325468581,False,False
1440,1440,0.9679740945020655,0.9740605267217429,0.003951222466223511,0.0036658555305024193,False,False
2735,2735,0.9722324001531066,0.9766286578974119,0.0035607741504516104,-0.005378665816948677,False,False
174,174,0.9739976680393798,0.9779596924517434,0.0031365678572791993,-0.00408541683064706,False,False
3339,3339,0.9776601060116661,0.9807504743756678,0.0030942109152873555,0.0005283444866918648,False,False
4408,4408,0.9761803880925681,0.9797084852711273,0.002942769022407455,0.0006577540436680823,False,False
1946,1946,0.9780342494362151,0.9809043273690979,0.0028250185980123015,-0.006041488487523935,False,False
4293,4293,0.9791641388754231,0.9818159036387959,0.0026460406703919135,-0.0019694421107788523,False,False
3314,3314,0.9768448844584123,0.9801539795954666,0.001935248214978353,-0.02001374385282202,False,False
997,997,0.9947903507997167,0.9952383536597931,0.000650219439388112,-0.0003312537649851136,False,False
359,359,0.9997402699789003,0.9997402699789003,-3.2158740289655415e-05,0.0012030298998218843,False,False
2838,2838,0.9984523627737756,0.9986771381818742,-0.00019276870246054588,-0.003335368136339634,False,False
599,599,0.9944025777018519,0.9950744713354343,-0.0006623347479907931,-0.009636944395474615,False,False
2641,2641,0.9920904496082512,0.9931868633473446,-0.0009362601151525316,-0.01389814194765372,False,False
3666,3666,0.992292704568729,0.9931868633473446,-0.0009908431719520432,0.00012872212038618751,False,False
1792,1792,0.9914188052888179,0.9927594662831232,-0.0010914818474357455,0.005877747298812948,False,False
3867,3867,0.9868878191722666,0.9884451263711409,-0.0017179918030831398,-0.0019357244480563772,False,False
2289,2289,0.9831788798318,0.9849523704831312,-0.0017598816710983724,-0.007723790692777598,False,False
4360,4360,0.9830171327690376,0.9849523704831312,-0.002217986874231749,0.0016803868977627728,False,False
3980,3980,0.9815853691967549,0.9837996380196665,-0.0022961282791392193,-0.004435046600806253,False,False
3685,3685,0.9801516779304418,0.9825843648567132,-0.002406373189185659,-0.003905915111017376,False,False
1339,1339,0.9669539019921631,0.9733067935095562,-0.0027633043704489804,-0.01896838233918305,False,False
1949,1949,0.9666823565448142,0.9732539565213254,-0.002786059824941266,-0.019377846468379898,False,False
3764,3764,0.9713269658429994,0.9759397804704762,-0.002839679447191126,-0.010027178644347368,False,False
77,77,0.9746512305465731,0.978394807347136,-0.002965910682081048,-0.002290217115379313,False,False
4016,4016,0.962771426873021,0.9704328485017765,-0.0030387238368900895,-0.019564781825382415,False,False
3819,3819,0.9627882053107879,0.9704328485017765,-0.0031128268615806024,-0.021649679630053598,False,False
3551,3551,0.970622966819364,0.9754530290835636,-0.003428057624467532,-0.011543973221006492,False,False
3445,3445,0.9587924850761764,0.9677226286218654,-0.0034462958471457488,-0.018965932899624664,False,False
4023,4023,0.9734468426041285,0.9776275591523831,-0.0034572618428320625,0.002383088807496954,False,False
3960,3960,0.9685017661173628,0.9742027047451761,-0.0035304249229357793,-0.008850115517165103,False,False
1468,1468,0.9697657670588065,0.9750007604213076,-0.0037796754823493143,-0.0017969328673689896,False,False
2394,2394,0.9699534911236056,0.9750007604213076,-0.003936416170779406,-0.005150397501684825,False,False
4126,4126,0.9606726930550531,0.9689599943799321,-0.004216637043492845,-0.01085125559615558,False,False
2295,2295,0.961159439304681,0.9692309098571714,-0.004321864897146147,-0.004132507314434693,False,False
108,108,0.9332471760244382,0.9473194432434496,-0.005588358574244469,-0.018868143859360167,False,False
2046,2046,0.9554233651562933,0.9651991840357915,-0.005750925846779768,-0.0028974340213672213,False,False
2267,2267,0.9489459574787789,0.9595281950564893,-0.005807906520600982,-0.004994936104732368,False,False
1230,1230,0.950969829736247,0.9611371595810158,-0.006047374055180428,0.001855837903548009,False,False
4132,4132,0.9410347646050172,0.9528298676253627,-0.006962421437168311,0.0005983582091571924,False,False
422,422,0.944126003153767,0.9555243353102932,-0.007034328408000077,0.003610497674634998,False,False
337,337,0.91142566092691,0.9315537638597334,-0.007422634162563915,-0.018548250908599857,False,False
1735,1735,0.9394871305518926,0.9521307757851412,-0.007637159006262221,0.0014343409156438792,False,False
3906,3906,0.9347897716286692,0.9480189352536355,-0.007639318194699225,-0.0061489690119273825,False,False
2895,2895,0.9270116344156305,0.9422815583867871,-0.007687006430916008,-0.012140827783620394,False,False
2930,2930,0.9402258565322212,0.9524484922652944,-0.007799976862894286,-0.005927617803469713,False,False
1157,1157,0.9294961028410438,0.9443748421959199,-0.008148955861976892,-0.0038383462118888215,False,False
2716,2716,0.902126705176741,0.9235366246774792,-0.008208457828332044,-0.020869541522680092,False,False
1294,1294,0.9003751561452731,0.9221684690533537,-0.008219472779674023,-0.02127186463896926,False,False
3191,3191,0.9323457132800614,0.9466206590729691,-0.008506121587939362,0.004956045942942455,False,False
1404,1404,0.9274445704542703,0.9425059987484727,-0.008601862767722878,-0.008413127300329622,False,False
368,368,0.9236301691360783,0.940134900680778,-0.009033081720664944,-0.0050894327306737885,False,False
902,902,0.9347475590510981,0.9480189352536355,-0.009057587232991205,-0.002653686281082496,False,False
307,307,0.9151126794407922,0.9340329967276452,-0.009461105558421449,-0.009991243607960394,False,False
1380,1380,0.9190027136626362,0.9369272732453173,-0.009602013765863714,-0.0032831746722767545,False,False
1634,1634,0.9262928420161856,0.9419819402787623,-0.009713568196153101,0.005568415143022025,False,False
2674,2674,0.9168356958553272,0.9349325216169885,-0.009799455223512058,-0.0015633515921841565,False,False
733,733,0.8825355130818984,0.9082940200655257,-0.0098609611908341,-0.017572812706370244,False,False
2967,2967,0.9095163516177562,0.9300301841743823,-0.010008653643587842,-0.002168298167098279,False,False
2174,2174,0.8754391330029887,0.9024538440678141,-0.01046490245439913,-0.020471631775110313,False,False
