,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3371,3371,0.22083269974378414,0.34411582417976083,0.34083444469165997,-0.00011258387423344454,False,False
1686,1686,0.306115602141694,0.4435980496789127,0.34059212537737743,-0.018823820077645898,False,False
585,585,0.181896389110268,0.2937715946262889,0.34047384968370437,-0.0028096604553995083,False,False
748,748,0.19248407364912956,0.3082937055598712,0.34039826062142126,-0.003392159843817276,False,False
1440,1440,0.3201334432368396,0.45926796522482355,0.33875602717604314,0.003665857690883058,False,False
3248,3248,0.23902365725516306,0.3653189230081491,0.3381713708108206,0.002537688986688764,False,False
45,45,0.2589831582817689,0.3887747690775472,0.3376715558050036,-0.0006720548683747516,False,False
381,381,0.1927792673479884,0.308655237775536,0.3376223865697484,-0.0013185980399362674,False,False
1754,1754,0.18150209924795216,0.2932413916213278,0.33715935317772205,0.0010897313470428173,False,False
1466,1466,0.3160779572795288,0.45477149099512515,0.33693514805370783,0.0005181869850882826,False,False
2135,2135,0.12130824653038831,0.21001425784776293,0.33693298697581303,-0.00022953183041515702,False,False
4341,4341,0.25807723646159075,0.3882956862847436,0.3360105206586332,-0.002056128673240999,False,False
796,796,0.12615525961414628,0.2169987682793852,0.33533540377038207,-0.00428471380367104,False,False
3097,3097,0.18568503746549148,0.29869609755944193,0.3326909891254143,-0.005302618355397519,False,False
2887,2887,0.2785119641486627,0.4104240984121089,0.3325651295678744,0.0015701478545590308,False,False
3182,3182,0.1797155414190732,0.29088384354278407,0.3320048965865442,0.0025605201897724067,False,False
1713,1713,0.26185632966006006,0.3917264891177262,0.3319401652307233,-7.389338422870786e-05,False,False
146,146,0.3153681126202475,0.4541914179487065,0.33175529400014214,-0.014191682670127418,False,False
2346,2346,0.1731756321591948,0.28228728488553934,0.3307331883417271,0.005859559226740933,False,False
4418,4418,0.212383023784859,0.33343384264174153,0.33043545160705945,0.0009042348661559509,False,False
3879,3879,0.37228276062241705,0.5185116944969903,0.33033628169112617,-0.0002031436275092651,False,False
759,759,0.17503567206460335,0.2845530519513475,0.33016502450809576,0.003022666650875677,False,False
1804,1804,0.2848837809323992,0.41787343634290186,0.3298940406488903,-0.006593105910927422,False,False
3524,3524,0.21063355124481303,0.33144514202121395,0.3296012942662784,-0.0028857435500740315,False,False
696,696,0.21528581297347255,0.33680100952152764,0.3291800916914614,0.00016693950962733372,False,False
1715,1715,0.1705694707294002,0.2794395864493824,0.3290336658630093,-0.002191550947970212,False,False
2182,2182,0.28923748507486063,0.42314196450036407,0.32777501654303126,0.0027201374207470605,False,False
87,87,0.16331867099076308,0.26993546737922836,0.32716822564114867,-0.0012197650729696694,False,False
2856,2856,0.23155704959782455,0.3564823185596447,0.32641343122139516,0.00021817209370974467,False,False
1973,1973,0.17815041679531404,0.28887675248962785,0.32572299378763514,-0.004055775510605885,False,False
4134,4134,0.25733575506696216,0.3875556253677724,0.3251980493285271,0.0020050135591778424,False,False
1822,1822,0.3286210301012029,0.4685697165403224,0.32421407847161554,-0.0054778476173419155,False,False
3102,3102,0.28225287590062376,0.4149853308369884,0.3239718321743813,0.0037795107066522886,False,False
1159,1159,0.1949958274746792,0.31108311004308786,0.3234198560398106,0.0018658441547418053,False,False
888,888,0.3079482222645125,0.4455938676074733,0.32188073232386577,0.0010491017072636567,False,False
2027,2027,0.25640177029596944,0.38669146823658934,0.3217281379666769,1.9104795064184125e-05,False,False
3252,3252,0.23923377294651574,0.365514323659343,0.3213276882677272,-0.0024947573414784256,False,False
598,598,0.33335795617935415,0.4738033906925369,0.32075234684565124,-0.0035562124669918124,False,False
2848,2848,0.2841068470852457,0.41724466408068395,0.32052740663856366,-0.01352912049661242,False,False
3247,3247,0.3051671980884291,0.4423679807852824,0.3200901350383835,-0.0026765313804010754,False,False
1605,1605,0.29382246297088876,0.4284388588709087,0.319298983101523,0.0020043272617022243,False,False
1914,1914,0.17889085867824855,0.28976014768773545,0.319208615455844,-0.003971053470735338,False,False
1235,1235,0.21075324473111634,0.3314607668461415,0.31874408091056233,-0.004062814554641441,False,False
591,591,0.3231949770671413,0.46276354595852687,0.31727440316761424,-0.006356390486299605,False,False
1065,1065,0.23612757512770624,0.36226340341588353,0.3170449723490741,-0.0005799377659272164,False,False
2609,2609,0.18033940371263588,0.29165755991278086,0.31679166642531703,0.0010563112898729684,False,False
1078,1078,0.2492506545173211,0.37844343323241797,0.31631814393905794,0.0004706918916621083,False,False
1245,1245,0.2442449044702796,0.37214681432148566,0.3159506689112726,0.0004499944010198678,False,False
481,481,0.2321090382769071,0.35696104432824444,0.31573278066467764,-0.0006931672575034209,False,False
3022,3022,0.21911648535697295,0.3420711681099897,0.31573257458780984,0.0005177991174630039,False,False
3013,3013,0.2607461180148587,0.39085526394737424,0.31482698893884836,0.003862403545236385,False,False
4161,4161,0.3316762841565686,0.47201721028431587,0.31445579965684056,-0.006177169750532306,False,False
1517,1517,0.27824287939827586,0.4102997388538133,0.3126139860554976,-0.002862714010057981,False,False
1516,1516,0.25503426389226047,0.3849413184070843,0.31199409776781206,-0.006950753077008337,False,False
1666,1666,0.2461135879610567,0.3743521640913985,0.3119754447041694,-0.0021717728777804497,False,False
1225,1225,0.3979964749367113,0.5445944989663715,0.31147804837233195,-0.0019188208348457822,False,False
2024,2024,0.2637842023825302,0.3938149231134347,0.3113066015717109,-0.0007038058398702914,False,False
3963,3963,0.39037617743514674,0.5369787480942282,0.3108138681698805,-0.011295691186084223,False,False
2246,2246,0.25005596609798203,0.3793098864367819,0.310600245563292,0.005814395299557527,False,False
3920,3920,0.4018152779751165,0.547963560479878,0.30971464290436074,-0.00027562194643247854,False,False
2456,2456,0.28417338588974783,0.41724466408068395,0.30917702228258287,-0.0027075389101517727,False,False
3274,3274,0.333570932480583,0.4739544780976112,0.30740434033242897,-0.01273623868502245,False,False
2435,2435,0.33780066340396997,0.47828181883487525,0.30671509970487937,-0.003376124827130434,False,False
3649,3649,0.25091884015192933,0.3802293338318629,0.30504026479824714,0.0023822463195088783,False,False
802,802,0.27599794941125655,0.40807284167527885,0.3039922905306363,-0.0015661091130488485,False,False
4191,4191,0.3112058922425623,0.4496545623524242,0.30396880414987787,-0.004119548719413348,False,False
4003,4003,0.2713464024614326,0.4026693607669155,0.30394255210670557,-0.0012139547952119162,False,False
1833,1833,0.23361300524642234,0.35890130785264673,0.30289059024330556,-0.00039831466727019204,False,False
3264,3264,0.23734694790630764,0.3638828466348257,0.3028448241315495,0.0019945742421300363,False,False
1740,1740,0.3136554208237027,0.4522190418348275,0.3025792363959667,-0.002955224445444467,False,False
1041,1041,0.24379012984561285,0.37180777283518507,0.3019316877892031,0.005759286080314393,False,False
1346,1346,0.4260910783016828,0.5717676414661361,0.30119529166857,-0.004443267219996135,False,False
809,809,0.19689310639374585,0.3136594018312703,0.3008487943253948,0.004632792270884598,False,False
1252,1252,0.3969416809176133,0.5436534797524525,0.2994069831463443,-0.02176657309929563,False,False
617,617,0.2784505010691695,0.4104240984121089,0.299039617119282,0.003213688061508946,False,False
672,672,0.1930332831714422,0.30872817751285736,0.2983791815703303,-0.0009787112639346694,False,False
1662,1662,0.32485487677808733,0.46439196188064413,0.29771588311486813,-0.007913936658438375,False,False
1022,1022,0.23768944806881376,0.3640310988520302,0.29685135756801695,-0.0030411486622394,False,False
1186,1186,0.4011729401888403,0.5474236404358162,0.29676328733511254,-0.021724087312675684,False,False
3263,3263,0.22245593141305944,0.345753209112575,0.29607279983334417,-0.004312087036928719,False,False
2812,2812,0.37811715104685373,0.5246641168335949,0.29606510730465785,-0.0021212509187238764,False,False
4428,4428,0.32752254201159126,0.4673033571475594,0.29526478100031356,0.005789276370920805,False,False
2739,2739,0.39577545975410844,0.5425579659634383,0.2937794794460014,0.00024586361734616125,False,False
4136,4136,0.24562393573212193,0.37373532412938965,0.2934971540636613,0.0025162275308514095,False,False
1959,1959,0.35529674632737174,0.49907791461666534,0.29294106159824096,-0.003058798668827169,False,False
3335,3335,0.3266417874545333,0.46649613039552923,0.29276323422447775,-0.00864770531704237,False,False
1512,1512,0.3635529936578775,0.508745181361244,0.2926315102936759,-0.0059978006871905035,False,False
1878,1878,0.36921519508874,0.5147232857795017,0.29075948417758846,-0.0032882400463949066,False,False
1208,1208,0.28285807648647426,0.41572558181588,0.29059448563468804,-0.003458849661815866,False,False
1025,1025,0.28399713993164766,0.41724466408068395,0.28996213868192333,-0.0048209442508158435,False,False
1706,1706,0.3002419800145539,0.43651018233136873,0.2890938580685605,-0.002573062511708324,False,False
2840,2840,0.3079943208243418,0.4455938676074733,0.2872866096210049,-0.0035321029398132663,False,False
1123,1123,0.35671313472585764,0.5005926903306966,0.2871077296512762,-0.00014656291652215993,False,False
1601,1601,0.25743703866074463,0.3875556253677724,0.2870548796261962,-0.0014354493879616922,False,False
2738,2738,0.41708091754295384,0.5639350324538478,0.2869730110137831,-0.021782419047140608,False,False
1588,1588,0.38039001707553066,0.526174609547504,0.28663331840603984,-0.0052971335772660855,False,False
1993,1993,0.36400170186709224,0.5092127082479505,0.28588945010949185,-0.002043636096561065,False,False
542,542,0.30972732913800904,0.44780947717545533,0.28587382286561275,0.0027187348210524175,False,False
244,244,0.2585052744156404,0.3887747690775472,0.28504059782531505,0.006056334511044454,False,False
1911,1911,0.3078717771910383,0.4455938676074733,0.2838407333174742,-0.003241100406921389,False,False
1742,1742,0.2548591341796312,0.38488753676414045,0.28373968544840555,-0.0011761367044103846,False,False
1375,1375,0.23871607354053354,0.36497436845856523,0.2837209480729555,-0.009271388461606458,False,False
1256,1256,0.2646563810614825,0.3946888811028235,0.2836883096623037,-0.004169574719379886,False,False
1199,1199,0.27755904890068595,0.40969928713147763,0.2824570309445358,-0.0016313745145459192,False,False
3883,3883,0.3165879941092574,0.4550632344960953,0.2824502079863327,-0.00042813393571382297,False,False
2697,2697,0.24472686364487153,0.37262558436400417,0.28232512814505895,0.004923354271173746,False,False
3389,3389,0.2514357558869933,0.3808827355628746,0.2820919232814528,0.0008950873801408201,False,False
4133,4133,0.42596756741857045,0.5717676414661361,0.2815836498027315,-0.021319759561779745,False,False
227,227,0.4224132979450096,0.5682914018055808,0.2811369651755491,-0.022646448489491856,False,False
1427,1427,0.3004282493986998,0.4366381132085126,0.2810640616626676,-0.001932965507954872,False,False
3280,3280,0.19994031827871547,0.3173757892505655,0.28042285290073293,0.007196666709267019,False,False
594,594,0.3208850018473263,0.4601975672071242,0.27989905672813264,0.0014029507090357247,False,False
2649,2649,0.41942076270718764,0.5658932428509064,0.2797117904627888,-0.0011739590704561548,False,False
350,350,0.2656935893820087,0.3958674103367756,0.27925124561269393,-0.0007479856824922915,False,False
2421,2421,0.4304843084461033,0.5766179627452629,0.2787367941107102,-0.01634418186112601,False,False
3462,3462,0.36472818317144795,0.5100684034720627,0.2784367039198492,0.0001914160624521608,False,False
3834,3834,0.2590069721548374,0.3887747690775472,0.27705326467490815,0.0014572644409330086,False,False
4268,4268,0.3345742083316712,0.4747726629248212,0.27701758667244447,-0.0026717997214356594,False,False
2462,2462,0.26131845467860987,0.39144905399091834,0.27684233299217914,-0.003512847974947433,False,False
2567,2567,0.4342325020521588,0.5807630965134682,0.2766105376641173,-0.020226302183645597,False,False
4165,4165,0.2445325818097174,0.37245740863235327,0.2765148380524062,-0.00555360858694834,False,False
2291,2291,0.303749424431716,0.44103225253271705,0.2759289420768805,-0.00016674206484709283,False,False
3292,3292,0.43629962026663094,0.5833521555355525,0.2753390994858067,-0.018656625631361577,False,False
2695,2695,0.43876342254356226,0.5859410539107446,0.2739558779588931,-0.021415195231532683,False,False
988,988,0.4398250960646526,0.5861937947070233,0.2732804375954608,-0.01966637680989771,False,False
986,986,0.26629322857746474,0.3966278292221508,0.2732493359438474,-0.000202561997884574,False,False
3297,3297,0.2738681316090933,0.4054635483969349,0.2729680010467949,-0.001480567409421236,False,False
2043,2043,0.440240456820689,0.5862913746755294,0.2729380711949424,-0.016100349383498944,False,False
3390,3390,0.32155639179429224,0.46101163237884496,0.2728214773706695,-0.0028601477243311935,False,False
4121,4121,0.38486842699607415,0.5315419400508415,0.27279489899713527,-0.0019428281546481872,False,False
222,222,0.24758272608515197,0.37645792333892203,0.2725294461268538,0.003806998946557509,False,False
3601,3601,0.44119560452689877,0.586895829614674,0.27245353963565455,-0.018989246258830236,False,False
2332,2332,0.2865262712646472,0.41986682824169774,0.27238552973458774,-0.0008337925530131406,False,False
2566,2566,0.28945335762602536,0.42331838970784424,0.27227330013803225,-0.0024976404507459867,False,False
3377,3377,0.40895718185533525,0.5559965602763937,0.2719084224849497,-0.0038209932407252643,False,False
4289,4289,0.3078849763715973,0.4455938676074733,0.271414477562756,-0.0016476750598780545,False,False
3519,3519,0.44318754955316875,0.5881696292175203,0.27126786168108824,-0.018527349588774555,False,False
1457,1457,0.4433784214614155,0.588214489863562,0.271154312823085,-0.01845040934149431,False,False
142,142,0.3270007313415664,0.46685869195070034,0.2708039448625545,0.003907530370132063,False,False
2930,2930,0.45186268428688203,0.5955579668604618,0.26987631646259574,-0.005927607394974696,False,False
3392,3392,0.44587639378422605,0.5905287810197072,0.26967184118325,-0.017842511368009326,False,False
3177,3177,0.2589588201364069,0.3887747690775472,0.2693518174116811,-0.0029264991013220124,False,False
2325,2325,0.45583146240954575,0.599011886271994,0.26918492353263324,-0.0006312632375357133,False,False
1909,1909,0.44748731649521756,0.591722067615551,0.26876389639922466,-0.01914033920168127,False,False
562,562,0.29604500358603847,0.43111371711988494,0.26637328212813516,0.0029858107227637132,False,False
3713,3713,0.37327380086349327,0.5190784028909234,0.26582275323428955,-0.005591629230629103,False,False
331,331,0.4535852479521403,0.5976510251041991,0.26514244965831973,-0.01658434632485104,False,False
3859,3859,0.45510026874697507,0.5987618388709192,0.26419402580146206,-0.01389436514964808,False,False
3406,3406,0.44361672679313013,0.5883549603408589,0.2640681976509101,-0.017092376768566092,False,False
2061,2061,0.2927424672309305,0.4272847509550014,0.2638244942037941,-0.002595103737157381,False,False
1015,1015,0.3120455611058959,0.4504283391791733,0.26323913613591987,-0.0029046531185559126,False,False
3700,3700,0.1519083036300742,0.25440203280377677,0.2631430949102323,-0.0069662078459039965,False,False
3928,3928,0.45710980925032063,0.6002795799374072,0.26303586372741933,-0.014061786932183358,False,False
4236,4236,0.34602326446957277,0.4877478946822055,0.2627251824430935,-0.0008001940828650884,False,False
1184,1184,0.45785362501730564,0.6005197564267525,0.2626851615427919,-0.017089964118282525,False,False
1861,1861,0.3884842895870151,0.5352048677938319,0.2618973237989485,-0.010110095209055633,False,False
1980,1980,0.365376092959366,0.510813713347534,0.2611722443550796,-0.0006134171444959417,False,False
3607,3607,0.4636100334480415,0.6051173262660542,0.25925742772940924,-0.01261209593518089,False,False
3961,3961,0.4578211691822792,0.6005197564267525,0.25903157823123596,-0.015182103197176649,False,False
1805,1805,0.464711842148121,0.6058435195610626,0.2586305576850866,-0.012850680945119625,False,False
3870,3870,0.4580086584327978,0.6005197564267525,0.2582890229819189,-0.003198090267132478,False,False
3766,3766,0.409389186876578,0.556154332163023,0.25713863774836987,-0.007920744002853367,False,False
822,822,0.4683939448757918,0.6093921806978456,0.2566216068425268,-0.016505036625838108,False,False
531,531,0.38696096659030543,0.5334370383371787,0.25590425309782616,-0.007531226371354586,False,False
1326,1326,0.47060960274922425,0.6115584864038618,0.25529068550846346,-0.013796634511313684,False,False
212,212,0.3773823885216424,0.5241356524544099,0.25511464497398,-0.0014613820847488935,False,False
3020,3020,0.4712449083977741,0.6119585081858453,0.25494674304818365,-0.014471667550392368,False,False
501,501,0.32378073718277467,0.46345290441464815,0.2535891937948029,-0.0007360995316839738,False,False
504,504,0.4738314915505444,0.6137706463437519,0.25345933228159423,-0.013701398266985368,False,False
3982,3982,0.3939537332044494,0.5405609748694776,0.2533667155932612,-0.010633912054021227,False,False
649,649,0.31056630041367245,0.4488764062257471,0.25298695857520126,8.571271717763052e-05,False,False
883,883,0.29459154231242307,0.4294103216425297,0.25257284502049293,-0.002372865358982455,False,False
4088,4088,0.3325983192934945,0.4730263548722778,0.2517700414269883,-0.0033760318528268146,False,False
4196,4196,0.4779124844217282,0.6172573163621332,0.25119417565936936,-0.015381385986468401,False,False
2348,2348,0.2690129408157166,0.3998743713764566,0.251150958972075,0.004270050336956767,False,False
1231,1231,0.20387247769246752,0.3224654390842411,0.24953698005926983,-0.0008634688012596472,False,False
3374,3374,0.36892994752010355,0.514487054875022,0.24881531247239402,-0.0013661191673705038,False,False
427,427,0.4826857600488328,0.6219758793204653,0.24832632733502713,-0.008039046905295368,False,False
3256,3256,0.48330535526842566,0.6225937064243593,0.24815108641909916,-0.014995823674847465,False,False
3067,3067,0.2802367362138339,0.4126920182293881,0.24804999689798224,0.003399068304327918,False,False
1168,1168,0.4128922744781931,0.5591223332845511,0.24732217455966637,7.36470497119333e-05,False,False
3294,3294,0.33063332097703013,0.4706837055754389,0.24672827697164368,-0.0026778168834811645,False,False
968,968,0.2523613410403879,0.38184965211798944,0.2460741574183641,-0.0028123699374518777,False,False
628,628,0.48694885314724623,0.6256546427221559,0.24602396737202306,-0.011410270415582164,False,False
2614,2614,0.29548052642080574,0.4304327799631606,0.24601759057779654,-0.003731741210423068,False,False
1497,1497,0.4294234971653694,0.5755440717664363,0.2452730743231753,-0.002959806896510162,False,False
2356,2356,0.3176506117148558,0.456190725902997,0.24457999834815,0.006026142591259615,False,False
4098,4098,0.39575111899178417,0.5425579659634383,0.24451109309599747,0.0024429570159122524,False,False
3239,3239,0.47138079916879716,0.6119585081858453,0.24417624690561096,-0.0014544486193874514,False,False
3179,3179,0.273833438262823,0.4054635483969349,0.24417484551572932,-0.0032191315689831888,False,False
1832,1832,0.33652345745324785,0.47693425273683804,0.24395471444069725,-0.0034421578606946834,False,False
3483,3483,0.49082928231474654,0.6288951343787931,0.24388313539576958,-0.012312807861315594,False,False
3559,3559,0.4107901431025651,0.5571443783942249,0.24346078933681686,-0.0030542211324253252,False,False
1680,1680,0.3949709675742954,0.5417894439433758,0.24337436100078239,0.0025134472621936993,False,False
1711,1711,0.3903347884885727,0.5369787480942282,0.24156967986455594,-0.005218101192222841,False,False
3010,3010,0.32729624512643285,0.46713049055468714,0.24085342049383288,-0.0036937519039713504,False,False
2442,2442,0.4393843713779906,0.5860033541156491,0.24068065451573997,-0.010322986649632576,False,False
1750,1750,0.3732175242545843,0.5190784028909234,0.2405786728346217,-0.01486225632420969,False,False
936,936,0.49724342576485725,0.633750011667602,0.24037784681214897,-0.014424136489549351,False,False
500,500,0.3537136576633473,0.49748331149042485,0.24009825407919552,0.0011612046460605454,False,False
4243,4243,0.41763389092762304,0.5645109149350256,0.24005336106491068,-0.000365158879827374,False,False
3342,3342,0.42237315716225043,0.5682914018055808,0.24002725883475068,-0.004112053705989147,False,False
3952,3952,0.4716073277306361,0.6119600926130888,0.23977136208641142,-0.016837433348086277,False,False
853,853,0.49850850670666425,0.6348395831898331,0.23960551975363018,-0.011333424234418514,False,False
823,823,0.35092446746523287,0.4941861835017527,0.23902642326504253,-0.00413018092933262,False,False
1900,1900,0.5006684849075449,0.6366542869044711,0.23843884319475528,-0.01234351078198528,False,False
3637,3637,0.380801748876458,0.5265801961587622,0.23842654072485714,-0.002567696698606775,False,False
51,51,0.38031557780415914,0.526174609547504,0.23808527239325608,-0.004128295087013384,False,False
1846,1846,0.5022496969662122,0.6376314860467285,0.23751134747672445,-0.009914324815042744,False,False
2874,2874,0.2763218454679375,0.4083156576979094,0.23722113531893566,-0.001652285181245063,False,False
1697,1697,0.3512973629066035,0.49455455747593136,0.23653030166849207,-0.0018269767643097066,False,False
3794,3794,0.45152071860811194,0.5954605380753462,0.23652149259618957,0.004863203780692604,False,False
4388,4388,0.3123483422017296,0.45071896213130386,0.23599902315889248,-0.0007887971435152651,False,False
978,978,0.32620364515050126,0.4660201914481277,0.23327888601393054,-0.002525141371067545,False,False
1935,1935,0.42147537600459295,0.5676311293083984,0.23313130474527335,0.004654835414812074,False,False
2035,2035,0.32192442295052925,0.4612416030858438,0.23310911092162528,0.0028833331431658477,False,False
3626,3626,0.34844303607943283,0.49084730795844006,0.23301489902702482,0.0025166700293332333,False,False
2444,2444,0.4724048818137426,0.6128160262477251,0.2319657064370025,-0.008751305303713295,False,False
1272,1272,0.3386200951373006,0.4789841078303173,0.2309618033954825,-0.0004274411342442941,False,False
1313,1313,0.3433571245152742,0.48460473450488034,0.2308230718434652,-0.0031475619769489927,False,False
1336,1336,0.33663461769038905,0.4769348234688771,0.23079642696101524,-0.0004922292125737599,False,False
2084,2084,0.29236764823119316,0.42715865211811616,0.23059764659155763,0.001553173452320297,False,False
3277,3277,0.3155862365453456,0.45421109458081327,0.2302546614565805,0.003767095689099189,False,False
2895,2895,0.5157460344570579,0.6496908508910428,0.23019551857118972,-0.012140672258559339,False,False
2952,2952,0.43940929390817984,0.5860033541156491,0.2300135055024804,-0.003303384221748487,False,False
1975,1975,0.3479711103442963,0.49033797756413205,0.2296860925231895,0.002508859364770124,False,False
1416,1416,0.4814674043706437,0.6209462054045777,0.229342291142428,-0.018569298914305955,False,False
1809,1809,0.5177632986148863,0.651504706170666,0.22874859187399893,-1.2209885463221684e-05,False,False
1868,1868,0.3992180179957969,0.5460977998630929,0.22805933012650953,-0.006020244986486191,False,False
3512,3512,0.4587114928622551,0.6005197564267525,0.22775377070050473,-0.005349761515944395,False,False
3060,3060,0.5205688813258008,0.6535966112174899,0.22758225697108841,-0.01202827738706422,False,False
784,784,0.5211609317894207,0.6538562876904239,0.22716344696949042,-0.007584544090414936,False,False
2969,2969,0.42096121039280887,0.567282577426524,0.2267622692204493,-0.003833170723306513,False,False
1752,1752,0.3136932448649422,0.4522190418348275,0.22623003346952295,-0.0002592979131970011,False,False
4381,4381,0.3558441009608867,0.4996887928474146,0.22603977547863247,-0.00461561427845088,False,False
1013,1013,0.33225036140320874,0.4726827908147475,0.22580044835176408,0.0009342506015724592,False,False
3181,3181,0.5239628359179497,0.6557653183051974,0.22560596334978286,-0.005409262903664606,False,False
4282,4282,0.4421774470567216,0.5873670780010425,0.22525200827454814,0.0049579615000656455,False,False
865,865,0.5247650086883644,0.6559189647975886,0.2252381213472982,-0.00825706746974003,False,False
3375,3375,0.3853229129583413,0.5318389879695279,0.22517403709929454,6.40452572960557e-05,False,False
307,307,0.3359727671228635,0.47645292190452687,0.22485024672502416,-0.00999120321522741,False,False
3461,3461,0.40008725671573864,0.546898845542774,0.22473352962412455,-0.007863621053137305,False,False
2284,2284,0.3565719254305103,0.500552627073541,0.22443058226860563,0.0010930196628448964,False,False
3350,3350,0.49444001611599164,0.6312635033342963,0.2243607437922348,-0.01374841976772655,False,False
64,64,0.5265186868984961,0.6568200570174499,0.22427191206583524,-0.007152501191784178,False,False
3606,3606,0.32508464762524225,0.4645709518812966,0.2239731570393588,-0.0017746551561236828,False,False
4409,4409,0.46979428107549714,0.6106775865472305,0.22372477243946465,-0.0033424646094345144,False,False
2713,2713,0.45575948164915536,0.599011886271994,0.22349334324634318,-0.003685637490350323,False,False
1157,1157,0.44888247045279284,0.5933903053322698,0.22345229515278703,-0.003837915755380973,False,False
1977,1977,0.5284743047419675,0.6586287057415321,0.22326674602672297,-0.00911640318208872,False,False
3296,3296,0.4078587836974813,0.5551827744999722,0.22306766670304806,-0.006927578414326898,False,False
2977,2977,0.4690927042486428,0.609944069352274,0.22264262098674184,-0.019834104313793684,False,False
4257,4257,0.5316956575442107,0.6614398938676763,0.22153606311325916,-0.00877925881586885,False,False
3586,3586,0.4451403330180276,0.5898474499251705,0.22146084488856696,-0.020130175254166143,False,False
4108,4108,0.497858084366826,0.6343514393007765,0.22090673291086052,-0.010863034649623859,False,False
3817,3817,0.4394695421817112,0.5860033541156491,0.22057549432529874,-0.0015317506956051105,False,False
1303,1303,0.38149204356365607,0.5273706128043945,0.22018906895917148,0.0014782058356448957,False,False
4233,4233,0.3143018447174578,0.4528025603371158,0.2195512744895311,-0.013283382709414175,False,False
3923,3923,0.47262141389974044,0.6129179632097335,0.21896818276334704,-0.006459676668855652,False,False
2333,2333,0.49643514536590827,0.6330830513377528,0.21873473361383694,-0.0012485328973136575,False,False
3861,3861,0.5370678523312671,0.6667204436736014,0.21866689267228845,-0.008478888921124262,False,False
980,980,0.4497741779378853,0.594215483966109,0.21718240292353475,-0.009758881718991311,False,False
403,403,0.5404862072383338,0.6694675825926728,0.21683088718035193,-0.007458242558400532,False,False
9,9,0.49487013953891723,0.6316311490868742,0.21677122666749052,-0.0025273615669237906,False,False
678,678,0.3663584779877046,0.5118650055658401,0.21627884134578113,-0.002276956058747303,False,False
2852,2852,0.3767187885960719,0.523541313022317,0.21627618384433134,-0.0005234244863314938,False,False
1249,1249,0.3924618326371849,0.5390132681319978,0.2162228183331662,-0.0015445377158382206,False,False
2131,2131,0.36332115826325406,0.5087412247600497,0.2161769480073136,-0.00541428136234029,False,False
2307,2307,0.520364887716342,0.6535966112174899,0.21614291559665966,-0.014015846826838449,False,False
1743,1743,0.4632865577883605,0.604872811123622,0.2152891470271742,0.0011740738142047014,False,False
1307,1307,0.3796267554961482,0.5261015828663089,0.21526096219460142,0.0013003006135438836,False,False
2671,2671,0.35153628436319506,0.4947341499606195,0.21505432201645722,-0.0017285102007239992,False,False
4415,4415,0.4859159187801141,0.6248695881736749,0.2149792519252592,0.0017598964532120958,False,False
2301,2301,0.5442029105068685,0.6722956670094675,0.2149325997837428,-0.010641710641505205,False,False
1380,1380,0.45504535080093966,0.5987618388709192,0.21476678096421462,-0.003283521621255485,False,False
1618,1618,0.5442922983219965,0.6722956670094675,0.21474422503646962,-0.003988803648256465,False,False
3211,3211,0.3729277260893844,0.5189219815268196,0.21454984231713917,0.00787286728001416,False,False
4097,4097,0.5116332837756417,0.6461588060873155,0.21375100910436337,-0.012206535254236405,False,False
3733,3733,0.4972160831626007,0.633750011667602,0.2135619853913061,-0.010032199649599142,False,False
1036,1036,0.39132082464638274,0.5381115518117854,0.213174895103973,-0.0008057185274661637,False,False
2036,2036,0.37255178114636067,0.5187237742504796,0.21254184174590607,0.0030219905935892797,False,False
3354,3354,0.4231613850473016,0.568867181169489,0.21251939095599257,-0.006297427510221205,False,False
3946,3946,0.38518256248466165,0.5318104801489595,0.21239663363628863,-0.008129862772284651,False,False
3111,3111,0.354130693772434,0.49775472079434485,0.21198469399729142,-0.00033384968682211805,False,False
1506,1506,0.4099157687232561,0.556448444985465,0.21195107512597544,-0.00039213568127251984,False,False
942,942,0.42416257988656714,0.5698682620006101,0.2115671384697315,0.0037441151805842894,False,False
2030,2030,0.3801955904678167,0.526174609547504,0.2097224841315168,-0.005546186805359517,False,False
1087,1087,0.4095531040713829,0.556154332163023,0.20897958894774138,0.003233894659252743,False,False
3992,3992,0.5568714492196131,0.6819148441705404,0.20819606084727793,-0.006769034678040615,False,False
3085,3085,0.4398762348758082,0.5861937947070233,0.20802666633376843,-0.001970117316114118,False,False
4410,4410,0.41872381303155815,0.5654680551061437,0.20792267194968025,0.00023712184200176318,False,False
2342,2342,0.45720146263969974,0.6002795799374072,0.20784903260843923,0.0012677831749778852,False,False
3927,3927,0.5576797940162004,0.6823936449501454,0.20772446493620245,-0.004376560762012879,False,False
2751,2751,0.521909938504934,0.6541173079767056,0.207370040267714,-0.009485327352112995,False,False
1441,1441,0.3760147033335062,0.5227263225628185,0.20675416300509475,8.610457003132409e-05,False,False
749,749,0.4446851015007408,0.5894200196801287,0.20663812241407567,-0.0012215292465786434,False,False
1217,1217,0.360622526258744,0.5054403420087066,0.2066113136106616,0.0036776146855768918,False,False
2624,2624,0.4233565824217933,0.5689574397156768,0.20641531057626844,0.0007758008206232959,False,False
1919,1919,0.40166740464109074,0.5479300825361886,0.20613127543403115,0.004622997623794746,False,False
