,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1099,1099,0.0,0.0,0.9809996819479826,-0.0036384188792176198,False,False
2033,2033,0.0,0.0,0.9791601985100167,-0.0002205440364606015,False,False
2323,2323,0.0,0.0,0.9688945325821843,0.004242273394474291,False,False
3728,3728,0.0,0.0,0.9672324062529207,-0.0033044802807458834,False,False
392,392,0.0,0.0,0.9649788100895086,-0.0031467725989193923,False,False
3888,3888,0.0,0.0,0.9494561934684154,-0.0003715413026370712,False,False
3831,3831,0.0,0.0,0.9436008076436461,-0.0010050620451985265,False,False
1428,1428,0.0,0.0,0.9399347179686977,-0.0019498663628402246,False,False
272,272,0.0,0.0,0.9373720904795164,0.0011479092529595308,False,False
3600,3600,0.0,0.0,0.9274772191469443,0.005254296272778694,False,False
2646,2646,0.0,0.0,0.9262613448010069,-0.0020632679733007114,False,False
3531,3531,0.0,0.0,0.9179940312848749,0.0005106904302556864,False,False
1029,1029,0.0,0.0,0.9097507308463696,0.0031662563771248653,False,False
11,11,0.0,0.0,0.8928438688641445,0.0023682520848097993,False,False
277,277,0.0,0.0,0.8909211243253295,-0.00031979512467425475,False,False
1071,1071,0.0,0.0,0.8879824997656994,0.004717150549639976,False,False
81,81,0.0,0.0,0.8836470321157617,-0.0036901398465273433,False,False
265,265,0.0,0.0,0.8741192577514562,-0.0009727851950511179,False,False
2102,2102,0.0,0.0,0.8711603607368555,0.0007127202256334841,False,False
901,901,0.0,0.0,0.8615508731155589,0.0003906611920573011,False,False
1693,1693,0.0,0.0,0.85995895870351,-0.009877854470770664,False,False
815,815,0.0,0.0,0.8593692516915328,-0.002606921863323425,False,False
1579,1579,0.0,0.0,0.8571099801006421,-0.0012594102168708848,False,False
3158,3158,0.0,0.0,0.8556497399056601,-0.0011135170634256203,False,False
2244,2244,0.0,0.0,0.8522825775757426,0.0063286270188628035,False,False
2040,2040,0.0,0.0,0.8493646124320474,-0.0001062081221399197,False,False
48,48,0.0,0.0,0.8472909746149317,0.0014255550958405389,False,False
2265,2265,1.3578384232364495e-283,1.9910482225873084e-282,0.833125107628664,-0.007800326717906633,False,False
567,567,0.0,0.0,0.8246161369902384,0.000838187632974538,False,False
747,747,0.0,0.0,0.8198470365839813,-0.0024257250543151115,False,False
1062,1062,0.0,0.0,0.815731771220642,0.0034686798261026747,False,False
3518,3518,0.0,0.0,0.8098996460494019,-0.0014175594313372009,False,False
3763,3763,0.0,0.0,0.7921246801391153,0.003930804337454991,False,False
2863,2863,0.0,0.0,0.7915602760746463,0.002892573796687614,False,False
3410,3410,2.661030603115252e-249,3.387667326544718e-248,0.7909985807369284,0.00069618496396813,False,False
2243,2243,0.0,0.0,0.7862246003229532,0.0013078048359312228,False,False
1383,1383,0.0,0.0,0.7813726042789801,0.002572142427624602,False,False
3895,3895,1.228424111768364e-305,1.9354213931159013e-304,0.7769038930702864,-0.0007173484238156974,False,False
95,95,0.0,0.0,0.7757604234203623,-0.001202387635566779,False,False
4072,4072,5.986263941688749e-219,6.502926819785602e-218,0.7750507155137456,0.004913508252924734,False,False
1100,1100,0.0,0.0,0.7716414819278608,0.001113212874086486,False,False
962,962,0.0,0.0,0.7597885451195527,-0.0009418976723173794,False,False
33,33,1.1421072722403217e-305,1.8058301105209072e-304,0.7547100264265622,0.004142925001039854,False,False
3103,3103,0.0,0.0,0.7536561597377376,-0.0031038170452772074,False,False
2728,2728,1.932363713210811e-285,2.881037576441488e-284,0.7508434694742018,0.001200554640004431,False,False
1048,1048,0.0,0.0,0.7470670314308935,6.303927382537988e-05,False,False
2155,2155,0.0,0.0,0.7469964540505457,0.0005194488822201915,False,False
3738,3738,0.0,0.0,0.7448880972357872,0.0032978082395049985,False,False
1200,1200,0.0,0.0,0.7415091540942855,-0.003330620909360274,False,False
1101,1101,5.736226831186252e-289,8.610153990189366e-288,0.7401576284324802,-0.006094958325080044,False,False
2605,2605,5.993828281937986e-304,9.278947406498422e-303,0.7359276076453526,-0.0005970221556389488,False,False
2433,2433,0.0,0.0,0.730111068401847,-0.0054322819738726325,False,False
3605,3605,0.0,0.0,0.7236289133038396,0.0020371744151055776,False,False
854,854,0.0,0.0,0.7103254855670703,-0.0008006356470666443,False,False
1768,1768,1.768765404038607e-231,2.1012365481667195e-230,0.7075260594654823,-0.002377508907315584,False,False
1555,1555,0.0,0.0,0.7067540078479279,-0.0006057886110370225,False,False
3365,3365,0.0,0.0,0.6975144011640586,0.0030465051054686804,False,False
886,886,0.0,0.0,0.6963811214861981,-0.0044276585924887535,False,False
2621,2621,3.3122398699864e-206,3.3294755073189084e-205,0.6932047954052443,-0.004754040380184288,False,False
971,971,1.969435676276837e-280,2.831780812199996e-279,0.6931705816066382,0.006914164744575596,False,False
931,931,0.0,0.0,0.6911478829009251,0.0006164607944605105,False,False
1384,1384,0.0,0.0,0.6907802269890432,-0.0013619675253963154,False,False
1069,1069,1.0392163166418174e-281,1.499103277545323e-280,0.6899019653356652,-0.002108443345626848,False,False
488,488,0.0,0.0,0.6888783998401395,-0.0018085700936999322,False,False
2597,2597,6.082842422667481e-283,8.832048654873078e-282,0.6871510813372832,-0.000732187442879631,False,False
1770,1770,5.160048366859449e-291,7.797991460529432e-290,0.6862845789976579,0.0014599788938794295,False,False
1105,1105,0.0,0.0,0.685796535230172,0.004610415885622332,False,False
2960,2960,0.0,0.0,0.675756532038103,-0.0038005705716664534,False,False
1414,1414,0.0,0.0,0.6755167882228003,0.0014331132824755288,False,False
4153,4153,1.244575344202076e-171,1.0695644592436796e-170,0.675217033211262,-0.0027521706066068047,False,False
518,518,1.8475860427214685e-297,2.830629237176374e-296,0.6739089976622936,-0.0013474947797123826,False,False
3877,3877,0.0,0.0,0.6707541371659506,0.004429216470816122,False,False
16,16,1.9660125796644775e-238,2.4063344053579267e-237,0.6657471417578875,0.001649590779406157,False,False
3477,3477,3.448106933561744e-240,4.255538640504119e-239,0.6656847120556243,-0.0039583075015682395,False,False
2137,2137,0.0,0.0,0.6644339789761402,-0.004915422322694429,False,False
816,816,0.0,0.0,0.6626218407796616,0.0020184725365922085,False,False
949,949,1.6378441533954594e-266,2.2321906667288422e-265,0.6613133322784032,-0.0018911342221333283,False,False
897,897,2.124216988357314e-247,2.68122047706578e-246,0.6608462059008284,-0.0005098107175669081,False,False
2202,2202,2.619325074680895e-199,2.5465342028024547e-198,0.6590663789448806,-0.005604214896125573,False,False
2533,2533,0.0,0.0,0.6565694273304976,-0.004309536281119131,False,False
1635,1635,2.5136786834595604e-277,3.602669158261557e-276,0.6520957716205915,-0.0022250300119092126,False,False
255,255,9.863256772141664e-305,1.5376298188991373e-303,0.6498025764518182,-0.005264899356241817,False,False
163,163,2.268449412645298e-282,3.282970925206208e-281,0.6497186274203658,0.0010077527180221701,False,False
1030,1030,1.1833525938394065e-227,1.365619629721684e-226,0.6480285431614212,-0.001732105280107421,False,False
2136,2136,1.4082403680728272e-266,1.9251729093377143e-265,0.6478115333027794,-0.0061704775201473355,False,False
945,945,2.0741487097378954e-218,2.2367579411081237e-217,0.6473433642803839,0.01045378687368212,False,False
4295,4295,1.4000277811423816e-245,1.75715351175582e-244,0.6457824712389844,-0.000890032270504007,False,False
1223,1223,0.0,0.0,0.6436257228058393,-0.0010658341366871354,False,False
1413,1413,0.0,0.0,0.6393623803801071,0.0005549510821710596,False,False
338,338,2.1575218020579525e-262,2.8960330412518075e-261,0.6393248774133032,0.0004704759267505354,False,False
1689,1689,0.0,0.0,0.6364866154793672,-0.002564482506129284,False,False
4351,4351,9.517173348066553e-198,9.152554369147119e-197,0.6318357961412412,-0.001250887801679007,False,False
620,620,0.0,0.0,0.6316209790613978,-0.002350873202506834,False,False
4179,4179,1.3207881107818235e-149,9.929376609481627e-149,0.6279642409430901,0.002279012335300243,False,False
4290,4290,1.9182062606409772e-250,2.463176420817301e-249,0.6267658120872996,6.143262578006681e-05,False,False
1948,1948,0.0,0.0,0.6248951782916962,0.0013292025883305247,False,False
3205,3205,1.4114959197201654e-246,1.77656554428235e-245,0.6135828689463755,-0.006348181398979441,False,False
1863,1863,0.0,0.0,0.6119555153593331,0.002342807685208864,False,False
1919,1919,2.3081033615724937e-228,2.6775204270147754e-227,0.6112734214170956,0.004612575520165044,False,False
3363,3363,0.0,0.0,0.6077469924035634,0.00016832242089873106,False,False
929,929,0.0,0.0,0.6073280641638931,0.004674436819835176,False,False
3427,3427,0.0,0.0,0.603846726851634,-0.0010679196571764943,False,False
376,376,0.0,0.0,0.5983220314177269,-0.001113317522694196,False,False
3364,3364,0.0,0.0,0.5966459959915748,-9.079701519101868e-06,False,False
2046,2046,3.390076469010081e-305,5.322300265657877e-304,0.5956447559939142,-0.0028722821765245626,False,False
4035,4035,5.253825996558122e-196,5.009173584272047e-195,0.5955039129517732,0.0006056691731089192,False,False
406,406,6.670260688078675e-234,7.988131600305539e-233,0.5949079070752081,0.0030904409770988045,False,False
2852,2852,1.0857672432944656e-224,1.2337759237742482e-223,0.5834537550385883,-0.0005069706797949242,False,False
63,63,1.8762153867827375e-242,2.3284985931496375e-241,0.5806624013726751,-0.003959336620100062,False,False
3450,3450,2.7545467900993975e-164,2.2538584509045345e-163,0.5795752775387399,-0.0011220076606820728,False,False
334,334,8.803095373844198e-305,1.3771884769714707e-303,0.5787962176281628,0.0005542406665693389,False,False
1271,1271,9.887179756459523e-199,9.570531515893172e-198,0.577781057784698,0.004758190863676209,False,False
1500,1500,2.3578449435999956e-198,2.2773706705249523e-197,0.5774781963365286,0.003955687970651697,False,False
3045,3045,7.169214322663823e-207,7.272333158811728e-206,0.5766247001848749,-0.0023242403679173823,False,False
17,17,2.8465791995175375e-205,2.8421014344845887e-204,0.5764162357141979,0.0018303697452688311,False,False
2807,2807,0.0,0.0,0.5728281616692471,-0.0017363705461925089,False,False
3383,3383,5.287422768669805e-274,7.434183342151881e-273,0.5708599922127731,-0.003753747915749714,False,False
2318,2318,2.6450325838832033e-223,2.9527336106012746e-222,0.5696639496162633,0.0020941134019115404,False,False
101,101,2.801761026457816e-182,2.5198834495044685e-181,0.5682979451650385,0.0026543163358880156,False,False
830,830,2.0507709347821606e-204,2.0383837277935435e-203,0.5647483629871339,-0.002109129306817628,False,False
1503,1503,4.645120616939919e-218,4.985089589629e-217,0.5639581564509977,0.002748183831414522,False,False
2925,2925,2.9507980119117388e-254,3.8673733235763584e-253,0.5596091021716417,-0.00393088569219377,False,False
3411,3411,0.0,0.0,0.5570711219461122,0.0028481088557634066,False,False
2961,2961,3.6656113848263386e-216,3.896246742292685e-215,0.5552522979240813,-0.0012536813426418797,False,False
3310,3310,2.8804462096471854e-207,2.928563503309484e-206,0.5517270620401894,7.367707719857508e-05,False,False
202,202,3.210321045598144e-168,2.6963055587131484e-167,0.5488622072888638,-0.001026788933633338,False,False
3055,3055,4.4301915317164144e-208,4.545806229888228e-207,0.5473212534860488,-0.0018619069287960782,False,False
1018,1018,8.190618759019801e-191,7.693640411485195e-190,0.5469515337823564,-0.0065073429526033705,False,False
889,889,1.2869713420227757e-194,1.2217977932921352e-193,0.5399779167616772,0.0005511056443285173,False,False
3644,3644,1.2917892617673506e-220,1.4136501699587042e-219,0.5370759997490906,0.0013877244694023988,False,False
424,424,4.114631903723697e-201,4.026720164811539e-200,0.5366179884520116,-0.003153159713773862,False,False
418,418,4.171250918695069e-229,4.88993874188976e-228,0.5363042491011751,0.0008970533055651098,False,False
1714,1714,8.566398919557074e-172,7.37606790689769e-171,0.5357510454068435,-0.003992613678704904,False,False
1882,1882,9.916513047261265e-260,1.3151960438502032e-258,0.5265231442921486,0.008365606211345508,False,False
2166,2166,4.289235567443399e-223,4.7523874379428976e-222,0.5255872469529003,0.0011153209306536127,False,False
1219,1219,6.552370011268706e-192,6.180929927827359e-191,0.5239636339885143,0.008124106622762382,False,False
1759,1759,8.810814256744423e-212,9.189306981858092e-211,0.5226437316366362,-0.002921274511899566,False,False
2944,2944,8.475830910746506e-289,1.2679500584662197e-287,0.5222341227068594,-0.0015379036214613062,False,False
2072,2072,1.5254933578071312e-181,1.3609973872966031e-180,0.5154912741568911,0.0022322933318025123,False,False
3184,3184,1.882879490440511e-213,1.9776911527251038e-212,0.5131533957456405,-0.00162204420572383,False,False
2469,2469,9.717961414471392e-214,1.0231493498695829e-212,0.5129631506870391,0.0005096604854650522,False,False
2672,2672,2.848305327825106e-184,2.593241920394866e-183,0.5124904671200584,-0.0008222751813242862,False,False
813,813,3.6437137737522606e-134,2.5021669701362123e-133,0.5040001458503357,-0.004484995948663098,False,False
804,804,1.3299961262003984e-181,1.1889683679493703e-180,0.5030504791501027,-0.0019046375883870342,False,False
2514,2514,2.291013851258542e-167,1.9133410791619742e-166,0.49909484593351106,-0.00040676314788819223,False,False
1216,1216,2.529397539731676e-220,2.7612071914073304e-219,0.4936564105479273,0.0012528396885126553,False,False
1158,1158,3.3348882218033632e-223,3.7042270923680855e-222,0.4923190519569867,0.003718970342773499,False,False
3090,3090,4.705293216182363e-203,4.645692835444053e-202,0.48988379911860075,0.0012501704641846162,False,False
1444,1444,9.243522259492474e-231,1.0951725173046683e-229,0.4890372467664756,-0.003739507009090412,False,False
4040,4040,2.8966481837426524e-161,2.3272708644427856e-160,0.4885758603098734,0.002455537572495038,False,False
1599,1599,4.503163717879348e-204,4.4659724103879337e-203,0.4862836755391739,-0.006601842660827896,False,False
1587,1587,1.0196721280998758e-218,1.104976406133597e-217,0.48403030510299094,0.0017881174607246517,False,False
1557,1557,1.4649930476702914e-170,1.2493213264489644e-169,0.4835383487301979,-0.0009544558873917225,False,False
3009,3009,1.7231760860312222e-189,1.5950148646326502e-188,0.4800551088598637,-0.0015194708650818761,False,False
1590,1590,2.8250273088878746e-147,2.0954250973937943e-146,0.4784899162521926,0.0008643942696621235,False,False
3957,3957,5.459090807844569e-169,4.593700844555572e-168,0.4782565895395502,0.0019969161858719373,False,False
4226,4226,1.720732024663622e-169,1.4562309305867568e-168,0.4779823739516651,-0.0030678754537718927,False,False
968,968,5.590057030612171e-186,5.120953275672139e-185,0.47756753029995264,-0.002845513830685986,False,False
345,345,6.346054663891133e-271,8.838721276385047e-270,0.47728516703398294,-6.721616692863253e-05,False,False
4053,4053,3.645125154065911e-112,2.200447154825386e-111,0.47653891281405786,0.0003334962121550253,False,False
3043,3043,4.934999255259831e-208,5.052120205327057e-207,0.4743179288608156,0.0007471461627440168,False,False
3602,3602,4.338967075204409e-148,3.2400051622072586e-147,0.4740823771226276,-0.0044137363384157,False,False
655,655,1.9631710961366428e-159,1.5547895151755978e-158,0.47170690975324775,0.004948227538871017,False,False
2364,2364,1.7790478877032749e-159,1.4140089025162167e-158,0.4698602675374397,-0.0024937559372286075,False,False
3179,3179,1.4237312730953115e-187,1.3123730386644126e-186,0.4695563956911965,-0.0031980256092620785,False,False
3720,3720,1.5736543882512873e-161,1.2712266267273582e-160,0.46920228341306996,-0.0022002217062850812,False,False
3418,3418,1.4187914984112126e-171,1.216928692556181e-170,0.4629875935839013,0.0007583161266788221,False,False
4314,4314,4.0247105263425e-125,2.6689237117223473e-124,0.46189446110610155,-0.003648598528424092,False,False
2385,2385,4.355237010490704e-127,2.927430868019697e-126,0.46169255347398863,-0.004610737275675014,False,False
3355,3355,1.1570134882661258e-193,1.0960790892039226e-192,0.46139816217137425,0.001977660000612995,False,False
1827,1827,1.960548245724466e-217,2.0989676760852534e-216,0.46038550682526264,0.002910946158720819,False,False
264,264,6.039978149606591e-114,3.711704414758241e-113,0.4595108890542998,0.0035683031172728877,False,False
602,602,1.14621587422939e-128,7.763166355489604e-128,0.4587253690453996,0.0016847805878422925,False,False
1218,1218,1.1624645891147863e-149,8.753949439723721e-149,0.45642759483854706,0.004386895888560255,False,False
767,767,1.0138408816669021e-145,7.470141023625284e-145,0.4535221091859551,-0.0017264204429642757,False,False
140,140,2.2235826944744602e-127,1.4968754411439436e-126,0.4531656751420419,-0.004905499037250009,False,False
508,508,1.825671572707907e-173,1.581181052152287e-172,0.45102278206120705,0.0036775221772201647,False,False
3455,3455,4.683012624586677e-139,3.323742027322461e-138,0.450855894396376,-0.0004897098880636205,False,False
4273,4273,2.020991554823916e-150,1.527085965660316e-149,0.44856742875050143,0.006816068593789214,False,False
1953,1953,1.1775702741890904e-146,8.705398882233159e-146,0.44734952285950075,-0.005116578758468035,False,False
247,247,5.937508982950183e-139,4.207392729066613e-138,0.4448610198928414,-0.002857636081615482,False,False
1001,1001,4.229596483153388e-135,2.940860277723083e-134,0.4424525641012429,0.002552229248873633,False,False
2491,2491,1.4202361247260922e-177,1.2445974560469482e-176,0.44146796342505334,0.00649702980326855,False,False
4056,4056,3.2212941596613418e-140,2.304703695873646e-139,0.4397789648065924,0.002339312160387866,False,False
4317,4317,2.6385064247043216e-117,1.6604651621758217e-116,0.43851912739552823,-0.005311191859619646,False,False
2011,2011,5.8296354673132e-88,2.8462714704695107e-87,0.4372673409223076,-0.00021104689996833542,False,False
2478,2478,8.093068619135141e-144,5.914063137305499e-143,0.43590596925374037,0.002439551345257064,False,False
3916,3916,4.6363667522508635e-93,2.351527109617647e-92,0.4352884332990704,-0.006904775704547984,False,False
231,231,4.140500091572522e-144,3.030682356978042e-143,0.4352497157047949,-0.0016403530006636885,False,False
1396,1396,1.4412772911242574e-148,1.0798642503313785e-147,0.43421956112395804,-0.0017633995790135373,False,False
2160,2160,5.731942748535766e-135,3.9730142951239323e-134,0.4341190480134444,-3.837298108805981e-05,False,False
3841,3841,5.303255956694424e-112,3.1884122077934137e-111,0.4301476891332145,-0.00012112859848918689,False,False
1862,1862,8.5815309368312e-113,5.201601903457166e-112,0.42746207255083496,0.00024850151544078547,False,False
3725,3725,1.841178387956564e-156,1.4251490553468664e-155,0.4265074506004739,-0.0020618171941649624,False,False
300,300,3.7953157440976194e-140,2.7110269856954537e-139,0.4231738678831374,-0.0028342484917911956,False,False
1792,1792,3.1959934910315154e-134,2.1981113127945856e-133,0.42025897692932634,0.005855871208098544,False,False
4288,4288,1.0715603278870744e-109,6.305884154704995e-109,0.4200628844605957,0.002474703625680412,False,False
3040,3040,2.899237600921241e-98,1.55948095168197e-97,0.41891051470848945,0.003977972775563873,False,False
4071,4071,9.7826141119929e-81,4.4215823499068616e-80,0.4172714555522728,-0.0013763781950944104,False,False
2758,2758,2.5952076404010166e-118,1.6448655558205016e-117,0.41697122758844474,-0.00022229986961053855,False,False
79,79,7.523494545635992e-125,4.966847885031309e-124,0.41469082362932935,-0.002073445985015257,False,False
1532,1532,5.476718860243968e-121,3.536782252334877e-120,0.4125530900280203,0.0018322444260070805,False,False
3000,3000,3.8274316745758155e-97,2.019629326619994e-96,0.4119295561784015,-0.003241623437557309,False,False
3933,3933,4.2581518853283205e-125,2.819518454025891e-124,0.41187749917976846,-0.004354520763956669,False,False
1716,1716,2.914137309169929e-125,1.935353073937518e-124,0.4110961927458144,-0.0018027915114984527,False,False
256,256,2.2316503762680387e-190,2.0918191185145353e-189,0.41037390860785333,0.003511729161205686,False,False
937,937,6.549833111961791e-116,4.081473845223877e-115,0.4099526263556492,-0.0006949803109781022,False,False
1276,1276,6.937094013534706e-118,4.378055213371406e-117,0.4089238798827663,-0.002640844548242774,False,False
1783,1783,4.2832962097063706e-122,2.782263897620673e-121,0.4079712894774685,0.0026691115320985406,False,False
1400,1400,7.937917183395122e-119,5.052745851837325e-118,0.4069418013294038,0.0022732649837924612,False,False
3271,3271,1.1705358723953418e-118,7.44018724041846e-118,0.4063600162682819,-0.0005603382684799402,False,False
2537,2537,5.8110555907311195e-154,4.443807227128806e-153,0.4063151932899008,0.0019140569090810994,False,False
3866,3866,3.0869897852208826e-118,1.953774304235952e-117,0.4062786684744238,0.006474553949316453,False,False
4052,4052,5.1929526116857325e-86,2.486237979926693e-85,0.4031349116079771,0.0011200360554774677,False,False
4355,4355,9.436326829441699e-97,4.9616094796697596e-96,0.39965745465427815,0.002444173159373862,False,False
76,76,3.726707984442676e-123,2.4421480198936296e-122,0.3994417776611805,0.00044172961921487564,False,False
2897,2897,2.6980820802509544e-117,1.6955556835297016e-116,0.3988028943599722,0.004002854614350709,False,False
2660,2660,3.081817761583149e-117,1.9312434858552796e-116,0.39845816588523336,-0.001969956033357173,False,False
1289,1289,5.207207475868847e-145,3.8177595404761196e-144,0.3983705837202815,0.0018603659371915007,False,False
2943,2943,9.511020474623483e-114,5.828615719827881e-113,0.3964245570301061,-0.00584758654245468,False,False
2062,2062,1.6555541958790257e-138,1.1675598876651605e-137,0.39576704585802625,-0.001086736826988323,False,False
3276,3276,1.1851604860738106e-106,6.82081352283153e-106,0.3948376408638479,0.0028455401699708227,False,False
484,484,7.04105171631073e-126,4.6972061224577433e-125,0.3941636301062009,0.0008732073050528449,False,False
1642,1642,9.427999562623154e-118,5.941645681806337e-117,0.3941371985225464,-0.0011813059003691478,False,False
3206,3206,2.607582835208845e-121,1.6863887244298253e-120,0.39405844121736694,-0.0010192249125329234,False,False
1848,1848,4.146204230339268e-119,2.6467795108329553e-118,0.39326291396796964,-0.00486769178987808,False,False
222,222,3.979963794386343e-113,2.4190121940435734e-112,0.3886578527638887,0.0038000500639256557,False,False
2841,2841,4.9448187027410644e-120,3.1702495665625614e-119,0.38798987214793756,0.0015409623527805477,False,False
2282,2282,6.1562688008497465e-96,3.210364117626223e-95,0.3865595891809527,-0.0012403017245247033,False,False
78,78,1.4623204324547385e-125,9.726182157779047e-125,0.3844597132606648,-0.0020622635028100453,False,False
643,643,1.3272919580354053e-78,5.867819074180404e-78,0.38426379277458506,-0.0031020416063716402,False,False
2089,2089,9.50027850605813e-114,5.828615719827881e-113,0.3842379093856302,-0.0003703191649941581,False,False
1395,1395,9.59192294581378e-105,5.428906197229379e-104,0.3837211875111129,-0.0007832194537716261,False,False
2592,2592,2.232944180159293e-93,1.1403414933847977e-92,0.3834249473950017,-0.0003981066222455837,False,False
1492,1492,1.5476319824667186e-99,8.426628551592685e-99,0.3823482392603594,-0.0014977999797699676,False,False
44,44,1.9690016308066596e-108,1.1465628107043235e-107,0.3817516529423477,-0.005284252046641555,False,False
878,878,2.7692278248004726e-86,1.331567015756331e-85,0.3813083246640861,-0.0023043900182963054,False,False
4353,4353,1.2319577279683583e-98,6.642704108450748e-98,0.38045145335290914,0.00212088421351464,False,False
3195,3195,4.169663133546267e-114,2.573029625325842e-113,0.3789122301255184,-0.006486686831473805,False,False
