,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
727,727,2.3344789748880528e-07,5.496603118933555e-07,3.520160245908189,-0.006208858827953948,False,False
2593,2593,3.301874844688822e-08,7.981626732835929e-08,3.5146064004226716,0.001901974593036277,False,False
130,130,9.830451410695242e-08,2.343170365757455e-07,3.4732636834545327,-0.0035445687803584043,False,False
903,903,7.185375273336886e-15,1.9454370712636066e-14,3.4682934224658024,-0.0020429967132765776,False,False
640,640,2.437808129828105e-07,5.733817639399825e-07,3.4635396150793274,-0.0037195521850513615,False,False
2561,2561,8.154057093195249e-12,2.117386070430537e-11,3.4312928247109844,0.0024745643495726615,False,False
1493,1493,4.405664308838376e-09,1.0941512869854054e-08,3.425509823763915,-0.003712591340831113,False,False
2375,2375,1.7633874534331555e-46,5.7313317158767445e-46,3.3978851081177512,0.002857320877457387,False,False
363,363,8.34850038603642e-13,2.2000229664982096e-12,3.391082686725765,-0.002007847878986853,False,False
854,854,4.73876750997335e-19,1.3401873995424313e-18,3.390236646962556,-0.0008012694557809992,False,False
4370,4370,7.605900958026394e-07,1.7591368014841888e-06,3.3239335957759018,-0.008102567870317191,False,False
243,243,3.9311314436917485e-10,9.912608969536003e-10,3.3192824323045222,0.002699510070481444,False,False
931,931,1.543367821743373e-41,4.951034824552929e-41,3.3040657084937717,0.0006314259587254884,False,False
614,614,1.75935511224348e-08,4.285534409922029e-08,3.291856242244924,-0.009285507324694672,False,False
1746,1746,9.754791644056936e-08,2.3263842874151886e-07,3.281553520437999,0.0010973858598389208,False,False
656,656,1.1277854608312098e-19,3.222347782940878e-19,3.2378778520928337,-0.0023741022645689808,False,False
1237,1237,1.081898264660229e-09,2.703528678225758e-09,3.2297400603234037,-0.004094164351953965,False,False
1254,1254,8.146315686119102e-07,1.8811892200325972e-06,3.1521808212238027,0.001305681724460528,False,False
3099,3099,1.3918316635126388e-07,3.299844226780498e-07,3.1485031966187162,-0.008870140645505696,False,False
430,430,1.750588624002412e-08,4.266519614066219e-08,3.1236405367892646,-0.0031592540559586407,False,False
181,181,2.7118109144230596e-10,6.853569904881487e-10,3.102484635157232,0.0010734283557738943,False,False
2800,2800,1.2090446200356555e-06,2.773249998357469e-06,3.10012651855318,-0.00019138263209463307,False,False
1073,1073,1.0701055199872012e-11,2.7706753061207084e-11,3.0539325166490205,-0.005707819699193008,False,False
576,576,2.7881694022132338e-06,6.336489337101482e-06,3.0453417212336036,-0.00853357768624425,False,False
815,815,2.4270057957226723e-37,7.680332443301876e-37,3.015041563189654,-0.002590537380900819,False,False
1643,1643,2.9575896922014064e-06,6.704372960434107e-06,3.0033054973261013,-0.006266043180132539,False,False
3358,3358,2.8736247226352086e-06,6.527359224268012e-06,2.9929134577402463,-0.00841129468544426,False,False
2547,2547,6.539899749912406e-12,1.7002208653517156e-11,2.9801612884799744,0.0003143489737749256,False,False
1786,1786,7.064255233333034e-17,1.9616553751061667e-16,2.9718110044196204,-0.0013221379999686176,False,False
3039,3039,4.683218560700947e-09,1.1617833648908045e-08,2.948158630843567,-0.0022446775967203732,False,False
2077,2077,1.4087025723746103e-08,3.437048615628991e-08,2.9351688316094413,-0.0017927604965573456,False,False
2276,2276,1.8237173451009723e-30,5.580424355567231e-30,2.9003271965643984,0.0008705812005553168,False,False
2934,2934,5.2136328409388726e-06,1.1681377061165613e-05,2.8994659064411668,-0.010245206990364106,False,False
2108,2108,3.200050562527631e-07,7.483065604900138e-07,2.8875082869507724,0.007591278378258933,False,False
328,328,1.000506490358754e-08,2.4532286626180706e-08,2.8843082249126746,-0.0026499021945066504,False,False
1638,1638,1.6651490573068782e-07,3.9352432242630104e-07,2.8832755429930383,-0.01015453399508904,False,False
3212,3212,1.4677849562058267e-14,3.954741395040927e-14,2.8830257482697688,0.0003947183292722675,False,False
668,668,4.702962859107607e-06,1.0558496201624607e-05,2.8311123679145402,-0.005878914795269752,False,False
20,20,4.752527539963083e-07,1.1037888060667004e-06,2.822976854243427,0.0018265178292759545,False,False
1937,1937,6.509863171702832e-06,1.4519739995921527e-05,2.8194693036848633,-0.02275168555180116,False,False
2740,2740,1.445922407462496e-12,3.7990734809910526e-12,2.8165392352621135,-0.001770731926836776,False,False
26,26,7.424621802659538e-06,1.6502048358787558e-05,2.803107462784909,-0.020214114043919096,False,False
2066,2066,4.034590993691178e-07,9.380265716886396e-07,2.794437741440698,-0.000779921154387546,False,False
1604,1604,6.553229525981095e-09,1.6193547710753062e-08,2.687701531331016,0.002923940862506035,False,False
1751,1751,7.109496012479302e-06,1.5817471599121453e-05,2.6792388879313354,-0.005673890127118245,False,False
447,447,3.7775058623794334e-10,9.530640855509268e-10,2.678106905513236,0.0015098786148174071,False,False
1247,1247,8.032230517560464e-06,1.781687478258669e-05,2.6756028858149867,-0.005154318527067863,False,False
201,201,9.776625474652278e-06,2.1578513156423288e-05,2.6752824767619714,-0.004048376661697885,False,False
1628,1628,2.2245407441279817e-32,6.90680260388583e-32,2.668296650988503,-0.001739973398708149,False,False
2401,2401,1.0947071709541072e-07,2.602345618271321e-07,2.630711087501233,-0.0032188162818158226,False,False
2047,2047,6.265396881387227e-06,1.3988521780906256e-05,2.6061563491720063,-0.0018757399806078271,False,False
339,339,4.964991718603455e-16,1.3693021853355152e-15,2.6017568300771523,0.0014956324296630948,False,False
2600,2600,4.093578594609044e-06,9.22768629926331e-06,2.5919201701692467,-0.0004376449255168416,False,False
2933,2933,1.2210367225944526e-07,2.8995543337718614e-07,2.582838494616219,-0.0018088653618563936,False,False
1813,1813,1.0039802717277467e-06,2.308842829858374e-06,2.5633932997096687,-0.005462487715465795,False,False
2958,2958,1.3817504525493181e-08,3.3749957452867625e-08,2.5598521393071985,-0.004741018525593095,False,False
462,462,2.1117828735838732e-11,5.426634648544331e-11,2.5560798120313364,0.0032972124258981773,False,False
80,80,9.632862941205965e-07,2.217554924755342e-06,2.5464264426545813,-0.0008690483950453661,False,False
622,622,2.0763926715727866e-05,4.507173856869944e-05,2.5262691394741816,-0.011469196591784496,False,False
3083,3083,2.33669716437413e-07,5.49891181213679e-07,2.4996216960950397,-0.002310779469028159,False,False
3034,3034,2.9735251825110022e-08,7.199657975965331e-08,2.4692247314690157,0.0017974823205555803,False,False
2981,2981,2.5608168544687434e-19,7.274750181844391e-19,2.4634435556542384,-0.0003319788302205721,False,False
2409,2409,2.4748803025738893e-05,5.350799603083109e-05,2.458405029981549,-0.010001612343803364,False,False
778,778,6.158377117162244e-06,1.3756495490976294e-05,2.452202192175531,-0.0019694499024656845,False,False
1358,1358,4.220466419093e-05,9.03253000964846e-05,2.4381998423972213,-0.0022393731141332105,False,False
4379,4379,5.000019059496564e-08,1.2021149719341576e-07,2.4311695171205527,0.0009682529646955328,False,False
4263,4263,4.234524437908949e-05,9.058253287255398e-05,2.4177068996220967,-0.0060666819295569305,False,False
4420,4420,2.057620401902171e-12,5.393514717198434e-12,2.416941413240697,-0.00024580349451533293,False,False
4129,4129,6.419715665111786e-31,1.9738959654042675e-30,2.4036680555955394,0.0003618570751290173,False,False
2632,2632,2.0710367378949568e-05,4.4995678369033214e-05,2.401341685578041,-0.002594917986575755,False,False
865,865,4.0923090127466967e-05,8.762471780064373e-05,2.3722656758578724,-0.008257099031618843,False,False
1305,1305,8.375036620428545e-21,2.4225447724325536e-20,2.356464280062381,-0.0019778133188512012,False,False
4345,4345,9.535487974025444e-09,2.339380070049423e-08,2.308950891754297,-0.007609607664299505,False,False
3133,3133,6.669768796530386e-06,1.4861475808919009e-05,2.308428365465313,-0.004298666697584907,False,False
2948,2948,6.705332673630184e-05,0.00014152870816598056,2.307008517008223,-0.01457769180686329,False,False
423,423,1.7879591881468855e-06,4.077978784875058e-06,2.2916655255170406,-0.004795332663738656,False,False
2548,2548,1.9709127850215188e-09,4.9085008429655874e-09,2.280746259678821,-0.005198166420954115,False,False
194,194,5.395370537013418e-06,1.2082475451588013e-05,2.265269535385267,0.0021295593319606513,False,False
3198,3198,6.849566118729987e-19,1.9334575772247353e-18,2.2632998303454173,-0.0003671517404419569,False,False
139,139,6.624376332043341e-05,0.00013988642606116238,2.2621611708352596,-0.007131376905418903,False,False
157,157,7.846159460946367e-16,2.1612204888397212e-15,2.2597373622330355,-0.00207914382959679,False,False
278,278,3.290272461998394e-07,7.685951918327479e-07,2.2420062942225742,-0.004304873292196939,False,False
1785,1785,7.817184345800755e-12,2.0310964940580557e-11,2.188514657968089,-0.0038947376957661774,False,False
2476,2476,7.779970874787771e-05,0.00016343456546894593,2.176992864348716,-0.011884714718259796,False,False
3355,3355,6.687021320367729e-19,1.8887753163632438e-18,2.1673881225416434,0.0019587845298637396,False,False
710,710,1.1719075969694787e-06,2.6894552961443152e-06,2.1580325160790443,0.0014651355753145482,False,False
2560,2560,1.0361391865576992e-06,2.3815656522896316e-06,2.1463699392923496,0.0022553942620733448,False,False
835,835,0.00015425905136664373,0.00031967022631623044,2.12197996361771,-0.005962604040374398,False,False
611,611,4.013093685757004e-13,1.060688592850587e-12,2.1202297521078313,0.0012732046808300592,False,False
3471,3471,3.3921180388588907e-06,7.658120145655513e-06,2.0950247001812343,-0.0013661762654601345,False,False
4033,4033,4.325431375974046e-10,1.08821583258509e-09,2.0839256745157546,0.001088691102589439,False,False
566,566,2.456951060393275e-12,6.4213138596043065e-12,2.083783353161804,-0.00014347023944397868,False,False
1624,1624,5.097513552707204e-28,1.5438481741430204e-27,2.0523709847108242,0.0029438023689989505,False,False
2711,2711,2.5177893515171635e-05,5.4409231949371385e-05,2.052024098254802,0.002384586753888784,False,False
2739,2739,5.260196788656778e-05,0.00011176974812052638,2.036988736447579,0.00024552163490224304,False,False
3,3,0.00020667550255538128,0.0004247267612643659,2.022941659423419,-0.012737410781339113,False,False
519,519,2.2870371853214566e-06,5.208255363599811e-06,1.9949485555954922,0.0014863019871224064,False,False
50,50,5.505825735226243e-12,1.4322238724596135e-11,1.9925543901513851,-0.002599097462957691,False,False
3313,3313,2.212975413747635e-12,5.7939008622750395e-12,1.986630361079283,-0.0014674730904358836,False,False
1496,1496,2.750316804744448e-08,6.677408504633652e-08,1.9860255733386083,1.412477479273552e-05,False,False
206,206,0.000250316938966791,0.0005115722906299229,1.9824142648406105,-0.007621327134693413,False,False
1359,1359,4.326701630691345e-06,9.7383664362521e-06,1.9606527128674203,-0.004561479438896055,False,False
1199,1199,2.924121508317331e-06,6.631889668940225e-06,1.956892134177389,-0.0016331756976405024,False,False
2361,2361,6.239068341143053e-05,0.00013200086018904088,1.9559445615002917,-0.007379337364461591,False,False
4396,4396,2.707947859979084e-06,6.157324637608531e-06,1.9529186436528185,0.0004573863647874144,False,False
3154,3154,1.1780933014737782e-05,2.587379406054373e-05,1.9523498376554513,0.001961777081565515,False,False
1621,1621,3.273083235988217e-06,7.396901738298906e-06,1.9513225734412454,-0.00016323018420525293,False,False
8,8,3.560234711615228e-10,8.987569786196852e-10,1.9354092545612473,0.002098759970043311,False,False
189,189,2.56319194824708e-07,6.01916587001151e-07,1.9038139704160595,-0.008945102430980756,False,False
3376,3376,5.413885450384813e-08,1.3002104354626877e-07,1.893052567184344,-0.006180195650203921,False,False
1671,1671,5.2066646837877036e-05,0.00011068522100511372,1.883046662533953,0.0022278275026100442,False,False
293,293,5.08712856179418e-06,1.1403689303759609e-05,1.875879829429186,-0.0017950492625823486,False,False
2290,2290,1.628565535537075e-05,3.557382829100897e-05,1.8512673620328841,-0.004405906915534088,False,False
1016,1016,1.1306917461350658e-08,2.7678586380595577e-08,1.8499489510930567,-0.0037743775297751424,False,False
2122,2122,0.00035282467212664845,0.0007138433598627955,1.848805603040241,-0.006414055772735423,False,False
302,302,1.233855862878869e-09,3.078058168877493e-09,1.837473038706938,-0.0024045550715305424,False,False
765,765,6.4052075437336955e-15,1.7373832183643964e-14,1.83173728226741,-0.0009182274840645751,False,False
3387,3387,8.034644001838608e-07,1.8563662662594351e-06,1.8202605145122017,-0.001175846783439251,False,False
757,757,1.1969961561951483e-10,3.049457524068259e-10,1.8087374639415017,-0.002437854873978354,False,False
1878,1878,0.00020172655074182644,0.0004149403078453402,1.7963560654273334,-0.0032888368468822564,False,False
3782,3782,0.0004894767356696312,0.0009813831843773337,1.7753572182177075,-0.012119987736409198,False,False
2384,2384,8.088416248933533e-05,0.00016975358239967734,1.7740909553063928,6.0583922049366017e-05,False,False
521,521,8.674336039289998e-05,0.0001816214657048325,1.7682635929125092,-0.0018879154174375199,False,False
2595,2595,5.476106903891137e-08,1.3144431644510168e-07,1.753994305905844,-0.002828627003287804,False,False
2009,2009,1.0917387456191118e-05,2.4036646416182922e-05,1.7517252222344566,-0.0005750535685389974,False,False
2738,2738,0.0005574385495388676,0.0011126233044030497,1.7516749465326937,-0.021781939548999908,False,False
3297,3297,5.843181145283353e-09,1.444699712214465e-08,1.7495952218061712,-0.0014798218948371814,False,False
4332,4332,4.4637475644986945e-05,9.530240475284814e-05,1.7404195877978206,0.0037114570455022613,False,False
2851,2851,0.00025297813352131727,0.0005167732630966495,1.7227557638281843,-0.0005075963119606352,False,False
2814,2814,0.0007193452001364918,0.0014210985879085964,1.7174261494572232,-0.014301612717388966,False,False
788,788,0.00048209112829674094,0.0009670116853374356,1.7156218391585876,-0.004147807144620293,False,False
1825,1825,9.902113632539618e-06,2.1844633003661135e-05,1.7130054811989635,-0.0021099774921131305,False,False
3208,3208,0.00023943359971094724,0.0004904580375821755,1.7103254701761106,-0.0019006544806477077,False,False
3216,3216,2.0727003413773315e-06,4.7225680085843506e-06,1.7093451415220962,-0.001996763028792147,False,False
858,858,0.0006550953032955011,0.0012992194812829752,1.7088733581768034,-0.0007570188546288286,False,False
1492,1492,3.962160992644468e-06,8.935980350415925e-06,1.708253450742612,-0.001506096377661768,False,False
3084,3084,0.0008126747150656032,0.001599076066889493,1.688055444105765,-0.010293762754331215,False,False
2792,2792,2.552159072526136e-05,5.509836131794763e-05,1.6869812587752229,0.0011577709470503212,False,False
1304,1304,0.0007798853468669114,0.001537280654893384,1.6818013393464162,-0.012392065489428523,False,False
1225,1225,0.00035931607900335425,0.0007263154408607384,1.6679530342941231,-0.0019187177639273206,False,False
1772,1772,8.315930526392019e-07,1.919359965130376e-06,1.665208858290932,-0.001879107631594091,False,False
4134,4134,4.2021040966637625e-06,9.467519524075608e-06,1.658324738127798,0.002004742832521143,False,False
1324,1324,3.812938306511965e-11,9.764198787223436e-11,1.6395033905109269,0.0030673803135125434,False,False
2687,2687,7.111469225087875e-14,1.9010985419413614e-13,1.6258805831817464,-0.002771936534096157,False,False
2606,2606,1.695483212142188e-05,3.701735583070143e-05,1.6189162612859005,-0.003079555571285121,False,False
46,46,0.00015014454819436333,0.0003112889536292843,1.6076093143058892,-0.003433550676027544,False,False
1961,1961,3.1632824194488535e-05,6.809333231400803e-05,1.5999334000841465,-0.0022961953231996914,False,False
2057,2057,9.488824313394512e-08,2.2641700550167464e-07,1.5945178135342601,-0.001333545195684255,False,False
1696,1696,3.26909865544123e-11,8.386030788755995e-11,1.594176933507238,-0.0007056574099270989,False,False
1748,1748,0.0011668468347778439,0.002261911207206789,1.5827182954778403,-0.01841589883840418,False,False
1120,1120,0.00036304121469828913,0.0007335116493426551,1.5806718231937777,-0.00024774211659540175,False,False
1491,1491,0.0004261139476330114,0.0008582158972499863,1.563992232589728,-0.002953367006551658,False,False
637,637,5.525106812441535e-05,0.00011717446094356916,1.559344513576362,0.002141329213158185,False,False
2095,2095,8.753529921407725e-06,1.9387803310475833e-05,1.5569246986817982,0.001683926456151008,False,False
135,135,1.4829005733267054e-05,3.2487806939302524e-05,1.55348231502008,-0.005099567628744304,False,False
1498,1498,7.52192641158204e-05,0.0001583132119690147,1.5510436670359058,0.0006167937461874259,False,False
4293,4293,2.152872704328455e-05,4.6705143678375615e-05,1.542352342890457,-0.001969072038768703,False,False
880,880,9.239728889244633e-06,2.0434104258294626e-05,1.541697401045128,0.004866100697183295,False,False
2492,2492,1.8898989551516776e-06,4.308271450866549e-06,1.534809793824579,-0.003526670279813086,False,False
1040,1040,0.0008532790269630362,0.0016752623582840342,1.5327426779120517,-0.00495726061760518,False,False
977,977,2.3170874017501463e-05,5.019414590919503e-05,1.525278088044364,-0.005528448732969699,False,False
3384,3384,0.0005560863422599819,0.001110423199398247,1.5237851563659588,-0.0025443559145140768,False,False
3704,3704,0.0005236047017729708,0.0010479169774672565,1.5220468403787486,-0.005197914885787269,False,False
3425,3425,1.9168900906814461e-10,4.866710098798666e-10,1.5116154221403038,0.0039473256363685896,False,False
169,169,8.787810948844922e-08,2.099152905683763e-07,1.5039447265171233,0.0012858048006618022,False,False
1035,1035,0.0009113780752531128,0.0017830263268822457,1.4957632397336513,-0.0027150219488981764,False,False
2802,2802,0.00011840675162472735,0.0002460623000321158,1.490139554848028,0.000693395227490319,False,False
90,90,0.0010805982277448407,0.0021020568852321924,1.485487327401948,-0.00396499724878134,False,False
120,120,1.962644668724626e-05,4.2703380328812505e-05,1.4759120394713054,-9.29877780550736e-05,False,False
264,264,0.00016434565545926237,0.0003396222080025594,1.4695864806231738,0.003583761009578708,False,False
177,177,1.790824229779372e-05,3.906054026956185e-05,1.4664553235013245,0.0034594137990945056,False,False
1692,1692,8.366551923794654e-05,0.00017542515430589732,1.4631324997767754,-0.005331421491395158,False,False
3347,3347,0.001688901406815152,0.00322882484960401,1.4623674913862195,-0.022136260428008897,False,False
2666,2666,4.740884120860753e-06,1.0638256640901175e-05,1.447848124600079,0.0018345146838947004,False,False
879,879,0.0002697694901704497,0.0005503148966149256,1.4462685407478681,-0.004869491298141558,False,False
1170,1170,0.0005820864946064516,0.0011602558526408542,1.4438812771153378,-0.005103721491199519,False,False
3868,3868,4.2931111385161745e-09,1.0667948986816199e-08,1.4380608254344769,0.000777373493461554,False,False
3265,3265,0.0018503533914678775,0.0035132991958511882,1.4380409498496276,-0.008885572168204181,False,False
1478,1478,0.002109839234425233,0.003985550900744605,1.432988289016917,-0.019472458531229708,False,False
1138,1138,0.0021960700096969733,0.004144918884062724,1.4274183460224594,-0.0174178250433421,False,False
1233,1233,0.0022279784996302463,0.004198010379074294,1.4252380574639776,-0.015485016654813938,False,False
