,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
180,180,1.822267266925753e-10,5.408372389412906e-10,3.252447569277303,-0.007438039575747241,False,False
3442,3442,1.1647457680834704e-08,3.252649558513425e-08,3.1767930870779355,-0.0006870868876200009,False,False
633,633,8.576756654858721e-13,2.719952163992669e-12,3.159895600165604,-0.0070576126200403615,False,False
281,281,7.906779089603794e-23,3.0761663305700225e-22,3.120367040510573,0.002320829517508902,False,False
399,399,4.7460014796479485e-09,1.3396750047062157e-08,3.038343682676502,-0.00045676291435975576,False,False
1934,1934,1.1790183302521524e-11,3.6428222818569635e-11,3.008937778992942,0.0012202064494685138,False,False
363,363,1.785063026818385e-17,6.32963689397772e-17,3.0071843866437815,-0.002007434919001418,False,False
3790,3790,4.245171977966842e-09,1.2013566304526547e-08,2.9082376947860147,-0.021730260280962345,False,False
1561,1561,2.4764304755797238e-09,7.071195760283234e-09,2.8362198200013093,-0.01896354460081822,False,False
2783,2783,7.898220214833068e-26,3.190162946773029e-25,2.648935990929309,-0.0014562300715468927,False,False
303,303,5.4497392226915195e-22,2.1018395283349323e-21,2.427223355882048,0.0025928167448576954,False,False
2008,2008,1.3930427095796575e-19,5.136339218806986e-19,2.387539029155215,-0.005782398277590592,False,False
2286,2286,1.7655001841570754e-11,5.417208092686385e-11,2.359260532546615,-0.001851365270508304,False,False
2955,2955,1.9222204730284957e-14,6.349758781907514e-14,2.3116273415270236,-0.00225582746385334,False,False
2530,2530,4.2237204302435115e-06,1.0190589674787046e-05,2.28892396620301,-0.02569126392672429,False,False
3155,3155,9.285989830561239e-08,2.4528925575019966e-07,2.2848387010633306,-0.006167327522158949,False,False
3905,3905,2.6846793877408855e-06,6.575540529069876e-06,2.259209239118019,-0.013819118518046323,False,False
94,94,1.773492304407396e-08,4.8911398562892994e-08,2.14422613280561,0.0006058541350637482,False,False
2585,2585,9.036847470208482e-06,2.1345408458339332e-05,2.095299550626952,-0.006075533007009916,False,False
4304,4304,7.891305380888013e-07,1.994372571517943e-06,2.0423685186952425,0.005824694119482431,False,False
551,551,2.7977664268641102e-15,9.445650634162037e-15,2.0100330884014643,-0.0012251993827258468,False,False
4161,4161,1.7879789367820472e-07,4.6729355388956683e-07,1.9974103632941593,-0.006182120820793438,False,False
1134,1134,8.37730079946239e-08,2.2194601939183901e-07,1.9946984185864387,-0.006489599622504739,False,False
1465,1465,6.365067045816334e-10,1.850784874644108e-09,1.981438627080579,0.006741277720073824,False,False
1126,1126,3.02429406524871e-07,7.816718168644572e-07,1.9426155607495077,-0.004535104623955485,False,False
3493,3493,5.5256248959477465e-24,2.1919956618478428e-23,1.9147286471390914,0.0011813993738611249,False,False
196,196,4.073971374668204e-08,1.1030258877300931e-07,1.910421796461727,0.001492650030818475,False,False
1912,1912,3.0416601933989565e-09,8.656267672294652e-09,1.8307373773186673,0.0013189397693779636,False,False
3963,3963,2.3590425756136245e-05,5.430687131321935e-05,1.7992110721564754,-0.011295684368345235,False,False
317,317,4.224862971181125e-06,1.0190589674787046e-05,1.7791597848596097,-0.0018480109257705728,False,False
1528,1528,7.519977796445962e-12,2.3299345432084665e-11,1.7593207778984872,0.000452787176360422,False,False
2330,2330,2.9182937673156996e-08,7.974156954602493e-08,1.7538091316482143,0.004213410717700803,False,False
4053,4053,5.62681204877093e-06,1.3491595214619127e-05,1.7506074576086676,0.00032448946707106484,False,False
3247,3247,3.8078824684957323e-06,9.21482669255258e-06,1.73216315537544,-0.0026754736797124684,False,False
1477,1477,3.5965134663564596e-06,8.7223304208634e-06,1.6367082407142852,0.0001830264506243887,False,False
2836,2836,1.7453046381795452e-05,4.0577647867251276e-05,1.6217215729587615,0.002717823432130138,False,False
3260,3260,9.129790040566916e-17,3.1814633059010836e-16,1.6125986784691062,-0.000815956804060929,False,False
1137,1137,5.46107761914207e-06,1.3115442087485522e-05,1.5951863067391276,-0.011337397916026311,False,False
4086,4086,4.1714866143725624e-05,9.446439871384962e-05,1.5879968340246275,-0.0067675506501390465,False,False
1445,1445,1.91654476633549e-05,4.4419449122736474e-05,1.5875978013560716,-0.003926960685560665,False,False
1880,1880,4.271261215854642e-08,1.1536300049873661e-07,1.5739888262858277,-0.0037304932075407846,False,False
3987,3987,5.957889507916299e-06,1.4262340023530237e-05,1.4889273821599278,0.0002141822988586499,False,False
1074,1074,9.102633838067668e-07,2.293987642798335e-06,1.4729291522205241,0.0046745172780467345,False,False
940,940,3.1421086585739975e-12,9.838187998621755e-12,1.4723951227442937,0.0010041403756755184,False,False
131,131,3.3377601814923533e-14,1.0960582768936088e-13,1.4679870930274992,-0.0006997358252432344,False,False
4405,4405,0.00028521055022751447,0.0006083487636393888,1.4679085077049705,-0.011780497319364347,False,False
2789,2789,2.418472256128343e-12,7.59626271953944e-12,1.4656969256939112,-0.003512699058770983,False,False
2571,2571,2.7934324688811106e-10,8.224798183723509e-10,1.4300890390790333,0.00032752626440569295,False,False
4289,4289,4.323429119912066e-08,1.1663020995609782e-07,1.4256509031609883,-0.0016477738096479775,False,False
3530,3530,9.13877900511477e-07,2.3017911065603697e-06,1.418842865124656,-0.0035406815398838737,False,False
10,10,4.503182138743755e-09,1.2727505243281492e-08,1.4131309746369716,0.002983036911261977,False,False
3411,3411,1.5298780466216958e-25,6.162509665584946e-25,1.3955047025920908,0.002844275782935369,False,False
927,927,5.068289234455024e-06,1.2185286292577745e-05,1.393502237292553,-0.002372819397715767,False,False
682,682,2.8587892414520378e-08,7.816369599859326e-08,1.3781473118177376,-0.006250160748212681,False,False
964,964,9.602194346747118e-06,2.2644665330465735e-05,1.3700889840946933,-0.007255516414413585,False,False
3041,3041,7.050382477361315e-06,1.680517668825983e-05,1.3573027055018396,-0.00801970471460985,False,False
3494,3494,2.5922448302392816e-08,7.096330117531195e-08,1.3562029063449936,0.00462916426300698,False,False
2665,2665,2.6528509094174106e-14,8.737299177569722e-14,1.334945815428471,0.004479808516117586,False,False
2872,2872,1.3436690705152812e-07,3.5324980356801155e-07,1.3338714794451576,-0.0015672371998719588,False,False
1151,1151,0.0001342599566250038,0.00029341711130589866,1.3248772684908166,-0.005871220431568814,False,False
3483,3483,0.0006487125631612866,0.0013331313219822369,1.3092304494926679,-0.012308386571978283,False,False
2550,2550,6.607735966669993e-06,1.5775481407799452e-05,1.3064601007195575,0.0010965734198561277,False,False
1928,1928,3.1020778135760547e-14,1.0201725925772325e-13,1.3045508104641366,0.003065120552012325,False,False
157,157,3.2146583420778253e-12,1.0058258460458998e-11,1.2856479344632266,-0.002079362299597976,False,False
2067,2067,1.2483244254537453e-07,3.285725961072862e-07,1.2782250839787346,-0.0019305451166695964,False,False
707,707,5.341103933365591e-06,1.283424812111591e-05,1.2700442260068299,-0.00470249438597944,False,False
110,110,0.00010687818150542937,0.0002354287359586627,1.225163806428033,-0.0003873412409530334,False,False
3200,3200,6.641231375475219e-07,1.6841889840888355e-06,1.216107748564201,-0.0022904798941295384,False,False
1059,1059,8.261857711935948e-13,2.6219595581522442e-12,1.2123653147156428,-0.0022385582346857204,False,False
2739,2739,2.2359964560186596e-05,5.1554396751898826e-05,1.209948986686924,0.0002453403273109645,False,False
4040,4040,3.871071011105258e-09,1.0968857463227462e-08,1.1924746032027551,0.0024511240686919573,False,False
2362,2362,0.00013286418276691974,0.0002906526656983872,1.1892422479789455,-0.00048114659997457914,False,False
1976,1976,0.0003889193476979142,0.0008185545532078791,1.1789213527787403,0.0030015559056178562,False,False
168,168,1.6337253686239449e-09,4.686017955323555e-09,1.177001196923122,0.0020903673410519377,False,False
4397,4397,0.00032879241789807927,0.000695962226165396,1.166920293896955,-0.0011132693695529254,False,False
4248,4248,0.000651484672275353,0.0013382091534532563,1.1577879230985493,-0.004805244208686495,False,False
2431,2431,2.393704690112474e-08,6.56901169744887e-08,1.1503462785548724,0.0010756938763302562,False,False
4319,4319,0.00027178096328002037,0.0005810985658580994,1.1496335504548776,-0.0010020416282049828,False,False
1667,1667,0.00039801971849452044,0.0008373113680261148,1.1453436172271774,-0.002263236596452007,False,False
2105,2105,3.144970541703102e-05,7.158352518845739e-05,1.1438871324346105,-0.004607205402436457,False,False
1511,1511,1.1450708237436241e-07,3.0175264945984115e-07,1.1380034232170273,5.966593307355091e-05,False,False
4256,4256,1.4620450484876972e-05,3.417078458932582e-05,1.1064943698965484,-0.0010877481023125173,False,False
4419,4419,0.00025872704828416794,0.0005542547133686395,1.0926723896105603,0.002912573404227931,False,False
4243,4243,5.7503115261297165e-05,0.00012883829606956292,1.0824492863656838,-0.0003651715780988373,False,False
86,86,1.224061017041645e-08,3.409719811107228e-08,1.0804101344291024,0.00108943627646904,False,False
2635,2635,6.179633726110185e-15,2.062818380549027e-14,1.0786339785637626,-0.0011990099170392505,False,False
3227,3227,3.48869423227e-14,1.144776105906618e-13,1.0752795896406113,-0.002867798190965119,False,False
1080,1080,0.0008146406179531835,0.0016497029469307175,1.0690565499193818,0.004544557531280731,False,False
164,164,4.1519965132760825e-10,1.2144384798213059e-09,1.0527332640363536,0.003010690905755709,False,False
2373,2373,0.0006576064782162907,0.0013501596962638537,1.033040830800995,0.0033627505091803293,False,False
652,652,9.173918133897435e-07,2.30933247982472e-06,1.0233343669662984,-0.0073549982953903855,False,False
2995,2995,0.0001282483115790169,0.00028097004356290536,1.0207441161074369,-0.0023544316163669255,False,False
2939,2939,1.2263674327453314e-06,3.0610957885884878e-06,1.0187639878104628,-0.005570845177236883,False,False
2439,2439,0.0006909245937143276,0.0014140143247755217,1.0133083628932869,0.0044907698177116895,False,False
3478,3478,0.0011237976594941834,0.0022420444549315927,1.0069384466291842,-0.00810580086882367,False,False
4388,4388,5.918539312172883e-06,1.4175779064142383e-05,1.006384111947381,-0.0007888029068252225,False,False
2346,2346,3.9638372420546254e-06,9.587005370957376e-06,1.000648228200383,0.005860523190305193,False,False
3441,3441,0.00258402462409654,0.004944367530086532,0.9864737580507288,-0.015389217842797651,False,False
3629,3629,0.004318534496116168,0.008021425069500057,0.9790978682352236,-0.01718570507150144,False,False
2639,2639,2.7789879768571395e-09,7.92493169523509e-09,0.9771070279719682,-0.0003069330019927247,False,False
655,655,4.771125681897575e-06,1.147705002959985e-05,0.967497151710189,0.004965246696435397,False,False
2383,2383,0.003041424625933811,0.005764952906580172,0.9593317429532475,-0.003338563571873394,False,False
1497,1497,0.001151270093086166,0.0022896566802067305,0.931528151578138,-0.0029600503380214456,False,False
3428,3428,0.0025788022828379287,0.004936500880072778,0.9285042746810295,-0.004631477972717419,False,False
37,37,5.5835342836230464e-05,0.00012535443568538249,0.9244171499789375,-0.002549733833778014,False,False
358,358,4.7816694215193534e-05,0.00010784242253710908,0.9233166880842593,-0.003296610107109036,False,False
2225,2225,0.0010692151555256155,0.0021365605927668486,0.920978657508671,-0.0007271986320094182,False,False
4051,4051,0.0008986849066445681,0.001809998658305447,0.9157693312299402,-0.0015878557699951553,False,False
2396,2396,0.00010179653367489492,0.000224457567800277,0.9132366670150212,-0.001970248015289513,False,False
3131,3131,0.00032878417216456726,0.000695962226165396,0.9097537976463742,0.004635072237946323,False,False
1786,1786,1.138492357786676e-06,2.8465512355915596e-06,0.9089585196374593,-0.0013221707922318627,False,False
1139,1139,2.5007408590383313e-06,6.1284013440194736e-06,0.9050674669139774,0.0030336909586115802,False,False
3215,3215,5.19182633320077e-05,0.00011691477140603661,0.9033040195000424,0.001022082640231223,False,False
3219,3219,0.0016618259226483503,0.003246918458367027,0.8968567548364854,-0.006772480288731048,False,False
1366,1366,1.6578322374671905e-06,4.105768467707206e-06,0.8921723783913205,-0.0006970021744619279,False,False
1388,1388,2.0458174729167364e-06,5.035771208957928e-06,0.888385394989924,-0.0008509656356358638,False,False
2144,2144,8.833605142582331e-07,2.2274521934445686e-06,0.8848233506199523,0.0026713348753605723,False,False
137,137,7.576010757184809e-06,1.8000115397952997e-05,0.8771699202746294,-0.0007898649601805244,False,False
4334,4334,8.665453850027065e-06,2.0500858070111953e-05,0.8738411789360954,-0.0005792912762821844,False,False
976,976,2.4866769391038126e-05,5.703823252678492e-05,0.8650497449324228,0.00451843896927798,False,False
1332,1332,3.998776053052849e-06,9.660990757865039e-06,0.8616048067237128,0.000803808602479357,False,False
1082,1082,0.00038682682606963056,0.0008145362977380893,0.856855979864113,-0.002936245763452943,False,False
790,790,0.00012590414928785593,0.0002761066807926673,0.8567273035868097,-0.002079084609956639,False,False
4251,4251,0.0018701512781789517,0.003637951895336726,0.8468851849092571,-0.001842588300641402,False,False
3211,3211,8.61576356386568e-05,0.0001910171532647466,0.8373643865912272,0.007873153653873512,False,False
2480,2480,7.764931326034974e-10,2.2460670495816006e-09,0.8366379494249466,0.001900256958046022,False,False
2873,2873,0.000275600899263518,0.0005889825855833624,0.8345783428896595,-0.003108645314021165,False,False
2961,2961,1.1725077788667726e-05,2.7548662408805238e-05,0.8327384634213316,-0.0012268370588405446,False,False
2068,2068,0.0025998882240526352,0.004969491791196584,0.8190904580305466,-0.00812881833055524,False,False
3528,3528,0.0031835272733755286,0.006013780474322905,0.8180871849762565,-0.00016778329159075254,False,False
1705,1705,2.912009994405116e-06,7.116644887316793e-06,0.8168644382103087,0.00466192900035291,False,False
4406,4406,0.0025324568617590224,0.004856152713334198,0.8098108096203518,-0.0015625612600707486,False,False
3329,3329,0.0017016136613803004,0.003320276459162352,0.8092098736864298,-0.00017666517501442364,False,False
4142,4142,0.00025449036804709395,0.0005457049735681653,0.8022730861458064,-0.0015923407275298313,False,False
1964,1964,0.0029103079816507533,0.0055329475235234475,0.8007749815517309,-0.002599685345297532,False,False
3711,3711,7.952885324719547e-06,1.8885446016958284e-05,0.7995030311204073,0.00013759476816205545,False,False
1935,1935,0.0015093893705530517,0.002964728989110172,0.7976770627643897,0.004655395593171047,False,False
2556,2556,0.0033042202622609626,0.006223251642740761,0.7964575737596516,-0.0016312652603057446,False,False
3047,3047,9.85361911352664e-05,0.00021748449936114685,0.7929483493093986,0.0018810952425016335,False,False
2724,2724,0.0020550607250258393,0.003976757317634931,0.7926058257899643,-0.016791452880834307,False,False
759,759,6.295033680785665e-06,1.5045096634605006e-05,0.7884239253790541,0.003021689374711812,False,False
3059,3059,0.004786706240943004,0.008824620675730194,0.7829391143006291,-0.0030592076157684536,False,False
126,126,2.7732434700932925e-06,6.788716659848209e-06,0.7823548163311145,0.0013066812413635726,False,False
3311,3311,0.0005505484217869622,0.0011424972620268441,0.7804960651393398,0.004432791977847553,False,False
2538,2538,0.005018972645442493,0.009229840837624586,0.7802259368266417,-0.00421591543361047,False,False
3836,3836,0.014084440154877169,0.024377548737093593,0.7793166430536986,-0.018079494013641922,False,False
3686,3686,0.0008069196609134021,0.0016357449347844473,0.773691580963254,0.0006688808313001217,False,False
3068,3068,0.007648740207238442,0.013747310979272006,0.7700077770752667,-0.007625526730009121,False,False
1582,1582,0.0056976880574411675,0.010379183287909433,0.768387826132091,-0.004687667114111706,False,False
2656,2656,0.00021493428973733543,0.0004628953220082314,0.7669549063217287,-0.005405166913009026,False,False
1975,1975,0.0005234885440259915,0.0010899060923652672,0.7646706796115231,0.0025065385129368497,False,False
2697,2697,7.272819480415909e-05,0.00016205184027827423,0.7642534955513733,0.004922956487604526,False,False
247,247,0.00011331966752343876,0.00024937062050848856,0.7631987823854391,-0.002837522789955826,False,False
352,352,0.0008670265917948852,0.0017517958832854365,0.7524119525936851,-0.002064666610416072,False,False
2533,2533,4.429726095834416e-08,1.1935277770644216e-07,0.7520901838028364,-0.004318863578475948,False,False
327,327,0.003207119524066207,0.006055772225000492,0.7513173461708229,-0.001952099310117004,False,False
1120,1120,0.0018372488125497906,0.003575513129285466,0.737168401168918,-0.00024774105148887555,False,False
4402,4402,0.005265849735062547,0.00965188546736093,0.7278446125044394,-0.006990958415027593,False,False
1865,1865,4.5918081286321515e-05,0.00010382393646571323,0.7252499330923181,-0.010208717363137304,False,False
3805,3805,0.005315563288160685,0.009730963201194036,0.7173525824740956,-0.014216299430011422,False,False
1633,1633,0.013416413562815687,0.02327572255352991,0.7095308504356865,0.0008013099480677473,False,False
355,355,3.0463727195067353e-06,7.436831864158475e-06,0.6996957525215783,-0.0019575028637937386,False,False
4143,4143,0.0022524564862101935,0.0043360763293899,0.6968523747755864,-0.0034297899927216973,False,False
3959,3959,0.008331651646653523,0.014884410239678974,0.6930873769375967,-0.01752382284682852,False,False
3078,3078,0.001484142690802608,0.0029190110558813577,0.690541044468681,-0.0016238911431355565,False,False
1316,1316,0.007073780882612828,0.012781133981882391,0.6887379963278787,0.0029165357130767973,False,False
2623,2623,1.3829430528121708e-06,3.434553372635257e-06,0.6826748586519515,-0.005411773106599337,False,False
485,485,0.00859401720784412,0.015316172665243249,0.6775337705207939,-0.002566757804301982,False,False
4339,4339,0.0030175683155477416,0.005724618286071143,0.6764596090394085,0.0003740092131957756,False,False
1368,1368,0.001893110515215334,0.003677462210482634,0.6740940271454653,0.002300025727563844,False,False
1715,1715,0.0005936882541693609,0.001224585382207275,0.6714093742705571,-0.002191646296073685,False,False
4363,4363,0.013143879491132712,0.02283858294059548,0.6672323750502869,0.001281308238375607,False,False
4111,4111,0.012598585956057503,0.02195118329520137,0.6668551050520952,-0.012612878858421646,False,False
3317,3317,1.1246971739854287e-05,2.6481343635491572e-05,0.6604990602636763,0.005233835952722883,False,False
4220,4220,0.01678988543259249,0.028656094980936856,0.6599077496478413,-0.0023742013799417814,False,False
3287,3287,0.001319727993117337,0.0026118269369355585,0.6556161660417048,0.0017374048421709954,False,False
3589,3589,0.015220957921008048,0.026181461882709547,0.6538315952029787,-0.0034565220705960673,False,False
1886,1886,6.324019030613713e-05,0.00014126504048776633,0.6492125774556237,0.0003851391547081086,False,False
2458,2458,0.0005675589947412801,0.0011750534080314575,0.6477979600255299,0.00013578457556522982,False,False
2721,2721,0.0004051381782108314,0.0008510775062840302,0.6466168912563923,0.0022483888656697395,False,False
3510,3510,0.0001644112979253052,0.00035667939291119673,0.6447185415496626,-0.0017278477894950483,False,False
4352,4352,0.01602185272569209,0.02742106766573573,0.6414718362714937,-0.0076775752601089325,False,False
7,7,0.00048637645575879237,0.0010164490089070153,0.6413098786640196,-0.0012267209795639436,False,False
995,995,0.0007274661344033651,0.001485354795567165,0.6309603973943735,0.003477437335659277,False,False
3324,3324,0.015746249411140962,0.027012668467165175,0.6294490012622056,-0.0005944386334205919,False,False
429,429,0.0018223178426950103,0.0035480097173943605,0.6276154614707548,0.00022047349283213545,False,False
1614,1614,0.003024086907308171,0.005734536120004355,0.6239357653480749,0.0021934932374935543,False,False
3106,3106,0.0002873748667841255,0.0006126710811525286,0.6211721576566616,-0.003327821756664801,False,False
2827,2827,2.089002894979148e-05,4.824033192511618e-05,0.6182576180580318,-0.004545981440081424,False,False
2838,2838,0.004686913880024749,0.00865501179091852,0.6127608509942875,-0.0033360858587999295,False,False
3798,3798,0.0028746575723606407,0.005467510100170517,0.6093368712397056,-0.0026622431756569724,False,False
1435,1435,0.0046144059447033575,0.008531754312241789,0.60521811474612,0.001713502630576967,False,False
697,697,0.0008398165813204269,0.0016991370996387325,0.6021063007179145,0.002688620263835548,False,False
3936,3936,0.005308257405061407,0.009721594250077424,0.5998974591764977,-0.00027177286802010847,False,False
2769,2769,0.008407963430757637,0.015002643181869953,0.5854627542512687,0.0053050163396741006,False,False
2751,2751,0.019001138846998028,0.0321975819592724,0.5851613371886436,-0.009485146135615049,False,False
1957,1957,0.0016402444975295956,0.0032061620336665173,0.584853785854202,0.005758140555725956,False,False
3539,3539,0.0019026958203480942,0.003693174980256261,0.5842726584923583,-0.010908290986795004,False,False
28,28,0.01503400016920918,0.025879915827894766,0.5835334530418415,0.002398448777603471,False,False
4013,4013,0.0071288307325293844,0.012870132037638381,0.5790257435914019,-0.0018352936453875802,False,False
1761,1761,0.0012711903100631936,0.00252363652708256,0.5750205326807593,-0.001466812579922201,False,False
3768,3768,0.014733162047029553,0.025411272894003224,0.574820897100698,-0.0017931790595620224,False,False
370,370,1.0553261199113222e-06,2.6475516379254683e-06,0.5739915923075146,0.001477643273920737,False,False
64,64,0.019316696012626783,0.032682437313061995,0.572905047319484,-0.007152152936895554,False,False
4313,4313,0.03338201146273207,0.05446796802384083,0.5703924882795351,-0.007234777974731508,False,False
2508,2508,0.0131133213757645,0.022794400184867634,0.5688471201153881,1.7370893510263016e-05,False,False
3557,3557,0.008147831831404311,0.014579467107100024,0.5662077083348857,-0.0010879433135015215,False,False
2170,2170,0.03441403345598172,0.05606950885402522,0.5651321046513293,-0.014307084409729538,False,False
3462,3462,0.007044136182857248,0.0127327490074999,0.5610971761799189,0.00019134851554114735,False,False
4431,4431,0.02844855651787642,0.04676172275579908,0.5609731009423816,-0.0012443842662262824,False,False
515,515,0.000766731358313375,0.0015597927770083907,0.5596877493004355,-0.0036566791540675763,False,False
2920,2920,0.0023006612418083588,0.004425038050802831,0.559508336125706,0.003304599658329138,False,False
2839,2839,0.0028327925546448468,0.0053925009941247016,0.5557298574679368,0.0047298812985626555,False,False
1032,1032,0.008682762703866535,0.015455735053397042,0.5529874647770375,-0.0023832124468616688,False,False
4311,4311,0.03166562091789487,0.05181965146895282,0.551362361408312,-0.001923489044861317,False,False
159,159,9.10369846695622e-05,0.0002014329297245343,0.5495381454614535,-0.004422456064861401,False,False
2481,2481,0.014549089135485478,0.025123048204027196,0.5487987352776834,-0.0004195319563289045,False,False
3070,3070,0.003982822879647367,0.007450813496536105,0.5474270386037993,0.00324639803046824,False,False
1351,1351,0.002099246497355914,0.00405872593026646,0.5470865324375006,0.0016320195473426796,False,False
2946,2946,0.0032284612350600025,0.006093480572375357,0.5448842499180215,0.005439311147327569,False,False
2513,2513,0.006890886108472486,0.012470960073296643,0.5399107870960334,0.001631010020537988,False,False
3616,3616,0.020129543441319113,0.03391564714060706,0.5390627430536876,0.0009438392435747563,False,False
1639,1639,0.0028185917792240274,0.005367768227643528,0.5316911458187085,0.0013597990399913992,False,False
4294,4294,0.0002105534853226687,0.0004539005993637152,0.5226636626455822,0.0013953911066468504,False,False
225,225,0.018452265522445815,0.031291380044361355,0.5222305698543239,-0.0015911995153184834,False,False
615,615,0.0009243365875482355,0.001857452491396115,0.5219021451333448,-0.001893987163190009,False,False
3002,3002,0.003976558321406766,0.007442227726204826,0.5173372207163125,-0.0006604188743814849,False,False
2228,2228,0.033827444177606594,0.05513401851838082,0.5124539808495212,0.00042412518026536326,False,False
1101,1101,0.0070936426908729715,0.012811810762418135,0.5117027818764561,-0.006095658284321361,False,False
1998,1998,0.04055274475409977,0.06523383234701856,0.5103384344377638,-0.0016450783725627488,False,False
975,975,0.013286292749552299,0.023058983861820648,0.5075953423955383,0.005022190082645552,False,False
368,368,0.014017774750387206,0.024271618556496632,0.5051152034288915,-0.005089280406087717,False,False
270,270,0.003312554528130449,0.006236304986645587,0.5046797200116057,-0.0009951233203929137,False,False
3413,3413,0.014483059319066311,0.0250187529372518,0.5042824617538957,-0.0018239493661871592,False,False
1538,1538,0.0013668603944234838,0.002700293789427985,0.5042579552338586,0.0018795733733928395,False,False
4070,4070,0.025311241423243796,0.04193059121680544,0.5037754434630075,-0.0024703953415949292,False,False
42,42,0.0557011990692679,0.08689621750869286,0.5034009233607537,-0.01972636794769393,False,False
2908,2908,0.0020075187706852546,0.0038881455528136815,0.5017836848392689,0.002129858881498847,False,False
208,208,0.05630817239250219,0.0877199193337613,0.4969727439428281,-0.007064283514912968,False,False
4275,4275,0.03979188024816654,0.06412597894182225,0.49448423157086746,-0.014669370336859366,False,False
1754,1754,0.0011429829862667808,0.0022762319175182906,0.4913711471551901,0.0010900379562899902,False,False
238,238,0.005305665621785849,0.009720854580451351,0.4884964005462591,-6.390605578479407e-05,False,False
1238,1238,0.0051880393869033325,0.009524983056203102,0.487592054213685,0.0024908296171533726,False,False
1133,1133,0.01514381119547743,0.026058850945587225,0.48755707908953566,0.0038647910414504557,False,False
3135,3135,0.03067023016842557,0.05024625097282994,0.48304092250293873,-0.011687188238564464,False,False
968,968,0.001508055892057878,0.0029634198710363343,0.4815473290944122,-0.002812281499206964,False,False
3826,3826,0.0013617752078662587,0.0026914445055826455,0.48090716532862365,-0.0063610489842982985,False,False
685,685,0.004152678252900145,0.007745738655598381,0.4805992466835791,-0.0005142103578416134,False,False
4027,4027,0.034730506251246206,0.05654365675129604,0.4772955632508662,-0.004549495915897509,False,False
4296,4296,0.004084362807060302,0.0076247159461213946,0.47718300665214153,0.00716122372232446,False,False
3665,3665,0.050187297545043044,0.07890380856073116,0.473356620413095,0.0036565621265063943,False,False
3815,3815,0.004269064782784142,0.007942109075333848,0.47040519456669855,0.0014926208903241383,False,False
721,721,0.003897212115600174,0.007296802962331047,0.4701456315983537,-0.00023149121968720268,False,False
428,428,0.009240743498860572,0.016383329355721277,0.46838852868991016,-0.01259947230107579,False,False
4077,4077,0.010918722958683475,0.01924311229886183,0.4618933956198349,-0.0006617791159529637,False,False
417,417,0.00014380533515944997,0.00031335316533272987,0.46012658366932846,0.0010772665539015625,False,False
1987,1987,0.009122277161249139,0.016205628719484177,0.45998852098538445,0.0012562694252969799,False,False
3670,3670,0.02909119676067242,0.04776503592301093,0.4554265567189591,-0.002857553700936723,False,False
3924,3924,0.09664052715201878,0.14307692840267225,0.4434752589345986,-0.00230657388449776,False,False
331,331,0.04176233920801179,0.06700977721242196,0.44195902763784506,-0.01658517348955434,False,False
847,847,0.007640401533718112,0.013737881025621032,0.4407675385507398,-0.002674879615011805,False,False
