,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2143,2143,0.39985858131146923,0.5623841965073941,0.13534392375191223,-0.017191692140072497,False,False
2368,2368,0.44657722219407925,0.6071427779095148,0.1352248109864307,-0.010636042979923044,False,False
3956,3956,0.39008079987223176,0.5517761839644463,0.13475038141345333,0.00010710318561920273,False,False
3723,3723,0.46093932000858007,0.6198406170696492,0.13448596142579392,-0.00794062993856987,False,False
3990,3990,0.40909537638261406,0.5708576498957143,0.13443910791006033,-0.0018242781277418494,False,False
1256,1256,0.36621790955403644,0.5275960350676342,0.1341210337230727,-0.004169558787263695,False,False
1449,1449,0.3876237140604031,0.5493499717927818,0.13379684273125655,-0.0018093144108626777,False,False
3282,3282,0.45653650663999823,0.6163450923735982,0.13376359129650742,-0.008517973365702002,False,False
437,437,0.42136517522379713,0.5814054265587983,0.13273562613543288,-0.00248891526468842,False,False
3439,3439,0.36027808001238737,0.5224682444404051,0.13241428394217528,-0.0055668234416264735,False,False
3174,3174,0.4186610138403949,0.5792933305801541,0.13231554868551976,0.0004094549221651746,False,False
3740,3740,0.45757640962308777,0.6169990858741665,0.13144649927275814,0.006519853890558223,False,False
0,0,0.3867492369116975,0.5482855327372916,0.13108303056738854,0.000792049810037959,False,False
1089,1089,0.45187501491733983,0.6111661160662833,0.13038887516609654,-0.013077490257801838,False,False
1398,1398,0.4055329683372625,0.5674907018338448,0.13031571737417855,-0.002684929357847265,False,False
1108,1108,0.3992863166511208,0.5617571579736953,0.13021274645691422,0.002097417570992064,False,False
2609,2609,0.3837542844568881,0.5454469674401845,0.13011948130665252,0.0010564497451253907,False,False
1695,1695,0.40106183518715854,0.5631851244426502,0.1295899890485014,-0.00021161935473906302,False,False
3165,3165,0.4234501385824302,0.5830148638741052,0.12956467921496911,-0.005430536895060636,False,False
4113,4113,0.48216822303299156,0.638341303616085,0.12924224533496284,-0.008022821061565646,False,False
1427,1427,0.423318986985338,0.5830148638741052,0.12870858350523917,-0.0019329493403891873,False,False
2048,2048,0.32511398895113497,0.4857032457666081,0.12859987023170108,0.0009957610543715936,False,False
1130,1130,0.42658832368623256,0.5862455682455711,0.1284450244595389,-0.0038053874184355296,False,False
41,41,0.35227205783428717,0.5140048449779107,0.12844220387688404,-0.0018934800682814874,False,False
1754,1754,0.3518671608381271,0.5139511242387745,0.12829330158328509,0.0010898216032769134,False,False
2398,2398,0.38670000318016307,0.5482855327372916,0.12801153731743678,0.001750343689609842,False,False
1073,1073,0.3469616869262797,0.5092164011716578,0.12794774267083417,-0.005702482176902557,False,False
2588,2588,0.4511023532030043,0.6104927673715955,0.1276475776889339,0.0016632220152105388,False,False
4417,4417,0.4561707269524866,0.616225764624475,0.12692481673579137,-0.010226022893515435,False,False
1746,1746,0.4785361557985217,0.6354262224186586,0.12688345381657212,0.0010975341631104113,False,False
2819,2819,0.38936406489810194,0.5512314165450567,0.12659966606734727,-0.0049103783510024025,False,False
986,986,0.4181904097232506,0.5788224269160133,0.12643714393186023,-0.00020254699993853083,False,False
524,524,0.4368654788244525,0.5968614152573931,0.12621011763735984,-0.0019753236681559214,False,False
1990,1990,0.4275512791882363,0.5872056672127771,0.12617678424212866,-0.0019960165657323028,False,False
447,447,0.4030981864296692,0.565329937596913,0.12611258583938084,0.0015095496246096446,False,False
1710,1710,0.40715784999152094,0.5688686564504174,0.12571385128528315,0.0037285650117116235,False,False
990,990,0.4685037721575944,0.625853275544392,0.12557988805303213,0.002133105442779999,False,False
3635,3635,0.4508441465918165,0.6104521995403424,0.12443301721105468,-0.004670141960064245,False,False
565,565,0.41058498118940245,0.5721733148935327,0.12443192787563134,0.0032496697435534174,False,False
64,64,0.4885968490087702,0.643085148538762,0.12442770120044422,-0.007152380861762983,False,False
4212,4212,0.4502726072706298,0.6101593622624317,0.12431295115111386,-0.004815965923414275,False,False
1104,1104,0.4672786249479174,0.6253434649482345,0.1242819360366693,3.353070142319772e-05,False,False
1912,1912,0.4968836079395397,0.6500747556170126,0.12390315529097531,0.001318999545840504,False,False
778,778,0.4413726449330089,0.601170650348669,0.12356849367962523,-0.0019694503835108925,False,False
2840,2840,0.4983417931739583,0.6510239891419867,0.12354653801164017,-0.0035321325724332986,False,False
1050,1050,0.41276416418957007,0.5734556540007066,0.1234965965339742,0.005763550987825385,False,False
585,585,0.4286571013564813,0.5885424911393221,0.12348806223082874,-0.002809546613568369,False,False
2841,2841,0.39244766959881217,0.5538897700214492,0.12329260730715931,0.0015326657803407984,False,False
118,118,0.4161626815268329,0.5769144443131727,0.12328795206094745,0.000639849217476796,False,False
2063,2063,0.49718105985091876,0.6502528758815734,0.12327912581557264,-0.006242792830326595,False,False
4408,4408,0.4178854265941151,0.5786098727490133,0.12322086866602659,0.0006577080344186196,False,False
4411,4411,0.4755066044834514,0.6321591393536728,0.12308775682347566,-0.0012692058290814546,False,False
3930,3930,0.5066918269369043,0.6582549085031186,0.12290552037886238,-0.0049217807798134,False,False
2554,2554,0.47251679815070124,0.6293141889039465,0.12271109903061621,0.002688487557252219,False,False
3613,3613,0.4843677820147567,0.6404898974677273,0.12260780295865258,-0.004055435820707476,False,False
151,151,0.3840103790575956,0.5454469674401845,0.12213363469769367,-0.004588700622299883,False,False
4089,4089,0.5198709652950555,0.6716448673468833,0.12210818932705274,-0.007140499679145167,False,False
801,801,0.4025413737488098,0.5648759728260531,0.12193872343402506,0.0021242084878537993,False,False
2510,2510,0.46091385703516174,0.6198406170696492,0.12175072439494523,-0.0023233210998978636,False,False
3848,3848,0.4017772168460909,0.5640114295251759,0.12174283183565617,0.00195339217468359,False,False
3489,3489,0.4734345094273278,0.6301586355259489,0.12161524203859551,-0.005909612801740301,False,False
2869,2869,0.44706081837363854,0.6074285064324392,0.12159140228723413,-0.009652179030833883,False,False
846,846,0.4039293151844787,0.5661381537427883,0.12137698594040346,-0.0035301245308739728,False,False
3808,3808,0.4176035155088358,0.5785508011867033,0.12130842028680566,-0.002504376415325928,False,False
3041,3041,0.42241369321303535,0.5821290443379392,0.12120068323314856,-0.008012678391159218,False,False
3892,3892,0.43770672257714704,0.597474770981435,0.12087096599704693,8.033365800766587e-05,False,False
3145,3145,0.46058281409903223,0.6198406170696492,0.12075828204886425,-0.005315283756419508,False,False
3541,3541,0.4801052189100864,0.6363132899930546,0.12043001016402988,-0.0092091322304723,False,False
1725,1725,0.4026473567274612,0.5648759728260531,0.12006314564106477,-0.0025385274730374613,False,False
1158,1158,0.3609821773919172,0.5226473782313192,0.11956766429573625,0.003715229854498103,False,False
2867,2867,0.41106847200993846,0.5721733148935327,0.11907577611137701,-0.0017186386601329364,False,False
4399,4399,0.47067665423867666,0.6280663514034518,0.11904289484241157,0.002801022641638038,False,False
4083,4083,0.495900005794108,0.649370633851147,0.11893527569092333,-0.002361527288273253,False,False
466,466,0.41448988968945666,0.5749542865720437,0.11874526845208142,-0.0016067825558040531,False,False
2633,2633,0.4573742558006185,0.6169137275416358,0.11868644652259476,-0.0012935975356001305,False,False
3716,3716,0.5009255772268392,0.6524808969858829,0.1178604724656815,-0.010195455981472784,False,False
4360,4360,0.500462862901809,0.6522606335795651,0.11769894095194296,0.0016804078328799424,False,False
99,99,0.46804918791809014,0.6258447318571447,0.11725221685608585,-0.0025948879378976542,False,False
2479,2479,0.4115817760871874,0.5727083717993653,0.11717667750753774,-0.002900309484405383,False,False
2726,2726,0.4617220194748666,0.6205769815075343,0.11698931639141068,-8.912004710559182e-05,False,False
2883,2883,0.46400228468107274,0.6225581614773216,0.11685881842482755,-0.00016725928522438272,False,False
2901,2901,0.4588619870017734,0.6183572363508885,0.11671350261611355,0.0007872122868761654,False,False
244,244,0.45941658182003486,0.6187292734241937,0.11666357465856808,0.006056354322028744,False,False
360,360,0.4685103819496764,0.625853275544392,0.11664803105468911,-0.004599465630399253,False,False
177,177,0.43814449236516473,0.5975064394040598,0.11658136056928697,0.0034600035005223793,False,False
2001,2001,0.46239570223455106,0.621046927042537,0.11540353503352772,-0.005558802121856355,False,False
2585,2585,0.5157486426521654,0.6680028105538673,0.11540003962051038,-0.006074639259209779,False,False
2723,2723,0.41882096742710284,0.5793342335861201,0.11515438927604206,-0.0017028994429141658,False,False
3316,3316,0.42654072048314295,0.5862455682455711,0.11454739364090613,-0.00084086727324268,False,False
1534,1534,0.4461845646231095,0.6067946191063592,0.11427736643519608,0.005476004028977632,False,False
4369,4369,0.46976963962523066,0.6271594077088041,0.1141469505130709,-0.012311156605653004,False,False
3164,3164,0.44439318622532376,0.6049138867644342,0.11401788861841766,0.002401273969829698,False,False
674,674,0.4875938797160356,0.6426519156269197,0.1134086723244832,-0.003347682207557526,False,False
1468,1468,0.4482462999149547,0.6084809992429403,0.11338608784493093,-0.0017967713965051368,False,False
180,180,0.49894939033369046,0.6514346580230933,0.11313144939153334,-0.007438124269484058,False,False
2610,2610,0.44004429975191117,0.5997290870545219,0.11281825050961333,-0.002163596460063631,False,False
3228,3228,0.5176543331052723,0.6697548637119175,0.11254529623980247,0.008473715628773226,False,False
638,638,0.46176626172944146,0.6205769815075343,0.1120817331277753,-0.00687212723791116,False,False
1830,1830,0.5391668959546242,0.6883926295011571,0.11171619743951099,-0.008510978947901255,False,False
790,790,0.49093063823255756,0.6452677810054658,0.11165587922737147,-0.002076807334112767,False,False
3059,3059,0.4851071412096347,0.6408953399923899,0.11094564966244068,-0.0030577570604401845,False,False
260,260,0.5885762712253338,0.7304593220821671,0.11067115964130218,0.0027878227316782134,False,False
4100,4100,0.5311956050345763,0.681913340990645,0.11044394738216298,-0.00011597244989536949,False,False
1798,1798,0.3654291445137764,0.526801326760126,0.11027808657468294,0.0012761863224498647,False,False
3768,3768,0.49915093319174964,0.651506344351041,0.110139551022425,-0.0017939555581379552,False,False
3167,3167,0.4945389940330638,0.6484995693043908,0.11013274695880022,0.0017395246385836134,False,False
2808,2808,0.506588275448763,0.6582549085031186,0.10979586334503715,-0.008184469822087682,False,False
2173,2173,0.4830275464263971,0.6390980907601198,0.10962064661416944,-0.007928892674799078,False,False
1352,1352,0.4819384624856723,0.6382272992023375,0.10951084073014776,-0.002494660527342558,False,False
2590,2590,0.479445464551964,0.6359913834721603,0.1094370396828071,0.0038776767500630326,False,False
1025,1025,0.4886462888739276,0.643085148538762,0.10924467238516644,-0.004820956345394305,False,False
4177,4177,0.49632586227460807,0.649689209548959,0.10897337999849062,-0.0010629462808654608,False,False
902,902,0.5007172735478093,0.6524008347134652,0.10828303105696344,-0.00265380576146402,False,False
1856,1856,0.562447918241279,0.7087226604498023,0.10824537458220762,0.0010391489994610362,False,False
3288,3288,0.4593882394460652,0.6187292734241937,0.10765180081576672,0.0015163059626647894,False,False
2485,2485,0.569544419498148,0.7149825725673827,0.10727444249591825,-0.0031435952181148885,False,False
4392,4392,0.4892584612550396,0.6437001312869828,0.10713047882521835,0.0010660832113537726,False,False
4326,4326,0.4974275970666875,0.6502528758815734,0.10673696244980325,-0.005254857104126504,False,False
839,839,0.48616642121417186,0.6417223438664782,0.10627140239078509,-0.0009452905528066272,False,False
3220,3220,0.5078970715095378,0.6594350346922491,0.106135637707447,0.0020475129526281765,False,False
2240,2240,0.4652559196340714,0.6237574082480928,0.10609564451919368,0.002644728666701281,False,False
3773,3773,0.5295848962603674,0.6802387088999169,0.10603744148162061,0.00019562242355995686,False,False
4418,4418,0.4791534395447099,0.6358658100051213,0.10580570528309202,0.0009042337862923825,False,False
4132,4132,0.5036529576927294,0.6554569686669001,0.10512507915567595,0.0005983933871842179,False,False
3428,3428,0.5619978523283626,0.7085574511620077,0.10509405316635187,-0.004630622048506579,False,False
1070,1070,0.5376418768340778,0.6875192646755176,0.10487956594385843,-0.005591547078337174,False,False
1622,1622,0.45648852150591335,0.6163450923735982,0.1042296461934768,0.008839289066579837,False,False
324,324,0.5040736696656712,0.6557139348443837,0.10421962954767851,0.003403948494799172,False,False
2803,2803,0.5236046273641798,0.6752903800810017,0.104189763349561,-0.003042191359113758,False,False
2011,2011,0.5448288066020605,0.6935634839457588,0.10418197676786245,-0.0001905568854227991,False,False
719,719,0.5370281356995699,0.6870187177982116,0.10344011385788378,-9.484693997960066e-05,False,False
4189,4189,0.4845155367806494,0.6404946533521051,0.10335878651215823,-0.0011579228469908243,False,False
3991,3991,0.5332258351580375,0.6835321366437277,0.10328204731589746,-0.009651037803703327,False,False
3774,3774,0.4608465614102738,0.6198406170696492,0.10310220015369745,-0.0029931477993706437,False,False
3105,3105,0.5319535291371323,0.6821039160790277,0.1030077914195786,-0.013473094733649342,False,False
238,238,0.4683481941619525,0.625853275544392,0.1026147093255497,-6.663226030950795e-05,False,False
1348,1348,0.48603665841869614,0.6417223438664782,0.10235644810967673,0.00047675921307931157,False,False
3615,3615,0.5366025103226559,0.686671933572454,0.10234088325989413,-0.00055022115376837,False,False
977,977,0.46559653227413056,0.6238375732490838,0.10216402908287937,-0.005531247182942415,False,False
3187,3187,0.476131159581607,0.632800102309626,0.10190683221959838,0.00040382538297034664,False,False
2215,2215,0.5158491206415302,0.6680028105538673,0.10152794385878375,-0.007048515796460311,False,False
481,481,0.6023072890655161,0.740877985968463,0.10119707249984904,-0.0006931568547894748,False,False
1730,1730,0.5170664844932259,0.6691891612593658,0.10117413036692273,-0.0011809543412052276,False,False
1297,1297,0.47632824651157324,0.6328727270487201,0.10106355929446616,-0.0013062408327850854,False,False
825,825,0.47814064320435323,0.6350908453682934,0.10070629204163606,0.003452991955655339,False,False
3180,3180,0.48190658868059244,0.6382272992023375,0.1005451993649765,-7.037480920908033e-05,False,False
1743,1743,0.5276734847696101,0.6785682468397619,0.1004969213030058,0.0011740442399254503,False,False
970,970,0.5234422382313599,0.6752769641294809,0.09983681023694609,0.004568932538699437,False,False
4310,4310,0.604914063872422,0.7430558987517751,0.0996895836825063,0.0030134107374685574,False,False
3664,3664,0.4867543068857605,0.642116800918478,0.09959965455899665,-0.002335011272918241,False,False
2066,2066,0.565977054652086,0.711668437683717,0.09929860220372155,-0.0007800865402145883,False,False
2204,2204,0.5200937581977592,0.6717373743234429,0.09842103763432054,-0.001241840689537427,False,False
4097,4097,0.5094213312407366,0.6610277379388414,0.09772816857592206,-0.012207151318078249,False,False
4285,4285,0.561629398443504,0.7082939021528494,0.09766604185871956,-0.0038207383417079473,False,False
2864,2864,0.4995009347804037,0.6517717043257955,0.09732311584277865,-0.00794971985233977,False,False
2535,2535,0.4974588172679424,0.6502528758815734,0.09675907119517765,-0.0048506474016489325,False,False
1558,1558,0.5260603194613869,0.6772158446913303,0.09650300548732006,-0.002734053387119622,False,False
4139,4139,0.48641365749677223,0.6418579982946716,0.09648133600921496,0.0028846960032179927,False,False
34,34,0.48987277276549124,0.6443175634686434,0.09633410277869082,-0.00025937437035616873,False,False
857,857,0.5857227965760812,0.7279346531993087,0.09628355226578296,-0.0011745808174535232,False,False
1424,1424,0.49124622385305783,0.6453598381369414,0.09608280786788866,-0.0026182950736845676,False,False
1591,1591,0.5577670017916126,0.7046969968791137,0.09593656601489614,-0.0016854899894461857,False,False
2230,2230,0.48321317098554306,0.6391533547748639,0.09567853443113197,-0.0045084482941216844,False,False
3606,3606,0.5407263578843201,0.6899618633199409,0.0954133368475979,-0.0017747763613582585,False,False
395,395,0.5402098427895385,0.6895008134196839,0.09523253555117957,-0.0012887939825710802,False,False
3218,3218,0.543531017296464,0.6927480302873514,0.09512907740572173,-0.005254082583042638,False,False
4004,4004,0.5440013229062726,0.6927480302873514,0.09503236034196083,-0.002805634517848998,False,False
686,686,0.6197913500264518,0.754447388539048,0.09484366413492813,-0.006698757279949302,False,False
582,582,0.528549625115345,0.6793017021658888,0.09454925704484382,-0.0017164197483547784,False,False
3104,3104,0.5041455776341244,0.6557139348443837,0.0941938590116551,0.0007179894751445556,False,False
170,170,0.5219081842257828,0.6735914641638182,0.09406734163937017,0.0002390644685731245,False,False
2121,2121,0.5893209063251255,0.7307710819990322,0.09297504240197837,-0.009523992274964808,False,False
4160,4160,0.5261645500505227,0.6772158446913303,0.09281524196751954,0.0037407922932521935,False,False
2566,2566,0.5354106983272171,0.6858248071800227,0.0927194684570131,-0.0024975934608914307,False,False
475,475,0.5928658236913193,0.7337333856993125,0.09249013866148514,-0.0026379937024198358,False,False
430,430,0.5418636028284003,0.6912144666570722,0.0923438308034323,-0.003152164923292973,False,False
4274,4274,0.5258023222617649,0.6771419471910207,0.09198860500482216,-0.024426471661096117,False,False
2882,2882,0.5380766306865834,0.6877659580381157,0.09156830627840265,-0.004275719261830813,False,False
1207,1207,0.5504719220991574,0.6981863402473755,0.09131402925729476,-0.0019945088433989916,False,False
3019,3019,0.5289153124957056,0.679575110878664,0.09123574591211599,-0.002451655872119608,False,False
176,176,0.5193392232002807,0.6713483179164524,0.09103458633735358,0.009319725009418373,False,False
4432,4432,0.4802067209873311,0.6363132899930546,0.09096493605098306,0.005367931681685343,False,False
3870,3870,0.5578256443897913,0.7046969968791137,0.09062974152854783,-0.0031981930787607273,False,False
2664,2664,0.5439558568626844,0.6927480302873514,0.09059381966005971,0.006219832222122442,False,False
535,535,0.5420714123997319,0.6912810807382345,0.0903317600461087,-0.00025334090985822046,False,False
3973,3973,0.5873946488861741,0.7296042563604337,0.09030080505841123,-0.0016274005511504994,False,False
1670,1670,0.49280975525105686,0.6470312478074602,0.0901291653651393,-0.0016266152996710758,False,False
245,245,0.5736433100187774,0.7188523746466802,0.08975852282924679,0.00016063863663136744,False,False
724,724,0.575102536717697,0.7195664800441361,0.08901697640345534,-0.001140384807303209,False,False
2973,2973,0.5391866645653898,0.6883926295011571,0.08901015839983056,-0.020207046566652585,False,False
2394,2394,0.5507285271404829,0.6982973832510747,0.0886562832696562,-0.005150455161101168,False,False
1572,1572,0.5696485439356522,0.7149825725673827,0.08818075527086391,0.0026387256161445743,False,False
1666,1666,0.5360024485573798,0.6861016649208984,0.0880398638586024,-0.0021716318625103715,False,False
2331,2331,0.6070392218035241,0.7448426574076381,0.08790075004827129,0.0014662423918980316,False,False
3575,3575,0.5698411417243509,0.7149969479472722,0.08739932337690966,-0.0009745003140370651,False,False
531,531,0.5956040356637573,0.7356877204487278,0.08719640114792772,-0.0075312299825676466,False,False
3631,3631,0.6009062242750949,0.7395640871064395,0.08707146986002771,0.005278020691857113,False,False
900,900,0.5548208168044944,0.701944082623112,0.08694363535718357,-0.003548655653722645,False,False
4368,4368,0.588854770652134,0.7306008785276267,0.08679924349335048,-0.004019836126029915,False,False
1512,1512,0.6091241733625735,0.7458082253354548,0.08675835932075845,-0.005997584143364538,False,False
630,630,0.5264870685857118,0.677434707711068,0.08668434211944157,0.0005081674589045245,False,False
19,19,0.5690616551865169,0.7148784497226031,0.0866440022786576,-0.002126621447534238,False,False
330,330,0.5377288869564312,0.6875192646755176,0.08641169973613719,-0.0021973588535981713,False,False
1569,1569,0.5436990536504436,0.6927480302873514,0.08635953743172087,-0.00018294755704656795,False,False
501,501,0.5819255671251318,0.725040744457925,0.08544515404720386,-0.000736107441136699,False,False
3047,3047,0.5725884722960815,0.7178359431183662,0.08518020419258585,0.0018811640787207166,False,False
3482,3482,0.5786858077923196,0.7228285195449187,0.08502239717813004,0.0011609103399896573,False,False
925,925,0.5558390979645419,0.7027851873737335,0.08475735360640343,0.003584423555600907,False,False
1168,1168,0.5737228270306387,0.7188523746466802,0.08451293673674873,7.356819910791688e-05,False,False
2698,2698,0.5508738078539314,0.6982973832510747,0.08450788303012209,-0.002693926254647127,False,False
1019,1019,0.569103100758237,0.7148784497226031,0.08448421929225494,-0.0047467927516377,False,False
485,485,0.6121484216408734,0.7492494317769698,0.0842416881487552,-0.00256606069978955,False,False
4017,4017,0.6080132262343632,0.7451935635482343,0.08352125416790535,-0.004898889441828657,False,False
1496,1496,0.5439286914200847,0.6927480302873514,0.08351495670991388,1.47584115072003e-05,False,False
4339,4339,0.5636895490908915,0.7098845426901449,0.08350395286438518,0.0003736051087112173,False,False
3752,3752,0.6304186094631168,0.763281383867438,0.08346423318565034,-0.004656009579302671,False,False
2661,2661,0.6156356135261822,0.7517345347791528,0.08256748893971426,-0.0010121501531586165,False,False
362,362,0.5932785683525017,0.7338353783936985,0.08233088145646444,-0.0011811594706272442,False,False
252,252,0.5801948882344752,0.723899435109737,0.08199345502245958,0.0022907209788029744,False,False
2978,2978,0.6254542560495182,0.7594192788235478,0.08196198484259265,-0.0002169345907601468,False,False
2399,2399,0.5772803455232715,0.7214786428016582,0.08152924319657599,0.0003528589571397385,False,False
2930,2930,0.5864082465191564,0.7285827291064351,0.08104266304511637,-0.005927654745944748,False,False
997,997,0.579356024470872,0.7231329238645482,0.08095554644257483,-0.0003312715532773906,False,False
3207,3207,0.5803829658378858,0.7239308021386095,0.08092277770132039,-0.004164407334947897,False,False
4065,4065,0.5747756832166262,0.7193601015581607,0.08090756227527325,0.003231952319085419,False,False
548,548,0.6333045340674128,0.7648198001798083,0.08074394127309781,-0.011717526294726919,False,False
3857,3857,0.579209144278555,0.7231329238645482,0.0806962459829051,-0.0025027972733907633,False,False
2168,2168,0.5998186764751907,0.7388395840253043,0.08045589384615565,-0.0024694178967404274,False,False
3021,3021,0.5316560274189919,0.6821039160790277,0.07993299302464103,0.002228845231773087,False,False
2596,2596,0.5825045991458427,0.7253553626695569,0.07972827623059614,-0.020160900131862444,False,False
1538,1538,0.5879334896290416,0.7298918703002143,0.07972329797107053,0.0018798296718385997,False,False
2763,2763,0.58795476115338,0.7298918703002143,0.07963020825696873,0.0002115953245504221,False,False
3684,3684,0.6195096457148601,0.7543904311950139,0.07961349074343438,-0.001592599715460455,False,False
743,743,0.5840813953227064,0.7265043783367258,0.07939058829562701,-0.019419018378694804,False,False
2866,2866,0.5807232898282815,0.7241520001984436,0.07932423288781569,-0.0032566200397680825,False,False
1221,1221,0.5848845726066749,0.7270962943736589,0.07922585847561855,-0.02002050458885817,False,False
2881,2881,0.63607258545923,0.7668572368820735,0.07859587158165264,-0.0029129434346729355,False,False
3592,3592,0.5991718812712519,0.7384638105588683,0.07854692236326527,-0.0008704494126408281,False,False
2764,2764,0.6413581198591076,0.7705662862450013,0.07850679498151777,-0.0037189189181917716,False,False
1818,1818,0.5831377963286799,0.725737038960315,0.07827441417345508,-0.005031081256499852,False,False
3658,3658,0.5719975033342664,0.7172974618442409,0.07821108290588931,-0.006946922617856516,False,False
1653,1653,0.5903684309636588,0.7312536768250727,0.07808389636111843,-0.02092746474724648,False,False
2085,2085,0.5910238841572988,0.731861515415518,0.07792339086497178,-0.018085934718289842,False,False
1060,1060,0.608432366304497,0.7453170674085691,0.07784030712123154,0.0030270767438414932,False,False
4030,4030,0.6166127606287812,0.7521462840767673,0.0777127604877854,-0.00738689532447178,False,False
3570,3570,0.6041243111097425,0.7423245947462725,0.07770147815716591,-0.009373749529478856,False,False
2134,2134,0.5931329965856713,0.7338353783936985,0.07752066392845841,-0.022913194919640376,False,False
3080,3080,0.5993474006021335,0.7384638105588683,0.07708887729840705,0.004672207081010943,False,False
2311,2311,0.6081638220629975,0.7451935635482343,0.07664872532472856,0.004046297696249401,False,False
1775,1775,0.6456011221380162,0.7737808971295403,0.0763794968978149,-0.0019160670052699245,False,False
3586,3586,0.6004601787559718,0.7392198875624224,0.07597415293623731,-0.020130312772663455,False,False
474,474,0.6157015467164837,0.7517345347791528,0.0759249534696568,-0.0019386053408631508,False,False
1045,1045,0.566067130041471,0.711668437683717,0.07588407769465515,-0.005512906830073799,False,False
203,203,0.5890699047349698,0.7306637595581996,0.07582592538902493,0.0026022082946668213,False,False
939,939,0.6191167053156144,0.7543904311950139,0.07566550873938445,-0.0014334772439059966,False,False
10,10,0.6158857007220466,0.7517527934912234,0.0753088662672782,0.002983121938391286,False,False
871,871,0.5965020759291813,0.7365509020618134,0.07518069921985522,-0.0026815028697179622,False,False
1288,1288,0.5794177827949114,0.7231329238645482,0.07517276013791549,-0.0014363018024773676,False,False
4047,4047,0.6061008805357943,0.7441417411327519,0.0748036336400072,-0.019800854844898835,False,False
1349,1349,0.6147754833449377,0.7513175296418113,0.07458551933027936,-0.0021014674610252953,False,False
4363,4363,0.6389086695451545,0.7684545800728536,0.07396535022717168,0.0012811707380305235,False,False
3301,3301,0.6150217995289822,0.7513175296418113,0.07367375473432054,-0.0002463398667155128,False,False
2245,2245,0.5903409722654324,0.7312536768250727,0.07355079914750787,-0.017444059825419654,False,False
1112,1112,0.651226389968331,0.7767152021381623,0.07341025170054809,-0.003055663868680189,False,False
4203,4203,0.6342799657725944,0.7651658669366377,0.07281908585917107,0.0034863882633891547,False,False
3675,3675,0.6366177093166993,0.7671528295346066,0.07247983294925982,-0.004296659782227279,False,False
3837,3837,0.6470733374758999,0.7740508199533246,0.07241924063977048,-0.006592143859054842,False,False
269,269,0.6307822326606658,0.763281383867438,0.07231755724106231,-0.009552611889906809,False,False
1215,1215,0.6192129505357707,0.7543904311950139,0.07213303866728896,-0.023814833197612423,False,False
1774,1774,0.6078791697859641,0.7451935635482343,0.07203859869413391,-0.0042728488993221386,False,False
3903,3903,0.6511926191754946,0.7767152021381623,0.07182502177043704,-0.009281592496214087,False,False
4268,4268,0.6002179016062957,0.7391264237352473,0.0717469792681502,-0.0026717957279530006,False,False
4366,4366,0.6321878224775273,0.7640942587779254,0.07167907668828835,-0.0033144863692152813,False,False
3579,3579,0.6565724284744008,0.780613138804325,0.0716186412457872,-0.004633270582730465,False,False
1198,1198,0.5673745814445681,0.7131104003842196,0.07120418724226812,-0.025327721355847967,False,False
53,53,0.6146229562348888,0.7513175296418113,0.07120183658877058,-0.0017195845616583979,False,False
3068,3068,0.6303312726213909,0.763281383867438,0.0711013335553654,-0.00762549497244762,False,False
1059,1059,0.5658410030723713,0.711668437683717,0.07105665803867126,-0.002238575146377134,False,False
2191,2191,0.6462612254309276,0.7739457209136419,0.07097676554722498,0.0013500689433374403,False,False
2741,2741,0.651160579485384,0.7767152021381623,0.07002900535193456,-0.00011169910191532858,False,False
961,961,0.6308280984832844,0.763281383867438,0.06974149092005345,-0.02081127006595727,False,False
2351,2351,0.6041516395684271,0.7423245947462725,0.06963647065483419,0.00556818480870258,False,False
2951,2951,0.6378146509436877,0.7679703236159362,0.06961810613239676,-0.003464810088385451,False,False
2537,2537,0.6061330094889554,0.7441417411327519,0.06961048599093943,0.0019050204005024456,False,False
2421,2421,0.6313393433387812,0.7633178277084683,0.069605920221053,-0.016343922224277625,False,False
4315,4315,0.6328415001198073,0.7644684026732746,0.06936912429587519,-0.00804175555223033,False,False
1095,1095,0.6064916223635723,0.744376319934075,0.06934197992474976,0.0039052620738745667,False,False
2461,2461,0.6026483663230875,0.7410923585866255,0.06933655239413913,-0.007828673046154908,False,False
3987,3987,0.623996236336849,0.7585267518589931,0.06931981673131259,0.0002144241058617107,False,False
1951,1951,0.6852051672996728,0.8034749428114136,0.06904737028478561,-0.006929861523271105,False,False
1115,1115,0.6460185860403327,0.7739457209136419,0.06896243218513894,-0.0010055503425977948,False,False
1876,1876,0.6255850912658529,0.7594192788235478,0.06883165970132647,-0.001615296061460112,False,False
1755,1755,0.6666365721946931,0.7896204452841966,0.0687468944240897,0.0019445320555663843,False,False
172,172,0.6167394680881446,0.7521462840767673,0.06822263084160916,-0.004707236626467828,False,False
1993,1993,0.660199913865216,0.783877129156375,0.06794553823926192,-0.002043612636784931,False,False
2931,2931,0.6386046848185855,0.7682969441237409,0.06793616232960915,-0.0015793896683589858,False,False
3654,3654,0.6400403947566751,0.7693992083073342,0.06784602175477387,-0.01661629984198283,False,False
2961,2961,0.6428064614216906,0.7718775364810813,0.06768457858368607,-0.001226151399466016,False,False
4335,4335,0.6247940230237785,0.7590811715325807,0.0676547535337614,-0.0012157583292483072,False,False
1561,1561,0.629606564114696,0.7629880398426842,0.06725863113412547,-0.018969439919806402,False,False
