,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4289,4289,1.9163810825751677e-09,6.07309639791831e-09,1.8877244002220597,-0.0016477663953149563,False,False
4294,4294,4.587869691945489e-28,1.912186214006924e-27,1.860373323417274,0.0013948730521281725,False,False
2504,2504,1.2848219320881427e-10,4.231626274475625e-10,1.8509346454714166,-0.0005293691396366885,False,False
2656,2656,5.4716349604016885e-11,1.8169263175683634e-10,1.8420428045027728,-0.005405252484781384,False,False
2209,2209,5.642942540163614e-11,1.871014455667682e-10,1.8406233712225513,-0.004477060389764601,False,False
58,58,9.517302223903016e-31,4.02717845531439e-30,1.8377198418726128,-0.004849919802315038,False,False
162,162,1.9336633006854277e-11,6.469326841073309e-11,1.8303192483616486,-0.0024347763586475063,False,False
1749,1749,8.622876582528327e-22,3.4267836007310696e-21,1.8105493092300282,0.002030265426178094,False,False
3217,3217,1.8544305871423097e-09,5.889374623783618e-09,1.8014035365491925,-0.000724807664949664,False,False
96,96,3.13998107264615e-08,9.614704276889625e-08,1.7942648148400706,-0.0021253940982955462,False,False
551,551,1.1046985137543627e-12,3.813656174522637e-12,1.7852459465449693,-0.0012252083769845505,False,False
4288,4288,2.300371344120678e-09,7.2744127273510135e-09,1.7826996777297888,0.0024604742476765666,False,False
2227,2227,2.7194606760064357e-10,8.8646836269234e-10,1.7818670094497329,0.0007402458858204843,False,False
1928,1928,1.044556249791387e-24,4.257764603507461e-24,1.7663877610084644,0.0030656671150550673,False,False
1120,1120,4.1663111087237135e-07,1.2170230280117988e-06,1.7611800259051575,-0.00024774156001505006,False,False
3389,3389,6.7436808022126776e-18,2.5586826476713005e-17,1.746369109099118,0.0008929449043072199,False,False
1674,1674,6.476492101545061e-16,2.3899546849804572e-15,1.740357042376762,-0.004363044089365414,False,False
985,985,3.215574418705035e-12,1.0989843955620364e-11,1.7345814214000654,0.002778458014054147,False,False
704,704,4.371413229975926e-09,1.3687236772926736e-08,1.7335167495317063,0.0007402463525854638,False,False
796,796,3.34416898443777e-15,1.2119202934630515e-14,1.7171185195213357,-0.004283835214995942,False,False
1428,1428,4.024570335011754e-13,1.3991522690498609e-12,1.7120752377893622,-0.001983568719702268,False,False
2082,2082,1.7836891801560353e-21,7.050650380278705e-21,1.7024723449637382,0.003195596160725347,False,False
82,82,5.0337238594465453e-17,1.884147860785257e-16,1.6887800002957776,-0.004611997840626854,False,False
74,74,3.217391556957675e-10,1.0472432738141355e-09,1.6771116626781106,-0.003685724472496072,False,False
1013,1013,2.9686588150233465e-09,9.341183509312131e-09,1.6742750889957434,0.0009366385025680601,False,False
64,64,1.734327004585864e-05,4.661593999621896e-05,1.66312164795235,-0.007152654468914695,False,False
328,328,2.3126847066493334e-08,7.110905295254663e-08,1.64908870877544,-0.002649875300509988,False,False
257,257,4.518348534121594e-12,1.5394955933360613e-11,1.6245117222061798,-0.0009494218270104339,False,False
1948,1948,4.703963971951206e-22,1.8828569303945233e-21,1.6238786560837755,0.0013048134862204304,False,False
2665,2665,2.8257409305763505e-23,1.1392710485073254e-22,1.6130055633885174,0.004480352310727588,False,False
1520,1520,3.4570275078524405e-11,1.1513922951565512e-10,1.6038792884009645,-0.00015953858341369396,False,False
3626,3626,2.9228124490045445e-14,1.0413837779412343e-13,1.59224357810913,0.002516716463275462,False,False
1791,1791,9.587657376053886e-07,2.760723377952522e-06,1.5913238879513518,0.0020267673114465626,False,False
1697,1697,1.1762455587982408e-09,3.762461495853552e-09,1.5863468721088765,-0.0018270313194901208,False,False
619,619,1.1435244111012114e-10,3.7774564747380537e-10,1.5790106491512625,0.001268075278430125,False,False
2081,2081,2.6199466714830953e-29,1.101269920662194e-28,1.5700977102445144,0.0019225816979372766,False,False
3378,3378,1.0207177505333574e-11,3.4408565748252705e-11,1.5659282412904907,-0.0021350754394258596,False,False
4259,4259,5.10471523298474e-14,1.8071912175419282e-13,1.5583949470410121,-0.0008968782667615116,False,False
2700,2700,3.4063283898092265e-11,1.1353576170984541e-10,1.5499764811809165,0.0029790579056609085,False,False
1519,1519,1.4347322044419461e-19,5.577003660836017e-19,1.5456293435675874,0.002716746546499121,False,False
782,782,8.761113055671429e-18,3.3100021519003535e-17,1.5441452459023284,0.0010734462709441799,False,False
3677,3677,1.5816592443437107e-35,6.943984212074216e-35,1.5435120051100442,0.00612218721475316,False,False
1827,1827,1.3191944661107952e-34,5.751895007782397e-34,1.5405017161019923,0.002921173135143778,False,False
3073,3073,2.8571280699100575e-05,7.58769875350292e-05,1.5376297060158366,-0.01208077229321179,False,False
515,515,1.7328457078507807e-11,5.801833820633775e-11,1.5246648711383752,-0.0036563810763561586,False,False
581,581,2.890513857372073e-19,1.1148049538458437e-18,1.5183627694473874,0.005362212804758254,False,False
3748,3748,4.151395625864135e-05,0.000108753837061995,1.5091828887775844,-0.019969350833437576,False,False
2973,2973,4.141373112204001e-05,0.00010855528458715266,1.5010337542148844,-0.02020516874786573,False,False
2920,2920,1.89832107605445e-08,5.844934539785116e-08,1.4974565550704622,0.0033043862408262564,False,False
3771,3771,8.369490694191188e-06,2.3025168516589128e-05,1.4913895019130532,0.00031381131288583854,False,False
2566,2566,3.2404688244483215e-06,9.11805129007213e-06,1.490892455256879,-0.00250029040680133,False,False
2699,2699,2.0344487985342575e-13,7.139854669737524e-13,1.4875280003100981,-0.002581651350348919,False,False
414,414,3.123868368643994e-05,8.266436665804208e-05,1.4857120556538546,-0.004118712409090609,False,False
1761,1761,3.585232692329232e-09,1.1249427155380494e-08,1.4848048834481438,-0.0014683964577327647,False,False
814,814,9.772776565401164e-16,3.585503408759486e-15,1.4795244191659316,0.0004445086433144227,False,False
1771,1771,6.3134439315091194e-12,2.146184497910866e-11,1.4732484643802846,0.00402661856823506,False,False
2639,2639,1.367266866240577e-13,4.809791517582647e-13,1.4716279318199996,-0.00030703269601003915,False,False
1477,1477,9.47431049819055e-06,2.598417379225964e-05,1.469833614989813,0.00018313856359917146,False,False
86,86,3.3924350110010465e-13,1.1849519460595636e-12,1.465419838130118,0.0010902946199537874,False,False
1385,1385,3.1115064245390214e-21,1.2288376039312775e-20,1.464405691371956,-0.005157890283443425,False,False
3739,3739,1.9280712182956435e-07,5.691973702915311e-07,1.4557141833192782,-0.0014001621026975618,False,False
1080,1080,2.1453656870718764e-05,5.7351743367390776e-05,1.4432637100895835,0.004544562429669962,False,False
3840,3840,3.72585047922345e-07,1.090510782555322e-06,1.4258691242880657,-0.002579412271345614,False,False
417,417,1.5431251476562805e-19,5.9878646559273845e-19,1.4258021901183258,0.0010772030965553914,False,False
2642,2642,4.661310986574648e-05,0.00012168157880934879,1.41954613711801,-0.005250774515324375,False,False
1060,1060,2.592025383326682e-07,7.616646017275428e-07,1.4189962006531713,0.0030273716902486894,False,False
3451,3451,1.1390651940364257e-07,3.4011200652579567e-07,1.3965321817846104,0.001498674823598122,False,False
508,508,1.2102389484188634e-14,4.346880879405829e-14,1.396527540100507,0.0036922927157661154,False,False
3480,3480,7.97637083216729e-05,0.00020355551756070803,1.3960587849263033,-0.010419686026045564,False,False
2585,2585,0.00010213700819469353,0.00025813124425996776,1.3926883992652965,-0.006075179043089513,False,False
3767,3767,1.2199498995918097e-05,3.323260210843906e-05,1.391212143185953,-0.007839410638404841,False,False
1710,1710,1.4986655403609808e-07,4.444973962499224e-07,1.3904799786111095,0.0037293401559459075,False,False
3493,3493,7.884881253994173e-18,2.9865752268965135e-17,1.3882156777033436,0.0011816133835711056,False,False
2609,2609,5.056191209314474e-15,1.826394922193838e-14,1.3790901469102497,0.0010561409800866153,False,False
3053,3053,2.5956165619502787e-06,7.336084214214433e-06,1.3751134456509755,0.004211757665566189,False,False
1548,1548,6.18811738888813e-05,0.00015984770673738348,1.370083139371793,-0.006284520683175084,False,False
3554,3554,0.00013402083228792992,0.0003352784672608517,1.3648467674775995,-0.01213601877811959,False,False
37,37,1.5458063466944872e-05,4.175086685935323e-05,1.3600702899561505,-0.002550604097099642,False,False
3293,3293,1.0651219089043369e-16,3.96343102283247e-16,1.359288818929425,-0.004956370581831671,False,False
2579,2579,2.375941408696622e-10,7.767702486268647e-10,1.3529034375999076,0.003014688607329986,False,False
1886,1886,3.183480541004131e-12,1.0888532751101889e-11,1.3497217670195178,0.0003854894850923085,False,False
1243,1243,3.204276830036581e-30,1.3532891593015711e-29,1.3407952356050383,-0.0022407898281969004,False,False
107,107,7.516532620542027e-16,2.7668562082078067e-15,1.3393884749604987,0.003923498232585566,False,False
2749,2749,6.8666072705270784e-09,2.1364381024476057e-08,1.335729512152549,0.0005213005635623276,False,False
652,652,1.1845123660225283e-08,3.662344079497629e-08,1.330402809058219,-0.0073568735900138476,False,False
1074,1074,2.12677877601833e-06,6.04560339209817e-06,1.3286382991391616,0.00467439672336609,False,False
4298,4298,0.0001341625468628235,0.0003354441168888716,1.3255038671250183,-0.021901536857145205,False,False
54,54,0.00013517719642516747,0.000337601058862855,1.3233829179555419,-0.0046880930419575225,False,False
532,532,2.49205888933012e-22,1.0011046695563945e-21,1.3225086134147,0.002492774037581996,False,False
347,347,8.083119067312978e-05,0.00020604301787763372,1.3132867617561588,-0.0027559891736495886,False,False
267,267,7.981162348380126e-09,2.4745501963609835e-08,1.3091014572980146,0.0023086387815014417,False,False
3474,3474,3.715038910222928e-08,1.13442734557529e-07,1.294786469092967,0.0027959243263501704,False,False
4270,4270,4.764464541391565e-14,1.6880794224404084e-13,1.2936865219705784,0.0012318003322195517,False,False
1906,1906,1.6146211947723428e-05,4.353010903139271e-05,1.2886306181564173,-0.0018277437020649463,False,False
516,516,7.098330895698938e-18,2.690945748258565e-17,1.2816411380875212,-0.0003510256875059294,False,False
3627,3627,0.00013924302023292893,0.00034716988714641035,1.2802391835519047,-0.0053388088062647845,False,False
1916,1916,6.092970054242924e-10,1.968804796436459e-09,1.2757018986279263,-0.0005532639268095614,False,False
370,370,1.9263729128789588e-24,7.823468786034016e-24,1.273043319263419,0.0014774228974292621,False,False
327,327,7.363604558969476e-05,0.0001890034376401004,1.270393288310009,-0.001952097955092808,False,False
299,299,8.12003966796786e-21,3.189861736939098e-20,1.2658122314500608,-0.0019468244144967115,False,False
490,490,7.592182047998277e-08,2.2946982883847854e-07,1.2637225297143666,-5.0533649083441684e-05,False,False
882,882,1.0319579943951522e-16,3.8432433940466567e-16,1.2616877270577918,0.0013907752779737917,False,False
2903,2903,6.366555313158416e-06,1.7624053119229185e-05,1.2595536255822715,-0.001023146568298466,False,False
93,93,5.703034968396792e-07,1.6550349029775927e-06,1.2567235701095527,-0.0008333158905311682,False,False
2607,2607,5.583517105187414e-15,2.0136011768139352e-14,1.2534883094034492,-0.0021282557019417585,False,False
1361,1361,5.331884414928821e-12,1.813902178830685e-11,1.2518336663349199,-0.0030850433214369365,False,False
1553,1553,1.8782428633258194e-05,5.039271160481048e-05,1.2504044172792619,0.0004520305728284934,False,False
1675,1675,3.236711374986775e-10,1.0527605153049959e-09,1.237530894440493,-0.0007015312379954524,False,False
3227,3227,1.1301922022246947e-23,4.5649490495311986e-23,1.2333536132081442,-0.002867780934931424,False,False
2524,2524,6.5546745051521435e-09,2.0408142134821985e-08,1.2274122306834856,-0.0029839596034671382,False,False
1673,1673,4.9947033668774583e-08,1.515810591464245e-07,1.2234837572895856,-0.005123798573293841,False,False
3528,3528,0.00017924246376566026,0.0004426760792166918,1.2196984141055411,-0.00016794329506195863,False,False
905,905,9.131531837487632e-08,2.743164026636751e-07,1.2081575337709585,-0.001027803093127888,False,False
240,240,1.70029247560839e-09,5.407587307894113e-09,1.2012837167374184,-0.007919019081255835,False,False
1284,1284,0.0001856959428357163,0.00045810498279793866,1.1843812671850793,-0.002252212026226153,False,False
2251,2251,3.82087964448675e-06,1.0710516252652763e-05,1.1805965565075418,-0.00017861869814918925,False,False
2041,2041,9.636036017167009e-06,2.6395134416937745e-05,1.176599115383417,-0.004646591453132716,False,False
3588,3588,8.636759817478773e-08,2.601567719936148e-07,1.173794886531942,-0.0031016106264619794,False,False
2312,2312,5.080446074366859e-19,1.949259232159927e-18,1.1657101551052431,0.004777476282972239,False,False
812,812,0.00014499043301408765,0.00036028662968769096,1.1530354930848477,0.0013778939366131053,False,False
2448,2448,0.0002635884259829727,0.0006452470394723678,1.1401950747229963,-0.005247833815403399,False,False
301,301,2.841030308740767e-06,8.019502961712342e-06,1.1373438999822938,0.004329119903385971,False,False
324,324,4.039144563772989e-08,1.2317034520825937e-07,1.136674114052364,0.003402649600292622,False,False
776,776,1.9960233213886664e-05,5.3455886780770616e-05,1.1262833470373543,-0.007753842500562756,False,False
562,562,0.0001239532489736169,0.0003114956364195588,1.1212459707008717,0.0029861169256657927,False,False
756,756,9.26823454905509e-05,0.00023503861930052378,1.1142097605188326,0.0015419476537257056,False,False
899,899,3.484081370026035e-05,9.17048194729009e-05,1.1141994832118292,-0.0011925869066585913,False,False
3279,3279,1.7777757856939419e-09,5.649969825349202e-09,1.1124002759609122,0.004637247636447062,False,False
1798,1798,6.522523649796782e-19,2.5003945277003544e-18,1.1086410225785939,0.0012760851369668282,False,False
2628,2628,1.1213400168089749e-07,3.350446331326345e-07,1.10827557011045,0.0034049195815201885,False,False
3743,3743,2.450356904071071e-05,6.511325194251058e-05,1.10705722242222,0.006561803329150302,False,False
2720,2720,4.0954032538957604e-18,1.55653350359785e-17,1.097699022951665,-0.00115087338368473,False,False
1507,1507,0.0004337510226172909,0.0010372205562371494,1.0960217466975593,-0.002961119734753979,False,False
3959,3959,0.0006850161206937607,0.0016043893643871267,1.0884493149742867,-0.01752389706706866,False,False
642,642,3.530490189270267e-07,1.035377419863221e-06,1.0882662060200334,0.004304062572691156,False,False
1663,1663,2.824890773001932e-09,8.901411137906088e-09,1.084799370170688,-0.002224155546444172,False,False
1465,1465,2.436480322653489e-05,6.478325597575973e-05,1.082236662064639,0.006739610511712152,False,False
1987,1987,2.3178646440100203e-06,6.5677759013625764e-06,1.081730371340981,0.0012559447157690419,False,False
1986,1986,5.1548862925579264e-06,1.4359347835633146e-05,1.0811348152393563,0.0012372895739532663,False,False
1601,1601,8.167618135416143e-08,2.465266805411272e-07,1.080355543373598,-0.0014358329612979685,False,False
1011,1011,9.192678554862496e-08,2.7596669472468965e-07,1.0762673609110227,0.0011506288136094605,False,False
2358,2358,3.389751482020321e-05,8.932779261338249e-05,1.0750209465443161,-0.0028961070696014893,False,False
3852,3852,0.0007397349554849622,0.0017234621957103761,1.0724468855678886,-0.015402018117241175,False,False
921,921,2.9316064072209737e-08,8.989045733114414e-08,1.070608185457153,-0.004057278302852699,False,False
3317,3317,5.716390573950095e-11,1.8939540134273131e-10,1.0701310031330569,0.005232699398760584,False,False
1512,1512,0.0008056104051987167,0.0018691002769179626,1.065802671755419,-0.006000262919451383,False,False
4424,4424,2.5600001258368986e-09,8.072448941868943e-09,1.0638206210820564,0.001246452467800546,False,False
1726,1726,3.5887136427386405e-10,1.1663975650832318e-09,1.0610281969752984,0.00317571472909436,False,False
184,184,7.576245145955286e-09,2.353934068774779e-08,1.0559834830342867,0.004216451667251294,False,False
2306,2306,1.5685701453600374e-05,4.2314251097963855e-05,1.0532483016901453,-0.0020064427778948893,False,False
534,534,3.378687950201987e-08,1.0331390614416675e-07,1.0452222092094388,0.0032378400661788385,False,False
2207,2207,1.198922992025925e-08,3.704321873137124e-08,1.041124087778776,-0.0016144650332532706,False,False
928,928,1.8100457858964875e-07,5.350654309206982e-07,1.025304668067113,0.0032553523581799852,False,False
2290,2290,9.38173246284499e-05,0.00023778115991112544,1.0180469451125096,-0.004405490304438087,False,False
683,683,9.046022840678229e-09,2.7988495460399284e-08,1.0143118652017942,-0.0013682248276742429,False,False
1126,1126,0.0003748320590007539,0.0009060820664528561,1.0090692236666272,-0.0045344937016733675,False,False
2561,2561,2.865134328846114e-05,7.604415664912357e-05,1.007500339310276,0.002475414771432604,False,False
4073,4073,0.0008456867071774211,0.0019579916831627318,1.006351465810946,-0.008037267808908805,False,False
827,827,1.7066869963800807e-11,5.7185598227124426e-11,1.0027513744782663,-0.003581807338520144,False,False
285,285,7.940590499910945e-06,2.1885883121032463e-05,0.9906964835151947,0.003924669385022736,False,False
53,53,0.0003742137372759684,0.0009050798229271244,0.9865224748238146,-0.0017201629102470478,False,False
3126,3126,5.53676528994928e-05,0.00014343934800725743,0.9844263986452192,0.0011570346632902575,False,False
3768,3768,0.00022396904471509057,0.0005497759478835068,0.9841529348096244,-0.0017928775149985447,False,False
1061,1061,0.0008061474309552858,0.0018693700604041413,0.9833131005297986,-0.0018421456749009649,False,False
736,736,0.0009654218375383414,0.002221320157526075,0.9712431750247765,0.0014668684633816387,False,False
2305,2305,1.0357415855681603e-09,3.3249999022249537e-09,0.9710897910211708,-0.0036496624668953307,False,False
2111,2111,0.0012331492289679054,0.002806804315729715,0.9695552738034258,-0.0181379182507176,False,False
2298,2298,8.568629752061425e-06,2.3558429448272842e-05,0.9694054564244037,0.0001942362079485993,False,False
1055,1055,9.211672438963299e-10,2.9614660380834976e-09,0.9681715308281378,0.002124013005633332,False,False
611,611,2.1390805701832842e-07,6.30652619331409e-07,0.9648678331615091,0.0012732019771036934,False,False
1002,1002,0.0011122741396271793,0.002539483043352291,0.9570778323840516,-0.0021116888357214933,False,False
3104,3104,4.923322630710229e-07,1.4334418380239548e-06,0.954186586693409,0.0007179271560245179,False,False
2189,2189,0.00038033350722645344,0.0009188807898896861,0.952074408303223,-9.037119630085806e-05,False,False
160,160,4.72162395123397e-06,1.3185528105174435e-05,0.9485347174790684,0.003673490919495739,False,False
2473,2473,5.830964396080304e-07,1.6910557971138898e-06,0.9430347532007408,0.00163926902849954,False,False
3760,3760,5.385176465837233e-06,1.497267774575396e-05,0.9424772073643545,0.008438755085938804,False,False
1388,1388,1.054632874721291e-06,3.0308757195256765e-06,0.9422773279182688,-0.0008513572631198784,False,False
3650,3650,6.977435061600392e-22,2.775357562998258e-21,0.940771478394543,-0.0012167862185768364,False,False
1045,1045,5.5531879539031115e-11,1.8426298789538108e-10,0.9380927857933787,-0.005512886264667493,False,False
3510,3510,3.7048008199740935e-07,1.0850646040306458e-06,0.9364869535509474,-0.0017286465512995628,False,False
1180,1180,2.310855131949108e-06,6.552092757657874e-06,0.9318808579316841,0.0010780584799086523,False,False
131,131,8.515078940182127e-08,2.5666550699612746e-07,0.9313487777041315,-0.0007014216503845689,False,False
1725,1725,2.20874697929263e-11,7.378543480448988e-11,0.9267654716335774,-0.002537331395038642,False,False
2988,2988,2.1547318295890187e-06,6.121146751191822e-06,0.9238717849313648,-0.0019142022560864453,False,False
3669,3669,0.000488846808111227,0.0011620900847716328,0.9159477017598489,0.004457181916943575,False,False
1955,1955,0.00016582531954861837,0.0004106811007550231,0.9150575820370553,0.005569241862980941,False,False
860,860,1.4752071816787786e-05,3.98925472197128e-05,0.9129664124025638,-0.0009361584366067745,False,False
1927,1927,0.0003415131960493039,0.0008286964118225326,0.9041330022036469,-0.0020283546656261107,False,False
3844,3844,5.933646111019882e-05,0.00015345279203295305,0.8998266681460424,-0.002301809057897577,False,False
169,169,1.0590079928452823e-06,3.0395171267516722e-06,0.8997168580632255,0.0012857823143954247,False,False
2956,2956,0.0004611904301374302,0.0010998760499734848,0.883371599213176,0.003932104328382912,False,False
3313,3313,6.547323459320619e-07,1.8950982494958636e-06,0.8802655451761839,-0.001466830976418458,False,False
661,661,1.5886953197573655e-10,5.228572819023686e-10,0.8743842561441465,-0.0041077751600473176,False,False
