,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
615,615,4.9607521859801925e-114,4.9088244904922034e-113,1.6259207189610843,-0.0018942747117167008,False,False
2065,2065,5.725216550114626e-146,7.351773737618289e-145,1.5989601569809861,0.0019171536734781634,False,False
1916,1916,7.695474394961488e-96,6.587859872218476e-95,1.5907681638042455,-0.0005637173597391465,False,False
3070,3070,3.723871858250724e-62,2.168435473945998e-61,1.59063457090573,0.0032410406515258165,False,False
1296,1296,6.746292770757273e-47,3.2474299870503317e-46,1.5418477337002954,0.0030053896375849057,False,False
3311,3311,6.44329502738765e-76,4.5368557538325405e-75,1.5141924773615552,0.004448142064637471,False,False
1941,1941,1.104109388610474e-248,2.3813388415516192e-247,1.5075594316724759,0.0011267269271786444,False,False
578,578,1.736248913416222e-80,1.2750667640178967e-79,1.5062153630709227,0.0018977980034967958,False,False
1784,1784,4.491269559521452e-37,1.8614468892680794e-36,1.501149272811686,-0.005028891012235522,False,False
1350,1350,1.223078369931981e-68,7.763053139439702e-68,1.500194580993373,-0.00403030480154884,False,False
770,770,1.3814676942468268e-57,7.624672006880313e-57,1.4981169499540825,-0.002386185510706823,False,False
515,515,4.73799411911002e-83,3.5499001469149776e-82,1.4839951535220983,-0.0036414587856531157,False,False
2936,2936,3.062592133717057e-63,1.819130594933808e-62,1.4730514352443236,-0.004067326930939686,False,False
111,111,2.8863163140005903e-36,1.1873984613985762e-35,1.4727717645817315,0.0007789801070261781,False,False
3802,3802,5.521339272395825e-34,2.1922529389861173e-33,1.4723020745877673,-0.009359814276351588,False,False
3715,3715,1.5043614228448929e-62,8.829429064332707e-62,1.4702873408285724,-0.005472031506188541,False,False
799,799,1.9267857536142687e-47,9.386742437837934e-47,1.4679073965358123,-0.0024278979660037163,False,False
1312,1312,8.763172440936088e-35,3.53631018665568e-34,1.467352475702201,-0.0018160479382821164,False,False
2443,2443,9.736804896132784e-78,6.977520024760961e-77,1.4647904313416953,0.0006583993026467103,False,False
2144,2144,2.9628732732550327e-71,1.967719873403903e-70,1.4601737478725365,0.002672877283442728,False,False
2448,2448,2.0025239412207614e-34,8.001091610471082e-34,1.4543863946223279,-0.005228146973403604,False,False
36,36,2.5622668905440288e-54,1.3568714892356519e-53,1.4529143252456413,-0.002192512410790652,False,False
384,384,3.2164666872203075e-46,1.5317000526602173e-45,1.4473035498077484,0.0035896713806434673,False,False
3562,3562,3.3891895551479515e-32,1.2958837515940059e-31,1.4470907562112816,-0.009235400089546323,False,False
2220,2220,1.7703376552291074e-32,6.821864876134366e-32,1.4455532151891946,-0.014240690987623626,False,False
361,361,1.714091631727947e-62,1.0047109656685052e-61,1.4428555087639052,0.004865575447719463,False,False
1870,1870,1.0751728804971625e-167,1.5509717883275627e-166,1.4383571923542027,0.0033937637361562065,False,False
2081,2081,1.2407165223037017e-218,2.259222749424322e-217,1.4316290617570278,0.0019196281697923465,False,False
1297,1297,2.892963499744075e-94,2.4343630358641903e-93,1.4097234272872339,-0.0013074373543761897,False,False
2843,2843,3.3887157757428224e-52,1.7486717992596235e-51,1.4005224253340256,-1.8187364711822612e-05,False,False
2337,2337,9.367996082512677e-69,5.980173361293654e-68,1.3996994480412133,-0.001406351514022769,False,False
3260,3260,1.4751822951525822e-120,1.5531362410812614e-119,1.3811709992652075,-0.0008149217893053257,False,False
1807,1807,3.2066654498442845e-30,1.1823414600546187e-29,1.3786109515157892,-0.005177994935129566,False,False
840,840,6.054057336270237e-152,8.077530554068668e-151,1.3773984899505798,-0.001484794942078517,False,False
3078,3078,3.6674661685830734e-33,1.4293466830714556e-32,1.367789045324946,-0.0016367063674479557,False,False
2887,2887,5.959093243478437e-33,2.3103186108878445e-32,1.353338753968127,0.0015751575283023712,False,False
1972,1972,9.946502323892347e-33,3.849504340161472e-32,1.3510886350789368,-0.0009122395643919416,False,False
1126,1126,4.616498398985656e-34,1.8379124002413327e-33,1.346773520500837,-0.004540410050102653,False,False
1821,1821,9.147445221829111e-57,4.992886869850951e-56,1.345934562257639,0.0012057168855584693,False,False
765,765,2.7868601375642504e-122,2.9836191786019195e-121,1.3375620114825526,-0.0009108014401520703,False,False
238,238,1.8527249820549993e-85,1.4168084501325924e-84,1.332042287422147,-7.470883165713177e-05,False,False
1361,1361,2.362072361071029e-116,2.407038417485913e-115,1.3194178740632734,-0.0030797643517208872,False,False
4223,4223,7.276872278798856e-48,3.5725020480335156e-47,1.3101033313137485,0.0022689619645413772,False,False
2503,2503,5.421160006541654e-107,4.9971398151586245e-106,1.3097668741296247,-0.0015578900162087038,False,False
590,590,1.0057085671333972e-51,5.1478838292323545e-51,1.3077107812301259,0.0027541734612485276,False,False
1265,1265,3.3529342733804674e-94,2.8107711276659275e-93,1.3062033586697712,-0.0026585902312195077,False,False
2613,2613,1.1002197360010805e-28,3.9358102150183577e-28,1.276506679014205,-0.017733912506199278,False,False
3451,3451,8.33174681835259e-48,4.085866568867611e-47,1.2755966919362007,0.0014909368987834244,False,False
1573,1573,5.260733136150249e-90,4.2497158770755554e-89,1.2570391324093075,-0.0002996212692419377,False,False
4170,4170,8.386255263745309e-50,4.191240960272262e-49,1.2569773395802983,-0.0007172057006933005,False,False
2449,2449,2.744885065626891e-28,9.740834142636003e-28,1.2541309084704464,-0.01935068129361744,False,False
516,516,1.5956008789549807e-129,1.8131086202549818e-128,1.2518636020650857,-0.00034987834485569747,False,False
1081,1081,1.153750671189279e-27,4.052264215094044e-27,1.2408783177303806,-0.005904870018003001,False,False
3166,3166,4.1810812561938795e-42,1.8764185880070107e-41,1.2368190784027888,9.497437928031663e-05,False,False
1329,1329,8.346272393887726e-65,5.0659136948146406e-64,1.234104705783739,-0.0037436098697748235,False,False
1055,1055,4.36372482006463e-99,3.846831225306975e-98,1.2282055046914337,0.0021234180499747346,False,False
905,905,3.220257309957994e-59,1.815685688850681e-58,1.2265542804498974,-0.0010291029854786714,False,False
2928,2928,1.7884400018109617e-89,1.43689673201557e-88,1.2247094977965018,0.0026117974225473677,False,False
3789,3789,1.22489999995475e-26,4.225334394253847e-26,1.2008057205188634,-0.01462785890592726,False,False
4353,4353,6.748717924369833e-55,3.599586283070248e-54,1.196582022781384,0.002145164173479496,False,False
1362,1362,5.791308137678518e-69,3.71295556359389e-68,1.1957299266759973,0.0011244606141640294,False,False
2477,2477,1.5609305918963904e-26,5.371971045542728e-26,1.1881748094404618,-0.023216534075845948,False,False
1318,1318,6.344234892059861e-26,2.163272112465231e-25,1.1868751661074095,-5.0501178865958174e-05,False,False
387,387,8.923532906583938e-36,3.630701163365608e-35,1.1722000504302503,0.005452381747704026,False,False
2189,2189,8.02580788265847e-31,2.9940104469060944e-30,1.1700600541821908,-0.00010686558824457223,False,False
2647,2647,5.038265087773842e-38,2.142106390907099e-37,1.166346207074881,0.0010272716480105165,False,False
1639,1639,1.4814651750648899e-33,5.830070657939155e-33,1.1646563109219608,0.00136638417560557,False,False
410,410,1.3389003886880976e-56,7.2722914754782615e-56,1.1628798000065,-0.0037330982282548913,False,False
1433,1433,5.94822294139233e-57,3.254674203030311e-56,1.1585505667276559,-0.0019935423858292445,False,False
1620,1620,1.1236105615111004e-56,6.110406027899411e-56,1.1496899426255653,0.0017220713758163524,False,False
1402,1402,3.7728637900496234e-39,1.619597470453186e-38,1.1488964388595446,-0.002195891103791252,False,False
171,171,3.571692867142224e-114,3.5421945108734155e-113,1.1446837077032865,0.002938675785444895,False,False
995,995,2.228669593250443e-58,1.239296495971429e-57,1.143700114737942,0.003471124267678132,False,False
3026,3026,2.5061114953249645e-50,1.2667409981488983e-49,1.1417685399648967,0.0029037890402720465,False,False
1725,1725,1.2263776322665319e-125,1.3520585161687844e-124,1.122219951910238,-0.002535407530213793,False,False
2428,2428,1.517434563382271e-66,9.455766851483072e-66,1.1193352788456294,0.0015779202264515658,False,False
2955,2955,3.1197276395811057e-46,1.4872263844054562e-45,1.112290224531348,-0.0022613633404835534,False,False
1651,1651,3.440135506474389e-32,1.314232334932563e-31,1.1094931363189202,0.002192516892245644,False,False
2656,2656,3.619409288525381e-43,1.6425981071418048e-42,1.1047586957912698,-0.005388259559685738,False,False
3762,3762,7.491104108155804e-30,2.748387741745354e-29,1.1020404481881179,0.0007014885849008709,False,False
2908,2908,3.5270996526079372e-59,1.9861728462024164e-58,1.100681014011602,0.002136113758761722,False,False
216,216,1.37744632661257e-38,5.89027336779562e-38,1.099696421397099,-0.004660168974257004,False,False
3431,3431,5.22752310664958e-34,2.0774494778930312e-33,1.0816494649244728,0.0020077998150316474,False,False
2747,2747,2.7690651789471754e-24,9.086378574639808e-24,1.0805741568360978,-0.0017223100018121315,False,False
1618,1618,5.762557715065786e-23,1.818398006252648e-22,1.0767716419233524,-0.003989230958893048,False,False
3785,3785,2.3092756334536484e-39,9.951611677434102e-39,1.0748864406597751,-0.00516732891363891,False,False
3313,3313,7.95471519537733e-64,4.769608584758634e-63,1.0711606353837724,-0.0014510531551741555,False,False
2135,2135,1.2189848954150472e-89,9.829310145787758e-89,1.0637249923460081,-0.00023666028545385118,False,False
2407,2407,9.026534429996817e-104,8.151400909039808e-103,1.062526552741302,-0.001279073824872197,False,False
2391,2391,4.1137172008073037e-23,1.3064507164536706e-22,1.05978621611643,-0.008322461260329081,False,False
1825,1825,1.6716554839527202e-38,7.141505110771092e-38,1.0528546219815975,-0.002118946333193171,False,False
4058,4058,4.9611983807799107e-45,2.3081261157911147e-44,1.05067743179806,0.0030828404175134265,False,False
2988,2988,6.421425756854994e-53,3.3368882617200866e-52,1.0433663041995205,-0.0019119432330555325,False,False
4318,4318,1.9529585779825565e-28,6.958295879692461e-28,1.0430449680525278,0.0035723546342742614,False,False
4029,4029,1.6297451490656083e-25,5.53167127371925e-25,1.0392129688640752,-0.006123743222109287,False,False
1834,1834,4.189530830983682e-47,2.0232701610935324e-46,1.0368181736006903,0.006850928063552614,False,False
1673,1673,2.678591309323939e-44,1.238395544987124e-43,1.035338944102547,-0.0051173038994147164,False,False
3669,3669,6.987104987237211e-29,2.511626817014153e-28,1.0338001830785304,0.004462648832930353,False,False
1723,1723,3.351950570507258e-73,2.3089482767075573e-72,1.03247901772906,0.005221516080595678,False,False
2464,2464,3.6520621733282905e-30,1.3454487757958205e-29,1.0303522238366831,-0.002203365682219089,False,False
1060,1060,1.3139210151124749e-34,5.26397752041905e-34,1.030067831712879,0.0030232392576170705,False,False
4252,4252,3.0703572340651474e-22,9.532912083124704e-22,1.0292199626185834,-0.006741212612700571,False,False
370,370,2.525981624107688e-127,2.8269361098011227e-126,1.0264122706008383,0.0014766291139542143,False,False
1631,1631,1.195137537193315e-22,3.747350795871488e-22,1.0237471602623451,-0.00209805757822569,False,False
4063,4063,1.1443580109536918e-21,3.508890712675812e-21,1.0128534754998268,-0.004770618297655054,False,False
3726,3726,2.3794940915910625e-42,1.0733088577603138e-41,1.0108959232848147,-0.0006318403953736174,False,False
2083,2083,2.517280936016997e-71,1.6742932932220834e-70,1.0061649869036757,0.001399610377855895,False,False
652,652,1.6492571484759887e-45,7.754126466326792e-45,1.0017892941240385,-0.00735894802726501,False,False
2909,2909,1.8792618208121854e-32,7.235320857771698e-32,1.000585343012818,0.003390896783552949,False,False
860,860,5.315137629326708e-38,2.2576631440820808e-37,0.9886625597504284,-0.0009287729930762892,False,False
2305,2305,3.4848783568350937e-68,2.1993344516219204e-67,0.9859051108517954,-0.0036513408416496973,False,False
1187,1187,4.4285430030507576e-45,2.064639723248113e-44,0.9670364024627445,-0.0032799097671909645,False,False
1132,1132,1.4188863902039297e-53,7.407887463779154e-53,0.965413004476672,-0.0044492867105417055,False,False
2739,2739,2.1811358509301375e-23,6.971788910563023e-23,0.9634789628274786,0.00023769851583600385,False,False
164,164,4.858001139243851e-55,2.5973645080217125e-54,0.962583948989015,0.003014994401337106,False,False
3412,3412,3.0051244443493082e-24,9.84643650902948e-24,0.9587116924241159,0.0021925262370718346,False,False
1476,1476,5.357846284670617e-38,2.2736304720908833e-37,0.9500026549053874,0.0005244381910588826,False,False
3397,3397,1.4942338185511657e-20,4.446671705172692e-20,0.9466182566891786,-0.01092533018099064,False,False
1077,1077,2.7901965149231307e-98,2.4451367092314533e-97,0.9387277867206052,-0.002773651453783381,False,False
2626,2626,7.442290811742668e-29,2.6730879609193756e-28,0.9343724900084687,0.0019090892395799385,False,False
3805,3805,3.401786701784105e-20,1.0035948417016453e-19,0.9268461825541815,-0.014207982867082497,False,False
495,495,2.6627795802006982e-43,1.2146539707219408e-42,0.9208830724400926,0.005512475990526674,False,False
2495,2495,1.092632544518147e-34,4.397252169650478e-34,0.9161560365717305,-0.001222311061073466,False,False
1080,1080,1.63865408623104e-21,5.0141460779094426e-21,0.9145172797287674,0.004544594780853275,False,False
3604,3604,3.617171877044014e-31,1.3550670025047683e-30,0.9133418387727708,-0.002072809507882991,False,False
2902,2902,2.3476404526091753e-20,6.958349920575427e-20,0.9105930131917412,-0.01053091898135157,False,False
1729,1729,9.840463431959357e-56,5.286720559636689e-55,0.8985210846934631,0.0047254211906865885,False,False
128,128,3.418990534632321e-40,1.4966083690021085e-39,0.8939410509959261,-0.0033253610981915233,False,False
1880,1880,1.9707031772595353e-33,7.721194194500982e-33,0.893724788186924,-0.003735429212597209,False,False
309,309,4.390020313234883e-36,1.79934135163308e-35,0.8935195027080589,-0.005590612824317387,False,False
1171,1171,4.704405953053906e-25,1.5739213591429596e-24,0.8897262372372553,-0.0027425310461120823,False,False
3072,3072,9.626357639400054e-40,4.1808315730062996e-39,0.880825764217514,0.0013540867833646258,False,False
267,267,6.788433615622658e-40,2.9627711742840344e-39,0.8789233687196939,0.002307883026273135,False,False
53,53,1.9266266803984088e-23,6.171595054801824e-23,0.8770277235409201,-0.0017110921834880936,False,False
496,496,7.056466355465048e-19,2.0045959090365223e-18,0.8760674610970565,-0.01127320130159044,False,False
4073,4073,1.9032592790684339e-19,5.487463320506847e-19,0.8753173587653184,-0.008034334042575773,False,False
713,713,9.842522185406943e-62,5.723864668817153e-61,0.87527432010694,0.0042144933665815894,False,False
1627,1627,4.5916978761367573e-26,1.5705091350019718e-25,0.8745617798610418,-0.0032394952321405483,False,False
1699,1699,3.6731196552834795e-29,1.3300465059840666e-28,0.8736156683646695,0.0008389860588500012,False,False
3743,3743,3.1234821396931484e-27,1.0910087379447058e-26,0.8653215174933162,0.006551495392650491,False,False
3709,3709,5.187673339447583e-27,1.8020979395751062e-26,0.8544088447712511,0.002381756226126505,False,False
1592,1592,1.6868851647622378e-45,7.92265410892032e-45,0.8534246176198814,-0.001316284746659055,False,False
37,37,4.735598378637889e-20,1.3878801844517243e-19,0.8489824723562881,-0.002552454598652925,False,False
186,186,2.206724111756332e-21,6.719996729632202e-21,0.8486755236329317,-0.0017656309663279107,False,False
2786,2786,2.4106196203161493e-25,8.126238978046017e-25,0.8460338432433898,0.000291862522451225,False,False
2850,2850,1.0023361488450618e-23,3.250641977604824e-23,0.8441012688211866,0.007163800497212609,False,False
306,306,1.0621968175872995e-39,4.608730918496457e-39,0.8391035255422942,-0.006086711278997334,False,False
1068,1068,6.713032597930283e-30,2.4649589944301033e-29,0.8356967951101482,0.003679632430289634,False,False
745,745,1.4753063035411558e-83,1.10910083022561e-82,0.8350504641539888,0.0031242264009715675,False,False
2022,2022,2.831146634522729e-33,1.1053413442165629e-32,0.8326457462978177,-0.004133297029313088,False,False
4273,4273,4.567641803186292e-39,1.958883448991959e-38,0.8311726638358282,0.006847782426465053,False,False
3041,3041,1.3079227089963207e-25,4.442737458769613e-25,0.8275645215653049,-0.00801967354126941,False,False
160,160,1.8256412432015357e-33,7.159156260851213e-33,0.8241250848699768,0.003683969801553378,False,False
2517,2517,1.8109826319069722e-57,9.982873242633596e-57,0.8219387513900399,-0.002122488492378189,False,False
3433,3433,1.4186339311668122e-30,5.261260898308971e-30,0.8195883827387704,-0.0011649423007902074,False,False
667,667,9.344358655769237e-18,2.5835087434712335e-17,0.8183645300101704,-0.016989599736148324,False,False
3710,3710,4.870901216986347e-21,1.4712042220985955e-20,0.8060258967288378,0.0013959282449812552,False,False
712,712,2.005864758521665e-30,7.426714268426463e-30,0.7952008263259416,0.0003766119566879396,False,False
3779,3779,4.204053465580024e-17,1.1410268507985368e-16,0.7948247352024806,-0.01262036939143646,False,False
