,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2603,2603,4.930614810860458e-24,3.591265836828363e-22,1.330495689094986,-0.0016622480855527175,False,False
1043,1043,2.71371969658999e-28,5.023773588312219e-26,1.3255894835820152,-0.002877077301334092,False,False
1835,1835,1.550740077191835e-37,6.263580148148475e-35,1.322961303830566,0.00015749013453134758,False,False
2547,2547,1.7569233589135566e-26,2.0542132851718243e-24,1.3157053799757246,0.0003211975234049362,False,False
2278,2278,3.66443228967691e-14,6.190521925108179e-13,1.3110331528284094,0.0007331180846504269,False,False
144,144,3.539881880517144e-38,1.74752168834863e-35,1.3083581279588168,-0.003230668524327204,False,False
4286,4286,6.85523685007407e-25,5.640336541644276e-23,1.3030504974717445,0.0005741476579832032,False,False
413,413,3.7869176949192655e-22,2.1297816858894045e-20,1.2972657723314196,-0.0024731565488980162,False,False
2277,2277,1.7402320756883203e-25,1.6108023150590013e-23,1.296670787601844,-0.0063447048657965,False,False
1922,1922,7.323303970350029e-23,4.281242044771734e-21,1.290342136425033,-0.0028694367660177383,False,False
528,528,5.1504002115302786e-21,2.4087608568241083e-19,1.2871383764240374,-0.0013208198490250109,False,False
1118,1118,6.2131350966927865e-24,4.313274880407195e-22,1.2855505694413925,0.0005679789414286471,False,False
1275,1275,1.1149867528592103e-20,5.054985860156603e-19,1.2814442485195123,0.001477147874104934,False,False
1342,1342,9.784215574903056e-19,3.356090856506144e-17,1.2767467970261348,0.001416301474526177,False,False
2792,2792,9.81975717636279e-19,3.356090856506144e-17,1.2760172163898496,0.0011622159917209166,False,False
1097,1097,9.981511396926838e-20,3.9953022645536886e-18,1.2683600381999425,-0.0008711210312645126,False,False
1918,1918,1.667177657649148e-15,3.38231522051834e-14,1.2627779153404062,-0.005520394578589409,False,False
2065,2065,1.2162638329081746e-47,1.350965052402755e-44,1.2543034238644426,0.0019279843769379546,False,False
2200,2200,5.612993699211495e-22,3.0788309883452684e-20,1.2484706383066955,-0.0057224024605267605,False,False
2608,2608,8.11439816319911e-28,1.3352692977442092e-25,1.2482457064971983,-0.0006194367407720766,False,False
2982,2982,4.373228715649599e-18,1.340017598871115e-16,1.245083087970964,-0.0021716599113369567,False,False
868,868,3.7633774101461355e-23,2.2595521396323354e-21,1.2422680369768222,-0.002669707787434566,False,False
2199,2199,2.400254182349599e-15,4.782210462860658e-14,1.2376061610353057,0.002513855241274389,False,False
1487,1487,1.1193096726601049e-26,1.420883678751099e-24,1.2368616629194797,-0.0009406615170866311,False,False
2994,2994,2.789564224965463e-21,1.3619817419254454e-19,1.2344614676695804,0.0003706349611475677,False,False
4045,4045,3.723263780995304e-20,1.5906212479771286e-18,1.2285008405550133,0.0006400498949712223,False,False
9,9,6.520398617898456e-17,1.6649500608806231e-15,1.2282386812196766,-0.0025287130522661776,False,False
233,233,1.4717504592132788e-32,3.846463111932116e-30,1.2225013695464115,0.00027449791495445797,False,False
687,687,1.5947787410958658e-18,5.2877626467827846e-17,1.2224608515087598,-0.0021243929798535933,False,False
72,72,6.793727489590205e-26,6.8601207355112e-24,1.2185090986507283,-0.002236597243379051,False,False
1615,1615,1.9973120896284338e-17,5.581168310829643e-16,1.2152973871393593,-0.002492123069949167,False,False
1772,1772,5.07422038618005e-28,8.671061990691525e-26,1.2109754886518518,-0.0018700752126548578,False,False
2238,2238,2.0417671590922427e-19,7.687772447327826e-18,1.207000051901736,-0.002421472799870183,False,False
2088,2088,6.370583771735088e-14,1.0522120333761708e-12,1.2065619180369764,0.0004967186327958159,False,False
2163,2163,7.222251625136739e-18,2.1250638391048035e-16,1.202248937118639,0.0032802916748935684,False,False
1940,1940,1.1443290509877123e-17,3.2801638538957453e-16,1.1899222102768425,0.0030328919370424595,False,False
592,592,2.4777462544132705e-22,1.4113623856869437e-20,1.186457745403163,0.003659260570891429,False,False
1403,1403,3.539754496589602e-16,8.065194476075694e-15,1.1826266874166396,0.0013575405034430745,False,False
2151,2151,4.924897697898138e-25,4.2079462445695057e-23,1.1788523084624911,-0.0011876212115272088,False,False
2395,2395,3.8397037767517195e-27,5.339114038811827e-25,1.176220745489832,-0.0067027479111903526,False,False
2287,2287,9.48547582036041e-16,2.0359405347759082e-14,1.1720211992222687,-0.003381506853988152,False,False
2005,2005,3.100114415233489e-15,6.01476347025432e-14,1.1708113792030874,-0.0017873902083567206,False,False
1191,1191,1.086075253601866e-13,1.7233686970546754e-12,1.1707861111895552,-0.0033267523341019966,False,False
2073,2073,4.81663126223233e-22,2.6750365872622803e-20,1.1705661218658485,0.001999439988434012,False,False
2583,2583,2.327165463867584e-16,5.4997851893423806e-15,1.1688945304445224,-0.0013574940480514594,False,False
1208,1208,9.56961730257674e-24,6.345941742589321e-22,1.1671512350221238,-0.0034590837350087673,False,False
1211,1211,2.2780579852096667e-23,1.4057516150397985e-21,1.1624165244279672,0.0017453525458586893,False,False
2422,2422,1.9306475834374007e-24,1.4789426229676503e-22,1.1621134426270263,0.000459139333410772,False,False
1721,1721,4.579624750987714e-23,2.712969702485122e-21,1.1603327530705951,-0.002411151262010039,False,False
2998,2998,2.2014609649380944e-23,1.3921093419048286e-21,1.1547849918072557,-0.00366411875927832,False,False
322,322,5.705801913199365e-18,1.7094804274209168e-16,1.1448862481778102,0.00016563629292459976,False,False
2844,2844,1.775325854601165e-14,3.130068560314673e-13,1.1366271011503652,-0.0023544577654294515,False,False
3157,3157,2.449131705330304e-16,5.757403262847905e-15,1.1343537148895737,0.0019726941438778373,False,False
1545,1545,3.0693365927022585e-25,2.673933819877673e-23,1.1234909856605961,-0.0034509495828501918,False,False
136,136,2.5492970023500726e-15,5.0340118139739434e-14,1.1233223398762444,0.000795273856075974,False,False
746,746,1.064724996275136e-21,5.437440412011988e-20,1.1230487121196857,-0.0018611287104789258,False,False
903,903,5.102412462112642e-26,5.3976234688491585e-24,1.1140528532222096,-0.00204220415160814,False,False
157,157,2.2536465938585002e-38,1.2516189770641645e-35,1.106534710912995,-0.002079027057240222,False,False
2412,2412,8.836518803352883e-17,2.230718922914594e-15,1.1004977275322883,-0.005660207927915724,False,False
1466,1466,1.820520144930026e-18,5.861283336176888e-17,1.0998068308999167,0.0005210899754336633,False,False
452,452,4.340841859487575e-14,7.305439538523976e-13,1.0932701868611039,0.002533279903344738,False,False
2057,2057,9.137175651444221e-28,1.4498739792630957e-25,1.0911147141898885,-0.0013414636660391867,False,False
3453,3453,2.1144631201090335e-23,1.3615303829919473e-21,1.0863035949286282,-0.001207515510287303,False,False
863,863,5.390348609476947e-46,4.789863774381215e-43,1.084938080896681,-0.0017557235290125792,False,False
3212,3212,3.3364956266114534e-27,4.941350023011562e-25,1.081666829125945,0.0003981015551560345,False,False
1641,1641,4.2012196998125024e-17,1.1177256961836496e-15,1.0796079260568034,-0.0004754492883601892,False,False
2479,2479,7.539254907725215e-23,4.350247994158848e-21,1.0784440670574509,-0.0028979065590053815,False,False
2482,2482,1.8906616892241267e-19,7.179666568566492e-18,1.0736213725576187,0.0003574301543572333,False,False
1659,1659,4.409393555491881e-16,9.944637343680419e-15,1.073091010309105,0.00016356663183359973,False,False
462,462,2.5812812852727883e-25,2.3405372960136732e-23,1.0715809764340474,0.0032997101700354206,False,False
358,358,2.7781429423164497e-25,2.468657818542397e-23,1.0694981691200505,-0.0032917086079238336,False,False
2101,2101,7.441095574097168e-15,1.3775328181547382e-13,1.066962082047295,-0.004210289304216981,False,False
3311,3311,2.632841873061962e-24,1.9826638037312368e-22,1.0668144383005653,0.0044309007697835336,False,False
210,210,4.523291168458589e-16,1.014999124316238e-14,1.065083447027583,-0.00166286488342732,False,False
1769,1769,2.5654563456305724e-16,5.999117128229807e-15,1.0608781359821797,0.0008148120306996102,False,False
1740,1740,7.283269780057489e-18,2.1289189232102252e-16,1.0567386620453096,-0.0029464285245098688,False,False
2804,2804,2.2821121183718802e-17,6.297778970140537e-16,1.0551311180380565,0.000643673833816515,False,False
3034,3034,3.0162710778584286e-19,1.107544826357438e-17,1.054817077717581,0.0017980391256197693,False,False
1473,1473,7.341925613430765e-13,1.0556691100476664e-11,1.0545520202058543,0.0006853594264073877,False,False
1823,1823,7.396429024805021e-26,7.302740923824157e-24,1.0542478265639479,-0.0018182908579793258,False,False
787,787,4.5487848511227386e-20,1.9247858184322217e-18,1.0530889611077354,0.002047335266981913,False,False
2826,2826,7.640849878654358e-22,3.947476280332711e-20,1.0505905295020248,0.0005968220802558041,False,False
2255,2255,1.392009209083289e-16,3.4169596220757197e-15,1.049002676164681,-3.9737402971135385e-06,False,False
2939,2939,7.471800642883429e-22,3.9351076078376e-20,1.0457452367505922,-0.005572881392717592,False,False
1160,1160,1.6135559486242556e-18,5.310391910916717e-17,1.0440765885167405,-0.000754851881152708,False,False
663,663,9.363392456568372e-17,2.337165881153555e-15,1.0397107840677204,0.0008168337569673919,False,False
1698,1698,4.6825311663083874e-14,7.850749423361571e-13,1.0378260738952283,-0.00392259358503121,False,False
4214,4214,4.4523850655319305e-17,1.177496836080855e-15,1.0378138100542458,0.000520583079005787,False,False
4299,4299,2.0926869533839176e-16,5.0258422345322954e-15,1.0348866875061995,-0.0030055154107448767,False,False
1003,1003,2.9485215285549147e-13,4.440773271650673e-12,1.034740519719954,-0.0006074341835561837,False,False
3915,3915,1.0912017433902205e-14,1.9708168072694103e-13,1.034337794127055,-0.005745733478497496,False,False
1220,1220,8.093238604709943e-24,5.53203986472712e-22,1.0290391698877073,-0.0011080404717373395,False,False
943,943,7.902251254367582e-26,7.6325439832946e-24,1.0267375986263911,-0.006408030612920035,False,False
3806,3806,2.0941803430930116e-14,3.6488012801420594e-13,1.025554650896407,-0.003150601736235231,False,False
1371,1371,2.241960029008814e-16,5.355391617680732e-15,1.0233672304323722,-0.0027941509711767306,False,False
1435,1435,1.0909867598736575e-18,3.700194026044779e-17,1.0214608343224978,0.00171459289111206,False,False
2463,2463,1.5979032157906795e-19,6.227617533121043e-18,1.0214550010203203,-0.004471646187355849,False,False
2996,2996,1.2986237251078911e-17,3.698580263239975e-16,1.0211196670978848,-0.0025621466212774856,False,False
2338,2338,8.91722343967314e-16,1.9232632884693088e-14,1.0140370137483659,1.1315163723107577e-05,False,False
2789,2789,1.5585838489826854e-30,3.2975181147762245e-28,1.0083808503422116,-0.003512141518768817,False,False
138,138,9.67353532366763e-14,1.5460258073041468e-12,1.0071104279364325,0.0011072937382341844,False,False
181,181,2.0312422755811855e-18,6.492668654969214e-17,1.004245033052094,0.0010784159008737464,False,False
1687,1687,1.7707228410210017e-14,3.130068560314673e-13,1.0030731271457414,0.0023391445258485076,False,False
2802,2802,2.4476981780376298e-17,6.713038891988389e-16,1.0023129745778434,0.0006939955682688272,False,False
2318,2318,1.6719126439904344e-27,2.561485474913621e-25,1.0010958876198561,0.002104805836750598,False,False
759,759,3.8454118668012256e-27,5.339114038811827e-25,0.999423089632745,0.0030194914413870805,False,False
1245,1245,8.012406074598066e-13,1.1446662440334151e-11,0.9976679556233405,0.0004444764087061775,False,False
1679,1679,3.508249201110738e-21,1.6942555652755446e-19,0.993963891372913,-0.0017527846180798211,False,False
212,212,4.718198598514341e-13,6.918467449900732e-12,0.9900542581409693,-0.0014613891831960135,False,False
2112,2112,4.753294426777137e-11,5.22744731142842e-10,0.9898434839970357,0.0004032604111164663,False,False
4420,4420,7.52834001049282e-22,3.9351076078376e-20,0.9844840249257883,-0.00024376731072220728,False,False
118,118,6.234568694537019e-13,9.022862771930936e-12,0.9831423405680942,0.0006388796806046405,False,False
385,385,1.7923148994245493e-17,5.040034872242577e-16,0.9821804476480837,-0.002950711882317272,False,False
937,937,5.0634997701892546e-21,2.3933116466968997e-19,0.9757557186320909,-0.000683827695612863,False,False
2484,2484,9.905367978553044e-14,1.5774032232512967e-12,0.9753096278824999,0.0019621236554268643,False,False
696,696,8.984315573953072e-18,2.6089747774557843e-16,0.9740699292367674,0.0001629388693580227,False,False
1179,1179,3.723166516377358e-17,1.0025472019554304e-15,0.9720485019262368,0.003226079419067436,False,False
1677,1677,8.660942445849995e-14,1.3979144983467002e-12,0.9718993355284207,-0.0011808713332275237,False,False
4013,4013,1.6702971808770054e-16,4.033223029693769e-15,0.968321268723967,-0.0018265044030928686,False,False
4414,4414,2.8701299392467467e-13,4.3374106530861545e-12,0.9589636873160637,0.005136798077033952,False,False
400,400,3.2700712326772495e-26,3.6322316216962546e-24,0.9582864680070865,-0.0059333598775861696,False,False
2401,2401,4.7927097538224066e-17,1.2452637097212252e-15,0.9572738744672401,-0.0032169306803725636,False,False
3759,3759,6.756505795740572e-12,8.676056430773225e-11,0.957232362154888,-0.0035506134797078934,False,False
2236,2236,4.020538670473082e-17,1.0760995971633676e-15,0.9565639206791772,-0.004547170246723765,False,False
2140,2140,1.5657157283607045e-15,3.205748839219636e-14,0.9564759764101284,0.0038148893109891473,False,False
3893,3893,6.745888492739762e-14,1.1100734286386208e-12,0.954409252161216,-0.0025115324005539107,False,False
3737,3737,3.57987121987756e-11,4.016507027756566e-10,0.9539709315340463,-0.0034639980961386286,False,False
2454,2454,5.89504545732888e-22,3.1941081666966114e-20,0.9536048583999981,-0.005099916750573459,False,False
753,753,3.147115487540136e-12,4.224360758652817e-11,0.9526468646491499,8.36668664482617e-06,False,False
771,771,1.55556575622028e-15,3.199712340225326e-14,0.9501803922569818,-0.0027052161725926276,False,False
2347,2347,4.447453906476779e-11,4.927690201116291e-10,0.9497679684549115,-0.0029204335426791274,False,False
3150,3150,2.1410292123529105e-17,5.945370494052488e-16,0.9483650078879681,0.0005221243594485418,False,False
1646,1646,5.215643881835908e-13,7.597739595736702e-12,0.9459911165783497,-0.0016838320102602273,False,False
1502,1502,5.585241334826349e-15,1.0559671170482327e-13,0.9455793632398949,-0.002952842561708473,False,False
3298,3298,1.101285097716919e-15,2.3411529613187903e-14,0.9447579700685307,-0.0004549460620963822,False,False
1910,1910,5.0069284055928874e-17,1.2933594712819302e-15,0.9429784669236677,-0.0034840623798764537,False,False
917,917,1.9498151417861685e-11,2.2918065277661234e-10,0.9391127564484171,-0.0015430768969665063,False,False
3980,3980,2.62134944648192e-14,4.549474840124677e-13,0.9339415256704667,-0.004435957987040381,False,False
700,700,1.3434983188611141e-20,5.96916303069993e-19,0.9330536397067128,0.001311238737589984,False,False
1311,1311,2.174258915903563e-26,2.4769826572716746e-24,0.9314646510151503,-0.00038305996969506973,False,False
3134,3134,4.365704232654457e-10,4.162408563451449e-09,0.927410640363229,-0.0028431029821702246,False,False
1738,1738,8.931767859100229e-19,3.1003003592173683e-17,0.9263248752594163,0.004152169158939213,False,False
4134,4134,4.7559897865273965e-17,1.2429919189141895e-15,0.9262695919065616,0.0020047456148916277,False,False
2680,2680,5.895054108926015e-20,2.4251597598109525e-18,0.9252421682221144,2.851350674978534e-06,False,False
2426,2426,4.741398388057619e-10,4.501289110713675e-09,0.9224947151432557,-0.0005091398214259364,False,False
241,241,4.6206633607333797e-20,1.936755406767774e-18,0.9220390672640115,-0.004097060331545531,False,False
342,342,2.0918115239541618e-13,3.249621888436483e-12,0.9190133066194303,-0.003720774420400079,False,False
699,699,1.7057127695100746e-12,2.3608977678919817e-11,0.9173800868116562,-0.000898827994231079,False,False
1707,1707,4.8962020431911335e-12,6.398184022911237e-11,0.916246638510181,0.0008321468596517818,False,False
1352,1352,4.534687270338504e-17,1.1921666001250871e-15,0.9161420508888178,-0.0024989413093163488,False,False
3649,3649,1.087099596264241e-14,1.9708168072694103e-13,0.9144213651387426,0.002385181268680446,False,False
1943,1943,1.529822109115635e-19,6.015043921062625e-18,0.9138327941527913,-0.002589280105048509,False,False
601,601,3.534118574599048e-11,3.9752123612515367e-10,0.9131470697642831,0.003402384240035419,False,False
3865,3865,1.958553623160945e-15,3.919753940407243e-14,0.912397718513028,-0.0007209055252889668,False,False
2561,2561,3.403508993115419e-17,9.277172059148346e-16,0.9073812781671193,0.002472422337015066,False,False
1341,1341,4.899712729217954e-10,4.631792267216036e-09,0.9067426521680801,0.0006865735810059979,False,False
4100,4100,1.0715619373793315e-10,1.1123714223776565e-09,0.9062547548545703,-0.00011345097342266384,False,False
2493,2493,3.9920051263706873e-13,5.931932701158851e-12,0.9055253307493695,-0.0036557936610911055,False,False
1354,1354,5.297596736548737e-16,1.1710060846012956e-14,0.9044568213501614,-0.0007164138644798002,False,False
564,564,5.9993260558521776e-15,1.1294493926335264e-13,0.9021293747615771,-0.0005412537664131033,False,False
1961,1961,5.643506429557469e-16,1.2412920329962295e-14,0.901934887912126,-0.0022976124066130038,False,False
893,893,3.009412186355359e-15,5.890228345364256e-14,0.9015780292860435,-0.0035329903702293938,False,False
1697,1697,6.404807338061986e-20,2.6106934865146243e-18,0.9008098620578925,-0.001827033027618363,False,False
795,795,2.125553919871084e-12,2.9237882557235996e-11,0.9003984284996792,-0.0006760163285351546,False,False
982,982,2.6328624181495706e-16,6.124506661695572e-15,0.8984447956080465,0.0016544525377531994,False,False
367,367,2.5225512739541927e-13,3.8589242984149615e-12,0.8982157153889044,-0.0006801243783735936,False,False
2327,2327,5.936759805280615e-12,7.69009440666524e-11,0.8981295594707017,-0.002610629491836094,False,False
832,832,9.20070317749368e-15,1.6892034800662983e-13,0.8950546796405039,0.0018121724173727457,False,False
3154,3154,5.832005828949789e-14,9.668508170904444e-13,0.894319975802283,0.0019583296675703315,False,False
2959,2959,3.947310004076722e-11,4.395463245141072e-10,0.8939027411886392,-0.0012114682636645106,False,False
3597,3597,1.2081870446451504e-10,1.2483662882228845e-09,0.8924942335093982,-0.004479270577127111,False,False
2513,2513,4.383521555673981e-13,6.470427332843687e-12,0.8899124749657301,0.0016286181950090255,False,False
379,379,1.6236877821792124e-26,1.9497418422222274e-24,0.888821365971307,0.0002283674145169383,False,False
487,487,1.6274550958088654e-14,2.91563830269306e-13,0.8867644662313251,0.0002237894271842249,False,False
794,794,8.683871292903201e-14,1.3979144983467002e-12,0.8863410214316478,0.0006000189181466645,False,False
2865,2865,2.6972706622235032e-11,3.080712995439338e-10,0.8853710090494563,-0.0005878368432087264,False,False
2217,2217,3.2733698563805778e-18,1.017033725307616e-16,0.8849718077572856,-0.005974184343780857,False,False
1093,1093,3.256347451745524e-09,2.6401371766615624e-08,0.8839684367870917,-0.0026095030819086725,False,False
1280,1280,2.066170696456033e-10,2.0536904707727414e-09,0.8808529535997239,-0.005325354500484146,False,False
671,671,1.7397153012594372e-15,3.497536236875873e-14,0.880202565599703,-0.0005499621454315429,False,False
2352,2352,1.8253628199739487e-09,1.5566385814096457e-08,0.8801748784083357,-0.00135267998171536,False,False
363,363,6.992702242695845e-18,2.0712384042865092e-16,0.8788060268380704,-0.002007377120752216,False,False
1128,1128,6.540043001009071e-22,3.500892898010036e-20,0.8765925053195383,0.0012809889220437715,False,False
288,288,8.394068919062729e-13,1.1915286967219074e-11,0.8743642886896584,-0.0038534897943079786,False,False
2774,2774,8.756583259844462e-24,5.894772639922567e-22,0.8732445096498908,-0.0014793992094356946,False,False
77,77,1.8247479162813975e-09,1.5566385814096457e-08,0.8712757248179941,-0.002287748403573965,False,False
3521,3521,9.355553169538831e-11,9.896838745776435e-10,0.8707497991844267,-0.0045115707351235665,False,False
1238,1238,5.4331664790080975e-24,3.886500647238844e-22,0.8689235641209387,0.002488616964137678,False,False
3254,3254,1.551038453050295e-10,1.5733479102517034e-09,0.8680791135177325,0.0007861949674552162,False,False
4106,4106,6.734583203981267e-12,8.676056430773225e-11,0.8670325527325333,-0.0017602930242471672,False,False
1546,1546,1.535157512444544e-11,1.858502677872237e-10,0.8657008709126858,-0.0055801015005833565,False,False
169,169,1.0444541746792893e-24,8.141245435263302e-23,0.8650180843371941,0.0012881201403029266,False,False
2637,2637,3.232831462787574e-11,3.664150558460508e-10,0.8643994123564983,0.0024413981950220723,False,False
246,246,9.018170981239753e-12,1.1318568833233962e-10,0.863084835420532,-0.0007983287149072342,False,False
1676,1676,6.936012755580405e-10,6.327865435943273e-09,0.8615972788717737,-0.003977873867472207,False,False
3095,3095,8.77609167437125e-13,1.2417890225869892e-11,0.8597407456381193,0.0006571226770179022,False,False
662,662,2.8194540479812834e-11,3.212008803892524e-10,0.8562249546920732,-0.00310515873570966,False,False
1696,1696,1.3693637179186548e-25,1.2944857444069326e-23,0.8561427221280933,-0.0007077199702788814,False,False
1350,1350,1.7163530529143199e-18,5.566245703721404e-17,0.8558908743619288,-0.004030362291945377,False,False
3337,3337,1.7622044550689855e-11,2.087859838365734e-10,0.853819503222407,-0.001689584552606622,False,False
4224,4224,2.37900588949883e-10,2.3436636734020625e-09,0.853036356036643,-0.006539637920806807,False,False
562,562,5.593587050471709e-13,8.121669040930001e-12,0.8524692869128928,0.0029846442677421425,False,False
754,754,1.4289820406629556e-13,2.2355518333329266e-12,0.8516293780624644,-0.003266104898139814,False,False
978,978,6.066565255783483e-09,4.663278448347062e-08,0.8509540720604781,-0.0025254247912723394,False,False
2590,2590,2.555496155928328e-11,2.949108940464821e-10,0.8494285322027466,0.0038745764574718592,False,False
2837,2837,9.637725468289039e-09,6.9460020852358e-08,0.8474490898209543,-0.004015540706106154,False,False
3214,3214,8.650646054595226e-12,1.095009128791071e-10,0.8472401493748548,0.003415997784191382,False,False
1381,1381,2.1291293836212906e-19,7.929580839739627e-18,0.8470425665017846,0.0008834453839366456,False,False
223,223,2.0751552111601217e-14,3.6298876390489846e-13,0.8457825544208407,-0.0005640260497607437,False,False
934,934,1.437243566625156e-20,6.322448679718384e-19,0.8393433647542237,0.00015632120987749045,False,False
1214,1214,1.6585154131929626e-11,1.9702630964749555e-10,0.8365009819547392,-0.003041248468673571,False,False
3472,3472,1.5695624993544544e-08,1.087919841596231e-07,0.8343493809085899,-0.007082918147785004,False,False
31,31,5.174002970205169e-16,1.1494047598310781e-14,0.8311532593557989,-0.00401330422612368,False,False
2044,2044,6.66652116479699e-11,7.241895729876046e-10,0.8247862762020622,0.0010855426422669507,False,False
4247,4247,1.308218099101487e-20,5.871124256876673e-19,0.8246179858037351,-0.0049056350376864835,False,False
1708,1708,2.4218596513259933e-12,3.300712402098585e-11,0.8244804043856955,0.0012192973213401908,False,False
1954,1954,6.638937683466884e-17,1.6855314358653352e-15,0.8232967102778792,-0.0005940442171436192,False,False
4009,4009,2.0430853952829408e-10,2.0352978500542837e-09,0.8220977520379915,-0.00016728450520439413,False,False
2110,2110,6.366898352949836e-10,5.881107979658236e-09,0.820470190190708,0.0012962057332776764,False,False
639,639,2.6656724453525893e-10,2.6029852032311106e-09,0.8185758630977193,-0.0028998255319566514,False,False
278,278,4.5322056129658366e-13,6.667744880267289e-12,0.8184499422377696,-0.0043048785962705016,False,False
3402,3402,1.639210411418787e-11,1.9577988865413092e-10,0.8178033257635375,0.001475781650821936,False,False
772,772,1.0822692381494846e-11,1.3357006180828224e-10,0.8162402649681588,0.004509121714508343,False,False
40,40,1.0574209042891754e-10,1.1002625474840295e-09,0.8160873309074453,0.0022666754296107646,False,False
796,796,2.610259024786985e-21,1.288597871903175e-19,0.8155450813659014,-0.004285704235690855,False,False
2374,2374,3.5581498622387026e-16,8.06574481526865e-15,0.814798069347421,-0.0011637466570264933,False,False
1498,1498,1.7604467660184144e-14,3.130068560314673e-13,0.814784880427883,0.0006149620750411757,False,False
1015,1015,3.330680641618593e-12,4.4306030211710806e-11,0.8144565762963015,-0.002909807082163534,False,False
2625,2625,1.1523763225069226e-08,8.258077420803639e-08,0.8141786147113024,-0.004592336836719475,False,False
120,120,1.4098190131198465e-15,2.950279852240335e-14,0.8136581166083456,-9.212706761529965e-05,False,False
2732,2732,4.729082011890697e-11,5.213724907898354e-10,0.8131884817025743,0.0003717549004762354,False,False
773,773,3.242787760181137e-12,4.3336820781724274e-11,0.8128374819073441,0.0020241966715669694,False,False
369,369,1.8991305078975487e-09,1.6164438403426836e-08,0.8115744265396485,-0.00209827026056187,False,False
3270,3270,3.1253774167128395e-11,3.5514199136713925e-10,0.8110807086882986,-0.002155979531067595,False,False
2575,2575,3.2776896630093734e-14,5.601067374134864e-13,0.811023446527248,0.0022697835907623835,False,False
434,434,6.146506081957125e-10,5.70123726975689e-09,0.8107167987735308,-0.00211515364931991,False,False
2641,2641,6.940437596534532e-09,5.2442796328916535e-08,0.8105336977130125,-0.013907565340778326,False,False
1597,1597,2.4122637628800993e-21,1.2042345953344136e-19,0.8099956513334027,-0.005299823731393125,False,False
240,240,8.171617764093532e-19,2.881468073481553e-17,0.8095070190627833,-0.007919014348507563,False,False
1054,1054,3.090951409560629e-15,6.01476347025432e-14,0.8093961104071937,-0.005283275621627673,False,False
1111,1111,8.899301676237973e-10,8.003967074397836e-09,0.8091323199239028,-0.005165213653369713,False,False
