,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1485,1485,1.108298958623977e-05,3.8500174145162856e-05,4.4169703276091825,-0.015206375841792246,False,False
603,603,7.346125822674848e-07,2.8356939209508557e-06,4.356438159646687,-0.009355008611126776,False,False
72,72,3.3161664943014405e-18,1.896232655621789e-17,4.346642692270892,-0.0022366728522575916,False,False
3337,3337,1.431858251469728e-10,6.782245427803839e-10,4.332214116410974,-0.0016844574988007302,False,False
212,212,1.603209198542921e-08,6.902188439075774e-08,4.327548330551378,-0.001461393525973046,False,False
2192,2192,2.585020598428011e-06,9.515531498604518e-06,4.323654621166206,-0.01717382239496848,False,False
3231,3231,3.255521359200305e-06,1.19047583530263e-05,4.274692599476651,-0.01216945417813687,False,False
133,133,1.9214741623245507e-09,8.66711644995734e-09,4.227168141464936,0.00033602957879078294,False,False
1430,1430,5.434693574243058e-14,2.854177724629067e-13,4.225120310786654,-0.001351161513602571,False,False
1986,1986,2.8362046516939307e-15,1.5423815504866748e-14,4.219960771637878,0.0012372488628728555,False,False
4214,4214,1.1964824016651113e-11,5.861048854022149e-11,4.2109836227397075,0.0005183845517252321,False,False
3828,3828,8.994326803080734e-07,3.430196908677056e-06,4.2033080078080856,-0.010448181667039487,False,False
1636,1636,7.347917147389502e-09,3.203807250819584e-08,4.194755839628872,0.0005020535197404075,False,False
3060,3060,3.4307339872620587e-07,1.3634493073913732e-06,4.111340191206187,-0.012027865684765075,False,False
587,587,4.981606340104925e-06,1.772428776800149e-05,4.10031137913744,-0.006761818516068045,False,False
2998,2998,7.021131408871978e-12,3.4622515926324306e-11,4.045520190243878,-0.0036601865404427654,False,False
592,592,1.4537211720868748e-14,7.772422584334519e-14,4.0327905747279775,0.0036611610058802117,False,False
2373,2373,2.280005036161287e-09,1.0232386238045048e-08,4.026859474380925,0.0033629911246635677,False,False
771,771,1.3773587957035018e-09,6.270087222654363e-09,3.979847032905888,-0.002704814722064211,False,False
2277,2277,1.0781560953821638e-12,5.443463104298811e-12,3.876860578083932,-0.006353291243474604,False,False
2701,2701,5.047241146311446e-14,2.65697777405945e-13,3.860989435597733,0.00647356392805408,False,False
4286,4286,4.669312143387075e-15,2.5207477342732413e-14,3.8497215189382623,0.0005740920907606221,False,False
442,442,2.3589998997452623e-06,8.705179862598172e-06,3.8391459664740575,-0.009784950907934065,False,False
1769,1769,8.350830774982282e-09,3.63396093371658e-08,3.8357237307310443,0.0008134750711372119,False,False
2287,2287,2.3509980932897167e-05,7.889338767738831e-05,3.8348936282507515,-0.0033798730348226134,False,False
1789,1789,1.7589707803426887e-06,6.572840350767507e-06,3.7918089806366013,-0.008904629666989466,False,False
3721,3721,9.790302263993973e-08,3.9906709136628645e-07,3.788981346357139,0.0011368815137429754,False,False
787,787,2.4082844129806734e-13,1.236995103684755e-12,3.787190984875995,0.002044458388080945,False,False
342,342,1.0795382370355902e-07,4.3842672643045036e-07,3.723290254117435,-0.003716556091787731,False,False
2246,2246,3.839367931166998e-17,2.151111187663931e-16,3.714779919038526,0.005815209263598846,False,False
1220,1220,4.408650526367243e-17,2.4669564595276647e-16,3.6975872574963495,-0.0011099566980441091,False,False
2037,2037,1.8919022058777974e-13,9.77409476827332e-13,3.692094419833093,-0.0020356021785561105,False,False
2914,2914,1.0757063888637983e-10,5.111618701306797e-10,3.6821062727692953,-0.005614967503933418,False,False
1711,1711,1.0427991295052751e-07,4.2428173373552537e-07,3.6765772777691166,-0.005216672262784482,False,False
1281,1281,2.3601043194547636e-05,7.913919616103786e-05,3.664492555373952,-0.01635438953361926,False,False
564,564,3.182945051909956e-08,1.3391879607609786e-07,3.6044563823534124,-0.0005350972782645264,False,False
326,326,7.425720685797933e-06,2.616374068754974e-05,3.601313629502871,-0.005464322028217001,False,False
190,190,5.7888339761798575e-09,2.5465137976403076e-08,3.474893908975495,0.00277165459078641,False,False
2447,2447,4.58791766490431e-05,0.00015077010491989536,3.458429787482193,-0.017350423373949594,False,False
754,754,4.266841828750666e-09,1.88632619354619e-08,3.4542349384907816,-0.0032661126585674712,False,False
927,927,9.386743021290947e-07,3.5737188726303065e-06,3.4245655725017627,-0.0023727130383851647,False,False
982,982,1.2899390909356494e-08,5.580525200610604e-08,3.423398666940598,0.0016558416056443206,False,False
3119,3119,4.0410322800728785e-07,1.5959383484767822e-06,3.414203684296194,4.0199943288030896e-05,False,False
197,197,1.04094643414383e-10,4.951739836082481e-10,3.408019128380324,0.004959843975184609,False,False
2200,2200,4.061478700679999e-09,1.7991176338106914e-08,3.3978740780507466,-0.005711595277696237,False,False
3202,3202,1.3787865592399939e-05,4.756171337502557e-05,3.374580342046321,-0.006995531653405189,False,False
4106,4106,1.953121047820804e-09,8.792012984263256e-09,3.335820513265707,-0.0017603017402786272,False,False
3832,3832,5.317903520866822e-06,1.8856700194103182e-05,3.3299732062587815,0.0001086682376934588,False,False
1552,1552,1.9739656168745263e-07,7.922609969081771e-07,3.3194831617547056,-0.005694752732016322,False,False
1772,1772,3.794244914246135e-14,2.0068845421423308e-13,3.30286578352328,-0.0018791057398075957,False,False
2802,2802,2.3725244116492723e-08,1.0058326298623775e-07,3.2727847636232767,0.0006933674399676982,False,False
1364,1364,0.00012890767777388405,0.00040362002279729865,3.2545237975830976,-0.016278847819668592,False,False
233,233,4.950037622480436e-14,2.6088988323464504e-13,3.233707611736158,0.00027440178692786973,False,False
323,323,1.677770657922705e-13,8.708335319101143e-13,3.232642774015389,0.001896495121418147,False,False
4134,4134,7.969629717743384e-09,3.4714769446993976e-08,3.217204523702014,0.00200461886060739,False,False
144,144,3.5807370150865185e-21,2.141213264876097e-20,3.204387180071041,-0.003236598399685368,False,False
3157,3157,7.310620224237515e-08,3.007507931137711e-07,3.195921834032862,0.0019727193408896754,False,False
1191,1191,9.652929359445277e-07,3.66563804649704e-06,3.1869356550797985,-0.0033242047588041236,False,False
114,114,8.325406518160943e-06,2.9217836619422643e-05,3.1845509429711276,-0.005012972480286938,False,False
942,942,1.206857737556709e-07,4.887938858673162e-07,3.181996995903164,0.0037446891106477703,False,False
3970,3970,4.2358048612571557e-07,1.669891836607413e-06,3.176600428383909,0.0008481344281081162,False,False
1902,1902,5.684175965261177e-14,2.978159647836723e-13,3.17251519397941,-0.004946502094975361,False,False
2110,2110,7.418219215405716e-07,2.8585557653120207e-06,3.1690130529806138,0.0012931708370625189,False,False
1738,1738,3.814070140510632e-11,1.8439514291935516e-10,3.1408231603557626,0.004152151111819622,False,False
1785,1785,2.281989633736132e-16,1.2610547192400043e-15,3.1246666853835894,-0.0038948559278427944,False,False
2279,2279,2.5493865745742746e-05,8.503697110235362e-05,3.1240457715821672,-0.0031721406657746138,False,False
1918,1918,5.454422602676136e-07,2.13327461476145e-06,3.0919089644549547,-0.005518835137704984,False,False
1779,1779,2.5002745291124797e-05,8.352420851764472e-05,3.0814949104179816,-0.012517614179594095,False,False
1118,1118,7.739456231696717e-11,3.693491303698014e-10,3.081275402108252,0.0005678718786394977,False,False
369,369,3.69715234095085e-06,1.3442265017057796e-05,2.9966105526624705,-0.002092235965428171,False,False
1442,1442,0.00011084984414550948,0.00034904738308894306,2.9550433066332684,-0.008619282881821202,False,False
1,1,8.55038988208207e-08,3.494883371305486e-07,2.9450770114432387,-0.005968881183959099,False,False
833,833,2.227065156871352e-08,9.468756451654945e-08,2.94276002354961,0.0007442962326370576,False,False
2547,2547,2.7634174699368078e-11,1.3433111399266123e-10,2.9095941580630083,0.00031416299022711536,False,False
1467,1467,8.319158828367733e-07,3.189130515482126e-06,2.883238259707199,-0.003198563158939651,False,False
3088,3088,9.187048577760603e-10,4.212389765840078e-09,2.8755239483432296,-0.004933947272921874,False,False
1248,1248,2.1748688831347793e-07,8.7132032892406e-07,2.869074717173947,-0.0032062076640625285,False,False
832,832,2.0412497442891668e-08,8.69537163363065e-08,2.866504991327586,0.0018122937424305348,False,False
794,794,2.1503639861531815e-08,9.151405354864545e-08,2.8627609718880014,0.0005978038190634807,False,False
1677,1677,1.4027573489997292e-07,5.665864456005269e-07,2.8600614053964444,-0.0011824176608933707,False,False
831,831,5.869183100004586e-05,0.00019075918444272401,2.854767356164332,-0.00509779179605299,False,False
2568,2568,2.8898751952253047e-09,1.2917218805217334e-08,2.8263655869598834,-0.0005379710288371279,False,False
2499,2499,2.118991988654652e-10,9.962625826023935e-10,2.8118440745474143,0.0015261544709063006,False,False
671,671,2.7953580634394777e-08,1.1783468572923718e-07,2.8086760420106898,-0.0005554182080772644,False,False
632,632,4.550798368933482e-08,1.8931832540422714e-07,2.805931711491836,-0.0010177796030632945,False,False
3107,3107,4.5006943494050413e-05,0.00014801321239383124,2.750533354644584,-0.0027284201362684835,False,False
2575,2575,3.3961181718214314e-07,1.3520567237815969e-06,2.737578618037499,0.0022657969550225854,False,False
1010,1010,5.345259793126748e-07,2.0924219613094398e-06,2.714389770288172,-0.004930353098931523,False,False
1641,1641,5.980686354472477e-07,2.3349902876029186e-06,2.706200373310471,-0.00047573135552549974,False,False
455,455,7.38020035233517e-05,0.00023726649902623125,2.6881425836103587,-0.00536681812036146,False,False
868,868,8.034645983491435e-08,3.2962079505680926e-07,2.6847779412293606,-0.002672746568723668,False,False
1952,1952,2.603914576039151e-08,1.1028782136646281e-07,2.6841681525556664,-0.004678686675279273,False,False
2151,2151,1.2676744934313614e-10,6.017390784525148e-10,2.675739528382423,-0.0011857799039234657,False,False
4021,4021,0.00010005177611096808,0.0003168425098082902,2.652154444698038,-0.0036574828683712847,False,False
1510,1510,4.788648678369106e-12,2.3772029137423393e-11,2.6414118577791217,0.0024093482327361363,False,False
3521,3521,1.9359393521348624e-05,6.586047887852369e-05,2.6153785822491025,-0.004511089092799396,False,False
2686,2686,8.264467021717158e-08,3.384496221798991e-07,2.6033497525359497,-0.0017000859552709579,False,False
1358,1358,0.00014569909275196412,0.00045491290871185985,2.6009208096469707,-0.0022381366222763493,False,False
1646,1646,4.16652573399027e-07,1.6440385289625905e-06,2.5838263817733775,-0.0016838244420299164,False,False
1545,1545,3.3979080101410065e-10,1.5824848311379971e-09,2.5716519469125343,-0.0034498921550010723,False,False
2454,2454,2.0067804433415393e-11,9.776453409831644e-11,2.559824096057999,-0.005098673620395361,False,False
700,700,8.553150999060869e-10,3.929850040209663e-09,2.5563639344455313,0.0013093422504113347,False,False
4292,4292,0.00028593866170015996,0.0008589759796712716,2.5532430757926132,-0.011407011466426035,False,False
388,388,2.40920572743373e-10,1.1303169004211258e-09,2.5400910851620977,-0.0004927717551853586,False,False
3121,3121,3.4079625556631666e-09,1.518713905196735e-08,2.538932678382271,0.002858392178339705,False,False
2347,2347,7.767605228647542e-05,0.0002488209807561718,2.509435206197609,-0.00291814013669345,False,False
4224,4224,8.060483463123135e-06,2.833285445146842e-05,2.50251086758086,-0.006546276082337842,False,False
1179,1179,4.2256483593763316e-08,1.7661858570751686e-07,2.5007796156466724,0.003226497790329798,False,False
3536,3536,8.969089033971126e-05,0.00028525170062944675,2.499503433837511,-0.00663012010009528,False,False
938,938,0.000273810373929433,0.0008262050883606955,2.4775836252428767,-0.0005202732872283107,False,False
3133,3133,9.160153193658095e-07,3.490442593432497e-06,2.4696950521220167,-0.00429768885233218,False,False
367,367,9.661680600045019e-06,3.377407309677421e-05,2.467662421082313,-0.0006821273345743587,False,False
2721,2721,7.706674171484101e-08,3.164579791488342e-07,2.4571839886402427,0.0022485052347478323,False,False
2395,2395,2.9917489678977674e-10,1.3977224673364648e-09,2.4529290929727763,-0.006696179939486677,False,False
246,246,1.648399346332198e-05,5.6424023850184564e-05,2.4504135796605335,-0.0007984972982927043,False,False
2163,2163,3.0775788926341597e-06,1.128191668314651e-05,2.4452084355497608,0.00328097049999793,False,False
1721,1721,9.217328224148809e-08,3.764024751828415e-07,2.4361528121772547,-0.002411207782667765,False,False
664,664,1.2992214022873796e-09,5.920451990115721e-09,2.4318617755061793,0.005426262659056156,False,False
3875,3875,5.344331506225398e-08,2.2150060524402465e-07,2.4312204706758105,-0.002360843827593941,False,False
360,360,1.1225001757813465e-06,4.233674262306046e-06,2.4251075408313745,-0.0045996031582682655,False,False
4420,4420,4.507117802780006e-11,2.171922385873272e-10,2.4204190808059622,-0.0002474032441262791,False,False
1825,1825,1.1043524001532567e-06,4.16876611204836e-06,2.407717135182393,-0.0021099060392940146,False,False
1371,1371,4.4049183651228435e-07,1.7350223666880137e-06,2.4028933311929204,-0.0027958310669938405,False,False
138,138,6.158586245578802e-06,2.1750873361769965e-05,2.3976148743546877,0.0011069490911604111,False,False
78,78,1.896869713247287e-11,9.25114394726421e-11,2.38603731930764,-0.0020436121778135675,False,False
1907,1907,1.2416211437356103e-05,4.303059860855941e-05,2.360603734516842,-0.005311512749641669,False,False
1940,1940,2.0420473985434854e-06,7.58596704994039e-06,2.359130154917502,0.0030341246302231736,False,False
2261,2261,3.7218105979930325e-06,1.3487768749496772e-05,2.3558822603725846,0.002472575072619981,False,False
3091,3091,5.303694757266738e-10,2.4469694503152767e-09,2.3464994759484985,-0.0012935013466720013,False,False
4414,4414,2.0201034601457484e-05,6.856623127140993e-05,2.3413360156288734,0.005137712997193644,False,False
1741,1741,0.0007641953443313373,0.0021792810750090705,2.338161645178766,-0.01885478772355284,False,False
296,296,1.1656970216002761e-07,4.7255400246076887e-07,2.3295327582934116,-0.0008173671228964268,False,False
2762,2762,6.934455279052185e-05,0.00022374571390580144,2.327665754944079,-0.006116281963580909,False,False
1009,1009,5.184993324256562e-07,2.0332679028836636e-06,2.3263231878316843,-0.003565525622677717,False,False
2134,2134,0.0025105089408818428,0.006651276818329176,2.320163910678262,-0.02291293895932621,False,False
1311,1311,8.072358539065786e-12,3.9762182914710965e-11,2.3193285257777205,-0.0003830592169576368,False,False
2806,2806,4.962745326486253e-08,2.0626265187631827e-07,2.3104626152245373,-0.006471482747902003,False,False
2501,2501,2.1238175622699986e-05,7.175757740810344e-05,2.309299288296511,-0.0063876572501768945,False,False
3253,3253,1.672252955655943e-05,5.715246063061043e-05,2.2990777735398296,-0.0034919893880649643,False,False
288,288,5.3940116309515006e-05,0.00017595883756473947,2.2880416481775776,-0.0038483912320641444,False,False
1136,1136,6.126389285922612e-11,2.936305026683297e-10,2.2782190458359586,0.0033144827061093243,False,False
308,308,2.303057951907644e-05,7.746015503653037e-05,2.2770897681137665,0.002446687308056567,False,False
1841,1841,4.4276381789169935e-13,2.258552976914834e-12,2.271999949287265,-0.0006849181010487014,False,False
1929,1929,1.019063689526562e-05,3.551137233385502e-05,2.269275073298079,-0.0056452845939331244,False,False
4,4,2.7161493839132856e-05,9.046365601744174e-05,2.2601789661500895,2.4511580690794125e-05,False,False
1197,1197,0.00104300510812711,0.002932956769246044,2.2534009872885017,-0.014683428067909,False,False
1054,1054,4.4565043225925316e-09,1.968215577065469e-08,2.2452077156626022,-0.00528501757234366,False,False
152,152,1.7198893440397827e-10,8.111962160901014e-10,2.2450927865766452,-0.000837370825705967,False,False
1201,1201,0.0014811351541870088,0.004062150302501778,2.2408585800945717,-0.016314268858201083,False,False
181,181,1.4970877024376768e-06,5.6226210160021965e-06,2.232226146402947,0.0010771091103887126,False,False
2057,2057,2.8514165289986477e-10,1.3335624882464201e-09,2.231497395112687,-0.0013330704332156424,False,False
2479,2479,7.454706213211901e-07,2.870126490927251e-06,2.222959500485784,-0.0029008725494712676,False,False
1352,1352,4.802618833143911e-06,1.713898431779791e-05,2.217980960816559,-0.002495581787681375,False,False
1740,1740,2.3451285071313668e-05,7.875590292656586e-05,2.2047913493170705,-0.0029556343727790615,False,False
1954,1954,1.5089952711961344e-08,6.509190281480025e-08,2.202535616806667,-0.0005901153064801681,False,False
973,973,2.625462328554082e-10,1.230477755882467e-09,2.196139758034574,-0.0012255822426824495,False,False
2019,2019,0.0007321886020798382,0.00209338092602363,2.191178094162965,-0.002150550684173854,False,False
3504,3504,0.0001800224977023484,0.0005566040064659247,2.1821817139430784,-0.006814323966406681,False,False
1687,1687,1.7111301759370278e-05,5.839133157978659e-05,2.182040058853948,0.002340449143686428,False,False
1922,1922,7.501312854078194e-08,3.0831020361396313e-07,2.179996015992781,-0.002872595286794629,False,False
2421,2421,0.0032002841472477533,0.008324860928701269,2.175170473030294,-0.016344896693394048,False,False
1152,1152,2.0035127677022344e-12,1.0024332462726382e-11,2.1663208269301477,-0.004486775577416553,False,False
2039,2039,0.001091560338136082,0.003055956258562452,2.1572455274995392,-0.015491243062869364,False,False
2422,2422,4.464110561443072e-08,1.8623514764780815e-07,2.1523434997877797,0.0004623461339437315,False,False
1746,1746,0.00034306403184723776,0.001018192046424367,2.1514744422713434,0.001097840924519463,False,False
445,445,0.0005243113795298939,0.0015305620625829953,2.1404004031741546,0.0006689862682345024,False,False
2769,2769,1.6469920920766038e-05,5.641932047105899e-05,2.129228725671577,0.005304515624116095,False,False
379,379,8.315606981885318e-15,4.462106500062375e-14,2.098938584441377,0.00022800583889624054,False,False
175,175,0.0005579285745224116,0.0016201808213091992,2.098772231031246,-0.006483207387873932,False,False
185,185,2.6168540475777007e-08,1.1073030984178785e-07,2.0922239376766174,0.001601892376451385,False,False
981,981,1.6204355786528772e-07,6.521372532567694e-07,2.084732685134085,0.0004524652933252417,False,False
724,724,0.0002825373930761904,0.0008499076759901922,2.0689936389278447,-0.00114038786450636,False,False
283,283,3.73944167466785e-06,1.3540618875753264e-05,2.067104569062334,-0.0032307640227070816,False,False
3830,3830,0.0011135586428022172,0.0031155800062784953,2.05768511756759,-0.02205643310440896,False,False
4437,4437,0.005685603823888414,0.014215609335698494,2.0554188833665683,-0.02353815555627036,False,False
4272,4272,0.00023118772399286267,0.0007049876854497522,2.0539854143537957,-0.001577027043916093,False,False
167,167,0.00041674247762544565,0.0012327475553194774,2.046183807350658,-0.00579398422361367,False,False
795,795,5.0093148317829857e-05,0.00016401168605461905,2.029580822589134,-0.0006783127702939605,False,False
3210,3210,3.108169495321481e-05,0.00010301995673555375,2.0258702569662264,0.0016049985691897741,False,False
562,562,3.7191026939931754e-06,1.3487768749496772e-05,2.0233035802849306,0.0029862205770513125,False,False
195,195,3.1433030049294416e-06,1.1513351402227129e-05,2.008950022787053,0.0028730402153597672,False,False
385,385,4.376521395476348e-06,1.5694014979904286e-05,2.008163559728754,-0.002949479188962292,False,False
3216,3216,1.4258789186161153e-07,5.754023647058492e-07,2.007095289157016,-0.0019967532036855836,False,False
718,718,0.0005936523236348213,0.0017171857252015043,1.9994458800818196,-0.0018177535072761524,False,False
2859,2859,7.402486006042874e-05,0.0002378108844891431,1.9946745301290532,0.004143827340038058,False,False
4218,4218,5.8892696523137504e-06,2.084942236273306e-05,1.9900602624786932,-0.0015270833831914495,False,False
1833,1833,1.1007907393446447e-06,4.158854808595456e-06,1.989788099765751,-0.0003985462174602738,False,False
1287,1287,0.0001847143933341704,0.0005703169211839605,1.9848052486896524,0.0011040711553095893,False,False
808,808,7.878326304322331e-10,3.627295727471929e-09,1.9774117970773735,0.003617459611486306,False,False
1659,1659,2.189806201681922e-05,7.381873258021836e-05,1.9770547060059895,0.00016458183791878927,False,False
1330,1330,0.0019649599865534137,0.0052878965598163645,1.9423300305842561,-0.0018259604124226012,False,False
903,903,5.218065633509837e-09,2.2999866676274015e-08,1.9348464772779856,-0.0020440912637155542,False,False
83,83,3.759620837765351e-07,1.4887696419065467e-06,1.9276095020242499,0.001389009708961707,False,False
2339,2339,8.563699974248799e-05,0.00027274924004005313,1.924914675022466,-0.0009531082507304837,False,False
921,921,1.6366986730094185e-10,7.736012983171113e-10,1.9214532258914419,-0.004058175057555699,False,False
1298,1298,3.819232421443257e-09,1.696884964847239e-08,1.9175244152503124,-0.006783003899502286,False,False
909,909,0.001003277834118257,0.0028284031833676494,1.917412656758577,-0.005867935666762011,False,False
1208,1208,2.7093996391382863e-07,1.0815689664592458e-06,1.9065263074592023,-0.0034589172633349846,False,False
2570,2570,0.0018238499946952524,0.004923065325899761,1.9034480302998427,-0.009937923188291125,False,False
398,398,1.63677361367617e-05,5.611253985774092e-05,1.8901118056059154,0.0025241445690979605,False,False
1962,1962,7.16590425040632e-08,2.9534427258400077e-07,1.8874281031702858,0.0029724041079629325,False,False
2513,2513,0.00022906799231371303,0.0006990034957759802,1.873080968737358,0.001630973678568317,False,False
2451,2451,0.003414363167272498,0.00885065084725304,1.8724278756215498,-0.014048089113219217,False,False
2628,2628,8.310616205913698e-07,3.188606891439945e-06,1.8659733737886446,0.0034055748237286484,False,False
1576,1576,5.1945678045740036e-05,0.00016995187596260895,1.855995174342452,0.0004926155704649116,False,False
1487,1487,3.972254032953158e-06,1.4325263529554286e-05,1.8542089717679404,-0.0009371628101467915,False,False
2824,2824,0.00122092253210387,0.003388231611578697,1.8535991773838847,-0.014327109277637503,False,False
358,358,3.402962474368224e-08,1.429051254595276e-07,1.8512455383750197,-0.0032966616013782816,False,False
4013,4013,6.972249282242175e-05,0.00022463889456854233,1.8508659780390235,-0.001835194513120544,False,False
3509,3509,0.0009396977803318266,0.002657592131135777,1.8375123461479612,-0.0065354366852883325,False,False
3246,3246,1.4480529473820646e-05,4.9873637559833434e-05,1.8296438741712284,-0.002253202473629889,False,False
540,540,3.036207744674557e-05,0.0001007458626556315,1.826432198097691,-0.0003487141413323011,False,False
1498,1498,6.41167011127489e-05,0.00020763156198538147,1.8155628283901493,0.0006168435731505158,False,False
120,120,5.15149132922407e-06,1.8295824121296996e-05,1.8121081517478101,-9.299126791040236e-05,False,False
1182,1182,4.021665340015983e-06,1.4491694327405525e-05,1.811166867186385,0.001088187677496161,False,False
1961,1961,1.2023103279065435e-05,4.173331864756854e-05,1.8001777768957703,-0.002294366181536823,False,False
2166,2166,1.848790975847813e-12,9.260629431445132e-12,1.7952951581567511,0.0011234439049565771,False,False
1160,1160,3.694906775487129e-06,1.3442265017057796e-05,1.7952577126714535,-0.0007517775938536322,False,False
3174,3174,1.031901506376981e-06,3.908557879652964e-06,1.7934247102418106,0.000409557682115942,False,False
908,908,6.13675018981501e-05,0.00019910734368655878,1.7844589067401633,0.0027729807200981525,False,False
32,32,0.00195437796563203,0.005262606849274611,1.7843348466182887,-0.002248042712971036,False,False
2429,2429,6.29106143178869e-09,2.7565272131594823e-08,1.783711708799032,-0.0008377380203784858,False,False
1153,1153,0.0014328445697074305,0.003936999643296297,1.7829860488297404,0.002273385145123017,False,False
2156,2156,0.001333369694743634,0.0036818903379403143,1.7819247942768082,-0.0039639676661953685,False,False
1238,1238,4.154569506342737e-09,1.838521147079759e-08,1.7787242188100345,0.0024904438685487153,False,False
48,48,4.9583864340393076e-17,2.767601875180483e-16,1.7578069990130325,0.0014440935469487743,False,False
2889,2889,0.0009300409243168852,0.002633634051459478,1.7528273243464867,-0.0038574513633006617,False,False
547,547,5.3825876969261086e-05,0.0001757151883720992,1.7442283154158766,0.00019355504729603144,False,False
2406,2406,5.318020499586631e-05,0.0001737350373504662,1.737481235823974,-0.0028381301225275154,False,False
1309,1309,0.0014932842445043119,0.004092943799094792,1.7353173954578063,0.003257715225865987,False,False
1855,1855,6.292227232962674e-08,2.598175241268881e-07,1.7346413151979874,-0.004620468001299189,False,False
5,5,4.415896323642265e-06,1.5784253713549945e-05,1.731506130255891,-0.0010495885816733106,False,False
99,99,0.0006182213906932133,0.0017836088563960692,1.726754616419299,-0.0025948811025964065,False,False
