,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1288,1288,1.406929862155708e-49,1.2402756701503592e-48,1.4881511747428489,-0.0014337874130348621,False,False
765,765,1.3226225093918455e-52,1.2191725745286244e-51,1.4770799729815076,-0.0009117775267003456,False,False
1437,1437,2.5638874047668827e-55,2.498103451618259e-54,1.459409740474753,0.0014146219246688012,False,False
97,97,2.813357087325351e-35,1.9967644630968906e-34,1.4540201898140628,-0.003189229715953666,False,False
378,378,1.4980087173104562e-39,1.1455512445800958e-38,1.4186126005093678,-0.00584598631487725,False,False
3725,3725,4.1085434970060325e-50,3.6363065253382075e-49,1.4092632111188261,-0.0020681842989058417,False,False
1243,1243,1.1717574142311988e-104,2.683566078056297e-103,1.4065718626771608,-0.0022392090960639717,False,False
3227,3227,1.6677994515278123e-86,2.785726677871455e-85,1.39152390339269,-0.002867664227111804,False,False
829,829,1.5130085328108987e-18,7.630302963994124e-18,1.3864004972278243,-0.00786955422357817,False,False
3798,3798,3.991624162422007e-15,1.7968375029018217e-14,1.3754587298782452,-0.0026586643902725016,False,False
3143,3143,4.762820039129486e-38,3.5685007476985333e-37,1.3687648587625678,0.002924825120177447,False,False
2578,2578,5.6567291190021394e-55,5.499528988123962e-54,1.3575984619167452,0.003982850976116839,False,False
814,814,5.145950889979933e-42,4.1047504136769916e-41,1.332546015201223,0.00044922970898415154,False,False
1764,1764,6.002594378400703e-54,5.650323479498797e-53,1.314833863266935,-0.0039595691682953234,False,False
299,299,3.371997576422675e-68,3.973948337412718e-67,1.313845728884716,-0.0019451878577292012,False,False
828,828,2.205372618608915e-15,1.0008652241552001e-14,1.3078108912563016,-0.0037167721610260555,False,False
584,584,3.1666232579793175e-20,1.6591164074530788e-19,1.3031239380945063,5.4979185008395895e-05,False,False
1985,1985,2.386493151814818e-142,9.817767660660405e-141,1.292459067515467,0.006190537371641282,False,False
1190,1190,1.2250186838673607e-31,8.123519421526394e-31,1.2923052216443907,0.0014564032276646304,False,False
1881,1881,7.004633175177455e-35,4.947787789715968e-34,1.2827622429388574,0.002315813142942917,False,False
1425,1425,2.439155838492255e-36,1.7707793121603087e-35,1.2725101421426117,1.228708962292338e-05,False,False
1525,1525,2.891271955120522e-45,2.414646860263248e-44,1.2711130760123037,-6.31182955331596e-05,False,False
3207,3207,8.73020230369008e-25,5.151167176001996e-24,1.2594972858125475,-0.00416580841408872,False,False
3194,3194,2.151174551545032e-32,1.4415789641801777e-31,1.2593507740610004,0.0014176005300652883,False,False
1732,1732,3.975621471880034e-36,2.8674815259030826e-35,1.2421886945275453,0.0024348818131731927,False,False
1988,1988,6.042452417757288e-24,3.518560431467317e-23,1.2408447542411731,-0.0003030636404796304,False,False
3595,3595,1.0631276867918651e-11,4.1397688978231874e-11,1.2359673020776436,-0.006077057958791493,False,False
2335,2335,4.492779750666975e-80,6.907065893499436e-79,1.2193095112823016,0.002258248256577603,False,False
2425,2425,2.7970382157224615e-31,1.8356337950450364e-30,1.2097284558865902,0.0009775490397718693,False,False
3747,3747,1.1129643272027262e-23,6.447067152231699e-23,1.2028023477295973,-0.004088940578000308,False,False
2619,2619,2.6287417306943276e-15,1.1905707960728744e-14,1.2001415490499059,-0.0015777777153736048,False,False
4151,4151,1.7615067272122455e-15,8.035291980496927e-15,1.1986477843305356,-0.0011158980243442407,False,False
86,86,5.424391885764308e-32,3.6132793326013225e-31,1.1859771976607487,0.0010923756638870144,False,False
4328,4328,3.2827242498018857e-18,1.6387802069516605e-17,1.1666506136796793,-0.0034668729740650276,False,False
965,965,8.452300790242091e-25,4.9938261184901084e-24,1.1551628840459,0.0022367213656962794,False,False
3021,3021,4.469515973958208e-43,3.6370072293583e-42,1.1512086972302744,0.002228782632414469,False,False
58,58,6.788647478857868e-52,6.193421098268071e-51,1.1489245714591052,-0.004850393124039362,False,False
3237,3237,4.599355720863557e-115,1.2310203293853481e-113,1.1411417800969599,0.0025157441519159905,False,False
2981,2981,8.670220638823487e-36,6.223229450451171e-35,1.1406389014822225,-0.0003317070022690709,False,False
1286,1286,1.345957467426926e-33,9.358511780559987e-33,1.1317364506619962,-0.000937130455623358,False,False
2230,2230,2.2629147528630498e-32,1.5141762420136338e-31,1.129998248882015,-0.004505221268913492,False,False
2107,2107,7.840531741518586e-11,2.900539760829898e-10,1.11639507285178,-0.004373282705727946,False,False
2407,2407,3.374503681736843e-44,2.7816177844075685e-43,1.1152360172741214,-0.001282036481781058,False,False
721,721,5.2844863057899e-22,2.9202702309234486e-21,1.1120944061599671,-0.00023321934750569068,False,False
163,163,1.4479411632310117e-26,8.935003594771368e-26,1.10596489275406,0.001046112726438139,False,False
1305,1305,1.9964506552706466e-33,1.3807484114424922e-32,1.0921688012314845,-0.00197975775336158,False,False
1752,1752,1.636081081919433e-16,7.749582352844394e-16,1.0855911057400796,-0.0002568108170819972,False,False
3226,3226,1.0709646901249543e-17,5.263601900691562e-17,1.0834482126592446,-0.001237021312834782,False,False
1798,1798,1.2794234155210992e-58,1.297826081086814e-57,1.083275833642116,0.0012748115158495513,False,False
3061,3061,4.2733514290904635e-34,2.9947161513326387e-33,1.0777042574842826,0.0019114901166918273,False,False
103,103,3.7809446833657606e-79,5.618306765282299e-78,1.0758030302592352,0.0035554073514976253,False,False
3866,3866,2.07087885532854e-31,1.3691837431881998e-30,1.0735416853032813,0.006474969989283213,False,False
627,627,3.708487473198613e-11,1.393977144113489e-10,1.060691211666716,-0.0028242726949767715,False,False
1624,1624,1.0371272916271554e-34,7.302625287954758e-34,1.0525935234298769,0.002944322134469546,False,False
557,557,4.873152824994631e-47,4.171756840356675e-46,1.045534668179671,-0.0060720034946076685,False,False
2928,2928,1.0968132459507244e-27,6.863579227829674e-27,1.0419560679602766,0.0026215796066385586,False,False
35,35,1.0281490396795604e-32,6.984810677823069e-32,1.040373170544868,-0.0005744699387929195,False,False
1879,1879,6.804973752608405e-12,2.6779892278865496e-11,1.0371497877264935,0.0013544974542053336,False,False
3046,3046,1.266641261415786e-09,4.38635005804391e-09,1.0341470143098987,-0.00671511109097906,False,False
809,809,1.6545575895654995e-32,1.1138180864302295e-31,1.033447951524744,0.004631708678603552,False,False
405,405,1.1686022739488752e-12,4.798613588867701e-12,1.0225481738065538,-0.0026108341830342234,False,False
2900,2900,4.477991443147256e-22,2.4776732231510908e-21,1.0219505246895044,-0.0028595244637821563,False,False
1924,1924,1.687439008643611e-37,1.25582772452321e-36,1.0186188612204539,0.007569324860755768,False,False
2968,2968,4.730255174132534e-17,2.2819244015929263e-16,1.0014436056367682,0.001497381096723609,False,False
53,53,9.881517313384838e-12,3.857959703283729e-11,0.9978455827985493,-0.0017230277888577849,False,False
2756,2756,4.090073789094233e-41,3.2106356616511797e-40,0.9808105174913107,0.004171176259949238,False,False
2410,2410,5.619425752459293e-22,3.1015041761710113e-21,0.97971054971085,-0.005167683877562524,False,False
2944,2944,2.755645505222816e-46,2.336513927424613e-45,0.9782214070252218,-0.0015371711330614641,False,False
2827,2827,3.1644419745189057e-28,2.0027942582318375e-27,0.9775590709336166,-0.004545617474057081,False,False
1231,1231,8.467335406327466e-10,2.964568259283919e-09,0.9583428796601839,-0.0008697480974942991,False,False
2746,2746,6.093479558297866e-22,3.3589739053991833e-21,0.9565917711197013,-0.003009983242588032,False,False
1849,1849,1.8776281267359095e-30,1.2214204637024373e-29,0.9549046065349781,-0.001262888742392474,False,False
43,43,2.6707060332198355e-75,3.662329291850534e-74,0.9514650495861557,0.0017914296836987692,False,False
3064,3064,3.8786722913701618e-19,1.980797815006624e-18,0.9514009847050949,0.00014990713677016584,False,False
3320,3320,4.047921326548407e-18,2.0117353975228826e-17,0.9495928424180199,0.0009103293668681969,False,False
1110,1110,3.4876713058979325e-26,2.1285334632011696e-25,0.949112664169582,0.0007213001478256773,False,False
447,447,4.91932382341485e-15,2.207732903781028e-14,0.9477270006233875,0.0015083654395476294,False,False
864,864,5.859792325364569e-11,2.1768442559861857e-10,0.9448850665911328,-0.0030003926368249254,False,False
673,673,9.725956581879047e-09,3.215210200393497e-08,0.9340916463704532,-0.0051864491667160265,False,False
1344,1344,3.53047164784649e-16,1.658127434606972e-15,0.9223212572037159,-0.001830925098585694,False,False
1885,1885,2.9753045703977897e-13,1.2506412683327701e-12,0.9202209795427045,0.004088154039335032,False,False
798,798,2.437780928955396e-13,1.0285907566333166e-12,0.9094770789047505,0.0003720740787200843,False,False
451,451,1.2529721151588585e-44,1.0386110275467925e-43,0.8886673770052906,-0.0004816965717561149,False,False
2503,2503,8.322016647137103e-26,5.044300131409297e-25,0.8850713346547857,-0.0015574574980813062,False,False
929,929,7.898001160616588e-66,8.79469151794975e-65,0.882779308766496,0.004668664874827033,False,False
1063,1063,1.9512248940414504e-25,1.169944966832141e-24,0.8794400237493918,0.0077266045554776775,False,False
94,94,8.013247228610364e-10,2.8100124259444234e-09,0.8649163868305341,0.0006042635882512418,False,False
669,669,5.794119932444825e-28,3.6515283489152274e-27,0.861307281188443,0.0021911758524106838,False,False
973,973,4.5361618166997066e-17,2.193054075255364e-16,0.8576227161428642,-0.0012309746443338477,False,False
283,283,1.93057999279596e-09,6.603207781364473e-09,0.8512891842865277,-0.003238692537028802,False,False
2545,2545,2.0923974001617787e-33,1.4435592622544696e-32,0.842881218521508,-0.0004476741198499116,False,False
1880,1880,3.7109909954717293e-13,1.5510755402522007e-12,0.8423783869332768,-0.0037330132323387753,False,False
1205,1205,3.061068729751055e-43,2.5000603614492533e-42,0.8400038662242598,0.005804968968528971,False,False
880,880,2.3164599638711085e-13,9.79260858180717e-13,0.8386385507953251,0.004864392001973885,False,False
2945,2945,5.45909828742798e-16,2.545096924558501e-15,0.8374150979599787,-0.0006001528907714267,False,False
3530,3530,1.5948178545296994e-12,6.5186529233444844e-12,0.8338288982571994,-0.003537974963165641,False,False
1729,1729,3.979704426191575e-20,2.0777704777402078e-19,0.8331598128542587,0.004723423766525071,False,False
2092,2092,5.954314826034962e-10,2.0979397915997892e-09,0.8291671519744784,0.0015450243976209135,False,False
37,37,4.098986870989106e-09,1.3786372950646932e-08,0.8284492621276084,-0.0025503165938049683,False,False
532,532,6.516525203474966e-33,4.433831773206627e-32,0.8202592564925573,0.0024935309901372156,False,False
320,320,8.288206666414195e-13,3.4191738364789478e-12,0.811591116918469,-0.006112436508853804,False,False
242,242,8.880979598392485e-54,8.306987864349013e-53,0.8034480272772239,0.0010729708404126235,False,False
3610,3610,1.0098302402552915e-23,5.864935630659164e-23,0.7985862819667302,0.0011962214924545033,False,False
711,711,1.636688738949002e-23,9.443906580714827e-23,0.79526728552797,-0.006815514664060999,False,False
1163,1163,1.7935502303611723e-07,5.484338385061726e-07,0.782946409455339,-0.0179456330044956,False,False
1712,1712,1.9205231750241905e-15,8.751676376033311e-15,0.7792513783249251,-0.00030663889211280347,False,False
1448,1448,4.930862677299054e-12,1.9560556138606874e-11,0.7759213014336179,0.007228330570918897,False,False
4186,4186,1.0497781981363367e-18,5.318317598996288e-18,0.7688650363361871,0.0008864778811800205,False,False
2534,2534,1.824979927529223e-55,1.789930644152834e-54,0.7663033628132723,0.001926952390849254,False,False
1351,1351,1.340972194607901e-14,5.904796293996932e-14,0.7632809847180937,0.0016320233226767055,False,False
1788,1788,8.092495087859984e-19,4.109137791469933e-18,0.7574335853376739,-0.0019558790653206367,False,False
441,441,4.6615748566303767e-07,1.3761712350836388e-06,0.7523286390918722,-0.006592887953533168,False,False
1555,1555,1.2519080243995382e-35,8.942487704834644e-35,0.7515557671976899,-0.0005966643871076283,False,False
62,62,3.234871173440644e-43,2.6371619492838133e-42,0.7491897536676015,0.003879045110875885,False,False
1863,1863,1.7346644199981315e-41,1.3709824181690445e-40,0.7451732982154962,0.0023500055424465383,False,False
2602,2602,2.0483172588305792e-32,1.3768038700430051e-31,0.7384124324674282,0.00021412833887329234,False,False
4399,4399,5.7682091175929053e-08,1.816311347233542e-07,0.729693806915914,0.0028042763491953927,False,False
642,642,5.7095213071856086e-12,2.254880281584503e-11,0.7257181733262801,0.004302467309046781,False,False
1514,1514,1.1352271794159169e-16,5.406017532845572e-16,0.7170939769990053,0.004140278614291157,False,False
1779,1779,1.0176382426692425e-06,2.932144430725969e-06,0.7118701477457947,-0.01251804568513232,False,False
2739,2739,5.750732491922068e-08,1.8120925150077835e-07,0.7100738225478942,0.00024312145656304757,False,False
1724,1724,2.594196952968386e-18,1.2965148551224454e-17,0.7014689648635403,-0.000614290879160641,False,False
2176,2176,2.5684355454285776e-21,1.386580696031491e-20,0.698732036820601,0.0043016557944300145,False,False
1598,1598,3.2567610402388983e-26,1.99308392586521e-25,0.6744663751269929,0.005413533796665327,False,False
1057,1057,1.4997841516865886e-07,4.6018929460935865e-07,0.6728359696876569,-0.004909270373334738,False,False
1733,1733,4.43214032101719e-08,1.4045648677802693e-07,0.6718681588177577,-0.0010616435679276417,False,False
741,741,9.549978287796072e-13,3.936043926964559e-12,0.6663706547814822,-0.00022525464119057745,False,False
950,950,1.134640194810072e-18,5.7371560630114455e-18,0.6605362971948171,-0.0035347732975702572,False,False
4270,4270,1.923458475961001e-16,9.081749212215438e-16,0.6576119414848471,0.001231454801625662,False,False
1450,1450,5.432031534888513e-09,1.8187276646201708e-08,0.6521819396313243,-0.0026234801887378917,False,False
2742,2742,2.10368056974154e-12,8.516492910635618e-12,0.6495585169468703,-0.002629622223988888,False,False
2927,2927,4.5792477396274317e-07,1.3536658487800852e-06,0.6452490206926345,0.0011032252038580296,False,False
355,355,1.831874261624407e-14,8.026644323863156e-14,0.6438382208071248,-0.001955812604210831,False,False
3072,3072,1.1410861246831272e-10,4.189955084270359e-10,0.643794409570432,0.0013477081273038749,False,False
2639,2639,2.903840004647321e-14,1.2599376113914108e-13,0.6433655345529152,-0.00030718096022873745,False,False
132,132,6.83634090133008e-13,2.8281063896284493e-12,0.6416075003516991,0.006290216721448181,False,False
1670,1670,1.264183985662324e-12,5.176746035297424e-12,0.63691494095857,-0.0016265040681929747,False,False
1955,1955,3.086971458150223e-08,9.902826128925229e-08,0.6341506973176377,0.005569627922232592,False,False
1519,1519,3.962768792691679e-15,1.785657377883279e-14,0.6339990137421069,0.002716534771707727,False,False
537,537,3.6887786087972296e-11,1.3889189287191602e-10,0.6300316369992324,-0.0019657671149369933,False,False
3313,3313,3.9882293404156345e-13,1.6622610656160098e-12,0.6280778576536236,-0.0014679332742634586,False,False
3932,3932,2.21906762850636e-08,7.175631348947422e-08,0.6275157236257844,-0.00460929450806658,False,False
1050,1050,1.6329657158406064e-10,5.961599569005599e-10,0.6170735628538294,0.005760224465352376,False,False
1597,1597,3.5600691152265304e-14,1.5401545354383128e-13,0.615585934757601,-0.005299746572659676,False,False
3213,3213,1.689421043097566e-14,7.417092583480717e-14,0.604765473960013,0.0027100481348570123,False,False
1705,1705,1.163090825247699e-11,4.525054760574016e-11,0.5953377866964614,0.004660641026780093,False,False
819,819,2.6782025040759604e-22,1.4874067157011865e-21,0.5927959211577936,0.0018807966485357755,False,False
1148,1148,5.980185318594929e-11,2.2197128964508998e-10,0.5900718150596931,0.0048607565957207955,False,False
1873,1873,2.354990064046257e-11,8.950573870451258e-11,0.5898925582900842,0.004237748832380209,False,False
827,827,2.5851729985642728e-14,1.1238672830353291e-13,0.5893520854687238,-0.003583270183257591,False,False
1216,1216,1.2646755366490541e-14,5.574358541003718e-14,0.5831831403374557,0.001236131430803661,False,False
359,359,6.274134436140061e-13,2.5979477446197844e-12,0.5825906977264381,0.0012035746874934526,False,False
2733,2733,1.3589610676692345e-05,3.506308956826021e-05,0.5788822788215461,-0.013020853880622307,False,False
1052,1052,5.532174012274806e-09,1.8508621337753735e-08,0.5783018699575349,0.007614475974313421,False,False
1234,1234,2.701546164680813e-06,7.4924903930567114e-06,0.5691421274652323,0.003705236057140626,False,False
160,160,3.39623867938457e-09,1.1492375059029433e-08,0.5691348049343778,0.003674820864161241,False,False
2899,2899,2.8208231106458587e-10,1.0164571841524372e-09,0.5675909258309559,-0.0014232579922343284,False,False
1446,1446,2.1396408664923694e-09,7.3014012057032226e-09,0.5668606324071995,-0.0020589871054228744,False,False
1914,1914,6.95573728333599e-10,2.4449636669194464e-09,0.5615797600020954,-0.003969837002797907,False,False
2657,2657,8.236765601066765e-09,2.735123285914771e-08,0.5505862319208717,0.00014014368307116096,False,False
2701,2701,1.9227309249708817e-07,5.875305020389015e-07,0.5492309327178558,0.006473586529656291,False,False
2204,2204,9.995288829889875e-10,3.4857981374568854e-09,0.5463754805805203,-0.0012374326283188606,False,False
694,694,2.019207878527072e-12,8.207996893225784e-12,0.5453381846888293,-0.003646108437733211,False,False
4069,4069,6.195834170594248e-07,1.8086787923751804e-06,0.5443244011369479,0.004258224798714549,False,False
1523,1523,1.2959206377416062e-08,4.258709610566536e-08,0.5442853579575967,-0.00373633505004792,False,False
2925,2925,1.230786152557083e-11,4.7675526380219e-11,0.5415453841086287,-0.003967009224625728,False,False
3735,3735,2.8738983329768787e-09,9.76202621820816e-09,0.540526665702267,0.0019896681340206604,False,False
920,920,1.2373595393531134e-12,5.071576045522032e-12,0.5370037717383789,0.0003283933367305377,False,False
3012,3012,2.140335008336674e-07,6.52229659947863e-07,0.5354364891384155,-0.0005764291533100719,False,False
957,957,9.916849724413963e-06,2.587232138906121e-05,0.5346651590418259,-0.004592071231936362,False,False
1399,1399,2.841066292880729e-07,8.546281340060311e-07,0.5317933604909717,-0.00855854761076252,False,False
3316,3316,4.18783283570938e-09,1.4063901201101116e-08,0.5314595522427554,-0.0008393176505134938,False,False
4276,4276,2.4554938368912228e-06,6.839974368217996e-06,0.5245219729773115,-0.00460678773661735,False,False
2709,2709,8.604697830161558e-08,2.688514237651744e-07,0.5234277441101125,0.002796402519190912,False,False
3616,3616,5.40918705928983e-06,1.4495185828965449e-05,0.5230330671037318,0.0009445905664038352,False,False
2846,2846,8.220298295986864e-06,2.1649546727367892e-05,0.5227709077683951,0.007055118166952866,False,False
1529,1529,7.849564299099571e-08,2.4577599845595064e-07,0.5211249295015656,0.0021118481148729193,False,False
2615,2615,5.376738810373446e-10,1.905012004345233e-09,0.5195815476194697,-0.0010115418915637104,False,False
992,992,4.069197348396221e-12,1.6200218475738718e-11,0.5176740746026057,-0.001462827223777951,False,False
1062,1062,3.745317550578254e-11,1.406631096975417e-10,0.5164211403047447,0.0034731658258864376,False,False
230,230,5.793203067208055e-12,2.285897089485381e-11,0.5151611129821744,0.002741328059428587,False,False
1223,1223,4.510756437320976e-12,1.7926020439192396e-11,0.5139309178894683,-0.0010616751384133175,False,False
3067,3067,3.262299615284675e-11,1.2314695998903832e-10,0.5128519848972323,0.003398391502898848,False,False
3371,3371,2.69292184617831e-06,7.473236578744679e-06,0.5126573776263352,-0.00011436573602545711,False,False
3823,3823,3.544286728074521e-07,1.0597083400292796e-06,0.5115105408785747,-0.0013588526247226393,False,False
871,871,1.1612689991327817e-07,3.595483040520522e-07,0.5082710850722241,-0.002681982700641219,False,False
3260,3260,1.0346233884181588e-10,3.8053242671704303e-10,0.49346497303149284,-0.0008158063283528983,False,False
3706,3706,3.6224884546150414e-05,9.03689848616206e-05,0.49283620244451676,-0.003019324299539783,False,False
325,325,6.460911324278953e-15,2.88791036355849e-14,0.4917288599001895,-0.0009063250535326951,False,False
2078,2078,1.3982164112027695e-06,3.984782241804942e-06,0.48760670649732163,-0.0019462697062104795,False,False
1438,1438,3.8150320850949856e-08,1.2185612907316337e-07,0.48278081016423163,0.008176297548526869,False,False
1793,1793,1.075522774371325e-09,3.742010717722629e-09,0.4792032122812244,-0.003451609402578427,False,False
4073,4073,6.216402352407994e-05,0.00015133959261232172,0.46758939652291703,-0.008036453914593724,False,False
2249,2249,3.4868800059119066e-06,9.539536863464655e-06,0.4673577459693133,0.0009980756801973752,False,False
4054,4054,0.00014286348557664163,0.00033319814510079725,0.46388106965561554,-0.0035262222471136744,False,False
3300,3300,5.415311266431873e-07,1.5923380514068041e-06,0.4614742638225738,0.0009780473871840245,False,False
3510,3510,1.8005818803150897e-08,5.865091857947173e-08,0.4575082431225929,-0.0017283662526848026,False,False
863,863,1.6130505296443095e-11,6.194281333802651e-11,0.45696749742153325,-0.001754967026449122,False,False
483,483,6.097119532959348e-06,1.624070868401582e-05,0.4563275627420101,-0.0022442613608797146,False,False
2517,2517,3.661845819226827e-09,1.234414337998846e-08,0.44439793040491127,-0.0021226478415293537,False,False
3868,3868,1.5080576199678536e-08,4.9303164131840864e-08,0.4408317932173431,0.000777432955207236,False,False
1933,1933,5.253226581467184e-06,1.4111297280204775e-05,0.4401391314114751,-0.0007230288985864302,False,False
2114,2114,2.234097183882047e-06,6.254627465650872e-06,0.43726277800760194,0.0013681377892111478,False,False
2367,2367,2.1029991829463132e-08,6.814946131155873e-08,0.4333070426763113,0.0002771117162757011,False,False
2938,2938,4.1995934873468226e-07,1.2464124157836961e-06,0.4331045102634746,-0.0038437530611323332,False,False
491,491,5.7754710493732835e-06,1.5448776563736003e-05,0.4326533542553216,0.0017686993256551104,False,False
905,905,3.8023491437987596e-07,1.1322947215749255e-06,0.43031810244238816,-0.0010274946920412918,False,False
1004,1004,5.376761408923483e-06,1.4425695011984924e-05,0.42776622386888585,-0.0057178669131985865,False,False
752,752,7.354845559894799e-07,2.1427920539418095e-06,0.4239150921143801,0.004507611226775024,False,False
1882,1882,5.557447179021597e-09,1.8579185715871298e-08,0.4195955122015748,0.008343185707885701,False,False
4257,4257,0.00042138514884398817,0.0009314498588626067,0.4151368807885589,-0.00877979716719485,False,False
519,519,1.0842876327280468e-05,2.815599036943724e-05,0.4136073907043154,0.0014855197457407444,False,False
2706,2706,8.956547817271156e-07,2.590751429175504e-06,0.41182798564330797,-0.0054803406195243765,False,False
2477,2477,0.0002871672921094934,0.0006476569943362838,0.4117793777029934,-0.02319549379989649,False,False
2832,2832,0.0001764711066288176,0.00040772809503475643,0.40581844122119687,0.0020946852840306052,False,False
478,478,2.106685754059865e-06,5.9165643522680034e-06,0.40115011693798397,-0.00388287184078977,False,False
1014,1014,9.988472353427963e-11,3.6767839822933255e-10,0.39956244700401383,-6.104728899297565e-05,False,False
3183,3183,4.4044814255262607e-10,1.5705546527779436e-09,0.39936509749998006,0.0034622280840500307,False,False
2983,2983,1.330309385452096e-05,3.436374767188176e-05,0.3979754382963097,0.0015538196315966785,False,False
815,815,1.1660155106599903e-07,3.6076649817982845e-07,0.3975258143445446,-0.002590479069202395,False,False
502,502,5.0613233926171265e-06,1.3612263821669425e-05,0.3940468868048193,-0.001753137034710914,False,False
2801,2801,0.0007696821132459824,0.0016504332187026543,0.39026290369451166,-0.006893395890254332,False,False
1199,1199,0.00010530427734897733,0.0002503300718360119,0.3885374776726221,-0.0016333197585636891,False,False
2868,2868,2.0150706280038596e-07,6.149010164987053e-07,0.3876053468206084,0.006167325099985429,False,False
17,17,2.9575346473953566e-05,7.436517508985609e-05,0.38692833157307727,0.0018051575932788962,False,False
1625,1625,0.00014673012151449947,0.0003418573308279608,0.3861526809162402,-0.003047620304749224,False,False
1489,1489,5.61913063850042e-10,1.989306567877081e-09,0.3859230830696275,0.0013099647629862402,False,False
281,281,4.606765633443323e-06,1.2457613943632797e-05,0.3851857012398363,0.0023223353718407687,False,False
631,631,2.82913594649769e-06,7.831682872454353e-06,0.38516071488148523,0.003416698857334035,False,False
728,728,1.5749649248007962e-07,4.825909766130991e-07,0.38219391674205344,0.0045766455553840485,False,False
395,395,2.5250797181817805e-05,6.378015456442098e-05,0.3815088275472812,-0.0012880143843918218,False,False
3008,3008,0.00013476892292787048,0.0003154785693195619,0.37999563483462867,-0.0021318969350046235,False,False
1109,1109,6.618519783815186e-06,1.7587370454240952e-05,0.3780472977993895,-0.0013876332328718144,False,False
654,654,1.3415486390558117e-05,3.463393726510733e-05,0.37713127503727967,0.001732600881458383,False,False
1600,1600,0.00012459287104792043,0.0002932023972806729,0.37402407909594854,0.00014305924028873082,False,False
3382,3382,3.261881016548379e-06,8.94601071390398e-06,0.3725702529804943,-1.377760845441443e-05,False,False
3198,3198,4.138143467351552e-07,1.2289954161392345e-06,0.3701099803613475,-0.000367439643229636,False,False
258,258,4.488012843285296e-08,1.4202450899370776e-07,0.3638277208327994,0.0006672010880013285,False,False
2908,2908,1.0566804661613128e-05,2.7487302758517055e-05,0.3628489929274621,0.002130079361718025,False,False
1444,1444,1.3512705258504306e-07,4.157683480854199e-07,0.3602761464105545,-0.003724094048548514,False,False
2829,2829,7.949989307553082e-07,2.305600684951589e-06,0.3540249338653064,0.002149068347379223,False,False
4409,4409,0.0004566730434029598,0.0010064475852377731,0.35110067111666193,-0.0033380327806839614,False,False
725,725,5.0206294514312115e-05,0.0001232411969762921,0.3500812543666847,0.0009696690730210025,False,False
4211,4211,0.0007256344342042654,0.0015620124957216818,0.34794518180875167,-0.0021355479824856642,False,False
3070,3070,0.00020825056134271926,0.0004768474979836919,0.34470757002927127,0.0032456548605366425,False,False
2175,2175,1.0757727223128083e-05,2.7951217574478406e-05,0.34457814695425604,0.004489589965481375,False,False
