,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1693,1693,9.623630080355867e-68,8.926469404388541e-67,2.256622458815307,-0.00991311115520804,False,False
3041,3041,1.0392131638635156e-36,6.115528592113377e-36,2.255033430487118,-0.00801297213871829,False,False
3435,3435,5.8614277492782516e-24,2.724092415276493e-23,2.249700638132056,-0.018108341724388098,False,False
4284,4284,3.009147095033137e-35,1.7162568091440602e-34,2.2298054432296435,-0.005095376608051913,False,False
1632,1632,2.7800548773739913e-25,1.3224607944510324e-24,2.2149235264765084,-0.002380280947889963,False,False
3804,3804,1.979314421096189e-30,1.0370393836002792e-29,2.2106207731514393,0.0036442173477061676,False,False
65,65,9.485209486127435e-40,5.836950934468725e-39,2.203525102193226,-0.005558575483894015,False,False
2550,2550,1.7950382739595398e-34,1.0082623326425077e-33,2.1742804063802716,0.001105191978947418,False,False
560,560,9.891122428485765e-54,7.723419499079482e-53,2.1675558632337046,0.002037407229097031,False,False
3438,3438,1.3216196005589737e-38,7.935075520653406e-38,2.1622523831716984,-0.0026097714007483203,False,False
3440,3440,2.6387422065239706e-28,1.317295688043371e-27,2.1499806417362506,-0.0008035542557946265,False,False
2346,2346,1.3369024933966396e-52,1.0223507363444526e-51,2.102449057529343,0.005858005345880161,False,False
1477,1477,5.532731316477788e-25,2.620674332527805e-24,2.0619384473783673,0.00018657778613859546,False,False
4006,4006,5.189778912104362e-27,2.5450538307372716e-26,2.0422785704252266,0.0019881716131658414,False,False
2639,2639,2.1033064771089746e-70,2.0315197125641684e-69,1.948844714588337,-0.00029365407859313977,False,False
3313,3313,4.940250009361093e-63,4.3038295669786935e-62,1.9417638421997845,-0.0014554165550624346,False,False
3986,3986,1.129311753789578e-22,5.068214264734439e-22,1.9262060605010476,-0.00023583994613793346,False,False
779,779,2.5333115286920285e-20,1.0770816384668596e-19,1.9228302103600328,-0.0019010221321132496,False,False
303,303,5.017919966651295e-51,3.7407077872200846e-50,1.9139667539186607,0.002600084840780467,False,False
2503,2503,2.289362751823184e-81,2.581634189429037e-80,1.8837236396984118,-0.0015578197743722731,False,False
2144,2144,1.2156288511702949e-43,8.085387703217994e-43,1.8798452549079612,0.0026742466200090284,False,False
2840,2840,8.990685451134598e-21,3.863212326826984e-20,1.8770727803688236,-0.0035328768913096727,False,False
2407,2407,3.2369340239262054e-110,5.287388922170636e-109,1.8721543640876417,-0.0012794335064602834,False,False
3300,3300,4.575703890852069e-40,2.827517717253928e-39,1.851389689395961,0.0009727578194573937,False,False
2480,2480,3.588733237594492e-101,5.227784188404042e-100,1.8383296171101626,0.001903414503814942,False,False
1350,1350,6.427803392183974e-38,3.812914615684032e-37,1.8142940285667823,-0.004030368272756515,False,False
1786,1786,1.556886542799405e-47,1.106759505545241e-46,1.7903618607156069,-0.0013144045400244764,False,False
238,238,4.918192534144065e-53,3.780541423737385e-52,1.7777799673799302,-7.104964167730862e-05,False,False
4272,4272,3.342341595827102e-20,1.4142879724056965e-19,1.7400111772041902,-0.0015828964029797332,False,False
2672,2672,2.2453915839373125e-42,1.454267464640449e-41,1.735842478981011,-0.0008004499902407557,False,False
621,621,6.254102139837819e-18,2.4943425320735576e-17,1.708386273750042,-0.008891275577543626,False,False
3126,3126,1.0000142245388499e-26,4.8771275517300875e-26,1.689188657946517,0.0011564391685336926,False,False
3152,3152,2.0114787678572702e-18,8.117166362933562e-18,1.6843235119478253,-0.0028962636083554073,False,False
4151,4151,1.5153456900435645e-23,6.984108818323192e-23,1.672679286835255,-0.0011242762966395693,False,False
2571,2571,2.427157016336557e-37,1.4340237531360801e-36,1.6705637564628952,0.00032755079344172315,False,False
244,244,2.0172587897398676e-31,1.0746619667642964e-30,1.6659388379807119,0.0060571645408939445,False,False
2432,2432,6.367796654700203e-29,3.2260114637209812e-28,1.6512409937213495,-0.0005468823657922509,False,False
1332,1332,3.585655252189736e-40,2.2281211588082515e-39,1.6461704184770456,0.0008124246148662802,False,False
363,363,3.7031095589403816e-31,1.9680521256425974e-30,1.6425049522392066,-0.002009029589295063,False,False
660,660,7.378737541637749e-29,3.733910124999603e-28,1.6343685537979715,-0.00023931036556323025,False,False
4070,4070,1.1048471201431166e-21,4.860233420589967e-21,1.6211763894310094,-0.002459444610302926,False,False
2258,2258,1.0309562879319424e-45,7.079658094716569e-45,1.6001974189818957,0.003019280236914102,False,False
1874,1874,7.159247952035255e-28,3.5619864110742034e-27,1.5989073771177738,-0.0041194196275090595,False,False
370,370,7.574443888787144e-132,1.617944913359677e-130,1.580458186815141,0.001476639100703274,False,False
2204,2204,1.4465198913841147e-40,9.051954756929043e-40,1.576893491661792,-0.0012312632071439754,False,False
2228,2228,2.6163811096843768e-17,1.0278144359264091e-16,1.5675640871927266,0.0004239231942869733,False,False
2492,2492,6.545525974682892e-34,3.6261560979446494e-33,1.556514911303226,-0.003531472310018,False,False
3956,3956,1.846924154217447e-21,8.100576522396958e-21,1.5463901233515105,0.00011257217594643452,False,False
3109,3109,3.6321827433080045e-16,1.3652950870150139e-15,1.53045834656787,-0.0014453264322542188,False,False
86,86,2.5570247434163354e-46,1.780699206112661e-45,1.5258314529724306,0.0010928564806687944,False,False
530,530,1.2432931644741852e-55,9.91732770154184e-55,1.5204532531666972,-0.0013486028234660427,False,False
2623,2623,3.530748495975636e-58,2.8943017652434964e-57,1.516822540860477,-0.005410846736214104,False,False
796,796,1.1624866160363732e-42,7.57320826253608e-42,1.516211532184853,-0.004281412439556435,False,False
2181,2181,5.409792785401334e-29,2.746938210918643e-28,1.5023320042197417,0.004277081044805245,False,False
327,327,5.21148785686297e-17,2.0204747424120575e-16,1.4979126063489538,-0.001956166366174926,False,False
362,362,9.973136348437552e-31,5.250076397643133e-30,1.491444646537715,-0.0011861793282666594,False,False
2622,2622,2.584273584977138e-52,1.9660834825433948e-51,1.4790962290558858,-0.00014002337908354534,False,False
1299,1299,1.8826983988133033e-19,7.803012113738345e-19,1.477303207805942,-0.0024291391950429803,False,False
1620,1620,8.403062785871001e-35,4.75602649141718e-34,1.4698575346862348,0.0017122512112373069,False,False
814,814,5.95319760251482e-50,4.4010078116428195e-49,1.4673634140675187,0.00044219963478085017,False,False
619,619,1.7446358630129284e-29,8.950828105503973e-29,1.4672675525502652,0.001269187282463698,False,False
299,299,2.34142268268149e-104,3.479244474633398e-103,1.4601469481385199,-0.001947853699821589,False,False
4337,4337,5.718645067292466e-15,2.065686181624425e-14,1.4311356489061602,-0.004075088227917691,False,False
995,995,1.035940054369331e-34,5.8558290859579364e-34,1.4309241035275266,0.0034770392372667023,False,False
3533,3533,5.557028088429231e-17,2.148814255604097e-16,1.4225767092459722,-0.0017633816779782565,False,False
532,532,3.0442771325850783e-86,3.587725013282627e-85,1.3954730496386694,0.0024939412554339773,False,False
823,823,5.067366610743626e-23,2.29269957754928e-22,1.385582870207791,-0.004129775792646569,False,False
2397,2397,4.933909269751822e-16,1.8452322294198104e-15,1.3827394205784256,0.0029754308579616074,False,False
2133,2133,1.6487265852820032e-14,5.864925715298591e-14,1.3744054060096624,-0.011364032920048612,False,False
3700,3700,4.7816441225322796e-101,6.920144897853719e-100,1.3687620962912384,-0.00696468930320485,False,False
1011,1011,7.384055207424547e-34,4.080517075446177e-33,1.3687090638285075,0.0011397450655801639,False,False
1077,1077,3.108674132211845e-93,4.0863429495317245e-92,1.3686517962929992,-0.002770530199579768,False,False
1385,1385,3.6329176470167385e-57,2.934736928308249e-56,1.363097941738084,-0.005169334823300602,False,False
3436,3436,8.557345603187716e-15,3.068626837365861e-14,1.3540504020540236,-0.005281484830402534,False,False
2305,2305,1.0323552986027942e-47,7.374203523620924e-47,1.3513224804267607,-0.0036490177562580883,False,False
2008,2008,1.698084710857257e-32,9.144958024653083e-32,1.3448308152256065,-0.005792615859225919,False,False
3901,3901,2.4812110512029355e-35,1.4206212242905467e-34,1.3426098030564606,-0.0024891110389056604,False,False
2396,2396,2.9306596577698837e-21,1.2778136270335224e-20,1.3270668508305172,-0.0019724074010851658,False,False
2911,2911,3.064534049407169e-17,1.1975131733963107e-16,1.3149804435428196,0.000299455989439543,False,False
759,759,3.919984719098309e-36,2.2766656348959197e-35,1.3065828397325145,0.003019559448963269,False,False
4008,4008,1.0800601739363892e-13,3.743141460841948e-13,1.294497526146987,-0.02324415519607405,False,False
1705,1705,5.752365840697865e-33,3.132078606644683e-32,1.2918778447569965,0.0046637877454024914,False,False
270,270,3.2926216042227624e-21,1.4328225061274958e-20,1.2805390138058526,-0.0009809570563828907,False,False
3066,3066,2.2471049064319486e-44,1.5081400452080284e-43,1.2632715283898284,0.002329280597240923,False,False
3987,3987,8.367305928279997e-15,3.002903088800325e-14,1.2240656834302257,0.00021890133927258103,False,False
2081,2081,3.196287683677487e-68,2.977171106620351e-67,1.217925053630085,0.001924147599767988,False,False
1614,1614,1.6370542297854476e-22,7.295317896626624e-22,1.2070054666680095,0.0021922321868300208,False,False
1931,1931,1.9989327911739407e-12,6.677637888109638e-12,1.196387244367595,-0.012202894064875878,False,False
160,160,7.025059296945857e-24,3.2580729077589185e-23,1.1831750312574698,0.0036839789648318924,False,False
4039,4039,7.97057737323846e-14,2.779691936365658e-13,1.1827480043816425,0.0017800001758484004,False,False
2955,2955,5.37962275562317e-22,2.373551529616062e-21,1.1812363037528477,-0.0022548604244635416,False,False
516,516,5.3497935290553605e-53,4.105204257269943e-52,1.1803796151732373,-0.000348744256290022,False,False
975,975,6.913202744078114e-20,2.903153099427133e-19,1.1729052115455347,0.005023055549688839,False,False
131,131,3.2509470651351417e-35,1.8517894628712097e-34,1.1707295369591082,-0.0006980897215189529,False,False
1388,1388,5.676362762645434e-30,2.946270999349727e-29,1.1663804450585473,-0.0008520899363203809,False,False
840,840,2.5918986838052822e-48,1.8847472753104534e-47,1.1644528648512913,-0.0014828363721369649,False,False
3963,3963,5.897184322594534e-12,1.9350952692235977e-11,1.1611924889678005,-0.011295658605458794,False,False
1852,1852,2.9393484338477297e-12,9.760482131229793e-12,1.157767490753458,5.0510480086632045e-05,False,False
3873,3873,2.464637013050544e-14,8.739331403817691e-14,1.1473411621265872,0.0006736649829308609,False,False
2744,2744,7.270631985310722e-40,4.4865858209354915e-39,1.144993081650743,0.0015394485464699185,False,False
1055,1055,1.4104342093165744e-38,8.4568949959427e-38,1.1392993286146522,0.002123565665203062,False,False
2188,2188,5.310127592613366e-12,1.746328415542649e-11,1.136220906344931,-0.011337772609532074,False,False
2720,2720,7.049483280417877e-59,5.821720114293053e-58,1.126158578998611,-0.0011481896360842035,False,False
1763,1763,1.1816184266736178e-17,4.679082593325208e-17,1.1230678579539315,0.0024576778554411148,False,False
2815,2815,1.916960537948772e-15,7.033076523622127e-15,1.1228582023690357,-0.005010845067282442,False,False
225,225,4.855137763343162e-15,1.7623674087037314e-14,1.1105615059822245,-0.0015987298694602296,False,False
1865,1865,2.0562310370696587e-21,9.009698715680959e-21,1.1021537632572052,-0.01020873021824681,False,False
137,137,6.168546147653066e-27,3.018375609473852e-26,1.1010442776478144,-0.00078311447436606,False,False
3317,3317,1.2885354243425311e-36,7.542770606526832e-36,1.0876619360747812,0.005234849527241217,False,False
2802,2802,1.4590905416474312e-15,5.3888107036903875e-15,1.0812873124574185,0.0006946254969436311,False,False
1556,1556,3.371843920961515e-18,1.3533064625864508e-17,1.067800379903986,0.002693136575687138,False,False
1463,1463,2.3061191860579602e-11,7.403242444837801e-11,1.0676620366565475,-0.004031741537305216,False,False
4429,4429,6.184364693559068e-22,2.7259059854645772e-21,1.0626177129515606,-0.0042191383810826575,False,False
128,128,1.8878837534268818e-22,8.404676870216068e-22,1.0550807560090645,-0.003331029354237786,False,False
965,965,3.081048669700282e-23,1.4112473442761186e-22,1.0488787975987102,0.002236066866577629,False,False
3311,3311,3.608058517600087e-19,1.4856908242536782e-18,1.046528353705031,0.004430922757752254,False,False
2789,2789,3.86821023151786e-27,1.901156864893125e-26,1.0456243732554695,-0.00351126127154449,False,False
2083,2083,2.838746203948111e-34,1.584491128660987e-33,1.042772082642958,0.0013911663265906192,False,False
3198,3198,3.45334019293355e-33,1.8918853855984913e-32,1.0421654057803527,-0.00036341374079880244,False,False
216,216,1.5200194156694328e-16,5.777113998134551e-16,1.0376567233850924,-0.004680905737488738,False,False
3481,3481,1.1065638541219651e-13,3.8320056148588393e-13,1.0132732340932336,-0.0032941581599813686,False,False
267,267,1.283064369181988e-21,5.6386300615979945e-21,1.0116083083432428,0.0023054832081732613,False,False
1062,1062,3.3149245639933435e-33,1.8182975108422746e-32,1.0096620068839104,0.0034717531382413005,False,False
2706,2706,2.284730474951784e-24,1.0719173706663967e-23,1.003798556685153,-0.0054773425267384025,False,False
3203,3203,3.2919190719815093e-23,1.5062818163557e-22,1.0029938915138141,-0.000848859392812585,False,False
726,726,6.216293736175127e-20,2.615434949794137e-19,1.0006021825328435,-0.0004924641195383373,False,False
1269,1269,8.170615443259234e-20,3.4214933472573773e-19,0.9817672982942051,0.0007420252340037681,False,False
1137,1137,3.0500551000950676e-10,9.320078961294626e-10,0.9797379715383614,-0.011337395746593459,False,False
3093,3093,7.254163006173742e-49,5.2923228631247844e-48,0.9768918440853774,-0.0027139548969306454,False,False
352,352,2.47243152863735e-11,7.919980736651584e-11,0.9563799368639588,-0.0020644090416157643,False,False
2595,2595,4.892804091970898e-19,2.0109832174492787e-18,0.9503584991025527,-0.0028287262311403917,False,False
365,365,5.388717148462192e-13,1.837457428289909e-12,0.9433009757101801,0.004682937137695983,False,False
3964,3964,6.44771603086429e-11,2.0317164769595772e-10,0.9402164470486424,-0.0037098542928368505,False,False
2357,2357,3.727658118598344e-18,1.493416142554774e-17,0.9395251157569932,-0.004512316560307417,False,False
4248,4248,9.67842467808676e-10,2.8821207000495628e-09,0.9350145885790795,-0.00479658997872363,False,False
2635,2635,7.017848409372398e-36,4.054655459407225e-35,0.9340139088686487,-0.0011975166136407797,False,False
3485,3485,7.388613947098485e-19,3.0339752095155793e-18,0.9322148494153223,-3.186839930609253e-05,False,False
3836,3836,5.854522052857715e-10,1.7635011173455478e-09,0.9319835434988275,-0.01807952677587312,False,False
3761,3761,9.218031762745556e-22,4.0590401508303765e-21,0.9277351104909491,0.003126117703895026,False,False
1465,1465,2.9980884188697934e-14,1.0613949677321507e-13,0.9259786419364825,0.006740862940342013,False,False
1234,1234,1.62721934956681e-11,5.2465425037194024e-11,0.9254229703582917,0.003705642945368023,False,False
3380,3380,1.9247679602274993e-17,7.581333375257783e-17,0.924312847875647,0.0003938838890881688,False,False
2908,2908,8.633091072843578e-21,3.713148464341144e-20,0.9144207484197056,0.002129244002141392,False,False
3175,3175,3.640618426520277e-14,1.283751402303936e-13,0.912353880404046,0.0002593832506647062,False,False
2980,2980,4.038531423300804e-23,1.8365604005860258e-22,0.9105456124890189,0.0025537478694895727,False,False
2508,2508,3.7784968274104316e-11,1.1999900932226268e-10,0.9094371661654129,2.0232154777123645e-05,False,False
1601,1601,3.479065816148772e-20,1.4707411437820165e-19,0.9094022604053601,-0.0014358652074272105,False,False
3100,3100,2.8678277396738537e-09,8.371720530467104e-09,0.9083040302542996,-0.005396035265384595,False,False
839,839,4.73536128452039e-14,1.660553290222896e-13,0.8859471589915334,-0.0009480436274860744,False,False
1710,1710,5.3630830028266214e-14,1.8762344709888724e-13,0.8831748463579383,0.0037269208800141977,False,False
69,69,2.2681007882413446e-09,6.647210951290432e-09,0.8786178106373035,-0.017736316481772083,False,False
2425,2425,3.697131415274159e-21,1.6057042891557273e-20,0.8769628424140749,0.0009773410224327532,False,False
1243,1243,6.068641671306903e-39,3.678441329552056e-38,0.8750564019649233,-0.0022380236059004665,False,False
648,648,1.4670889806095694e-20,6.26155268093018e-20,0.8647578376370411,0.0005722747976012665,False,False
97,97,9.925824681056363e-19,4.057078110205467e-18,0.8637234788865592,-0.0031900843585648845,False,False
3781,3781,8.134091479624765e-13,2.7482713645606712e-12,0.862478992270699,-0.004892304347366957,False,False
3451,3451,4.4104918873084474e-14,1.550301855641727e-13,0.8569175993668569,0.0014987012678595833,False,False
3811,3811,7.730624941266693e-16,2.871836673415378e-15,0.8537380150208378,0.0023270642248261275,False,False
1434,1434,2.8323490453653676e-09,8.273587645337494e-09,0.8457258008178632,0.000658685434497347,False,False
247,247,2.330549426657948e-15,8.536381782886449e-15,0.8431637954221768,-0.0028435982444819548,False,False
2041,2041,1.2993410948361924e-11,4.204641285038021e-11,0.8386975806491495,-0.004645330472805354,False,False
2574,2574,6.0392055695485515e-09,1.737836162273589e-08,0.8375459109201768,-0.017877270060297584,False,False
1761,1761,2.503721870414726e-14,8.870842320775621e-14,0.8328275789862858,-0.0014753585332087787,False,False
3309,3309,4.880040121976633e-15,1.7699606744442594e-14,0.8315006098941561,0.0008600371709267954,False,False
4127,4127,9.839589818762048e-09,2.8023908695358838e-08,0.8174339077012914,-0.021545791576004475,False,False
3200,3200,1.8428357005952645e-12,6.160811901990037e-12,0.8140365543544608,-0.002289572362530686,False,False
1561,1561,9.232966025511886e-09,2.632995381986477e-08,0.8112577500476028,-0.018957032695709433,False,False
2065,2065,3.6452493707121504e-22,1.6163515922229625e-21,0.8052704978688989,0.0019254196414146127,False,False
1957,1957,4.6506390821872584e-14,1.6321318674690354e-13,0.804791392664559,0.005755699259973358,False,False
4019,4019,2.5740731134331196e-16,9.733282419560298e-16,0.8034548111866318,0.0006588938303254315,False,False
756,756,7.05206901216266e-10,2.114193159314352e-09,0.8009704452088943,0.0015396764922881358,False,False
551,551,7.600166296330884e-16,2.830472661743346e-15,0.799142589410464,-0.0012252082185950398,False,False
3135,3135,2.349612429590714e-08,6.565615109856316e-08,0.7988526280047238,-0.011687197921817539,False,False
2724,2724,1.87221319066641e-08,5.274726192854064e-08,0.7963170125406437,-0.016791354818674296,False,False
2829,2829,2.4075840465728665e-26,1.1601839391456884e-25,0.7929073919937945,0.002150499672837712,False,False
2367,2367,3.699365935325849e-23,1.6875033727569555e-22,0.781358523871248,0.00027720053743403306,False,False
1853,1853,3.1376391543664257e-10,9.574540359100295e-10,0.7764604290869643,-0.0009750809572840616,False,False
1101,1101,1.0999739995074276e-12,3.694016991543084e-12,0.775051952982663,-0.006095525860718899,False,False
235,235,1.439671832767156e-09,4.264307968656316e-09,0.7717958168746004,0.00042298630116490137,False,False
1276,1276,2.680429493827674e-13,9.210478144683956e-13,0.770883702183099,-0.0026328455345564408,False,False
1460,1460,2.051831576439608e-12,6.849201873870156e-12,0.765327645444084,-0.0019037007740724497,False,False
286,286,1.851323598254259e-15,6.7978766504493176e-15,0.7649454556545897,-0.005048633836833417,False,False
64,64,6.288540595839561e-08,1.7162153481151824e-07,0.7624902608903904,-0.007156362727887317,False,False
515,515,1.5994181167450286e-15,5.902171671676214e-15,0.7616815259108527,-0.003656450391826948,False,False
159,159,1.401771911006279e-20,5.994295092012413e-20,0.7602154678652594,-0.004422592600898398,False,False
1007,1007,3.130977238341733e-13,1.0725467902815974e-12,0.7549756616925065,0.002088396118386798,False,False
2944,2944,6.924594526056273e-30,3.585777794786483e-29,0.7477681912623166,-0.0015371586231946142,False,False
973,973,1.84219274703219e-15,6.769944065396212e-15,0.7462074137717607,-0.001232119613184225,False,False
1308,1308,4.7316357635800224e-11,1.4984075336839658e-10,0.7446048021731896,0.002166178839936369,False,False
4253,4253,4.553163141682605e-08,1.2541663880034603e-07,0.7430579062354257,-0.022701425152331253,False,False
2461,2461,2.222103768746712e-14,7.891932089961343e-14,0.739910654627769,-0.007825987885363673,False,False
2024,2024,2.6090475237883286e-11,8.351583680253274e-11,0.7379405355867137,-0.0007086745408514316,False,False
863,863,1.7246818992064289e-18,6.978835772471915e-18,0.7263000712510165,-0.0017556695966098436,False,False
3394,3394,1.581812198506718e-08,4.470732568680247e-08,0.724271378681198,-0.007242654791297998,False,False
3744,3744,3.053120956784771e-08,8.483437405249993e-08,0.7209128732592454,-0.005380471546850861,False,False
454,454,1.4953636048836157e-08,4.2317837557311495e-08,0.7189392520871004,-0.001021499832836269,False,False
2990,2990,2.824244705757192e-09,8.255341597157372e-09,0.715023925288883,-0.009489715926368061,False,False
1670,1670,1.2622233127977506e-15,4.6811837886146965e-15,0.7143536874006393,-0.001626507173827881,False,False
1983,1983,2.1614165401484562e-09,6.338728506851215e-09,0.7124489916348639,-0.002764174886318301,False,False
3848,3848,4.624362050066788e-13,1.578036911555049e-12,0.7099558128898842,0.0019535182678320044,False,False
2806,2806,3.989487310860825e-11,1.2660922944396177e-10,0.7061966013275658,-0.006470936149652446,False,False
182,182,1.374144285343728e-09,4.072930660294985e-09,0.7043247005035268,-0.0040277062041489875,False,False
1391,1391,2.302223767530527e-13,7.923145003205369e-13,0.702948103163852,0.005256951131691294,False,False
1371,1371,1.3258229838766939e-08,3.759177739224091e-08,0.7028203696000442,-0.0027909299055190826,False,False
2718,2718,9.604419278284625e-10,2.8639218022428584e-09,0.6954725223619309,-0.0001604637509293452,False,False
1864,1864,2.14211760774009e-09,6.2904352486379505e-09,0.6954504739845481,0.002644091499064336,False,False
2048,2048,1.2937766588363935e-25,6.174274645768095e-25,0.6945980570912093,0.0009952351592889775,False,False
1928,1928,7.845862410821939e-19,3.215790285173605e-18,0.6938955395373745,0.0030679772947415918,False,False
145,145,4.4906699728946636e-07,1.1708947587776401e-06,0.69203101515672,-0.004707394356144342,False,False
1925,1925,1.5112441633897273e-10,4.688867191299273e-10,0.6913957112444329,-0.0028795173281020757,False,False
1573,1573,4.394813749396289e-16,1.6491687068047057e-15,0.6832036146093786,-0.00029592944885436286,False,False
421,421,2.180201073559794e-11,7.009141367457426e-11,0.6812612929360763,0.0020367622259232707,False,False
230,230,1.0923132063404238e-17,4.333167478366521e-17,0.6751367868453574,0.00274115051893963,False,False
3367,3367,9.801914961124254e-08,2.650633485835366e-07,0.6736829855867706,-0.005356286441832701,False,False
3936,3936,7.792091016038745e-08,2.1200404399424462e-07,0.6735288535258144,-0.0002725745306810627,False,False
1543,1543,5.28944219475062e-22,2.336082671101094e-21,0.6690900867807804,-0.0029172130309200513,False,False
785,785,1.3635960452596334e-07,3.658488664908545e-07,0.6664424121912293,0.002276525092754811,False,False
1257,1257,7.05612625508934e-07,1.8174126928325763e-06,0.6661980372727871,-0.007351945002136808,False,False
1639,1639,2.2570456163940103e-08,6.31887440052841e-08,0.6631935279063103,0.0013589551608054213,False,False
