,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2731,2731,0.31887050682486734,0.4399818825536912,0.17432289302779777,-0.003450911279483967,False,False
930,930,0.2078786870394535,0.30878128011930367,0.17430333235258744,0.00011057742410930182,False,False
4211,4211,0.367121096326427,0.4881464839723502,0.17428858316075788,-0.0021348096654486724,False,False
1765,1765,0.3405705351161795,0.46187691148854554,0.1742330619881437,0.0006776006846316956,False,False
3975,3975,0.3380576588361456,0.4599329825663134,0.17407816272333085,-0.01713895684804355,False,False
1602,1602,0.35575753223030204,0.47796513931032114,0.17381146129931258,-0.005372081167052254,False,False
3326,3326,0.35996645708304487,0.4812912936563251,0.1717671673501932,-0.00886915466418271,False,False
1495,1495,0.37050159352339673,0.49109146182113717,0.1712635772915994,-0.006345539017568405,False,False
1047,1047,0.34005904647345553,0.46176110742101556,0.17117449330158502,-0.0017482018965659734,False,False
3868,3868,0.2829952538485814,0.3989047946856748,0.17075233098190967,0.0007778026111181699,False,False
3853,3853,0.36803239008980426,0.48883943472914804,0.17057399269874807,-0.007135517925699105,False,False
1934,1934,0.36394083870705285,0.48499974396383794,0.16910299460266542,0.0012197018887389068,False,False
1174,1174,0.3523644998735488,0.47412340185892715,0.1689390785931401,-0.003957921146141032,False,False
2436,2436,0.3566305923492774,0.4784147710772462,0.16868365546889796,-0.01751369155320369,False,False
1618,1618,0.3688196696003371,0.48930002748112794,0.16804618968094484,-0.003988873442865205,False,False
1642,1642,0.2795363398973716,0.394404559594799,0.16755863801225482,-0.0011800639469786386,False,False
3435,3435,0.34785771038228663,0.46919605562492395,0.16747688545454067,-0.018100373258423005,False,False
565,565,0.30071395477766183,0.41922563573177013,0.1669293377052779,0.0032496885303791296,False,False
1031,1031,0.2862921512961183,0.4026578120318625,0.16565657908985684,0.0038980454242055905,False,False
4227,4227,0.3807776889660026,0.5025517809974772,0.16518004102889436,-0.01118580715885613,False,False
2845,2845,0.33511846999212624,0.45728850189650394,0.16515074618183193,0.0002930236951959459,False,False
2713,2713,0.4021406204880583,0.523654975623811,0.1650968115029852,-0.003685735022205601,False,False
1451,1451,0.39885735921833554,0.5204473559492114,0.1648444558505549,0.0034958909762668293,False,False
3778,3778,0.21652392145276644,0.31971278930363617,0.16473177967014335,-0.0019184881701224026,False,False
2808,2808,0.41267980198400234,0.53409157011795,0.16449022802158483,-0.008184876978317438,False,False
3121,3121,0.31611297851956965,0.43658376237564434,0.16423379987372672,0.002860248121637627,False,False
167,167,0.33547000901409796,0.4574871854050452,0.16363386392486653,-0.0057935396797530285,False,False
3807,3807,0.4035719190409016,0.5252109069416303,0.1633964794965553,0.0045549864557571824,False,False
3251,3251,0.3983639103581026,0.519956184994433,0.16305063111916418,-0.014012143852576367,False,False
1485,1485,0.366213221811869,0.48758925517235063,0.16185470004265462,-0.015206042188441432,False,False
1501,1501,0.36718108247481307,0.4881464839723502,0.16169212907517957,-0.002711743876590344,False,False
3569,3569,0.32046204306921433,0.4413555044502539,0.16114386719483137,-0.002838492538580767,False,False
3979,3979,0.4234013746516446,0.5452673355296398,0.16101385670836946,0.0054771717586039334,False,False
945,945,0.3429972630475068,0.4641903258361476,0.16096556854829636,0.010434749703551485,False,False
1713,1713,0.3380916320192616,0.4599329825663134,0.16065828635662627,-7.387960914395698e-05,False,False
1574,1574,0.3393492418171643,0.46107910745983516,0.15897417992238963,-0.0009652550971208533,False,False
2476,2476,0.4300734017919734,0.5517489852109991,0.15854905913162545,-0.0118815907049419,False,False
108,108,0.3421724684733465,0.4634976455570361,0.15813605891895194,-0.018868134102953602,False,False
997,997,0.3371180826985234,0.4593114413312151,0.15769666004117822,-0.00033127772127085255,False,False
1026,1026,0.29479711692183486,0.41253026471927945,0.15759895978753632,-0.006056780412949922,False,False
3196,3196,0.3808638179301035,0.5025517809974772,0.15748583870278673,0.0019544760083343715,False,False
1967,1967,0.41573913329530576,0.5375811901138078,0.15672728839513217,0.001473446273794401,False,False
52,52,0.39487956748950115,0.5166224730140911,0.15664418374139188,0.0006929089178503643,False,False
1188,1188,0.27037147580122484,0.3845263978824718,0.15629706522845668,-0.002787839407653894,False,False
1338,1338,0.36306776595784096,0.4842720156561655,0.15483709274865579,-0.0026035936014073297,False,False
4097,4097,0.4119294800475318,0.5334633323864109,0.15482048197899206,-0.012206437820425782,False,False
1304,1304,0.41128670698535663,0.5330650055822461,0.15453596892988658,-0.012392055118478401,False,False
3181,3181,0.37749776212403896,0.4991733800943765,0.1541461447230313,-0.005409345159509969,False,False
3930,3930,0.3993957382112878,0.5209968481716829,0.15370036098934428,-0.0049217680777879315,False,False
4156,4156,0.42201410936142614,0.5441116331668068,0.15368482410353762,-0.006964476085752231,False,False
4434,4434,0.3426674786931223,0.46388531621984835,0.15341434082469435,-0.0005710478690968124,False,False
3091,3091,0.34407144550528734,0.4652189386427242,0.152881087873646,-0.0012935103787950928,False,False
3592,3592,0.4301729652871711,0.5517489852109991,0.15276978335564614,-0.0008706825264008907,False,False
2525,2525,0.4039719754350338,0.5254237373705666,0.15274700682320203,0.0005365717173900407,False,False
3703,3703,0.37524252436905414,0.4966346546832611,0.15270163556614536,-0.01720793922794049,False,False
1968,1968,0.3597349576757142,0.4812912936563251,0.1526040344040699,-0.0033438181047988442,False,False
1852,1852,0.38279446651864013,0.5043759830196674,0.15211984991719218,5.3634990419388696e-05,False,False
2942,2942,0.3970477714187811,0.5186954567520272,0.15184165059640953,-0.0013427548306729291,False,False
888,888,0.32315594678445314,0.44423944045894964,0.1502597786107614,0.0010491247023890111,False,False
425,425,0.3435542746234377,0.464802570691819,0.15010054677714682,-0.002645868981930372,False,False
3834,3834,0.35780960245723004,0.47956201017118344,0.15006801232866382,0.0014571683370521071,False,False
2803,2803,0.3809575508439125,0.5025517809974772,0.15006070021082143,-0.00304205233962412,False,False
2943,2943,0.3825984381117393,0.5042672383656059,0.14955135679511047,-0.0058379045138984035,False,False
2003,2003,0.3521280161398015,0.4739487354465732,0.14899386335968806,-0.0007269098084132851,False,False
958,958,0.34495916255177705,0.4661355107109323,0.14867678537884652,-0.0020650561019168547,False,False
2298,2298,0.34981608232759176,0.4714082055752169,0.14865985363228473,0.0001945028185522976,False,False
762,762,0.35072430170378044,0.47234558122761333,0.14858183785532927,-0.0018934507056061686,False,False
591,591,0.3902492286572272,0.5113174057576115,0.14784499061614131,-0.006356493992915079,False,False
969,969,0.4537234870241009,0.573712580740591,0.14684148797173036,-0.005178031804954551,False,False
3117,3117,0.46289927389344265,0.5832845927137169,0.1468002126393787,0.002137028764767368,False,False
38,38,0.371393146103714,0.4919848589390433,0.14666813416231125,0.0021094508236980873,False,False
436,436,0.3659387416742612,0.4873698528953065,0.14655945725033948,-0.005140090317670729,False,False
4386,4386,0.4660582717173387,0.5857517187734107,0.14642027357205645,-0.0025822451630011407,False,False
1102,1102,0.39064602894142897,0.5116864111399673,0.14616713862323943,0.0010774939670793837,False,False
4230,4230,0.3915522076441972,0.5125711427705268,0.14611232855857814,0.0011705018850577448,False,False
990,990,0.4429889875369354,0.5634698172420853,0.14610381642507128,0.0021331260391332534,False,False
208,208,0.36787589632481976,0.4887776935918583,0.14567857689237923,-0.007063831459052228,False,False
3505,3505,0.4376427138483435,0.5585885026222897,0.1454333173717669,0.0004600908129190871,False,False
1421,1421,0.39802640788344035,0.5198210847225531,0.14473638975794062,-0.0027505542242868474,False,False
2957,2957,0.36145797660032886,0.4828496061440954,0.14468597524400886,0.0010923676954956738,False,False
4041,4041,0.4145833659245248,0.5362427641346911,0.1443253199833423,-0.011352638401612505,False,False
3172,3172,0.43001472286187337,0.5517489852109991,0.14410524198108138,-0.0034315088026334304,False,False
568,568,0.37973639778636437,0.5013874637042547,0.14292451673637194,0.0003849545427120431,False,False
1690,1690,0.3527255935500375,0.47432197704080403,0.14269541957509133,0.00180472462507018,False,False
3138,3138,0.44335794730081324,0.5637777217680346,0.1426041915123026,-0.003798863084494133,False,False
3570,3570,0.4663231644023391,0.5857517187734107,0.1423020126202788,-0.00937361932939016,False,False
2507,2507,0.4470942342736567,0.5678786972206565,0.14213380149520485,0.004830301171822768,False,False
3487,3487,0.4285194010755614,0.5502634968146587,0.14193982387563403,-0.01195392736277415,False,False
2922,2922,0.3778415224876196,0.499479287239659,0.14158954900239284,1.228738654032507e-06,False,False
69,69,0.3816763372054641,0.503201176915097,0.14150583909232634,-0.0177217561218269,False,False
3446,3446,0.2744924434156381,0.38914164840321636,0.1413647810718718,-0.01781630271969751,False,False
3710,3710,0.4491547027920797,0.569297068371979,0.1410940370478474,0.0013878564785587697,False,False
1864,1864,0.44171256941093007,0.5621681311637818,0.1407792872989371,0.0026443365653944654,False,False
962,962,0.32463326786039115,0.4459943132664557,0.1406854428828914,-0.0009408226243129533,False,False
1165,1165,0.4770246637566228,0.5970198819917394,0.14052016285276164,-0.0066184643353565005,False,False
2251,2251,0.3639277310462251,0.48499974396383794,0.14047073732304824,-0.00017884231865582007,False,False
2240,2240,0.3396559947273422,0.4613548103251548,0.14009459648585224,0.002644951313054335,False,False
2617,2617,0.35977197921460724,0.4812912936563251,0.13972062491420165,-0.0030739967750344427,False,False
1682,1682,0.3881035021938519,0.5094073442384887,0.13958640186050444,-0.0022191570632125943,False,False
4305,4305,0.39518432897519207,0.5167168845311296,0.1394819539750451,0.00161124942239094,False,False
1261,1261,0.42803141769180764,0.5499547683067384,0.13908121793925762,0.003113491133813807,False,False
2399,2399,0.38420497716458324,0.5057487976084514,0.1388932175145754,0.00035285794000025573,False,False
3794,3794,0.464215696979132,0.5844461155223246,0.13880405614076569,0.004863471673400572,False,False
778,778,0.41812476970106427,0.540037311564485,0.13856211484401382,-0.001969450542916961,False,False
3221,3221,0.42175875327777335,0.5439402440676769,0.13838245948277794,-0.012152625689390439,False,False
2729,2729,0.46520951453843007,0.585345449774305,0.13829514436119997,-0.003267369266976453,False,False
4266,4266,0.44853560024906636,0.5690587298419766,0.1379840240508494,-0.011672697344502023,False,False
1504,1504,0.39144588130046687,0.5125711427705268,0.13708980294491713,-0.0012990876248774694,False,False
832,832,0.39575569633827956,0.5173117266345914,0.1368343692397111,0.0018118671139918988,False,False
387,387,0.39022939486649066,0.5113174057576115,0.13674697031018118,0.005463305097312643,False,False
1345,1345,0.46592348486498414,0.5857517187734107,0.13673545855739266,-0.0023967095083705816,False,False
4208,4208,0.4757804585985167,0.5961343986331669,0.1366321999386821,0.0013628389308747784,False,False
216,216,0.42154052769700534,0.5438819748197117,0.13657306696244798,-0.004679234509392994,False,False
1888,1888,0.381413900270135,0.5030044401603472,0.13653389455467782,0.00227666169021131,False,False
2732,2732,0.39503117856460357,0.5166686860060447,0.13626899055090325,0.00037176024102972965,False,False
2349,2349,0.41195424114737245,0.5334633323864109,0.1362468219200263,-0.007674322668626415,False,False
1625,1625,0.4653252596450248,0.585345449774305,0.13619561005488853,-0.003046258398819611,False,False
3118,3118,0.4670902931190162,0.5863396820452389,0.13587369413825653,-0.0007256620003471945,False,False
588,588,0.3863120289080778,0.5073557033516375,0.13574951712192393,0.0012902417150565206,False,False
1234,1234,0.44685733332541644,0.5677401006476481,0.13533740218322768,0.003705502639660683,False,False
2950,2950,0.42159115941460434,0.5438819748197117,0.1344979820725591,-0.006731837960752825,False,False
3353,3353,0.4379603457563459,0.5588333762766929,0.134184372380518,-0.0052128876104986215,False,False
4360,4360,0.42487574136454653,0.546532402687516,0.1334577446729118,0.001680387592602959,False,False
3886,3886,0.4013246401432913,0.5231818133767717,0.13326823829785078,0.00026073824727005827,False,False
154,154,0.4356053808650582,0.5565373543454171,0.1331607255963175,-0.006609539134555933,False,False
1233,1233,0.40649499328487826,0.5279325504720006,0.13204038962835615,-0.015483495191435461,False,False
2252,2252,0.4374574598658786,0.5585124983287639,0.1320103813430095,-0.016391707334478926,False,False
1184,1184,0.34701201929841674,0.4683397332147222,0.13180866450414985,-0.017090039428350925,False,False
301,301,0.4348245464630477,0.5561098042416007,0.13165459828030213,0.0043280983569570705,False,False
3966,3966,0.49013361627327034,0.6094776538209181,0.13149201049665235,0.0004124747331264272,False,False
1310,1310,0.4325429158631341,0.5538294452968026,0.1314566116510867,0.002297242624247022,False,False
4095,4095,0.4073206021137923,0.5286957158023894,0.13089837242566316,0.0035177172612835847,False,False
1401,1401,0.405019477428033,0.5264779222389557,0.13045507773776305,-0.009384807681611304,False,False
1167,1167,0.42995601510097936,0.5517489852109991,0.13026052975385402,-0.005327669046202691,False,False
2002,2002,0.48688615375946287,0.6066279251691793,0.13004321380304307,0.0003437099385499825,False,False
324,324,0.37921494413119494,0.5009967281519176,0.12990869960488757,0.003403906818220455,False,False
3355,3355,0.36657542545784094,0.487876815614874,0.1298206953770435,0.001958702076965753,False,False
2311,2311,0.4171454849946803,0.5390859190899838,0.12979707043604388,0.004046088250151705,False,False
1606,1606,0.4244364063063204,0.546283590156136,0.1295302928458809,-0.00032751886029150546,False,False
3607,3607,0.35352891249812635,0.47525838373046153,0.12866667852156125,-0.012611544883301008,False,False
3713,3713,0.41036057426933437,0.5321751405366762,0.1281129232734939,-0.005591599937834927,False,False
4285,4285,0.4347101951528134,0.5561098042416007,0.12742300412064206,-0.0038211491313891953,False,False
2801,2801,0.5145838177447071,0.6338497095203032,0.1269381238934019,-0.0068903411182662175,False,False
2883,2883,0.47534794271687153,0.5960967850666272,0.1265999770301188,-0.00016728004997177822,False,False
1337,1337,0.41013418925491485,0.5320368475502443,0.12623295471643056,-0.006794760405739715,False,False
486,486,0.4514819455221325,0.5711657983926066,0.12596161983794746,-0.003961807757937004,False,False
445,445,0.5181677974203418,0.637910646699523,0.12591853713420753,0.000668106688257453,False,False
1793,1793,0.40977271890648936,0.5317231863614288,0.12505704517489108,-0.0034535551982801246,False,False
1060,1060,0.4587225105171028,0.5786831271627764,0.12504796402066048,0.0030271017542422185,False,False
2154,2154,0.4755755616317803,0.5961343986331669,0.12497724354537268,-0.011957287193636566,False,False
3918,3918,0.4164011249845657,0.5382805348578485,0.12477234368385762,-0.020234152452542415,False,False
2813,2813,0.4356598961092416,0.5565373543454171,0.12455091274581151,-0.0006630148884106722,False,False
1716,1716,0.4504836244073316,0.5702275621771437,0.12400189802148627,-0.0017864657853492204,False,False
3248,3248,0.4400282631717194,0.5603455354749066,0.12385970363910229,0.002537692234961363,False,False
2866,2866,0.5045747366143372,0.6243814937094998,0.12333164871251963,-0.003256652883353014,False,False
92,92,0.34066410959891147,0.46187691148854554,0.12332997087396287,-0.011656558425438925,False,False
31,31,0.4335677607298596,0.5549817231122922,0.12332153902141998,-0.004012830661199816,False,False
773,773,0.4027852514707839,0.5243407185129484,0.12286651273181537,0.0020235740381135655,False,False
835,835,0.5250918990370639,0.643404111258046,0.12216594929726067,-0.005961950419765682,False,False
545,545,0.47677516380778606,0.5968757545218354,0.1221648099121987,-0.011379023377453145,False,False
3497,3497,0.4541911753239013,0.5741028142145359,0.12209425335787501,0.00172832964142392,False,False
1915,1915,0.5452989386178765,0.6608737545769845,0.1216350548934448,-0.0005412822437288188,False,False
2034,2034,0.44947889092769144,0.569297068371979,0.12104929281749766,-0.004621261706082923,False,False
2500,2500,0.4395563544755251,0.5602263003255186,0.1204510921467124,-0.007547624998725292,False,False
249,249,0.37351947997225987,0.4945015046235848,0.12015797459060594,0.004650098020258495,False,False
3855,3855,0.49857050092987787,0.6177213428977824,0.1196456016601916,-0.0036187104087042105,False,False
1349,1349,0.4490844339083767,0.569297068371979,0.1192922733811024,-0.0021014491880844734,False,False
353,353,0.46508274513225856,0.585345449774305,0.119135229371708,-0.0015859641152552902,False,False
632,632,0.4537533217921307,0.573712580740591,0.11888609570675247,-0.0010177648790737407,False,False
1790,1790,0.449371608934407,0.569297068371979,0.11823133961612255,-0.0047285525504894834,False,False
4152,4152,0.46643924848533136,0.5857517187734107,0.11781598119212017,-0.001454238862842442,False,False
1381,1381,0.43873303203966885,0.5596585878128765,0.116811491159033,0.0008905645149462415,False,False
2114,2114,0.4684605148147194,0.5877916033103073,0.11657437125481855,0.0013669629000401342,False,False
1166,1166,0.5343005060882395,0.6518736327830504,0.11640338909287293,-0.0022219654676174914,False,False
3612,3612,0.48217839771942517,0.6024400994465418,0.11633911527976355,-0.012112455628355346,False,False
1582,1582,0.4918135246148061,0.6111417537423274,0.11567620143394057,-0.004687573293169683,False,False
374,374,0.4663236110863438,0.5857517187734107,0.1156758252218918,0.007792029444380304,False,False
3199,3199,0.4606701945484688,0.5809701034285686,0.11552313485925098,0.00629686230059427,False,False
732,732,0.431704998149811,0.5530753479756662,0.1144058892045473,-0.0030686598950541186,False,False
3587,3587,0.5259696759404529,0.6441269954809365,0.11423196503078999,-0.007190542279852368,False,False
3624,3624,0.5237055726754536,0.6425915104659046,0.11136035794499631,-0.0069019466952943065,False,False
3258,3258,0.5097929165336199,0.6295191573537724,0.11127067335931834,-0.0027369685804915092,False,False
1089,1089,0.4867117727479475,0.6065807591358011,0.11107211031949962,-0.013077445593044298,False,False
2848,2848,0.48663553700132656,0.6065807591358011,0.11075714827950467,-0.01352913994262313,False,False
191,191,0.4836939157418835,0.6036686722204039,0.11009949334067759,-0.0052174910877572705,False,False
3211,3211,0.49188451752927365,0.6111417537423274,0.1100234964914059,0.00787286754179252,False,False
2529,2529,0.5231602541902837,0.642099726344594,0.10977037766596241,-0.011342944438774535,False,False
2171,2171,0.5364195679278135,0.6534993529759462,0.10974444993773039,0.004529400007990032,False,False
3791,3791,0.467171387449954,0.5863396820452389,0.10957122981795003,-0.01777177506380777,False,False
2293,2293,0.4506508941670565,0.5702768222114019,0.10815625019978352,-8.077283247722415e-05,False,False
4384,4384,0.4764724060845149,0.5966648535043686,0.10776388832509305,-0.018486709108996663,False,False
2977,2977,0.4757074153121529,0.5961343986331669,0.10748616321623881,-0.019834260550329573,False,False
3299,3299,0.5139468985865958,0.6334163856921623,0.10729399141450206,-0.004980594303451649,False,False
4104,4104,0.5347594036970856,0.6521921577343265,0.10690483767126224,-0.009029007168460612,False,False
1645,1645,0.5078409829769301,0.6278067577536173,0.10672119244688781,-0.004068069606263492,False,False
2139,2139,0.4974173802173607,0.616636557004948,0.10640496707339696,-0.0022391540351843833,False,False
3539,3539,0.4926364247797772,0.6117338276401761,0.106130350080692,-0.010907441400797942,False,False
2444,2444,0.510357402699257,0.6296911802812549,0.10588249083405166,-0.008751302239631432,False,False
1835,1835,0.4627732736761665,0.5832845927137169,0.10568356583086126,0.0001540509483958572,False,False
3670,3670,0.5478284732245241,0.6630351148288097,0.10548446486862974,-0.0028578938883292255,False,False
2183,2183,0.48812838437139616,0.6075650674993128,0.10529130215122884,-0.000931059542519489,False,False
4442,4442,0.5413248156481746,0.6578517931960721,0.10528588822471462,-0.0015494383325924766,False,False
2185,2185,0.53086422229436,0.6487498724730975,0.10501536908816043,-0.011044836449943573,False,False
1983,1983,0.48230462159157084,0.6024400994465418,0.10478420223576224,-0.0027657814265116,False,False
2207,2207,0.47625069552012156,0.5965553538753595,0.10476860572706392,-0.0016123726360161082,False,False
2799,2799,0.5429520256108527,0.6588889124963042,0.10472705898459138,-0.012253433358609053,False,False
3127,3127,0.554498970044317,0.6692852279019018,0.10471856633349418,0.0014566587852666909,False,False
2862,2862,0.5334120715619736,0.6510851192169913,0.10431988737144476,-0.0012758751743508702,False,False
883,883,0.49611407081906356,0.6155361118819043,0.10374219966261827,-0.0023728253507603356,False,False
1160,1160,0.49649665467971693,0.6158388153941883,0.1035885366070844,-0.0007518892307256186,False,False
3548,3548,0.584335451475263,0.6958462639787171,0.10292951781560467,-0.006215733478113075,False,False
4148,4148,0.5149215017678318,0.6340898648432586,0.10244951188572125,0.001633106860126517,False,False
455,455,0.5746524209448527,0.6881257852107885,0.1024215052500162,-0.005367480977440908,False,False
791,791,0.5100345140971672,0.6296298808089613,0.10234806731448332,-0.007867563259302813,False,False
2343,2343,0.5460900920485734,0.6614717227295015,0.10063214199043946,-0.004715851997113412,False,False
2751,2751,0.5320117222437013,0.6497328427511724,0.10027643685737077,-0.009485352268486891,False,False
3666,3666,0.5105246878571186,0.6297227063157074,0.10001514677498342,0.00012880582377816085,False,False
3486,3486,0.5391979504598736,0.6559848011755801,0.0999342414317924,-0.002196066821171927,False,False
593,593,0.5674633135881668,0.6822934475957543,0.09975196540697387,0.00013409971413437397,False,False
4389,4389,0.5228454400964186,0.6418906577364986,0.09949020473280683,-0.008324044180773808,False,False
91,91,0.5826227732634446,0.6943650701742179,0.09864349920863327,0.0035467326971493347,False,False
1924,1924,0.46607863775116687,0.5857517187734107,0.09838058744919904,0.007566749372814761,False,False
3692,3692,0.5426837945363301,0.6588889124963042,0.09834057712986136,-0.0011461579718331284,False,False
32,32,0.5577722344298756,0.672140503816636,0.0981768860917822,-0.002248603138276294,False,False
2522,2522,0.5101660074076662,0.6296298808089613,0.09788273328073441,-0.004972224129429961,False,False
707,707,0.5398091603901294,0.6565486174687503,0.09777500899141467,-0.004704266815271314,False,False
824,824,0.5555491260208438,0.6700356504638669,0.09680392977934195,-0.004676588081420422,False,False
716,716,0.5382455299060187,0.6550907328441237,0.0967335269009221,0.001315432404365027,False,False
2470,2470,0.5741017259467414,0.6877147393856489,0.09644522838602776,-0.004654879557610344,False,False
1044,1044,0.4242810291925224,0.5462418466248558,0.09616677201500373,0.002600619463795536,False,False
2544,2544,0.5527640056953396,0.6675538128035862,0.09598698371991224,0.0009068172037471119,False,False
2274,2274,0.5571306827858905,0.6715495452028518,0.09591517533679148,-0.0003634594302764497,False,False
2021,2021,0.5324725889173674,0.6501169861390116,0.09576888139774467,0.0002923872308239158,False,False
145,145,0.5289708650583724,0.6470863307969021,0.09526847337508941,-0.004713117310129729,False,False
3361,3361,0.4888396531016449,0.6080801382195183,0.09512953087560193,-0.014669925882257396,False,False
866,866,0.5245425574521312,0.6432632025282415,0.09493109480734967,-0.000936949553755135,False,False
435,435,0.5293404198200705,0.6472064568242295,0.09426781852152612,-0.014256814535081578,False,False
4401,4401,0.5817125332565436,0.693466269186698,0.09388124703732635,-0.0017929766854688216,False,False
4245,4245,0.5525264969405028,0.6674484029109989,0.09353393630354748,-0.009850297452365094,False,False
77,77,0.6043912530926252,0.7132298373148828,0.0933249310280503,-0.0022901703913257845,False,False
1282,1282,0.5676598928815522,0.6822934475957543,0.09318703520422705,-0.0036277797806132353,False,False
2741,2741,0.5851287513513639,0.6965867521839851,0.09245145444763139,-0.0001116839362601113,False,False
18,18,0.5805131275907905,0.6925939382078095,0.09207492887483237,-0.0042811899000872585,False,False
2009,2009,0.6005370190890426,0.7096239297373979,0.0917222160551417,-0.0005748857863227179,False,False
2852,2852,0.5487534077238173,0.6637495289969351,0.09081849047244807,-0.0005234195661806464,False,False
4111,4111,0.5840983736601146,0.6957504220299972,0.0908038151794138,-0.01261004283297738,False,False
676,676,0.5310608341626504,0.6487498724730975,0.09041349652243728,-0.015274214972555824,False,False
3347,3347,0.5249574883511106,0.643404111258046,0.09034461747076672,-0.022138845323438162,False,False
1035,1035,0.57591111414893,0.6891389927723394,0.09015659575819289,-0.0027162355087809657,False,False
3928,3928,0.5204239196692322,0.6403332802798113,0.08951594728348794,-0.014061589795990597,False,False
1784,1784,0.5678868262905918,0.6822934475957543,0.08946438271955444,-0.0050075361150420244,False,False
1207,1207,0.5726268470473366,0.6870594332787784,0.08916705024488739,-0.0019945253165470295,False,False
3694,3694,0.5739329771548135,0.6876980090342062,0.08910546097346883,-0.004996076188747627,False,False
364,364,0.5309782698489716,0.6487498724730975,0.08907247255125021,-0.006789770001960923,False,False
536,536,0.5293604015528359,0.6472064568242295,0.08898114506099145,-0.0017815760072201268,False,False
1075,1075,0.6003006759618972,0.7095333608137029,0.08890945113702747,-0.00525279606546612,False,False
2703,2703,0.5735425282260309,0.6875470769190707,0.08882006468680177,-0.00010163807365421194,False,False
1855,1855,0.5500691184515871,0.6648414290751908,0.08811081476377007,-0.004619558660439037,False,False
1436,1436,0.5747546227587748,0.6881257852107885,0.08766446335297376,0.0029933379655245774,False,False
1302,1302,0.6279835474556658,0.7335037134134977,0.08681100179939238,0.0015347258848032006,False,False
4118,4118,0.5401804454590629,0.656820393862785,0.0863316448352931,-0.0010699242947264452,False,False
957,957,0.645099024708965,0.7470482084649905,0.08542834425464829,-0.004588537544363392,False,False
3991,3991,0.5555731119308768,0.6700356504638669,0.08491966928713113,-0.009651050465724795,False,False
1783,1783,0.5703836403260977,0.6849228416132033,0.08488549445334444,0.0026804996004026146,False,False
2299,2299,0.5794271608251222,0.6922277159306314,0.08479281898187882,-0.003596226677797802,False,False
1559,1559,0.608839516436587,0.7171458036924061,0.08436056040724843,-0.00046496837425033153,False,False
3765,3765,0.5090785032272667,0.6288117291739633,0.08419571906723981,-0.02063229602268468,False,False
2180,2180,0.5867290800805791,0.697574873641427,0.08370063207275526,-0.004312912539181142,False,False
2106,2106,0.5921393405072112,0.7025033617819865,0.08353450187057601,0.0005396711311663115,False,False
641,641,0.548866929897533,0.6637495289969351,0.08341281843472911,-0.00424036042967475,False,False
1937,1937,0.5608154200788019,0.6750752943403189,0.08269747608087494,-0.022752653705164907,False,False
2840,2840,0.607887465638701,0.7165943247102012,0.08252791193603988,-0.003532088844865329,False,False
2356,2356,0.5993499761623822,0.7089754909716358,0.08232953935357085,0.006026100724284314,False,False
2556,2556,0.6172757645971164,0.7228666900645726,0.08226087830334641,-0.0016312992541702902,False,False
225,225,0.6354986176362196,0.7410814588340482,0.08217245772297156,-0.0015911960915975525,False,False
3495,3495,0.5866588809108819,0.697574873641427,0.08205928877195684,-0.011787505039908918,False,False
3523,3523,0.6442589273583315,0.7467890462439517,0.08186178248491081,-0.002345637085421299,False,False
3648,3648,0.5721946331249154,0.6867262979400321,0.08182093139882486,-0.00016944226262808807,False,False
1366,1366,0.5992542263968903,0.7089754909716358,0.08179511317517131,-0.0006970302144783402,False,False
3449,3449,0.6370783672758185,0.7423391517981802,0.0815385689726142,-0.0027266140383817687,False,False
679,679,0.6150539771407979,0.7211540669895684,0.0811591920399916,-0.004285140720976901,False,False
586,586,0.573132529250918,0.6874805149734958,0.08034112750549996,0.0019807439608156064,False,False
4205,4205,0.6462547186053754,0.7477369048863758,0.07992013967281435,-0.003815039946132291,False,False
2344,2344,0.6007602083166793,0.7096989113403366,0.07991761552509968,-0.0010657024656768764,False,False
527,527,0.5866948635403348,0.697574873641427,0.07949332542397533,-0.0036475102930988122,False,False
3636,3636,0.6403006050930306,0.7443368886521022,0.07942639562098243,-0.004510340041155388,False,False
228,228,0.5862518431859356,0.6975674716858896,0.07929364785596216,-0.0005253509271472769,False,False
3984,3984,0.6847596152295606,0.7794996081129741,0.07915300366876125,0.0023585099298140625,False,False
309,309,0.5997236067235816,0.7092286357926199,0.07877411312457312,-0.005575952829121663,False,False
2474,2474,0.5852708408514105,0.6965867521839851,0.078758642075875,-0.0075665150580342885,False,False
2201,2201,0.6148907475717291,0.7211540669895684,0.07871470050857955,0.0024041151309957412,False,False
3719,3719,0.580034935004526,0.6922857775879594,0.07870441513988928,-0.02436045582207829,False,False
399,399,0.6635739954597225,0.763204572049585,0.07849468783957173,-0.00045694914858123245,False,False
2408,2408,0.5968408545622956,0.7068016783629578,0.07821026262926156,-0.0012452189855380084,False,False
2993,2993,0.6386029944700207,0.7429818235316217,0.07804206813141654,0.0013216579829860933,False,False
3915,3915,0.6093997271819083,0.7176154221757801,0.07777623485029114,-0.005756585621216725,False,False
3360,3360,0.5800990209227938,0.6922857775879594,0.07750430810963846,-0.006671945970259023,False,False
2794,2794,0.6039648315651907,0.7129159794484968,0.07729515801769528,0.0004704862247577296,False,False
3402,3402,0.6932780294107481,0.78557365077071,0.0769464499668661,0.0014758707989539176,False,False
1033,1033,0.6161438233580712,0.722112109517254,0.07621924274154816,0.00038933427203239056,False,False
