,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1808,1808,1.106094714162838e-16,5.040388528231271e-16,5.111934481347693,-0.007303516033542266,False,False
2857,2857,6.763775255106891e-18,3.1935657235324033e-17,5.098954172734304,-0.005487774317890723,False,False
1482,1482,4.87580493572442e-16,2.183790456595121e-15,4.951443163020837,-0.009527108556783405,False,False
1160,1160,1.2257390415034127e-27,6.633323460900928e-27,4.931382804310946,-0.0007552692823761375,False,False
195,195,3.832002956866107e-22,1.9259716218728637e-21,4.901541793590101,0.002874597268106022,False,False
2003,2003,2.0433568141630208e-27,1.1031147418379467e-26,4.849491713227919,-0.0007201317157767527,False,False
2933,2933,2.0360639566793615e-24,1.0617643379725824e-23,4.830559375288892,-0.0018007303859561875,False,False
1643,1643,1.2445542080300068e-14,5.2562303671837644e-14,4.829253214082095,-0.006248775387778516,False,False
706,706,1.4714414100109378e-13,6.008836566800181e-13,4.777181070226867,-0.020532533630128934,False,False
3387,3387,5.723958622402179e-27,3.082611898100956e-26,4.767554208326989,-0.0011791039822751162,False,False
1035,1035,3.471346046854556e-17,1.603242254280124e-16,4.680691785394507,-0.0027068391416313724,False,False
1122,1122,1.492195013746099e-15,6.5382864359703335e-15,4.600377656981819,-0.0044056239465360865,False,False
2142,2142,1.5849508801698524e-17,7.404770515872401e-17,4.592846568947284,-0.006083723133982661,False,False
1502,1502,1.799447118662558e-23,9.242709304297971e-23,4.565150357896193,-0.0029563835321782805,False,False
1970,1970,4.336310454333549e-14,1.8005819951966316e-13,4.477590003837834,-0.0065423160223440965,False,False
289,289,1.6717354825797497e-12,6.608114545464259e-12,4.411346279947655,-0.017491491085593842,False,False
1969,1969,4.9489120042427464e-14,2.0473013067831026e-13,4.355310626607872,-0.009117098975008214,False,False
1772,1772,7.279311533541691e-34,4.2332436051735256e-33,4.317726328133616,-0.0018700157109826279,False,False
2804,2804,6.034631615206763e-25,3.16177691820326e-24,4.289682737656456,0.0006429309326230733,False,False
2169,2169,8.884433708055188e-16,3.9355472547247455e-15,4.234555069409132,-0.008688889681226268,False,False
3915,3915,1.1936131774584536e-19,5.770645644665843e-19,4.223367627530024,-0.005747693315438953,False,False
1170,1170,7.973494133567218e-15,3.386829295931085e-14,4.157050210417565,-0.005097414489410755,False,False
2174,2174,1.0221697393061105e-11,3.9184643241907244e-11,4.110256677664305,-0.020456115288909407,False,False
1096,1096,3.0372502854056565e-28,1.6578013535696968e-27,4.10087676269685,-0.004034494221674574,False,False
1129,1129,5.3302905316341273e-20,2.5939190396550306e-19,4.094354727778059,0.00021181408510069326,False,False
2239,2239,1.936694166198849e-15,8.427749442136615e-15,4.046054213169988,-0.006548386481830476,False,False
2847,2847,9.906906227236956e-12,3.801069461797392e-11,4.032794318541718,-0.012628706472700185,False,False
3386,3386,6.455484032548607e-15,2.7525638729955336e-14,3.9828764105605954,-0.0034969245549155824,False,False
3347,3347,4.2250029341344164e-11,1.5748060433187259e-10,3.964497957528431,-0.022125060620740825,False,False
718,718,5.331116170676518e-12,2.0686593140887137e-11,3.95696471971076,-0.0018144741531169791,False,False
1493,1493,7.899626961768335e-17,3.618354906302754e-16,3.9320031282050136,-0.003721016730830185,False,False
2958,2958,4.558431200270447e-22,2.288486985627299e-21,3.904507611502178,-0.004733055371795306,False,False
1120,1120,4.739244123568866e-14,1.9623915788458964e-13,3.883344806379051,-0.00024774847615691067,False,False
462,462,5.391100038505764e-31,3.0474118919950525e-30,3.8723101045763193,0.003299795972334223,False,False
4379,4379,1.0926486611444282e-20,5.370174780381299e-20,3.833336066701405,0.0009683745134833454,False,False
2217,2217,2.4456024640438286e-38,1.476333117900371e-37,3.830662833541695,-0.005975405980173255,False,False
2662,2662,1.940513830543654e-19,9.35108779729442e-19,3.7721884877105083,-0.0009408426308250275,False,False
1915,1915,1.5474649690148332e-11,5.906689739976721e-11,3.762154958052907,-0.0005393236258202233,False,False
2726,2726,3.568280282320938e-16,1.6030201510972627e-15,3.7607972517645862,-9.157933155591689e-05,False,False
2108,2108,1.514281514246378e-15,6.6285248943809436e-15,3.745276329084429,0.007591217418728225,False,False
1344,1344,3.707577331989229e-29,2.0514029995053728e-28,3.7335019255545836,-0.0018327854457897063,False,False
2678,2678,6.139949035874371e-14,2.532942763824497e-13,3.723940734155047,-0.0005851912505955995,False,False
8,8,3.328747200849274e-39,2.014935124437783e-38,3.710794431380443,0.0020955843916262377,False,False
3133,3133,1.2533392361037916e-14,5.2883060076060267e-14,3.684631765442035,-0.004295873526630005,False,False
1138,1138,1.4964034651181464e-10,5.422936864208747e-10,3.6582890256064866,-0.0174157344746034,False,False
1459,1459,7.9741873579909e-16,3.542931443155357e-15,3.6532211980537532,-0.002249791170843155,False,False
1841,1841,2.3795019939878076e-41,1.4703932349496286e-40,3.6429574319967672,-0.0006932646116969325,False,False
206,206,5.6618876890517345e-11,2.0963139168714045e-10,3.6130561668854697,-0.00762208030764022,False,False
114,114,5.3864665354445505e-12,2.088313334815021e-11,3.6118863193964694,-0.005017983160827484,False,False
4332,4332,9.885733389248296e-17,4.514112379078127e-16,3.6103478341493207,0.0037133944191902898,False,False
3358,3358,8.820872104989785e-11,3.24967949937559e-10,3.6006528829071716,-0.008414110491170228,False,False
2066,2066,1.0460893773114105e-13,4.2915744260337924e-13,3.5927139474214163,-0.0007794976525926948,False,False
576,576,5.0776770897130625e-11,1.884721746833345e-10,3.5925465532139342,-0.008533519779465317,False,False
3212,3212,2.851997034921354e-32,1.6245413879686637e-31,3.586174688708865,0.00039763197514184993,False,False
4420,4420,3.992351143126876e-31,2.2596198890334664e-30,3.584488873113059,-0.0002439140407894053,False,False
332,332,7.847891195303811e-13,3.129998256798459e-12,3.574275669955427,-0.0019488538160723108,False,False
1435,1435,1.0899738465839886e-20,5.3629610192388285e-20,3.564457008435018,0.0017147319393848283,False,False
3934,3934,2.550117516044438e-13,1.0290801202348263e-12,3.5621804673674746,-0.0019729674589771054,False,False
640,640,6.513442256711971e-11,2.4095940005471513e-10,3.525293883697167,-0.003724675791290763,False,False
3292,3292,4.097079376982598e-10,1.4597693401711052e-09,3.4873786301400003,-0.018648509283268274,False,False
614,614,4.927641937145627e-15,2.1173610374021295e-14,3.456317770661646,-0.00928459765404355,False,False
1621,1621,7.408094601439121e-19,3.546784947650217e-18,3.4492527522519127,-0.00015735959035209114,False,False
78,78,7.516310040082726e-37,4.4645675812951275e-36,3.4354066917075747,-0.002045735320284461,False,False
2711,2711,2.0825943592649234e-15,9.044933272936514e-15,3.389059587622943,0.002383544954308912,False,False
1825,1825,1.6135427924642012e-19,7.783898617718182e-19,3.3752476454805844,-0.0021104857005599343,False,False
1423,1423,1.580886713819922e-10,5.719771717835434e-10,3.3682421646429894,-0.004382659498915988,False,False
2390,2390,1.8333365386248837e-09,6.33892158841273e-09,3.3518109677082313,-0.019462906364219067,False,False
894,894,2.3143009931707984e-10,8.325861791625796e-10,3.3289380786249247,-0.009150049843622436,False,False
400,400,6.827476078060121e-38,4.093721486480583e-37,3.317832183394615,-0.005935006575755191,False,False
4052,4052,1.4828419180342782e-12,5.866666644547015e-12,3.3068976997790234,0.0011252705147398899,False,False
662,662,6.6957437388369906e-15,2.8522712782025645e-14,3.302815687529951,-0.0031050597435050347,False,False
1638,1638,2.1415933547890882e-11,8.1256185101007e-11,3.2842663562980103,-0.010155738850383914,False,False
219,219,9.087317105494477e-24,4.7002269964740347e-23,3.2771674673831654,-0.004798091587938281,False,False
3088,3088,1.9610130500848075e-21,9.778654300254545e-21,3.2659973487252887,-0.0049358851639704545,False,False
1412,1412,1.3058392151629814e-11,4.9929807512643085e-11,3.239607269321476,-0.0017304542659597882,False,False
1306,1306,5.551200906956117e-09,1.8713190917758747e-08,3.188320126839967,-0.021638199324489616,False,False
1039,1039,9.036394278764688e-10,3.1638061292790786e-09,3.1835584700578177,-0.010977314718475354,False,False
264,264,5.55740344460293e-15,2.3795985039254663e-14,3.176167447784458,0.0035837406450734233,False,False
546,546,3.433543004446234e-13,1.3780696990744914e-12,3.173523955530817,-0.0018790357443268773,False,False
181,181,1.9306232693578162e-17,8.981946791368354e-17,3.1603580332978702,0.0010777991905006352,False,False
3130,3130,2.5099966128466396e-40,1.5360764395148237e-39,3.15839527121779,0.0015555961763461402,False,False
2792,2792,3.388935173018078e-15,1.4604305503122523e-14,3.1456207049121834,0.0011615684759918943,False,False
1640,1640,5.18033450323459e-12,2.013668083803262e-11,3.132402630955784,-0.006341213422855188,False,False
1692,1692,4.483462772169381e-16,2.0100933498232657e-15,3.1197026312218563,-0.005329088320735439,False,False
3035,3035,4.020250738069304e-17,1.852901870253311e-16,3.1179618308915096,-0.0007868421880240289,False,False
2710,2710,3.048215996949592e-09,1.041786436495926e-08,3.112465652330899,-0.008349631735253776,False,False
2600,2600,4.363163134056165e-11,1.6249399668576313e-10,3.1122081627276175,-0.0004371247866706302,False,False
2632,2632,1.1650176548531078e-10,4.249731888762199e-10,3.111576726409553,-0.0025949257038626015,False,False
1019,1019,5.077045753993155e-24,2.6290576089733787e-23,3.0898469455438806,-0.004746558696650877,False,False
1370,1370,9.638437897343923e-47,6.2516174566275986e-46,3.0787700394673503,0.0023597048452280683,False,False
15,15,9.817191186346326e-13,3.904904247174282e-12,3.068228089457172,-0.006549997977524237,False,False
1696,1696,1.5461773693719044e-46,9.999513904103888e-46,3.0518724345581907,-0.0007075829508247072,False,False
931,931,1.432492832761644e-48,9.415037952603528e-48,3.047814739043613,0.0006311886139227047,False,False
521,521,2.790761078303889e-12,1.0963175482673899e-11,3.0459873172326537,-0.0018877809580070517,False,False
2492,2492,1.6841235205546007e-22,8.531996353277184e-22,3.0451058362790295,-0.0035306271498266066,False,False
1207,1207,3.1991850101072555e-13,1.2886653671719435e-12,3.0437755088225575,-0.0019950673167181228,False,False
1054,1054,5.404276337308082e-22,2.7039639376869152e-21,3.041656635537422,-0.00528319557699088,False,False
2313,2313,2.5167145352753697e-13,1.0165238800207698e-12,3.0380961915802236,-0.002174768505106869,False,False
3503,3503,2.918057083604115e-44,1.8547822063595256e-43,3.028883784355673,0.0009081429418629034,False,False
2655,2655,3.367193960155051e-14,1.404736409856234e-13,3.0288158962196663,-0.004778901448820243,False,False
3388,3388,1.2124976669895139e-08,3.9934226348661305e-08,3.023792695477603,-0.01935910259147442,False,False
2370,2370,7.565279096419181e-09,2.5329717426820215e-08,3.0152226951831813,-0.014368921348667017,False,False
2436,2436,6.410953910675471e-09,2.1497259037834808e-08,3.0012376115224884,-0.017513041418016174,False,False
26,26,1.1620458451104166e-08,3.8414953049297475e-08,2.9829303297482634,-0.02021465539544836,False,False
1813,1813,8.069807549253801e-13,3.2156192772497434e-12,2.982423171721471,-0.005461255171167349,False,False
1380,1380,6.099602304317247e-09,2.046868054235765e-08,2.973682381905827,-0.0032881999748799132,False,False
3258,3258,3.554386319484188e-12,1.3901530297067118e-11,2.959191021629428,-0.0027404821676223923,False,False
2525,2525,1.0995395467186305e-10,4.0240973690863884e-10,2.9512529460569272,0.0005378673006506069,False,False
1896,1896,3.277594324567999e-10,1.1734368722043207e-09,2.9450827291945725,-0.0008775305299356263,False,False
2606,2606,4.359430565744118e-17,2.00714507809338e-16,2.9349638027609384,-0.003074639492771495,False,False
379,379,1.6071258511451058e-40,9.848910560879594e-40,2.928620170954707,0.00022820151344233198,False,False
2596,2596,2.4756766680437282e-08,8.046401928396696e-08,2.920494352805536,-0.020160960081633702,False,False
1073,1073,2.3669687927821972e-17,1.0966050413275603e-16,2.885534121278868,-0.005708185811182218,False,False
1828,1828,9.855276975034276e-28,5.352933447442212e-27,2.8827135937121877,-0.004272624970672396,False,False
2658,2658,2.1123982117161325e-09,7.292451635318398e-09,2.8806690545534295,-0.004461548647678057,False,False
2152,2152,6.40713610311448e-20,3.1111372356434576e-19,2.8706171899329087,-0.002945386341418746,False,False
2522,2522,5.818229729318298e-09,1.953922500934331e-08,2.867563928187563,-0.0049720938917576455,False,False
1051,1051,1.3879545742480999e-12,5.501054570369587e-12,2.860400172925632,0.0010866343679025916,False,False
880,880,2.533643849927328e-15,1.0950369285240387e-14,2.859568827937867,0.004864033438031457,False,False
973,973,1.4636816403297534e-25,7.7234412446378795e-25,2.858764110029661,-0.001229976815649768,False,False
3014,3014,2.0898842001223307e-14,8.784631505339182e-14,2.8470615754085684,-0.00651487750270204,False,False
2161,2161,4.7464214485897194e-11,1.7632400080337898e-10,2.835392906589937,-0.0016149362209887542,False,False
3198,3198,7.770329708001647e-48,5.069541100242485e-47,2.8331166832872134,-0.000365325685864221,False,False
1188,1188,9.200813902159929e-18,4.321270207959468e-17,2.8103814636286937,-0.0027815422503734396,False,False
1254,1254,3.353708392919532e-10,1.1997203212352239e-09,2.7725160480908797,0.0013055305073714756,False,False
1615,1615,2.011439520220652e-11,7.651391942072224e-11,2.7716358294630408,-0.002489677427575979,False,False
1641,1641,7.433526947543071e-12,2.8694318182392583e-11,2.769584830877767,-0.0004753211785579999,False,False
1784,1784,1.159404019124952e-09,4.040182005468362e-09,2.764160177617505,-0.005007417448343043,False,False
547,547,1.8605065439651526e-13,7.56288250213831e-13,2.74615293906012,0.00019065300222851668,False,False
862,862,2.9149268359769194e-09,9.977673291406358e-09,2.738673811955784,-0.003172620690570116,False,False
909,909,1.1044808292570921e-08,3.659364895144862e-08,2.716179283360761,-0.005869875720892373,False,False
1880,1880,1.5358764251472473e-17,7.183051533609704e-17,2.7045150612341846,-0.003732941343696788,False,False
1721,1721,2.274601022206886e-15,9.849953549381281e-15,2.6968921841778233,-0.002411235230756632,False,False
1960,1960,2.4010790802865296e-08,7.809659116920243e-08,2.6939235513328468,-0.009860377172312931,False,False
233,233,2.8519542713668793e-21,1.415780204210396e-20,2.681133106191553,0.00027440576457641794,False,False
1501,1501,1.9786456281204364e-12,7.807391230674156e-12,2.6803552111947124,-0.0027072309765417465,False,False
2122,2122,9.207726824014672e-09,3.069012023938274e-08,2.635333098401725,-0.00641246724313338,False,False
2375,2375,1.9831348727418318e-44,1.2659580804011437e-43,2.6285022387378887,0.002857744805272581,False,False
3577,3577,1.2581381882688944e-07,3.909026552782306e-07,2.624263994022556,-0.017380744086344508,False,False
2429,2429,6.348963786479688e-26,3.3742160410680926e-25,2.6083159017285293,-0.0008359621199553243,False,False
226,226,8.435859149092128e-12,3.2394574070368476e-11,2.608270678353039,-0.005559009836319103,False,False
2923,2923,8.9654569808101e-08,2.8091343699393e-07,2.600136593615904,-0.015284312839333127,False,False
3449,3449,1.1428516939987617e-10,4.175731970753699e-10,2.5872915238287444,-0.0027262777368667777,False,False
1922,1922,7.927100963960191e-15,3.370345414629199e-14,2.582721987790982,-0.002872777606868583,False,False
2765,2765,2.9037039747353596e-20,1.4161533215970583e-19,2.5775508335990565,-0.0029265125149820622,False,False
1215,1215,2.2347064978439822e-07,6.861645452605952e-07,2.5678286852489145,-0.023824758859751473,False,False
1515,1515,9.201403069551983e-24,4.7537016090720303e-23,2.5623125419210444,-0.0027973752478622086,False,False
228,228,2.0413988979822095e-13,8.283045939483979e-13,2.5575813448787,-0.0005257972950238401,False,False
2417,2417,5.457906974642583e-16,2.434686816098092e-15,2.5479843327176632,-0.004094653219821707,False,False
572,572,4.2783697664325003e-10,1.5207037497807677e-09,2.5296455095939927,-0.003827613035046611,False,False
1698,1698,4.327420404287303e-10,1.536908781474699e-09,2.5249201948957536,-0.003923305754825803,False,False
3355,3355,2.3252270554333757e-36,1.3719766012337965e-35,2.5238380038064046,0.001958184984789208,False,False
484,484,5.776699381588182e-27,3.107248832009236e-26,2.5219375730088283,0.0008533123056708872,False,False
2369,2369,3.952709312106383e-09,1.342651947529714e-08,2.516639299452854,-0.0009268073264811199,False,False
1586,1586,1.1950936789847674e-10,4.355866460811585e-10,2.5158265065896956,0.00431036137255845,False,False
4345,4345,3.0222197383350074e-15,1.3049292806047073e-14,2.499172204657251,-0.007608984673724228,False,False
1047,1047,4.2036964860891825e-08,1.3456068795168759e-07,2.4849106669469827,-0.0017498381064836917,False,False
946,946,4.23847921090811e-14,1.7616055317179356e-13,2.483912820583544,0.0017641527003240086,False,False
1782,1782,1.1846813929961055e-09,4.121800649241736e-09,2.483722939980365,-0.004708086366652625,False,False
859,859,2.525947723280466e-11,9.526982796719108e-11,2.4813483489835164,0.0011253995551143373,False,False
1436,1436,1.2350791481792127e-15,5.433125401346774e-15,2.478464371071439,0.00299343783586882,False,False
1091,1091,4.775793892676474e-08,1.5221558296385632e-07,2.4686322537560703,-0.0047274616051545355,False,False
573,573,1.4984197834813395e-08,4.9241709304789885e-08,2.468596294602281,-0.005278626901315507,False,False
1904,1904,5.0626170086474216e-08,1.6101079004595915e-07,2.467592932365581,-0.0018749069627441014,False,False
1237,1237,1.4263626321603873e-12,5.648243471201961e-12,2.4613708896062807,-0.00409455200369669,False,False
2561,2561,1.2274684944581363e-14,5.189003350026165e-14,2.46008862155952,0.0024741852759531204,False,False
907,907,6.429333994871714e-26,3.412847185091401e-25,2.457517462790326,0.002873479451656661,False,False
781,781,7.811914681191673e-16,3.4743080008543145e-15,2.456489670619613,-0.0013161171381920016,False,False
2484,2484,4.6972527680292534e-11,1.746434648397822e-10,2.440762303950017,0.001957957418394224,False,False
1624,1624,1.1359872668986745e-51,7.64725973762244e-51,2.4379602603195094,0.0029439598270743043,False,False
430,430,2.2958042124320485e-10,8.266011439088811e-10,2.433747932415541,-0.00315919994981152,False,False
3615,3615,4.0757397951736314e-08,1.3055884578194987e-07,2.4310146443921257,-0.000548809264357109,False,False
2843,2843,1.057788297407249e-12,4.20371503164616e-12,2.3999756267104306,-1.3732915000878691e-05,False,False
1958,1958,2.727601200128682e-10,9.781059025158785e-10,2.389660311541077,-0.005618837865372269,False,False
1536,1536,7.892708823961411e-07,2.3566737436062193e-06,2.37223640387325,-0.015838479118714367,False,False
302,302,1.4362324171345552e-18,6.8467603318978846e-18,2.362065145000018,-0.0024031467587040008,False,False
3425,3425,3.020645648976788e-29,1.6754967064174618e-28,2.360382338092892,0.003946283045051739,False,False
3453,3453,7.261867801024938e-18,3.4214717539717705e-17,2.3580247512088404,-0.001207106266133331,False,False
838,838,2.041148707596971e-11,7.757761939994306e-11,2.3577523004585483,-0.0030247304187780485,False,False
2934,2934,4.256864482866138e-07,1.2910067506740103e-06,2.3447158516021833,-0.010244993258223029,False,False
903,903,8.074236147559549e-16,3.583799321039668e-15,2.344546037545059,-0.0020430867929731736,False,False
2688,2688,2.4730511631957105e-17,1.1433679831507328e-16,2.3437416249732386,0.002540267978187765,False,False
3284,3284,3.534282376045272e-08,1.1370613031693803e-07,2.336121866446039,-0.0075029724129738636,False,False
583,583,7.169889596541218e-07,2.1466185631693147e-06,2.332601720173721,-0.021065802967586415,False,False
2687,2687,1.8991795587500085e-41,1.1752165431095108e-40,2.327920441767597,-0.0027719513742541536,False,False
2806,2806,6.205494260640779e-15,2.651058750002594e-14,2.3247732230784943,-0.006470836202967075,False,False
3168,3168,2.777994830145091e-07,8.465453381573825e-07,2.323424500196452,-0.00823014289894465,False,False
1786,1786,5.739481481696425e-21,2.833390691464135e-20,2.3195088482435358,-0.001320431014211398,False,False
2539,2539,4.863188060456729e-22,2.43598022013633e-21,2.306921433996043,-0.00014376945840216104,False,False
2454,2454,4.329117275167621e-18,2.0527500590789476e-17,2.2947863092634524,-0.00509844276965931,False,False
1676,1676,5.1213340663738954e-08,1.6276171142274117e-07,2.2890024211949362,-0.003977773340728821,False,False
974,974,5.198711057272308e-19,2.497067375941715e-18,2.287992266651238,0.0021587458474247425,False,False
1368,1368,5.0953113889915985e-12,1.9840901403409005e-11,2.2817390584186374,0.002299647005872048,False,False
358,358,1.077164245140077e-15,4.7525727320331306e-15,2.267379293757859,-0.00329310432091325,False,False
142,142,6.103356706170223e-10,2.1538692490479986e-09,2.2540037258491736,0.003907524225836518,False,False
2696,2696,1.5807555916318486e-16,7.159324254454948e-16,2.247402058764238,0.0007439864124782337,False,False
2981,2981,9.926892961123203e-29,5.458562552756236e-28,2.2316096628343027,-0.00033200065863799987,False,False
3259,3259,1.056052641265916e-06,3.1259439607891173e-06,2.229783240000694,-0.005266125647155889,False,False
622,622,4.263888655982177e-07,1.2922549316868222e-06,2.2009675992495943,-0.011469246007181737,False,False
3806,3806,2.234104991388031e-08,7.28255941066546e-08,2.2006627895604582,-0.0031512652513863045,False,False
1363,1363,3.4988593347193512e-15,1.5063403124184185e-14,2.1932150660850853,-0.004796861536202776,False,False
2079,2079,1.1683788603191797e-06,3.4469503827344724e-06,2.19318322645323,-0.013609336086305008,False,False
3,3,1.2081039798441578e-06,3.561782337390573e-06,2.19175919935517,-0.012738097619403648,False,False
2914,2914,1.9604710018255366e-11,7.470302453782898e-11,2.1891748079989677,-0.005615194204825575,False,False
835,835,8.303866716216929e-07,2.4777756763030096e-06,2.1847250202563266,-0.005962358833081478,False,False
4263,4263,5.093559353923007e-07,1.5384557586322175e-06,2.1678055471087814,-0.006067532980250338,False,False
1748,1748,2.671795939637621e-06,7.698306977827465e-06,2.1643908880077074,-0.018415932286202495,False,False
1487,1487,2.125654479344382e-13,8.617046397561213e-13,2.155503358026058,-0.0009391704113426158,False,False
1551,1551,7.79195637934399e-10,2.7345704734143243e-09,2.1549632968965655,0.00218485953719286,False,False
1761,1761,7.240077037719298e-14,2.9757319406648326e-13,2.152170623801253,-0.001470948728572865,False,False
388,388,2.593511443716185e-14,1.0860481945740819e-13,2.150032218392714,-0.0004948120685686567,False,False
1546,1546,1.0955214332267118e-08,3.6323893491240904e-08,2.1495956209510894,-0.005580353982214661,False,False
2409,2409,7.416260112905604e-07,2.218885096406707e-06,2.1152759280586437,-0.010001489303636965,False,False
1603,1603,3.2301751899976465e-06,9.253171095525173e-06,2.1093399697055597,-0.007200481470004625,False,False
2520,2520,4.4764544562133115e-08,1.4308551905723557e-07,2.103729501955378,-0.003946739094201509,False,False
3018,3018,1.1504251505236296e-06,3.396238500848164e-06,2.0960443107475975,-0.006027350017983017,False,False
1038,1038,2.1394479704091127e-17,9.932672238795911e-17,2.0901501515685528,-0.0008145416444992745,False,False
278,278,8.914674507269487e-11,3.278799572499862e-10,2.0817658797727256,-0.004304891351912176,False,False
1902,1902,1.244051108731768e-13,5.094303295940317e-13,2.0722754122075124,-0.004945221261026338,False,False
143,143,7.033274242795136e-08,2.2162296071445947e-07,2.0694272827689835,0.0005751692734412726,False,False
3021,3021,3.943176665243878e-44,2.4956601030881127e-43,2.047215472490051,0.002230102995520272,False,False
680,680,4.0422637201320765e-10,1.441394679658653e-09,2.0414571591150676,-0.00077652515743946,False,False
1155,1155,1.1542010094336875e-16,5.254216275526509e-16,2.039271709061638,-0.001005026522923621,False,False
259,259,2.691269673769878e-06,7.749391549293303e-06,2.037403139057845,-0.01575027054680025,False,False
3246,3246,2.7744178592171393e-09,9.518717025870077e-09,2.0368868431091114,-0.0022515503038003613,False,False
1875,1875,6.258579750801211e-15,2.6711690521431106e-14,2.0362097474126646,-0.004819820743782821,False,False
3384,3384,7.305132356816359e-08,2.2986333612843545e-07,2.0249056797984406,-0.0025430738955094546,False,False
2940,2940,1.6692298803814404e-07,5.150269693426903e-07,2.002070311148926,-0.002459750410025767,False,False
3582,3582,2.6024620035793866e-06,7.508271871365723e-06,1.9956067315208261,-0.0064043031492193045,False,False
2015,2015,1.1554605864780317e-10,4.218333102483069e-10,1.988753666276715,-0.0014708359494423964,False,False
4342,4342,8.521738538546783e-09,2.8424988233305823e-08,1.9885259881192618,-0.002515219835546448,False,False
727,727,2.6229848520239924e-06,7.562570861481245e-06,1.980306673886094,-0.0062092291180570625,False,False
1279,1279,4.239461392314296e-06,1.2020374579484631e-05,1.976697802032919,-0.018773869153155084,False,False
665,665,1.9525272131438913e-09,6.745784143078001e-09,1.976202931696266,0.0003299258256889825,False,False
2912,2912,1.5022206093793654e-24,7.852195491144142e-24,1.967527701868673,-0.0021651493015561727,False,False
