,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1711,1711,0.6145334308291548,0.7186350646807269,0.12384867189257956,-0.005218062977074537,False,False
4234,4234,0.6512925129368369,0.7484978362592773,0.12376852260281966,-0.0024294740207278917,False,False
120,120,0.6414128599686157,0.7400148888186341,0.12376188527335177,-9.265873097146343e-05,False,False
1907,1907,0.710930811041218,0.794033583070923,0.12365682323012041,-0.005311529022682568,False,False
3167,3167,0.6309245329817581,0.7300045304658614,0.1235643568586551,0.0017395151644826294,False,False
3076,3076,0.6526998439575155,0.7495335762996229,0.12336070068027447,-0.0050543795679468,False,False
3189,3189,0.6281729032572252,0.7279531062002743,0.12311400500375637,-0.0010758287674471716,False,False
559,559,0.7058054405188026,0.790096642032008,0.12305576469137902,-0.004203438651869408,False,False
2444,2444,0.6754812143112368,0.765861566974324,0.12196321802948383,-0.008751321203677189,False,False
1848,1848,0.662306491639698,0.7582137960204015,0.12145481044124418,-0.004855009668877948,False,False
139,139,0.6983658704470732,0.7841360219741282,0.12087564744374076,-0.007135313100363648,False,False
3340,3340,0.6440272004134433,0.7424527377885128,0.12071772806952574,-0.0028463046810651652,False,False
742,742,0.669713887288252,0.7617633626970443,0.12035376810511926,0.0033883673650758586,False,False
1904,1904,0.7044183110307904,0.7891403317977312,0.1195322603906224,-0.001877588137071774,False,False
2437,2437,0.6534299857488146,0.7501781464294531,0.11886914777383524,-0.00021717986570988324,False,False
2697,2697,0.6640369836596212,0.7589638615325018,0.11885981326430305,0.004923614814811753,False,False
3504,3504,0.7252644850226798,0.8055875267389416,0.11866494751557426,-0.006813085995960507,False,False
2117,2117,0.6412163864285587,0.7399803649096328,0.11811768192534805,0.005580995907055372,False,False
1869,1869,0.6925315335898347,0.7795585517455372,0.11758481685899907,-0.002048869725846961,False,False
2887,2887,0.693052885595173,0.7799478142602213,0.11658797635893554,0.0015700875175225157,False,False
3801,3801,0.7037301207612464,0.7885682034154395,0.11623709967238018,-0.003319831117547898,False,False
203,203,0.7115264556289469,0.7944991310277485,0.11606652143453154,0.0026023209541241395,False,False
6,6,0.7099783180274917,0.7931691393000114,0.11599740489900522,0.0025923030129252583,False,False
1111,1111,0.697038749264685,0.7832430862374798,0.11579065991893314,-0.005161448898214222,False,False
593,593,0.6871495628666808,0.7759674225582616,0.11476618120644824,0.00013427927667765041,False,False
1277,1277,0.6478191031507289,0.7458565108314819,0.11466437173891457,-0.001816500942088588,False,False
1393,1393,0.6687323358852111,0.7617633626970443,0.11406805212837313,0.004996025476221622,False,False
3846,3846,0.6858003174799125,0.7751235844729717,0.1133492949783692,-0.0039465918766896264,False,False
2818,2818,0.6857560555600821,0.7751235844729717,0.11209955751719987,0.005963639729747324,False,False
1946,1946,0.6944003751511276,0.7812535976713295,0.11209460428249357,-0.006041104701811626,False,False
756,756,0.7479156089675848,0.8223184980556743,0.11143683564029282,0.001541562942874887,False,False
2931,2931,0.705717849489589,0.790096642032008,0.11111339791233323,-0.0015794676149447073,False,False
3583,3583,0.7126348454072877,0.7949376395040371,0.11050356120442192,-0.008495309358488483,False,False
2298,2298,0.6894229422308658,0.7770436662434644,0.10975111115834288,0.00019473101111833004,False,False
2699,2699,0.6960830170633212,0.7823670237319342,0.10830714725699994,-0.002584395008287911,False,False
2985,2985,0.7081765384073317,0.7919527712418261,0.10797759676555217,0.00011012715060267615,False,False
783,783,0.6945648685126606,0.7812535976713295,0.10762179337017912,0.0008949805635125449,False,False
4415,4415,0.6826440060164298,0.7721454477421074,0.10731253329404822,0.0017602116076241704,False,False
3319,3319,0.7354819960608098,0.8146962125400593,0.10729298605498247,0.0025516957842851655,False,False
2474,2474,0.6755610101537024,0.765861566974324,0.10727050704916531,-0.0075667979554956116,False,False
1826,1826,0.713050255377716,0.7950285136522399,0.10598819432722376,-0.005400503444929515,False,False
2467,2467,0.6954707731376282,0.7819361630659318,0.10523392880608172,-0.004903898032489324,False,False
810,810,0.6626315564971965,0.7583905217715209,0.10506677309016597,-0.003976579240604487,False,False
4065,4065,0.6703922039712416,0.7617633626970443,0.10502562657685068,0.003231948258906835,False,False
831,831,0.707996323808606,0.7919505706650646,0.10489028865905539,-0.0050986376855041565,False,False
2785,2785,0.666304533454677,0.760439517631423,0.10402275089653704,0.00028162473021516607,False,False
881,881,0.7278961207368767,0.8079046875927912,0.10384531424165994,0.00029401793857922534,False,False
538,538,0.6759802510412746,0.7659730312105032,0.1033491910894931,0.002432916161458499,False,False
1348,1348,0.7392626660367185,0.8170265336933145,0.10334007815038292,0.00047676014496522907,False,False
1852,1852,0.7385232466313465,0.8166398170191819,0.10239314716760928,5.37264870790462e-05,False,False
976,976,0.7122490840333124,0.7947068509191378,0.10225627493362145,0.004519875096357794,False,False
3012,3012,0.7363065174601333,0.8148433648514175,0.10069862235439554,-0.0005761798662431898,False,False
3254,3254,0.6909822676301494,0.7784062411462357,0.10041150638817768,0.0007861716038213212,False,False
4239,4239,0.7359311763292391,0.8148433648514175,0.10003730640206894,-0.0022497874024410905,False,False
883,883,0.7443326426315531,0.8197991896906273,0.09949409819160791,-0.002372868612729948,False,False
3603,3603,0.7390034903197,0.8169675310998823,0.0992055265870746,0.0009917021418919404,False,False
1618,1618,0.6788048233884965,0.7681940474567217,0.09859216305915795,-0.00398882990384465,False,False
4427,4427,0.698726987553269,0.7841485237936788,0.0983894739472848,-0.0016351692796631513,False,False
2126,2126,0.7274649180364792,0.8076278437871257,0.0982878552100225,-0.003996377629268792,False,False
2922,2922,0.7000191395279285,0.7854002618491379,0.09819335131545923,1.2429312942338817e-06,False,False
2935,2935,0.73017880367352,0.810033564225081,0.09798660609920494,-0.005073943135274646,False,False
2382,2382,0.7216833060451833,0.8026129984377345,0.09771389435180407,-0.0019368044132757288,False,False
3272,3272,0.6890659407366105,0.7768383594754531,0.09747333160348802,-0.003768731549882279,False,False
3339,3339,0.7567532701162331,0.8297765989946752,0.09739629521650392,0.0005283288445671639,False,False
451,451,0.6398678638408902,0.7388079311447701,0.09712909942634032,-0.0004816059902353706,False,False
202,202,0.7142680467357994,0.795960103247343,0.0968981386508099,-0.001037208786437726,False,False
2212,2212,0.7428273094840054,0.818953284376535,0.09647464548101206,0.0011499614346547201,False,False
2860,2860,0.7201866307606168,0.8015504009191936,0.09544704662282967,-0.001584776647766727,False,False
586,586,0.7090201023522533,0.792696606630866,0.09536145300727839,0.0019810206027747156,False,False
3172,3172,0.7424505532819038,0.8187410792334322,0.0951622220231213,-0.0034313568380107563,False,False
1594,1594,0.7344832140327355,0.8139957395728221,0.0944931517358432,0.003572930853584125,False,False
990,990,0.760923906563131,0.8327056445467959,0.09439280187448644,0.002133106294840048,False,False
3857,3857,0.6982501909856231,0.7841360219741282,0.09397811945650918,-0.0025028317624984507,False,False
3409,3409,0.7186686090073218,0.8001332720850137,0.09306789649019125,-0.0008644652945258009,False,False
2277,2277,0.7544126536522245,0.8276186222658849,0.09251968071261421,-0.006354307532204376,False,False
151,151,0.7220507789428692,0.8028207234342262,0.09191168509241653,-0.0045886147217724755,False,False
3191,3191,0.7553221959697888,0.8284118777323554,0.09187627346151954,0.004955966752594875,False,False
2446,2446,0.7187332633111163,0.8001332720850137,0.09123890105477137,-0.0035386988059670052,False,False
3297,3297,0.7121575693429094,0.7947068509191378,0.09110873571674295,-0.0014804586824554808,False,False
2251,2251,0.7517450119965758,0.8255074365548163,0.09104220725558801,-0.0001787952054064811,False,False
1976,1976,0.7737069213625836,0.8417188667027323,0.09069176344382246,0.0030033178796578575,False,False
1800,1800,0.733235573398364,0.8128157815890547,0.09059193591258698,-0.004974868425078911,False,False
2678,2678,0.7584421354669274,0.8310131708704214,0.08990378629997878,-0.000580416981298832,False,False
3559,3559,0.7372548201742284,0.8156432186339883,0.0887486191425671,-0.0030541807496884984,False,False
598,598,0.7642924353568918,0.8353631710432154,0.0877285635039142,-0.0035561568154820005,False,False
3708,3708,0.7461693159169299,0.8210079917332639,0.08697513270325535,-0.002578889114830699,False,False
2332,2332,0.7804902591318232,0.8463982877377131,0.08682472379796738,-0.000833905358992858,False,False
212,212,0.7788475001000358,0.8450352730023099,0.08681818140325867,-0.0014613953926311811,False,False
1474,1474,0.7452365122392609,0.8203879642911388,0.08662617620971494,-0.0014480085498998593,False,False
19,19,0.777745466096917,0.844051661349881,0.0865355830047585,-0.002126626116621737,False,False
3144,3144,0.7575228385103793,0.8304154876638576,0.08652789870571072,0.0013367380554545932,False,False
1864,1864,0.7491489772030908,0.8232671050490558,0.08599793769406493,0.0026443469469603622,False,False
2020,2020,0.7598134183670348,0.831938623948754,0.08561352892529013,0.002921810582489241,False,False
4390,4390,0.7704300692351084,0.8395930335078701,0.0855131102036923,-0.0082349203629559,False,False
2916,2916,0.7451689294854826,0.8203879642911388,0.08524560865726317,-0.0012124183455015786,False,False
4267,4267,0.7702081332731088,0.8395570991492695,0.08479844777648825,-1.6203154058817536e-05,False,False
3394,3394,0.7747496977735732,0.8424407506627473,0.08420832888894565,-0.007242563237029919,False,False
3736,3736,0.7509640882957018,0.824853756315897,0.08358543812679771,0.0010681273102318412,False,False
3990,3990,0.7403331774853266,0.8170265336933145,0.08299195925312804,-0.0018242683286809685,False,False
1777,1777,0.785386807283741,0.849171433871439,0.08239549805921288,0.003983600659353541,False,False
2235,2235,0.7694171351520144,0.8390389387278789,0.0821542003537873,0.005951222455990836,False,False
3946,3946,0.7581204908845955,0.8308656489887168,0.08170739748853248,-0.0081297974350433,False,False
354,354,0.7626071348415516,0.833752235093885,0.08058179018514144,-0.00375282334937357,False,False
1580,1580,0.7759894228195392,0.8429635710482183,0.08054477037369985,0.00041314677203234634,False,False
2364,2364,0.7493574824601849,0.8232926049877847,0.080438925339142,-0.002527281652871206,False,False
1060,1060,0.7614894595479865,0.8331193471489052,0.08033328701127122,0.003027064051652439,False,False
387,387,0.769543928722959,0.8390389387278789,0.07971371749611626,0.005463573361596981,False,False
3631,3631,0.7774380184566737,0.844051661349881,0.07944024358341303,0.0052780128247682575,False,False
2385,2385,0.7655457796029238,0.8365272746620243,0.07935813060112003,-0.004574537140847924,False,False
1300,1300,0.7744709877741193,0.8423438430062208,0.07926478777314738,0.0009876201216933872,False,False
900,900,0.7665934145661115,0.8370544460352011,0.07862370388338154,-0.0035486559922027713,False,False
510,510,0.783799193345489,0.848336130580757,0.07822562925392339,0.00030652761442545904,False,False
3346,3346,0.8018078445098451,0.86090677940001,0.07777145662136825,0.003922448100650073,False,False
4351,4351,0.7816642390162315,0.8470571253534431,0.07590939155903083,-0.0012214232820479327,False,False
2136,2136,0.7692118229600717,0.8390389387278789,0.07562105911787137,-0.006160321453744765,False,False
1514,1514,0.7456944624277619,0.82068875317477,0.0746835662364519,0.004142844094022522,False,False
2752,2752,0.7856711406565817,0.849171433871439,0.07466938304221357,-0.0023048880578364276,False,False
687,687,0.8203728826100297,0.8742769822757357,0.07363938667197935,-0.0021283387090771716,False,False
1333,1333,0.8114878713443905,0.8683623825585566,0.07350635506840443,-0.006087686946103851,False,False
3127,3127,0.7896913605695959,0.8530509883322914,0.07344566920975834,0.0014567423360600585,False,False
1756,1756,0.8016623313542185,0.86090677940001,0.0733470820026211,0.002726680044736508,False,False
1963,1963,0.7907439017445179,0.8539803489185447,0.07307001459304498,0.0021019828033075603,False,False
3312,3312,0.7775629520085355,0.844051661349881,0.07256378962251947,0.0002719724998436407,False,False
3505,3505,0.8113673761560476,0.8683623825585566,0.07253487394765641,0.00046002995248317706,False,False
1534,1534,0.7852526783890134,0.849171433871439,0.07163333098267692,0.005476408184907317,False,False
3571,3571,0.7963121221059595,0.8574926705081867,0.07089376804673787,-0.0005575046735002011,False,False
2867,2867,0.7731436215692592,0.8413349988897494,0.06992888146973476,-0.0017186506560858518,False,False
3537,3537,0.7936314999327241,0.8554354085883292,0.06897577116961696,-0.0008851553711157833,False,False
3879,3879,0.7959830349395562,0.8573460907239875,0.06896335314887528,-0.00020313339132334892,False,False
3164,3164,0.799834697028917,0.8599778023175548,0.06859740219976697,0.002401497262496182,False,False
257,257,0.791223417769056,0.8541568681569318,0.06741535217219409,-0.0009498430920786761,False,False
366,366,0.7941117877622136,0.8557454943069402,0.06729049092019782,0.0049222218784117505,False,False
2259,2259,0.7931276705553993,0.8550997913801599,0.06705169494092059,-0.0007659078276543512,False,False
347,347,0.7809630111854764,0.8465036981451748,0.066684839571329,-0.0027511099014647564,False,False
3800,3800,0.7665425646648494,0.8370544460352011,0.06665321995634135,-0.007466734981463998,False,False
2717,2717,0.7976512905321185,0.8580437553297392,0.06664563810789614,-0.0005614784262465276,False,False
3018,3018,0.7620080883299969,0.8334815205441103,0.06598795612882806,-0.006022583632737112,False,False
1701,1701,0.8206850910688261,0.8742769822757357,0.06506773138044679,0.0019919995082373996,False,False
2310,2310,0.8304985067779812,0.8825412259302967,0.06441973388048976,0.00025677828455733986,False,False
2189,2189,0.8073625081430487,0.8651227177156625,0.0642070541133605,-9.03497629108386e-05,False,False
431,431,0.7726274067025464,0.8413349988897494,0.06382608617326561,-0.003386697751115412,False,False
191,191,0.8481808813854588,0.8934252385006148,0.0632936490481221,-0.005217461968213722,False,False
3671,3671,0.8207101339499832,0.8742769822757357,0.06175391860627272,-0.003940715943270484,False,False
3675,3675,0.8084568056011608,0.8659531309753996,0.061664832936740244,-0.004296616438986227,False,False
4132,4132,0.820753835937901,0.8742769822757357,0.06133953858552482,0.0005982993085337006,False,False
1743,1743,0.8120951381100086,0.8685225547942979,0.05998473626793135,0.0011740698834751724,False,False
2807,2807,0.8236246224709136,0.8764944185959925,0.059267421320098275,-0.0017452229965369207,False,False
1193,1193,0.8203618890981397,0.8742769822757357,0.05834953412497356,-0.00426900041030318,False,False
1212,1212,0.8070485118366661,0.8651227177156625,0.05821310334476699,-0.0006282311408164229,False,False
2229,2229,0.8275868406611513,0.8796574959467692,0.058139949079836946,-0.003955963808355627,False,False
2011,2011,0.8140042452538993,0.8700074240228709,0.05802043820558973,-0.00019035602327746316,False,False
786,786,0.8334398750015519,0.8839754988378838,0.05731769397979679,0.004789392821478527,False,False
83,83,0.846293151894788,0.892282979086033,0.057024847162004,0.001389294194655204,False,False
3984,3984,0.8227032549987952,0.8757958896377973,0.05679855091202281,0.0023585597277277805,False,False
4419,4419,0.8359010001750681,0.8852479577190404,0.056286802762332305,0.0029116844005082736,False,False
3987,3987,0.8351276708797843,0.8852479577190404,0.05620593936248095,0.0002143690447434134,False,False
1550,1550,0.8366102781733804,0.8856467633844005,0.05560412331909986,0.00014629527556038891,False,False
2431,2431,0.8393287065195051,0.8875775855742367,0.05560406841985279,0.0010765904427181968,False,False
3336,3336,0.8360343080326567,0.8852479577190404,0.05542147490969681,0.0006770403551128807,False,False
350,350,0.8356422533763324,0.8852479577190404,0.05524650372437165,-0.0007480568866151886,False,False
94,94,0.8330969403425876,0.8839754988378838,0.055038577287309834,0.0006060851615301045,False,False
3883,3883,0.8521356825766498,0.8962914135389684,0.05489692933613151,-0.00042807559018699117,False,False
367,367,0.8630209582187557,0.9049804383681689,0.05403359221627012,-0.0006833169471104682,False,False
1391,1391,0.8243738069685113,0.8768308107263785,0.05402939644421557,0.0052569606271327465,False,False
2832,2832,0.8397959281761121,0.8877500140105796,0.0534881892115889,0.0020944968638354168,False,False
2725,2725,0.8359693597652431,0.8852479577190404,0.052707848500527864,0.003554574691109149,False,False
3147,3147,0.8385619246034025,0.8872899811890729,0.051843675652472436,-0.00412794413080909,False,False
3741,3741,0.8239917049046466,0.8766750825889236,0.05151594054161476,-0.005971974932304271,False,False
166,166,0.8496146016422097,0.8947233171595965,0.050706431976051736,-0.0014502852448434256,False,False
2758,2758,0.845456397886277,0.8918240208472765,0.050370193549157095,-0.00021087828855368858,False,False
1108,1108,0.8514978360624211,0.8960693712992271,0.05018247205043913,0.002097479353865342,False,False
1195,1195,0.8624614493775058,0.9049804383681689,0.04999512928304704,0.0007642673167885667,False,False
500,500,0.8472017034688779,0.8928171652068844,0.04883064256381402,0.0011613008585800951,False,False
480,480,0.8308349047908337,0.8826875853624281,0.04792689204027697,-0.0026314144770785315,False,False
2182,2182,0.866309119011495,0.9072774246009034,0.04735667986640156,0.002719991050207593,False,False
1115,1115,0.8668450748212547,0.9072774246009034,0.04700685271069117,-0.0010055215652181872,False,False
2549,2549,0.8626495766262484,0.9049804383681689,0.04647627565181553,-0.0017480347649254093,False,False
3110,3110,0.849988929712526,0.8949054063300363,0.04458486369834933,-0.005425239001970855,False,False
3950,3950,0.8668131225396265,0.9072774246009034,0.04426929770365467,-0.002929998028385513,False,False
2028,2028,0.8586803742818493,0.9014926519220833,0.043862215608821434,-0.0007124473543225524,False,False
3908,3908,0.8663027439004553,0.9072774246009034,0.04339340954522005,-0.007051395527001761,False,False
2372,2372,0.8766142670114715,0.9142716404535136,0.042495004759763394,0.0021533732235790967,False,False
2466,2466,0.8465602630835867,0.8923528467094605,0.04221418362729001,-0.006054856763761358,False,False
1702,1702,0.8754740827858252,0.9137259454586378,0.04204856047161755,0.0014971887976482198,False,False
233,233,0.8595131971890242,0.9021538235555951,0.04195769669629925,0.00027406531854720596,False,False
1174,1174,0.8817494809592196,0.9187017018909798,0.041034594261648565,-0.003957947057754835,False,False
3858,3858,0.847637519454298,0.8930646191452326,0.04025731531203795,-0.003964291657737653,False,False
4363,4363,0.8681678531465639,0.9084478972044708,0.038449932503036334,0.0012812504020919865,False,False
3938,3938,0.8700522972668558,0.9098728171878465,0.03837840283594008,-0.0014232619159181387,False,False
154,154,0.8528501789785371,0.8964308836530968,0.0383091932551124,-0.00660979312702566,False,False
246,246,0.8842420017245127,0.9201375085880205,0.03789778329412804,-0.0007978432851846653,False,False
3793,3793,0.8764017242312367,0.9142645834138025,0.037046794243080515,-0.004505917918327166,False,False
4242,4242,0.8704737195948208,0.910003467331715,0.03699764623273502,0.00022557360203701772,False,False
709,709,0.874392966741753,0.9132411733036222,0.03687863383945241,-0.0009779039281554982,False,False
649,649,0.8879047204718256,0.9229918984757728,0.03654380769831292,8.568576901004266e-05,False,False
4151,4151,0.8985258910372479,0.9303543542014664,0.03633293759091533,-0.0011220661813704283,False,False
4282,4282,0.8927802914351253,0.9259156944085578,0.03575585014184879,0.004957936536571838,False,False
720,720,0.8893834591247571,0.9234422276235379,0.03554926471599383,0.0032760160384295634,False,False
3438,3438,0.890616678817115,0.9243190618977907,0.035498187884109265,-0.002610554663345383,False,False
3199,3199,0.8920256237133635,0.9254443213397483,0.03536728557354962,0.006296607553441125,False,False
3641,3641,0.8993957854045852,0.9308466188959543,0.03521692260308099,-0.0008505408115076463,False,False
1990,1990,0.8880914620715572,0.9229918984757728,0.03506573851622558,-0.0019959832390932498,False,False
1341,1341,0.8841265792411745,0.9201375085880205,0.03418670344477415,0.000690015842457779,False,False
1874,1874,0.8997559957877679,0.9309771516732772,0.034056289370118856,-0.004128515381359663,False,False
4377,4377,0.883217102114206,0.9198625374339937,0.03354051407198853,-0.003908007845267916,False,False
3923,3923,0.9078073973506163,0.9371255265866144,0.033304130636449894,-0.006459599820550152,False,False
3354,3354,0.8966076677476651,0.9290176930510438,0.033186868028079575,-0.0062973983597549126,False,False
1350,1350,0.8895226011501457,0.9234422276235379,0.03291894794574621,-0.004030384684601232,False,False
971,971,0.9104333590653585,0.9393997710932159,0.03172829055599163,0.006917480896742312,False,False
1765,1765,0.9129854683007532,0.940940486119287,0.03128123366362799,0.0006776875806011108,False,False
3153,3153,0.8945961234889852,0.9275823982874122,0.03081617989533349,0.004202253250785481,False,False
2344,2344,0.9022212253543236,0.9328761704094158,0.030545175210103883,-0.00106558711414489,False,False
397,397,0.88924598812453,0.9234422276235379,0.030358971995725566,-0.0003720321542378216,False,False
3455,3455,0.897840868061669,0.9298617661533788,0.030213678734541723,-0.0004750891099496603,False,False
3563,3563,0.8853364032747951,0.9209903160266717,0.030177140398944233,-0.0023569825790655443,False,False
1454,1454,0.9055059342238361,0.9356192711061636,0.029950640591372372,-0.00264509622231503,False,False
2575,2575,0.9072143708587548,0.936730989943167,0.02882997241473581,0.0022661465880451704,False,False
1270,1270,0.8789348595518369,0.9164767850243631,0.02875974235872586,-0.008539666575027843,False,False
588,588,0.9047831130406958,0.9350898746777883,0.028554148184438667,0.0012903662759122833,False,False
1927,1927,0.89604920178384,0.9286556108060651,0.0283839911697232,-0.002028899887300428,False,False
316,316,0.9106955769853885,0.9394521589380267,0.02742867356297555,-0.002653712687145557,False,False
1209,1209,0.9100403637779169,0.9392123893763727,0.026852889755838695,-0.003471740183184715,False,False
1082,1082,0.9115938720519843,0.9399423470705421,0.02684526239245365,-0.0029362533405515178,False,False
4019,4019,0.9188381069287169,0.9456561753727796,0.026037470042435392,0.0006602042652129536,False,False
2897,2897,0.9229655733706168,0.9480114843474725,0.025880860272439233,0.003993618001223361,False,False
839,839,0.9203356221606438,0.9467587796387452,0.025339674033788496,-0.0009453040977697422,False,False
2555,2555,0.9069060164962356,0.9366302722670328,0.025338639282702594,-0.0027312896974191776,False,False
3267,3267,0.9217791868688783,0.9475855916840412,0.024734294262992375,0.006064523211146514,False,False
3588,3588,0.9173903923239277,0.9446038269050315,0.024687233830631962,-0.0031016255009748157,False,False
778,778,0.9254387920666661,0.9493718379871869,0.024590102261810198,-0.00196945050521716,False,False
3860,3860,0.9272579317940141,0.950052144330635,0.024542736828967397,0.0019367907381229233,False,False
2490,2490,0.9215454186371095,0.9475645209453084,0.02427908608158025,0.0022975834372054786,False,False
381,381,0.9207827548992635,0.9469994861151453,0.024164481814418777,-0.0013185824614541856,False,False
2008,2008,0.9192319667253404,0.9458424335712569,0.0234569253704559,-0.005782941904826642,False,False
2894,2894,0.9161698242259859,0.9437581325029908,0.023336700764008806,0.003453703410199304,False,False
2982,2982,0.9281852793301368,0.9500981583405139,0.023334412588583656,-0.0021678278595379514,False,False
466,466,0.9291416830946506,0.9500981583405139,0.022488641212363315,-0.00160668953026104,False,False
245,245,0.9371810039757297,0.9556794125921888,0.022420227765091054,0.00016058857576177596,False,False
3311,3311,0.9265054387815276,0.9498070291892772,0.02227803401252636,0.004432405290702755,False,False
2069,2069,0.9245296747259406,0.9490955048076142,0.022113916376856182,-0.0019090143656805213,False,False
2443,2443,0.9259299597287436,0.949655311882458,0.022102967850454066,0.000672652447501207,False,False
2274,2274,0.9275474086648143,0.950052144330635,0.021901887716896596,-0.0003633217057384453,False,False
76,76,0.9290000708392967,0.9500981583405139,0.021856801222129536,0.0004201382359746184,False,False
2749,2749,0.9336592235757698,0.953401041219753,0.021839346242705518,0.0005207765893809287,False,False
1957,1957,0.9294611584725949,0.9501118924643949,0.021600835529573304,0.0057587443676163875,False,False
3471,3471,0.9410864564629848,0.958781730351993,0.021511803604619222,-0.0013733920986679748,False,False
1642,1642,0.9296937692623337,0.9501118924643949,0.02101841040411314,-0.0011797252821561304,False,False
2976,2976,0.9288768224573611,0.9500981583405139,0.020712787660276902,0.004444587256878603,False,False
3381,3381,0.938228700310233,0.9565282504539617,0.02062129675290946,-0.0009707950027140411,False,False
3811,3811,0.933975251504363,0.9535046053386684,0.020484340619449082,0.002325642625535217,False,False
375,375,0.9364061708830514,0.955108497987465,0.02030236517194464,-0.005254043778774427,False,False
3546,3546,0.934588480408559,0.9538725810575491,0.020197472214195458,-0.0016433285631372555,False,False
1066,1066,0.9360457382434784,0.954960095296389,0.01992916567475307,-0.0015848342278237284,False,False
277,277,0.9347650726816495,0.9538725810575491,0.01977917677494766,-0.0002771188690875285,False,False
398,398,0.9425992469619184,0.95971627847657,0.019567498084566915,0.002524632454718382,False,False
888,888,0.9443848267596255,0.9610402623208923,0.017157804488147313,0.0010491606348791997,False,False
1200,1200,0.9480891022844955,0.9631957757280284,0.016890759098827316,-0.0033719544056086165,False,False
647,647,0.9475587897419959,0.9631671706299904,0.016158719983983997,-0.0005495088967312692,False,False
4112,4112,0.9517470327465181,0.9658775848544494,0.015969302927793586,-0.0029156343270587116,False,False
3316,3316,0.9480123147600987,0.9631957757280284,0.015894691177078205,-0.0008408858478375822,False,False
812,812,0.9532613427945322,0.9669726360813029,0.015448692465077619,0.0013787389266350135,False,False
301,301,0.9529254654730234,0.9668526702664176,0.01450453643159988,0.004327919273150642,False,False
3817,3817,0.9536495296839266,0.9671455969837219,0.014206267289702486,-0.0015316265435099776,False,False
2225,2225,0.9587166311857622,0.9704218996112544,0.012541451044290221,-0.0007260908535315703,False,False
1625,1625,0.9558312969816556,0.9691370270400492,0.012269584262432805,-0.0030461405230128957,False,False
131,131,0.963893286487446,0.9739772280790818,0.012242709118054763,-0.0007032197075953667,False,False
79,79,0.9592451325346893,0.9704218996112544,0.011795742499787648,-0.0020578853849057025,False,False
4116,4116,0.9634531677640557,0.9737539636887396,0.011644148190642458,-0.0025608399491053504,False,False
1822,1822,0.9595011039820482,0.9704218996112544,0.01153433760397017,-0.005477745253270529,False,False
1146,1146,0.9624191139360135,0.9729301759312191,0.01103707697719317,-0.0022500480882666008,False,False
3342,3342,0.958917197905331,0.9704218996112544,0.01012481180087215,-0.004112006684030703,False,False
2684,2684,0.9648565949532105,0.9745073542571299,0.00937352776021656,-0.002079525209148797,False,False
415,415,0.973448406495898,0.981400333574149,0.009132036910212363,0.0057491332023720575,False,False
1763,1763,0.9722895453888437,0.9806770601958302,0.008046736697002845,0.0024534880548562313,False,False
2723,2723,0.9748552925721818,0.9819274688048524,0.007789590891071331,-0.0017029958796139296,False,False
4143,4143,0.9745836672199769,0.9819274688048524,0.007706519407813022,-0.0034302231085323017,False,False
1207,1207,0.9759566843634853,0.9823687242018498,0.007569286321822105,-0.001994518181883798,False,False
4422,4422,0.9747278349595108,0.9819274688048524,0.007521102627773247,-0.0025493401905212405,False,False
2781,2781,0.9763293003250041,0.9823879104182484,0.007304716206240796,0.0012279957274589676,False,False
1746,1746,0.9778487120558939,0.9836046700621092,0.006625737602080225,0.001097566935110255,False,False
1671,1671,0.9836825860136245,0.9879072625810428,0.005049242677524579,0.0022283947024444996,False,False
2796,2796,0.9853926539842773,0.9891774879467112,0.004218865428074533,-0.006917252789426819,False,False
572,572,0.9858755344814154,0.9894386717192069,0.004074859013639625,-0.003827392699992,False,False
578,578,0.9881722771382411,0.991072105491017,0.003575522334570326,0.0018910231981977548,False,False
1965,1965,0.988964049649141,0.9916423544552321,0.003343026143615894,-0.0009023998568878434,False,False
3011,3011,0.9896718821548447,0.9919043926040999,0.0032721928047134644,0.0013380202412958428,False,False
2365,2365,0.9894432209140553,0.9918989689804034,0.0031120751932662114,-0.0009488953373439073,False,False
3503,3503,0.9922939168597699,0.9940805388610344,0.0022225188648108997,0.0009079210526596325,False,False
2654,2654,0.992514353001924,0.9940805388610344,0.002028133038372002,-0.0022709745394546353,False,False
253,253,0.9931763841974248,0.9945194219042502,0.0019493988265660434,0.003680116510490738,False,False
1707,1707,0.9963933155638527,0.9972911694188324,0.0011138477377105737,0.0008276599043531657,False,False
3283,3283,0.9971086781616887,0.9977824002415278,0.0008823118951913304,-0.0012942438744096506,False,False
3689,3689,0.998678999610203,0.9989038260396516,0.0003651191677817427,-0.009264773928614804,False,False
2108,2108,0.9993959610125219,0.9993959610125219,0.00020255391066813274,0.0075909068808811524,False,False
3094,3094,0.9976303051421669,0.9980795869728997,-0.0007458492041413387,-0.0007952639162447202,False,False
1935,1935,0.9938937928292795,0.9950135469897451,-0.0021064791135508667,0.0046548309393402605,False,False
446,446,0.9921770977593168,0.9940805388610344,-0.0025094139744019145,0.0049792425147052455,False,False
2047,2047,0.9873415477991753,0.9906862007388744,-0.0030729309174238103,-0.001875898570060554,False,False
3269,3269,0.987848849133611,0.9909714239558893,-0.0037335644644990004,-1.4984914053403822e-05,False,False
1055,1055,0.9829356663703688,0.9876036105118834,-0.004574149673913674,0.0021242338332251027,False,False
