,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3088,3088,4.5402644489362075e-287,7.699387384207469e-286,3.7523232701903098,-0.004937568541199977,False,False
2493,2493,1.9427015064023883e-174,1.7760129203592204e-173,3.720484337014392,-0.0036873860937839537,False,False
528,528,4.309804156413987e-226,5.260565897513007e-225,3.71785758149427,-0.0012717680793610797,False,False
2479,2479,8.531033490632622e-288,1.4522368505318292e-286,3.7076752411607807,-0.002920558893066902,False,False
1823,1823,0.0,0.0,3.6697750589270104,-0.0018288896344095668,False,False
1922,1922,3.6274997985117296e-228,4.489409917768137e-227,3.661632905785044,-0.0028875010006219337,False,False
2876,2876,6.612036717997408e-106,3.855285976123685e-105,3.6594900879466183,-0.007638290461591632,False,False
3649,3649,4.561624717202487e-202,4.802677397756078e-201,3.6269569790472396,0.002393190232035658,False,False
1841,1841,0.0,0.0,3.609922645673978,-0.0006721454322315829,False,False
192,192,7.777535084191517e-167,6.735982140168209e-166,3.600314415675816,-0.00228231471972018,False,False
1220,1220,0.0,0.0,3.5731312570881517,-0.0011072036082905579,False,False
210,210,4.4253257008856305e-200,4.604618756214252e-199,3.5698641241675424,-0.0016543306566765836,False,False
1721,1721,2.379314038186142e-252,3.3347925147195677e-251,3.5698339842079787,-0.0024007701975768125,False,False
982,982,3.723236764907663e-232,4.75354624898987e-231,3.5324651638718803,0.001641767722446813,False,False
1179,1179,3.721767206298346e-210,4.175710024642311e-209,3.491324721006698,0.003243942391964613,False,False
3298,3298,1.1505350675862778e-210,1.2941334950090716e-209,3.471598977385506,-0.0004761824393238606,False,False
2219,2219,2.94398893466337e-145,2.2708581313731517e-144,3.462839170050797,0.0016080656622649708,False,False
2996,2996,6.707369557940286e-210,7.487648981389118e-209,3.4588043388234833,-0.002570824210517561,False,False
1826,1826,1.3567416367674261e-117,8.550358995968332e-117,3.457973952840539,-0.005354957005326691,False,False
787,787,5.079186510369459e-245,6.797236646256476e-244,3.457267802825012,0.002025358221194741,False,False
2547,2547,1.1225488626698313e-259,1.6088659989813097e-258,3.4469418892247994,0.0003000068005402645,False,False
3980,3980,1.731735303166623e-180,1.6440384512754925e-179,3.4313251443491057,-0.00443629068323835,False,False
1403,1403,2.3830969269650328e-155,1.9499262700747037e-154,3.430924500015005,0.0013779329150807318,False,False
3555,3555,2.8483806257857203e-101,1.6039740329994873e-100,3.395332711916778,-0.00669135250542445,False,False
564,564,1.2770821083905e-186,1.258109935161639e-185,3.3931747488561617,-0.0005059257230866226,False,False
413,413,1.1342270953747857e-215,1.3192070640707258e-214,3.365241799655314,-0.002509492738087607,False,False
759,759,0.0,0.0,3.3447330082758278,0.0030226148747050582,False,False
1156,1156,2.4860068387761268e-104,1.4252036625396555e-103,3.3360338785701265,-0.01002378459271485,False,False
696,696,5.4751307378472924e-247,7.508026502548e-246,3.3275522639221036,0.000178270286691172,False,False
697,697,4.03172e-317,7.6879535e-316,3.322178477889871,0.002683975627048925,False,False
4407,4407,3.608728035374601e-153,2.9151961202126096e-152,3.3140117151054573,-0.005076922591850164,False,False
2412,2412,1.156752234559477e-147,9.096371996721693e-147,3.306257694559741,-0.005670915899816942,False,False
753,753,7.859810965884585e-145,6.010523256699692e-144,3.3004610085634942,-1.700338422495895e-05,False,False
2994,2994,7.090072759169706e-204,7.536170638514594e-203,3.2974716813686067,0.0003730079764893285,False,False
1214,1214,9.808907169475069e-149,7.782316884638882e-148,3.278424022344104,-0.003027861205571067,False,False
2236,2236,7.490881283989088e-212,8.512016763366628e-211,3.275200336540669,-0.0045226603765622375,False,False
3031,3031,0.0,0.0,3.26949432839709,-0.0009042098198102019,False,False
2762,2762,1.0761423187290655e-108,6.366578325050916e-108,3.2673571752372275,-0.006109428440646145,False,False
419,419,1.842433274056347e-260,2.649168620269369e-259,3.2385328883270783,0.0023845295631712976,False,False
1102,1102,1.6728978243832361e-128,1.1382366054723916e-127,3.2255905381657954,0.0010405679056897654,False,False
1740,1740,1.1886529665246072e-173,1.0755977862054643e-172,3.208894263565094,-0.0029442747733048613,False,False
3521,3521,1.012933471847283e-108,6.000617887223304e-108,3.207303467040276,-0.004512072235309902,False,False
2629,2629,2.223895593321143e-115,1.3704255369106572e-114,3.1900245098439934,-0.00535163899897647,False,False
237,237,5.2767847767125324e-105,3.036885331986241e-104,3.1776145212295406,-0.005959599111919289,False,False
2557,2557,2.3839300242882773e-172,2.1484383565746076e-171,3.175343366712367,0.0004945235447943799,False,False
771,771,2.9990675038943505e-174,2.736110250472813e-173,3.1623388824440024,-0.0026688930010457523,False,False
2100,2100,7.583033413098838e-136,5.445022157786487e-135,3.1577944075031454,-0.000813703685366915,False,False
212,212,1.6073388044608002e-125,1.0820312588211114e-124,3.1519718112456547,-0.0014613734362967923,False,False
3915,3915,1.577152204794731e-171,1.4099169508859136e-170,3.143930429188178,-0.005777230771374882,False,False
379,379,0.0,0.0,3.13316211709091,0.00023831124089281064,False,False
2151,2151,2.2065776538835814e-267,3.289873998726427e-266,3.1279144588352534,-0.001208620888450064,False,False
1494,1494,2.9038284573703333e-177,2.693467606700708e-176,3.125761182301873,0.0022969217439258727,False,False
3865,3865,1.5658404782295288e-178,1.4708307071403376e-177,3.121934154486922,-0.0007112041889352216,False,False
3108,3108,5.893651607681956e-84,2.9388882259181737e-83,3.1014448455171038,-0.010707793771338285,False,False
1435,1435,3.17667767048132e-217,3.724004984155278e-216,3.0927469841834525,0.001715208672253797,False,False
4214,4214,1.43173367620836e-183,1.3858807676239092e-182,3.083920571192739,0.0005231787906765581,False,False
358,358,1.474042474210584e-293,2.5886050248686263e-292,3.0690127817995645,-0.0033069413462492314,False,False
2080,2080,4.503135873570981e-177,4.1682151429741396e-176,3.064607333334099,-0.00344589164554069,False,False
671,671,1.0692630617157606e-201,1.1231053861000294e-200,3.063056764626209,-0.0005318308575576469,False,False
4,4,7.055786278267359e-114,4.329952822422911e-113,3.05867567857813,1.1603205484024548e-05,False,False
4010,4010,3.0222707776587364e-90,1.581619442301268e-89,3.0378879259644864,-0.010097353052196244,False,False
1636,1636,2.164508218387074e-136,1.5637252055762227e-135,3.0214909011762865,0.000512364166520965,False,False
2987,2987,5.019020613684188e-137,3.655657145344073e-136,3.015934942521127,0.0007943398719186048,False,False
363,363,3.5804799542623703e-222,4.334624642176488e-221,3.0124391371683643,-0.001977838858385199,False,False
1698,1698,5.084143218745199e-136,3.661077523644234e-135,3.009851604441555,-0.00390760992722252,False,False
4134,4134,1.1784923701410202e-188,1.171373959851578e-187,2.9966272242306884,0.0019904639909751123,False,False
2065,2065,0.0,0.0,2.9681724044247133,0.00192388768808089,False,False
3717,3717,1.6026446215825318e-146,1.2470315330457423e-145,2.961138362374545,-0.00405380665364323,False,False
2568,2568,5.529065691140454e-212,6.298881760445394e-211,2.9421167103515278,-0.0005015607963079621,False,False
472,472,5.9937308256944e-116,3.7297123331316833e-115,2.9407673774685206,-0.004132899091894987,False,False
1265,1265,0.0,0.0,2.937816660378752,-0.002644529277504866,False,False
2318,2318,0.0,0.0,2.9064002187080518,0.002094340867526842,False,False
3453,3453,7.594133007740446e-249,1.0478488494841866e-247,2.878681205175962,-0.0012225062551939683,False,False
2483,2483,5.999499249251628e-139,4.4426291940708303e-138,2.874018691017577,-0.0073441596294885406,False,False
288,288,2.2057408648261975e-130,1.5217556929227945e-129,2.8559986014596905,-0.00383337869601387,False,False
943,943,3.190003802851136e-293,5.579994840971495e-292,2.8507578493823575,-0.006408393997685856,False,False
2287,2287,1.877849974740265e-128,1.2757320241240057e-127,2.844719989965023,-0.003396207709224011,False,False
223,223,3.768113709396948e-170,3.3416625171358564e-169,2.844060882578965,-0.0005740955804416845,False,False
1883,1883,5.2983785995325185e-210,5.929646377260196e-209,2.8397180304239558,-0.0060753085418108685,False,False
2283,2283,4.824167031660638e-206,5.215030199919274e-205,2.828677593402902,-0.0025911049832065547,False,False
2998,2998,1.3022847539982883e-195,1.3301267039113553e-194,2.828539383845102,-0.0036331805366045453,False,False
3810,3810,1.3745866304713187e-78,6.559923092571502e-78,2.8272959492793643,-0.003421181410828665,False,False
937,937,1.1514633175824893e-246,1.5741389292366155e-245,2.817811079211991,-0.0006992227579755358,False,False
3947,3947,5.240146765599479e-123,3.449181048823479e-122,2.8137797951268513,-0.004683569690815258,False,False
1238,1238,0.0,0.0,2.8108586214318256,0.0024792769475126264,False,False
1349,1349,7.96840920853568e-218,9.366042887175668e-217,2.8050812297392227,-0.0020900907247355174,False,False
3210,3210,7.324814450694946e-132,5.125063087313014e-131,2.799982255859695,0.0015804339055422861,False,False
1043,1043,2.135818651928935e-268,3.205892658959547e-267,2.7895285537754337,-0.002889292274605902,False,False
592,592,7.293125370628801e-214,8.351380417964887e-213,2.777886354833469,0.003653983920168205,False,False
120,120,1.4576566948162766e-197,1.4991594201547956e-196,2.762887758600639,-9.12089244227074e-05,False,False
2311,2311,7.133858290487572e-133,5.015147529214601e-132,2.728706233613945,0.004060886608517798,False,False
1466,1466,3.2480629409672434e-147,2.5451752463346494e-146,2.7218464153635584,0.0005362737366050654,False,False
2401,2401,8.85905008347684e-156,7.289029540905111e-155,2.7194726248250243,-0.0032315255342226235,False,False
124,124,1.5978421972536796e-90,8.391504589123048e-90,2.7116001834752734,-0.002474215850584119,False,False
3154,3154,5.487926997796061e-145,4.218487828928703e-144,2.710954216638633,0.0019491993011969827,False,False
3095,3095,4.456310454091245e-124,2.9551324399294633e-123,2.66181824659026,0.0006525260602130642,False,False
812,812,1.6055189668120907e-119,1.0278560186665878e-118,2.65213235030186,0.0013710059494472862,False,False
903,903,3.107926150730367e-219,3.682270903385338e-218,2.646087702944274,-0.002041308822797995,False,False
357,357,9.241723671371976e-86,4.671328586109862e-85,2.6320584869230323,-0.0015778027472091935,False,False
2561,2561,2.96824376015312e-186,2.9112377541634245e-185,2.6190414801679016,0.0024699654619598777,False,False
927,927,2.4076556626324036e-96,1.3157704931212508e-95,2.6132109834573867,-0.002374029930596877,False,False
3943,3943,2.0376104254268812e-83,1.0115199016951545e-82,2.6072335651929146,-0.0011178840014799615,False,False
3230,3230,1.0108872144163762e-91,5.35963233132692e-91,2.606661905610362,-0.0034907255262102976,False,False
2641,2641,6.027591864987975e-76,2.7983898282279594e-75,2.602799497739454,-0.013880405252681437,False,False
1208,1208,2.6042805063864617e-185,2.548638389840319e-184,2.5846905737679386,-0.003451877099468162,False,False
1160,1160,1.1122352675012928e-167,9.746866456623755e-167,2.5830991538060113,-0.0007672974194398371,False,False
685,685,1.4392204956998953e-151,1.1500821335242149e-150,2.58104893787616,-0.0004925297297401904,False,False
863,863,0.0,0.0,2.5787736020307874,-0.001731978971405014,False,False
933,933,1.3101096319072769e-120,8.448210587175663e-120,2.567864624248487,0.0003737753402842797,False,False
1776,1776,1.6366074986539166e-88,8.455171065720176e-88,2.5595510259014413,-0.0016474091981960662,False,False
2199,2199,7.693704795652754e-106,4.4742317286760715e-105,2.5545889663353742,0.0024803887524943447,False,False
3486,3486,1.6841497974537609e-133,1.1953159025698178e-132,2.5529340740263624,-0.0021897830858146894,False,False
31,31,3.59587998236213e-153,2.910108335452631e-152,2.540992802629005,-0.003998434253876866,False,False
3297,3297,1.3240367355391785e-263,1.935097110526503e-262,2.532648387140708,-0.0014958360527001849,False,False
77,77,1.7616351431913846e-76,8.221580820587523e-76,2.527318257829505,-0.002281479533149715,False,False
2023,2023,1.3791097478120398e-70,6.090839572096315e-70,2.5267198925659486,-0.005158219453325501,False,False
1954,1954,3.5582950602586683e-194,3.593069307438469e-193,2.522878316093626,-0.0005896105940074101,False,False
1641,1641,9.649558063641086e-137,6.982571087419762e-136,2.514885793232368,-0.00048712460413470604,False,False
1696,1696,0.0,0.0,2.499715386331326,-0.000689009987624882,False,False
2658,2658,8.326867824794229e-89,4.3119200169651235e-88,2.49125537162936,-0.004493227194056121,False,False
388,388,4.472427259873562e-195,4.547138287326827e-194,2.4772451059464604,-0.000483977318131025,False,False
385,385,2.6173769887817716e-148,2.0692181425546994e-147,2.46721901185128,-0.0029473748039337277,False,False
760,760,4.1599003799957917e-122,2.7220084518882622e-121,2.4573231892396703,-0.005954194370476125,False,False
1371,1371,6.517750856822972e-133,4.596566199502296e-132,2.4562471636611733,-0.0027933782557139214,False,False
139,139,3.445166479887302e-87,1.7553755355664316e-86,2.448720127967849,-0.0071283226352621964,False,False
794,794,4.514996878078067e-121,2.9284862962482995e-120,2.4487105668073528,0.0006144469386797982,False,False
1657,1657,6.062556076197036e-87,3.0819149481170972e-86,2.44164332673111,-0.0004612777794645237,False,False
4411,4411,3.898986426633509e-95,2.1048841668933997e-94,2.439482558203501,-0.0012570018499198643,False,False
874,874,6.948348875487557e-130,4.771485943398951e-129,2.438755695027461,-0.002164222268761999,False,False
664,664,5.542244266626394e-218,6.531615723241663e-217,2.4214647742880278,0.005435351508982965,False,False
2520,2520,4.26641522315643e-112,2.56852070955068e-111,2.421387290729356,-0.003921732294552782,False,False
342,342,9.832107840138665e-117,6.144030257909435e-116,2.4152556470227227,-0.0037058077624329486,False,False
2680,2680,1.5398346616577936e-203,1.6289250956537088e-202,2.4127243848694926,-1.9051483275613068e-05,False,False
1552,1552,1.7314251532767994e-99,9.591922638414986e-99,2.4009620721692735,-0.005683268707319479,False,False
2802,2802,4.145041072675179e-120,2.665183427770741e-119,2.3910355882756895,0.0006891029879039987,False,False
1145,1145,9.126223077270975e-236,1.1856084541612556e-234,2.380585874039145,-0.003957237391676284,False,False
2338,2338,1.6506192807435255e-145,1.2754263416249537e-144,2.37778345436454,4.1385207233367305e-05,False,False
1655,1655,8.284069396015585e-109,4.920604321724231e-108,2.376720402727268,-0.000450652005794,False,False
3749,3749,6.541580736118632e-166,5.632605273367264e-165,2.3742766743688692,-0.0030280954570731933,False,False
1647,1647,8.210671971558037e-74,3.745381475321597e-73,2.3681610734188867,-0.00768445792741064,False,False
3699,3699,3.9095148359911167e-97,2.1524131866553322e-96,2.366396434680793,-0.0014568138014869267,False,False
3366,3366,2.68838046003119e-136,1.9390380493374312e-135,2.3648205576509373,-0.0009551802931632367,False,False
797,797,3.0927018062233064e-112,1.8644333955291925e-111,2.361123301494978,-0.0015373648548565877,False,False
1311,1311,5.573367631929843e-280,9.070502706470436e-279,2.353989047303935,-0.0003618343318766287,False,False
3740,3740,9.256103997139951e-98,5.108679510471156e-97,2.350932534011596,0.006525544663067491,False,False
3875,3875,2.83860189803348e-150,2.2561553189557697e-149,2.350267138509866,-0.0023827097959600516,False,False
3253,3253,1.4066981217460384e-111,8.411789710521735e-111,2.3488424234812024,-0.003471169635158422,False,False
1348,1348,1.942723886763364e-138,1.4266978890726657e-137,2.341238027841737,0.00048636943950757655,False,False
3311,3311,2.5893344431166334e-194,2.620595200630342e-193,2.3248983592675994,0.004453114192900162,False,False
122,122,3.2879822094765647e-78,1.5624069472411099e-77,2.3086980503852392,-0.005497341563292284,False,False
1777,1777,1.792074175118171e-88,9.247602276480875e-88,2.3079432024072286,0.003977878827735974,False,False
547,547,3.989619264122237e-119,2.546821607829756e-118,2.30676280485749,0.00021753698659293663,False,False
4013,4013,4.974597855088048e-131,3.458863579054178e-130,2.3062292071853565,-0.0018382319077850026,False,False
181,181,6.796412159321041e-143,5.118043936248031e-142,2.3041119610173317,0.0010926366376551658,False,False
1408,1408,2.2100724214297924e-99,1.2228333460040558e-98,2.304060366222073,0.00019519535911480257,False,False
2957,2957,7.411396729545364e-139,5.469906257370441e-138,2.3039270742931963,0.0011074602316719986,False,False
367,367,3.042877628838167e-106,1.77654471812457e-105,2.278725343949496,-0.0006708379645442575,False,False
893,893,1.2170448501925036e-131,8.502091618561783e-131,2.2786641020024154,-0.00353504834411085,False,False
3917,3917,3.3725340027953824e-121,2.190667920236825e-120,2.2664953513025448,0.001211758521755521,False,False
1772,1772,3.205303169456053e-178,3.004464553142035e-177,2.2655834939132125,-0.0018940439427700545,False,False
3143,3143,4.814055541466412e-249,6.6840152408547704e-248,2.2618964653505214,0.0029252842613934835,False,False
1990,1990,4.070971904462924e-130,2.7998960017846394e-129,2.2564458783157626,-0.002015271711526205,False,False
3599,3599,1.217021139435963e-56,4.730730465891499e-56,2.255033406302058,-0.016783262408773807,False,False
1049,1049,3.2777222698936825e-223,3.9789399030430684e-222,2.2546371582744698,-0.0037907151495824437,False,False
153,153,2.440999582454293e-157,2.0271703074475557e-156,2.252785394200341,0.006223803574223301,False,False
2865,2865,1.2702984371663258e-78,6.068748340139769e-78,2.245891700742192,-0.000585319625913211,False,False
1152,1152,7.348342302512956e-285,1.2320258433986814e-283,2.239673275664825,-0.0045021830644100605,False,False
1940,1940,1.9399532800985375e-94,1.0409676839949037e-93,2.23815824287217,0.0030485325746922587,False,False
46,46,7.330854854797318e-106,4.268805782419985e-105,2.2330295267429587,-0.0034131169716636947,False,False
400,400,1.4208493358187601e-272,2.2228287320573066e-271,2.231651295400149,-0.005962345832942938,False,False
778,778,1.2933896952316573e-96,7.094481994955869e-96,2.230268549512754,-0.001989333432055769,False,False
91,91,1.4940624351196131e-117,9.402435409683345e-117,2.223813137716956,0.003536957777443936,False,False
3597,3597,6.288974469721864e-72,2.8138885769359758e-71,2.219086882488595,-0.004484368112937218,False,False
1569,1569,2.2022007515830974e-139,1.6361836018869066e-138,2.20896846058219,-0.0001937223372898006,False,False
996,996,1.37274634166822e-119,8.813745659005638e-119,2.1869416320881165,-0.0007073162224635887,False,False
900,900,1.4036658240485566e-168,1.2373982651285192e-167,2.1864592476247355,-0.003536700884993943,False,False
1878,1878,2.4194693410291202e-85,1.218787106824533e-84,2.1759141958805768,-0.00329164114727553,False,False
1877,1877,0.0,0.0,2.1744274381106146,0.006800990034330212,False,False
3029,3029,1.7289291542530418e-96,9.471802999193915e-96,2.173154992221459,-0.0017852488803109592,False,False
454,454,6.287252577656271e-104,3.585913119708192e-103,2.1718103028700257,-0.000994668130690185,False,False
2422,2422,8.686174414548828e-167,7.508302125260786e-166,2.1561170418380717,0.0004787204570346759,False,False
350,350,7.708329164040593e-241,1.0223315365920106e-239,2.1554625188645504,-0.0007546579393162209,False,False
746,746,2.75498674494556e-159,2.309510586376061e-158,2.149616355609434,-0.0018731748466903272,False,False
1389,1389,3.6184012062398253e-85,1.8145097696753435e-84,2.1495712047891247,-0.004786139347526343,False,False
1332,1332,5.880835604857241e-231,7.422884259199068e-230,2.147469732654858,0.0008149950670310671,False,False
1146,1146,1.22755078485795e-91,6.500605646154793e-91,2.1319558172810074,-0.002260764444496202,False,False
2849,2849,7.193773710486439e-121,4.652392517567868e-120,2.1303581253267807,-0.005205430780370557,False,False
1509,1509,7.224826666119779e-57,2.8281854517682977e-56,2.1283995116563457,-0.008604564537285343,False,False
1128,1128,6.257596240749287e-215,7.259138406696889e-214,2.126849668500264,0.001310049588144721,False,False
20,20,1.7373452540524232e-91,9.189315433041567e-91,2.1138377997268276,0.0018182495945300234,False,False
2804,2804,1.4965443916088196e-119,9.594728328885982e-119,2.1069931750687534,0.0006609061726924395,False,False
3339,3339,7.564172913372292e-74,3.4611349386316265e-73,2.1043492320324613,0.0005119959836373117,False,False
2990,2990,4.679447826821157e-102,2.638424707432284e-101,2.1028467647222344,-0.00951112723381134,False,False
981,981,1.0857804727696604e-143,8.218266849259966e-143,2.0971594220707317,0.0004662407178051761,False,False
2403,2403,7.605850216671898e-82,3.729888798308305e-81,2.096079306529819,0.002609978032682668,False,False
1442,1442,1.6237108898503655e-58,6.458502671087891e-58,2.085494376308491,-0.008608190352465434,False,False
2063,2063,1.7006149624552872e-56,6.604748494920316e-56,2.080019969676588,-0.006251507501726546,False,False
1962,1962,1.676426598746591e-158,1.4000683041787788e-157,2.073363456417353,0.002954539328273248,False,False
2454,2454,6.278049132322875e-183,6.050623057464324e-182,2.0671036533890796,-0.00511713133384975,False,False
3806,3806,6.924618674133916e-91,3.645270233314809e-90,2.063756086332445,-0.0031617246472162436,False,False
718,718,2.3900381909981443e-68,1.0370058283793706e-67,2.058526953832961,-0.0018072080264763535,False,False
