,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1958,1958,5.6122875657569395e-86,5.894892116940444e-85,5.520707892534328,-0.005617700729086489,False,False
2998,2998,1.7488175578798596e-131,3.0711448259526547e-130,5.483715085392052,-0.0036668710980952146,False,False
3754,3754,7.2462234162955625e-68,5.98419528598535e-67,5.448150760773385,-0.0034274150545351503,False,False
2239,2239,3.952809681240078e-76,3.666457915187822e-75,5.418952712567248,-0.006519016510912669,False,False
1129,1129,6.336892085786597e-91,7.1640741824808786e-90,5.410356879941221,0.00021985933897802207,False,False
917,917,7.623192500406905e-64,5.931671502505759e-63,5.247451290659385,-0.0015649433146321529,False,False
1039,1039,4.696789966281709e-53,3.142746659667113e-52,5.224263778126927,-0.010966932312843139,False,False
2142,2142,8.897086337835923e-69,7.444398229567799e-68,5.1771028138454005,-0.006064748417920214,False,False
890,890,2.0997957038303128e-63,1.6225030108031442e-62,5.1740296021125545,-0.004705195754296794,False,False
1922,1922,1.1389446753825416e-114,1.6483163494217044e-113,5.152683604563126,-0.0028754487271849052,False,False
2248,2248,2.290488257793339e-48,1.4173592380746247e-47,5.147053182794601,-0.02226394411648746,False,False
1207,1207,2.9832215395565174e-78,2.868929285768313e-77,5.107709093343223,-0.001974734406326707,False,False
2680,2680,4.6115532989139474e-141,9.026049033953598e-140,5.039484070196068,-1.4128978794991642e-05,False,False
2547,2547,4.381898138229644e-127,7.374535389452389e-126,4.992386653504035,0.0003021013902038544,False,False
1096,1096,2.494160508537328e-131,4.362816984028089e-130,4.979525769374683,-0.0040346707023648926,False,False
1772,1772,1.84197032538338e-136,3.467743286304388e-135,4.916461838090764,-0.001894792285107881,False,False
206,206,3.580232075251569e-49,2.2435784358734447e-48,4.851244592652259,-0.007624393623419684,False,False
2417,2417,2.036805667747622e-119,3.120526752345753e-118,4.84854760909155,-0.004113290844783894,False,False
1435,1435,1.8266727299583127e-103,2.4445502828930066e-102,4.83640970240522,0.0017149960703128839,False,False
1818,1818,3.3217787248639085e-87,3.539247691743488e-86,4.832763148884518,-0.005052421363908252,False,False
195,195,1.3436210745528466e-71,1.1636858546273485e-70,4.829718682439426,0.00288373473925577,False,False
8,8,1.7716212009693492e-199,6.78561465164381e-198,4.798921977563881,0.002093531610829511,False,False
1339,1339,1.4071901853213262e-44,8.226507886029806e-44,4.766307735848958,-0.01896328116018186,False,False
2548,2548,3.203136534960839e-132,5.647434771758336e-131,4.729419585524189,-0.005179783036986026,False,False
3171,3171,1.074888685804198e-43,6.1701943553334e-43,4.716175142462208,-0.015524025761866511,False,False
1694,1694,9.317774280355685e-44,5.369503388796409e-43,4.6941441003931885,-0.01380931917615004,False,False
113,113,1.9929353509563426e-55,1.3856982416743394e-54,4.676905121101545,0.0018962550143255402,False,False
558,558,2.936280566751787e-47,1.779794619110258e-46,4.676223180331355,-0.004207605565368547,False,False
1950,1950,3.9847287168228405e-86,4.1952961347971284e-85,4.629366458733663,-0.000770641681116839,False,False
1054,1054,3.432579731456123e-139,6.630848585591111e-138,4.626969998731962,-0.005281579008572929,False,False
3303,3303,8.231102704675241e-75,7.448225930116516e-74,4.545061412445053,-0.002051670655569146,False,False
2958,2958,2.6093538822883386e-88,2.834562175796354e-87,4.539579610559162,-0.00474984322793965,False,False
194,194,2.9111951357309954e-62,2.2072423187803437e-61,4.5229748199798046,0.0021091791148582055,False,False
114,114,7.742857843118515e-51,4.978511924309053e-50,4.516467937001278,-0.005003057249239551,False,False
4342,4342,4.763113206367399e-66,3.840746275116217e-65,4.478596583359358,-0.0025002019241860546,False,False
1896,1896,7.41722757522459e-54,5.023588737305313e-53,4.478026745718013,-0.0008660971361206145,False,False
2388,2388,1.1849894853632339e-42,6.656015529037735e-42,4.443561100017636,-0.008953858507567324,False,False
197,197,1.112596059415132e-88,1.2145612511010886e-87,4.4175323454143705,0.00496763908681272,False,False
2711,2711,2.4615772681901497e-61,1.8350315104981266e-60,4.3980424222542585,0.0023795887659027667,False,False
1359,1359,8.640646181882344e-69,7.243469997377972e-68,4.364331116645626,-0.004568748929551735,False,False
663,663,3.077759408390871e-94,3.675936841795871e-93,4.311710272891736,0.0008152678529583408,False,False
1595,1595,1.1651111772550372e-55,8.139290818465614e-55,4.3019858363661685,-0.0026299053712235017,False,False
436,436,7.206765937823538e-90,8.004915265437494e-89,4.29095038684199,-0.0051605153547398495,False,False
1695,1695,9.552067156092898e-85,9.939071282089168e-84,4.284532177043356,-0.00021215525275580793,False,False
1502,1502,5.545733834213807e-77,5.2092379334908976e-76,4.272147437631833,-0.0029389567661123814,False,False
1197,1197,1.4501991118383207e-39,7.65229768871456e-39,4.2345485958746645,-0.014649725508316128,False,False
1841,1841,8.753544607968848e-186,2.880888792089303e-184,4.230746333561437,-0.000675414785041975,False,False
228,228,4.700252520700243e-77,4.4244114299727074e-76,4.225742269920126,-0.0005091979284572341,False,False
1583,1583,2.919223332567638e-91,3.3256690427174406e-90,4.183031816245819,2.9902806861607095e-05,False,False
467,467,6.930239002912956e-51,4.475443588654399e-50,4.1811046297176,-0.00034340387861234514,False,False
2050,2050,2.6270917977359688e-76,2.4418763299876376e-75,4.17682003668557,-3.751822438995134e-06,False,False
1183,1183,7.338759792979217e-64,5.72037013336959e-63,4.095636480884578,-0.0024721812111564885,False,False
332,332,4.945967686612671e-48,3.043619727371205e-47,4.089689404121839,-0.0019309577571264627,False,False
3147,3147,4.64672887875755e-49,2.9037153879493383e-48,4.057682352530245,-0.00412562527770912,False,False
903,903,1.5697206397971247e-110,2.2070470894362737e-109,4.03765532217703,-0.0020607611954229534,False,False
1522,1522,1.8495708259124e-77,1.7559066622924772e-76,4.031730931000831,0.002040698543290715,False,False
773,773,1.2972197970439034e-73,1.1527095116532126e-72,4.028146487402151,0.00203131634847821,False,False
1461,1461,4.020476546765722e-42,2.2300845564644324e-41,4.00990257854754,-0.004014255630087171,False,False
2914,2914,9.947516928785755e-68,8.199780652058461e-67,4.000078644683991,-0.0055922912366747415,False,False
1578,1578,4.0605676284926704e-45,2.3927190946144476e-44,3.977015639529071,0.000273969511128673,False,False
2991,2991,2.198532528754424e-54,1.5050970763106173e-53,3.941846673465219,0.0018631608248911927,False,False
521,521,1.068435607720365e-55,7.475684102522176e-55,3.9412174131307722,-0.0018933755509647349,False,False
4343,4343,4.189866465119684e-38,2.1772604332779833e-37,3.904888359593357,-0.010658081184876399,False,False
2565,2565,2.807987845917537e-63,2.162199306657126e-62,3.9028945217262416,4.334955424834669e-05,False,False
3361,3361,1.2560044184660502e-35,6.319850092009808e-35,3.899986311223525,-0.01468221131396039,False,False
1621,1621,8.581017383699627e-72,7.446378952300283e-71,3.8890700403019367,-0.00015969004342152385,False,False
907,907,4.771917821311936e-165,1.2471547576522902e-163,3.8863724574891774,0.0028838082372552344,False,False
1280,1280,4.529285803794795e-45,2.6653797120874536e-44,3.8787078168645603,-0.0053332828010381195,False,False
640,640,3.852908950595144e-40,2.055038951679979e-39,3.864074484909874,-0.0037077029246000877,False,False
2193,2193,4.19599429302954e-34,2.0396939435372263e-33,3.813149191238551,-0.019632016003560643,False,False
1352,1352,5.818487854401368e-62,4.389056288133324e-61,3.789082051940424,-0.0024878909223748566,False,False
3083,3083,6.212559713349975e-57,4.41638444902623e-56,3.7459574076110327,-0.0022854379972820082,False,False
2047,2047,9.961098510137526e-42,5.47060082577763e-41,3.745412147365388,-0.001883654742460203,False,False
662,662,3.1381241993445675e-54,2.1384487450441583e-53,3.7394295239384983,-0.0031247771731138865,False,False
2804,2804,1.5144584424687683e-73,1.3430616486803867e-72,3.727326470611257,0.0006411164895841967,False,False
1038,1038,2.2678428756366432e-121,3.5730588285296474e-120,3.7232458678137537,-0.0008266975423854364,False,False
4369,4369,2.4774310284236006e-34,1.2109159581172781e-33,3.6820475044164356,-0.012299514713666658,False,False
3934,3934,3.612310158970911e-44,2.0843498748451632e-43,3.681334872804754,-0.0019722045951288333,False,False
462,462,4.016503168148926e-103,5.3111082071683565e-102,3.6669048565901345,0.00329852805995828,False,False
1825,1825,1.0904403712843386e-75,1.005150740584298e-74,3.662339620118644,-0.0021063577067907055,False,False
3017,3017,2.446743517351844e-66,1.9837374904369054e-65,3.574358947179649,-0.0006169476841245969,False,False
880,880,6.233503191497022e-71,5.336311113645717e-70,3.5561458312812295,0.004868208949365328,False,False
246,246,4.2147518227697803e-42,2.334930467402261e-41,3.5227193558147145,-0.0007976062863518686,False,False
1699,1699,6.119738637858572e-63,4.663807678903196e-62,3.507077071515368,0.0008400513406114432,False,False
3285,3285,1.349704181782516e-34,6.655644483529099e-34,3.49444291695166,-0.007555917134661305,False,False
2495,2495,5.729580411198839e-79,5.558193398898787e-78,3.490469994104199,-0.001232662962473794,False,False
219,219,1.7005132879908237e-90,1.9079243784200076e-89,3.486395496690801,-0.004798458124907073,False,False
2981,2981,5.9420316896873765e-207,2.5143282664077155e-205,3.460792232540228,-0.0003468311839482617,False,False
2454,2454,2.0025112887893914e-97,2.4992015887896814e-96,3.455786908588553,-0.005116921509805257,False,False
3099,3099,2.4038397093692996e-46,1.439388117079218e-45,3.4400142184441895,-0.008884619770104477,False,False
297,297,1.9859236968364517e-44,1.1579342500058208e-43,3.430856209466468,-0.004519228562585648,False,False
2816,2816,1.6905188094845676e-39,8.909816216536103e-39,3.399459277077725,0.0006411124456560321,False,False
906,906,7.651017941135219e-46,4.5628822432837285e-45,3.397783034734946,0.002808587084000329,False,False
2968,2968,8.803829599395605e-89,9.65812713829992e-88,3.3969325778392006,0.0014873964116339754,False,False
146,146,4.394103934825734e-31,1.9962171556677646e-30,3.375286075541365,-0.014207380112664727,False,False
455,455,4.022791337495687e-33,1.9156765179521261e-32,3.369715947128112,-0.00536223241765884,False,False
2797,2797,1.2521078048258148e-34,6.181238863156772e-34,3.3572733812374658,0.0009118440380571878,False,False
3133,3133,2.3974429573988146e-44,1.3923972627088802e-43,3.3406263124855133,-0.004300582876684632,False,False
2434,2434,4.783422510784007e-30,2.1295336889191726e-29,3.3362836994938783,-0.013149827170064184,False,False
3449,3449,2.554267576164948e-44,1.4796102791265794e-43,3.3162047491907054,-0.0027318680080756705,False,False
686,686,1.2673364309506423e-39,6.695333843892632e-39,3.301569839832643,-0.0067082808342434665,False,False
1237,1237,1.5689105403620146e-55,1.0925814311643308e-54,3.2972578612506926,-0.004092491257766454,False,False
2156,2156,2.1208387753305964e-32,9.877239705234633e-32,3.295778627721706,-0.003963965263941556,False,False
2294,2294,6.392614888445233e-64,5.000420413620101e-63,3.272852362210367,0.001519747585420065,False,False
4332,4332,3.50526114504475e-48,2.1630382315880312e-47,3.2592895470148915,0.003706366049441096,False,False
3582,3582,2.64110738888356e-30,1.1817160250563604e-29,3.25177427063532,-0.006419946266962264,False,False
90,90,4.236719152856737e-39,2.2303013265571663e-38,3.2377772099953317,-0.003960168704714585,False,False
4420,4420,2.07733278448923e-103,2.7551013616375075e-102,3.2368985963149655,-0.000243328696050895,False,False
1467,1467,2.5691370485546616e-41,1.393733321944855e-40,3.223945862701137,-0.0032057766892259754,False,False
3031,3031,4.442349729907164e-87,4.699371392851793e-86,3.186049490957975,-0.0008972326396676396,False,False
4326,4326,1.3839684069550921e-43,7.923932515594683e-43,3.181378646389939,-0.005260961424811694,False,False
3266,3266,1.5660872498854201e-43,8.943606235528177e-43,3.166475191497012,-0.0035508895455759887,False,False
1091,1091,7.698735873586815e-34,3.7139504328280366e-33,3.1603804111966993,-0.004726738792088299,False,False
1387,1387,6.166825031429304e-32,2.842241038863112e-31,3.139029536326782,-0.008717734274177564,False,False
1344,1344,3.8468166877515313e-78,3.683492789586219e-77,3.1380908577056017,-0.00184736497332472,False,False
2857,2857,7.679988089558445e-34,3.7089333784682796e-33,3.1280886880094934,-0.0054698532929048325,False,False
911,911,1.3787702435059765e-41,7.534903065064027e-41,3.121980146409883,0.0007590071713596235,False,False
2740,2740,3.1920203702626895e-80,3.158607239438113e-79,3.09728299972767,-0.0017685237880818681,False,False
2014,2014,1.9332917908760907e-28,8.331343769992698e-28,3.0526793852177256,-0.011416735192240738,False,False
3216,3216,1.1518496402856697e-61,8.659336635853182e-61,3.0475233157853405,-0.002000722294940766,False,False
1138,1138,3.411031381014993e-27,1.4351526918418197e-26,3.0411833554056207,-0.01741097080172945,False,False
1655,1655,2.350375262796433e-34,1.1500789969828802e-33,3.022965343376109,-0.00042710292899582336,False,False
1466,1466,1.1906877710415478e-49,7.525214461931147e-49,2.9990263822102246,0.0005110239556556546,False,False
869,869,5.628521312097586e-48,3.4588547980151553e-47,2.9528782291340865,0.0031330290297454863,False,False
434,434,1.689532698184805e-48,1.0528182016879507e-47,2.9514716555878606,-0.0021155248729336183,False,False
3130,3130,1.1454302076708415e-133,2.060383163028967e-132,2.940582625105831,0.0015557574092675101,False,False
439,439,1.2673913351773814e-42,7.109873361354932e-42,2.9317834659908217,-0.0015918337079144154,False,False
433,433,9.522736105812625e-26,3.8923198268744703e-25,2.9225032552779755,-0.020991605058200268,False,False
430,430,2.917912703235238e-42,1.6245972607110479e-41,2.906244835070226,-0.0031476415107602566,False,False
1974,1974,1.1761555541313708e-45,6.967545502674241e-45,2.887551043786018,-0.0009248061727161888,False,False
2593,2593,2.174774457709191e-36,1.1030277300915452e-35,2.883175313385176,0.001888625484098242,False,False
181,181,3.856212078019678e-52,2.5495759319406887e-51,2.8725423650702813,0.00106822635828668,False,False
956,956,3.452705528298235e-33,1.6459625174065514e-32,2.8679170045389406,-0.0026096671201929107,False,False
700,700,1.4146589399918841e-80,1.406114020220121e-79,2.8472141011784378,0.0013012936631318812,False,False
4410,4410,1.9596113661185838e-47,1.1926785342006668e-46,2.8363228698559233,0.00024708007887186065,False,False
120,120,2.7320540409369877e-54,1.8645954076625246e-53,2.8353580982419326,-8.265035940042617e-05,False,False
1546,1546,3.164370402038994e-35,1.58325424507424e-34,2.8252396010931182,-0.005578684787739537,False,False
2662,2662,3.184064915049109e-51,2.0682456750823376e-50,2.8107214330210155,-0.0009583123141358382,False,False
1432,1432,2.0651865781926748e-42,1.1556201469660018e-41,2.80710583369024,0.004134859547717314,False,False
612,612,4.308156533300211e-49,2.6959351376694135e-48,2.805431544962886,0.001426883503937798,False,False
1660,1660,3.6279388394057767e-38,1.8896755291301133e-37,2.7953190080878154,-0.0017165920815538152,False,False
2327,2327,3.2651405093201698e-31,1.4894270310995395e-30,2.7946045921561313,-0.0026210298087659956,False,False
2787,2787,9.552137465641455e-28,4.076863281445243e-27,2.7607945201357826,-0.003551506316807073,False,False
3039,3039,1.1085501509731086e-42,6.234542178194332e-42,2.74860619834769,-0.0022592307848156405,False,False
934,934,4.633137820748824e-79,4.514261258242769e-78,2.7418643279490484,0.00015031974431957765,False,False
1222,1222,1.6524360347837706e-32,7.736325924704207e-32,2.7356521963618112,-0.006864466177250592,False,False
2264,2264,2.5832485879659003e-34,1.2612498325640103e-33,2.7321033854186068,-0.0008256570631820573,False,False
3503,3503,3.2794133528843584e-147,6.8405791205939925e-146,2.7192244243003114,0.0008943620676510819,False,False
543,543,1.6967839573715224e-26,7.025919033179565e-26,2.7129847701144785,-0.008276393684074537,False,False
1035,1035,3.998393293763752e-30,1.7836206229108783e-29,2.711433682771407,-0.0027060142503597083,False,False
1047,1047,1.3956447688012076e-27,5.91684132422115e-27,2.6993499667434726,-0.0017356143560998023,False,False
78,78,2.0611831046935055e-89,2.28374975914046e-88,2.697896140963922,-0.002036866653521468,False,False
3035,3035,2.085332417457205e-55,1.447676864181619e-54,2.6838504468549442,-0.0007863571934962413,False,False
699,699,2.5931626745478758e-34,1.2647005228338322e-33,2.641353746117829,-0.0008923356573523888,False,False
400,400,1.5427236656745175e-91,1.771142440979814e-90,2.6393329230979017,-0.00594187089361279,False,False
1875,1875,1.005201650428067e-65,8.061572080960111e-65,2.558547230349078,-0.004823532998605232,False,False
2010,2010,1.3719529280986662e-32,6.450356465124206e-32,2.5556042712892006,0.0021109962600066347,False,False
3212,3212,9.63230528020992e-67,7.838156109885104e-66,2.5489115207479824,0.0003840174064206857,False,False
3148,3148,8.186222856181777e-32,3.76515405279665e-31,2.5401152692146645,-0.005072030062874794,False,False
3501,3501,1.0315304001765996e-30,4.6528828101366826e-30,2.539248288548291,-0.004042519961518901,False,False
2037,2037,4.7580835068596286e-63,3.6574679967088806e-62,2.5307020299213754,-0.002035220246223747,False,False
1247,1247,2.3918036015248018e-25,9.722583167039975e-25,2.5226463679294193,-0.005167244014228089,False,False
3152,3152,1.6147259646616426e-25,6.587904004583726e-25,2.517535465440717,-0.0028960364695878975,False,False
604,604,1.9982621721871225e-22,7.523965111040157e-22,2.5137448119564234,-0.012801947346251247,False,False
1419,1419,3.873982481598809e-57,2.7583500265614597e-56,2.495109991910859,0.002513235860334086,False,False
376,376,4.054725444216902e-149,8.787875682271071e-148,2.4934559380172705,-0.001144059475476772,False,False
750,750,1.0188965680224896e-32,4.8056873160551185e-32,2.4824989125818853,0.0018891389336307008,False,False
3018,3018,3.3914859106274856e-25,1.3723471676610125e-24,2.4819836095642374,-0.006019685178706394,False,False
1931,1931,3.5331292841978745e-23,1.362646997369024e-22,2.454758656505185,-0.012196150871968934,False,False
1628,1628,1.132115266377905e-159,2.7789989660315094e-158,2.4545915458003535,-0.0017328113354666622,False,False
853,853,1.4123018703136954e-21,5.1644915307026735e-21,2.4495409984731884,-0.011348127931371303,False,False
3454,3454,2.0576988259223575e-58,1.4817432550361483e-57,2.447188076954445,-0.003237018581419223,False,False
2505,2505,9.568414652535894e-45,5.608504789078757e-44,2.44227163309929,-0.004609593487320249,False,False
143,143,1.6063285676552415e-36,8.184538791390181e-36,2.4403547064110866,0.0005649745805423947,False,False
1692,1692,3.836948746535982e-42,2.130945410107421e-41,2.4378634167880375,-0.005318440854130548,False,False
2481,2481,3.149551895588788e-25,1.2779414677717795e-24,2.4268426771549656,-0.000425371844729662,False,False
1814,1814,8.168031703957921e-73,7.186250467462385e-72,2.4065467277420667,-0.0010067345236419861,False,False
959,959,2.0265161861832615e-40,1.0887317309809227e-39,2.4024428817580215,0.0012303310677596914,False,False
2520,2520,1.3934933355567076e-29,6.123927685339715e-29,2.3977822365673505,-0.003949350191380083,False,False
1883,1883,4.059636503806752e-52,2.6800839504328974e-51,2.384963678980713,-0.006077248367651215,False,False
1747,1747,4.900279471196448e-43,2.7805800371041912e-42,2.370481242991556,-0.00017307127285184215,False,False
4416,4416,1.5650397888486652e-20,5.536203647973423e-20,2.353741247176331,-0.015610690680845023,False,False
2374,2374,6.14678850712647e-48,3.7669215637466074e-47,2.3515779365301634,-0.0011618623591405225,False,False
3185,3185,7.223810846729673e-22,2.6679461007497865e-21,2.3418298712007055,-0.006011082312021937,False,False
1618,1618,1.6071880005454364e-21,5.867490785886092e-21,2.335884731930017,-0.003976184555050829,False,False
1937,1937,3.4147264327099977e-20,1.1965007524077697e-19,2.328468665354933,-0.022751134473103497,False,False
2906,2906,1.5433507286108473e-34,7.593695777650049e-34,2.3178288646062932,0.0031266314785326037,False,False
1786,1786,6.40861704907725e-73,5.660732713528871e-72,2.3136809332882056,-0.0013138415843596575,False,False
3149,3149,7.490127081705145e-51,4.829990511468209e-50,2.3094304788123723,0.000342656570414733,False,False
191,191,1.11360741873621e-29,4.8987700608366145e-29,2.2869879816873078,-0.005222360969898414,False,False
1146,1146,5.899416547069522e-29,2.5697164430029303e-28,2.2823052031356394,-0.0022585701622287943,False,False
4396,4396,2.482168564397453e-37,1.2808681685967344e-36,2.275475663237106,0.0004582550697924889,False,False
710,710,3.8931188073757914e-36,1.9655825978603e-35,2.274911584327336,0.001469116283181705,False,False
2085,2085,9.01958922911081e-20,3.138138993339023e-19,2.2734756165275716,-0.01808357638917974,False,False
4370,4370,2.224879113715849e-20,7.839126012878285e-20,2.2705928997656164,-0.008113709429552456,False,False
1194,1194,3.679349949482261e-23,1.4178102190416035e-22,2.268499470507507,-0.0019202701348694125,False,False
3460,3460,9.792220541233117e-25,3.9089699788588264e-24,2.2664409281988482,0.0016924308686444706,False,False
691,691,7.101577596378234e-34,3.433330713896463e-33,2.2598296813107654,0.00031662854806745536,False,False
15,15,5.379980164752019e-30,2.3879372499493724e-29,2.2546123578387696,-0.006537332637466716,False,False
2496,2496,3.6706518504339985e-56,2.5804914828288376e-55,2.2484154655267363,-0.0016045718424741277,False,False
1265,1265,8.393192366310387e-86,8.795036246112512e-85,2.229142047026229,-0.0026512645103514143,False,False
1688,1688,6.631373264662015e-21,2.3703291564676856e-20,2.2286254326408685,-0.0070030565198441665,False,False
787,787,5.611030498513896e-41,3.0291383359534922e-40,2.2282836628051705,0.002040774664437332,False,False
2436,2436,2.309390742293627e-19,7.972512096356321e-19,2.225977222285052,-0.017512841141567426,False,False
622,622,1.2603301055460461e-20,4.476136418018451e-20,2.220701458302124,-0.01145186206822589,False,False
3006,3006,5.824771544650808e-38,3.019773625774042e-37,2.220416657719524,-0.001025906808931788,False,False
4285,4285,2.453478994776494e-24,9.698227022946586e-24,2.2057088492153274,-0.0038254149555552765,False,False
2153,2153,2.6078377227671103e-33,1.2485585131739516e-32,2.2034109809554625,-0.0003114777313428154,False,False
2241,2241,6.613720804635846e-27,2.766926698210646e-26,2.2024514789973835,-0.0036274403336142395,False,False
130,130,1.005927561707623e-24,4.0119714153204385e-24,2.1779928830008326,-0.003529153887706516,False,False
1643,1643,1.108645790948539e-20,3.940570599347487e-20,2.1750259914801955,-0.006247269005404973,False,False
1429,1429,2.1478113835210939e-19,7.426245896485774e-19,2.1744417744769016,-0.007125885689731715,False,False
3806,3806,1.2449935035574345e-26,5.169631903089422e-26,2.1740821184455137,-0.00313438867752089,False,False
3198,3198,1.9786458178264373e-109,2.7386677160756575e-108,2.1670709245592352,-0.00037040880532444517,False,False
1960,1960,4.0015461913742283e-23,1.5392960803701902e-22,2.1599567533735238,-0.009868211165002997,False,False
2573,2573,1.5036756129001537e-29,6.601611411181208e-29,2.142648285029245,-0.002395592402200393,False,False
1160,1160,1.372861627511991e-38,7.192953079051623e-38,2.133612950738938,-0.0007481836608167133,False,False
2843,2843,4.393750279930773e-37,2.2594250571449565e-36,2.1268726953648773,-1.6777555481985867e-05,False,False
1516,1516,2.4764454285755665e-32,1.149722783611415e-31,2.1212110963664252,-0.006943318647107066,False,False
2219,2219,5.416947401007676e-26,2.21820251637577e-25,2.1148434642469045,0.0016416264062415007,False,False
2052,2052,5.167645628737548e-91,5.857104471551257e-90,2.099741703952232,0.002239046913047575,False,False
1619,1619,1.1302806999732441e-24,4.500181662872549e-24,2.0928456363273327,0.002729033016384358,False,False
385,385,2.1776938838671784e-34,1.0702980006661365e-33,2.083681278771288,-0.0029361385262997933,False,False
2865,2865,6.254910020183776e-22,2.313952141521775e-21,2.0619163207354423,-0.0005882545660325696,False,False
1943,1943,1.8697538679572184e-41,1.0193026301023216e-40,2.0533374552728145,-0.0026007304768539234,False,False
1300,1300,2.2357982810403613e-21,8.102489202824083e-21,2.05156903829086,0.0009876637772587536,False,False
1396,1396,3.084466443055666e-93,3.6159061758565495e-92,2.0495647417287888,-0.0017858231305032633,False,False
1379,1379,5.263970809168582e-40,2.8009368030103005e-39,2.0492390522709463,-0.005198475219892699,False,False
2079,2079,1.1845123697020006e-18,4.011271690995418e-18,2.0490442846060732,-0.013608089623905934,False,False
2710,2710,9.875532252419196e-19,3.3519472725361717e-18,2.0489085580477955,-0.008345570114434516,False,False
2242,2242,6.231626485563059e-18,2.06929121639437e-17,2.041957648111488,-0.011182636520584644,False,False
2166,2166,2.5386653558129445e-87,2.7244662260572252e-86,2.0395911869898327,0.0011184327226136642,False,False
1761,1761,2.352904330055045e-44,1.3683185783291315e-43,2.0294260220799836,-0.0014759749130744872,False,False
3911,3911,1.904951180639523e-21,6.920439980033853e-21,2.021460465560935,-0.0020580676286796763,False,False
2525,2525,2.0593584108075262e-22,7.747442353275054e-22,2.01977835565381,0.0005353146757286278,False,False
1938,1938,3.7684185656515784e-31,1.7172393525323038e-30,2.018034678644905,0.0027916168791634888,False,False
