,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
530,530,6.105632484707244e-14,1.6652747163630622e-13,2.5304850291321315,-0.0013615579015916028,False,False
1100,1100,3.252486264934328e-08,8.411406562923877e-08,2.4490539803873905,0.0011460913338856948,False,False
704,704,4.2502032542730814e-06,1.0467656906172562e-05,2.4307996895918,0.0007383055190354258,False,False
748,748,1.3795369131935265e-08,3.590675164217246e-08,2.4013457432937098,-0.00339217443460861,False,False
596,596,4.903209991316848e-09,1.2829777380106452e-08,2.3984184925564462,0.00210057871878266,False,False
3174,3174,3.309978296119377e-06,8.188326041012468e-06,2.374703596946624,0.0004098644643717058,False,False
1679,1679,5.630087538189085e-09,1.4723059995393821e-08,2.367023048094754,-0.001748095403494986,False,False
2312,2312,1.0424842533958191e-28,2.995962184888502e-28,2.291806819005929,0.004777475688285461,False,False
2610,2610,5.2335115122816126e-05,0.00012535035929416282,2.2464345955545806,-0.002161980071402286,False,False
3541,3541,0.000982476092467832,0.0022484222910705014,2.22942439551244,-0.009209435829665278,False,False
1724,1724,3.0039740325569265e-13,8.153119503146258e-13,2.1876221442602315,-0.0006159687496341765,False,False
1367,1367,1.5619488819872476e-05,3.7798142062469176e-05,2.1760840421004723,0.0030643686308194627,False,False
2464,2464,0.00013518537703548724,0.0003191437992394632,2.0997145804071304,-0.0022016427470351375,False,False
1916,1916,1.9717258126980628e-07,5.031808033209358e-07,2.0058679426949166,-0.0005532688100085043,False,False
1999,1999,0.0015471159808391267,0.0034874867087104212,2.000764160355141,-0.0005354838645086238,False,False
3026,3026,4.084009894787508e-06,1.0075100478923319e-05,1.9918817590338609,0.0028951282252483532,False,False
919,919,7.897669577224848e-07,1.9903202456954055e-06,1.9898024084199895,0.0006437861696790296,False,False
3311,3311,3.2086004034594857e-06,7.941956318980777e-06,1.9780501647665327,0.004432767788981074,False,False
4429,4429,2.5119290388802008e-06,6.248880582163904e-06,1.9501995489007498,-0.004217228246246693,False,False
3726,3726,1.4889129048584177e-05,3.6070011102976826e-05,1.9460004883498137,-0.0006337866109721012,False,False
4345,4345,2.2271724713769495e-05,5.3749740849146045e-05,1.9419814741519212,-0.007609117855660036,False,False
1309,1309,0.001645970972523684,0.0037028096359102425,1.939185810002869,0.0032579436724458075,False,False
525,525,4.1741654931948625e-05,0.00010030187823831679,1.9256373791239216,0.0016006387228151733,False,False
1519,1519,1.8151186346997536e-12,4.89652221856163e-12,1.898243783051722,0.0027177455322398725,False,False
3041,3041,0.00012050924786297584,0.0002847992490719158,1.8978485130075091,-0.00801871227262134,False,False
2452,2452,0.002341365076752792,0.0052196111570560234,1.8836679075783274,-0.0007948527406088498,False,False
1120,1120,0.0018699393667420043,0.004189682605362947,1.8536904827045049,-0.00024774090984353817,False,False
1609,1609,7.162666577978721e-08,1.8416509031226538e-07,1.8510820159605554,0.0006908643184720929,False,False
2059,2059,8.378312771667824e-10,2.209189533799415e-09,1.8452796395891193,-0.003255267019828843,False,False
4011,4011,3.7673024316563984e-06,9.309301837513558e-06,1.7998720807569943,-0.0024633842176799616,False,False
292,292,1.565081476548153e-05,3.785333152043246e-05,1.776505176883542,-0.0006166285135000955,False,False
2491,2491,5.837631666952689e-11,1.5521602331700057e-10,1.77290777815424,0.006497978153102767,False,False
534,534,9.90196453320902e-07,2.4869659932757307e-06,1.7091536835155412,0.0032380383712832805,False,False
2503,2503,3.0903591103703325e-09,8.114932344784508e-09,1.7071698928614532,-0.0015568546117045434,False,False
1983,1983,0.0011611541514414412,0.0026361818573604106,1.7026803764546556,-0.0027662845111932908,False,False
1655,1655,0.0014786515450829272,0.003334847114113424,1.6570977745538318,-0.00043739390231794747,False,False
856,856,2.5226016227561866e-07,6.430246133049763e-07,1.6424767694220554,0.0017798067635372763,False,False
1597,1597,2.5725443669319975e-08,6.668503280209373e-08,1.627397003928139,-0.005297894747740738,False,False
82,82,5.674983897045012e-07,1.4366925045339595e-06,1.625678799833971,-0.004611911812158287,False,False
745,745,8.674994332601399e-14,2.3631514297822203e-13,1.6149418035268708,0.0031237495820194434,False,False
611,611,6.786742804015195e-07,1.7142409481659756e-06,1.614566848975279,0.0012736340354912597,False,False
3558,3558,0.00016126769470851786,0.00038031442016451427,1.6116191725270208,0.0011071166882347472,False,False
2980,2980,1.4114297736586323e-06,3.52897157251846e-06,1.5934949487336751,0.002553606270235627,False,False
384,384,0.001190089992581461,0.0026991168131901126,1.587293472680912,0.003581637541886517,False,False
3021,3021,8.763599599255326e-13,2.3712955553892457e-12,1.5818866372599545,0.002230020438270126,False,False
840,840,3.797279154266516e-11,1.0108634680890431e-10,1.580408847276753,-0.0014774455918384322,False,False
1543,1543,2.7081526040574638e-11,7.230962752300068e-11,1.554836901435625,-0.0029126195974732887,False,False
3727,3727,0.0006000662137589621,0.0013857038397770626,1.5493035220535119,0.0009705715852891932,False,False
589,589,8.265959710089939e-09,2.1565272455625132e-08,1.48160588857583,-0.0018612344144100022,False,False
1373,1373,3.1019797063835585e-06,7.68661228971676e-06,1.4798671866353663,-0.0014837630882973398,False,False
4209,4209,2.176556886251707e-07,5.551344572684463e-07,1.4677807787598374,0.001988034111332829,False,False
3028,3028,8.879356345822803e-05,0.00021085505208172484,1.4591928414643043,-0.0013128344230480854,False,False
3279,3279,4.504600583695193e-06,1.1088055619588778e-05,1.451074041349361,0.004637657892783585,False,False
270,270,0.0006150324114890434,0.001419526755452374,1.4466673003267851,-0.0009955834814737803,False,False
353,353,0.00031419353637452085,0.0007335585297488156,1.4285406057104237,-0.0015861605513102642,False,False
2990,2990,0.0045701238892603665,0.009919423761594435,1.4120669408175293,-0.00949523655703977,False,False
466,466,0.0002549903125298781,0.0005978479992455137,1.4099600126008451,-0.0016072772680898154,False,False
2644,2644,0.0011090093033892224,0.002522953576527555,1.4090959026297476,0.00161880011894658,False,False
1890,1890,5.276940470942428e-12,1.4166432938004353e-11,1.4064892046072768,0.0004896880618656792,False,False
336,336,2.0694306102481767e-05,4.9997173471085636e-05,1.393844197249697,-0.0002869660826684559,False,False
2299,2299,0.0007420090327775239,0.0017037447713852915,1.3929244474690274,-0.0035962325200858914,False,False
3240,3240,0.0116028168249718,0.024225242083341026,1.3920295673202026,-0.013432076552785124,False,False
3488,3488,0.0035726099789045954,0.007842443743217943,1.3914801445569611,-0.0011495114233450287,False,False
550,550,0.003654701554867349,0.008006823968577726,1.3656662580908883,-0.0026045594570582127,False,False
1734,1734,0.0003372827262060408,0.0007866389252144038,1.3646214890155715,-0.0037336188841228073,False,False
495,495,6.699846908665783e-05,0.00015986799041461908,1.3640850818456027,0.005513511439798141,False,False
2720,2720,8.372855619918656e-10,2.2090616104096547e-09,1.359033707187834,-0.0011511944100901887,False,False
2125,2125,0.001634575239143193,0.0036790363665213815,1.3581660231392914,-0.0012085280209722272,False,False
1189,1189,8.245978306809673e-07,2.0745686079929434e-06,1.3578685594942626,0.00240997089606184,False,False
1625,1625,0.007251670264674674,0.015438031138452121,1.3530773329489358,-0.0030468471920927654,False,False
3903,3903,0.01457920912036242,0.030016416182469988,1.3411054681221346,-0.00928119832335449,False,False
1418,1418,4.5067912370586776e-07,1.1429037366582023e-06,1.328733751693764,0.00507954405223365,False,False
942,942,0.00867645903626495,0.01835690833244056,1.3271462322446135,0.0037448345436055666,False,False
1802,1802,0.002749466638980725,0.006092708367576739,1.3038044139890306,-0.001568257382747253,False,False
49,49,0.014496864255702211,0.02986071761153682,1.301190951854471,-0.004800426991696466,False,False
756,756,0.0053213108674296265,0.01146585071968469,1.290628939119142,0.0015417957621972243,False,False
58,58,5.985984074390163e-08,1.5399957870593802e-07,1.2812235625317083,-0.004849238184288555,False,False
3002,3002,0.016785178724839433,0.03431962681751569,1.2763213544397076,-0.0006603684159031532,False,False
492,492,0.0071371156470086934,0.015208731328373921,1.27094520498964,0.000162669375400845,False,False
926,926,2.7599972489770913e-10,7.312264625644137e-10,1.265682377830587,-0.0015072553639547514,False,False
2711,2711,0.005500417880005184,0.011834555274025682,1.2643722134924589,0.002384300034508427,False,False
4184,4184,0.016007996373334436,0.03280605529830485,1.2613916841171027,-0.006003753640190745,False,False
962,962,1.9321686780433563e-07,4.933692779624501e-07,1.247848319420452,-0.0009405652580401632,False,False
814,814,1.2657131730674221e-05,3.071307279048911e-05,1.242252726490052,0.00044390763185896327,False,False
2623,2623,8.29050095627566e-06,2.0272259630562883e-05,1.2379643343881372,-0.005411798738514304,False,False
1011,1011,0.00013599322810442326,0.0003208804633393269,1.2364746280037582,0.0011492077160322703,False,False
1407,1407,0.01572308104909918,0.03226681251785111,1.2361886894321956,-0.00543475106418631,False,False
2033,2033,0.0004088902104560918,0.0009501564880002175,1.2348319552489366,-0.00017623473489737228,False,False
1859,1859,0.017626215744835107,0.035907050231225306,1.2341086237635042,-0.006021138476893691,False,False
610,610,0.0004370384628181976,0.001013974877441907,1.2256775965357989,0.003365310123228235,False,False
111,111,0.012820354784120604,0.026604781086337154,1.2204278235149586,0.0007811339970761467,False,False
370,370,3.355682062597002e-10,8.874580597689571e-10,1.2086896095897761,0.0014775928658939657,False,False
2594,2594,0.014466807409299304,0.029812627699219302,1.2055484927997793,-0.0019789606317211065,False,False
1619,1619,0.013928055437062709,0.02878248851482308,1.2054690699015866,0.0027301227731444788,False,False
3760,3760,0.0006592672890522051,0.0015184678928247522,1.2050780315711151,0.008439770128755002,False,False
3674,3674,0.01887038789452059,0.03833613782137859,1.202707445553068,-0.014880621069759941,False,False
3260,3260,5.388615868690036e-06,1.3249374822683912e-05,1.2022642190536017,-0.0008161285260758926,False,False
744,744,2.3427835575694367e-08,6.076466635307068e-08,1.2008762400398134,0.0019347509543884355,False,False
1973,1973,0.00017047373894425619,0.00040181157672643513,1.1874772686345862,-0.004055788955929315,False,False
2048,2048,1.1106999209831907e-07,2.8492146356399053e-07,1.1856787687546946,0.0009958435590136224,False,False
3709,3709,0.0034875922359437384,0.007663388874529194,1.1848669980882245,0.002380626332544765,False,False
1381,1381,0.0004043304410152222,0.0009400524068187505,1.1646037554003752,0.0008906724811933675,False,False
3554,3554,0.021942928902324747,0.04419421265323158,1.1637741380068902,-0.012136575466090751,False,False
3126,3126,0.004389899954961843,0.009546904307339926,1.1565576733112874,0.0011569411342062914,False,False
2346,2346,0.0007049058673400165,0.0016210645800164044,1.144819000945901,0.005859983914240044,False,False
2305,2305,1.4227386867587296e-05,3.44856955006494e-05,1.142930826263524,-0.0036498959749542677,False,False
50,50,0.00017149259242529296,0.0004039987211800512,1.13910400167026,-0.0025990939505153993,False,False
2928,2928,3.0915651097859836e-05,7.440857953834845e-05,1.1311339022227709,0.0026214913789035666,False,False
1311,1311,0.0004411920036392043,0.0010230772819253575,1.1262878788809756,-0.00038305242154905265,False,False
2480,2480,1.6310686316911164e-06,4.071257264384062e-06,1.1156978140369893,0.001900198868376096,False,False
3291,3291,0.017115718865134157,0.03496328226105336,1.1146306719334458,-0.003360427446767786,False,False
2620,2620,0.02895862106544298,0.05720904997499474,1.1026674902150915,-0.002605706839538178,False,False
2275,2275,0.02780198258979274,0.05508300772012057,1.1024558581733253,-0.006650382278959467,False,False
905,905,0.0010385503456666043,0.0023675111266273593,1.100436152704725,-0.0010282271786500464,False,False
925,925,0.029239021896678673,0.05773732190530815,1.0990306973816333,0.003584578980893997,False,False
1663,1663,0.0003798615874876976,0.0008840885454205555,1.0914212719214371,-0.0022242804326616144,False,False
3308,3308,0.0002047509324401754,0.0004813271919744441,1.086094052207347,-0.002631911863266766,False,False
882,882,6.545981911632119e-07,1.6543684660626565e-06,1.0841818083094517,0.0013906982095773053,False,False
2269,2269,0.0019599720263809954,0.004384771255393134,1.0778284820309767,-0.004092220735182681,False,False
267,267,0.001403796798300082,0.0031676328973322824,1.0674831498427826,0.0023085794982344037,False,False
2474,2474,0.012884563637522608,0.026725544463824906,1.0634783275726225,-0.007566565740237804,False,False
796,796,0.00043665057614467745,0.0010136042371007325,1.062566493696543,-0.004284328828256007,False,False
1712,1712,0.0001748581033533565,0.00041127292387451716,1.06152278422918,-0.00030588441467444493,False,False
3203,3203,0.0006591148518283166,0.0015184678928247522,1.0611327201871434,-0.0008488426200750499,False,False
1710,1710,0.0037995404487756084,0.008307755026530526,1.0604506603391228,0.0037288247828425533,False,False
1476,1476,0.0028862910524404934,0.006386350172307327,1.0326680875448884,0.0005305580675036442,False,False
2774,2774,0.0003091480542864674,0.0007225380353470671,1.0325382140231256,-0.0014841877446413513,False,False
1673,1673,0.003282153244076379,0.007222687896697054,1.030072728515778,-0.00512383849664784,False,False
625,625,0.004023852110552121,0.00877231350695931,1.025202127778283,-0.0018850098314931176,False,False
3070,3070,0.005261202285172488,0.011352851749888957,1.0247397285722817,0.0032467519015332777,False,False
3940,3940,0.011938998465958753,0.024833787539445103,1.0196249201963445,0.006092124056829919,False,False
1559,1559,0.027055696709447692,0.053712448829345893,1.0019881685465082,-0.000465028802656101,False,False
1204,1204,0.0021755444096805787,0.004859700257521775,1.0012194628648625,-0.0010619871071752233,False,False
1077,1077,4.915664801031983e-07,1.2451709641382613e-06,1.0012112493496692,-0.002773273378574441,False,False
2073,2073,0.008910720352384004,0.01880775796942619,0.9999692198687526,0.0019983907637673793,False,False
3445,3445,0.03326595059400691,0.06519656748529894,0.9993238153347633,-0.01896463135709916,False,False
1753,1753,0.008744189127798792,0.01848260337526643,0.9992485585651313,0.0015236862337587847,False,False
3804,3804,0.019245208122505447,0.039008421390644026,0.9898455991820991,0.0036422840329623286,False,False
2314,2314,0.006675285326611774,0.014279389844071311,0.9877473963977174,-0.0057640637487894626,False,False
137,137,0.0007872813407994777,0.0018067618787045868,0.9851855816273325,-0.0007897324815338356,False,False
3047,3047,0.009011037463252445,0.019001442548282208,0.9809900088476066,0.0018811321071082803,False,False
3845,3845,0.01837939744926577,0.03735574696573093,0.975473876352628,-0.001527308520451907,False,False
238,238,0.0006345509571799293,0.0014638161488839177,0.9739842820445895,-6.347083944222899e-05,False,False
810,810,0.0003046186493618968,0.0007123266626920566,0.972458472624207,-0.003977369665718484,False,False
299,299,1.5877515511992657e-06,3.9653626430457214e-06,0.9669723137325269,-0.0019456986939993294,False,False
3156,3156,0.0010002827705344359,0.00228614009747145,0.9661815801636188,-0.005011195169403251,False,False
3290,3290,0.040099773527973566,0.07746230164555937,0.955959967323082,-0.011388421285666842,False,False
2232,2232,0.006627393568060399,0.014190607047177037,0.9558898991726145,-0.007357318858593632,False,False
3858,3858,0.03413746645450101,0.06669866466901847,0.9552307138569176,-0.003964093122653773,False,False
876,876,0.0010248712804121918,0.002338727837119347,0.9530532799753075,-0.0006056244932627425,False,False
328,328,0.015116562475598103,0.031079540527108918,0.9522591747738642,-0.0026499054373479236,False,False
3341,3341,0.012114654411452392,0.025163819331502094,0.9516249373555545,0.00023574437382036352,False,False
3300,3300,0.00500399934678964,0.010818865741015265,0.9482546782514832,0.000978930986491096,False,False
1749,1749,0.0005450760930353206,0.001260027617771035,0.9465384412876121,0.0020305977414860807,False,False
1103,1103,6.109795058433055e-06,1.4989408859535099e-05,0.9453946353981694,0.004717670786617972,False,False
303,303,0.0029379158588357466,0.006494109532739912,0.9393456881384082,0.0025946273024208388,False,False
1870,1870,2.330048056752707e-05,5.620197348616872e-05,0.934254510581784,0.0034014361958464826,False,False
2988,2988,0.0024804053219509604,0.0055157361588729316,0.9336614606570307,-0.0019149479594188063,False,False
3141,3141,0.03088080736662728,0.06073635552453519,0.9307317157094622,0.004351411754433654,False,False
3736,3736,0.020738566945569543,0.04190152475632809,0.9269698129083748,0.0010681268042452476,False,False
3701,3701,0.008168411028153081,0.01733154259698383,0.9245314887982672,0.0018189890252480986,False,False
2081,2081,4.113755442563857e-06,1.0142849850894128e-05,0.9210018177270194,0.001922271712732904,False,False
3426,3426,0.0031784853708076866,0.0070014925644514385,0.9142046401263663,-0.0036236323437183852,False,False
4236,4236,0.02159186799515632,0.04354637744098026,0.911912833751089,-0.000800463106010415,False,False
1963,1963,0.04142827912906643,0.07971669301448338,0.9099135925384234,0.002101178411075449,False,False
1013,1013,0.011872983525601738,0.02471961846497119,0.9088174337107622,0.0009341967591634475,False,False
3200,3200,0.01166330939997814,0.02432867777657412,0.905276426506583,-0.0022901499753342287,False,False
2608,2608,0.00247627462045801,0.0055093080313945615,0.9024203163340658,-0.0006247380028048053,False,False
2219,2219,0.03174055605862541,0.062372087823296195,0.8961633092835077,0.0016342997380351938,False,False
2798,2798,0.0001085412145041134,0.00025733650802656124,0.8941451991051509,0.003123079817739011,False,False
4223,4223,0.009135926017962141,0.019237402510808434,0.892583819675317,0.0022630286428946805,False,False
184,184,0.0012867138346084616,0.002910829718515985,0.8882328080855966,0.004216494992629959,False,False
1086,1086,0.005118988759541833,0.011056717092194634,0.8810347224665052,-0.0038266290976840998,False,False
849,849,0.008781942783537135,0.018553576693892293,0.8801915842387226,-0.0042805745037274665,False,False
2391,2391,0.04947049256565766,0.09409135208442508,0.876686535490283,-0.008318439557693895,False,False
765,765,0.0008519730993768954,0.0019532076782928513,0.8663165006143407,-0.0009178987597352925,False,False
3545,3545,0.018249537350892818,0.037108784645316605,0.8638549365297703,0.0004636329021285675,False,False
652,652,0.006644552085975556,0.014220493698453468,0.8593748438149147,-0.007355858758060946,False,False
4181,4181,0.027499443226139227,0.054520315151154214,0.8523683433418966,-0.00032895031974088747,False,False
3244,3244,0.03333013449526676,0.06529355712630962,0.8522959166441966,-0.002628314821293545,False,False
3771,3771,0.04200718918974927,0.08076068436609952,0.8516377928678989,0.00031380345594562563,False,False
3700,3700,5.110511469786364e-06,1.2572537353411304e-05,0.8481504055116548,-0.006966321539830701,False,False
2579,2579,0.003768810253880123,0.00824868175270413,0.8473006419209705,0.003014714516345513,False,False
2605,2605,0.0071061504469111325,0.015150012685041344,0.845299017304205,-0.000634511666464935,False,False
844,844,0.027077385709650705,0.05373149830637699,0.8383259921456953,0.00011282471753048856,False,False
1928,1928,0.0012518128568148156,0.002833318656560482,0.8372924158826845,0.0030651350428275415,False,False
86,86,0.003459954862878031,0.00760642229379866,0.8357942126169221,0.001088531396638308,False,False
3271,3271,0.008519434910149035,0.018043241304230895,0.8342097437604267,-0.000543749856387449,False,False
1814,1814,0.005186365540140025,0.011196803738990345,0.8333599249135978,-0.0010181647123494128,False,False
2065,2065,0.0009847904992232317,0.0022518909871584243,0.832490743070836,0.0019274667303013087,False,False
3722,3722,0.04114636268628215,0.07920853094244003,0.8319814935401855,-0.0034884657484282014,False,False
327,327,0.05852968372842134,0.1095859185863363,0.8251048088974843,-0.0019522480405972436,False,False
605,605,0.0252986506764669,0.05042705471311908,0.8164148690948088,0.00027429144629636853,False,False
2285,2285,0.05486111767145005,0.10350231244766564,0.816406944876604,-0.005456753496713885,False,False
396,396,0.011047331258038535,0.02310889490558626,0.8122044769193977,-0.0045288436863284995,False,False
4194,4194,0.013950514435422374,0.028802107637816734,0.8102727751747861,0.00536768235384478,False,False
1000,1000,3.731501503859619e-05,8.971353453272883e-05,0.8099815808348272,0.0023229301583827457,False,False
3705,3705,0.029736668754310584,0.05866785935852661,0.8070998484384158,-0.0041456926435945035,False,False
2615,2615,0.00231143080097909,0.0051568777665369015,0.8049685327795261,-0.0010115493296793633,False,False
3815,3815,0.01012663044696468,0.021232949068364357,0.8049561745496279,0.0014927107133784145,False,False
2595,2595,0.007143683774553658,0.015215430014545495,0.8013544102489937,-0.0028258252937538473,False,False
2135,2135,0.0005139119520749247,0.0011886053113320616,0.8012653207165696,-0.00022947292044174657,False,False
1593,1593,0.028791523362950943,0.05690424301672199,0.8004763953168209,0.002324139423179623,False,False
2749,2749,0.012891676185292097,0.026727819547948107,0.7985513898947496,0.0005213011602217114,False,False
1168,1168,0.03385612790936809,0.06620720787910317,0.7886673974725553,7.302868925017564e-05,False,False
1853,1853,0.041868083529948745,0.08052809312708324,0.7874997455335585,-0.0009751475724654243,False,False
110,110,0.06742474528137414,0.12476807300505845,0.785639078166163,-0.0003862382774993524,False,False
204,204,0.007655685923640668,0.016290331685218144,0.78387816233181,0.0016382263239356422,False,False
1886,1886,0.004676355033486613,0.010145041705947764,0.7819445882604487,0.00038479415022201624,False,False
2736,2736,0.02451088746442645,0.04894466202447044,0.7804288175715272,-3.91678572474178e-05,False,False
216,216,0.025642522500002218,0.051066664037431576,0.776142333738049,-0.004680558338290731,False,False
1661,1661,0.03217682857822025,0.06320143650443527,0.7748138264173026,0.0009248696380435569,False,False
361,361,0.022257654075826486,0.04478748055203672,0.774568308880726,0.0048726108199937885,False,False
1060,1060,0.026760712708001903,0.05315057959841415,0.7708456214620775,0.003027026017451565,False,False
2773,2773,0.06879389466865819,0.12714279285060248,0.7675121892295604,-0.018391548723194314,False,False
739,739,0.04870902261023075,0.09280196717721065,0.7558766499126659,0.005654176009457288,False,False
244,244,0.019124792061801222,0.03878204068032078,0.7543682310621892,0.006056312071781809,False,False
4095,4095,0.05796741141055578,0.10862471906246282,0.7516955511357329,0.0035177423330360414,False,False
1821,1821,0.017388488251267122,0.035455279164928785,0.7510746313720217,0.0012241864216788422,False,False
2497,2497,0.07669198908434571,0.14016557281026246,0.7470106668043022,-0.015609395892915694,False,False
4141,4141,0.07688043041884414,0.140394472811724,0.7461616623557877,-0.010378958246152084,False,False
1335,1335,0.07045662548192967,0.12989161286979814,0.7434994243291063,-0.0015079626560979046,False,False
3093,3093,0.000643543398041586,0.0014837899935125928,0.7430016440594369,-0.0027128382102118947,False,False
3043,3043,0.001157630501026911,0.0026295257239583665,0.742260504315826,0.0007386038106128453,False,False
3508,3508,0.07851721713882318,0.14312051480497656,0.7422087687690798,-0.010752767211367592,False,False
343,343,0.0024919854511654734,0.005538715037282741,0.7369022581426717,0.0004570540295923941,False,False
2425,2425,0.005486459342580372,0.011810241695292923,0.7314982805476823,0.0009770116317372106,False,False
1507,1507,0.06602599428704561,0.12233256572866708,0.7307761760341793,-0.0029610947239756755,False,False
3016,3016,0.046137087143559755,0.08812858047241444,0.7307534776833016,-0.002393563868155895,False,False
107,107,0.001020807159192903,0.00233065067229911,0.7286468185254131,0.003922792332256349,False,False
4113,4113,0.0854596481499923,0.15428574430329778,0.7258292996474122,-0.008022823101188806,False,False
3184,3184,0.0028584409184313187,0.006327878924060961,0.7246512493921345,-0.0016020157190609105,False,False
3153,3153,0.055661681697567945,0.10479019143317558,0.7246262786533015,0.004202044750551989,False,False
1562,1562,0.08631746130891779,0.15551844306387744,0.7238605067538288,-0.007437631782861361,False,False
3562,3562,0.08072251012829824,0.1465817755852365,0.7211671361724014,-0.009241528193984869,False,False
2955,2955,0.02357929154796575,0.04729697171449744,0.7196792406968956,-0.0022571218995015487,False,False
2639,2639,0.005808065661142383,0.012484390775256704,0.719186061634944,-0.0003066427251679951,False,False
2845,2845,0.024408618325847457,0.04878429654599202,0.7175977707411536,0.0002928160160561905,False,False
3781,3781,0.03663819495416131,0.07111555272229737,0.7153337909992318,-0.004900996863404871,False,False
3546,3546,0.034974537961026286,0.06818423526144791,0.7140473517013803,-0.001643426884698815,False,False
1858,1858,0.02057406059746902,0.041588057886512673,0.7052839854678707,0.003442238611820338,False,False
1296,1296,0.061579020812492766,0.114956130029372,0.7023808817078125,0.00300555686198644,False,False
2744,2744,0.006397915862104046,0.013705853507872843,0.6970368235653838,0.0015396174611978198,False,False
4270,4270,0.003543962167580189,0.007783402822816995,0.6924094070519918,0.0012311346650090988,False,False
59,59,0.004119541414545685,0.008976519129390133,0.6891995683712282,-0.0006827586851048238,False,False
2789,2789,0.009156785041214378,0.019272191349178344,0.6886574767043833,-0.0035137042463517583,False,False
2626,2626,0.04074119873191887,0.07854456933325091,0.6872022715366378,0.001901393961319958,False,False
508,508,0.0049899982965053765,0.010793847337572243,0.6863272337182045,0.0036927518541454716,False,False
3604,3604,0.05530911172305199,0.104214751223715,0.6855912191840781,-0.002067496384460664,False,False
2967,2967,0.08072911118310333,0.1465817755852365,0.682497927469033,-0.0021684499619701912,False,False
1764,1764,0.003612549044246846,0.007922287958336001,0.679874779553736,-0.003961079335210012,False,False
3507,3507,0.09326115038546824,0.16674418155438045,0.679324864355795,-0.009342635686568679,False,False
3065,3065,0.05799673942893329,0.10863385888817478,0.6782097604225403,0.002496950775810115,False,False
3431,3431,0.04933197093677435,0.09386807146556249,0.6771245372992104,0.002007823400396335,False,False
827,827,0.0029279239460230605,0.006475244446082856,0.6752511764701089,-0.003582277899213243,False,False
3428,3428,0.09747221248173704,0.17315835268147048,0.6731856823002346,-0.004631031270344671,False,False
365,365,0.05556161763778179,0.1046461497094805,0.6722583847653366,0.004686627364022873,False,False
1025,1025,0.10303343387926978,0.182091307368972,0.6712854204621767,-0.00482095820813627,False,False
3367,3367,0.09476106590089813,0.16881452116988388,0.6708228153472594,-0.0053563231815962715,False,False
2008,2008,0.017110810101741907,0.03496328226105336,0.6705359046181503,-0.005782985702730786,False,False
899,899,0.05703224523962401,0.10709816804718914,0.6675040459793429,-0.001191945098208998,False,False
2936,2936,0.03347177098823531,0.0655421236230628,0.6664078225164782,-0.004071710886339772,False,False
2041,2041,0.0501145611072454,0.09519409790487016,0.6647555683944585,-0.004648056171300515,False,False
1128,1128,0.013209010019513648,0.02736020117328631,0.6636592570927986,0.0012832358489810625,False,False
2593,2593,0.07853428203793222,0.14312051480497656,0.6633861867682888,0.001898180968691415,False,False
683,683,0.008520081084014499,0.018043241304230895,0.662495457380434,-0.001367574277450055,False,False
219,219,0.03452008085930939,0.067386959252158,0.6586266018396364,-0.004797844069649464,False,False
159,159,0.0059436350923801696,0.012757280538862364,0.6585303802337076,-0.004422430963318937,False,False
374,374,0.04076077001454075,0.07854456933325091,0.6577179476271763,0.007791811648541414,False,False
1526,1526,0.016358763949176413,0.033478575875721235,0.6545378352406745,-0.007093882310459064,False,False
