,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2169,2169,1.201811401498864e-12,4.344709566199718e-12,3.908345752352327,-0.00868876788474669,False,False
2505,2505,2.1138652104974712e-18,8.77747956097221e-18,3.9039445094001204,-0.004611204608552545,False,False
2264,2264,6.029286649127072e-13,2.1975488582503348e-12,3.8806073289657497,-0.0008339186683394744,False,False
3032,3032,2.3976355644346597e-10,8.003527282331475e-10,3.8766566348759124,-0.00729392964159847,False,False
1969,1969,2.4131388469436856e-10,8.049231153881978e-10,3.8737005742314365,-0.009120245577652165,False,False
2596,2596,3.1764404523431214e-09,1.0160493109978754e-08,3.871012385970981,-0.020160950291341847,False,False
1047,1047,1.099687654178366e-10,3.715522621684015e-10,3.815724553505583,-0.0017497844897950109,False,False
921,921,1.4437248613291286e-37,7.407008728504986e-37,3.791055097373773,-0.004057134909711691,False,False
1170,1170,5.425588296098306e-12,1.9207879521565556e-11,3.791045951390145,-0.005100328876012696,False,False
1958,1958,5.177567621554345e-13,1.8933278142029592e-12,3.7278081160866856,-0.005620908566276849,False,False
1502,1502,1.746609750404916e-16,6.972315472640648e-16,3.7082479957891175,-0.0029515860253299265,False,False
573,573,5.6603584510861226e-11,1.9345363537058188e-10,3.701609411721235,-0.005278595931809588,False,False
3035,3035,4.530297076399717e-18,1.8654411409123206e-17,3.7006287814257743,-0.0007872049696317496,False,False
2142,2142,1.0389235410239495e-11,3.648962286774235e-11,3.6929371771461765,-0.0060853343590975655,False,False
1039,1039,7.399789693315181e-10,2.426366465490727e-09,3.6739214370267823,-0.010977443202690595,False,False
264,264,1.69840209658729e-13,6.292120512598944e-13,3.656425235175231,0.003583656596439848,False,False
1784,1784,1.4470027524610473e-10,4.86679275487088e-10,3.6551726784750214,-0.005008242028780133,False,False
701,701,2.7606907574321733e-11,9.560209692339162e-11,3.654126242645967,0.0011158071729247725,False,False
4420,4420,9.453414340019026e-28,4.421212622389951e-27,3.598974012454509,-0.00024419912560405457,False,False
583,583,1.3814233835750373e-08,4.2711649918050733e-08,3.567961942304421,-0.021065617732332224,False,False
259,259,6.7814493371070565e-09,2.1353635297495855e-08,3.556853298038927,-0.0157536629302698,False,False
4052,4052,4.8506669375226374e-12,1.7255014574389976e-11,3.5544620015475954,0.0011256122417733112,False,False
1896,1896,3.609223037826088e-11,1.2450138165420272e-10,3.5379296237259372,-0.0008763490814444998,False,False
3347,3347,2.2012693088586916e-08,6.717197485754923e-08,3.536761105071638,-0.022127737168550595,False,False
1721,1721,1.714911485402526e-18,7.134224465958262e-18,3.531726329091003,-0.0024112205948300953,False,False
663,663,4.6785540330866e-19,1.9721836403229377e-18,3.5151769847777525,0.0008156260764238333,False,False
1915,1915,3.705103960168774e-09,1.1834490938195445e-08,3.511674367299678,-0.0005383218195940892,False,False
911,911,9.644809569894183e-12,3.3928653142549364e-11,3.487949238344238,0.0007451585469642526,False,False
2522,2522,8.485549655822776e-10,2.7762369013859053e-09,3.484779319288836,-0.0049720810241977095,False,False
977,977,6.166824039299082e-15,2.357934527246628e-14,3.4796066212838954,-0.005522565955332638,False,False
1841,1841,8.911057316203309e-30,4.2894721187314517e-29,3.4680891030457337,-0.0006924755296795091,False,False
25,25,1.371875436304574e-08,4.244597885446534e-08,3.455079595002904,-0.011597432797362084,False,False
449,449,9.306231596883252e-20,3.9680985590165343e-19,3.455063754460229,0.0007354702395805822,False,False
1961,1961,2.476169840353194e-15,9.616802972630456e-15,3.44910301381024,-0.0022965538924015986,False,False
3088,3088,8.769427846645737e-19,3.675713954966699e-18,3.4427498040483315,-0.004935823229179755,False,False
1736,1736,1.214579158883173e-08,3.773688953089467e-08,3.4281639137766087,-0.0026185148574279886,False,False
3388,3388,4.4177521055036326e-08,1.3199779828347437e-07,3.4097734877959924,-0.019358998539247746,False,False
1129,1129,5.439160050307632e-14,2.035904642250784e-13,3.3963272808686455,0.0002079934839725739,False,False
1808,1808,4.013624900505842e-09,1.2792349664955134e-08,3.390307107448446,-0.007301202267301485,False,False
1621,1621,1.676207978009262e-15,6.555802857654182e-15,3.3781928470329956,-0.0001615952389057854,False,False
358,358,2.272794905422508e-23,1.0108135900692896e-22,3.374882602898827,-0.003292707425206304,False,False
78,78,1.113527221973447e-28,5.280044233968009e-28,3.350684019813513,-0.002044459322956633,False,False
412,412,4.776783736612537e-11,1.6413959893093194e-10,3.338184438315069,-0.0044922354262105476,False,False
3130,3130,5.7059036525370885e-40,2.9616039635773694e-39,3.3247252228484254,0.0015554052300899845,False,False
1300,1300,1.796970799196946e-09,5.7938615826067e-09,3.314727952978349,0.0009885600068366305,False,False
3377,3377,5.016427195948854e-12,1.7801905776038944e-11,3.3015924031502677,-0.003824426673421341,False,False
1698,1698,2.3858823852030403e-10,7.970282283802336e-10,3.288619836443397,-0.003923335099348288,False,False
1493,1493,1.2851688052860311e-11,4.510272513337943e-11,3.2606735612743365,-0.0037124569518626775,False,False
718,718,1.7848322183273686e-08,5.480310674518658e-08,3.2536267380916186,-0.0018161027551005116,False,False
907,907,2.959806412472783e-30,1.4293934663713667e-29,3.2227026481522665,0.002873461795457097,False,False
903,903,6.484488767969541e-20,2.775586088255171e-19,3.2143553072793867,-0.0020429774557939187,False,False
3185,3185,2.0781835106770962e-08,6.359716368467752e-08,3.203357603244422,-0.0060197569594189,False,False
966,966,4.350093461097263e-15,1.676276257385528e-14,3.1931605516762116,-0.0021802799951547982,False,False
3055,3055,2.2969043072364514e-24,1.0360554149290918e-23,3.152066753730618,-0.0018412286083116895,False,False
3803,3803,2.99400057066146e-08,9.02465707968037e-08,3.148371894582855,-0.012037743619575032,False,False
1938,1938,1.3056203406011036e-12,4.7084993289697266e-12,3.128463471796085,0.002789789289737184,False,False
3563,3563,3.9984519014588805e-08,1.1971106333006608e-07,3.108841953020352,-0.002355037409336423,False,False
727,727,2.8771002875460826e-08,8.68407376193427e-08,3.096580449255281,-0.006208894263734244,False,False
2390,2390,1.925705689683924e-07,5.5666300450655e-07,3.092318312051719,-0.019467095834649922,False,False
1321,1321,1.9751663708743134e-07,5.702185955681985e-07,3.050353868059506,-0.02318133758244306,False,False
2748,2748,3.1055547773468124e-08,9.348224848070384e-08,3.03399333718365,-0.004028998146972854,False,False
1222,1222,2.151608700068272e-10,7.198492059038653e-10,3.033674699014493,-0.0068606501187452405,False,False
2666,2666,2.2878770687973322e-17,9.31717490070261e-17,3.0318373358001445,0.0018345139136857714,False,False
2484,2484,2.5823632117791122e-12,9.237874194794361e-12,3.025019438320906,0.0019582295015987483,False,False
2376,2376,2.6247099895584557e-08,7.965564537983756e-08,3.0063271968959775,-0.0009970355817290706,False,False
400,400,2.326391003941176e-27,1.0834544266782647e-26,2.9863948127607376,-0.005941436598211796,False,False
4379,4379,2.389643220243431e-14,9.051308463377292e-14,2.969644383443328,0.0009683178777657106,False,False
749,749,8.0364059864966e-18,3.296929990582123e-17,2.9580368951014155,-0.0012199306476345703,False,False
2658,2658,2.422818587306082e-08,7.36795549856326e-08,2.9548106732256874,-0.004466604676219695,False,False
4122,4122,1.344198057388331e-07,3.911114583481568e-07,2.9526857489728315,-0.002185602930671743,False,False
8,8,5.517891877976258e-25,2.509313573577125e-24,2.947044777479471,0.0020986115387459465,False,False
4342,4342,2.0500102418818657e-11,7.154906130935687e-11,2.943353653244003,-0.00251672311173324,False,False
1922,1922,9.750892799489439e-13,3.5308245075901853e-12,2.9372831910217996,-0.002872679698712359,False,False
1640,1640,6.65470618177252e-09,2.0984286419883112e-08,2.925050096640868,-0.006339440078157143,False,False
931,931,4.740411946570437e-44,2.5467533589616024e-43,2.9208259494643514,0.000631414760732342,False,False
1819,1819,6.667010528071909e-07,1.8676877538602455e-06,2.8986078944013136,-0.01975751512412187,False,False
1960,1960,1.5724367149165745e-08,4.848255603313213e-08,2.8985461311318224,-0.009859176653366563,False,False
3198,3198,3.1569894116230107e-46,1.7189343083138526e-45,2.8885925566116915,-0.00036600613369622195,False,False
1696,1696,2.4676702784858543e-34,1.2473104718216895e-33,2.84351123744753,-0.0007060745716299588,False,False
4263,4263,8.720490368514245e-08,2.56760362540151e-07,2.825339574070619,-0.006067198948352466,False,False
195,195,3.667011624838631e-11,1.2639668463272332e-10,2.8124310611599896,0.002872988462347317,False,False
2705,2705,4.4586738877876983e-07,1.2585697638780649e-06,2.807751934888327,-0.011888572983329107,False,False
2792,2792,3.420787615734037e-11,1.181847540956946e-10,2.794545577250018,0.001159895726059529,False,False
1649,1649,3.175713483877064e-07,9.044676287734484e-07,2.7824763366524667,-0.009086356083835567,False,False
1482,1482,3.0066637611207393e-07,8.57970911410369e-07,2.7687534096398814,-0.009527782636902064,False,False
3503,3503,3.8083901381133636e-34,1.918444147804725e-33,2.7563335518413177,0.0009081679073946703,False,False
2548,2548,2.5535454417397237e-15,9.908648382226719e-15,2.750236850508231,-0.005198181364539687,False,False
3034,3034,5.565292060208258e-13,2.0300979165439483e-12,2.7373241599643428,0.0017972535850891706,False,False
1212,1212,2.090545267003907e-11,7.279226192240092e-11,2.736392366023655,-0.0006285095035817121,False,False
2696,2696,4.0798250417429236e-17,1.6538925785094718e-16,2.7356526599087996,0.0007438214029787628,False,False
3934,3934,2.07839481589358e-08,6.359716368467752e-08,2.7138271035171995,-0.00197290797951426,False,False
781,781,6.337712096690571e-16,2.5007508743868745e-15,2.6973952609756937,-0.001316048321164092,False,False
1160,1160,9.949447786277054e-11,3.366747640093599e-10,2.694863635374752,-0.0007537792302128093,False,False
2479,2479,1.485480568180696e-17,6.055036848098012e-17,2.6787119431662,-0.002899424864420387,False,False
1641,1641,1.4689002159848922e-10,4.936704734962841e-10,2.677986394716909,-0.0004756831530666056,False,False
4033,4033,3.831075062859238e-18,1.5789857610652688e-17,2.6659811501401776,0.0010886975992169304,False,False
1692,1692,6.956780160531791e-12,2.4530931947018054e-11,2.6600609560796475,-0.005331398293741078,False,False
1546,1546,6.87537978329285e-09,2.163407392150859e-08,2.658665314180667,-0.005580313197090057,False,False
1813,1813,1.3734391156743762e-09,4.450904442699674e-09,2.6397031036613536,-0.005462832697442377,False,False
773,773,5.493718318501287e-11,1.8790292909238816e-10,2.6383236372009518,0.0020234056249048456,False,False
973,973,2.1227968432684158e-21,9.30136723337433e-21,2.611573046219244,-0.0012266026898920205,False,False
2094,2094,1.690057526756616e-10,5.66711365387143e-10,2.586426142735386,-0.0022241273858832735,False,False
576,576,1.1489245648157146e-06,3.168635531642595e-06,2.5822598421922103,-0.008533611948741662,False,False
3355,3355,1.039015056369977e-29,4.99064204913709e-29,2.580415944980744,0.001958978179865625,False,False
2051,2051,1.6383539905093673e-07,4.757651490087006e-07,2.5653116553318505,0.0002371387345351337,False,False
1019,1019,1.0321491900594122e-16,4.1425825216205674e-16,2.561430373036817,-0.004746781027406053,False,False
2800,2800,5.723750468435647e-07,1.6064828383613127e-06,2.560363880402913,-0.0001906502327066054,False,False
662,662,4.852366131312236e-09,1.5410337899514128e-08,2.5578494093995876,-0.0031053002865366885,False,False
3425,3425,1.526860645015063e-29,7.325963116416766e-29,2.5493854491947543,0.003946574476822269,False,False
3303,3303,5.7845018540600166e-11,1.975445175833102e-10,2.5345235032341495,-0.002046629958744827,False,False
213,213,1.160467309062905e-08,3.6131438361362905e-08,2.5296813933374205,0.0022746466976687895,False,False
1970,1970,9.183016480497392e-07,2.551603641203872e-06,2.5228972933042573,-0.006536022884323322,False,False
1207,1207,1.515256189590246e-09,4.903338128440978e-09,2.510532941226741,-0.001995088771613197,False,False
4279,4279,3.4845411137920497e-06,9.394305927535241e-06,2.484299097984129,-0.01732679065881541,False,False
1138,1138,3.36725353633282e-06,9.083611087994366e-06,2.4800407726147897,-0.017417385874888388,False,False
2152,2152,3.428575062098382e-14,1.289192377684033e-13,2.476482734399282,-0.0029452886131837103,False,False
2429,2429,1.0414964035374622e-20,4.510105770874215e-20,2.4683960685036643,-0.0008367416123689223,False,False
680,680,4.224677168671677e-10,1.3965952872327574e-09,2.4658934340719236,-0.0007766028246167902,False,False
1188,1188,5.423213590489119e-13,1.979896300948493e-12,2.4617479326805864,-0.0027830675506990733,False,False
1615,1615,2.333496257040103e-08,7.106047888985043e-08,2.443393302604603,-0.0024920780403729524,False,False
4332,4332,4.382694894989066e-10,1.4466800459462422e-09,2.4318822698254876,0.003710752491113562,False,False
3133,3133,2.8210257605761233e-09,9.036638395270164e-09,2.4278222124046414,-0.0042988119357700765,False,False
2409,2409,1.3632363623603961e-06,3.745738502144242e-06,2.4236828802190966,-0.010001812108410023,False,False
699,699,2.077317924295812e-08,6.359716368467752e-08,2.423637570180474,-0.0009013942472827687,False,False
1786,1786,3.568140658351979e-18,1.4733502737042606e-17,2.4165648165822953,-0.0013217034093396477,False,False
376,376,8.365297096170549e-32,4.097796581949918e-31,2.402487635540258,-0.0011403824303423413,False,False
1274,1274,2.5723159288722454e-06,6.985818870403048e-06,2.3940809468807824,-0.005147580320293679,False,False
3719,3719,5.163823872405571e-06,1.377950118023901e-05,2.392486914932345,-0.024355798511323218,False,False
92,92,3.7776355243202637e-06,1.0178310876018758e-05,2.383191772632006,-0.011657863381297099,False,False
3552,3552,1.3074154084372096e-08,4.050799623212358e-08,2.3710350325017924,-0.00624912520437222,False,False
946,946,2.6361145323603526e-11,9.150200677560192e-11,2.3659590821278416,0.0017636435834465624,False,False
656,656,2.3273534132012348e-17,9.4605958049891e-17,2.3651964250625905,-0.0023714785108777192,False,False
281,281,6.150559061037172e-15,2.3537410773633207e-14,2.358017091094853,0.002322321828729243,False,False
181,181,5.364687385857549e-11,1.836310173756941e-10,2.3501112520243286,0.0010747751106867341,False,False
2052,2052,5.203660410162922e-25,2.368838442864125e-24,2.3421808489942486,0.002242467317729627,False,False
2688,2688,1.7438189840486074e-13,6.451113860223116e-13,2.33356937216121,0.0025403879305574426,False,False
1316,1316,2.567857774216085e-08,7.798354129078651e-08,2.3268957506590575,0.0029155245462920143,False,False
3099,3099,3.879520441569382e-07,1.0992799312431609e-06,2.3027768099849486,-0.008874146876215922,False,False
3387,3387,2.070102190777572e-09,6.664829009873008e-09,2.290656396487079,-0.0011753656332746604,False,False
3168,3168,4.6412825631011725e-06,1.2422420739673801e-05,2.2814573515083314,-0.008230105676615874,False,False
2318,2318,2.2004044564208782e-20,9.491647572697051e-20,2.2739323094029618,0.0021046080589883463,False,False
2847,2847,7.45087465105761e-06,1.9716638519743276e-05,2.263339904990297,-0.012628913714802036,False,False
1038,1038,4.9854260504369605e-17,2.0154911685251515e-16,2.2608148563821366,-0.0008154516181042206,False,False
0,0,3.959002841646417e-07,1.1210866555407921e-06,2.2607664032933887,0.0007909019662049794,False,False
3582,3582,6.424983760138659e-06,1.708330511447999e-05,2.2511641795877657,-0.006403933882935914,False,False
120,120,7.948174609139694e-11,2.6957053273593634e-10,2.246689268270147,-9.318229837149486e-05,False,False
1370,1370,2.6879455828816473e-24,1.2099840146649604e-23,2.2316816429481467,0.0023594803774924632,False,False
923,923,2.998781258589005e-06,8.109303184364546e-06,2.2137613033277606,-0.000333847246963503,False,False
206,206,4.599072875252424e-06,1.231686605469953e-05,2.213301528536703,-0.007621457044685327,False,False
981,981,9.434799995308273e-11,3.1950317362160563e-10,2.2092439811556197,0.00045239064660972973,False,False
146,146,8.435209454011406e-06,2.2268351517630824e-05,2.1975785843741016,-0.01419621842026387,False,False
896,896,7.213177273644834e-06,1.912180586324821e-05,2.1972460653239594,-0.007716251430029468,False,False
880,880,3.3529205920097926e-10,1.1117183724104113e-09,2.1945097820480095,0.004864363792601232,False,False
2706,2706,5.331471385661771e-17,2.153429760590477e-16,2.1686638130917677,-0.005479980476728493,False,False
1681,1681,1.4898954347992409e-15,5.8322514685577325e-15,2.168290770629516,-0.008855632985022902,False,False
436,436,1.7685190013702482e-10,5.925739006853706e-10,2.1498402340251945,-0.005139600581758765,False,False
2575,2575,1.7010762852031904e-08,5.2303681212164525e-08,2.14723126225016,0.0022661967601250617,False,False
1242,1242,1.3051779676869822e-05,3.3991240975575974e-05,2.1327037093669587,-0.008897683661291041,False,False
3190,3190,4.121621471313609e-09,1.3117739396165019e-08,2.1144311076255575,-0.0014929795135295116,False,False
1878,1878,4.894705239692458e-07,1.3772751982237865e-06,2.1049253530868275,-0.0032893757181537736,False,False
2501,2501,3.3331939502164074e-07,9.487111288155988e-07,2.099940885390606,-0.006391642939626503,False,False
843,843,9.388148055711044e-07,2.60697136322026e-06,2.094210864841207,0.0011601652523384287,False,False
1145,1145,2.192474905640255e-15,8.544882461192678e-15,2.091537389830894,-0.003939190168454025,False,False
2496,2496,5.483972386277979e-12,1.9399115694453074e-11,2.0879016510629795,-0.0016108560269372653,False,False
2307,2307,2.186521426995169e-05,5.6057211195265644e-05,2.0778496856713744,-0.014018607139657108,False,False
1537,1537,2.608908581696354e-07,7.473488606368085e-07,2.077355856300024,-0.003583425919375571,False,False
1624,1624,7.475810455603099e-31,3.641998448930326e-30,2.045295574986301,0.002943500590005263,False,False
3212,3212,1.8175695157870956e-12,6.522989788886967e-12,2.0444853960410985,0.0003934649245815737,False,False
233,233,4.7336151807415174e-14,1.7733096330551906e-13,2.0385082384378315,0.00027434753080447186,False,False
670,670,1.4548290587201494e-12,5.233850613679048e-12,2.035314392128176,0.0023414506203273226,False,False
484,484,1.2104418970370802e-18,5.064023868677728e-18,2.0322921787937207,0.0008533008951298617,False,False
1237,1237,8.524118692237484e-08,2.5114495589927814e-07,2.026655785330729,-0.0040939991611536886,False,False
2369,2369,4.516056371459541e-06,1.2101832604580663e-05,2.02638011796742,-0.0009267140584792001,False,False
2687,2687,2.4292304091962467e-28,1.1457612216623062e-27,2.018372171755777,-0.002771939054077136,False,False
1073,1073,4.8732797093723093e-11,1.6719677026054957e-10,1.984854916321896,-0.0057078779839187434,False,False
137,137,2.293793480560117e-12,8.218810027523065e-12,1.9653329513159523,-0.0007891159946341883,False,False
241,241,2.3262451343225546e-12,8.328369969214431e-12,1.950261748173133,-0.004095834699322709,False,False
2677,2677,4.440732134438379e-06,1.1907165282625056e-05,1.9497853172654238,-0.006290034467005184,False,False
2561,2561,1.2348390930529875e-09,4.0163909886049956e-09,1.9474157390421973,0.0024753814025470712,False,False
691,691,1.9797992163547435e-07,5.711849297574107e-07,1.9469150873844514,0.0003103285030732119,False,False
1904,1904,1.8572916990560593e-05,4.794855908719391e-05,1.9347700252793156,-0.001875011242825123,False,False
1254,1254,8.754500215756604e-06,2.30838246045143e-05,1.9334680989773443,0.0013074378079573723,False,False
2710,2710,2.1940006778393944e-05,5.618412110455579e-05,1.9308725880358242,-0.008349558185225875,False,False
3313,3313,1.7219621706971287e-16,6.886298761842792e-16,1.9288310175932148,-0.0014677365428933725,False,False
