,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3818,3818,0.019059538855322803,0.021138674771392713,-0.04928363126209025,-0.009000999739305605,False,False
4012,4012,0.07117567102139387,0.07669985601456535,-0.04930694801152314,0.0008011780215684879,False,False
1115,1115,0.05989362927391881,0.06477784685102757,-0.04931286394598993,-0.0010054168555104605,False,False
3746,3746,0.06826098877262081,0.07359465496645334,-0.04934300709663798,-0.0034375300311335587,False,False
4382,4382,9.59892510582639e-05,0.00011710056080501552,-0.0494052062010695,-0.02084116058369047,False,False
2443,2443,0.06454593121626623,0.06970772299316258,-0.04943957249991672,0.0006711224091303053,False,False
3499,3499,0.03406371542856533,0.03729548734576534,-0.04962363500055685,-0.002760876580344748,False,False
14,14,0.021540271148187018,0.023830534041682002,-0.04966355420603898,-0.003966946333749572,False,False
3791,3791,0.00046797245501757227,0.0005557876550770044,-0.049666188530139356,-0.01776717232255691,False,False
1334,1334,0.0010923986592480035,0.0012796011713785604,-0.04971523314515337,-0.016555129518545226,False,False
3697,3697,0.004884638829280857,0.005570444126923729,-0.04976413668064911,-0.008940525585620923,False,False
4261,4261,8.166493516465189e-05,9.984515876074528e-05,-0.049853839069218656,-0.022238854262278444,False,False
2973,2973,4.643330063476004e-10,7.038661027643768e-10,-0.049957611788411925,-0.020209987027943695,False,False
3222,3222,0.00020178659340919718,0.00024329384925836174,-0.04997898600723947,-0.019548172213047613,False,False
4047,4047,1.873071716012228e-05,2.3689318628643126e-05,-0.04998887232243516,-0.019804972348557912,False,False
3716,3716,0.014875045913624034,0.0165929774025186,-0.05004589935095524,-0.010196069427860204,False,False
1705,1705,0.06580416162540038,0.07101478992024628,-0.0500732237664183,0.004661254085833275,False,False
3392,3392,0.0005009943202542807,0.0005942118966603761,-0.05023315218015442,-0.017843338957924563,False,False
3797,3797,1.1939843914731679e-36,3.813711467516381e-36,-0.050259046318024955,-0.024640651979388823,False,False
3193,3193,0.037307480991937494,0.040786697354128515,-0.050321164973540694,-0.009117309645826655,False,False
1150,1150,0.05565488746165583,0.06026679624473236,-0.05053184170542595,0.0022645677375815573,False,False
4325,4325,0.00661380568370104,0.007492386193953014,-0.05062102277158507,-0.01284042929128665,False,False
186,186,0.03907315654043537,0.04264358499365127,-0.05065231084970473,-0.0017713546462426288,False,False
2618,2618,0.019288751067848164,0.02138221581697839,-0.050894407333926715,-0.006992511085931923,False,False
2449,2449,6.1673998123474e-08,8.668698945352577e-08,-0.050922536574451234,-0.019359932262139872,False,False
3859,3859,0.0008358981523369801,0.000983813375055153,-0.05099307095913634,-0.013889362235402183,False,False
951,951,0.06935403664272823,0.07475496962727839,-0.05109258038964845,-0.000245881389053255,False,False
3084,3084,0.008440917097434103,0.009516111307764455,-0.051248525658318306,-0.010295547772181257,False,False
3998,3998,0.04262472689675767,0.046417073922130965,-0.05140969036530931,-0.0006252017865931063,False,False
1136,1136,0.06207392856879569,0.06707063828578776,-0.05141917611544416,0.0033167772421112142,False,False
1415,1415,0.010910470749268254,0.012244309557716306,-0.051512525073657785,-0.006777859771316877,False,False
460,460,0.05930943575463757,0.06417725841642834,-0.051624400291899464,-0.0038038606842031733,False,False
1713,1713,0.04671004344891006,0.050803604172217236,-0.05179063445624755,-7.377552016142857e-05,False,False
3219,3219,0.013226332531981671,0.014783546022539513,-0.051792023753599044,-0.006772424554725086,False,False
2738,2738,1.0714613347544069e-06,1.4261541972180436e-06,-0.05181992592327985,-0.021783101501881945,False,False
1306,1306,1.1072428005617212e-10,1.7188957941634268e-10,-0.051839566879454166,-0.02163619642175015,False,False
3456,3456,0.038507906328065694,0.04206801765812537,-0.05186663903130238,-0.004342339181909264,False,False
2252,2252,0.002541295906115072,0.002939593259794133,-0.051926416774525426,-0.01639517112003648,False,False
2841,2841,0.057795840439524515,0.06255466968886904,-0.05204064247831283,0.001532618510835814,False,False
1900,1900,0.004924401995743482,0.005614349003615163,-0.052227050509920374,-0.012344786318831426,False,False
2266,2266,0.006253830999852564,0.007093635724366847,-0.052337572204545546,-0.010780693596976601,False,False
3827,3827,0.054816557193054394,0.05938794528376998,-0.052523938920008444,0.003894136865480822,False,False
4233,4233,0.0005434092892870798,0.0006434881322767845,-0.052568761226582335,-0.013276970348472281,False,False
2589,2589,0.0025717150114794173,0.0029732317970343615,-0.05263399505222327,-0.011124209606222806,False,False
3975,3975,0.00010078739733120733,0.00012288650009400497,-0.0529346328184616,-0.017138647604007205,False,False
3752,3752,0.022810474373924503,0.02519188109454302,-0.05313715716961162,-0.004657767084468809,False,False
3836,3836,5.7262971924347326e-06,7.387322423341323e-06,-0.05317337026653392,-0.018079130064444043,False,False
3936,3936,0.02958506263953044,0.032463925242636145,-0.05336946911743324,-0.00027369463469706454,False,False
1252,1252,7.226252899939643e-17,1.365641924050695e-16,-0.05346372803853981,-0.021768772112065203,False,False
3481,3481,0.033375810358847076,0.03656935275569854,-0.053463997601190826,-0.003306285649012199,False,False
3487,3487,0.0026432536615533923,0.0030527621570786904,-0.0536543990229249,-0.011953495151357001,False,False
983,983,2.8033263170807243e-38,9.226058390214562e-38,-0.05368244428754567,-0.023457161701983004,False,False
3314,3314,1.3125037054963482e-08,1.884762108442235e-08,-0.053826240594269416,-0.020017209246265457,False,False
3324,3324,0.0161384048983893,0.01795715826785466,-0.054005810635987084,-0.0005945516319002012,False,False
92,92,0.005565923430340591,0.006329510571027193,-0.054265249152042554,-0.011655842195218872,False,False
4377,4377,0.039462855211713097,0.04303717862190508,-0.054393705244526205,-0.0039077446447160664,False,False
1741,1741,1.1907259253650862e-06,1.5792224735513667e-06,-0.05445265246606124,-0.018854578493101105,False,False
1135,1135,0.033570007071597706,0.03677306248005636,-0.05461478617100552,-0.0015994377007945326,False,False
3948,3948,0.0402719938979203,0.04390882672109445,-0.05464377935562773,-0.0029524661044529783,False,False
2512,2512,0.00032380064898358547,0.0003865250627173751,-0.05468764929147729,-0.01701127378384814,False,False
2596,2596,7.1034249438182905e-09,1.0313894452740086e-08,-0.05486943898428266,-0.02016024774634337,False,False
1420,1420,0.0003356683158958597,0.0004004764574450335,-0.05488133803393923,-0.015548221132035247,False,False
3929,3929,0.006076107834128126,0.006900855599956867,-0.05493303964654763,-0.006388662651264017,False,False
676,676,0.0021432801143781125,0.002485667853871562,-0.0550681729990414,-0.015272807061211835,False,False
2893,2893,0.02011271261506109,0.02229004294056284,-0.055275535034054156,0.0007716041640102611,False,False
1824,1824,0.005258293658065301,0.005985805463178102,-0.05529050021190814,-0.01009216654796236,False,False
3606,3606,0.041019717131783845,0.04471310186862503,-0.05537878491927073,-0.001775936370844089,False,False
1210,1210,3.914495722147351e-05,4.867647493283146e-05,-0.055421144548491494,-0.01689109175669971,False,False
2196,2196,0.004145809069332486,0.004744932945657969,-0.05543577113550159,-0.011206500843529626,False,False
865,865,0.0055700254323335675,0.006332554502522529,-0.0554899214854631,-0.008257140227239487,False,False
4245,4245,0.0026877750944832696,0.0031025681332265955,-0.055588066475491214,-0.00984843060423016,False,False
1979,1979,0.03940077622085745,0.04298002670004165,-0.055600264815268724,9.516127379532524e-05,False,False
3347,3347,8.434742876244947e-40,2.8716906206250036e-39,-0.05564549726015648,-0.022136130804124975,False,False
3594,3594,2.1779036269286083e-06,2.85743534112923e-06,-0.05577093710612954,-0.018541581418398234,False,False
2993,2993,0.02392667088165585,0.0264114779446452,-0.05591892045141385,0.0013215316642100792,False,False
4158,4158,0.025503168142778403,0.02808888846265851,-0.05593035326685285,0.0006491474010638697,False,False
3748,3748,5.426737555010041e-18,1.063563959281412e-17,-0.05611491046954192,-0.019969298805581567,False,False
989,989,0.0062580780075060785,0.007096641293351074,-0.0562666794485669,-0.005434734180082359,False,False
3765,3765,3.726138658959469e-05,4.6451274022886975e-05,-0.0562677949844722,-0.020632948578559608,False,False
4319,4319,0.015657695045004,0.017426638047332858,-0.056497101266747105,-0.0010017239487315561,False,False
64,64,0.004798076868038651,0.00547313363920301,-0.05651257735399945,-0.0071576663906248745,False,False
3327,3327,0.008021418929254743,0.009045473173268738,-0.05656128035503705,-0.005009046593957908,False,False
1653,1653,2.4947775558357567e-09,3.6837144169419295e-09,-0.05664200236046047,-0.020930131913672673,False,False
1138,1138,6.80430373554392e-05,8.358175697268908e-05,-0.056668592490621214,-0.01742250861538777,False,False
1351,1351,0.033346487648711565,0.03654623695688838,-0.056754822979426474,0.001632284512303813,False,False
2965,2965,0.015187012254564723,0.016915491463281793,-0.05676269152160707,-0.0062906475024657365,False,False
4034,4034,0.028968326880138753,0.03181074550876334,-0.056818236029025505,-0.0024118309102855793,False,False
1833,1833,0.0342202452093936,0.037457637217377625,-0.05688790396083279,-0.0003985537369538619,False,False
583,583,2.4549554013296303e-12,4.0144890865320384e-12,-0.057035259502260724,-0.02106432443144417,False,False
1606,1606,0.011563431693570108,0.01294766305809778,-0.05723391525147717,-0.00032897220273298954,False,False
2074,2074,0.015235320522151867,0.016960794056607553,-0.05725757260717564,-0.00493895036697278,False,False
4231,4231,5.1376747436781546e-05,6.358409160490818e-05,-0.05728560981010966,-0.019039365555707684,False,False
1819,1819,1.586432512969903e-12,2.6192938146136303e-12,-0.05750101001862857,-0.019754351081553614,False,False
1392,1392,9.61887332029052e-19,1.9276794840798726e-18,-0.057501370107303815,-0.02218331952898693,False,False
4255,4255,0.009762225856905633,0.010980650501830818,-0.057594143998528614,-0.008967445013791606,False,False
3326,3326,0.003273948986318282,0.003762585449097808,-0.05767094500105454,-0.00887020767881213,False,False
3647,3647,0.017896600514965128,0.01988361992697926,-0.0576758975639536,-0.004152969400940172,False,False
2643,2643,2.1332480850450323e-12,3.4974248124926485e-12,-0.057681527308540446,-0.02198353120874753,False,False
1530,1530,0.00029926599771757224,0.00035791085541296726,-0.05775337171732392,-0.012774921904244339,False,False
3693,3693,1.3342342063279624e-41,4.727274783664383e-41,-0.05787029976569373,-0.022182891910536403,False,False
1944,1944,6.493939933114348e-08,9.116137479566208e-08,-0.05787274917485407,-0.01699935601629347,False,False
3822,3822,0.0013791037021771407,0.00160823038025539,-0.058004299779390596,-0.009658238109414342,False,False
2324,2324,8.577012487402491e-07,1.1443743688146926e-06,-0.058007501612648456,-0.01711475333584074,False,False
1215,1215,5.751302113508201e-08,8.091524791107327e-08,-0.058019352292184474,-0.023815820282201614,False,False
3719,3719,1.2365888649919372e-12,2.0500613161041707e-12,-0.058035720203534556,-0.024364294071786627,False,False
4376,4376,0.001907520710264754,0.0022151370924480664,-0.058041073163542664,-0.009679394252421696,False,False
1175,1175,0.018731321923067448,0.020785030795251916,-0.0582812642764967,-0.0022974131252680146,False,False
3163,3163,4.427549260792478e-06,5.740181314765386e-06,-0.05829403545790158,-0.017525407297184246,False,False
3119,3119,0.02093355149379416,0.02317084436644929,-0.05831265795431532,3.9712940156645584e-05,False,False
3255,3255,0.002667429852993473,0.0030798832736096673,-0.05833987689604327,-0.010403966925194966,False,False
3388,3388,3.199692380357021e-42,1.150180683327366e-41,-0.05838493635056933,-0.01936015776020118,False,False
4364,4364,0.010902799723889342,0.012238792110470022,-0.058399547150109525,-0.0029678261789855232,False,False
2956,2956,0.025331073709577902,0.027920109276024466,-0.05850588046255968,0.003933654440047736,False,False
2604,2604,5.674145712936271e-13,9.527675511177573e-13,-0.058509274432685304,-0.02136898510468025,False,False
2839,2839,0.0283664996881295,0.0311806922598613,-0.05864474100156511,0.004729261427708882,False,False
1937,1937,2.8184967904667273e-19,5.741669527759592e-19,-0.05880476481192788,-0.02275362098432699,False,False
2530,2530,3.2418720839061875e-08,4.601801172139039e-08,-0.05896468986662786,-0.025695517307903395,False,False
2345,2345,0.010325115388552417,0.0115991119270135,-0.058983562947138364,-0.0017283155754188586,False,False
3919,3919,8.906187284401618e-11,1.387454070988653e-10,-0.059104893348285927,-0.020426734413512792,False,False
3611,3611,1.516251586292978e-05,1.9253231774506146e-05,-0.0591315761878444,-0.017064169616502693,False,False
2143,2143,2.2991658794820414e-05,2.8962840948507822e-05,-0.05922770642798995,-0.01719079908062775,False,False
4367,4367,4.4835846890972417e-05,5.559745122427866e-05,-0.05926904138323325,-0.015585654128907958,False,False
1184,1184,2.2553007866638858e-05,2.8418325000418733e-05,-0.059444397850004785,-0.017088694332698905,False,False
1608,1608,0.02860849945173914,0.03142337776615006,-0.059584777345157096,0.004593161323613812,False,False
3260,3260,0.027692873199118905,0.030447769270894657,-0.05966958393853851,-0.0008151072416528677,False,False
3668,3668,5.890152691976649e-05,7.25733455642048e-05,-0.05974597077190718,-0.013526759694283033,False,False
571,571,0.0025810158879387077,0.002983208530205952,-0.05981294323465919,-0.010664890070471666,False,False
4197,4197,0.001586233170259139,0.0018463803970294353,-0.05984387391133252,-0.0067705765677892275,False,False
3920,3920,0.0070323509669851444,0.007952337833116569,-0.059860817897382276,-0.0002762870354558692,False,False
4091,4091,0.000596894979179687,0.0007056956871994011,-0.059930783597247246,-0.014322349327575382,False,False
2840,2840,0.009865784712520137,0.011094325861231833,-0.05997504519671185,-0.0035305566105366584,False,False
127,127,0.00011685654898127628,0.0001421669351379547,-0.06004735558778519,-0.012637965888611527,False,False
706,706,2.2492718204887234e-13,3.8201508786052747e-13,-0.06006263248419387,-0.020518578822519312,False,False
3232,3232,0.0021852944721173946,0.0025317505448807258,-0.06012104007657146,-0.009816941825853912,False,False
2566,2566,0.00965130712574745,0.010858637011824745,-0.060124987615854546,-0.0024971007467145118,False,False
3087,3087,1.1932102378760104e-06,1.5815731166119077e-06,-0.06029786444214039,-0.016329149713859726,False,False
3527,3527,1.7164477386833183e-07,2.3595845615624946e-07,-0.060328007088933024,-0.018995271051948735,False,False
2713,2713,0.007679173054971466,0.008666133066608642,-0.06040001961747579,-0.003683342461315095,False,False
4329,4329,0.019096750142453676,0.021174659566489066,-0.060411271548818125,0.0022213644928259116,False,False
3753,3753,0.0006522154725255007,0.0007696662269404514,-0.06041635914497041,-0.010642120506776476,False,False
3323,3323,0.017996947489834686,0.019985113146047364,-0.06074790138740011,0.0013031563824995721,False,False
2523,2523,1.0864907971341575e-08,1.5662811848368144e-08,-0.06074853557342517,-0.01587617066586018,False,False
4298,4298,4.557611987517519e-43,1.6666230502502335e-42,-0.0607668235098384,-0.02189453076692826,False,False
650,650,0.0035098681371897996,0.00402642502802331,-0.06088392941917233,-0.004239015563806118,False,False
3837,3837,0.004115536795346634,0.004712713912815746,-0.06089377828111496,-0.006598077206870661,False,False
4354,4354,0.02145350665993628,0.02374045581322463,-0.06096912801207242,-0.0015020177011410487,False,False
3256,3256,0.00016179350207075135,0.00019587153397829653,-0.06101366564033262,-0.014992348507454562,False,False
2336,2336,0.010139768140829173,0.011399541966018223,-0.061022894424202015,-0.0013760728672846925,False,False
3577,3577,8.192741213320033e-06,1.0508183952303956e-05,-0.06111317775807366,-0.01738577871557262,False,False
733,733,1.2149592823650512e-08,1.7463811360556203e-08,-0.06131242906439944,-0.01757662343930908,False,False
446,446,0.02457097013303605,0.027102487661638325,-0.061315591261030734,0.004976753519017393,False,False
3266,3266,0.016978986656913147,0.018883013195660853,-0.06132814011623046,-0.0035484515154718802,False,False
1186,1186,6.389935712547009e-44,2.377762510121136e-43,-0.06143260328530429,-0.021724656169066183,False,False
2799,2799,0.0020250827695836577,0.0023498152899608755,-0.06147831304922892,-0.012244782732530348,False,False
4251,4251,0.011366469608914648,0.012746396888543106,-0.061597284987119895,-0.001841792454599222,False,False
4144,4144,0.0010596232942231582,0.0012421916348901035,-0.06161216459352797,-0.009431692039952812,False,False
988,988,1.8862964888831297e-07,2.586671388922144e-07,-0.06161638018389579,-0.019666012251616648,False,False
304,304,1.2665558572985667e-10,1.9607343811768403e-10,-0.061666126165657864,-0.020308805581590723,False,False
4078,4078,0.002820700598035168,0.00325431647807589,-0.061700404793661574,-0.0052439505957133856,False,False
3406,3406,1.780663500836898e-07,2.4455913243333347e-07,-0.06175452256097243,-0.017094422076437295,False,False
2521,2521,0.003117814268728512,0.003589647265084421,-0.0618019142782731,-0.0035635707818978566,False,False
3199,3199,0.021839367237455474,0.024149404837236106,-0.06183302861024792,0.006294880345099884,False,False
3638,3638,1.7494667590733873e-07,2.4042316147736036e-07,-0.06183322880880244,-0.019403424257507587,False,False
1796,1796,1.6407386143955162e-07,2.2583028698139028e-07,-0.06193303652172464,-0.016514674048674693,False,False
3630,3630,3.6950435380681195e-21,7.892826172902238e-21,-0.061996843428809206,-0.02117031959795824,False,False
2192,2192,1.3883517811559561e-07,1.917453205991891e-07,-0.062180542397762044,-0.017174023970366117,False,False
1203,1203,1.1291769914119498e-06,1.5002791186732336e-06,-0.06218111612113641,-0.013873498818840087,False,False
2972,2972,0.0031204366741596277,0.003591735788417416,-0.06222104867878723,-0.006428556663146145,False,False
1344,1344,0.016355736692826327,0.01819442617081306,-0.06230182921541556,-0.0018332158690645606,False,False
2179,2179,4.364060070511129e-05,5.416066729966745e-05,-0.06234411670933501,-0.01522793746068705,False,False
2134,2134,3.17088068663001e-14,5.533473248506337e-14,-0.06235606950356998,-0.022916821776512265,False,False
4373,4373,0.002951597754075303,0.003400038584743731,-0.06237241894022124,-0.005947126205139826,False,False
3914,3914,5.467975631809759e-06,7.0622720151542895e-06,-0.06240444365496852,-0.016380552472209393,False,False
2043,2043,7.628456329638494e-08,1.0661601595653925e-07,-0.062445895504669835,-0.01610032054007207,False,False
4171,4171,6.57335463212063e-09,9.553619440795537e-09,-0.06245987178228136,-0.01997108925710187,False,False
4162,4162,6.14906450701003e-09,8.95160340912371e-09,-0.06265106274546241,-0.017865790039292555,False,False
1915,1915,0.004453052595658132,0.00508740362111316,-0.06267045412525081,-0.0005407983575887519,False,False
4160,4160,0.015163520966491989,0.01689779875949935,-0.06280774901750688,0.003741777871708169,False,False
3490,3490,0.00110457762127737,0.001293185341590344,-0.06284766377226611,-0.009432106504367512,False,False
2363,2363,0.014632388494841409,0.01633049537367003,-0.06287716215592523,0.0032555551317807125,False,False
2215,2215,0.004158321918246098,0.004758028401433792,-0.06308866252347438,-0.007044708749630702,False,False
3653,3653,0.005324672551191987,0.006058263801522663,-0.06323029997766473,0.0004014648866541397,False,False
2808,2808,0.0003602826627919329,0.00042938193958813245,-0.06326824264230049,-0.008191946507115369,False,False
1251,1251,5.125434310124729e-07,6.906977446128047e-07,-0.06354594625332338,-0.015225353430262012,False,False
789,789,6.109079016370863e-05,7.522904121323655e-05,-0.06363009682694476,-0.012451410457254716,False,False
1294,1294,1.6948327255369813e-11,2.7018808035740252e-11,-0.06375301739580558,-0.02127243033333974,False,False
4225,4225,1.0349840393407924e-45,3.988234247000122e-45,-0.06384312555594202,-0.02062383946569624,False,False
1868,1868,0.00928940131724869,0.010459404473526591,-0.06384796290390114,-0.0060206644983127715,False,False
2448,2448,0.0034847935650400056,0.003998692616082837,-0.0638973672716868,-0.00524533118520088,False,False
4189,4189,0.005578796470972082,0.006340903740222298,-0.06443475376864502,-0.0011574687692942802,False,False
1314,1314,0.013044931825004354,0.014588127887866686,-0.06446285529712131,-0.004467915105931241,False,False
2104,2104,5.761229312931327e-15,1.0296517231437604e-14,-0.06452246105769348,-0.01796880451979546,False,False
3629,3629,4.972707096491872e-07,6.703197096393625e-07,-0.06459177275322012,-0.01718619590578076,False,False
2926,2926,0.003436439766174228,0.0039452459641116525,-0.06462189312540427,-0.002940355664021315,False,False
390,390,1.8815414005665032e-11,2.995230541998199e-11,-0.06466051609983023,-0.02203551110723972,False,False
102,102,0.0004852409002039156,0.0005758347541682684,-0.06474429516405346,-0.007817359874799508,False,False
2289,2289,0.00021363260474293631,0.00025750669095845523,-0.06474929609707308,-0.007725045553586819,False,False
4001,4001,1.2416050017127125e-09,1.8580165114885757e-09,-0.06503165062954878,-0.018092358390818044,False,False
504,504,9.941947081924602e-06,1.2715046311166093e-05,-0.06508601327059495,-0.013703627586580837,False,False
3526,3526,0.004331114010399448,0.004950640480628955,-0.06511767319401639,-0.00040589878098882225,False,False
3505,3505,0.009428946291125248,0.010611147003918308,-0.06513029913909574,0.00046046639977170064,False,False
2208,2208,0.009277173866447946,0.010448284787991945,-0.06516879302156366,-0.0005626519981681791,False,False
1521,1521,0.001351323664283967,0.0015766625631338407,-0.0651973041844984,-0.007738879087712057,False,False
3267,3267,0.01369414928366862,0.015298744095383374,-0.06519961452956213,0.006061326906193756,False,False
1986,1986,0.012500366388689352,0.013989704751875767,-0.06525904864338707,0.0012365793270325016,False,False
331,331,2.987985920730631e-07,4.064795298777156e-07,-0.06544449632655942,-0.016582496849460407,False,False
3645,3645,3.114732224010611e-07,4.232035251155702e-07,-0.06554867481731956,-0.018001442754721646,False,False
3659,3659,1.8682837509840887e-08,2.6733606137269908e-08,-0.06560262362511209,-0.0192571604709433,False,False
3357,3357,2.0260118647376137e-05,2.55944575349139e-05,-0.06561938655911338,-0.013277570268046998,False,False
1752,1752,0.010974285504695553,0.012312815782162208,-0.06564014775384361,-0.00025965605036392834,False,False
3001,3001,0.0005188861617201966,0.0006149403084883525,-0.06568606477029867,-0.008698801050938768,False,False
3234,3234,3.284456451959115e-08,4.6592720357772505e-08,-0.06570319719827641,-0.015245650775102164,False,False
2650,2650,0.00748167708100359,0.008449692748067858,-0.06570369836646994,0.004114967261123614,False,False
2421,2421,8.981316869314532e-12,1.4437044446586275e-11,-0.0657092542122615,-0.016338816857616564,False,False
1310,1310,0.011468581575818418,0.012847934427978122,-0.0657524789612426,0.00229723889060158,False,False
3847,3847,0.0002423076517555278,0.00029120175730316743,-0.06580092230878583,-0.012269057861924955,False,False
3268,3268,6.587331266922253e-05,8.10061246026448e-05,-0.06583185768810977,-0.010441867640230595,False,False
3863,3863,2.4140803416480844e-08,3.441051959558049e-08,-0.0658474073382538,-0.01566609702745283,False,False
3448,3448,1.1327503739590848e-09,1.696262187900308e-09,-0.0658610463686359,-0.01966885563694512,False,False
4368,4368,0.007430256984105371,0.008393753313089286,-0.065904459559545,-0.00401770424904072,False,False
2724,2724,2.4878594011715443e-07,3.39378548339121e-07,-0.06592006194655659,-0.01678009137629058,False,False
3764,3764,4.549914956837503e-05,5.6388485783065625e-05,-0.06613315651266236,-0.01002717657159408,False,False
1084,1084,0.00046937722808926247,0.0005573070615715107,-0.06617712495224701,-0.010003607723370268,False,False
3782,3782,0.0002804219781946212,0.0003360072408626489,-0.06630925331100128,-0.012122031269601456,False,False
1201,1201,3.299113715217096e-05,4.120877772479493e-05,-0.06632209289077975,-0.016315272570610117,False,False
4425,4425,0.0052406919639388615,0.005967297384874516,-0.0663908327104019,-0.0019114739605866308,False,False
837,837,3.26067165139824e-05,4.074822300254875e-05,-0.06640929078199612,-0.013234272507807454,False,False
3565,3565,2.0249910613097375e-07,2.7742939517111203e-07,-0.06642466038780252,-0.01423026527043794,False,False
4199,4199,0.006793932786784892,0.007686642060525917,-0.06652805823856149,0.0006642447102538718,False,False
3679,3679,5.429299317859945e-12,8.781353064889602e-12,-0.06654037515231508,-0.019030868583021714,False,False
3652,3652,1.505069368440091e-07,2.0760705383357107e-07,-0.06657604542899559,-0.020156019057701643,False,False
1268,1268,0.0011808131363422352,0.0013817099722856336,-0.06692484438374058,-0.010468651548022493,False,False
2085,2085,8.95250871492602e-24,2.0716664698133493e-23,-0.06693331788833172,-0.018088112408655814,False,False
1757,1757,1.8420909342361837e-08,2.6375797682279615e-08,-0.0669384773678576,-0.01699782773176811,False,False
3830,3830,2.3617135114725568e-49,9.75194528947265e-49,-0.06696870869320458,-0.02205331132806213,False,False
3568,3568,0.0007691344962191104,0.0009061958543361197,-0.06699661422192153,-0.00922894481013965,False,False
261,261,0.008880989007117309,0.010009699177732674,-0.06699838376216517,-0.005783675825267088,False,False
1567,1567,0.0012285767841021414,0.0014364649083594247,-0.0673498544942636,-0.005913288043470741,False,False
4122,4122,0.002829854812750909,0.003264030356451788,-0.06742988327860164,-0.002190156904488284,False,False
3358,3358,0.00011719555486630922,0.00014254033678374263,-0.06751306871716133,-0.008410387858640003,False,False
2442,2442,0.00028457676849997273,0.00034089365932741405,-0.06764685173712293,-0.010327581159169538,False,False
3971,3971,0.0016276393983358955,0.0018935851916225147,-0.0676532119041205,-0.0047507497213586745,False,False
2004,2004,1.1166160696094487e-05,1.4252011483122035e-05,-0.06773700625195822,-0.013289366271322798,False,False
2871,2871,2.6487737841528363e-12,4.3234760922083216e-12,-0.0677723594356262,-0.017875871176768417,False,False
1536,1536,1.1926411610974572e-06,1.5812905636395113e-06,-0.0678166006289462,-0.015845881356102598,False,False
3922,3922,1.2210343058606423e-08,1.754545737690438e-08,-0.06786218006226823,-0.011748108824827247,False,False
399,399,0.0026048438142074097,0.0030091838446499016,-0.06802905059601486,-0.0004568247017930254,False,False
4349,4349,2.034006930364127e-06,2.67211495907978e-06,-0.06824005953657532,-0.012324085878612966,False,False
3224,3224,1.1138195595253189e-07,1.5450203880646245e-07,-0.06826975207252388,-0.016011575399914452,False,False
3790,3790,9.39477790298801e-13,1.565091796886979e-12,-0.06844387913206464,-0.021732498170572732,False,False
2781,2781,0.0053769235965660574,0.00611614734755325,-0.06853862544931653,0.001229151898325159,False,False
4057,4057,2.3498331899046206e-24,5.506492016216366e-24,-0.06881380575238379,-0.023849738922031006,False,False
2427,2427,1.5411985546648707e-24,3.636508326275104e-24,-0.06889315962238345,-0.02306532764838247,False,False
3446,3446,1.8227873298119074e-12,3.0017213144382152e-12,-0.06893098102581421,-0.01781261407405146,False,False
3958,3958,1.6404727948842234e-05,2.0794923331442525e-05,-0.06893439179112058,-0.008917062875146983,False,False
1457,1457,2.2668804875575318e-10,3.483829127021139e-10,-0.0689736219743125,-0.018451425391361857,False,False
1339,1339,2.5383267492986994e-24,5.938802394488742e-24,-0.06899928904133933,-0.01896389639925583,False,False
1949,1949,1.7297573929486016e-24,4.074926880631302e-24,-0.06902538203414992,-0.01937401796326669,False,False
2569,2569,0.0008680077074530091,0.0010207936061973847,-0.06904175599176507,-0.005280293914459203,False,False
3127,3127,0.003913139351806571,0.004483258932459153,-0.06905488982311025,0.0014543441283366362,False,False
2574,2574,6.980435233012487e-09,1.0138631494042e-08,-0.06906873912915532,-0.017876640564831646,False,False
2148,2148,1.3393637308528541e-16,2.511943037644251e-16,-0.06908951006509038,-0.021179179568304514,False,False
3789,3789,8.956695103850964e-11,1.394344651240709e-10,-0.0691247853191197,-0.014638151379234838,False,False
2880,2880,1.932673733430084e-10,2.9753532216319696e-10,-0.06925673900799419,-0.017909684286236856,False,False
3525,3525,7.890372334547846e-08,1.1020724389310305e-07,-0.06926846204415651,-0.01474373590984877,False,False
820,820,6.73410512772395e-05,8.27881269576024e-05,-0.06927348313139303,-0.008385429245320777,False,False
3695,3695,0.007845507358884172,0.008851597053205276,-0.06950515585463538,0.0016271232663657236,False,False
3926,3926,0.0005442780437783105,0.0006443451501484236,-0.06952886661900863,-0.00905650000263462,False,False
3445,3445,4.774008759096397e-25,1.1434458715183447e-24,-0.06971787286507793,-0.01896927300843714,False,False
2613,2613,1.0732859905658415e-24,2.5527888951199326e-24,-0.06973983961788227,-0.017746126787572272,False,False
3876,3876,0.004776327550693466,0.005449723499674132,-0.0700282743416925,0.0004684609081962096,False,False
3858,3858,0.001270137335095223,0.001484667240154716,-0.07015588966742788,-0.003962337564993644,False,False
3435,3435,2.8777237142294247e-11,4.553321389715575e-11,-0.07018057740746526,-0.018095809714006237,False,False
2441,2441,7.467257485102698e-07,9.993079821178098e-07,-0.07044734802762821,-0.012809577784565495,False,False
2248,2248,3.321431503988565e-50,1.3974545617633705e-49,-0.07050053634963646,-0.022258551902608954,False,False
4079,4079,4.1776920405530384e-05,5.190572073875042e-05,-0.07051945847207475,-0.010377173341730618,False,False
2035,2035,0.007409205241089322,0.008372100428830076,-0.07052175202195773,0.0028827019194050795,False,False
