,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1120,1120,3.143852771242827e-07,9.74747931795665e-07,2.2185246503769003,-0.0002477420702693741,False,False
514,514,1.554010260460068e-13,5.673350523602368e-13,2.2123734960446955,-0.0014340515637325637,False,False
3291,3291,8.850710479203536e-07,2.6897200177223877e-06,2.190027966903392,-0.003360451276062967,False,False
2312,2312,3.6471033176785755e-49,1.6967623079000955e-48,2.182993670616175,0.0047774716871253654,False,False
1543,1543,1.9108873130403306e-37,8.439435717532992e-37,2.176801215213004,-0.00291629914993496,False,False
3434,3434,8.229865565890263e-07,2.502757885643425e-06,2.171729370253036,-0.008501870315937871,False,False
3200,3200,2.420887048112486e-10,8.23583549369355e-10,2.1564224931031126,-0.0022905789385562307,False,False
1519,1519,8.583428539735483e-29,3.618232732641817e-28,2.124956459126554,0.0027165179448892744,False,False
3378,3378,3.67512736151592e-15,1.366409277591233e-14,2.1033466457331116,-0.002134869426527292,False,False
2472,2472,2.6115110281358676e-06,7.761166219403117e-06,2.097737156134257,-0.0034617856567793464,False,False
611,611,9.331693599670879e-19,3.659374639306065e-18,2.095482142121686,0.0012731178366216299,False,False
1385,1385,5.243150373521262e-29,2.2143837556611186e-28,2.0794122730106075,-0.005157888713412247,False,False
2059,2059,3.448542766355345e-23,1.4043882228154717e-22,2.072502051079181,-0.0032551319902348634,False,False
384,384,1.603909552576443e-08,5.190218603129743e-08,2.067355220927653,0.0035813522593851066,False,False
3726,3726,2.3658671366144038e-11,8.257303761176588e-11,2.063455429755604,-0.0006337174530388467,False,False
882,882,2.323509351939483e-34,1.0071562976260608e-33,2.042470791604795,0.0013908063150179267,False,False
3162,3162,3.449685559039009e-06,1.0139489166533782e-05,2.0206677719944337,-0.0012704462850521127,False,False
1870,1870,3.3101239421889895e-32,1.4195830767515136e-31,2.018067173624713,0.0034014728333345767,False,False
3845,3845,3.205342433429853e-08,1.0304874407907987e-07,2.006797586852469,-0.0015271809690985995,False,False
2850,2850,5.295580762817613e-08,1.691464078303282e-07,1.9914321224017342,0.0071667250216145405,False,False
634,634,1.4106504349220312e-18,5.493006031865543e-18,1.9806340294258666,-0.004843157719154803,False,False
82,82,2.5594974786162776e-17,9.837238146619482e-17,1.9523494401974988,-0.004612009655090175,False,False
704,704,1.1798678044296238e-08,3.834786141244198e-08,1.9406844706853792,0.0007393940540228183,False,False
1734,1734,2.3792517161679215e-10,8.10039492332113e-10,1.8993698500392102,-0.0037391472581052606,False,False
498,498,1.0499443206127957e-11,3.690587513040072e-11,1.8934622567309884,-0.0015098879285659539,False,False
1802,1802,9.085583839520638e-08,2.877209479614412e-07,1.874869886840669,-0.0015671195434385872,False,False
2299,2299,4.258657562516705e-09,1.3974309859868328e-08,1.849617207308458,-0.0035962487017042874,False,False
3021,3021,6.613471101213705e-36,2.8892479943650434e-35,1.8455655258122028,0.002230113777745796,False,False
2220,2220,1.83641673939818e-05,5.193634355917323e-05,1.829626542552407,-0.014214813732804466,False,False
1609,1609,1.3195853078299346e-15,4.926821447637311e-15,1.8289102798226478,0.0006901370117086015,False,False
596,596,4.099907882889897e-14,1.50420237189759e-13,1.8130222371858207,0.002101527681743304,False,False
3260,3260,1.1085273968221202e-18,4.335552133873838e-18,1.7999557839070006,-0.0008158299094044716,False,False
476,476,7.743255843588677e-08,2.4591340752726587e-07,1.7964548818886878,0.0009912315388107694,False,False
2639,2639,6.633033360259472e-17,2.53302219020893e-16,1.7921181468744107,-0.0003069849817509897,False,False
318,318,1.1781159947684174e-12,4.224672610779724e-12,1.7738025783580043,-0.0026512295134727103,False,False
3026,3026,2.6267638621844427e-10,8.915746248804797e-10,1.7607606999556071,0.002895095829992385,False,False
905,905,9.849231198134924e-11,3.389630845337991e-10,1.7266803014394276,-0.001027213407374379,False,False
4321,4321,3.46256476181628e-17,1.3262220031680802e-16,1.72238444757461,-0.0005281142193539487,False,False
1786,1786,5.455752971639871e-13,1.9739340759768686e-12,1.7092895850796024,-0.0013227462546267208,False,False
694,694,2.7252024612247333e-17,1.0465060099586423e-16,1.6952302673918092,-0.0036455491706657676,False,False
821,821,5.062962215239326e-13,1.8348075956205813e-12,1.6890080502985325,0.0005409054159098837,False,False
2065,2065,9.30827121252827e-18,3.586873286839818e-17,1.6855219045260252,0.0019270919577508536,False,False
2305,2305,2.648197571253824e-18,1.0284914168776872e-17,1.683314176673044,-0.0036496269780797183,False,False
4260,4260,4.59572587863322e-13,1.6668416390830528e-12,1.6816462170416029,-0.0037542221828154435,False,False
1128,1128,1.9000937850955108e-12,6.791727021061427e-12,1.6648883558567118,0.0012814985033868381,False,False
3041,3041,3.8871619450718555e-07,1.2018552903238869e-06,1.6626406621916217,-0.008020663786910468,False,False
2503,2503,2.2016336349243455e-16,8.353422920554114e-16,1.6555756148941776,-0.0015571199379506,False,False
96,96,3.874617481264221e-06,1.1355491734338348e-05,1.58232389357652,-0.002125387886251212,False,False
3750,3750,1.1018886390442967e-05,3.1605495308417104e-05,1.5642517146053017,0.0025298437958119224,False,False
1722,1722,2.135133970978021e-08,6.894186215883247e-08,1.5425378839548343,-0.003480129456962734,False,False
1381,1381,9.891652410744691e-11,3.401595329794014e-10,1.530928636149787,0.0008898162435157951,False,False
2955,2955,3.617375187986942e-08,1.1604330657202875e-07,1.488981564084829,-0.0022557431199094935,False,False
1853,1853,6.08177026302507e-06,1.7603456207570284e-05,1.471509140178374,-0.0009746462461202891,False,False
745,745,2.282477329880266e-22,9.202401793700565e-22,1.4643778223517632,0.0031240507852830553,False,False
765,765,2.280203521953254e-16,8.636781115122171e-16,1.4534582727799588,-0.0009179798393352317,False,False
270,270,5.59229267901026e-07,1.718295738094231e-06,1.4499127194300123,-0.0009975386687052796,False,False
1312,1312,9.351157751101044e-05,0.0002536458723329789,1.4378169471495292,-0.0018264532018442193,False,False
1139,1139,9.594588651002396e-11,3.304554835380127e-10,1.4332947541650316,0.003033415008190657,False,False
933,933,1.3893092864120728e-05,3.961939126783594e-05,1.4205592556752067,0.00039365667782550757,False,False
1723,1723,2.339971522729821e-13,8.521715963515241e-13,1.3970646711427661,0.005225536661143808,False,False
36,36,1.6389490089049512e-06,4.9268270951046676e-06,1.3830169340680023,-0.002201765444882694,False,False
1986,1986,2.4350745937987917e-06,7.251364892927636e-06,1.3396587989370525,0.0012372172535352773,False,False
995,995,1.1051388762717963e-08,3.594532962866465e-08,1.3283592123610282,0.003476669837717323,False,False
1941,1941,7.472386129439352e-19,2.9328455453267705e-18,1.3163002402530106,0.0011272572497829695,False,False
95,95,1.0643934932908895e-19,4.2036447028368196e-19,1.303437002950884,-0.0011977156718457143,False,False
856,856,3.8399375754300773e-10,1.2983898514182523e-09,1.302928216127463,0.001780057680883377,False,False
652,652,5.765895449878843e-08,1.8377240662705667e-07,1.2962184235163399,-0.007355198170404987,False,False
840,840,2.1895553024799202e-14,8.059812931995266e-14,1.289316478249986,-0.0014774061282012722,False,False
1187,1187,5.141396835012479e-08,1.6433975638820464e-07,1.2873270380329978,-0.0032797325249143117,False,False
3066,3066,3.787051885864994e-11,1.3165783668934402e-10,1.2815399366265248,0.002335416949309771,False,False
3925,3925,0.0003597631552077177,0.0009369447236740267,1.2677095138230539,-0.005976353369040114,False,False
2269,2269,4.096438326309274e-07,1.2656797972039015e-06,1.262961318714178,-0.004093698058502753,False,False
1890,1890,4.155542058789922e-18,1.611088426457559e-17,1.2398628804305298,0.0004897140744261706,False,False
1103,1103,4.200707227276128e-16,1.585704520882569e-15,1.235667994153817,0.004717453859084706,False,False
1077,1077,2.365711545120277e-19,9.309881660734626e-19,1.2352735341411716,-0.002773655173419677,False,False
495,495,6.82546635466227e-08,2.1723171213298328e-07,1.229797830585411,0.005514054481951473,False,False
3140,3140,0.00046501605446120324,0.0011956402372518091,1.2287894447421974,0.001276936376536822,False,False
3037,3037,3.15504636853712e-05,8.777627436074154e-05,1.228152661342438,0.004452013725005848,False,False
2033,2033,8.360148466531884e-08,2.6512590747181415e-07,1.2273648158728114,-0.00017648774248640907,False,False
2720,2720,8.464202723674496e-22,3.3879687118275485e-21,1.2167846017382378,-0.0011507767849818322,False,False
4051,4051,0.00020113973432003815,0.0005344879423348861,1.206427676844484,-0.0015878609827623931,False,False
3203,3203,6.012193205642398e-08,1.9148512123777185e-07,1.205239243472564,-0.0008491368664110184,False,False
2579,2579,3.269662925180842e-08,1.0504058117554939e-07,1.2003849783156961,0.0030146551232901474,False,False
1673,1673,4.4084467038659676e-07,1.3601894934219787e-06,1.2003139959195646,-0.005123519196039381,False,False
132,132,3.8794125262133796e-09,1.273926818474948e-08,1.192707832755277,0.006290108450784114,False,False
713,713,1.1457046219002805e-11,4.020825936100273e-11,1.1698783577026386,0.004210745255936871,False,False
2081,2081,8.351847449094398e-16,3.1314141954705833e-15,1.165433848475367,0.001922300022974794,False,False
3490,3490,0.0009297157200251354,0.0023141327417768496,1.163900576158407,-0.009432778911801939,False,False
353,353,2.627405933852879e-06,7.797972320713654e-06,1.1517161098720066,-0.0015865669895688914,False,False
943,943,5.953491946451704e-07,1.8242320495230978e-06,1.1470803853705298,-0.006407954653222287,False,False
1433,1433,6.102315905122634e-07,1.8685451114031608e-06,1.1385499162289392,-0.0019962641448984567,False,False
2628,2628,1.6552136022892535e-06,4.968995969575104e-06,1.1375458215544068,0.0034055972343146595,False,False
171,171,1.0608466253485514e-12,3.8103003689762444e-12,1.1367328893752242,0.00293922244632414,False,False
2144,2144,1.92280371234822e-06,5.745135772671917e-06,1.123141450447115,0.002671564525105258,False,False
3301,3301,0.0001567959453871262,0.0004194126341691762,1.118805320017357,-0.00024348822081497702,False,False
1362,1362,1.866560055895027e-07,5.84434554499056e-07,1.098711164029342,0.0011391068200232127,False,False
899,899,0.00015932383943157845,0.0004259180617295446,1.0972337625186714,-0.0011922975025736166,False,False
2099,2099,9.887946285982532e-07,2.996735699087339e-06,1.093971358197226,0.0014283940975069712,False,False
2535,2535,7.003827605027487e-05,0.00019208645709343903,1.0930969929418055,-0.00485066377139844,False,False
267,267,1.1898315943027271e-06,3.5913191395971577e-06,1.0923209751003293,0.0023085384063947106,False,False
516,516,1.5918379920867137e-11,5.5689261408198966e-11,1.0864173164410895,-0.0003508336714573958,False,False
3785,3785,7.868480055923138e-05,0.00021460808402987415,1.0860990551557883,-0.005166980343481583,False,False
4429,4429,3.3382071831157885e-06,9.828796895018853e-06,1.0857573088333432,-0.004217490703415868,False,False
1592,1592,3.801711606479727e-08,1.2186872054537826e-07,1.0852371133795435,-0.0013150998682314686,False,False
3840,3840,3.2911684166759234e-05,9.144878846335915e-05,1.0835209640077885,-0.0025794348969192453,False,False
328,328,6.643906622071601e-05,0.00018244052609310335,1.0831241556929707,-0.0026499307453582786,False,False
1361,1361,7.632479609677732e-10,2.5535472067619096e-09,1.0821915656607153,-0.0030853994342653884,False,False
955,955,3.3329494482582766e-06,9.819823871758305e-06,1.0745286808042938,-0.0011334292789437627,False,False
590,590,2.9916667813126226e-05,8.3335269651235e-05,1.0658129317633864,0.0027584761120019595,False,False
2517,2517,3.2130652248714517e-10,1.0889129514953364e-09,1.0587027650526208,-0.002122639854196139,False,False
1476,1476,1.0405949024975489e-05,2.986668702710988e-05,1.0513538315022166,0.0005304305488326964,False,False
3562,3562,0.0022703611956257845,0.005394232509179337,1.0363798879074964,-0.009240584223291434,False,False
2723,2723,4.405455483700757e-08,1.4101901090837508e-07,1.0346264653270103,-0.001702492825189379,False,False
3767,3767,0.0008470096489066935,0.0021177624479979964,1.0339998038788325,-0.007839411654188912,False,False
2928,2928,1.8585737955393122e-08,6.005558817149938e-08,1.0310494855066545,0.0026213852671630703,False,False
1100,1100,8.739213262654063e-06,2.514787857899741e-05,1.029787198014623,0.0011459393621180663,False,False
800,800,5.015548822569901e-10,1.6881881377786417e-09,1.023079456263021,0.0006433564655407176,False,False
466,466,4.630169356563425e-06,1.351632224126892e-05,1.0198961180261528,-0.001606714028766425,False,False
4358,4358,2.8087846499975757e-05,7.83883806528846e-05,1.016915590162363,0.0046816564685262674,False,False
2113,2113,0.0007466846608377338,0.0018817469926840902,1.013994125658783,0.0013226050180131115,False,False
173,173,1.04730661586546e-06,3.1697433884810895e-06,1.0123506533168969,0.003256849414664369,False,False
1350,1350,1.8958684992470268e-05,5.354954699398945e-05,1.0116877025216762,-0.004030391320715084,False,False
3669,3669,0.0005202558343527332,0.0013315072995559872,0.9998760973095755,0.004457131379188195,False,False
1821,1821,1.8887394022706563e-05,5.33821193657031e-05,0.9983718202346472,0.0012244238469131933,False,False
1973,1973,1.0512248474216969e-06,3.1794363492815517e-06,0.9924389534544594,-0.004055782996901574,False,False
3843,3843,5.773352875302791e-07,1.772702614026973e-06,0.991662399332365,0.0020165415104206877,False,False
1418,1418,1.534663734598177e-08,4.969760184270918e-08,0.9719229794479746,0.005079128119888979,False,False
4273,4273,4.174017848753328e-06,1.2216838802378812e-05,0.9718895439380444,0.006846030842413862,False,False
1011,1011,3.505918366509721e-06,1.0288504162749465e-05,0.9714883910458707,0.0011503692023783565,False,False
3940,3940,0.0002996612787365474,0.0007859474978904841,0.9702019366323567,0.006092986504093932,False,False
2125,2125,9.346975594207473e-05,0.0002536458723329789,0.9649774211280606,-0.0012085234659280793,False,False
3696,3696,0.0009856366230908693,0.0024423778674806094,0.9623616207684375,-0.000736152238293734,False,False
3236,3236,0.00015997918962912356,0.0004274128319435935,0.9609862214290056,-0.004510751191898886,False,False
1712,1712,2.206702894996509e-07,6.880267342083853e-07,0.9563089799125262,-0.00030570565875656956,False,False
299,299,3.603854868283549e-12,1.2778872449947172e-11,0.9514691607104994,-0.001946552291326914,False,False
2656,2656,6.475121399601651e-05,0.00017791567333599341,0.950872138725499,-0.005405296788689668,False,False
327,327,0.001757809361571853,0.004235329172160381,0.9494209853951091,-0.0019518537566519964,False,False
589,589,2.3396411555710225e-09,7.722901674741495e-09,0.9472739613716172,-0.0018611785476414882,False,False
2098,2098,0.0013943290615342826,0.003392663757062879,0.945982938333036,-0.0006104743456997524,False,False
303,303,5.223368813966387e-06,1.514845146243646e-05,0.9447274168635447,0.0025946264582221764,False,False
3508,3508,0.003936381994207028,0.009113780719260984,0.9424331489026011,-0.010752780154075407,False,False
4141,4141,0.003805823208193414,0.008829907318017409,0.9413261436055033,-0.010378968589761619,False,False
462,462,1.906668131642046e-05,5.378620005641657e-05,0.9407764747928637,0.0032969477608599486,False,False
1180,1180,2.1849485512410695e-05,6.148021794277436e-05,0.9394897375485058,0.0010781432644483557,False,False
682,682,2.8829827241290044e-05,8.040861420781649e-05,0.9352064930015387,-0.006249456211340255,False,False
3028,3028,1.3392702226936461e-05,3.824150128167011e-05,0.9349164492994128,-0.0013125665654162293,False,False
128,128,1.8992359998515333e-05,5.3610581622238636e-05,0.9345625281504432,-0.0033290531747905945,False,False
3432,3432,0.0001304385325423605,0.0003503859734496419,0.9340967185150391,-0.001970282116696276,False,False
370,370,3.3178665596907843e-12,1.1783598021347845e-11,0.9312881988307867,0.0014775361853521468,False,False
2877,2877,0.001778935248217798,0.004281586840645545,0.9309690937556048,-0.001592326457990376,False,False
1573,1573,2.4138843070586695e-07,7.510425753684643e-07,0.9292365889009334,-0.0002960665995317307,False,False
3126,3126,0.00041410710566313084,0.0010715654458132151,0.9291164243372575,0.0011570585179800418,False,False
1074,1074,0.00045646095146116274,0.0011777328730208745,0.9184547298108736,0.004674505372519126,False,False
1296,1296,0.0008318663426078745,0.0020822434705390345,0.9135617634350315,0.003005601608969048,False,False
2608,2608,6.720049108322541e-06,1.9425620161533537e-05,0.9132760876555628,-0.0006251190795046437,False,False
827,827,1.3025390832966923e-09,4.3284825333486945e-09,0.90825744378194,-0.0035817024925645213,False,False
1749,1749,3.817716919236694e-07,1.18120586853542e-06,0.9017199256589391,0.0020305631890879393,False,False
1814,1814,1.367279745231972e-05,3.9016210071070335e-05,0.8983514446344112,-0.0010189925771178887,False,False
204,204,1.6172955378497824e-05,4.588533891868827e-05,0.8953095125401066,0.0016384433196533668,False,False
2747,2747,0.0038155123964116215,0.00884776700274365,0.8925928205485836,-0.0017115174440648522,False,False
2936,2936,7.434139110437389e-05,0.0002032608004164512,0.8921355374905419,-0.004071293715671832,False,False
1025,1025,0.004344182782088776,0.010021393614133142,0.89171480276123,-0.004820898429902012,False,False
4223,4223,0.000223333922610746,0.0005892355214724136,0.8914523607630014,0.0022631852750558124,False,False
2374,2374,0.00024525711567653115,0.0006459261203028026,0.8899624812727938,-0.001163293993941421,False,False
2495,2495,0.00014685962671224384,0.0003937823304058536,0.8874515658092329,-0.0012249336122340025,False,False
2227,2227,0.00010116353725095788,0.0002737330060937916,0.8864167776059794,0.0007402976011379745,False,False
3474,3474,5.8231706051864413e-05,0.00016059805710020707,0.8846596449700659,0.002796610660298459,False,False
814,814,1.035654345787946e-06,3.1366136730305687e-06,0.8779289497487907,0.00044384963409319555,False,False
238,238,3.928412958055636e-06,1.1505562803323131e-05,0.8712917066081388,-6.287469835286976e-05,False,False
3700,3700,1.2789518863389336e-14,4.735319359169901e-14,0.8703638405563725,-0.006966447387886839,False,False
2022,2022,5.908896864397367e-05,0.00016286122064837163,0.8702219696491696,-0.004133313777783918,False,False
2881,2881,0.006094001674584377,0.01377194783325452,0.8669800758543816,-0.002913798285291405,False,False
744,744,1.6064613594155964e-10,5.490390630679611e-10,0.8652866799846791,0.0019347495914254014,False,False
1725,1725,3.5453719865246404e-10,1.2006164433025136e-09,0.8647112390721512,-0.0025376462742368404,False,False
2717,2717,9.7892928610193e-08,3.0956461339152137e-07,0.8603001739623399,-0.000560890918331841,False,False
325,325,1.4261786196859194e-10,4.885513960882452e-10,0.8584602575446143,-0.0009068872114604187,False,False
3451,3451,0.0004195202195132618,0.0010849408238052514,0.8566603921745397,0.0014986206476279482,False,False
2576,2576,0.0009843538507301728,0.0024405603564699543,0.8545662428230557,0.00027411224095067886,False,False
50,50,1.4910341152451627e-05,4.241142492979678e-05,0.8512275708300489,-0.0025989933334338387,False,False
551,551,6.0583773253072954e-05,0.00016677429031189785,0.8495914978569692,-0.001225199548376489,False,False
2902,2902,0.005784084922751689,0.013124969004997832,0.8487626449381239,-0.010539608935700558,False,False
1983,1983,0.0013424571510680591,0.0032754185185037816,0.8455117616907921,-0.00276625047396526,False,False
365,365,0.0013020476149814583,0.0031820668610355444,0.8430975639627994,0.004686973443669739,False,False
1784,1784,0.0034133008905349897,0.00795243621219033,0.8422482202516339,-0.005007498680087919,False,False
770,770,0.0005490881505548913,0.0014004584689525732,0.8396287901175473,-0.0023814274685993236,False,False
1619,1619,0.0034160990023908086,0.00795478399770564,0.838842517348646,0.0027301115695215336,False,False
767,767,0.0006367431608908908,0.0016138333507348705,0.8362869592869453,-0.001742828301335663,False,False
3762,3762,0.0020993027882273453,0.005009238607998977,0.8350361961440876,0.0007090977090407985,False,False
3300,3300,0.0001291649060971307,0.0003471746387111625,0.8349606627578288,0.0009788005954489815,False,False
1132,1132,2.3922469380710836e-05,6.714310262697299e-05,0.8298930773076257,-0.004441331445199867,False,False
216,216,0.0007359442635365022,0.0018567861231644969,0.8227576373768221,-0.004680910874962871,False,False
2048,2048,3.1235051313996025e-09,1.0287422756714926e-08,0.815641492589421,0.0009958821748421258,False,False
2798,2798,1.1102439606517918e-07,3.503418975266982e-07,0.8113561963431736,0.0031225205725517817,False,False
525,525,0.0005308092513795549,0.00135539396774676,0.8105520816142019,0.001600294525620162,False,False
1807,1807,0.009010626273743468,0.01995723456343082,0.8067923414432514,-0.0051595949841996055,False,False
2480,2480,1.4887413588349697e-07,4.674542655338354e-07,0.8040492821096402,0.0019002612426105524,False,False
3426,3426,7.32263513381438e-05,0.00020045882870941032,0.804039309005348,-0.003623620355510678,False,False
3312,3312,0.0004615569479731702,0.0011874334220294124,0.800771664503533,0.00027116604286121977,False,False
712,712,0.0002414096893579826,0.000636170373557246,0.799975747102087,0.00037650121529273525,False,False
1895,1895,0.0020722660635047034,0.004953424833746527,0.7985302854905008,0.00572316660638128,False,False
4208,4208,0.006691197159815008,0.015029822538452012,0.7980956622803849,0.0013626556999691655,False,False
1366,1366,9.918854744490407e-05,0.0002685525388773362,0.7976283617787737,-0.0006970016832898605,False,False
3389,3389,4.894290031915793e-06,1.4259233188066799e-05,0.7953644909116111,0.0008948118932306789,False,False
2706,2706,2.411808602111272e-05,6.764940416149231e-05,0.7951257874737798,-0.005481637160562245,False,False
3488,3488,0.00280010928468956,0.006592944118641078,0.794485231372569,-0.001149589122268032,False,False
2909,2909,0.0015063347570105255,0.0036531906798022737,0.786008271172987,0.0033983889313856093,False,False
1389,1389,0.005333859999375344,0.01218423649214635,0.7857650445410524,-0.004809803263380267,False,False
3174,3174,0.0007830461340424231,0.0019678020212389627,0.7822039581681908,0.00040955737629639146,False,False
448,448,0.0016195835931539944,0.003917152914743167,0.7804423214007041,0.0031492513148424282,False,False
615,615,2.536854600935394e-05,7.088833328274185e-05,0.7772288593276458,-0.0018939937202446478,False,False
1060,1060,0.0007749564226111967,0.001948574638178578,0.7715587139335186,0.003026869614587325,False,False
3781,3781,0.00135905047851074,0.0033122661963923303,0.7712767389721278,-0.0049009831862576745,False,False
2988,2988,0.00011518970175620365,0.00031055087676141557,0.7703556324767572,-0.0019146183489699205,False,False
3002,3002,0.008587683668223241,0.01908708281036311,0.7658668748762258,-0.000660456065719745,False,False
1367,1367,0.0005717308088145344,0.001454868260918085,0.7632213601469191,0.0030652296180754025,False,False
2020,2020,0.00043807776274337013,0.0011309584543107458,0.761800395482117,0.0029215288124930525,False,False
2135,2135,1.8784158518056483e-06,5.623855545534026e-06,0.7612323755831847,-0.00022949477989325545,False,False
1407,1407,0.007473880933791068,0.016701026133302523,0.759377244579171,-0.005434913279984298,False,False
2642,2642,0.010350852025714417,0.022654598793226184,0.756961140934067,-0.005251721501730847,False,False
1928,1928,5.092031064692377e-06,1.4806213364154602e-05,0.75485074837545,0.003065064165186958,False,False
110,110,0.004882806886825137,0.011182634535136125,0.7524129569454938,-0.0003871216209336344,False,False
141,141,0.007961889434996514,0.017767290185680316,0.7516867818680087,-5.144130499288354e-06,False,False
660,660,0.0011622316075387477,0.0028576618883755706,0.7510634194971855,-0.0002487881252869527,False,False
49,49,0.0107485403965855,0.023432661914636593,0.7492365596529736,-0.00480027359484439,False,False
3047,3047,0.0011661244405152,0.002865647615712961,0.7407841950298747,0.0018811213926751135,False,False
3367,3367,0.01053955731872491,0.02302224836140353,0.7376550504325464,-0.00535633282316076,False,False
628,628,0.012066540784548371,0.025949487272869515,0.7366117291018102,-0.011410105018343041,False,False
1154,1154,0.01027675233388119,0.022547955861448952,0.7322659133531819,0.0024189080087652906,False,False
799,799,0.0017897218203675239,0.004305216051918196,0.7298983567658622,-0.0024362175250503,False,False
948,948,0.0010686539583949323,0.002634866557796162,0.729235357600521,-0.0023596881995264704,False,False
189,189,0.0010624399607445894,0.0026209998587385956,0.7212799635094397,-0.00894624114785057,False,False
2786,2786,0.002856563042484342,0.0067151902633639845,0.7210028542798634,0.00028435941824687277,False,False
1710,1710,0.0011488246948905135,0.002826261417164204,0.7168364151764467,0.0037287531877245976,False,False
3393,3393,0.009687064499648101,0.02130674632274085,0.7164786727879532,-0.005659855828460593,False,False
2464,2464,0.0028583771559737544,0.006715901482808774,0.7144860304018036,-0.0022016174545151992,False,False
703,703,0.00018152666666825413,0.000483526966431087,0.7102547889409392,0.002243176478784287,False,False
4353,4353,0.00039641760016235296,0.0010263889262944839,0.7099852217552298,0.0021387088555404107,False,False
3779,3779,0.012378233639741935,0.026529904515857898,0.7099840610402883,-0.012637374416019094,False,False
2626,2626,0.0028481107439164407,0.00669886502658589,0.7095585858712105,0.0019018786150440553,False,False
550,550,0.0035396566837424944,0.008231674547320341,0.7076497559716938,-0.0026046052667898986,False,False
