,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
361,361,2.536366156284442e-152,2.5098162210182125e-151,2.173247567257744,0.004895163471733251,False,False
157,157,4.052054562824677e-293,7.378392796159853e-292,2.1123525306816875,-0.0021140601215969695,False,False
1381,1381,6.503239946639579e-213,8.917868852752978e-212,2.092136206548909,0.0009022612217469,False,False
1476,1476,1.01768015897693e-152,1.0115330976139821e-151,2.085111392442851,0.0005615038055345883,False,False
2232,2232,4.609523043748843e-151,4.511037639510156e-150,2.0823410851538373,-0.007376570537574206,False,False
2825,2825,2.260565970557814e-85,1.4307257275197106e-84,2.082263327497816,-0.0011486721990425774,False,False
1418,1418,0.0,0.0,2.052558913997419,0.005097114450012333,False,False
534,534,2.1649433996766824e-230,3.185047524756126e-229,2.028325236374221,0.003222301522587942,False,False
3378,3378,1.5646324902733875e-193,1.9256681867824548e-192,2.013613474956283,-0.0021545690855301752,False,False
3726,3726,3.0433660098162357e-151,2.9915210578791003e-150,1.9974496747660262,-0.0006577271181677849,False,False
3066,3066,1.01e-321,1.9555e-320,1.9801679067282936,0.0023216566365154706,False,False
1870,1870,0.0,0.0,1.9770718750474612,0.0033923608672526417,False,False
556,556,6.378454434349346e-72,3.443435364740479e-71,1.9611208550175268,-0.002256023145050634,False,False
204,204,4.158333632418794e-175,4.6073507054455615e-174,1.9571036788842153,0.0016307013214738597,False,False
2128,2128,9.443514685803985e-126,7.901607485692487e-125,1.9267815950677023,-0.002393175147777732,False,False
4284,4284,1.0289878752972526e-99,7.303183913651266e-99,1.9196467228140077,-0.005088125265813467,False,False
1393,1393,4.900136949317839e-139,4.452210320208417e-138,1.9143559990276837,0.004960600733930509,False,False
1835,1835,3.5645714427222117e-211,4.828472841467923e-210,1.9080869895531316,0.00015102226190001622,False,False
2642,2642,7.140543931692835e-74,3.9508638466390116e-73,1.906993120774608,-0.005231782516410453,False,False
2144,2144,1.0918317199667798e-155,1.1025018935937279e-154,1.9036159404552777,0.0026681604487092184,False,False
4294,4294,0.0,0.0,1.8994810260740773,0.0014047109294177546,False,False
2081,2081,0.0,0.0,1.8928880442809624,0.0019057145646385124,False,False
2231,2231,7.940112243382502e-75,4.448665661708507e-74,1.8793714494229066,-0.0019388110722911717,False,False
2955,2955,8.797188091551676e-136,7.801578181789241e-135,1.8773883927182171,-0.0022587739883839705,False,False
2480,2480,0.0,0.0,1.8681946785298391,0.0019155218245387115,False,False
1519,1519,0.0,0.0,1.8593903276885566,0.0027049676613487353,False,False
827,827,0.0,0.0,1.8538819276108187,-0.0035777807091192243,False,False
3433,3433,2.95368020449687e-125,2.457528304977452e-124,1.8327191614525111,-0.0011907842458242501,False,False
1139,1139,8.778776011573972e-181,1.0210497858487738e-179,1.8216286989778878,0.003058746844282874,False,False
1821,1821,1.707356907895167e-128,1.4532158509153692e-127,1.796653835248507,0.0012270977875599859,False,False
3308,3308,8.138366991740415e-222,1.162661239366645e-220,1.7954948119175955,-0.0026099825899632417,False,False
2936,2936,2.386274617352683e-128,2.0271927581066865e-127,1.7826461546798282,-0.004057054888446064,False,False
2579,2579,2.7203155715033725e-176,3.0367743930124333e-175,1.774714223456252,0.0030275753784169274,False,False
1132,1132,4.491945355436846e-189,5.40859436699347e-188,1.765567788373488,-0.004427508018513403,False,False
336,336,3.298830159954863e-195,4.1286485635716777e-194,1.743567310846201,-0.0002914007491035958,False,False
3244,3244,4.136259799892393e-80,2.4601609492532668e-79,1.7417872581630238,-0.0026251974269048198,False,False
3760,3760,9.777515040992353e-150,9.485043521207211e-149,1.7366803677070988,0.008453508348197337,False,False
257,257,1.587537359078839e-156,1.6067035276508613e-155,1.719680930688589,-0.0009712357934669874,False,False
796,796,1.0755111343058458e-182,1.25749893940023e-181,1.6738981708775824,-0.004270736730746474,False,False
2312,2312,0.0,0.0,1.6575316353887055,0.00476999942445188,False,False
882,882,0.0,0.0,1.6566620427358225,0.0013685389661400801,False,False
4259,4259,2.5910998406935633e-178,2.9293273771505096e-177,1.620652605518891,-0.0008997046263794217,False,False
2491,2491,2.7447342320267797e-282,4.858507646571706e-281,1.6203287568128586,0.006485156574650507,False,False
2432,2432,6.149590109243349e-94,4.1841698093978866e-93,1.5926519703960134,-0.0005560326414946679,False,False
240,240,5.687152116531063e-152,5.615114856388336e-151,1.5911026646857156,-0.007951596338292448,False,False
2374,2374,4.414062111399873e-108,3.307196958001625e-107,1.5874282338522003,-0.0011745882455827042,False,False
3677,3677,0.0,0.0,1.5824296440961982,0.006131757444828842,False,False
551,551,5.771403734568408e-126,4.838178640129705e-125,1.533691314059994,-0.0012230717543077474,False,False
299,299,0.0,0.0,1.5265526796858118,-0.001954064066156447,False,False
1548,1548,1.0877230461437291e-58,5.08175972031187e-58,1.5262481790280014,-0.006262244495039523,False,False
164,164,1.3907725662969019e-161,1.450517021609656e-160,1.520506720960513,0.002989408167686239,False,False
184,184,1.4348366036999686e-169,1.5548729342046244e-168,1.5173864612237404,0.0042158494098919405,False,False
821,821,2.015906737812331e-155,2.0218224912190035e-154,1.5147141894201763,0.0005633610909221987,False,False
3650,3650,0.0,0.0,1.5144012024934375,-0.0012185263415591951,False,False
3709,3709,6.489905013967623e-84,4.044130151060049e-83,1.5095576712205616,0.0023897968432767813,False,False
1827,1827,0.0,0.0,1.5004585206178689,0.002912040162270639,False,False
3558,3558,1.8714664822787645e-95,1.2931455024517187e-94,1.490936486174536,0.0010834346366633066,False,False
1697,1697,6.0485319186398276e-105,4.4200044925192026e-104,1.4727487027831425,-0.001817471406574095,False,False
3184,3184,3.174909660535256e-171,3.457383240626996e-170,1.4713563903607934,-0.001592938351986331,False,False
169,169,9.908906990997638e-146,9.488205551940196e-145,1.4602041108721004,0.0012610643599277604,False,False
2125,2125,3.4745264183848626e-91,2.310976179174243e-90,1.4598912153111447,-0.0011775478706878562,False,False
3432,3432,2.1307240710840505e-86,1.3601734264118444e-85,1.428396086203217,-0.0019684051801661037,False,False
325,325,0.0,0.0,1.4209932219838155,-0.0009019667889692551,False,False
86,86,1.4947873033238511e-143,1.3981768397195517e-142,1.3881699729779733,0.0010935000466804207,False,False
370,370,0.0,0.0,1.3699348997320504,0.0014895490059372157,False,False
3968,3968,4.526942501965417e-68,2.3551762922988695e-67,1.3664758449219936,0.0026564604522862287,False,False
1906,1906,1.1491487249230822e-62,5.629181681183301e-62,1.3524390509151984,-0.0018402527895539922,False,False
516,516,7.56175733632298e-229,1.1051607843843093e-227,1.3512232195649239,-0.00033983620856996993,False,False
1973,1973,8.621438968190593e-128,7.296200635365868e-127,1.343573866585631,-0.004055834377761608,False,False
109,109,2.864466469350331e-80,1.7082985937347007e-79,1.3399435170553151,-0.0072091463256187885,False,False
2473,2473,2.668017039991046e-129,2.275239867309063e-128,1.335141605583948,0.0016272902988119509,False,False
1011,1011,4.974597218852427e-115,3.877567621642339e-114,1.333160214961189,0.0011340276663420051,False,False
1362,1362,1.6074478130173094e-123,1.3324422823201317e-122,1.3238427108853947,0.0011447940437361165,False,False
1385,1385,1.7764405338191658e-211,2.4136774592533803e-210,1.2990935045173195,-0.005148911441498684,False,False
3627,3627,4.39157693384137e-47,1.7689733741665645e-46,1.2983572575378914,-0.00531453097925285,False,False
328,328,2.512816964506464e-70,1.3354600207299306e-69,1.2977259575966946,-0.0026409719478577703,False,False
806,806,6.769933044241475e-86,4.3092854606826464e-85,1.2916366914901254,-0.0050852846203524385,False,False
3528,3528,2.9947555951338065e-47,1.2096090099254092e-46,1.289154449766849,-0.00017983136588079623,False,False
1077,1077,4.2163494227783535e-271,7.177486776016945e-270,1.289150537161542,-0.0027796420792639068,False,False
159,159,2.9446400073031944e-160,3.042566407546068e-159,1.2799782563110276,-0.0044211397452723,False,False
82,82,2.716146483857748e-138,2.4528127698739784e-137,1.2766831600862796,-0.004583726441227821,False,False
799,799,8.450617327235928e-65,4.2472955639037595e-64,1.2697657706435168,-0.0024264519733292675,False,False
2082,2082,1.1226753712254895e-160,1.162714842506958e-159,1.250441547393053,0.003179469841625239,False,False
1407,1407,5.5237894064140175e-46,2.1971527603131137e-45,1.2465524230922247,-0.005431877940510872,False,False
581,581,3.137984716704573e-174,3.4595697509474985e-173,1.2408306570382603,0.005355398883790059,False,False
1890,1890,1.4130638319045351e-244,2.1210279071458954e-243,1.238287178742361,0.0004836327480639835,False,False
2305,2305,1.1160961138562015e-148,1.0756648663477447e-147,1.223277269275779,-0.0036722821248523704,False,False
793,793,7.584744284516667e-133,6.633665129155029e-132,1.2208289403814696,-0.0013408730569213073,False,False
3004,3004,3.1254662317539332e-58,1.4540781641552592e-57,1.2168689968496909,-0.0018101782509765477,False,False
343,343,1.2489859110080628e-156,1.2669507768513295e-155,1.2161464654866692,0.000464643587381644,False,False
619,619,4.6204663161603166e-82,2.8160125984499707e-81,1.2141794085429678,0.0012770775678312835,False,False
661,661,4.691898978764474e-199,5.939061869701014e-198,1.2078463355309692,-0.0041048338649845376,False,False
1187,1187,5.615133364265374e-93,3.803054502657173e-92,1.2046667901497696,-0.0032626738411411713,False,False
2639,2639,8.69253973387411e-132,7.528451079454713e-131,1.2000778791914963,-0.0003125204149873953,False,False
2029,2029,1.3571545025790033e-62,6.618921465377071e-62,1.1967225030476207,-0.0019131369113177324,False,False
2988,2988,1.4518722453562194e-102,1.0471864263178056e-101,1.1947553977337988,-0.001932751781356462,False,False
2699,2699,1.0293245046245177e-117,8.240159953237356e-117,1.1845058121838221,-0.0025976436010741316,False,False
327,327,2.19727465585728e-44,8.467034948806501e-44,1.1841424988338745,-0.0019460867805677282,False,False
1814,1814,3.315357710960106e-101,2.375828114483186e-100,1.1818571503735469,-0.0010024183234404738,False,False
4289,4289,3.5279432994805336e-63,1.7435653036253627e-62,1.1813061340835558,-0.0016554436304102374,False,False
3626,3626,3.003708118097211e-110,2.2851841042304637e-109,1.1764503060511433,0.0025107459085341455,False,False
3155,3155,8.230561427899734e-42,3.080740052582857e-41,1.1712433808114524,-0.00615649533667291,False,False
695,695,8.415146278952614e-71,4.483032963715403e-70,1.1664830837671363,-0.0018325923719780743,False,False
713,713,2.521897287932935e-154,2.517930258491243e-153,1.1593418965254805,0.004210860284227427,False,False
3767,3767,1.773789023377684e-48,7.297170954506529e-48,1.1582750505209736,-0.007840264408053632,False,False
1734,1734,9.287954085653056e-75,5.190739622963085e-74,1.157801324309172,-0.0037166692928868317,False,False
267,267,4.1597620671477955e-90,2.738047831753727e-89,1.155273340575224,0.00229579429091252,False,False
2258,2258,2.3152170130092297e-104,1.6808021550326812e-103,1.1537395509247088,0.003019148205896889,False,False
4424,4424,8.103750926769146e-119,6.5226386535571225e-118,1.1528792023393097,0.0012520130265508272,False,False
417,417,5.008290239340298e-159,5.138991578149872e-158,1.1422748756996393,0.001069155417866327,False,False
2609,2609,4.918676740455332e-130,4.235209449194388e-129,1.1361348155920294,0.0010497151485235057,False,False
3840,3840,6.74242979705766e-64,3.3659118638569874e-63,1.1285217993221892,-0.0026086566889899215,False,False
1749,1749,3.736009166236296e-127,3.14376680408861e-126,1.1192072780704958,0.0020278415565730054,False,False
4260,4260,9.356071159484442e-108,6.986390615393172e-107,1.1188705736613114,-0.003768885514453285,False,False
397,397,1.1028191623178585e-81,6.67551163239543e-81,1.1037860935922068,-0.0003539714583503384,False,False
704,704,6.635237982827165e-57,3.039212614195989e-56,1.1035243091253044,0.0007267650199778361,False,False
3510,3510,1.2691713179870831e-98,8.950679628280334e-98,1.102032343505696,-0.0017182897969840669,False,False
876,876,2.9445442480907513e-96,2.0409688134582228e-95,1.0981035127103498,-0.0006186949782598025,False,False
2576,2576,3.998790506728043e-50,1.6808539471516267e-49,1.0956937186787494,0.00025761085911135684,False,False
490,490,4.567714717490881e-69,2.390383567704592e-68,1.093741296383745,-6.437373387352396e-05,False,False
2720,2720,7.233931906200615e-207,9.537198652596242e-206,1.092677003246712,-0.001154044899488317,False,False
515,515,1.9185635706410429e-87,1.2318176220170741e-86,1.0917754916887203,-0.0036368087864134327,False,False
1761,1761,2.125177420604929e-72,1.1571278529102573e-71,1.0881766203579701,-0.0014780523175924182,False,False
905,905,2.069347162064667e-76,1.180245114384251e-75,1.0758833327210435,-0.0010131481310589746,False,False
1715,1715,5.127545756036817e-52,2.2161172951431496e-51,1.073820846903945,-0.0021800130563563724,False,False
104,104,5.883143297100791e-100,4.1889111649068616e-99,1.0729760412506175,0.00010301934187972178,False,False
2566,2566,5.878589800146764e-45,2.293114528713966e-44,1.0676115584049048,-0.002510401501271395,False,False
495,495,2.211285837802463e-83,1.3702570400775933e-82,1.064339790014409,0.00550752013866437,False,False
1553,1553,6.392546654136648e-48,2.6009235150484546e-47,1.0572357160913635,0.00043889032490544017,False,False
642,642,1.4245854110765163e-71,7.653486071841549e-71,1.055655636235477,0.004297784376852132,False,False
2048,2048,4.0970391381370574e-187,4.893318519016921e-186,1.0447898583452901,0.0009908120152259912,False,False
3724,3724,3.190675200427913e-47,1.2875721994097381e-46,1.039849189121424,0.0012935115842109025,False,False
2251,2251,4.328553008028348e-55,1.944566331109196e-54,1.0311778453627525,-0.00017855253060214404,False,False
2362,2362,2.0504389024331563e-41,7.623514680761936e-41,1.0290610452747282,-0.0004947000993739854,False,False
2656,2656,1.5332250583489534e-63,7.62835266992654e-63,1.0285487842002177,-0.005380193190414859,False,False
3043,3043,3.218610719411283e-145,3.0687312073700277e-144,1.025653332660412,0.0007466163719063237,False,False
2008,2008,3.0381043063762206e-80,1.8094232484221914e-79,1.0236389374920607,-0.005799663815004668,False,False
2041,2041,1.06172919003376e-49,4.433517661015034e-49,1.0193450251501377,-0.00464136263232387,False,False
1080,1080,5.537623164819441e-38,1.9526714064518078e-37,1.014198210534152,0.004527669737241825,False,False
4223,4223,4.323231189386567e-56,1.9640200587366583e-55,1.0107248596662426,0.0022554306386665147,False,False
2495,2495,5.102238160258838e-62,2.4775130214240456e-61,1.0025258313241898,-0.0012381721998666086,False,False
2103,2103,1.3064347515282904e-80,7.822762265552822e-80,1.0023168831523073,0.00024076685942348366,False,False
1675,1675,2.5072877339469967e-84,1.5712100707935834e-83,1.0005991903034415,-0.0007012579102908569,False,False
682,682,1.4012034476515321e-65,7.106788719081915e-65,0.9972263847927925,-0.006230392969289369,False,False
2517,2517,2.801412240772333e-125,2.335210991698213e-124,0.9949435139575287,-0.002136290710902874,False,False
1085,1085,5.439070720147312e-74,3.016952710313921e-73,0.9926738750374657,0.0031237486869008756,False,False
840,840,7.422477029687256e-138,6.675721749574996e-137,0.9882769558365915,-0.001484940330946722,False,False
252,252,8.927172223272951e-48,3.6255416990860807e-47,0.9834945536471817,0.00230158371175853,False,False
3093,3093,4.2101815455744147e-206,5.50171664911386e-205,0.9831820020515278,-0.00270645461579664,False,False
2537,2537,1.8671172905587184e-115,1.4708514400624798e-114,0.9820692205558671,0.0019128085715670873,False,False
2980,2980,1.7993669532127313e-87,1.1569590988602264e-86,0.9769714424932088,0.00255378077221885,False,False
2178,2178,2.9923363275053164e-35,1.0094874945410873e-34,0.973894643309755,-0.0025000950808186616,False,False
1120,1120,1.5795179205808647e-37,5.530179764492342e-37,0.972748258016453,-0.00025489286324524227,False,False
3480,3480,3.195720730241175e-33,1.0440137650339368e-32,0.9706832918870614,-0.010408020977861365,False,False
3389,3389,5.615150175860907e-90,3.679662570995576e-89,0.9696894820773638,0.0009146127342118844,False,False
1180,1180,2.8134025990651877e-68,1.4654100524790889e-67,0.9691850193411784,0.0010697932548635394,False,False
2628,2628,1.5986561570575738e-67,8.27835583427366e-67,0.9620771080552356,0.0033999225210301284,False,False
2227,2227,4.799996972873884e-59,2.247248319333895e-58,0.9597655241789645,0.000740019745720133,False,False
368,368,9.107830728341932e-53,3.947911407416898e-52,0.9580159043633033,-0.005088914731257426,False,False
532,532,1.5484409797210528e-158,1.5851896942167366e-157,0.9551563380784918,0.0024887206852082858,False,False
3901,3901,5.212650875685474e-80,3.096230994742054e-79,0.9516199018244625,-0.0024892120893993987,False,False
1725,1725,8.178028766296763e-144,7.6656079765098145e-143,0.9501778272969779,-0.002531817622826355,False,False
2700,2700,4.581905975865854e-71,2.4526997892496375e-70,0.9492423733505013,0.002996021876548998,False,False
776,776,3.2170427567291637e-43,1.2268945037036631e-42,0.9486926818643677,-0.0077310645837959345,False,False
817,817,3.7639166183732135e-45,1.4708075229052056e-44,0.9435011920675916,-0.0022998565403716184,False,False
4006,4006,4.52300000951165e-40,1.645838578399694e-39,0.9431007304650576,0.001987654864871704,False,False
814,814,1.5253239952376564e-92,1.0299414150214144e-91,0.9428261521012684,0.00043708234276444366,False,False
1000,1000,1.4445606900598713e-180,1.675765834448044e-179,0.9421989313735717,0.0023256325395651957,False,False
160,160,4.54361217979406e-63,2.2405403901026648e-62,0.93773630942561,0.0036693634520327777,False,False
3673,3673,1.0052272330000351e-32,3.252894826088242e-32,0.9343170820353728,-0.01839004127709386,False,False
1674,1674,8.630486099234923e-77,4.954166632932915e-76,0.9322510974462206,-0.004349804963053573,False,False
3936,3936,5.871759109199962e-35,1.9644748284770657e-34,0.9193586706238086,-0.00028126218845960643,False,False
3313,3313,1.5020913502833918e-75,8.469279021965875e-75,0.9138424345865408,-0.0014489814936507507,False,False
1670,1670,1.513118011587711e-75,8.520637928370342e-75,0.9131459155994621,-0.0016298490986206352,False,False
1053,1053,1.7628860660684054e-75,9.91456049562269e-75,0.9026139157261661,0.0041843231497030765,False,False
1886,1886,2.670350628508356e-81,1.612006500334596e-80,0.899728855700593,0.00038372259815533036,False,False
2749,2749,3.0991924038197757e-59,1.4571123650974882e-58,0.8996074037023369,0.0005312218148826875,False,False
717,717,7.691400837208895e-80,4.556385855962549e-79,0.8977162690373048,-0.0011593477055089653,False,False
1103,1103,1.3836938794916356e-122,1.1384725752928401e-121,0.896111230199212,0.004716444967009518,False,False
2298,2298,3.100629040619352e-54,1.3762332494976803e-53,0.8941081697624442,0.0001904183370257731,False,False
95,95,6.660041331563806e-141,6.15188433183742e-140,0.8930058872701728,-0.0011874694031592734,False,False
3026,3026,1.0514254732852225e-57,4.8661285185481706e-57,0.8921779869739795,0.0029052445819751117,False,False
4270,4270,1.3199094036131477e-94,9.049934383106814e-94,0.8882657363810681,0.0012252379922988825,False,False
2817,2817,5.378638287998232e-36,1.8382530702750882e-35,0.8873827640153938,-0.003755539277254548,False,False
4413,4413,5.0392939485163754e-30,1.553753158449567e-29,0.8869265907828959,-0.010753680158900176,False,False
2623,2623,1.8489464028422444e-88,1.1975027504122583e-87,0.8845224936766053,-0.00542891355434871,False,False
3294,3294,3.590646618785242e-46,1.4359354569993544e-45,0.8785252409754766,-0.002672898403812577,False,False
2099,2099,8.174187763859124e-62,3.9518951289255804e-61,0.8767167009785215,0.0014276915308509552,False,False
1608,1608,1.2999796407104732e-91,8.69850834891059e-91,0.8731290730135713,0.004595569184628452,False,False
131,131,1.5811764603027692e-77,9.13545775438908e-77,0.8674787550021247,-0.0006969245828003789,False,False
2920,2920,3.642292869660874e-46,1.4552794262502934e-45,0.8666408501526632,0.0032991708750719634,False,False
2622,2622,1.6974261663272848e-85,1.0789219537900037e-84,0.8647357687695377,-0.00014045211210827677,False,False
2020,2020,9.392640781216761e-54,4.140030058625602e-53,0.8624019050782932,0.002921346250691143,False,False
2475,2475,6.230460610082896e-29,1.8947252902531354e-28,0.8527989447360425,-0.006893390565094443,False,False
1771,1771,9.330684425308055e-66,4.748709152536505e-65,0.847786776412309,0.004040652784532101,False,False
2471,2471,2.7242164744033103e-105,1.997309207223417e-104,0.8464439815572639,-0.003961294932513432,False,False
1754,1754,2.8740274495002403e-75,1.6143241413564562e-74,0.8396353254582801,0.0010899340169569886,False,False
96,96,4.085772108590229e-37,1.4226556017606886e-36,0.8301135919845861,-0.0021125192046174794,False,False
466,466,4.939218496445753e-53,2.1493582546237494e-52,0.8300368850350724,-0.0016170772280246805,False,False
3451,3451,1.4803686951453372e-44,5.739335176728389e-44,0.8294719354631327,0.0014926554282605232,False,False
590,590,1.894058062831131e-47,7.657233824530223e-47,0.8258188385400111,0.0027554160937195357,False,False
3988,3988,8.476624839078633e-39,3.020179964717431e-38,0.8243675710023921,0.00165923917218792,False,False
3771,3771,6.828423835418307e-31,2.135023722784204e-30,0.8229494289356666,0.00030750383027454073,False,False
1554,1554,2.744046883937161e-42,1.0358368993485817e-41,0.8212481631171871,0.005081428975487103,False,False
68,68,4.0060416287517474e-84,2.5068792896540863e-83,0.817100817615004,0.007501244617168251,False,False
324,324,4.5015706111179326e-57,2.0661651059087785e-56,0.8170918745171591,0.0033999224570547097,False,False
3411,3411,2.9489190605225454e-104,2.1373649895435023e-103,0.8160848462284055,0.0028441653611824894,False,False
2524,2524,3.5534771750357116e-57,1.6343787876484128e-56,0.8147133705791,-0.002993463742092445,False,False
3028,3028,1.327968931217839e-51,5.717215078876801e-51,0.8136833503597092,-0.00132530493399741,False,False
4058,4058,8.026777175681499e-51,3.4094618538769504e-50,0.8099641610413069,0.0030828738040084153,False,False
3474,3474,3.059899388948179e-48,1.251853866031009e-47,0.8077059213463214,0.00279846021761403,False,False
964,964,5.520002411731036e-44,2.1215718611869374e-43,0.8060206579760588,-0.007274867154298776,False,False
349,349,1.0139186600412777e-53,4.451423524272131e-53,0.8029258059887223,-0.001539031940505118,False,False
810,810,2.7458664541373232e-67,1.420242684020038e-66,0.8018702947157988,-0.00398020523802934,False,False
3021,3021,8.140768073140891e-105,5.939151485872739e-104,0.7910913223814061,0.0022278581033169757,False,False
1463,1463,1.2213540716551251e-26,3.579469749580291e-26,0.787054220445655,-0.004022492862797312,False,False
899,899,2.5789458587975843e-33,8.431388116731175e-33,0.7794850678134717,-0.001185788822530849,False,False
805,805,6.611144014232766e-33,2.14560356868051e-32,0.7766966405398521,-0.0018244364562101031,False,False
4236,4236,3.077600689891284e-32,9.87989874652238e-32,0.7764573992363574,-0.0007906170578406979,False,False
1710,1710,1.56992446189984e-40,5.764606929108255e-40,0.7748492378382598,0.0037211619304829413,False,False
1074,1074,1.6204356641549654e-36,5.5897481800003975e-36,0.7684257906304618,0.004665972895565855,False,False
171,171,6.1237118300166964e-86,3.90353682363905e-85,0.7667449477517722,0.002938663743427352,False,False
1722,1722,5.591190880558901e-48,2.2811442683492374e-47,0.7666823272562557,-0.0034783821859469786,False,False
2503,2503,4.383945131708657e-73,2.4076474932239265e-72,0.7655302530993306,-0.001557839113886371,False,False
1055,1055,3.91237819963304e-72,2.1250240025635206e-71,0.7588413506699259,0.002123390090934471,False,False
3399,3399,6.54704651498839e-32,2.08669495452607e-31,0.7586371777038335,-0.0027026791110277906,False,False
2083,2083,1.1213396609112657e-71,6.0316127281219775e-71,0.7583490798913491,0.0014021271394233509,False,False
4166,4166,8.454134286545214e-26,2.4406574811644174e-25,0.7506352146073805,-0.017376899019923425,False,False
4388,4388,1.217853173392114e-44,4.729826616591926e-44,0.7497273692508252,-0.0007991537282046567,False,False
2827,2827,1.1583201349243122e-64,5.8020477558835615e-64,0.7452603966792425,-0.004553123510829666,False,False
3634,3634,5.257693296873358e-28,1.576243678678025e-27,0.742049808429562,0.0004432090736677455,False,False
2973,2973,3.0845180721046507e-26,8.963056765442095e-26,0.7411497372262715,-0.020200910196334094,False,False
3279,3279,3.2692517796149826e-59,1.5338210830865225e-58,0.7407665356950889,0.004642245421912824,False,False
4015,4015,2.379507889705603e-25,6.803187615162159e-25,0.740205307935203,0.002743650291954159,False,False
1045,1045,1.0960209185581544e-78,6.407395975202474e-78,0.7381841113904559,-0.005516980608217387,False,False
2816,2816,1.9003675625201494e-25,5.447311664694853e-25,0.7379575054373417,0.0006448527996488831,False,False
985,985,2.4523921911657773e-45,9.659555412543926e-45,0.7372788242758322,0.0027708978698468036,False,False
3887,3887,1.4322748850177365e-24,4.042946197035453e-24,0.7365114296259956,-0.010644231406048043,False,False
301,301,1.5476809655759598e-38,5.49667988013908e-38,0.736068636106289,0.004339435616229841,False,False
1928,1928,2.838040718929536e-70,1.5065011844927035e-69,0.7341616091694257,0.0030694865357166236,False,False
3053,3053,1.3590575698129955e-31,4.294660585120298e-31,0.7337423020304776,0.004205557873212407,False,False
2464,2464,6.093848177292656e-32,1.9436444688952812e-31,0.7333491953734969,-0.0022034974322401486,False,False
508,508,9.262575403217509e-65,4.644878387866297e-64,0.7285437770683897,0.003686288906372622,False,False
2908,2908,8.488475858257162e-51,3.6021297266701594e-50,0.7283010289311547,0.002135973468447981,False,False
1601,1601,1.3835582028848395e-49,5.771970981612528e-49,0.7234410975001817,-0.0014231931460779099,False,False
3317,3317,1.872564974455637e-65,9.475861254563091e-65,0.7231468889291338,0.005229103982342002,False,False
1311,1311,6.109275756986203e-51,2.599953274740393e-50,0.7170485050548401,-0.00037767197585140966,False,False
1941,1941,2.9921721027926783e-89,1.9492992159395703e-88,0.706404289189085,0.0011266459969159967,False,False
3073,3073,1.4161437275630753e-23,3.9299978648112074e-23,0.7061807198046502,-0.012092220804192179,False,False
694,694,9.24305912650878e-65,4.640329005545594e-64,0.7009818159432846,-0.003640084488397071,False,False
1703,1703,2.957365282847539e-38,1.0461444229053833e-37,0.6969049242089189,-0.00402986800893779,False,False
610,610,1.6523485578181892e-44,6.389368705296966e-44,0.6967595048159277,0.0033618272171233032,False,False
