,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3502,3502,2.4448283022980155e-214,1.5517674495871549e-211,1.6033541712873982,-0.00027106373373240664,False,False
1766,1766,3.0251763405288365e-41,4.666964750336674e-40,1.590458670275102,-0.00652702227702651,False,False
1250,1250,2.4671812707895232e-49,4.664547398348022e-48,1.5828920785720793,6.875741458979047e-05,False,False
4240,4240,2.0938407296075214e-28,2.302706525159955e-27,1.5766625525520448,-0.003115891942777548,False,False
744,744,2.9526634616966376e-162,6.246992266818172e-160,1.532780544998374,0.001937361880458413,False,False
924,924,5.291171009712152e-51,1.0494943212567451e-49,1.478646799424362,0.006029302425565746,False,False
3194,3194,1.8159036168415055e-61,4.6636183639461324e-60,1.4640745347468764,0.0014238401174252822,False,False
3213,3213,3.5565830010292666e-90,1.7175976384318512e-88,1.4571431609648153,0.002717175297855791,False,False
3642,3642,1.4128538777126867e-174,3.303847251935509e-172,1.4522873933950535,0.0026055612125435498,False,False
950,950,1.9448175234487905e-91,9.819118473503381e-90,1.4392035539130745,-0.0035348747437860487,False,False
2874,2874,2.6516384598797337e-87,1.1781229677245656e-85,1.4372655808479715,-0.00164980124924613,False,False
2623,2623,2.7868238687926046e-77,1.0318215374204619e-75,1.4321348063014079,-0.00541084493312961,False,False
1388,1388,2.9330850178924636e-47,5.319059891631108e-46,1.4289007451071136,-0.0008524675723856935,False,False
1620,1620,1.8489320534989224e-43,3.0090861222328614e-42,1.3990192754676531,0.001715285576905692,False,False
1724,1724,2.1958148589085334e-67,6.82238141128015e-66,1.3928707277475003,-0.0006237735678187584,False,False
3067,3067,7.84903702405546e-67,2.356302128235028e-65,1.3885761234441305,0.0033994890451109067,False,False
1912,1912,1.0082231239837355e-25,1.0180762136044857e-24,1.3857088098783432,0.0013167488739304015,False,False
2312,2312,1.650428752164973e-120,1.4101644126671106e-118,1.3552932037773513,0.004774544814661875,False,False
1511,1511,1.956130758002025e-40,2.9164728046318782e-39,1.3165960539394828,5.977888516420227e-05,False,False
627,627,4.8679003458424835e-20,4.050202478759954e-19,1.3126030265888586,-0.002827600560454382,False,False
3237,3237,7.728021113821052e-212,4.2919497260883666e-209,1.2993197369456138,0.002516081819782544,False,False
2415,2415,4.308483460965287e-22,3.867190306478539e-21,1.280897517016034,-0.0010637272389580777,False,False
796,796,3.4097409898646785e-45,5.894738995318586e-44,1.2603038333877445,-0.004281612994755234,False,False
2783,2783,3.2301357608144493e-44,5.4156578057730554e-43,1.2460340122943314,-0.0014523656191404635,False,False
3395,3395,1.1827906405985076e-25,1.1862615837876228e-24,1.2457356895758074,-0.00025907899959626973,False,False
2944,2944,5.027512224169504e-108,3.5455931447595406e-106,1.2345938378789376,-0.001537165367876927,False,False
566,566,1.7009223722653236e-41,2.6423769580331586e-40,1.2006199335730399,-0.00014687602409895611,False,False
1425,1425,7.694280077902557e-49,1.430363447118036e-47,1.195631111894161,1.2315080128090516e-05,False,False
2423,2423,1.4269642112778569e-58,3.4835175773118236e-57,1.194780259303957,0.003938135252956853,False,False
2453,2453,4.804585493376198e-28,5.2449074562826656e-27,1.1922825438447535,0.0035315884545286183,False,False
3665,3665,1.8329604095877328e-18,1.406535941243229e-17,1.1828792378931665,0.003660170919132103,False,False
2577,2577,1.3495321157885233e-94,7.224061675239046e-93,1.1771548907558247,0.0018450893691582017,False,False
2602,2602,1.0670100009664737e-137,1.4814766982168883e-135,1.1744934269869756,0.00021415833479684204,False,False
3610,3610,6.628825523493391e-67,2.003528693937492e-65,1.1531886743706217,0.001194575068097961,False,False
1761,1761,6.388711722456076e-29,7.149885688380943e-28,1.1337576539248158,-0.0014757816987841389,False,False
2782,2782,1.307012667168922e-31,1.5694749406031137e-30,1.1314728711261757,0.0006675522581912046,False,False
3449,3449,6.902746784140681e-20,5.689963629301864e-19,1.126884455961638,-0.002723329252043289,False,False
827,827,7.511933377950496e-65,2.0602172838416085e-63,1.1265560470281286,-0.0035835469810091454,False,False
1899,1899,3.789616979580418e-15,2.5395578039631673e-14,1.1256565737332727,-0.004606796019691665,False,False
1077,1077,5.927353399433458e-91,2.9590147363688602e-89,1.1231960233218363,-0.002770364427027215,False,False
370,370,1.0306547871694263e-103,6.4495763653433255e-102,1.1121903079856545,0.0014766200706489742,False,False
1033,1033,2.4876885799067267e-24,2.434537524344843e-23,1.1084717421043615,0.00039076254926127645,False,False
1298,1298,1.048979068640036e-32,1.3018474865831508e-31,1.1073716040207682,-0.006785267819867142,False,False
3183,3183,4.8012370371734423e-116,3.742437922133615e-114,1.1029593501480635,0.003462195318196735,False,False
1053,1053,6.873125840323293e-39,9.81906691593453e-38,1.1006399484510576,0.004169705686621781,False,False
785,785,4.953096539870583e-18,3.742620395687925e-17,1.0898122546409286,0.0022840951205159946,False,False
3544,3544,1.5036217824821537e-36,2.0061836575279907e-35,1.08952940364291,-0.0005875579193974894,False,False
2954,2954,6.3003045370756224e-52,1.2840483054232564e-50,1.086379384861273,0.006493199917571951,False,False
1608,1608,2.6588607691850205e-54,5.819368668713816e-53,1.0830556743511803,0.0045974526190786,False,False
1997,1997,5.042840928899392e-35,6.513180885784884e-34,1.0812347059204714,0.0037498699337810363,False,False
4281,4281,1.2893647977116895e-21,1.1254710798100268e-20,1.080607293055907,0.0010550115179274993,False,False
595,595,1.6240729985995633e-24,1.607072679905982e-23,1.0741853103878702,0.002326188381062539,False,False
247,247,5.180324676540612e-26,5.30326786586865e-25,1.0657680615905474,-0.002840943496490427,False,False
1470,1470,1.219426142031641e-84,5.209529181775559e-83,1.0623998297435198,0.002101535578351084,False,False
1243,1243,2.2739748873756877e-103,1.4032320034180806e-101,1.054649544446002,-0.002239010656952903,False,False
82,82,3.0719861166934038e-40,4.549611438822931e-39,1.0536031845311646,-0.004612129921600662,False,False
422,422,2.460660788869057e-40,3.6564267173729836e-39,1.046539760319988,0.003607017669173514,False,False
1044,1044,2.92494319881189e-150,5.4148010968005106e-148,1.0439441773271423,0.0026005484334000817,False,False
4125,4125,4.0028486344119304e-14,2.5479450548269637e-13,1.0346604295492303,-0.0013932835260663523,False,False
1028,1028,3.583671166263166e-29,4.041180454748032e-28,1.0168373246200757,-0.0013107070178468901,False,False
162,162,1.6160326316663025e-24,1.6026859335922728e-23,1.0138276053885307,-0.002429785211328717,False,False
2946,2946,1.2990005165077733e-23,1.2358585213798795e-22,1.0113398877645232,0.005437351952463883,False,False
2025,2025,8.35781429369368e-45,1.4227497665471655e-43,1.0053615242672784,-0.00048674917529886383,False,False
3590,3590,5.241403172713445e-23,4.892343339572654e-22,1.0032504305098653,0.0012202666457987975,False,False
343,343,5.679388958554383e-48,1.0427076505312863e-46,1.0018400518474888,0.0004596425003272099,False,False
4043,4043,5.1337195237272436e-17,3.739199318675433e-16,0.9977238217689673,0.0005403013206803677,False,False
2739,2739,2.1191456766318465e-15,1.4418628240850374e-14,0.9961101757366445,0.00024866410935984323,False,False
480,480,1.1548949440506204e-18,8.923823019855489e-18,0.9956485917687168,-0.002629245740333127,False,False
2480,2480,3.417540159374783e-54,7.443201435344196e-53,0.9859486930022229,0.0018984095756793403,False,False
1877,1877,5.245717863677329e-41,8.009183666088788e-40,0.9829778630117006,0.006784390056840934,False,False
1986,1986,3.262143463700614e-22,2.9578986549432303e-21,0.9814090275293254,0.0012383222824085011,False,False
3198,3198,3.900706905748339e-44,6.515353677533786e-43,0.9802268187872943,-0.0003639064883188461,False,False
1881,1881,4.084622287538591e-34,5.214935868831598e-33,0.9774921831185756,0.0023158810331985608,False,False
2176,2176,6.275549353899237e-48,1.1474183448302185e-46,0.975032281001116,0.004302252153181509,False,False
669,669,4.2973704709177997e-47,7.730047369347281e-46,0.9714680755952375,0.002191515574287121,False,False
3080,3080,6.0471210366617e-18,4.5384051969405297e-17,0.9652166412696277,0.004667350108118319,False,False
1409,1409,1.0654903999309849e-40,1.6101951860181514e-39,0.9576730918827843,0.0005274891894846822,False,False
2065,2065,6.490964266197139e-39,9.303017495068996e-38,0.9566509452441282,0.0019280242951026623,False,False
1204,1204,1.1661379697792483e-28,1.298534085145163e-27,0.9420944142919677,-0.0010583597563042658,False,False
3473,3473,8.949821891244811e-27,9.312425916346767e-26,0.9382204714909215,0.002073423481622284,False,False
1727,1727,7.52540997673372e-45,1.2909419508350549e-43,0.9325423171469025,0.0028049764381979916,False,False
1713,1713,2.6193904793679743e-25,2.6152700898498677e-24,0.9312486280413292,-7.493560787144408e-05,False,False
322,322,5.5059043085408724e-18,4.150523666621383e-17,0.9303791643754344,0.00016567009599562088,False,False
255,255,6.4486420098968604e-37,8.761870473997477e-36,0.9286562502407776,-0.005314511511826636,False,False
2618,2618,6.016397480719434e-12,3.370851703258064e-11,0.9281948973745369,-0.006997506149896065,False,False
3763,3763,2.6807417942859683e-29,3.046172836831856e-28,0.920866513063682,0.0038759287834307507,False,False
4248,4248,3.3593580378276063e-12,1.903779051284191e-11,0.918450497425325,-0.004791441622806581,False,False
761,761,2.5517678450797937e-12,1.453526222524298e-11,0.9178796863353041,0.004463901155896209,False,False
3227,3227,4.452421266595904e-64,1.2062260785052197e-62,0.9126892815072044,-0.0028676626497226784,False,False
1175,1175,4.374595979760865e-15,2.9183678585701986e-14,0.9106693116824592,-0.0022962143616575403,False,False
1356,1356,2.0706103499731856e-39,3.016302224567496e-38,0.9061282663175113,0.004950303311008833,False,False
516,516,8.722351470732825e-47,1.5439604615325074e-45,0.9047788521458296,-0.00034873223169920066,False,False
1661,1661,7.531949606337691e-18,5.643246560026704e-17,0.9042237351445072,0.0009263282424670262,False,False
4084,4084,3.9034706118159433e-14,2.4882525004732044e-13,0.9032882086428498,-0.004357262875806855,False,False
921,921,5.571183335672811e-32,6.744623313458937e-31,0.8982697495162152,-0.004057776192339093,False,False
299,299,4.088120060219694e-67,1.2440765361339797e-65,0.8955415390118434,-0.0019440336740075437,False,False
491,491,2.3755778066811382e-20,2.0027878928053693e-19,0.8950434362747037,0.0017687004777379046,False,False
1190,1190,1.4923206411939865e-28,1.6493484101554433e-27,0.8851684242356556,0.0014573247688350185,False,False
43,43,3.1510312280190646e-102,1.891896181903879e-100,0.8788549975542892,0.0017907115893716578,False,False
3848,3848,5.675116986752877e-24,5.469532488534281e-23,0.8770049156854639,0.001949181510918184,False,False
2471,2471,5.8735958028945064e-58,1.4182818561011028e-56,0.8666165240128674,-0.003954869406537519,False,False
2720,2720,2.5168186741537402e-61,6.426566304175327e-60,0.8615951774587585,-0.0011480476558047362,False,False
1764,1764,1.4003782562744934e-41,2.183115997413184e-40,0.8598080331784622,-0.0039582781593112265,False,False
2639,2639,5.07867499371056e-31,6.0012109034723455e-30,0.8495223124612018,-0.00030734921651469696,False,False
339,339,2.0348722157162e-27,2.162903649384468e-26,0.8464183877172251,0.0014935439124364475,False,False
3664,3664,4.848428989465164e-19,3.826211367707589e-18,0.837120752340256,-0.0023326076625416973,False,False
324,324,1.029426488314483e-23,9.857202343925105e-23,0.8361342712756298,0.0034061396469180945,False,False
1145,1145,3.911184728880866e-22,3.524826318543142e-21,0.8319081395805563,-0.003939169425159646,False,False
4284,4284,4.847451748451107e-16,3.375741084383741e-15,0.8300203384229992,-0.005102288200376268,False,False
1421,1421,6.84233015549246e-13,4.0426160745815154e-12,0.8263158912424505,-0.0027439425489866227,False,False
1131,1131,7.594100508204373e-22,6.7078704886584555e-21,0.8240419352891281,-0.00010178453067498025,False,False
1936,1936,5.431440731185297e-26,5.547561188196844e-25,0.8160859211199734,-0.0036779897566857657,False,False
1189,1189,4.9497514966611445e-34,6.301359856637668e-33,0.8159046675293374,0.0024085340752582384,False,False
1185,1185,3.329853062660434e-31,3.955758598235377e-30,0.8097240114544372,-0.0019846146051772373,False,False
705,705,1.3162301900206962e-37,1.8218101975893937e-36,0.8069249199128496,-0.002515971640321569,False,False
152,152,1.1957648585135932e-21,1.0499571672679634e-20,0.8031501210791825,-0.000834226654282906,False,False
1924,1924,8.325841286585223e-36,1.0912009686223642e-34,0.7965125597538313,0.007569267870693338,False,False
816,816,4.188490433350524e-27,4.3994002353135646e-26,0.7933455708696385,0.002032053120636588,False,False
1286,1286,2.781914890354312e-32,3.395617543363794e-31,0.7860565464007709,-0.0009370486684695941,False,False
2407,2407,1.7288984635599788e-37,2.3781720970888498e-36,0.7851183272957359,-0.0012818067581858118,False,False
929,929,9.881594340197909e-71,3.228229680404361e-69,0.7831274292570588,0.004668705351581008,False,False
995,995,6.307470660839073e-22,5.5824884753203194e-21,0.7817450669715923,0.003477486226715597,False,False
905,905,9.643296176313662e-21,8.160983792640305e-20,0.7812770907578717,-0.00103202436652653,False,False
3021,3021,2.360074778185271e-37,3.226403765992972e-36,0.780591963605991,0.002228851909817561,False,False
1106,1106,4.1203781259809114e-20,3.4411353409272913e-19,0.7780352755645296,-0.00040195708455967663,False,False
3307,3307,1.5543203733820574e-53,3.3201179898733087e-52,0.7715586816867716,0.00187731749327065,False,False
3584,3584,1.6678683324096846e-15,1.1365550614871515e-14,0.771306223247835,-0.0018663768897389096,False,False
24,24,1.8860379375454702e-16,1.3279978694951703e-15,0.7675670073559084,0.0027913130033503965,False,False
205,205,5.509678561160322e-20,4.575607821913143e-19,0.7647420465333179,0.0029514038382992876,False,False
165,165,4.127939828865478e-27,4.3460750378315923e-26,0.758652924193496,0.0001689300257532141,False,False
4428,4428,2.1573847993740432e-13,1.3202838379640323e-12,0.7586438863708317,0.005789207626465497,False,False
914,914,1.1372911504605637e-19,9.288574598338758e-19,0.7583004719510347,-0.004148259528296977,False,False
2367,2367,1.9384810090186304e-28,2.1371392364937408e-27,0.7532131895327295,0.0002772396634769239,False,False
4328,4328,5.473232535987557e-16,3.805566847792287e-15,0.750645474447396,-0.003466720875793944,False,False
2798,2798,9.59357592186072e-34,1.2109164153644084e-32,0.7496316098482705,0.003122282516332251,False,False
1739,1739,2.068883145237749e-26,2.1327257109724637e-25,0.7488032204764139,-0.0016788829162470882,False,False
1530,1530,4.928617682911424e-09,2.302612867000574e-08,0.7483367578443822,-0.012774817143970083,False,False
2277,2277,1.3240728770584666e-13,8.204819794659368e-13,0.7480908965524438,-0.0063478211648481855,False,False
505,505,3.128142529335667e-62,8.127682606923022e-61,0.7462838983530813,0.0034725068841786177,False,False
1834,1834,1.226582309573322e-19,9.981145057571924e-19,0.7461430382218439,0.0068509486265046545,False,False
1571,1571,1.9108363663220184e-19,1.5408068921177364e-18,0.7438960777923574,0.0041794430591837375,False,False
235,235,7.471800124107747e-12,4.160051121730667e-11,0.7372648876348473,0.00042191872035454714,False,False
1778,1778,4.7986938615088336e-37,6.540060376283357e-36,0.7175223394276057,-0.0003201137974754818,False,False
1013,1013,5.909301634116913e-16,4.0959480749425025e-15,0.7163405310826838,0.0009336086082471625,False,False
3309,3309,2.8046815205164853e-16,1.9654889583051648e-15,0.715037175342879,0.0008600513292837848,False,False
1874,1874,1.0220840482759178e-14,6.678116803661622e-14,0.704447873671906,-0.004129260828925884,False,False
2619,2619,1.480169540572427e-12,8.551876812436011e-12,0.701978892079734,-0.0015761932562077053,False,False
1624,1624,8.736060195932014e-31,1.0241244182196817e-29,0.7014053178465763,0.002944465126050545,False,False
3279,3279,3.2926851170045506e-21,2.829671175019578e-20,0.6971220781702117,0.004638867801391222,False,False
652,652,1.7302552800420914e-17,1.2748796366877301e-16,0.6963008324605344,-0.0073651849444063494,False,False
3075,3075,4.2970158003574845e-10,2.169504681930489e-09,0.695379298359862,-0.0004583096288213054,False,False
3550,3550,4.854284040961855e-09,2.270271999367739e-08,0.6949401863437755,-0.01349095091031016,False,False
3507,3507,1.3311816187578711e-08,6.07232025887189e-08,0.6942602959292521,-0.009342682764849309,False,False
908,908,7.737908019709988e-13,4.5535795141154266e-12,0.6931435118061153,0.0027735123047648138,False,False
3086,3086,3.4535686820664922e-15,2.3248796446093068e-14,0.6901421896610892,0.005619289438396722,False,False
2878,2878,1.3070167527079981e-30,1.5281777453372727e-29,0.6858782982008983,0.0040450740328778975,False,False
1377,1377,2.2074050542661724e-19,1.767117235334163e-18,0.6850938026980237,0.0016483774041497748,False,False
59,59,2.5695260285585425e-24,2.50909981206277e-23,0.6828949077665015,-0.0006827875396944764,False,False
451,451,5.762169261182653e-43,9.309570191794373e-42,0.6820168718403529,-0.0004816833840770394,False,False
4270,4270,3.697623902813161e-24,3.5948671772864056e-23,0.6804231448923976,0.0012306855458070233,False,False
4172,4172,4.120066916772928e-20,3.4411353409272913e-19,0.6798474040809235,-0.0040910317045489124,False,False
2545,2545,4.15634715170114e-39,5.995665712664989e-38,0.6777605531592096,-0.00044748627070409237,False,False
1347,1347,6.846650564701016e-19,5.327437558488024e-18,0.6773712946140419,0.0019530629424477485,False,False
359,359,8.23756358812788e-26,8.356049091792733e-25,0.6772934838852493,0.0012050268396997287,False,False
3267,3267,2.2981874735229504e-13,1.398746156830475e-12,0.6771288324147591,0.0060636157266385285,False,False
419,419,2.8045010001842388e-14,1.7980372213302414e-13,0.6735096391672311,0.0023858963352991263,False,False
3315,3315,5.427024922508612e-12,3.0444787538769905e-11,0.6728820449147146,-0.0031683113632147535,False,False
4300,4300,7.032843476164565e-14,4.4447970931151013e-13,0.6690957084636805,-0.004024426687224264,False,False
3576,3576,4.56961349690396e-13,2.7510559304531565e-12,0.6688348154849723,-0.0002551227790184678,False,False
2644,2644,6.03593398116219e-13,3.5900474803619295e-12,0.6639077543883555,0.0016144215297735406,False,False
1148,1148,7.764598117815368e-19,6.031138013540854e-18,0.6605347508625256,0.004861995050382871,False,False
291,291,3.320160056212808e-12,1.8839682158050453e-11,0.6562061531133211,0.005407696619356144,False,False
1555,1555,8.483806262696961e-41,1.2908750419576232e-39,0.6542761260161819,-0.0005966552866524368,False,False
2805,2805,1.578733680577537e-11,8.648968856727494e-11,0.6504033474570651,-0.0011765931761726044,False,False
1205,1205,2.4110542013680533e-41,3.732513524975004e-40,0.6493626540682605,0.005804970594026732,False,False
4294,4294,1.9963745715046915e-27,2.1270724751067972e-26,0.6476477715569893,0.001395373281558177,False,False
1579,1579,1.9643845951545965e-17,1.4449935026940187e-16,0.6459655756585386,-0.0012549467726688714,False,False
3215,3215,5.796247577671087e-14,3.673712979685113e-13,0.642147767054204,0.0010220740949174675,False,False
2494,2494,1.8174928297588985e-09,8.786855976734261e-09,0.6384602910678978,-0.004422547142876623,False,False
1052,1052,7.725750872190888e-14,4.861970414326361e-13,0.6381551291838213,0.0076167526335176915,False,False
3660,3660,4.088009525628042e-13,2.467802489451819e-12,0.6336499242307349,0.0003519603739600601,False,False
1650,1650,3.702940554996606e-13,2.2383897803877444e-12,0.6318648182135742,-0.0019042370306874981,False,False
2107,2107,5.0414630260794575e-08,2.153771175468368e-07,0.62280880569673,-0.004379300892358015,False,False
3077,3077,5.576848306651392e-11,2.963868065365088e-10,0.6205596449726016,0.004904319145710337,False,False
4194,4194,8.043000074366264e-14,5.047323351752728e-13,0.6190567447665912,0.0053676873633003,False,False
1196,1196,5.5055710276214133e-36,7.280134546345815e-35,0.6178150099571207,-0.0031936865984151823,False,False
3643,3643,1.83373427675425e-08,8.246236226335153e-08,0.6160049624247416,-0.008981761151866718,False,False
4408,4408,7.069638349026401e-15,4.667221869944175e-14,0.6153386787938532,0.000658151691434755,False,False
1282,1282,2.547929056129735e-08,1.1252931209129636e-07,0.6133643864862857,-0.0036212141000583594,False,False
393,393,5.8119334895658455e-08,2.4663247845406924e-07,0.6089566565634673,-4.728746569584476e-05,False,False
1218,1218,2.3285167790012895e-15,1.5794809235271344e-14,0.6023970148836558,0.004406160438295658,False,False
1985,1985,3.9513008907037044e-42,6.225400658651262e-41,0.5995122403341675,0.006189626434963249,False,False
1328,1328,1.682999861654118e-19,1.3620343142676222e-18,0.5987701852873211,0.002956167299574147,False,False
2591,2591,1.0998413918395827e-09,5.381712889805359e-09,0.5973760180052101,0.004840061154506663,False,False
661,661,6.643753287719351e-24,6.389219882540492e-23,0.5969744250793009,-0.004107762112934093,False,False
2789,2789,7.950663551421113e-17,5.715986757113917e-16,0.5933345627586091,-0.0035125762668772346,False,False
4186,4186,2.8397742676965586e-18,2.1678895311642284e-17,0.5925041183284361,0.0008864771909948251,False,False
1234,1234,3.73143674991122e-09,1.7674598592596537e-08,0.5870133521827731,0.0037054889186562442,False,False
2609,2609,5.101769054007603e-19,4.0189999835027976e-18,0.5869617859393215,0.0010575624120471392,False,False
1349,1349,6.004772643475375e-13,3.5763009188955886e-12,0.5847894596401287,-0.00209904268608281,False,False
2059,2059,4.828806319098529e-20,4.0252132224680603e-19,0.5807232738257794,-0.0032551335619699874,False,False
2503,2503,6.096012980197014e-20,5.049104564491251e-19,0.5803324076459104,-0.0015572080603749637,False,False
368,368,8.809547683377094e-12,4.874323830291958e-11,0.5798112901366876,-0.005088980646465588,False,False
1313,1313,1.9149758460441117e-10,9.893299632527893e-10,0.5779937707642973,-0.0031494525649219526,False,False
242,242,7.139124405115224e-32,8.619328731501886e-31,0.5777731674087825,0.0010729725425576934,False,False
3616,3616,4.705177690920698e-09,2.207508392899753e-08,0.5732642586144857,0.0009424367369577002,False,False
2081,2081,1.493326167938931e-27,1.598758593771728e-26,0.5725535524023253,0.0019238670745187494,False,False
4216,4216,9.871142895072105e-10,4.867645713962859e-09,0.5724417730845657,0.002373849895088294,False,False
3700,3700,8.30446870436832e-28,8.999208403294742e-27,0.5713662419561902,-0.006966550219933395,False,False
2741,2741,7.2882503419743e-08,3.051997763373404e-07,0.5680670121015563,-0.00010686102685903472,False,False
2976,2976,3.303367359467601e-08,1.4417348897951427e-07,0.5667901023892614,0.004443758780592045,False,False
439,439,2.942121557051318e-10,1.5025110434458629e-09,0.563362233206722,-0.0015854159902702718,False,False
2756,2756,4.73611550555693e-25,4.707508096462962e-24,0.5626632285328925,0.004171291209611409,False,False
164,164,6.739843365155018e-16,4.6570955009928066e-15,0.562405871611539,0.0030105734728684127,False,False
949,949,1.6728759218512777e-13,1.0280204316438764e-12,0.5588684011102792,-0.0018666229251107789,False,False
1059,1059,8.277762826494507e-21,7.045613072435842e-20,0.5578584672552561,-0.002238581517653271,False,False
913,913,1.2634078424687616e-19,1.0262012877675882e-18,0.5541327540168439,-0.003695928645123316,False,False
2855,2855,4.2210297533315846e-11,2.2568032724491252e-10,0.5527669349844145,0.002150393205655083,False,False
1829,1829,1.983039466497528e-11,1.0797358271628083e-10,0.5485568097684014,-0.0018579499041107457,False,False
926,926,1.9026390833694888e-23,1.8024361295118632e-22,0.5461250557020689,-0.001507171633121595,False,False
638,638,1.4046414123042866e-07,5.725524582447657e-07,0.5443688434420604,-0.006874298969694739,False,False
3977,3977,2.0293372181689183e-12,1.1619001624129514e-11,0.543466648656116,0.0021499592587497407,False,False
2346,2346,2.4709576668819486e-12,1.4111137421537915e-11,0.5429910442392514,0.005861446186529143,False,False
3677,3677,8.492061551369413e-29,9.479957153953343e-28,0.542662066620922,0.0061225121979047855,False,False
4431,4431,1.4913962951753896e-07,6.062464537478733e-07,0.5422475657588486,-0.0012456402236020988,False,False
397,397,4.843048171966563e-13,2.911727067394782e-12,0.5421342170993999,-0.0003721967271822571,False,False
2286,2286,8.445686166153121e-10,4.1786396031423514e-09,0.5417913313918927,-0.001851381009294415,False,False
230,230,1.1723564103204771e-17,8.7103336639697e-17,0.5402048448463581,0.002741411864245424,False,False
1258,1258,2.5606813870375802e-23,2.4053081189446025e-22,0.5388240475358337,-0.001017154618193689,False,False
3936,3936,7.69213139016104e-08,3.2150648886627943e-07,0.5329195196840021,-0.00027286485381245677,False,False
73,73,3.602868456534264e-18,2.741017902805092e-17,0.530163382237058,0.0042487956221740585,False,False
4170,4170,1.227453875121346e-11,6.749477187084333e-11,0.5282480375709049,-0.0007350843611517105,False,False
597,597,2.1515730852475864e-18,1.6481791754750043e-17,0.5281532489297975,0.0013226870048673903,False,False
