,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1205,1205,0.0,0.0,1.3654905670641164,0.005787798553262807,False,False
505,505,0.0,0.0,1.3606448268890685,0.0034801076393305153,False,False
834,834,0.0,0.0,1.3123434134029233,0.001316525156995929,False,False
1140,1140,0.0,0.0,1.293737040362703,0.0037219872533756915,False,False
62,62,0.0,0.0,1.2766420078626026,0.0039089863759037835,False,False
2335,2335,0.0,0.0,1.2535707502276705,0.002320190227781682,False,False
43,43,0.0,0.0,1.236777762258148,0.0017867105865415067,False,False
3307,3307,0.0,0.0,1.138033794278278,0.0018926550085031357,False,False
1924,1924,0.0,0.0,1.1325838360550866,0.007602094010288801,False,False
2423,2423,0.0,0.0,1.111077921512645,0.0038997102571409203,False,False
2534,2534,0.0,0.0,1.110080981081256,0.0019331783126895485,False,False
1598,1598,0.0,0.0,1.099548376581453,0.0054410226632861936,False,False
929,929,0.0,0.0,1.074965950389052,0.004637844324895141,False,False
351,351,0.0,0.0,1.0707704766169166,0.005187314814939087,False,False
2546,2546,0.0,0.0,1.059501657384433,0.0013755242677531976,False,False
3885,3885,0.0,0.0,1.0543530557612157,-0.002914640752435138,False,False
2528,2528,0.0,0.0,1.053579735771611,0.002644393814740742,False,False
242,242,0.0,0.0,1.028794843003482,0.0010658275402481154,False,False
819,819,0.0,0.0,1.0268839867654078,0.0019018492684690913,False,False
3237,3237,0.0,0.0,1.0261017666736212,0.002486975057996804,False,False
1014,1014,0.0,0.0,1.0085588053593484,-4.995799772486431e-05,False,False
2572,2572,0.0,0.0,0.9830276368734627,0.00023575069686321282,False,False
1384,1384,0.0,0.0,0.9804876251028699,-0.0013702430927439724,False,False
1088,1088,0.0,0.0,0.9769628836690994,-0.0032261759024151404,False,False
1489,1489,0.0,0.0,0.9733133258264652,0.0012721132303187277,False,False
563,563,0.0,0.0,0.9668887849164968,0.001202417190042493,False,False
2531,2531,0.0,0.0,0.9463226265740323,0.001607910544020985,False,False
653,653,0.0,0.0,0.9234697009143704,0.0012636596105456699,False,False
1258,1258,0.0,0.0,0.9176586221200297,-0.000991237120666233,False,False
1390,1390,0.0,0.0,0.9064085060008272,-0.0020093203217994293,False,False
73,73,0.0,0.0,0.9056363038984532,0.004263718685413226,False,False
176,176,0.0,0.0,0.9033784726622636,0.009335234564819606,False,False
249,249,0.0,0.0,0.8995420126738042,0.004603048244123997,False,False
103,103,0.0,0.0,0.8914342345641788,0.0035596727269063266,False,False
842,842,0.0,0.0,0.8855919409187064,-0.001552805645936045,False,False
1985,1985,0.0,0.0,0.8821373684064879,0.006204903777599663,False,False
2176,2176,0.0,0.0,0.8819389864187177,0.004345046325881702,False,False
2025,2025,0.0,0.0,0.8714850209860219,-0.00046196464560543937,False,False
1863,1863,0.0,0.0,0.8649800351911124,0.002373364097963293,False,False
1370,1370,0.0,0.0,0.8507518029960754,0.002403907935442595,False,False
1008,1008,0.0,0.0,0.8500747717931226,-0.0005480006229972301,False,False
1224,1224,0.0,0.0,0.8407160778724466,0.0002831890680293214,False,False
4354,4354,0.0,0.0,0.8080484892890087,-0.001543253877067885,False,False
2243,2243,0.0,0.0,0.8063878893057715,0.001306958583007084,False,False
115,115,0.0,0.0,0.8054196699770766,0.0023136839553756783,False,False
1105,1105,0.0,0.0,0.8030290681344209,0.004619006185086677,False,False
