,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1641,1641,1.792274709261374e-09,9.711068942985712e-09,4.248862332334891,-0.0004754414521747157,False,False
1785,1785,1.0038056851493613e-23,7.170271156139248e-23,4.2125339022345845,-0.003894747593977827,False,False
326,326,1.2581016891559658e-06,5.727198570614709e-06,4.142118901053271,-0.005464301046060398,False,False
2701,2701,5.969834370400016e-14,3.7305167521360437e-13,4.134739641788603,0.0064735734859073905,False,False
603,603,4.846690725725236e-06,2.0875944657124906e-05,4.095406345256278,-0.009355036989899238,False,False
4164,4164,9.549485733019652e-07,4.41043296380523e-06,4.051215542852983,-0.005557901393803398,False,False
367,367,1.9832017196757353e-08,1.0163051027127211e-07,4.017433029037014,-0.0006804542353815047,False,False
4347,4347,8.58797194592287e-06,3.606461186742468e-05,4.014682900821765,-0.012708936175827554,False,False
3536,3536,6.170374457313707e-06,2.633522931205072e-05,4.014206862249479,-0.006630136799984292,False,False
4214,4214,1.5838443744859301e-09,8.602714615942528e-09,4.007996003736942,0.0005172335393662537,False,False
3717,3717,2.4220326342619787e-08,1.2312461091562896e-07,3.965402164377029,-0.004024869183832714,False,False
1430,1430,1.1061816664874444e-11,6.432938670423711e-11,3.923558604705963,-0.001351157471484846,False,False
3119,3119,1.059570608944004e-07,5.224941415691687e-07,3.905685358772395,4.019899551657019e-05,False,False
1772,1772,1.763014679433475e-13,1.0849133269699348e-12,3.9011066445042575,-0.0018776917139411288,False,False
144,144,2.1098870831583375e-22,1.4879727476940467e-21,3.7700037867221403,-0.003235316431876574,False,False
845,845,2.9162403754809897e-07,1.3932103213184985e-06,3.759933042303037,-0.0009446680146289678,False,False
927,927,2.808278368452129e-06,1.240276420579802e-05,3.746249618899186,-0.0023724943994706676,False,False
2606,2606,3.9264831337212166e-10,2.172523606864678e-09,3.7443240319439814,-0.003077839826733213,False,False
2530,2530,2.832569432129326e-05,0.00011276976690815946,3.743846954757717,-0.025692474223725083,False,False
1738,1738,3.827582525952644e-14,2.4087746689529177e-13,3.7379222009735655,0.004152154597412665,False,False
4262,4262,2.6449335180818222e-06,1.1692974747102026e-05,3.735758476326193,-0.003374224760871657,False,False
1054,1054,2.4350650675966276e-11,1.4032417763076287e-10,3.7138648779547307,-0.005284632190024427,False,False
1010,1010,1.348884285875502e-08,7.017673164104046e-08,3.7011638839461023,-0.0049307094903938455,False,False
2802,2802,3.090229273593317e-08,1.5602146207471712e-07,3.6980129300088014,0.0006935413251322122,False,False
197,197,3.497341375056534e-10,1.937492235583065e-09,3.679405290444001,0.004960118645020049,False,False
3157,3157,2.843121272900536e-07,1.3612055835664959e-06,3.673336498670475,0.001973379273269543,False,False
1636,1636,7.123898172488706e-07,3.3212465456838743e-06,3.6492133526510586,0.0005019518043689439,False,False
1646,1646,1.7203031445542536e-07,8.390018519489076e-07,3.645851855671511,-0.001683822577487191,False,False
1482,1482,6.564328833523948e-06,2.7882708420025717e-05,3.6407242386189282,-0.009527865174798873,False,False
2200,2200,3.0747637623667147e-09,1.6321595455430483e-08,3.602878953784759,-0.0057119589532946295,False,False
1330,1330,2.875740409206845e-05,0.00011438598601706368,3.571976586396283,-0.0018259611919681376,False,False
736,736,1.8641016781341012e-06,8.365862379747284e-06,3.571002198365651,0.0014671839819007972,False,False
2454,2454,3.843163256847177e-16,2.496370519030995e-15,3.548153290952983,-0.005098572717196123,False,False
369,369,7.604342358555303e-06,3.2116058078955526e-05,3.5040698110982844,-0.0020924255333325333,False,False
3117,3117,2.283321561634384e-06,1.020603390175208e-05,3.459986446962381,0.002137444101958128,False,False
296,296,4.674655983759187e-10,2.576860612387354e-09,3.4477979332053725,-0.0008169658285162498,False,False
442,442,3.935986951899925e-05,0.00015421155226888329,3.4060941809856025,-0.009784750851352416,False,False
2645,2645,8.246156850204965e-14,5.124150333630862e-13,3.385364166508432,-0.0010471088273937596,False,False
2373,2373,5.965436308917168e-08,2.9713490493855355e-07,3.3383256220474515,0.0033628444291387894,False,False
78,78,7.537396960852132e-14,4.690287772698322e-13,3.328781563663724,-0.002043470437325749,False,False
4420,4420,2.6315334879809237e-12,1.5589204382798993e-11,3.3183051786801507,-0.0002463701588472952,False,False
1952,1952,2.9950369741112605e-09,1.593646619877405e-08,3.3113798780354484,-0.00467884365783363,False,False
3174,3174,2.8353456134611626e-09,1.5122977863875084e-08,3.2946091537575257,0.0004100202971160016,False,False
3460,3460,4.80663012456127e-06,2.0733842372257983e-05,3.280667528802682,0.0016843757347349477,False,False
4021,4021,4.3967826291061155e-05,0.00017150926445231318,3.2711688052304684,-0.003661296017369767,False,False
278,278,6.157225897326175e-08,3.063443971088488e-07,3.270479869603401,-0.004304895467619063,False,False
455,455,3.262174000221419e-05,0.0001288341251820779,3.2552530927013104,-0.0053665996254400675,False,False
1003,1003,9.23949849700769e-06,3.865451207363951e-05,3.2439948181551075,-0.0006101358434612691,False,False
1902,1902,9.883797640915218e-11,5.57988728317488e-10,3.2120690108990577,-0.004946505867530793,False,False
1466,1466,8.432974600162002e-08,4.1816636326472965e-07,3.1978285551714722,0.0005175201714605333,False,False
540,540,2.1451298029537316e-09,1.1552499047907188e-08,3.1961996026832225,-0.00034860865995010653,False,False
1118,1118,1.6849200722672507e-09,9.140537095339921e-09,3.176506250919429,0.0005678819325104704,False,False
356,356,1.4293165427144336e-08,7.410097315379497e-08,3.1663846009792844,-0.00164547777495796,False,False
1298,1298,1.1820611265344056e-10,6.647971626825777e-10,3.1627282390730254,-0.006782579471051348,False,False
1311,1311,1.208274899437212e-15,7.768980286830004e-15,3.1433122892788083,-0.0003830639655932667,False,False
1387,1387,6.504173193185684e-05,0.0002495513082670466,3.130356155648589,-0.008734785701697386,False,False
1769,1769,3.4571041973341716e-06,1.5132920146557364e-05,3.114032571483151,0.0008143137350932175,False,False
1,1,2.9094826554160598e-06,1.283697262960631e-05,3.0789187782598644,-0.005968862192011225,False,False
4009,4009,4.848970264720437e-06,2.0875944657124906e-05,3.0764525927293835,-0.00016757303462299313,False,False
917,917,9.422302225440665e-07,4.356221517963879e-06,3.0731248412988026,-0.0015439142320190324,False,False
1934,1934,8.308170862334564e-06,3.502201436560955e-05,3.0535541084624236,0.001219828285160634,False,False
1211,1211,2.5931042516471137e-09,1.3880918301286899e-08,3.028427500191006,0.0017432200796781835,False,False
1835,1835,2.6122321211000268e-17,1.7322607931414059e-16,3.027699955214603,0.00015479516614739803,False,False
1883,1883,1.902126377426908e-09,1.0293724110728077e-08,3.021135614579122,-0.006079685190226515,False,False
4045,4045,3.624660977398502e-07,1.7223923767466893e-06,3.018372831866987,0.0006441089179653166,False,False
1645,1645,6.437829977714431e-06,2.739777642814676e-05,3.018032110386471,-0.004070285786955337,False,False
246,246,9.183163137654934e-06,3.845503658869073e-05,3.0177868947012807,-0.0007977372664992165,False,False
2037,2037,1.0239537827414105e-11,5.962551319423442e-11,3.012717479668063,-0.0020356798906362873,False,False
2914,2914,4.367519279948373e-07,2.06215602134013e-06,3.0101937370531573,-0.005614937379332911,False,False
941,941,8.961146204557257e-19,6.05081650256047e-18,2.9958018413641376,0.003710219157583702,False,False
1114,1114,1.4088852951161774e-12,8.493456399187484e-12,2.993177896223598,0.0029433402096988113,False,False
2762,2762,2.1071723090168802e-05,8.487911667236627e-05,2.978114384223863,-0.0061168525285450045,False,False
1221,1221,0.00023790597295326744,0.0008544997880609275,2.9614351694959584,-0.02002297026458058,False,False
1707,1707,8.373953465241218e-06,3.5265853313807325e-05,2.9597101677203344,0.000827235792379911,False,False
2192,2192,0.00015699644316873433,0.0005798022131456676,2.9556768947498906,-0.017173863449800604,False,False
547,547,2.8198035502295894e-07,1.3514980769870622e-06,2.9508822169628717,0.0001932381036173947,False,False
2038,2038,2.1847435606667655e-08,1.1131669311975274e-07,2.9483621128559236,-0.001259937343594099,False,False
773,773,1.6079969284082085e-08,8.27848244834029e-08,2.943305392795978,0.002023522396944343,False,False
20,20,3.123207955184037e-06,1.3739022717705621e-05,2.9317735574220114,0.0018266906316905997,False,False
3034,3034,4.4516369730794604e-08,2.222317199032814e-07,2.9308504297106137,0.0017975084353431395,False,False
3150,3150,7.23333649441313e-08,3.594822600075787e-07,2.928606274286252,0.0005287958728583263,False,False
4088,4088,9.570976521184852e-07,4.415768295288089e-06,2.9104446943999585,-0.003376013308271219,False,False
1461,1461,0.00019574973594112727,0.0007128820301528102,2.897218545320656,-0.004033472178574507,False,False
323,323,1.7350112832140366e-10,9.659968836240558e-10,2.8864906010281475,0.0018964911733720267,False,False
2421,2421,0.00037491518222678165,0.001302383232708046,2.8582034244182095,-0.016345391025661165,False,False
787,787,5.601756083496227e-09,2.9558910070040067e-08,2.8544961453602467,0.002044498759996868,False,False
1442,1442,0.00020902333726524096,0.0007568791258919849,2.851939972133063,-0.008619683233188381,False,False
1563,1563,6.301230497639661e-05,0.0002423927887533594,2.848890265591578,-0.0030093810210599517,False,False
1721,1721,4.3167868372781864e-08,2.1574222629951612e-07,2.820503477688357,-0.0024112473966878254,False,False
181,181,1.7912486157824698e-07,8.716886746901986e-07,2.807551761190674,0.0010759851780275751,False,False
586,586,2.2570899147016337e-07,1.087662743060668e-06,2.800635935463215,0.0019794354704061995,False,False
2520,2520,2.978608371175279e-05,0.00011826592487159754,2.791330806328524,-0.003945513391429522,False,False
1156,1156,0.00017852721711059377,0.0006549929195890737,2.786484139731306,-0.010018542456053405,False,False
1676,1676,9.673648428905971e-06,4.035682626256266e-05,2.7836530332161757,-0.003977602918524399,False,False
2568,2568,2.0359682933796414e-08,1.0409444335426637e-07,2.773115961198294,-0.0005379835222744556,False,False
2975,2975,0.00014163937314933163,0.000527496844008785,2.769643545821952,-0.0013438894983139461,False,False
1498,1498,4.904557774522764e-07,2.313264351614081e-06,2.7572034914826347,0.0006166828284967579,False,False
1692,1692,2.4416848990996346e-06,1.0859265271971648e-05,2.753663690817998,-0.005331393323873255,False,False
4272,4272,5.4298960204012954e-05,0.0002097828523360257,2.7518304857544993,-0.0015767045747187062,False,False
1510,1510,3.83396994337926e-11,2.2036647423588684e-10,2.745742445696125,0.0024089628327917125,False,False
1854,1854,0.00034940284943273727,0.0012175661647291388,2.7434191962232095,-0.014247958298429151,False,False
4434,4434,3.7060200764843146e-05,0.00014545801413268385,2.7433987272646245,-0.000568349413055239,False,False
938,938,0.00015563071804652212,0.0005756924113972411,2.727730604923311,-0.0005203128933869844,False,False
4407,4407,1.3287767627722536e-05,5.436238634435656e-05,2.6981836549759235,-0.00505642630168181,False,False
233,233,6.008173762520306e-11,3.4267414668649194e-10,2.693461079067809,0.00027438240963894005,False,False
1825,1825,2.11174839430076e-06,9.45816342326439e-06,2.691607072669098,-0.002110111067912145,False,False
379,379,6.220299270456958e-18,4.1621671172651e-17,2.68267121220352,0.00022857774140940543,False,False
1938,1938,5.874343191446203e-06,2.514422620384921e-05,2.6825185524081085,0.002790813877830411,False,False
916,916,6.210008506396664e-11,3.537316383835946e-10,2.6706592445159356,-0.002076775474779228,False,False
2236,2236,3.1428708247517145e-07,1.498259128151488e-06,2.6619442803138242,-0.004543161360433324,False,False
2992,2992,0.0005823054664438769,0.001958503548380125,2.6469143066525134,-0.013064144125724942,False,False
1546,1546,1.4776423849055344e-05,6.0286181048074284e-05,2.646844761839878,-0.005580913072197597,False,False
1049,1049,1.6234910113228883e-10,9.061772064456774e-10,2.636860001356326,-0.0037834769426073785,False,False
1592,1592,3.627893186664692e-15,2.3259349824460646e-14,2.622642471050462,-0.0013150781649088374,False,False
942,942,2.1477500747471748e-05,8.635704599187056e-05,2.5985715084973897,0.0037443677517308375,False,False
763,763,0.0001980849792615383,0.0007207957107772438,2.586907784851778,-0.0003291547795363967,False,False
1179,1179,1.1205177527261816e-06,5.143037577853745e-06,2.5868102592680158,0.00322654771448073,False,False
240,240,1.068068436821358e-10,6.01448423928681e-10,2.5864152399758513,-0.00791902810570149,False,False
1691,1691,1.3575841959843055e-07,6.66491335111411e-07,2.585867731191408,-0.002420769157230466,False,False
2484,2484,3.330304011109504e-06,1.4606654216544448e-05,2.5855380488472943,0.0019562001123428706,False,False
664,664,2.4712074190919806e-09,1.3244360148402497e-08,2.531704118747471,0.0054260947269120065,False,False
2769,2769,1.0172927138074198e-05,4.2280931033174616e-05,2.5277871396393716,0.005303719348494407,False,False
794,794,8.194941644917553e-06,3.457751731089144e-05,2.525840713559798,0.000597832511473312,False,False
2547,2547,1.4572929317463207e-07,7.138646632578724e-07,2.521849262604839,0.0003139889095154539,False,False
398,398,5.853303111261033e-06,2.5078327602056674e-05,2.516160426525864,0.0025244587269074564,False,False
3160,3160,6.4320415192460715e-06,2.739777642814676e-05,2.5105670064299854,0.0016214033246050056,False,False
1841,1841,2.4545436421012546e-12,1.4560130042531207e-11,2.499977957148591,-0.0006846426246538907,False,False
152,152,7.260971658941207e-11,4.114859321514768e-10,2.4968533797067516,-0.0008374152956279507,False,False
528,528,2.436454889172148e-06,1.084686279818823e-05,2.491644737327781,-0.0013208127562294725,False,False
2879,2879,0.0008009322459532326,0.0026242934872936666,2.490788655726003,-0.004067058414200285,False,False
1569,1569,2.0904355319525229e-07,1.0106425536958714e-06,2.4853435314917345,-0.00018317542992428654,False,False
2749,2749,1.4838188570261046e-08,7.665822304380212e-08,2.47918050296674,0.0005213166877935708,False,False
138,138,7.310960557530733e-05,0.00027858145589287344,2.464919356080328,0.0011068416684199668,False,False
2156,2156,0.0004737059122625715,0.0016164941383890975,2.453179838303276,-0.0039639636380867874,False,False
3088,3088,2.567813637687194e-07,1.23205140305013e-06,2.4479811729334773,-0.004933847410862583,False,False
4134,4134,9.73371747110439e-07,4.486193643580582e-06,2.4174471787344407,0.002004697055383207,False,False
2429,2429,5.161174864488642e-11,2.9512355113157057e-10,2.4145509924500894,-0.0008379635854164806,False,False
662,662,2.175429501318292e-05,8.739089759816611e-05,2.406560443358473,-0.0031054069170076727,False,False
1208,1208,8.205041656963727e-07,3.805323599362196e-06,2.4026024971095885,-0.003458819103207771,False,False
46,46,3.592919395532401e-05,0.0001412685033128359,2.3947876101570333,-0.0034336513241770717,False,False
2238,2238,7.290706665458029e-06,3.085010449012383e-05,2.3898375786276107,-0.0024237046108474517,False,False
1254,1254,0.00017584424649131128,0.0006456826340172695,2.3898222179232502,0.0013057829970747374,False,False
3148,3148,0.00013867223790281816,0.0005168798263441452,2.3795603750824115,-0.005067123657913367,False,False
2327,2327,7.415483346265125e-05,0.00028232212945549233,2.3793541813201715,-0.0026137367484151525,False,False
778,778,8.105773454921882e-05,0.0003070243091237674,2.377872228987325,-0.0019694511401015676,False,False
3212,3212,2.3316193793322336e-09,1.2526463001660354e-08,2.3764899726794493,0.0003921635473315532,False,False
1554,1554,1.1667377912937885e-06,5.333144039833644e-06,2.363124244395357,0.005070944857649275,False,False
1238,1238,9.288207784982924e-12,5.415683358094374e-11,2.354765293433905,0.002490284941902293,False,False
2266,2266,0.0010950204020014796,0.0034751254614946957,2.348926001675064,-0.010779430532258778,False,False
2543,2543,1.8068055400881309e-07,8.782972663688803e-07,2.345758601896774,-0.002141031043117153,False,False
3296,3296,0.0007867422302926526,0.0025816068900962,2.340360493083782,-0.006928676049875978,False,False
2151,2151,1.8112506031247618e-07,8.794957846648434e-07,2.335062128833832,-0.0011858828051831386,False,False
2848,2848,0.0007044923526035234,0.002334123432227781,2.328267633759448,-0.013527496041907179,False,False
360,360,4.3424406469760297e-07,2.0524961483526065e-06,2.3278111642599617,-0.004599552959704603,False,False
1220,1220,2.839211466890231e-09,1.5125439505267742e-08,2.3207915627062006,-0.0011103704929823646,False,False
3381,3381,8.097382528256307e-05,0.0003069681789508769,2.318300194817609,-0.0009722080064187429,False,False
2763,2763,1.3037712732006495e-10,7.304736149849289e-10,2.303576332471942,0.00021070918835104104,False,False
903,903,1.4780090524955028e-08,7.644696414711895e-08,2.3033019240753823,-0.002043816505490345,False,False
1371,1371,4.753438390617797e-06,2.054428674077322e-05,2.297362845177715,-0.0027958975037546473,False,False
2166,2166,1.7425490708135723e-14,1.104443013070571e-13,2.2957582163939603,0.0011234799675432716,False,False
3773,3773,6.668793359509825e-05,0.00025520627817659044,2.2870411023247375,0.00019590548828661743,False,False
289,289,0.0015627504403150259,0.004818390150117738,2.280446780108247,-0.017491473548350994,False,False
99,99,2.6322121613109594e-05,0.00010498131627203404,2.278661079541688,-0.002594875373669123,False,False
3721,3721,0.0002292131979896974,0.0008266187002177155,2.2769643154194803,0.001136877372836327,False,False
4230,4230,1.728498153238438e-06,7.780868586462392e-06,2.271546548519229,0.0011703143949955152,False,False
831,831,0.00031838421260730536,0.0011226833782652839,2.2714394930979824,-0.005097621794084209,False,False
1845,1845,3.401226085300246e-05,0.0001342064608968827,2.2679075337673336,-0.0018434011789497373,False,False
3828,3828,0.0017715097162879577,0.00538728108793114,2.2590347452517308,-0.010449472187378394,False,False
4152,4152,0.00025343891930781995,0.0009080879987779387,2.2533437049732346,-0.0014537525147330064,False,False
1922,1922,1.5131429924697413e-07,7.395923339431311e-07,2.2460098924599614,-0.00287279474336467,False,False
700,700,8.894455251970866e-09,4.643720879495483e-08,2.2433400721649552,0.0013093508439414319,False,False
1954,1954,4.0936433503472105e-07,1.9390253097646753e-06,2.241855532282587,-0.0005900480803712968,False,False
3337,3337,0.0004490375989584407,0.0015407296882971923,2.234082141854914,-0.0016821094367484599,False,False
2439,2439,0.0007632391748354267,0.002511904928736149,2.2340240221319343,0.00449085024472458,False,False
1758,1758,5.323084241981408e-05,0.00020601448856379264,2.2312415070978417,-0.002494710237793512,False,False
1423,1423,0.0008762728857285392,0.002841810533789708,2.230652632455022,-0.004375120265406021,False,False
880,880,1.6576871064025997e-06,7.477262755072843e-06,2.2291718006966357,0.004866597967788818,False,False
2542,2542,0.0003558650950085797,0.0012391133363033851,2.2283479193192437,0.0005012508319357817,False,False
833,833,7.095676406038054e-06,3.005347023072171e-05,2.227288903899809,0.0007441266636423645,False,False
363,363,1.1722353405004386e-06,5.352766308163873e-06,2.226442270426961,-0.0020054415264144625,False,False
2561,2561,1.2579069264450421e-06,5.727198570614709e-06,2.2155621130068726,0.0024754137567982127,False,False
3216,3216,2.2594710263629154e-06,1.0109596948771836e-05,2.2155010327973828,-0.0019967546369267022,False,False
388,388,1.1621173058185073e-06,5.3174945311551265e-06,2.2131433730222465,-0.0004927552713102079,False,False
4408,4408,8.441089635742537e-09,4.4122072060710695e-08,2.2048788967159982,0.0006584702862102772,False,False
302,302,5.994376051285023e-09,3.155570236476227e-08,2.187188433910177,-0.0024046119690894693,False,False
2920,2920,6.946746678738357e-06,2.9450759058811565e-05,2.1860324622636074,0.0033040202507236315,False,False
342,342,7.285803310702003e-05,0.00027786115115406866,2.184486204878616,-0.0037165580623429954,False,False
4083,4083,0.0007302119997711821,0.0024121426877199716,2.18400515059355,-0.002361530556547853,False,False
2536,2536,0.00020383735521464327,0.0007399096153747223,2.1803635660950245,0.0003583540314388851,False,False
3597,3597,0.0005462493844448837,0.0018512479138738506,2.178227410904802,-0.004473789732351319,False,False
3400,3400,0.0006284167983606698,0.00209929010159132,2.1756207289847107,-0.0029418675835480622,False,False
31,31,1.2457560305211343e-05,5.1107054880936286e-05,2.174819123895304,-0.0040135064984448444,False,False
777,777,1.804971930774038e-05,7.310383125277166e-05,2.1727798598928794,0.0015878197440330095,False,False
3298,3298,3.2373800405078184e-05,0.0001279686790033473,2.170409544487182,-0.00045233273726035536,False,False
157,157,3.23079754946244e-12,1.903771022846369e-11,2.1688534931604884,-0.002079658703986181,False,False
548,548,0.0001956213827642716,0.0007128820301528102,2.168397198330882,-0.011716418421271035,False,False
2865,2865,0.000935689381308757,0.0030103315866435968,2.1624081117825367,-0.000587573895685572,False,False
1219,1219,1.0725647041685772e-09,5.839957084094349e-09,2.160017143469037,0.008095619480314474,False,False
1681,1681,6.68809277349119e-09,3.512434538134912e-08,2.1500557135069664,-0.008850995308487104,False,False
3504,3504,0.00020533796246500607,0.0007447482181485893,2.143052206439013,-0.006814195779316995,False,False
3865,3865,1.2057779394807058e-05,4.960436467697015e-05,2.1415855303307683,-0.0007243963211374866,False,False
120,120,2.3532872188780606e-06,1.0508196093944947e-05,2.13166225733984,-9.307711972529023e-05,False,False
1986,1986,6.957543771161729e-07,3.2505117744765045e-06,2.1243236034477646,0.0012368608197647546,False,False
1615,1615,0.00023316952180252993,0.0008395236510280717,2.120526545625148,-0.0024935578440282214,False,False
2501,2501,0.0001595621422498225,0.0005878396335124058,2.108782391202547,-0.006387060788663426,False,False
3261,3261,0.00146854318949124,0.004562753420216489,2.1080099606857146,-0.009254758797701832,False,False
904,904,1.0730897529311896e-05,4.44751657861313e-05,2.1060118696070265,-0.0034845270468435987,False,False
1192,1192,0.00026969368313674335,0.0009639976139795259,2.105426790003249,-0.004217910089261796,False,False
2789,2789,1.254572492644371e-10,7.037961596993613e-10,2.102982350200994,-0.0035128528171887467,False,False
3474,3474,1.1146033424562784e-06,5.121181644812042e-06,2.0971147665403027,0.0027966407315998297,False,False
308,308,0.00034112795636722114,0.0011943273805544391,2.0896044153474853,0.002446342534905325,False,False
2226,2226,5.876106146735491e-09,3.096979787656677e-08,2.074384563098417,-0.0032411846386274858,False,False
3053,3053,8.527861226364105e-05,0.0003224620206700912,2.0722714226802776,0.004211229211352986,False,False
2919,2919,8.279610416197433e-05,0.00031334164462662006,2.0720537171652493,0.0008594642080268402,False,False
2921,2921,0.0005697295631997931,0.0019191117887010466,2.0663855504113657,0.000554136387584752,False,False
724,724,0.001342195724617456,0.004196604929257816,2.0638044191676985,-0.0011403873015507341,False,False
2806,2806,1.1064333934835923e-06,5.0889063843142865e-06,2.056417140540128,-0.006471578906986877,False,False
3682,3682,0.0019277925691055689,0.005830621092264155,2.054766846079798,-0.010941053288824765,False,False
429,429,2.147661400693881e-05,8.635704599187056e-05,2.0509883501229926,0.00022041466233303363,False,False
1552,1552,0.0006563571380515164,0.002184415553829878,2.0504197984886376,-0.005694637215942225,False,False
3499,3499,0.0013757697324401185,0.00429251750086478,2.0396277447238638,-0.0027639408066339475,False,False
2722,2722,0.0006098234451433231,0.0020464090383472697,2.0348417698636054,-0.001779717502668946,False,False
3197,3197,0.0002991821306809401,0.001059176260251328,2.033360459106664,-0.004962971105610003,False,False
3328,3328,0.00018148654546588507,0.0006647524497155212,2.031546559431628,-0.003050914522069663,False,False
156,156,0.00023562486301683706,0.0008469913158445042,2.0296759222769887,-0.005579819849858536,False,False
973,973,1.480145271643931e-07,7.242605112240073e-07,2.0244002083436996,-0.0012258798088664237,False,False
1844,1844,9.22284995697559e-05,0.00034814887305728586,2.0228725418801816,-0.004140648141520296,False,False
124,124,0.0013464209454032738,0.0042068553167557985,2.0222776142542207,-0.002480881586412186,False,False
981,981,1.1761026403991615e-05,4.842839695360032e-05,2.016649460842807,0.0004524228596862962,False,False
3875,3875,4.361818311714082e-06,1.892535035053288e-05,2.0156014156995337,-0.0023609546841991185,False,False
1460,1460,1.239827589870772e-05,5.0957946177574834e-05,2.013517536853005,-0.0019025428123156246,False,False
61,61,1.107832809179943e-07,5.4568749126236e-07,2.0032391831738283,-0.007350637012306266,False,False
771,771,0.00021513992041226793,0.0007777596960062705,1.9951180253514114,-0.0027047128695541524,False,False
