,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1676,1676,3.8609704793269476e-57,3.153362470523829e-56,4.470853929791972,-0.003958683197458863,False,False
4420,4420,4.273794781190377e-163,1.6229461720366532e-161,4.464193960756346,-0.0002432532454844094,False,False
3149,3149,8.603330889961541e-115,1.7218287902747357e-113,4.449566159118777,0.0003540041919242627,False,False
1577,1577,2.6381255660865655e-44,1.7732514205934358e-43,4.4380210712555135,-0.004886483020367625,False,False
2217,2217,5.884165358117431e-140,1.6758555568022916e-138,4.426044871256657,-0.00598270443986372,False,False
606,606,1.4675918369225968e-47,1.036647143314324e-46,4.402080061635794,0.0005037086372219543,False,False
1740,1740,3.987004060344414e-73,4.2076624798361596e-72,4.389839140028826,-0.0029447903582687056,False,False
1,1,1.2435578227320773e-59,1.0604851067943608e-58,4.351097911574987,-0.005964760050159602,False,False
2548,2548,1.9693934926728287e-113,3.8716881805068043e-112,4.3431919497316915,-0.005181519920709268,False,False
3387,3387,5.029711517949071e-77,5.759538215012299e-76,4.317406424279637,-0.0011756971453367737,False,False
1692,1692,3.4422764416348352e-77,3.951946829504799e-76,4.194887074819914,-0.005328988458511558,False,False
870,870,7.220247176729078e-39,4.4004880941299444e-38,4.194043241943455,-0.011189883668173167,False,False
1653,1653,1.971902418986282e-34,1.1090079047539305e-33,4.190707100984188,-0.020949414209732817,False,False
3652,3652,5.77031257960388e-35,3.291078150344036e-34,4.1813612036476275,-0.020152017315087922,False,False
559,559,2.201907174240819e-50,1.6277992637524057e-49,4.174926182544872,-0.004196229793279747,False,False
684,684,9.766579870676546e-36,5.65748557567352e-35,4.118742777297395,-0.012648543131736124,False,False
1423,1423,2.5175364470592487e-36,1.4737041415394258e-35,4.0993618051466045,-0.004371362378197831,False,False
959,959,2.996138500979992e-76,3.404563519144272e-75,4.096243582329353,0.0012282794371264033,False,False
2920,2920,2.878151436702049e-95,4.40952649423007e-94,4.065857577398527,0.0032990808772228597,False,False
1536,1536,2.202217407626482e-34,1.2338527039198563e-33,4.042222127990209,-0.015831890487674367,False,False
2522,2522,6.856968892520236e-41,4.364686646055502e-40,4.029907713359516,-0.0049715123626379205,False,False
1772,1772,4.3845424630944915e-113,8.555113684288119e-112,3.992341903020228,-0.0018829914775180812,False,False
1482,1482,2.1319360934344165e-41,1.3648691733615437e-40,3.9768953457264793,-0.009526824761817019,False,False
373,373,2.1577356665516736e-34,1.2104570159708442e-33,3.9552727678277164,-0.015231342998695867,False,False
2997,2997,4.978817293801781e-59,4.2215429840384184e-58,3.8849456007390653,-0.002012539954864636,False,False
3980,3980,4.593268830182832e-55,3.6507859414136535e-54,3.866776539271555,-0.004436131495584458,False,False
638,638,1.2046604668711145e-34,6.818224782558422e-34,3.86407872266988,-0.0068794116928514795,False,False
1960,1960,2.3660728545567974e-38,1.4263855756846474e-37,3.8454072192623325,-0.009874049702397386,False,False
416,416,1.0818817832682544e-80,1.3464427907733486e-79,3.803575962397068,0.0005237857759143871,False,False
1738,1738,5.429819505280386e-99,8.772613840713002e-98,3.7977961871324135,0.004152096902293335,False,False
3997,3997,8.91523312687855e-65,8.15028411167107e-64,3.7722535092450644,-0.0007071505709686406,False,False
843,843,4.2766251547400176e-48,3.04503935296633e-47,3.761323533455985,0.0011757055799460903,False,False
544,544,2.351063753072829e-40,1.4816703907663233e-39,3.758297130563692,0.0010817705586727983,False,False
1603,1603,1.0826818304669853e-34,6.135657363220428e-34,3.720853229051577,-0.007215697155821033,False,False
2436,2436,1.0782253134054956e-31,5.750966467539756e-31,3.703061301352349,-0.01751276765565048,False,False
278,278,2.2783685319418703e-66,2.159657567619659e-65,3.67442365592682,-0.004304753745642292,False,False
226,226,1.7756884875782502e-57,1.4664282435520756e-56,3.6677720119263872,-0.005574415424206884,False,False
869,869,8.140487317356862e-58,6.735230009500286e-57,3.6659713078889617,0.003133580791880336,False,False
1970,1970,4.416011907114861e-38,2.644250795594518e-37,3.642905416650182,-0.0065510706160718,False,False
807,807,1.1493205046898844e-37,6.854269801794841e-37,3.629487706441915,-0.0057874088358342984,False,False
2958,2958,3.6271602081580796e-64,3.2955977106025253e-63,3.616851173680613,-0.004742192189036484,False,False
2804,2804,6.0010008838388146e-74,6.424686006480929e-73,3.6131847239169894,0.0006373400402484714,False,False
241,241,5.880882551210212e-111,1.1071508972469055e-109,3.6107791649581666,-0.004091702403264522,False,False
762,762,1.2048498306576163e-68,1.184324733984909e-67,3.5991219470937694,-0.0018970779839142075,False,False
3161,3161,2.9876609793086694e-31,1.5859232653606234e-30,3.594398223235051,-0.014148436401213934,False,False
2181,2181,1.942274769329536e-80,2.410482346405343e-79,3.583369150505099,0.004266497980227164,False,False
3527,3527,6.932813103834428e-29,3.4923456485642135e-28,3.5795405936568923,-0.019019718746366144,False,False
72,72,4.740280217450709e-90,6.793891937462419e-89,3.5746851149642396,-0.0022451243027527303,False,False
2968,2968,5.317539066190846e-96,8.231995146719835e-95,3.5739325484435818,0.001488898521130995,False,False
981,981,5.638780667183507e-79,6.771108784944952e-78,3.559402075550256,0.0004552616452178429,False,False
1728,1728,6.062732602137349e-28,2.9929689945884714e-27,3.551118864387835,-0.024221241422723423,False,False
1264,1264,4.503529948409818e-93,6.714491127780141e-92,3.5166189995143937,-0.000977756920950222,False,False
2361,2361,2.0486283365816227e-34,1.150702364024292e-33,3.512978204725267,-0.007377277530336002,False,False
1460,1460,4.946207147406974e-72,5.146603830428381e-71,3.4824406266472225,-0.0018930898738352755,False,False
314,314,6.272537294746215e-95,9.544138082382684e-94,3.4727463811385686,0.006758486051582548,False,False
1796,1796,7.4750633402026595e-28,3.68200736369406e-27,3.463535146217634,-0.01652988880427222,False,False
2541,2541,5.749857332096828e-52,4.344662606548674e-51,3.414585758534845,-0.0033180225159402978,False,False
1946,1946,8.217895714451578e-33,4.458133169634721e-32,3.4133874667277295,-0.006052672336487326,False,False
3310,3310,3.911301307432373e-111,7.394856046349802e-110,3.4110543742711847,0.00011286451720803406,False,False
2241,2241,1.363104627366403e-33,7.495388439837782e-33,3.407547548592622,-0.0036302084287794974,False,False
261,261,5.110111640847293e-78,5.9747963211275064e-77,3.401484520589225,-0.005792313822589993,False,False
2142,2142,1.6470699225020392e-44,1.108777525102509e-43,3.387336115216478,-0.006074212531012858,False,False
1658,1658,1.1579889637074419e-49,8.393058671700104e-49,3.3868349900186105,0.0007712767641890536,False,False
3425,3425,3.683182997106508e-151,1.2212225415032996e-149,3.369778828284834,0.003950765500327445,False,False
1247,1247,3.1858172862739415e-35,1.8287579073533747e-34,3.358955167333506,-0.005154699949029725,False,False
1736,1736,3.8336654036600404e-31,2.032574628694697e-30,3.330575049804271,-0.0026302471389967157,False,False
1699,1699,1.8896512060455336e-52,1.4376233404897783e-51,3.3280904701918343,0.0008393791809946406,False,False
60,60,2.528534816068669e-52,1.917112660032952e-51,3.28244770425863,-0.0017319448368003539,False,False
1252,1252,1.508916497452582e-25,7.094302643578647e-25,3.261083952187729,-0.02179256201864201,False,False
3250,3250,2.8581572877680895e-173,1.2449796891719236e-171,3.2453729393215314,0.0017757119106770053,False,False
1003,1003,5.3520519367780365e-39,3.2708620020776916e-38,3.2345965789736484,-0.0006073756134388833,False,False
390,390,1.3122468678268643e-25,6.176178849316481e-25,3.214695195383034,-0.022003618825661216,False,False
1971,1971,6.594874737198869e-25,3.0363760059455518e-24,3.1734986485524654,-0.021986053049622607,False,False
2422,2422,8.804589980924387e-69,8.712426121435868e-68,3.1555254403903126,0.0004728200571123796,False,False
2991,2991,1.3933586309851708e-41,8.946087279576754e-41,3.1458574383592888,0.0018651166617036363,False,False
3832,3832,3.709857760376406e-33,2.0199629937931828e-32,3.128778674343068,0.00011795527270786615,False,False
2331,2331,4.805782036751109e-44,3.210840539742132e-43,3.107970031211803,0.0014566870842247816,False,False
604,604,4.65325250147565e-26,2.2135332830895413e-25,3.106192421219714,-0.01280159400287693,False,False
2387,2387,1.604254015751796e-46,1.1137566241498279e-45,3.085108650186345,0.003316185765539683,False,False
1049,1049,1.1894373549435566e-90,1.721390934206587e-89,3.0684579577061943,-0.0037712057723016876,False,False
4146,4146,1.4546947538469396e-35,8.382890779950652e-35,3.0660887784524866,0.0009287695030854234,False,False
240,240,4.255256458423651e-87,5.8352174212272474e-86,3.0613749946535425,-0.007926469722110478,False,False
1461,1461,5.702870079195782e-30,2.9496917068529523e-29,3.0335557474827466,-0.004019481755563523,False,False
2079,2079,5.449017006789571e-26,2.5837761538064104e-25,3.0227954433276594,-0.013606450588807297,False,False
2669,2669,2.959536191279843e-103,5.096596627076102e-102,3.0163181843607436,-0.0032683497250558455,False,False
2010,2010,1.4294087043845818e-38,8.67604217702281e-38,3.002222980746149,0.0021109272012507715,False,False
968,968,1.8126288166840284e-134,4.851511947305504e-133,2.9934184606094445,-0.002812304396811672,False,False
4384,4384,1.0082323334916408e-23,4.493055423975286e-23,2.9922770789363913,-0.018496658053851544,False,False
1952,1952,4.2502103120721524e-55,3.3841728345047625e-54,2.983795246622826,-0.0046839731806183026,False,False
4033,4033,8.236397239301857e-80,1.0053382674235756e-78,2.972422348327052,0.0010961550436803975,False,False
3133,3133,2.4827949193476786e-38,1.4947232827454926e-37,2.9680217126885817,-0.00429590667068061,False,False
1615,1615,3.18663229680322e-39,1.955553493742639e-38,2.967523242472887,-0.002500278021399977,False,False
982,982,1.5199159610243085e-54,1.1889060941603878e-53,2.9556986505552247,0.0016532678320050308,False,False
1721,1721,5.580447281760801e-57,4.549344453736374e-56,2.927511277207486,-0.002411553673602629,False,False
701,701,3.1262037072308813e-30,1.6226311999096736e-29,2.904952361263932,0.0011020702423722335,False,False
3035,3035,1.0090669222324364e-58,8.443096676984397e-58,2.901415199458094,-0.0007863641649582531,False,False
442,442,9.499078637152437e-25,4.359959337279781e-24,2.8669400651524013,-0.009786790602559447,False,False
854,854,8.782677841238126e-78,1.0215036033670417e-76,2.865669183230477,-0.0007991907525078182,False,False
2947,2947,3.341248106931357e-46,2.301576021565274e-45,2.8608482837995632,-0.002981172902607545,False,False
1280,1280,8.7249894379282e-31,4.582166438855199e-30,2.8532665334382044,-0.005331292023964443,False,False
1114,1114,1.6127687765543213e-89,2.2966447673816827e-88,2.845514788975383,0.002934977663400923,False,False
1878,1878,1.563252802079367e-33,8.585330283854918e-33,2.8248559051118143,-0.0032932319081171862,False,False
392,392,5.362057341426837e-102,8.990045572814882e-101,2.822852817802757,-0.0031460848768555018,False,False
385,385,4.8008439958512926e-51,3.578884206974378e-50,2.816728034591556,-0.0029336708353903534,False,False
1929,1929,2.3461630669582716e-41,1.4998564757547629e-40,2.788325473326383,-0.005642106533351052,False,False
1785,1785,1.9654226718036417e-95,3.021582329004699e-94,2.735872215916843,-0.003902370978237101,False,False
1419,1419,7.167888109129769e-65,6.566376673992487e-64,2.728079160683839,0.0025222446055987377,False,False
3172,3172,1.6339761347241395e-28,8.157029175931857e-28,2.699192438696969,-0.003426614868173833,False,False
1023,1023,2.26008094804565e-25,1.0525722905835246e-24,2.6829152213229257,-0.006902256122679095,False,False
4410,4410,2.914841360496861e-44,1.9562900550887543e-43,2.669148813602805,0.0002426362973527718,False,False
522,522,2.6089606176707047e-40,1.641871391545459e-39,2.650967108723228,-0.003208674316649337,False,False
1660,1660,5.775609602451728e-36,3.358774013572386e-35,2.6373310262312564,-0.0017151487448661962,False,False
1832,1832,6.063160742863531e-35,3.4492475263178833e-34,2.636415374474689,-0.003435081291705701,False,False
943,943,2.0282478656022373e-75,2.252876316717685e-74,2.6324617808648476,-0.006408080113049854,False,False
1904,1904,1.0859362592604892e-28,5.439475535393859e-28,2.6322049704586754,-0.001884079109162464,False,False
1285,1285,1.2071169790798374e-21,5.151989181605876e-21,2.617018679347489,-0.014618028373379999,False,False
2389,2389,8.695525416493211e-30,4.4767345800091934e-29,2.6134021367993627,0.0019477901384596912,False,False
3284,3284,7.794043687401646e-29,3.92173681802101e-28,2.611327837923933,-0.00750243436078717,False,False
1181,1181,7.306196558905703e-24,3.2657375564605674e-23,2.5956748799513174,-0.0004125304749078504,False,False
108,108,5.545956424799855e-20,2.266852290283878e-19,2.5863077750041223,-0.01888969910305782,False,False
636,636,2.568390581677289e-78,3.0430291611712517e-77,2.582215106548769,-0.006501325969249499,False,False
462,462,3.166200223798601e-69,3.1612196841207157e-68,2.5687371674787234,0.003300201922625364,False,False
1839,1839,3.788633438269673e-44,2.535075055155445e-43,2.5610368377668236,-0.00202867048664164,False,False
2893,2893,5.878948645777246e-26,2.7787413652327983e-25,2.558418862767197,0.0007696639276061033,False,False
2992,2992,3.890206573525519e-21,1.6352117129776614e-20,2.545830309134643,-0.01306416935742563,False,False
4123,4123,1.7850577701391451e-47,1.2529244348701772e-46,2.5141011438856378,0.0029706905826649265,False,False
1940,1940,6.361428999483395e-34,3.541833213622146e-33,2.512650781944165,0.00302765427962862,False,False
2813,2813,1.0997093865199672e-39,6.824034642888568e-39,2.5122193580900176,-0.000664326832639615,False,False
1075,1075,9.62911669907144e-24,4.295398141965302e-23,2.5034004881508816,-0.005246893809056118,False,False
3031,3031,3.881732148741265e-63,3.484148674112614e-62,2.499183973376305,-0.0009002885860423283,False,False
3410,3410,1.242448415160188e-41,7.98870956375791e-41,2.492761684364171,0.0007409215184274297,False,False
8,8,3.1431283306046527e-84,4.193669421284226e-83,2.4881880140247157,0.0020941085899297916,False,False
1004,1004,4.431679455923615e-46,3.038572812140219e-45,2.470532354360393,-0.005717847720572367,False,False
250,250,1.536136633470645e-35,8.829307972199323e-35,2.4640800275033947,6.056031828498981e-06,False,False
2617,2617,1.7651130271130607e-58,1.4741348081697987e-57,2.4608015732873465,-0.0030682729862705014,False,False
3092,3092,1.7304816633910333e-107,3.1127651945126964e-106,2.4540556666708673,-0.0014313425198943987,False,False
1714,1714,7.254399323697721e-47,5.075794676407712e-46,2.452106227199964,-0.004036879565219326,False,False
1880,1880,1.0617329511100642e-51,7.968377536793945e-51,2.4336648204558973,-0.0037350364610607943,False,False
3803,3803,1.773334654615376e-21,7.518059036694767e-21,2.4333159321507907,-0.01202798065510211,False,False
332,332,2.1994371267431523e-29,1.11808914806863e-28,2.4250932078241236,-0.0019360933946369271,False,False
1696,1696,1.661487274233899e-129,4.1011044219006745e-128,2.415357777845046,-0.0007085909564220755,False,False
181,181,6.5882152961679796e-46,4.482609580532057e-45,2.4141929904081016,0.0010716805112254597,False,False
706,706,2.871305118778462e-19,1.1420956707907525e-18,2.412641838571536,-0.020540757833810902,False,False
473,473,6.884715540903918e-27,3.321258539439317e-26,2.404128729600574,-0.004179347805746072,False,False
81,81,9.484561399340682e-89,1.3377748030879572e-87,2.3818977120170346,-0.003750475376483169,False,False
2376,2376,3.10621130003291e-22,1.347743828715451e-21,2.3717069781240143,-0.0010060293350877287,False,False
3158,3158,3.698543613483197e-80,4.5646192429738454e-79,2.345483199225514,-0.0011298811638871756,False,False
70,70,2.9187000960563177e-36,1.7062874377339763e-35,2.34102886737877,-0.0058187908848526156,False,False
907,907,4.8965879493150424e-82,6.233679157251212e-81,2.3373636335862322,0.0028821496179713777,False,False
788,788,6.747189835612516e-25,3.1032882442677444e-24,2.332116917204312,-0.004151280646406144,False,False
179,179,1.3725101205256651e-19,5.528615109243454e-19,2.3320453697343244,-0.014279379574410424,False,False
2318,2318,7.080110861780531e-84,9.306784780736954e-83,2.316538877830364,0.0020969130205781075,False,False
757,757,1.046713132332541e-85,1.4178495265102072e-84,2.311267723788648,-0.0024327834722437987,False,False
2539,2539,1.3355843909910111e-74,1.4473174266275763e-73,2.308637662976955,-0.00014637499927478044,False,False
467,467,1.7495787881610223e-25,8.191125980821308e-25,2.3037335817184452,-0.0003526538620604591,False,False
1779,1779,2.620685744443507e-19,1.043342899871192e-18,2.3036879324171715,-0.012504003664579424,False,False
46,46,4.809849078748741e-31,2.5410415525422896e-30,2.2987110689069854,-0.003434552310397186,False,False
2166,2166,2.7535644714562994e-104,4.816569664047377e-103,2.2976815659791616,0.001118445824988953,False,False
934,934,1.4365537608611453e-59,1.2227219079513542e-58,2.2755028781479902,0.00015178383839785196,False,False
651,651,8.141335294122397e-23,3.574303627646819e-22,2.267519037723372,-0.003658129473912466,False,False
1443,1443,2.1463238740863927e-18,8.292275628318125e-18,2.2618485950545453,-0.018479734552465973,False,False
2706,2706,1.1276306945246046e-65,1.0547501422679617e-64,2.2607243659636866,-0.005475520950556296,False,False
2761,2761,7.248675365148323e-22,3.1086741937600387e-21,2.258925540299276,-0.008834225859972754,False,False
3099,3099,1.4238075720444643e-26,6.816785606243055e-26,2.2419515083429733,-0.008869017388110417,False,False
2510,2510,2.8588198023005887e-33,1.5661820445895828e-32,2.2328366589489317,-0.002330691205543897,False,False
1778,1778,9.776722492212521e-135,2.632604729266681e-133,2.227543626832966,-0.00031984014501429923,False,False
1640,1640,2.835068411626797e-29,1.4395667374694697e-28,2.212043660864437,-0.00634674135903974,False,False
1687,1687,1.7507551616717104e-28,8.730196614261962e-28,2.182059625071568,0.002337712567297902,False,False
1776,1776,1.2915901185145163e-22,5.653728962128075e-22,2.1726446740134575,-0.0016687893338866704,False,False
1129,1129,1.4725509369082813e-30,7.71526393005129e-30,2.17248659642864,0.00020554378977110342,False,False
1748,1748,1.1167021096110557e-17,4.236983324510607e-17,2.166921266062623,-0.01841726310123941,False,False
749,749,5.434937266834332e-49,3.913683351141805e-48,2.135030113310722,-0.0012274344464776148,False,False
3223,3223,5.14123375422035e-26,2.440438201923185e-25,2.1296054513169667,-0.009942365277404745,False,False
3538,3538,4.801873316875677e-17,1.7868277342444417e-16,2.126706210784384,-0.0178714348822324,False,False
946,946,1.3114319466309595e-34,7.413094324276531e-34,2.1239635053672195,0.0017637640842786458,False,False
3303,3303,1.9491451676010852e-32,1.0497032702608027e-31,2.120955344728448,-0.0020362846649366224,False,False
