,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3253,3253,3.5029277271772886e-12,1.727359366464894e-11,3.223415911598648,-0.0034941686014486988,False,False
1954,1954,1.0876070509604565e-19,6.583430691304234e-19,3.2085417891529944,-0.0005939267915561824,False,False
4045,4045,3.700253575973523e-13,1.8831874728580024e-12,3.1888858711598598,0.0006443729725788688,False,False
771,771,1.4918532943403915e-12,7.45591022132099e-12,3.186891543545274,-0.0027050678247644046,False,False
2481,2481,1.7069913643717068e-09,7.399183055515603e-09,3.184957424638249,-0.00041605984205839684,False,False
1545,1545,2.2816842896326625e-21,1.4119113229579276e-20,3.181757932628585,-0.0034513825631922613,False,False
2493,2493,7.671631048152891e-11,3.565382504910386e-10,3.1704012235434385,-0.0036546462429638184,False,False
1721,1721,1.2530047677045205e-15,6.898513237808159e-15,3.13178032315436,-0.0024111516739873514,False,False
1211,1211,4.48057662651532e-17,2.5686712195622664e-16,3.130914052588229,0.001742473236066,False,False
2865,2865,4.327013250560013e-09,1.8274638661823327e-08,3.1267559158465117,-0.0005877286172345101,False,False
4134,4134,1.7297910751299499e-15,9.4999527154541e-15,3.077751300570868,0.002005534422384982,False,False
2422,2422,4.764402782414713e-19,2.837565893065492e-18,3.068257755120831,0.00045973719055268994,False,False
1311,1311,1.3313139223986313e-27,8.881423058884563e-27,3.0672920181198506,-0.0003830577105630251,False,False
3737,3737,8.933130465908942e-09,3.6955212905059056e-08,3.0672803024735678,-0.0034670066741939974,False,False
1510,1510,9.726299099861771e-23,6.112298005754717e-22,3.0417163323278738,0.002410429700782463,False,False
4286,4286,7.704615295334695e-16,4.262964602387552e-15,3.0269454626226175,0.0005741339703799761,False,False
3117,3117,1.3094115599742751e-09,5.714848291714837e-09,3.017448742883419,0.0021385564160977403,False,False
2236,2236,4.878235151469741e-14,2.546885872853121e-13,2.9962942066995817,-0.004547306743124661,False,False
787,787,4.054978243227359e-16,2.2690514275389364e-15,2.991476180252287,0.0020445843957416225,False,False
4050,4050,3.228741822469528e-08,1.2854211395369277e-07,2.9892743612797963,-0.009997880040334944,False,False
1118,1118,1.1944969846980055e-14,6.409601573687486e-14,2.984247507921824,0.0005678980343144964,False,False
1220,1220,5.3453200872585515e-21,3.280284136421235e-20,2.9722587169118646,-0.001108478816788272,False,False
2151,2151,3.482828396411555e-17,2.0044309022353031e-16,2.945296433089836,-0.0011865658005303335,False,False
1403,1403,1.9160031018462702e-10,8.704296300105296e-10,2.943508762112671,0.001351407589675511,False,False
564,564,2.229391565294254e-12,1.1054895897993716e-11,2.922200244688601,-0.0005385196268413812,False,False
2479,2479,8.197766828601641e-17,4.657631460291188e-16,2.9032781773385055,-0.00289950345482655,False,False
3453,3453,2.438856068514586e-17,1.4090816010936678e-16,2.896742779502104,-0.0012070825919359447,False,False
927,927,1.1412019168406784e-08,4.6774539820324115e-08,2.892854660896699,-0.002371816070224223,False,False
442,442,2.367962515052838e-08,9.521137967764488e-08,2.887351776356319,-0.009787877233155017,False,False
2073,2073,1.424943388359402e-12,7.1295309397306565e-12,2.862278900990645,0.001998908865735141,False,False
2057,2057,4.064167944460777e-23,2.5722362075839365e-22,2.859719830384843,-0.001336822144704524,False,False
1737,1737,2.165459599439319e-08,8.746488182098994e-08,2.8420551376005063,-0.00022653616424046525,False,False
78,78,3.1167448626612245e-24,1.998224736623928e-23,2.8345708785607404,-0.0020439670571982304,False,False
942,942,2.5781751322314677e-09,1.1046125470110329e-08,2.8042363275136064,0.00374281838371977,False,False
2568,2568,2.8974491699726422e-15,1.5795541916795645e-14,2.7999419890779476,-0.0005379943920063102,False,False
900,900,2.960870417002975e-16,1.6631033201952237e-15,2.785222465599275,-0.0035488417610195205,False,False
1576,1576,2.729235455538865e-10,1.2310652922801195e-09,2.769874015674349,0.000493367409890158,False,False
2421,2421,6.256053262405567e-07,2.2764655728802567e-06,2.756972802285177,-0.016346687103245126,False,False
233,233,1.740512710234711e-21,1.0785352819487895e-20,2.7475463330921093,0.0002744032721974255,False,False
2003,2003,4.891648645952645e-13,2.483839421024869e-12,2.7394574905410667,-0.0007214233589675515,False,False
2701,2701,3.071302578415519e-14,1.6187185475563643e-13,2.7321266477516537,0.006473612515115815,False,False
3318,3318,3.4234575516467145e-09,1.4541512334575862e-08,2.7307187786251848,-0.0014424947671105208,False,False
413,413,1.8857549857520827e-12,9.361351286811736e-12,2.72830027662827,-0.0024744373013868117,False,False
794,794,2.4300349141355102e-11,1.1584383179725399e-10,2.7180461688079247,0.0005979250762974497,False,False
223,223,7.856815893619402e-11,3.647631454059666e-10,2.6594065036458856,-0.0005641711575650127,False,False
868,868,9.714061643466754e-14,5.059739259310995e-13,2.6539046335344225,-0.0026664644796201434,False,False
1387,1387,3.4152072735653517e-07,1.2783290578307377e-06,2.6526775756135286,-0.008731950539805123,False,False
1780,1780,1.9192190096211981e-07,7.275674112412103e-07,2.623072255023161,-0.006179691970496601,False,False
903,903,1.2088520615666075e-16,6.833243905267732e-16,2.6212500632314866,-0.002043092075815183,False,False
234,234,6.369442282664717e-12,3.1030079015218574e-11,2.616479247029564,-0.001043530551532659,False,False
385,385,2.943345933715204e-12,1.4546480515569134e-11,2.616153712759192,-0.002950237234167934,False,False
1487,1487,1.0989496196794866e-13,5.704010701210233e-13,2.614295468432523,-0.0009394803386612374,False,False
4420,4420,1.866543140523943e-18,1.1027993581579626e-17,2.5885072261920308,-0.00024419392322507644,False,False
2806,2806,5.932129708817459e-15,3.210286515989765e-14,2.581573202802255,-0.006470920218959436,False,False
350,350,1.826949650346754e-23,1.1629136527923535e-22,2.5761761050591434,-0.0007492422553652895,False,False
1677,1677,7.398600991200477e-10,3.2839145058844875e-09,2.5643332426720558,-0.0011819699043203171,False,False
379,379,4.8446214255137464e-29,3.2811971026764597e-28,2.564022010505801,0.00022832609307538512,False,False
4407,4407,3.8943868052205635e-09,1.647881959580473e-08,2.5612036260041844,-0.005057639252239378,False,False
3717,3717,1.3126356224709112e-09,5.723297419664631e-09,2.560775038520162,-0.004024787992459737,False,False
472,472,7.343419429133974e-08,2.8549194872339236e-07,2.5474366270937012,-0.004142624335150901,False,False
3169,3169,1.6220227034600774e-06,5.7653174971784986e-06,2.537451317071836,-0.019008072811535954,False,False
2427,2427,1.897605402596829e-06,6.717680413568497e-06,2.5351227042259,-0.02305582394375991,False,False
278,278,5.6507220471258804e-11,2.653927912830897e-10,2.534448976970904,-0.004304892846814833,False,False
358,358,1.793480026323221e-15,9.83757007031367e-15,2.5260122941340337,-0.003293976574308066,False,False
754,754,1.7026712583755515e-10,7.782889301401826e-10,2.516499818163968,-0.0032661141876264965,False,False
1498,1498,1.316445305389093e-11,6.336908441867541e-11,2.5106985141648233,0.0006155388010861346,False,False
1695,1695,2.5981466742303988e-11,1.2359278023132402e-10,2.4962741243357542,-0.00021187536080320788,False,False
632,632,7.109495404190688e-11,3.318013453867566e-10,2.4932086215908718,-0.0010177764158326172,False,False
664,664,1.0780615169372732e-16,6.10169085318765e-16,2.487956540492317,0.005424256572411615,False,False
367,367,3.2215196310539564e-09,1.3696853321313617e-08,2.4757497900241963,-0.0006802260445242583,False,False
2053,2053,7.776462815359158e-13,3.926230032800084e-12,2.455594306097775,-0.0011819143963776235,False,False
2080,2080,5.494325482382955e-11,2.5832050918759225e-10,2.44812819996117,-0.0034571450581894394,False,False
2347,2347,1.1777031853292628e-07,4.518596936457612e-07,2.441814976165587,-0.002919958154726853,False,False
1835,1835,8.715033665326301e-25,5.636229195785263e-24,2.439644037820131,0.00015520660397672385,False,False
2454,2454,4.4060206811906355e-16,2.4531265521967413e-15,2.4370230302826688,-0.005098567462498263,False,False
1702,1702,4.8098217862311e-08,1.8995589507755357e-07,2.429818680061158,0.0014990190920715898,False,False
1636,1636,7.878700847019712e-09,3.2715016694680913e-08,2.429199395392269,0.0005023573964490404,False,False
2982,2982,6.005348689077989e-08,2.3570463096796383e-07,2.419337815131072,-0.0021706917485434197,False,False
3721,3721,8.217762885443924e-08,3.1859965532310085e-07,2.418641511122307,0.0011369101366444033,False,False
2826,2826,1.8462010738733565e-14,9.835337375562737e-14,2.409937315990092,0.0005993938902137006,False,False
2975,2975,4.917252641029332e-07,1.8115550152647862e-06,2.4053294022925127,-0.001344676925262642,False,False
1484,1484,2.2533000533138377e-06,7.914159791994766e-06,2.3959545554388,-0.010475231515107875,False,False
1161,1161,3.4793636402709996e-06,1.2086640073279163e-05,2.375804745596243,-0.014003275929450183,False,False
2789,2789,5.313945193915875e-21,3.265540594269465e-20,2.3728896141354436,-0.0035124619270969696,False,False
778,778,8.809159366911516e-08,3.403399571059814e-07,2.3234673339536256,-0.0019694537351336154,False,False
1641,1641,1.7635718011730504e-10,8.044712025268854e-10,2.3224679152253653,-0.0004754624089560789,False,False
175,175,2.371930113611965e-07,8.961297189437042e-07,2.3224023401216516,-0.0064853518598159314,False,False
3176,3176,6.490479443146221e-13,3.2806826127302228e-12,2.309182785334166,0.0022585355736121195,False,False
2108,2108,6.458946956968004e-09,2.69456350514637e-08,2.301602110704134,0.007590955432881298,False,False
1546,1546,4.060834118866288e-08,1.6109183919752607e-07,2.2980719733146926,-0.005580371498003278,False,False
2200,2200,4.493769227260198e-12,2.20616758858752e-11,2.2979249765183254,-0.005711774622409689,False,False
2339,2339,1.256463967603613e-08,5.135666428760674e-08,2.2947574181935293,-0.0009529845964949212,False,False
1907,1907,1.2164491407424538e-07,4.663229967488113e-07,2.2911827782777556,-0.005311508045357039,False,False
1136,1136,9.466184046409686e-16,5.231126333109233e-15,2.283379899879435,0.003314423357114513,False,False
3810,3810,1.5239535723592498e-06,5.4297720304668385e-06,2.2803964590594963,-0.0034132028919316984,False,False
4021,4021,5.852270592043112e-07,2.1435810585694596e-06,2.279288242493963,-0.0036621559086666257,False,False
1156,1156,2.3207524574560456e-06,8.138202974330869e-06,2.2789952519094228,-0.010019753847548945,False,False
369,369,4.3991536877436664e-07,1.630145107143045e-06,2.276453829343647,-0.0020932318302178668,False,False
326,326,4.044052464874966e-07,1.5010630828270237e-06,2.2602032585315723,-0.0054642794784434965,False,False
3571,3571,2.142220182380596e-07,8.10722680606217e-07,2.2575401280089857,-0.0005579232396332153,False,False
2536,2536,5.252936576891755e-07,1.9320196366829525e-06,2.2560128407806492,0.0003586303935660387,False,False
1238,1238,4.73798357723876e-19,2.8256189306942028e-18,2.2342001508411165,0.002490066912047985,False,False
700,700,7.171903195833324e-16,3.973162830310157e-15,2.2324389282427872,0.0013100904519315953,False,False
2570,2570,7.603293083816656e-06,2.568930127102464e-05,2.2294176908762853,-0.009937921871741251,False,False
2628,2628,3.608473681419734e-15,1.9623560056974146e-14,2.227284321943567,0.0034048658781248085,False,False
662,662,2.4674189147398927e-08,9.894171695116735e-08,2.223940891938836,-0.0031054115718875544,False,False
795,795,2.7630788703871235e-09,1.181555285960538e-08,2.2088090904402624,-0.0006790546866454381,False,False
867,867,4.339085851970208e-08,1.7167015530101188e-07,2.206515012516789,-0.0047481839692113895,False,False
138,138,6.526119698494087e-07,2.3708544415706646e-06,2.206244018580475,0.0011071382921016434,False,False
2629,2629,2.91622696257303e-06,1.0170169854561987e-05,2.187838226017185,-0.0053270896087732915,False,False
644,644,2.523174484885476e-09,1.0820911425044565e-08,2.183178643625552,-0.005478762464183529,False,False
1711,1711,1.3626545325284336e-08,5.5645901544336677e-08,2.1830947066866293,-0.005216632195795596,False,False
3119,3119,1.5323819217532578e-07,5.844096891287317e-07,2.1457456311009224,4.01977917030452e-05,False,False
455,455,1.0703361000872247e-06,3.841278911702374e-06,2.1344826441629055,-0.0053667505613683745,False,False
832,832,1.0193028378624746e-08,4.2010783938988636e-08,2.129561532591117,0.0018118868389946953,False,False
1952,1952,1.4212173811964862e-09,6.178540924320928e-09,2.125327510520128,-0.004678575971874315,False,False
934,934,2.9402818643650587e-14,1.553349860092028e-13,2.123741157664232,0.00015991948847487612,False,False
3749,3749,1.2318665129978094e-11,5.942652461725589e-11,2.122631153083756,-0.0030331009993844467,False,False
20,20,8.572383428398936e-08,3.3148041403286744e-07,2.1138801724562897,0.0018267498762715327,False,False
133,133,2.363517390662208e-08,9.511872977094376e-08,2.1133759510668515,0.0003353138132638671,False,False
2561,2561,9.818658404071206e-12,4.762478088350259e-11,2.112925768339423,0.002475294099015113,False,False
601,601,1.4618014709631994e-08,5.953055852877631e-08,2.1054459779986474,0.003400520583268721,False,False
120,120,1.7954855859383047e-09,7.767616804599696e-09,2.1012025507891425,-9.31925791480279e-05,False,False
2192,2192,1.5364171844272753e-05,5.002769949352552e-05,2.0989590780888783,-0.017173843535011155,False,False
288,288,1.9035153088182834e-07,7.228477365025328e-07,2.089301263342689,-0.003849604356879218,False,False
2791,2791,2.6957359744141353e-09,1.1538684907824666e-08,2.0738860824697105,0.0004480820263531599,False,False
687,687,8.326834581838021e-08,3.2254687050659396e-07,2.0738736852749926,-0.0021298290367908063,False,False
2998,2998,9.336758272546346e-10,4.123580219177278e-09,2.0719574512200434,-0.0036600182166379525,False,False
982,982,1.7652299587195206e-09,7.644168330010556e-09,2.070450397985713,0.0016555519207786021,False,False
808,808,5.828928656189583e-16,3.2331997527403638e-15,2.0695092604660954,0.003617310692142792,False,False
1692,1692,1.3027024574881991e-09,5.696758876594555e-09,2.064555409292691,-0.005331409571229105,False,False
1922,1922,4.6736997613075196e-11,2.2020411494686435e-10,2.0599272735256835,-0.002872448824430875,False,False
671,671,4.1171819346526246e-10,1.842159046894422e-09,2.0509318667544734,-0.0005534382644588271,False,False
2520,2520,1.3797603360854971e-07,5.271087853162393e-07,2.0325733563199297,-0.003946074274321686,False,False
2608,2608,1.1234084319747824e-11,5.4312335835298784e-11,2.0183609895244348,-0.0006253532586374738,False,False
3088,3088,2.2799655352203418e-10,1.031556708043175e-09,2.0145103564188456,-0.0049351197229234745,False,False
3875,3875,2.17668149573135e-09,9.389316393722707e-09,1.995431987070441,-0.00235992235679845,False,False
109,109,7.013797759575058e-09,2.917818674699624e-08,1.9939682339954536,-0.007190514610773345,False,False
1740,1740,3.450060623626015e-08,1.3710750760975302e-07,1.988374016590357,-0.0029531750020144404,False,False
2238,2238,8.209172935236016e-09,3.4023652379900764e-08,1.9870542412100454,-0.002423664275177287,False,False
1659,1659,2.1660043973082944e-06,7.613574000981607e-06,1.9748808224576377,0.000164552389382996,False,False
2547,2547,2.0702024007964705e-11,9.879601790267151e-11,1.968526237842233,0.0003138238163919371,False,False
3506,3506,1.0660619905205352e-05,3.539995085114154e-05,1.9665289972714983,-0.004018748186087514,False,False
1485,1485,2.1235298962373703e-05,6.84676584106142e-05,1.9523679135527074,-0.015206213385234455,False,False
1615,1615,4.580458001410015e-07,1.695914575022058e-06,1.9517891657320723,-0.002492513286759664,False,False
26,26,3.2414636712337055e-05,0.0001024311741912614,1.942661304103794,-0.02021409174201772,False,False
1645,1645,2.9577222928999967e-06,1.0298714849024047e-05,1.936798834071785,-0.004069758606039858,False,False
2893,2893,1.674723150661312e-05,5.431237195903802e-05,1.9282115847908312,0.0007703290612394741,False,False
1910,1910,1.486531393998495e-10,6.82299481770177e-10,1.9278832494202136,-0.003484055705181781,False,False
3034,3034,1.0259570056225188e-09,4.522149777758781e-09,1.925849415845568,0.0017975146632094822,False,False
1345,1345,9.321458724985183e-06,3.113927903391667e-05,1.90660209672004,-0.002396580647718852,False,False
668,668,5.3690532616494665e-06,1.8349772031929678e-05,1.9042234517024625,-0.005879013839502815,False,False
388,388,2.952776958968125e-11,1.403121714298971e-10,1.903645592346889,-0.000493484741358791,False,False
2762,2762,1.0359419687010891e-05,3.4425506110238886e-05,1.9000033790367958,-0.0061172973637803815,False,False
4165,4165,5.534778200112516e-08,2.1781239630735085e-07,1.8954787076294632,-0.005554143916684624,False,False
1569,1569,9.917604186035184e-10,4.375761211375802e-09,1.8918284406942978,-0.00018319815864472873,False,False
118,118,6.61664671467196e-08,2.5878311050429154e-07,1.8891800264449865,0.000639719287026639,False,False
3630,3630,5.016621037413457e-05,0.0001552148138525626,1.884831414886595,-0.021168932214282028,False,False
2153,2153,4.9972736765073624e-08,1.97008757273489e-07,1.865658610267686,-0.00030824485712756776,False,False
1646,1646,8.483801303496932e-07,3.0620251170947906e-06,1.8619228333569695,-0.0016838256905865418,False,False
363,363,1.1331549382102693e-09,4.979829268514566e-09,1.8584916464544248,-0.002006060119923638,False,False
3682,3682,1.3284603627257489e-05,4.3688744571358276e-05,1.8576988057621402,-0.010940656503351496,False,False
2680,2680,1.2893316264592163e-10,5.93626986151119e-10,1.85097032716882,-1.1664961631491222e-06,False,False
1738,1738,2.5458772038533075e-11,1.212361459455546e-10,1.8370604432581206,0.004152151923183442,False,False
904,904,3.0396990608846304e-08,1.213803873876494e-07,1.8354538763944832,-0.0034849315179161277,False,False
296,296,2.3438108163417478e-09,1.008088233979321e-08,1.8339100694263626,-0.0008169753851012818,False,False
1962,1962,1.959605918678381e-10,8.884213363967394e-10,1.8299019617032823,0.002972395847464247,False,False
136,136,9.419823916768906e-07,3.3861066069744543e-06,1.8226636529495752,0.0007971310961347616,False,False
181,181,7.729048588315751e-08,3.0017624893257764e-07,1.8220041169505043,0.0010760675826196658,False,False
1049,1049,3.740322471694789e-12,1.842378352742788e-11,1.8189229315376465,-0.003783548550427476,False,False
4107,4107,4.419873580580067e-05,0.0001377103668900227,1.8183239878480648,-0.0059966213084610785,False,False
3486,3486,2.9006411570727045e-08,1.1610404198985609e-07,1.8093217877621455,-0.0021940025980207323,False,False
2210,2210,6.527622033712844e-05,0.00019987749618046978,1.8089131710916473,-0.005246435604990923,False,False
1630,1630,2.327272040967697e-05,7.47114861128575e-05,1.8047439831209973,-0.0014712017474892685,False,False
1010,1010,2.47151800827751e-07,9.315319830493988e-07,1.8010306848801942,-0.0049303697571513126,False,False
4009,4009,3.5012168816499993e-06,1.2153052035289802e-05,1.7912096901732761,-0.00016731411681070825,False,False
4088,4088,1.3702771213385854e-07,5.239364242777396e-07,1.7865675559590186,-0.0033760155965252463,False,False
1921,1921,5.150525143069677e-10,2.2975685954476482e-09,1.7825528757575182,0.0024137025535726237,False,False
1249,1249,1.7522610638060184e-10,8.001331866896341e-10,1.7795801521103667,-0.0015447120488790871,False,False
2939,2939,2.741434100358249e-10,1.2340619764834551e-09,1.7789184307223769,-0.00557069991006527,False,False
139,139,6.351590303506914e-06,2.1575012017187476e-05,1.778196971563694,-0.0071323299650368505,False,False
761,761,9.98270625714558e-06,3.322334374569125e-05,1.777621946058968,0.00446335475997328,False,False
1552,1552,6.00167232530551e-07,2.191078894111124e-06,1.7723127961118932,-0.005694738337992004,False,False
2181,2181,6.54327394618693e-11,3.063410552466652e-10,1.7683324036077943,0.004272204591210636,False,False
874,874,4.6925555830397915e-07,1.7345278249122956e-06,1.7625853774340325,-0.0021703653571096097,False,False
2637,2637,7.062292653140836e-06,2.3879578582880316e-05,1.7618139552158765,0.002442667855812232,False,False
3536,3536,6.379915294403146e-06,2.1654670475961175e-05,1.760858903392864,-0.006630096001963915,False,False
1146,1146,2.572204706603575e-06,8.99866575703912e-06,1.7593557521828773,-0.002249202413139869,False,False
2283,2283,1.0544294998663503e-08,4.3378058036168464e-08,1.7493540426747218,-0.0025769431502350526,False,False
1352,1352,9.391618275513913e-08,3.6221319442802354e-07,1.7429344744818693,-0.002495983187914346,False,False
157,157,1.5386032728254814e-16,8.67514510299951e-16,1.729195356915043,-0.002079589295224355,False,False
3374,3374,2.3771688267100722e-08,9.549512745997152e-08,1.7257379762486031,-0.0013666165879982909,False,False
2429,2429,1.9719432721201408e-13,1.0128721338762757e-12,1.7098531329257567,-0.0008377968311442485,False,False
1657,1657,4.858595909595367e-06,1.6656436440071154e-05,1.7012547551580393,-0.00044164610662232595,False,False
587,587,5.7881872676203e-05,0.00017809498635759692,1.7008402406918695,-0.006761699629192153,False,False
2987,2987,8.360942883488766e-06,2.8078359207362498e-05,1.6935482799215515,0.0008146212081852585,False,False
4434,4434,5.924683298574476e-06,2.018663182175337e-05,1.688521984667435,-0.000566187980893253,False,False
1592,1592,2.0407265607070822e-15,1.116619225273592e-14,1.684711093662147,-0.0013152372360844765,False,False
91,91,1.4354368763782255e-05,4.699812853167617e-05,1.6781244449957886,0.003548186478260055,False,False
663,663,5.7317945544892003e-08,2.2536604606721698e-07,1.6756797022084726,0.0008149151493285548,False,False
2166,2166,1.1226353501397117e-15,6.196110385926384e-15,1.6696051073640943,0.001123308695668924,False,False
3270,3270,5.072308902077047e-06,1.7362302351254484e-05,1.6677373754398206,-0.002155961501490901,False,False
2338,2338,1.0246828703216352e-07,3.9451178447478554e-07,1.6675509694236348,1.1659018370095177e-05,False,False
1389,1389,1.4451534477566246e-05,4.728141950208161e-05,1.6354388911846525,-0.004810202290113511,False,False
1691,1691,1.6068179401322522e-08,6.531648772193593e-08,1.635292861118889,-0.0024207590342528707,False,False
1160,1160,1.0717188543964304e-07,4.1226379827561385e-07,1.6345259740194147,-0.0007523511604683717,False,False
1845,1845,1.3677844739987894e-06,4.8851016221677026e-06,1.6303678745629986,-0.0018435174416619152,False,False
1213,1213,4.013671420601733e-07,1.4922796754588703e-06,1.6247230783031263,0.0007611796405523872,False,False
724,724,4.7721874395972226e-05,0.00014806444688638589,1.621896695432582,-0.0011403865798812669,False,False
2722,2722,4.782257855608366e-06,1.6408691214552076e-05,1.6213593843459853,-0.001779601470415441,False,False
937,937,1.6109117103225582e-09,6.989531961878053e-09,1.6202602717761283,-0.0006750297046938893,False,False
2362,2362,5.196818783431173e-07,1.9129632025505137e-06,1.6186731977351712,-0.0004816215451671781,False,False
3504,3504,2.1530086334713462e-05,6.931751709067529e-05,1.6148896576817315,-0.006814393341128316,False,False
1502,1502,1.1062768451765524e-06,3.967060551347395e-06,1.614214023837817,-0.002948999881353716,False,False
2849,2849,1.8800600477080497e-07,7.145514792101681e-07,1.610766018241271,-0.0051866220345087016,False,False
