,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1595,1595,0.542325198260562,0.7082747959646317,0.12078610595300278,-0.00264153007050775,False,False
1450,1450,0.48744511016757053,0.6612881296105392,0.12052179448320499,-0.0026234381922627076,False,False
399,399,0.5637661284783916,0.7253154059096784,0.1203094604028835,-0.000456949445977869,False,False
3836,3836,0.5338653171213044,0.700107321124544,0.12028807073248966,-0.018079436435492174,False,False
337,337,0.5353483229567351,0.7012242331653225,0.11986000054003429,-0.01854817927545293,False,False
3385,3385,0.5480092664136111,0.7133914944845222,0.11985188410098586,0.0032855081217881784,False,False
93,93,0.5181419389677271,0.6889949078400116,0.11981537818008721,-0.0008339853450407839,False,False
3024,3024,0.5022207065239528,0.6749726816321133,0.1197073558602851,-0.0006959116991062213,False,False
1554,1554,0.4880068174083221,0.6615755669971979,0.11967385081830666,0.005070958397319024,False,False
1844,1844,0.48732059094826896,0.6612881296105392,0.11945770759099145,-0.004140589128793385,False,False
3997,3997,0.49443494928670373,0.6685254046502814,0.11921114644387114,-0.0007175877618647865,False,False
2738,2738,0.5224034989516555,0.6914026648323519,0.119048605203866,-0.02178243501361648,False,False
3479,3479,0.5216199945902857,0.6912272364428554,0.11837419640043524,-0.0015690009390062108,False,False
3811,3811,0.48583649980203325,0.6601136295475333,0.1182974041314033,0.0023256041570605124,False,False
1391,1391,0.49889463795525535,0.6721009328184353,0.11824036400264223,0.005257030019755494,False,False
966,966,0.5011047013702677,0.6742605052053603,0.11803286894979795,-0.002180164031475433,False,False
3236,3236,0.5341065450948574,0.7002169902202572,0.11758016022718479,-0.004513238733360947,False,False
3913,3913,0.5724932747463238,0.7326001208807364,0.11744998145301179,-0.003963706332439614,False,False
3679,3679,0.5440340613914233,0.7097380112273701,0.11734056219405094,-0.019033178456559514,False,False
3918,3918,0.544523331971486,0.709972737989341,0.11721245930421842,-0.02023415120393738,False,False
34,34,0.5106123924482199,0.6835344560552699,0.11652998432131761,-0.0002593126758877873,False,False
4222,4222,0.5476961697186651,0.7131928728194692,0.11624520200347678,-0.015861597806407366,False,False
3835,3835,0.5486801712333735,0.7138465595285151,0.11598584679151783,-0.017978945702250556,False,False
3291,3291,0.5378353400552314,0.7034449266604041,0.11580989846257674,-0.003360422930449679,False,False
2324,2324,0.5493147658129156,0.714237115669219,0.11579297093580411,-0.017118528291396866,False,False
3896,3896,0.5214853155791728,0.6912272364428554,0.11507162464073602,-0.0022705485504059403,False,False
4145,4145,0.5155134921005244,0.6871325473048605,0.11486746393512569,-0.00046092924044050703,False,False
2926,2926,0.573890035193476,0.7336605419566321,0.11477588502101113,-0.0029407913416875475,False,False
2654,2654,0.5440249679349236,0.7097380112273701,0.11442888684554597,-0.0022715219426818435,False,False
3527,3527,0.554365265546338,0.7182983012022105,0.11436186298954089,-0.0189938718897857,False,False
18,18,0.5706206643607159,0.7310460241507095,0.11427817394748646,-0.0042812761591016334,False,False
341,341,0.4985956052992585,0.6719018120547787,0.11395600140049264,0.005615045627777912,False,False
1746,1746,0.5666148848780199,0.7272123314435748,0.11362925644951598,0.0010976136630375978,False,False
1445,1445,0.5145048371068489,0.6869725230274247,0.11361446065105985,-0.003925803617571834,False,False
1287,1287,0.5739824541618845,0.7336605419566321,0.11337813448708757,0.0011037314053398283,False,False
4092,4092,0.5604203440519409,0.7233530321961809,0.11312025641127542,0.0038136392086035617,False,False
3674,3674,0.5593101170308228,0.7225980953672422,0.11289945016997725,-0.01487944911628428,False,False
3391,3391,0.5194694344786573,0.689573557630318,0.11275180961433202,-0.000636621426597884,False,False
2840,2840,0.5072165286699428,0.6800129863852009,0.1125066374286596,-0.0035320925140464336,False,False
1558,1558,0.5302463118003401,0.6968010539275099,0.1122984732558143,-0.002733957526385014,False,False
1796,1796,0.562015327123774,0.7241978243651183,0.11214549300835375,-0.016518574981573844,False,False
1473,1473,0.6011055715980246,0.755291870647631,0.11171518678950945,0.0006849728244756135,False,False
4398,4398,0.5636226746877251,0.7253154059096784,0.11169985371322118,-0.017570266511462124,False,False
2145,2145,0.5059548599611523,0.6787311119587559,0.1114465306583798,0.006835716307761401,False,False
3975,3975,0.5658297698669221,0.7272123314435748,0.11106686081780494,-0.017139271483616218,False,False
638,638,0.5502664071428622,0.714237115669219,0.11102810694593902,-0.006872097589273068,False,False
1181,1181,0.5760620128268241,0.7352609948260785,0.11096800992632996,-0.0004135225621246723,False,False
3530,3530,0.5608750967009097,0.7233579258758033,0.11054859177123709,-0.003540168140143422,False,False
3519,3519,0.5679742171453286,0.7284957987230644,0.1104723033576276,-0.0185273742598577,False,False
1457,1457,0.5683740782115121,0.7286033969163963,0.11035901516082956,-0.018450472603581358,False,False
2340,2340,0.6060328291176669,0.7582663643395645,0.10993345752741415,-0.004769720121357794,False,False
3702,3702,0.5149017706429534,0.6871325473048605,0.10983413082846857,0.001104751363824335,False,False
1407,1407,0.5551591195923542,0.7187245919964075,0.1091777194048241,-0.005434940146572605,False,False
1055,1055,0.5162043583433991,0.6872927671920054,0.10909218725963436,0.0021242168176317184,False,False
500,500,0.6053630451811358,0.7582663643395645,0.10903587923280211,0.0011612763327534877,False,False
1942,1942,0.5217785416952112,0.6912272364428554,0.10890429654947036,-0.003957165278568479,False,False
3917,3917,0.5492694921162815,0.714237115669219,0.10836038512479139,0.0012231683644808129,False,False
591,591,0.5485249659152861,0.7138465595285151,0.10809843690487671,-0.006356681785801641,False,False
4130,4130,0.5998847982478099,0.7541845383743689,0.10794837108314347,-0.0003414760308316694,False,False
2525,2525,0.6201642628205642,0.7700921799082635,0.10741713153836321,0.0005367205639594561,False,False
1394,1394,0.5287872847714593,0.6955008603432782,0.107370590874859,-0.0012217203980876608,False,False
4081,4081,0.5794696939497164,0.7383377832574104,0.10718437397240839,-0.014619650692266593,False,False
307,307,0.5717853083167448,0.7321158861242931,0.10716753042153951,-0.00999122666953833,False,False
2346,2346,0.5440845523836197,0.7097380112273701,0.1071028629293934,0.005859569183303044,False,False
623,623,0.5811961860775094,0.7399010472041188,0.10672816043147666,-0.01721772724200489,False,False
3486,3486,0.5547051288243674,0.7185291216812433,0.10665489918124527,-0.0021958550219153567,False,False
4036,4036,0.5817197457840225,0.740355436986082,0.10656520418255523,-0.015741170356959034,False,False
971,971,0.5686779284034258,0.7287672442735567,0.10634080377257692,0.006917483269883822,False,False
1007,1007,0.5258021763812755,0.6938551951581992,0.10605053333551091,0.002089376778954979,False,False
2091,2091,0.5792518501266213,0.7382719363489897,0.10603309500430981,-0.00012676262513034494,False,False
2912,2912,0.5564552363596996,0.7195374316490528,0.10592006534832542,-0.0021657998948098342,False,False
3983,3983,0.5616945563932542,0.7241978243651183,0.10584100673760331,-0.019921039631626263,False,False
644,644,0.5243766500295975,0.6929485190797025,0.10573749199238634,-0.00547703314841951,False,False
2574,2574,0.5854197980859583,0.7429363504415633,0.10555064090391066,-0.017876850823672776,False,False
3394,3394,0.5607084949096662,0.7233530321961809,0.1054033948670612,-0.00724253411916127,False,False
1579,1579,0.5712207009939609,0.7316037977850011,0.10537035387592683,-0.0012541292382728848,False,False
3611,3611,0.5862310231395614,0.7433288914980227,0.10531473445150527,-0.017063848850616996,False,False
2544,2544,0.5372955955300607,0.7029459160600883,0.10472430213964745,0.0009067267214049708,False,False
1192,1192,0.5605882599337401,0.7233530321961809,0.10457201864026025,-0.0042177882414895776,False,False
3011,3011,0.5514769177384815,0.71539034905462,0.10455261533589352,0.0013380152797831625,False,False
1720,1720,0.6025359689993453,0.7558066940327756,0.1042388640604787,-0.0017874541491273317,False,False
4355,4355,0.5753560393310932,0.7347820875964494,0.10422639599009839,0.0024303130357741904,False,False
4136,4136,0.52921886238507,0.6956990734932746,0.10422313772503321,0.00251626034321347,False,False
3691,3691,0.5917507757517735,0.7486186493921211,0.10377346086844874,-0.01689759166608794,False,False
617,617,0.586178647573439,0.7433288914980227,0.10372435847801295,0.0032136748712787923,False,False
3652,3652,0.5923559972137312,0.7486397482758725,0.10363774505908663,-0.020156838372520133,False,False
3538,3538,0.5923072593557832,0.7486397482758725,0.10362819733473481,-0.017869976796848014,False,False
4115,4115,0.5839416242495868,0.7416960081592093,0.10333110267982716,0.002114040525174311,False,False
1625,1625,0.5651806493957005,0.7268010492807806,0.10292840866186805,-0.003046192333499633,False,False
486,486,0.5427676692311139,0.708644359210649,0.10269968584417233,-0.003961790403422986,False,False
3914,3914,0.5971227893325939,0.7523383698853437,0.10227545167099988,-0.016385010810750708,False,False
3311,3311,0.5633303062536867,0.7252612433164677,0.1021825796959195,0.004432419151343618,False,False
3281,3281,0.5370119406911849,0.7027817533110262,0.10203253877304172,0.0014003155017449196,False,False
989,989,0.5498333518001354,0.714237115669219,0.10196022896979971,-0.005432971960209445,False,False
999,999,0.5559835295490796,0.7193461915511242,0.10146466633579637,0.002972084710520007,False,False
550,550,0.5845811867942742,0.7422961454492598,0.10084313749485531,-0.002606088202476712,False,False
2857,2857,0.5760082932216832,0.7352609948260785,0.10063153669212528,-0.005480715279396573,False,False
214,214,0.5822812018068071,0.7408577833985235,0.1006184996010212,0.004185421996777007,False,False
3891,3891,0.57976850623115,0.7385067296975342,0.10041717425782481,-0.0014528970902744724,False,False
1318,1318,0.5857187955690257,0.7431035433218679,0.10030392114196057,-6.66882058410416e-05,False,False
4139,4139,0.5781540308344235,0.7370841776176023,0.10013251794582756,0.0028847194263496097,False,False
3421,3421,0.6082456822000831,0.7603926747369075,0.0999356283778186,-0.002217850973233246,False,False
1832,1832,0.5631935355353782,0.7252612433164677,0.0997658633626218,-0.00344222678635882,False,False
949,949,0.5769582055016232,0.7359820002996589,0.09976432190093272,-0.0018677389315630431,False,False
73,73,0.5192824324557417,0.6895313351467006,0.09963031684868162,0.0042490789898082535,False,False
272,272,0.5500868835264853,0.714237115669219,0.09958674746259157,0.0011422915951200094,False,False
839,839,0.5721166481327093,0.7323290889235459,0.09956495437195616,-0.0009453364469465619,False,False
264,264,0.583115617587363,0.7414947592846748,0.09904148419381417,0.0035826188622351107,False,False
3273,3273,0.6204716947119717,0.7702586587329674,0.09892448056713099,-0.0030720595506837124,False,False
4327,4327,0.6147206165639867,0.7659012056628696,0.09843253695867529,-0.0029668167651785804,False,False
3597,3597,0.6246318979070548,0.7714378810312661,0.09751649219487868,-0.004473918909385126,False,False
431,431,0.5877265348314811,0.7448000554068085,0.09747857270759235,-0.0033867581349039406,False,False
2859,2859,0.6357416460786038,0.7804918854731243,0.0970654394770873,0.004143066411591482,False,False
3668,3668,0.6166494413000748,0.7674435483742947,0.09687016459775549,-0.01353097654720084,False,False
1907,1907,0.6662912959936123,0.8005225062465168,0.0965461613760601,-0.005311526783300805,False,False
3526,3526,0.6118853661444814,0.7636535622977334,0.09644256324277072,-0.00040635152128999083,False,False
2856,2856,0.5900369284306485,0.7468758042784533,0.09638608388410086,0.00021815041126321024,False,False
3573,3573,0.6189050253294779,0.7689583410343597,0.09627683385758003,-0.015923018587285443,False,False
3685,3685,0.6496332028908088,0.7905369576328152,0.09591875724498966,-0.003906536924853472,False,False
3393,3393,0.6017070033211046,0.755679607624275,0.09562437198864032,-0.00566220491068266,False,False
466,466,0.5929196832083572,0.7487095063135262,0.09497808469995093,-0.0016066709253751122,False,False
3349,3349,0.602744416529428,0.7558547678916875,0.09492275667191535,-0.0038621793317517644,False,False
1469,1469,0.6238416603356279,0.7714378810312661,0.0949222729707098,-0.015079285988252743,False,False
357,357,0.6632199918878136,0.7992097705336467,0.09437110921903191,-0.0015816408567437816,False,False
2710,2710,0.5666123386951125,0.7272123314435748,0.094221321399528,-0.008349540199128843,False,False
3564,3564,0.615760606993403,0.76698126909405,0.09415927832232564,-0.0020006133954577564,False,False
3361,3361,0.6285636784954391,0.7740322681694114,0.09363577287430408,-0.014669333654100529,False,False
686,686,0.6246576952040603,0.7714378810312661,0.0933144609123718,-0.006698658661489704,False,False
4055,4055,0.6080704032628808,0.7603875039957724,0.09325430326216023,-0.004732779026789905,False,False
4084,4084,0.5638621228926466,0.7253154059096784,0.09318082569000079,-0.004356087705465416,False,False
1999,1999,0.6355709582388887,0.7804918854731243,0.09313321622318171,-0.000534447781734784,False,False
504,504,0.6337104106471385,0.778428353471174,0.09196222179128823,-0.013701878762979982,False,False
305,305,0.5972958548550995,0.7523383698853437,0.09195289139657531,-0.003658379310250161,False,False
1115,1115,0.643545230258496,0.7868110781613917,0.09174223633047322,-0.0010055536141616878,False,False
2552,2552,0.6219700974534128,0.7709921425883938,0.090773264409729,-0.002748665750102257,False,False
2929,2929,0.60474284134365,0.7577192453722044,0.09060331246417046,0.0010972265276424987,False,False
1802,1802,0.5729720087648865,0.7328976114837812,0.09026281822245011,-0.0015693833293079031,False,False
390,390,0.5837489058538538,0.7416960081592093,0.09014543737600732,-0.022034744493258387,False,False
3457,3457,0.6310705721343841,0.7760438837511953,0.09006291492720767,0.0038184260352985555,False,False
1086,1086,0.6308622604094104,0.7760024980617416,0.08994250994051935,-0.00382643495563397,False,False
28,28,0.6526873171809459,0.792514230378591,0.08991070356312178,0.002397999250136943,False,False
3655,3655,0.621049523815816,0.7706483963093976,0.08965322638827411,0.0010092291297409102,False,False
3316,3316,0.5904584454077241,0.7471964890192304,0.08956046685692884,-0.0008408416173526626,False,False
1574,1574,0.6003485785146031,0.7545540974088774,0.08952056780566361,-0.0009652951767658948,False,False
4391,4391,0.6439660501788887,0.7871089851292442,0.0894787345374075,-0.01479556362882264,False,False
3331,3331,0.6376888708718164,0.7818023325837418,0.08939008419896002,-0.01624733895068667,False,False
425,425,0.5975491447939298,0.7523383698853437,0.08931659688559575,-0.0026476931710892057,False,False
1052,1052,0.6405300789518003,0.7846361016771018,0.08904833518928595,0.007613862424193458,False,False
3174,3174,0.6024535239746807,0.7558066940327756,0.08861459360019548,0.00040933131538111546,False,False
660,660,0.6364783428192534,0.7809647271875015,0.08836958567139079,-0.00024846039056051686,False,False
3513,3513,0.6486952132302348,0.79045051286456,0.08822235962080642,-0.016187599440535078,False,False
789,789,0.6498484151532958,0.7905369576328152,0.08788177350944737,-0.01245199592111453,False,False
2303,2303,0.6501350427573918,0.7905369576328152,0.0878214653744163,-0.014552300612157674,False,False
2314,2314,0.6245876034877111,0.7714378810312661,0.08759497564395288,-0.0057639043338233885,False,False
619,619,0.5988281557415676,0.7534957507674269,0.08710363481453424,0.001266839450465897,False,False
869,869,0.6212405772140974,0.7706483963093976,0.08664840395962811,0.0031419478489978355,False,False
1695,1695,0.6143650094852376,0.7656728575435935,0.08645967319651103,-0.0002115790231926176,False,False
3368,3368,0.6267166767635537,0.7724000540528346,0.08636101641533757,-7.242461203795104e-05,False,False
2242,2242,0.6555175600183393,0.7940197707637626,0.08635511039002741,-0.011177547801474345,False,False
3892,3892,0.6306142203431669,0.7759122074175272,0.08634590567181506,8.030931207768477e-05,False,False
1577,1577,0.6276865002137901,0.7733807877010176,0.08628850473402296,-0.004871526605109331,False,False
4421,4421,0.6447002441121965,0.7875991572953854,0.08600798121215243,-0.00303863796498611,False,False
2037,2037,0.5982205549538901,0.7529444548612277,0.08580143105617705,-0.0020358349479932553,False,False
2002,2002,0.6510972669130112,0.7912541457588919,0.08576444999961502,0.0003436762039889605,False,False
2901,2901,0.6179100027818001,0.7684821516796809,0.08548171648388574,0.0007872571735532868,False,False
2173,2173,0.6255359250736808,0.771798451623487,0.08436563926990673,-0.007928892431928706,False,False
2516,2516,0.6641052247935044,0.7993074756086405,0.08406472068824629,-0.010434164339469315,False,False
1264,1264,0.5963277146907431,0.7522669041371299,0.08382737606451343,-0.0009782386220677892,False,False
4042,4042,0.6057348595599843,0.7582663643395645,0.08328860799598684,-0.005502444560161642,False,False
17,17,0.6297993043618166,0.7753389607313802,0.08324110954531251,0.0018073760603828611,False,False
2668,2668,0.654096259914088,0.792514230378591,0.08313805398033719,-0.008596554475117427,False,False
3483,3483,0.668713132996327,0.8016979087702862,0.0828595509187107,-0.012312922902192113,False,False
2947,2947,0.5998183955719718,0.7541845383743689,0.0828218454020271,-0.002974608265308027,False,False
4049,4049,0.6463628714561561,0.7887366761548206,0.08275363916529732,-0.014243875826192406,False,False
2810,2810,0.6872459352590099,0.8155538702873346,0.0825959082330103,-0.0019045986824435927,False,False
2706,2706,0.6241993915383615,0.7714378810312661,0.08251975686807572,-0.005482210907964669,False,False
2691,2691,0.6335650898083136,0.778428353471174,0.0820823465397026,0.004100420259474769,False,False
4357,4357,0.6323865829614962,0.7774470359983197,0.08195520164697997,-0.01685777476800253,False,False
3708,3708,0.6616124586561114,0.7981237467496995,0.08163174426865889,-0.00257884009064877,False,False
757,757,0.6257762990069784,0.771798451623487,0.08128285092499811,-0.0024371124961576826,False,False
345,345,0.5833688498146875,0.74160452066571,0.08122074014222334,-7.051141769735857e-05,False,False
1441,1441,0.623665086602406,0.7714378810312661,0.08091856510439831,8.614304236517663e-05,False,False
3532,3532,0.6673206376766949,0.8011403043848978,0.08090314077598945,-0.013481731326494899,False,False
373,373,0.6765195173670784,0.8085381093244719,0.08081968082020044,-0.015243690129076884,False,False
2855,2855,0.6252958712673117,0.771798451623487,0.08018441184188918,0.0021494562757819985,False,False
4105,4105,0.6691869737324918,0.8020495614495443,0.0801395875198936,-0.002816999254923189,False,False
2469,2469,0.6449909840529908,0.7875991572953854,0.07986624133453997,0.0005012394772122938,False,False
3118,3118,0.6673464475643724,0.8011403043848978,0.0797012464026034,-0.0007256626896174868,False,False
3613,3613,0.6617798521327691,0.7981237467496995,0.07969819539006866,-0.004055141630374203,False,False
2580,2580,0.6223003443541995,0.7710207557071133,0.07968503804547042,0.006194716374965257,False,False
1210,1210,0.628285431951997,0.7739041236935744,0.07912242166004026,-0.01689671480878639,False,False
2406,2406,0.6501944356332898,0.7905369576328152,0.07897880573355774,-0.002840496879271404,False,False
3496,3496,0.6611695549155102,0.7980375801384438,0.07807045937676073,-0.00019063390436734035,False,False
3822,3822,0.6870232636568563,0.8155074433415476,0.07801586378655759,-0.009660755825675538,False,False
1456,1456,0.6648344965485853,0.7998536875617017,0.07801461959956775,-0.013681125850795266,False,False
4320,4320,0.6834439616281587,0.8123439062370008,0.07779996341755599,-0.0010504032412391776,False,False
3689,3689,0.6533399127936096,0.792514230378591,0.07759114994302296,-0.009264778791250218,False,False
2369,2369,0.6839122967800219,0.8126831598271295,0.07757571937071044,-0.0009264703942907569,False,False
2983,2983,0.625881121134239,0.771798451623487,0.07738584934849525,0.0015541934524377187,False,False
3607,3607,0.6537742566454965,0.792514230378591,0.07736168343472372,-0.01261178011354574,False,False
3703,3703,0.6450446853591556,0.7875991572953854,0.07734638369686923,-0.01720753921097268,False,False
2045,2045,0.6843192461538024,0.812949307663461,0.0772695734569939,0.0008820660364005658,False,False
2234,2234,0.6528251763920294,0.792514230378591,0.07711600017170113,-0.004112899683329066,False,False
628,628,0.6785027764493029,0.8085381093244719,0.07686938444024338,-0.011410296070364858,False,False
2751,2751,0.692718818666842,0.8202957652816576,0.07652508726574618,-0.009485357147755141,False,False
3131,3131,0.6685678166776771,0.8016979087702862,0.07629510951214497,0.004635069441819623,False,False
1247,1247,0.6453956159571481,0.7877727257411014,0.0762633363892053,-0.005154305563409257,False,False
1818,1818,0.6221037207245986,0.7709921425883938,0.07584390899676301,-0.005031075997997159,False,False
3858,3858,0.6621319982426859,0.7982471318197011,0.07564465903405168,-0.003964250866358795,False,False
585,585,0.6711366934682155,0.8037359377572187,0.07563579151452018,-0.0028096293072552006,False,False
3031,3031,0.6077206556662795,0.7601640971636486,0.07553672883581597,-0.0008977194905233898,False,False
3051,3051,0.6680700571651718,0.8015758206818413,0.07535905866494455,-0.0035819636250658767,False,False
3101,3101,0.6570289872683919,0.7948726059764886,0.07530356234919788,-0.00574245006953782,False,False
1606,1606,0.6622414872580279,0.7982471318197011,0.07488624270995156,-0.00032756323570318983,False,False
3221,3221,0.6499162095760278,0.7905369576328152,0.074844014628984,-0.012152651916021226,False,False
2508,2508,0.6781758335001021,0.8085381093244719,0.07483945107396203,1.7386437985283362e-05,False,False
4071,4071,0.6775319975028334,0.8085381093244719,0.07460091110572435,-0.0013691375644500283,False,False
2289,2289,0.7005809542843653,0.8259286438408082,0.07446175564334498,-0.0077238173792510845,False,False
1846,1846,0.6980344444584424,0.8243931517088942,0.07430571699347018,-0.009914272790691441,False,False
3039,3039,0.6529465312964593,0.792514230378591,0.0735767312424869,-0.002248510360705807,False,False
4231,4231,0.6539269905413667,0.792514230378591,0.07323985182751899,-0.01904024959312715,False,False
3934,3934,0.7108793570998623,0.8336584465474067,0.07317739055031598,-0.001977172974739737,False,False
1628,1628,0.6582346307933165,0.7956213379243748,0.0728236719512262,-0.0017399385760869502,False,False
1709,1709,0.657040573243701,0.7948726059764886,0.07250612513291409,-0.0020127665211111872,False,False
3155,3155,0.6399098060027655,0.7840924622367035,0.07209699956843921,-0.0061694180142684955,False,False
2109,2109,0.6498736016257516,0.7905369576328152,0.07178426759254401,-0.0008146714783993593,False,False
2934,2934,0.7112801478248993,0.8338305268564717,0.0717031666878429,-0.010247082179323562,False,False
1747,1747,0.6704639295197191,0.8033633330248414,0.07160950458348422,-0.00016690822866639336,False,False
2622,2622,0.6537424611911153,0.792514230378591,0.0714156389037931,-0.00013751410598527748,False,False
3736,3736,0.6560225670610027,0.794414899278287,0.07090478425771841,0.0010681243021938205,False,False
2651,2651,0.6772440069914956,0.8085381093244719,0.07080759014784233,3.6342754828394e-05,False,False
4390,4390,0.6583171629247071,0.7956213379243748,0.07073478612541283,-0.008234900005992514,False,False
3501,3501,0.6774584604993912,0.8085381093244719,0.0706560234457755,-0.004029754512029819,False,False
2955,2955,0.6568335191282533,0.7948726059764886,0.07059546640616574,-0.002257481206952511,False,False
4004,4004,0.6954579412228417,0.8226623090663167,0.06934357378740277,-0.002805439623501944,False,False
3612,3612,0.7022845690428203,0.827433131863498,0.06905317335563778,-0.012112458356992237,False,False
1429,1429,0.7199474628887186,0.8380211101950685,0.06899145711265277,-0.007122762271613712,False,False
1537,1537,0.6785645621379942,0.8085381093244719,0.06887355225657063,-0.0035859910646204337,False,False
4197,4197,0.7222363733281738,0.8400488237653978,0.06885074305749996,-0.0067772856517959185,False,False
1952,1952,0.699844753120947,0.8256532761859712,0.06835835068181466,-0.004680344832939034,False,False
1016,1016,0.6922481574261461,0.8201291667799936,0.06833451160226049,-0.0037743702195958094,False,False
1333,1333,0.6972971154309593,0.8243577650848866,0.06764023981036592,-0.006087632284712427,False,False
3348,3348,0.7122352970594759,0.8339276540821098,0.06737054884417445,-0.013192145042116762,False,False
2100,2100,0.6989838916260003,0.8250758316934961,0.06670060142858177,-0.0007845978879431196,False,False
342,342,0.7324289292623452,0.8487693616882106,0.06651264362167067,-0.003716565679842513,False,False
189,189,0.7039325692935039,0.8283888927000262,0.06643501024998687,-0.008947702691528558,False,False
836,836,0.7130702492864223,0.8342533307122149,0.06634368624472811,0.00048146053460287154,False,False
4033,4033,0.6754724135195391,0.8076221564228505,0.06624933280874187,0.0010886736265918273,False,False
4070,4070,0.6748993524250044,0.8071541918773337,0.0661298535724164,-0.0024703820279836078,False,False
169,169,0.6923104489111545,0.8201291667799936,0.06598690777364574,0.001285506972283163,False,False
2004,2004,0.7022382102836146,0.827433131863498,0.06550853836617446,-0.013283987357244937,False,False
2123,2123,0.6860914150811341,0.8146189623745268,0.06533246508108859,-0.001264095916225143,False,False
4125,4125,0.7189173867717228,0.837831871949061,0.06510752940869982,-0.0013848271466053472,False,False
1443,1443,0.647461917110266,0.7896440564701926,0.06492814797686196,-0.018486973252510683,False,False
977,977,0.7109457245032915,0.8336584465474067,0.06476682018866588,-0.0055315285991036035,False,False
2906,2906,0.6946364353448297,0.8219093694373045,0.06461147417204513,0.003115981917313575,False,False
3251,3251,0.7138983793453885,0.8346974998504108,0.06425813312861857,-0.014012072196658525,False,False
3667,3667,0.7194472942052745,0.8380006820178708,0.06417310651836934,-0.005461101080402698,False,False
4275,4275,0.6826061662878814,0.8118838637563743,0.06400503109835583,-0.014669578236645582,False,False
3487,3487,0.7143280641209018,0.8349801601918355,0.06387085775839364,-0.01195390839731489,False,False
2746,2746,0.7006358448426753,0.8259286438408082,0.06377141214956837,-0.003009991084156427,False,False
3326,3326,0.7423162894181912,0.8557489082318216,0.06371458599141004,-0.008869165336595701,False,False
3001,3001,0.7427349389363105,0.8557489082318216,0.0636065741685959,-0.008698759710192284,False,False
64,64,0.7446976750314196,0.856569649816505,0.06309636210613663,-0.007152590191488924,False,False
2701,2701,0.7120439921041646,0.8339276540821098,0.06285738616649769,0.006473563537627809,False,False
4426,4426,0.7442530992142947,0.856569649816505,0.06274540597837634,0.0023689907634124804,False,False
3199,3199,0.7268961992149249,0.8443262673334658,0.062446653975032435,0.0062967867125987495,False,False
1095,1095,0.7032884226598187,0.8283888927000262,0.06239993549255206,0.0039056910029837675,False,False
2826,2826,0.7002919585291114,0.8259286438408082,0.06228091434478149,0.0005987663431021124,False,False
179,179,0.7157412213136449,0.8357524957415308,0.06214880219337664,-0.014279383158641116,False,False
785,785,0.7195526900513566,0.8380006820178708,0.06207106066072881,0.0022791129160664525,False,False
2183,2183,0.7072149604189836,0.8308186327714289,0.06203170787271742,-0.0009310562730104965,False,False
153,153,0.7384555470226886,0.8529722741467716,0.06156954178382488,0.006230803046004827,False,False
1137,1137,0.7531225234329632,0.8625446776027383,0.06090978946282594,-0.011337295025968145,False,False
596,596,0.7044009085349312,0.8283888927000262,0.060591593006922476,0.002099134149339853,False,False
366,366,0.7364890292923589,0.8513295668533014,0.06047399886168419,0.0049223344845626725,False,False
599,599,0.7567102055126187,0.8647282518242194,0.060053024297191365,-0.009636943367704834,False,False
2399,2399,0.7387025701635528,0.8529722741467716,0.05949429074761045,0.00035285025368879766,False,False
675,675,0.7198466914710226,0.8380211101950685,0.059128495951695156,-0.002519931271879433,False,False
1269,1269,0.7468019787394884,0.8578183018457981,0.05885698086092261,0.0007387506040223076,False,False
2733,2733,0.7131429552205699,0.8342533307122149,0.05849800822543933,-0.013021288258529128,False,False
1162,1162,0.7190305936848457,0.837831871949061,0.058412872782418856,-0.004937130593236192,False,False
2328,2328,0.7450735212622207,0.856569649816505,0.05821661101826628,-0.010892914028701883,False,False
844,844,0.7059115892145403,0.8299458033554387,0.057856885118926435,0.00011283824813350321,False,False
770,770,0.732773350451252,0.8489470654641232,0.05782456581670883,-0.002382073888023151,False,False
3193,3193,0.7359776277539174,0.8513274147645548,0.057632604962442276,-0.009117435793767578,False,False
3941,3941,0.7352624297706241,0.8507216081955424,0.05762570886122701,-0.004369968215557082,False,False
2098,2098,0.7489135127938358,0.8600213846841593,0.057462784103269486,-0.0006107912962873568,False,False
1794,1794,0.7323162436254598,0.8487693616882106,0.05743725215347179,0.003280867492899985,False,False
3591,3591,0.7161164560496559,0.8359709443585447,0.05732422663330066,-0.014135265745544922,False,False
1366,1366,0.7270745664681162,0.8443262673334658,0.05699744582461311,-0.0006970344261047914,False,False
2064,2064,0.7154461802248351,0.8356275969345274,0.05651685525448786,0.0017967113433716533,False,False
112,112,0.7426106346284574,0.8557489082318216,0.05630255126741639,-0.0006321877874508736,False,False
3399,3399,0.7404734449374504,0.8540819096202211,0.056154750653698626,-0.0027022508404404046,False,False
4043,4043,0.7365543225262414,0.8513295668533014,0.05566864807320358,0.0005423718717780982,False,False
2492,2492,0.733735630622224,0.8493974483727309,0.05539249364965293,-0.0035235231043480465,False,False
1834,1834,0.7493000669375991,0.8600908219815706,0.05504517435033187,0.006850956983482778,False,False
3814,3814,0.7597731996672878,0.866001109831134,0.05491935963592451,-0.012876614895870572,False,False
4183,4183,0.7172922179570786,0.8366839916994749,0.05473963239131503,-0.016784046353433273,False,False
3358,3358,0.7616794348747411,0.8672838875316439,0.0547308021570848,-0.008406915509573506,False,False
