,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
369,369,0.6278499774593758,0.7310108621205468,0.18022107532443907,-0.0020958338403888658,False,False
3736,3736,0.5835560787120072,0.6926902638839028,0.18020287035621874,0.0010681277841296734,False,False
141,141,0.6266046585390607,0.7301349325699047,0.17993587434473013,-4.91290599884742e-06,False,False
3321,3321,0.589623583304868,0.6976558137479437,0.1794769201662039,0.0025707054053342583,False,False
3902,3902,0.6020607483866777,0.7078475536073059,0.17924588431621555,-0.00292228538492797,False,False
2856,2856,0.5971494378524458,0.7048711350633413,0.17874171608352446,0.00021813990181091458,False,False
3603,3603,0.5951567476060494,0.7034534263404303,0.17847640454468902,0.0009917209468874272,False,False
2045,2045,0.6244640846882441,0.7282136294671571,0.17828793591235548,0.0008821546181133618,False,False
3992,3992,0.5821475146968683,0.6913877059070265,0.17806050565177015,-0.0067694947971472935,False,False
2648,2648,0.6298975561645844,0.7320780364339733,0.1777936094036552,-0.004725453042197467,False,False
1498,1498,0.6013380381509723,0.7074064122854234,0.17706818204761707,0.0006162477212817578,False,False
1822,1822,0.65170715792612,0.7506319114707716,0.17620472887305672,-0.005477940484161406,False,False
463,463,0.6486748852447668,0.7481989914700152,0.1745831857467461,0.004191750021171726,False,False
4301,4301,0.6605556728763045,0.758414567914179,0.17366486573981352,0.001570818694259218,False,False
2131,2131,0.5639961207750948,0.6754271602705515,0.17205368708749452,-0.005414471826055445,False,False
2035,2035,0.6015263168161895,0.7074064122854234,0.1719447495143175,0.0028831673019810663,False,False
2331,2331,0.7028679171944056,0.7932034940550531,0.1712509345513393,0.0014662497509883553,False,False
217,217,0.5549639248959031,0.6676698397813424,0.17124852880964891,0.0022865861786414868,False,False
3164,3164,0.6118671204056283,0.7170998723192314,0.17024225731173978,0.002401619330982633,False,False
3288,3288,0.6040996875131618,0.7096813621419825,0.17013929496001762,0.00151639857533011,False,False
37,37,0.6130394824483836,0.7180950225463137,0.16893673197048598,-0.0025477356910693174,False,False
2917,2917,0.5988232391844637,0.7053477337477656,0.1673265395416775,-4.2787346510465824e-05,False,False
3699,3699,0.6769885034583495,0.7716418473231008,0.16571673757982744,-0.0014441061869786913,False,False
4285,4285,0.6443720078315198,0.7442019315818671,0.165665959870112,-0.0038205625164752454,False,False
4412,4412,0.5965837922739687,0.7045778280364814,0.16399645608975288,-0.003580755265398248,False,False
1026,1026,0.563957411212572,0.6754271602705515,0.16384635252085092,-0.006056844098157702,False,False
3081,3081,0.6135366881868802,0.7182986839563397,0.16343969786336773,-0.0037787195154984623,False,False
3496,3496,0.6219509660415912,0.7256639028683796,0.1630579357211632,-0.00019064550917997444,False,False
846,846,0.6205795523012894,0.7246346782850536,0.16227553419943638,-0.0035302748915947047,False,False
568,568,0.6290393943679562,0.7314929608692847,0.16196659852222164,0.0003849796207296472,False,False
1539,1539,0.6207748104297381,0.7246722235258346,0.16125825816319733,-0.002340538494152296,False,False
432,432,0.6685227811445116,0.7643455266662544,0.16122698352122228,0.0033813881182406386,False,False
2314,2314,0.6039878551615803,0.7096813621419825,0.1611134763152673,-0.005763855595599391,False,False
3964,3964,0.6519486776446799,0.7506319114707716,0.16049730244975602,-0.003709899698927006,False,False
293,293,0.6098890269634712,0.715512249521166,0.16045815204367264,-0.0017940253909450952,False,False
1013,1013,0.6420715639704799,0.7421238186058383,0.16006522685861987,0.0009342215585055821,False,False
2214,2214,0.6519668121462316,0.7506319114707716,0.1585558492552502,-0.0015257628914909845,False,False
3943,3943,0.6302941676435642,0.7321909747211003,0.15826862277674303,-0.0011234539440535653,False,False
2001,2001,0.6439715302818247,0.7439327896625448,0.15825547131045806,-0.005558763307674277,False,False
1859,1859,0.6367461968032826,0.7378893613543714,0.15785312461683682,-0.006021435861757497,False,False
1768,1768,0.6299199489730092,0.7320780364339733,0.1569334198472515,-0.0024401108184438605,False,False
775,775,0.6609307312711294,0.75859344847265,0.15661671186424186,0.00028957517684902314,False,False
970,970,0.6358844152305337,0.7377194107973216,0.15627767351276467,0.004569289869771708,False,False
3590,3590,0.6410000780237766,0.7412333867700353,0.15571784311191703,0.0012189749704363381,False,False
221,221,0.6656421051473917,0.7622288332912014,0.15562049790839613,0.003683950280995038,False,False
2582,2582,0.6567611331361254,0.7551733215641317,0.15551527559715247,-0.001672750305200991,False,False
2198,2198,0.6635016316335318,0.7601696104558489,0.15535690258510546,-0.003860994060932561,False,False
2942,2942,0.6780051016666235,0.7725944828568608,0.15530745891659686,-0.001342873738722284,False,False
3671,3671,0.6706144443352581,0.7660407918433707,0.15517018115542516,-0.003940731684873915,False,False
2209,2209,0.6575020964270735,0.7558297061902942,0.15452017407010363,-0.004481649899934179,False,False
1311,1311,0.6066446630584981,0.7121062715901999,0.15451893949835477,-0.00038305725066707793,False,False
3177,3177,0.635936381578605,0.7377194107973216,0.1544453004825204,-0.0029266100015762795,False,False
2492,2492,0.6399752133813218,0.7404713211076075,0.15298086720271273,-0.003523375822304056,False,False
309,309,0.6384994221175367,0.7395341325516726,0.15132558894044743,-0.005575931336439653,False,False
532,532,0.6423128483570318,0.7422096190507913,0.1509896890204208,0.0024928370742544376,False,False
1261,1261,0.6970524318424873,0.7886437368668631,0.15033713007533636,0.0031134738954779135,False,False
1204,1204,0.639574997695262,0.7402010197343186,0.14919262382685647,-0.0010618249124732452,False,False
457,457,0.6072361706470557,0.712612336551735,0.14832287094794921,0.0020231674543611995,False,False
4190,4190,0.6711071398712192,0.7663143208552625,0.14794366969291722,0.004209443649687664,False,False
3336,3336,0.6532344820653181,0.7518965812995358,0.14782638029623363,0.0006770626195395495,False,False
2076,2076,0.6367472004124826,0.7378893613543714,0.14741031907789282,-0.0018156159205339043,False,False
647,647,0.6968252347633219,0.7885874982306263,0.1456233960741029,-0.0005495067244617359,False,False
1045,1045,0.6282405719225691,0.7312740007995742,0.14547955668774054,-0.00551292315087359,False,False
1730,1730,0.6825577671931349,0.7766175076215992,0.1452685275929632,-0.001180976918734363,False,False
1164,1164,0.662840741141778,0.7598042860920845,0.14512812290503976,-0.005004405089135061,False,False
2044,2044,0.6229553392215855,0.7266449388714897,0.144740590904453,0.0010843556743757882,False,False
4381,4381,0.6763015416678968,0.7712545470166284,0.1446189366922206,-0.004615668583901574,False,False
3346,3346,0.7005421529517487,0.7911816943478951,0.14438926091596924,0.003922635635897121,False,False
3014,3014,0.6516588299234615,0.7506319114707716,0.14409499356178876,-0.00651092892240435,False,False
548,548,0.6864784434480122,0.7796584162166458,0.14385320879612146,-0.011717419113900797,False,False
4146,4146,0.681579799168065,0.7760786898266818,0.14352505514935954,0.0009242603604503766,False,False
3413,3413,0.7385704718320684,0.8228356585631594,0.14348650315556621,-0.0018243507993953546,False,False
2987,2987,0.7165972012404972,0.8052203755972506,0.14321695587214606,0.0008138039738580054,False,False
4296,4296,0.6455220983076928,0.745336456024189,0.14267002123095648,0.007161395166073451,False,False
3667,3667,0.7450571346533506,0.8275722123162091,0.13988854716216675,-0.005461289114078106,False,False
315,315,0.687872392278271,0.7808423706929888,0.13980177922757756,0.0033979495584777627,False,False
3576,3576,0.6706951789940833,0.7660407918433707,0.13865520062174513,-0.00025612382196400204,False,False
1737,1737,0.6834236800998895,0.7773813135391217,0.138386648704712,-0.0002265108316971637,False,False
3159,3159,0.7086505210534616,0.7983099049291404,0.13832385236365308,0.0012940256457697294,False,False
2884,2884,0.6993709174330063,0.7904617110544001,0.13824862238233435,0.0038801822258744513,False,False
649,649,0.7008468844483244,0.7913247033300904,0.13820082626332372,8.569984165510811e-05,False,False
2928,2928,0.6365189635915811,0.7378893613543714,0.13714479842837388,0.002621377911577453,False,False
2793,2793,0.6403064772683814,0.7406617231198694,0.13681114368810968,0.0034757583534191752,False,False
2609,2609,0.6616928159273936,0.7590759569236792,0.13652258266454023,0.0010563989824636834,False,False
3641,3641,0.6997657114746932,0.7905057350831585,0.13563244295548163,-0.0008505377692515373,False,False
843,843,0.6908147637173956,0.7835818215972399,0.13563216969789085,0.0011602950182985137,False,False
924,924,0.6513312695113996,0.7506319114707716,0.13463215877155746,0.006027844003303526,False,False
3271,3271,0.7113469405448813,0.8009413220580102,0.13441214484291109,-0.0005435128590250297,False,False
2333,2333,0.6996642738533696,0.7905057350831585,0.13396183606765094,-0.0012483171600470625,False,False
4426,4426,0.695724675769231,0.7879441076835824,0.13328583961578405,0.0023688558151238256,False,False
2722,2722,0.6952222316975024,0.7875758223946975,0.13300719513873566,-0.001777965846035472,False,False
169,169,0.6587190126372506,0.7568369726266626,0.13278913054274283,0.0012855129108877582,False,False
1262,1262,0.6807019278105906,0.7752777916591782,0.13244604362897033,-0.0035955037949859654,False,False
197,197,0.690188757760305,0.7830716677040437,0.13130423938916924,0.004958996853093218,False,False
2654,2654,0.7032460906902029,0.793428740715229,0.13093534164162274,-0.002271307482108764,False,False
1964,1964,0.692853949553815,0.7854937733778004,0.12944908604756517,-0.00259986663154108,False,False
2696,2696,0.6850650013908435,0.7786502433306518,0.1291819288023414,0.0007440054120309333,False,False
156,156,0.7288133397042351,0.8150308754860097,0.12869871633654953,-0.005583085518215241,False,False
224,224,0.6899544849149173,0.7830058177463544,0.12839665249151386,-0.0008869800523047082,False,False
2117,2117,0.6354157471420505,0.7375005654524897,0.12838663634957098,0.005581124700691686,False,False
1455,1455,0.7176971709060588,0.8061042680731795,0.1270805591186778,-0.004236392625557012,False,False
3941,3941,0.75772963725937,0.8362128113123153,0.12693189556857318,-0.004369980893349731,False,False
2350,2350,0.6675103146360777,0.7637591270388449,0.12685830378918464,-0.006547809916285597,False,False
4372,4372,0.6873410961204168,0.7804386634456969,0.1265299566619405,-0.007415456197546487,False,False
3197,3197,0.6738186664640391,0.7688177542628982,0.12641294665308864,-0.004961675534785336,False,False
3712,3712,0.7148259889465955,0.803840007312003,0.12625604389116432,0.0016126362244213667,False,False
4429,4429,0.6600459431907229,0.7581654926567688,0.12608543726946023,-0.004215853104743572,False,False
4340,4340,0.6756331694623203,0.7706901596716532,0.125918975530413,0.0018909110005049154,False,False
2706,2706,0.6989873351721972,0.7902291934274993,0.12510083189062005,-0.0054822288722492585,False,False
730,730,0.7217205238563525,0.8093397999731888,0.12405274106445481,0.0011039871286482018,False,False
2469,2469,0.6764751226027012,0.7712545470166284,0.12362001243470323,0.0005012360881451192,False,False
2112,2112,0.6959058877444835,0.7879484860470796,0.12346416256266003,0.0003982935566580985,False,False
4247,4247,0.6825773952874961,0.7766175076215992,0.12290416870271575,-0.00490800588436992,False,False
1625,1625,0.7118615465742886,0.801317672011544,0.12184012614977939,-0.0030461566300352544,False,False
513,513,0.740273327995284,0.8241128529899892,0.12144085062290978,-0.002381307224433763,False,False
3047,3047,0.6945176257656869,0.7869782737253116,0.11966140726889023,0.0018811686258937961,False,False
1788,1788,0.672905974582662,0.7679736052069784,0.11938525922750826,-0.0019505838102391268,False,False
1943,1943,0.6853342357657899,0.778757035679643,0.11891770423692082,-0.002589267236191253,False,False
2378,2378,0.7177466766818587,0.8061042680731795,0.11821121848573064,-0.0008699436517282616,False,False
736,736,0.726260261890904,0.8129942916556528,0.11818084490520273,0.0014668207352199402,False,False
2361,2361,0.6960941933297051,0.7879608919653197,0.11806425847080933,-0.007379853523655182,False,False
1636,1636,0.7442918685003566,0.8271357608171797,0.11803290871238838,0.0005005508756933145,False,False
1836,1836,0.7566069137873632,0.8362128113123153,0.11691589957581759,-0.0011583347955101421,False,False
2640,2640,0.7200964497081335,0.808130468818701,0.11647305953346034,0.001672642254684788,False,False
1660,1660,0.7535138132638104,0.8334234185539232,0.11582310182597022,-0.001706489637087309,False,False
1043,1043,0.7074269312310754,0.7973358334499411,0.11429914911281942,-0.0028715987338431737,False,False
1673,1673,0.7393095909251437,0.8232462437294269,0.11345161793756027,-0.005124338102569213,False,False
3196,3196,0.7365664097684148,0.8217798096269129,0.11320817649526396,0.0019544790662684762,False,False
1327,1327,0.7192471401408431,0.807381264185388,0.11211635740059879,-0.002871597970940154,False,False
2026,2026,0.6577026422029179,0.755864676489282,0.11171709027131957,-0.005497780140747874,False,False
118,118,0.755201728551306,0.8350824489680071,0.11156842487374508,0.0006399057690560559,False,False
3503,3503,0.7052006224107442,0.795230041972319,0.11113787361321366,0.0009079155798591269,False,False
4307,4307,0.7294374471285731,0.8153183842999371,0.11047639323606753,-0.0005684989234924786,False,False
3634,3634,0.7231331448023719,0.8105147735511954,0.10929148941336986,0.00043855985826733875,False,False
1265,1265,0.715871963445883,0.8046089384239965,0.10921772451765575,-0.0026532609678770486,False,False
1287,1287,0.7534459162977227,0.8334234185539232,0.10879020084038193,0.001103606054058932,False,False
3844,3844,0.729748442916011,0.8154608480573031,0.10739760189224931,-0.00230502620618376,False,False
0,0,0.7607122072506347,0.8372168285396507,0.10713088678015872,0.0007922307957625838,False,False
537,537,0.7129449134508485,0.8021307294155786,0.10681623603883894,-0.0019658402894868754,False,False
1066,1066,0.7493912891043638,0.8307249245236248,0.10667406315428633,-0.0015848357110529055,False,False
3505,3505,0.7519565277871205,0.8325299907695431,0.10652464088189141,0.00046002556085566413,False,False
3015,3015,0.7213875488431462,0.8092394309489922,0.10406112771659513,0.0016757162535523068,False,False
2082,2082,0.6982181010516545,0.7895604537980405,0.10291278410521788,0.0031956249149080553,False,False
2187,2187,0.7236354109917005,0.8108731730229823,0.10280461776674085,-0.0024380007689184637,False,False
3273,3273,0.7191760628706224,0.807381264185388,0.10264889587397495,-0.0030721316976187168,False,False
994,994,0.7588264199126112,0.8362688703308916,0.10214573442839384,-0.004534918092656861,False,False
3936,3936,0.7376641885443291,0.8222383315861651,0.10197505235434022,-0.0002730860021599283,False,False
2578,2578,0.7340028651098738,0.8198025967026569,0.10185726645012574,0.0039827229632556135,False,False
2542,2542,0.7518899432881894,0.8325299907695431,0.10126738161917236,0.0005006783086030233,False,False
4115,4115,0.7575596734211532,0.8362128113123153,0.10034662324591076,0.0021140439966928584,False,False
2573,2573,0.7729304346836845,0.8463324107360676,0.10030730539187534,-0.0023885142163701267,False,False
3713,3713,0.772995031007644,0.8463324107360676,0.09960189940285546,-0.005591725148537872,False,False
3729,3729,0.7490072322160888,0.8305063969892894,0.09911821683995445,0.0010941423191841728,False,False
939,939,0.7620850923805395,0.8383124697813163,0.0990384951554964,-0.00143355871933933,False,False
3956,3956,0.7787370708074831,0.8488539758581078,0.09838219701534606,0.00010704360110168237,False,False
1954,1954,0.7771094973091031,0.8486417030444786,0.09791773536114885,-0.0005890437594938556,False,False
3533,3533,0.7687742672499973,0.8433738442942563,0.09760663696850914,-0.0017630491818777438,False,False
1695,1695,0.7467749476908294,0.8290085724453585,0.09731363462734262,-0.0002116069896737227,False,False
1980,1980,0.7581847368609963,0.8362176524488931,0.0963884599193153,-0.0006133876078620337,False,False
2310,2310,0.7719019767478473,0.8460410393283961,0.09619582028781881,0.00025675143658355186,False,False
4181,4181,0.7968335623816262,0.8627126205481445,0.09574953425226357,-0.00032938779353333485,False,False
4182,4182,0.7644799230234423,0.8407386876220678,0.09532578088312799,-0.0033131547071527,False,False
3317,3317,0.7470832539920105,0.8290085724453585,0.09512602605728336,0.005234521446916322,False,False
2656,2656,0.7513833284240614,0.8325177377027693,0.0949289386420452,-0.0054051486645237,False,False
4170,4170,0.7573368385195594,0.8362128113123153,0.09483904420058378,-0.0007349489395243304,False,False
836,836,0.8036977457573747,0.8671270238950985,0.09450907020815646,0.00048135653369122815,False,False
40,40,0.7719672233709921,0.8460410393283961,0.09304738764305176,0.0022639502569087536,False,False
4284,4284,0.7698008502526664,0.8442915768137736,0.09300761631913612,-0.005113100328018866,False,False
2655,2655,0.7667715417342595,0.842216553751623,0.09296859170895655,-0.00478015548818235,False,False
1154,1154,0.738484932882812,0.8228356585631594,0.09292290680189944,0.0024180023438875042,False,False
1654,1654,0.7976048365724667,0.8628581175776648,0.09286738059073102,-0.0016595666223626617,False,False
2834,2834,0.7883136098292542,0.8554103158706982,0.09265799843137786,-0.0018517704035928332,False,False
2607,2607,0.7291649741331405,0.8152189179852902,0.09127795522446905,-0.0021282379048084476,False,False
333,333,0.7798936881779661,0.8499062194198439,0.09097779578497843,0.006509041590642828,False,False
3894,3894,0.7832816464174598,0.852761665041111,0.0901351725394255,0.0004233931233777095,False,False
1922,1922,0.7582986544489287,0.8362176524488931,0.08914918050847478,-0.0028728044112531865,False,False
2781,2781,0.7850529940214424,0.8540623047103987,0.08913389168748778,0.0012279920982818633,False,False
3440,3440,0.7590979865056237,0.8362688703308916,0.0890170406450217,-0.0008086421047791804,False,False
4434,4434,0.7844848665045034,0.853653260318273,0.08887194884203094,-0.0005710954166838194,False,False
2796,2796,0.7775899124121664,0.8486417030444786,0.08858038987869792,-0.006917270211875996,False,False
2551,2551,0.7865400210706259,0.8550371584020071,0.08857036903410444,-0.0011606889227285526,False,False
1566,1566,0.7779080179520178,0.8486417030444786,0.08841198057049113,0.0002888985082139701,False,False
371,371,0.7484828722662061,0.8301321521414762,0.08829299914332302,-0.0014464633608716104,False,False
3193,3193,0.7454170050886874,0.8277649971529712,0.08826430860785789,-0.009117482695941535,False,False
3799,3799,0.7820003757033778,0.851784179762223,0.08734782263466301,-0.0011794328185710668,False,False
3543,3543,0.77729240758683,0.8486417030444786,0.08698178980904855,0.0007121995014722005,False,False
2087,2087,0.7728197448750392,0.8463324107360676,0.08618682368664009,0.0008108550086282876,False,False
3156,3156,0.7768505487671119,0.8486417030444786,0.08578302017904073,-0.005011128515263492,False,False
3589,3589,0.7784641373717432,0.8487647024153755,0.08568460478660256,-0.003454729092085372,False,False
521,521,0.7899243812319141,0.8568442445833483,0.08545066992046522,-0.0018887152973983974,False,False
3333,3333,0.8050644335579289,0.8679692497689585,0.08460445162448518,0.003584156107138725,False,False
3535,3535,0.7671836929596049,0.8423347361807143,0.0843075564963248,-0.0035288945128010797,False,False
3212,3212,0.7855671827295594,0.8542033756405855,0.08388891331285961,0.00039048286558217304,False,False
2650,2650,0.783613724085506,0.852914202869158,0.08372139897784694,0.004114032533213257,False,False
2110,2110,0.7740284592635976,0.8468378341561597,0.08285365916930418,0.001294647052043282,False,False
2545,2545,0.7750615542427208,0.847523520306078,0.0818387886228278,-0.0004483004362854137,False,False
3724,3724,0.8030054029261923,0.866590479767081,0.08180614290627235,0.0013123758838670895,False,False
1323,1323,0.8075842537953437,0.8694201210595377,0.08142744634642186,-0.003391409625202731,False,False
84,84,0.7870438944473177,0.8550371584020071,0.08133167921808408,-0.0038711029439520163,False,False
2714,2714,0.7934417353552384,0.860029673135722,0.0812499908179604,0.007117770145823392,False,False
2599,2599,0.7876443674450009,0.8551867862332531,0.081196991945591,-0.003945656887552754,False,False
1655,1655,0.7980830371682186,0.863165271211878,0.08065358076537063,-0.0004371997304487665,False,False
15,15,0.8003546356097282,0.8652008871080346,0.08023249510075717,-0.006555258631449097,False,False
1474,1474,0.7574407353525988,0.8362128113123153,0.08018440529176869,-0.0014480085412203853,False,False
3642,3642,0.7347610956630055,0.820237072369531,0.07999142648159697,0.002601468612943485,False,False
1316,1316,0.8053957832978131,0.8681158333799572,0.07962140782368733,0.0029172443669485924,False,False
3938,3938,0.7746138948160292,0.847269703266277,0.07840661223220946,-0.0014232698120031182,False,False
516,516,0.7518520655462786,0.8325299907695431,0.0781754262333052,-0.00035034733334896,False,False
2600,2600,0.7752274558910424,0.847523520306078,0.07683012885434058,-0.0004380115248103563,False,False
1115,1115,0.7970819958024157,0.8627126205481445,0.07649398595003644,-0.00100563507234499,False,False
3359,3359,0.7756399572965665,0.8477658869049558,0.07649046484039256,-0.0011148650464332087,False,False
143,143,0.8014635421995147,0.8659782388113919,0.07638725879059774,0.0005749478001774715,False,False
3588,3588,0.7972914759627334,0.8627291835612335,0.07623555447301865,-0.003101631914283229,False,False
2011,2011,0.7736699203599928,0.8468378341561597,0.07586220852185095,-0.00019036907570008985,False,False
517,517,0.7779693127391766,0.8486417030444786,0.07566261980034393,-0.006681935314197957,False,False
2008,2008,0.7872881793213188,0.8550371584020071,0.0751634079094676,-0.005782945319137146,False,False
2630,2630,0.8246435762952069,0.8829721640979165,0.0750507691823091,0.0012164349231130554,False,False
1747,1747,0.7988114286390481,0.8637428029796278,0.07491016448477693,-0.00016710991560592206,False,False
3408,3408,0.8062831557989284,0.8686508392857999,0.07370653010967138,-0.0007206712720829007,False,False
2692,2692,0.8056331885095596,0.8681611100043592,0.07347557302908073,0.0012149778848033835,False,False
1639,1639,0.8158640722582702,0.8757874059056522,0.0731673876765659,0.0013598789982558106,False,False
3497,3497,0.8298241144313226,0.8860630955103019,0.07230855216900048,0.0017282956319624614,False,False
2588,2588,0.8186068270504079,0.8780951551388126,0.07218637697026128,0.0016633015132921875,False,False
2393,2393,0.8202561343347201,0.8794396729848363,0.07118000554102669,-0.006057137025189407,False,False
28,28,0.8251416392628474,0.8829721640979165,0.07077644724306627,0.0023979181728944507,False,False
3804,3804,0.8116859341233398,0.872321575220431,0.06997935065197985,0.0036427083842806734,False,False
3438,3438,0.8013713350098196,0.8659782388113919,0.06987001570482636,-0.002610465411843914,False,False
2520,2520,0.8138638364300428,0.8740626118585159,0.06936909339274261,-0.003945244870972418,False,False
3571,3571,0.8017495180190124,0.8660766128272482,0.06811181590312813,-0.0005574426630593901,False,False
3698,3698,0.8197334286602311,0.8790913887370039,0.06671064939739216,0.004504260170117842,False,False
4283,4283,0.8308603892327608,0.886253797570012,0.0661114027227499,0.004022068755598251,False,False
3968,3968,0.8294288503321117,0.8858539379869164,0.06610062021670948,0.0026740358247154044,False,False
3375,3375,0.8453770295818688,0.8958971854725414,0.06582801381707987,6.400865745254794e-05,False,False
984,984,0.8446546764995138,0.8956564982547349,0.06537136607873785,-0.0076562108375871595,False,False
3783,3783,0.8216428076816791,0.8805014458585866,0.0650799095660074,-0.0007598356329593332,False,False
3523,3523,0.8243164917288054,0.8829407359573487,0.06414466891832629,-0.0023456367799309197,False,False
3269,3269,0.8366180292691423,0.890108693496839,0.06380709865459228,-1.4926962489259509e-05,False,False
3700,3700,0.8356074199689659,0.8896726017067135,0.06370480447814222,-0.0069661767043189115,False,False
4163,4163,0.8266287046888221,0.8839257123784444,0.0633437805212703,0.0002543661424677477,False,False
4070,4070,0.8413009746165283,0.8929527544723448,0.0632308041689908,-0.0024703834025402503,False,False
614,614,0.8362235615091915,0.890108693496839,0.06300182136189711,-0.009293037564488101,False,False
162,162,0.8303941270861195,0.8862457618649121,0.06256004428652942,-0.002438619118894087,False,False
4234,4234,0.8310000721757078,0.886253797570012,0.06253820786432768,-0.0024293625038049787,False,False
1458,1458,0.8274738244123251,0.8841910057392882,0.06203821537543811,0.00034324795544274356,False,False
1490,1490,0.839758225468741,0.891954529227257,0.061751227346509605,-0.005620212987086382,False,False
2726,2726,0.8332842887330908,0.8880503945409265,0.0616797384602116,-8.91947252642296e-05,False,False
2651,2651,0.8301324673459927,0.8861793734786749,0.06116823049079067,3.637522111019183e-05,False,False
1406,1406,0.8388424630494984,0.8916213070164883,0.06088158061314468,0.0006282111906192745,False,False
592,592,0.8479951163846462,0.8966307239640607,0.06077731545925187,0.0036610320040139717,False,False
4068,4068,0.830864356151841,0.886253797570012,0.06025773941171819,0.002604803439097903,False,False
3817,3817,0.8369539037481626,0.8901494035414033,0.05940284270994187,-0.0015315219491840715,False,False
3396,3396,0.8325178347272764,0.8876594047740074,0.05891377527618932,-0.00030457420073472225,False,False
3482,3482,0.851658082467291,0.89943352992683,0.05867099136521931,0.0011609298086986692,False,False
4415,4415,0.8534447281973255,0.9007850274894791,0.058550166834915894,0.0017600499840441724,False,False
4235,4235,0.8365945296867012,0.890108693496839,0.05841846860074058,0.0005467423893143553,False,False
316,316,0.835136026970341,0.8893838369676953,0.056849865563666765,-0.0026536999829756334,False,False
3214,3214,0.8460357839446545,0.8958971854725414,0.05681598565325402,0.003419445091266385,False,False
1580,1580,0.8273345302123101,0.8841910057392882,0.056362860997989636,0.0004131849582650037,False,False
3608,3608,0.8609675611556932,0.9056133012648693,0.056268542034111885,0.004563869872901528,False,False
4238,4238,0.8569946143767214,0.9033516184284159,0.05624007117961095,0.002638947458409463,False,False
942,942,0.8456050154559568,0.8958971854725414,0.05616434607636376,0.0037439512477317038,False,False
3072,3072,0.8524591687012879,0.9000656099191593,0.05614088992693066,0.0013462315358478982,False,False
1698,1698,0.8431843100876927,0.8945243289683903,0.056026356199528324,-0.003925131610022513,False,False
2075,2075,0.8637801507282898,0.9073324758595568,0.05528018276442264,-0.0012585653922599926,False,False
3088,3088,0.8471587499486233,0.8964355980007619,0.05526011101186213,-0.004933044081718402,False,False
41,41,0.8392701701887678,0.8918128853091076,0.05471161920548949,-0.0018934787199084892,False,False
2353,2353,0.8630662098206415,0.907206060579063,0.05470016237294202,0.004063061411741186,False,False
4088,4088,0.8700221926573433,0.912106796124723,0.05400641962924102,-0.003376039103919889,False,False
3402,3402,0.8631015120566508,0.907206060579063,0.05337422987936816,0.0014756075312002835,False,False
408,408,0.8587133312085767,0.9049486078177672,0.05277623226231815,0.0008442842500625336,False,False
863,863,0.848376157351576,0.8968201920326082,0.05272584537645873,-0.0017490237588222044,False,False
1869,1869,0.8661337839884751,0.9086735306400932,0.052445521549287305,-0.0020489344521511213,False,False
1652,1652,0.8475716455378253,0.8964355980007619,0.05213327226688681,-0.003008646182763913,False,False
1086,1086,0.8609746982990789,0.9056133012648693,0.0517647893603048,-0.003826426331054059,False,False
3399,3399,0.859771572350668,0.9056133012648693,0.05134243792689423,-0.0027022624002315952,False,False
2163,2163,0.8724978573117567,0.9131812823762,0.05129573153694399,0.0032816369091460914,False,False
1851,1851,0.8640386462664382,0.9073324758595568,0.051171861536515484,-0.0012034544812987759,False,False
1033,1033,0.8635675859147929,0.9073324758595568,0.05107585062612915,0.0003893143968064383,False,False
965,965,0.8535460197458266,0.9007850274894791,0.050680723592880284,0.0022373887435666903,False,False
4101,4101,0.8819811843428491,0.9194374476854243,0.05002654559237172,-0.0012626033913362888,False,False
2362,2362,0.8680135853486322,0.9104306798168018,0.04988144094106768,-0.0004802203708425857,False,False
3205,3205,0.8705694544471217,0.9124118881532136,0.0493386603359085,-0.0063802176792386945,False,False
549,549,0.8739291075655693,0.9138945691435242,0.04886271632048908,0.00126611681167411,False,False
3209,3209,0.8656878443068406,0.9084201918411179,0.04872292465666297,-0.0011262597201607447,False,False
1963,1963,0.8460915125462038,0.8958971854725414,0.04861729321481628,0.0021020534551995248,False,False
1791,1791,0.8715669947830431,0.9126495776151451,0.048492241001614894,0.0020260586404433354,False,False
899,899,0.8514453373696318,0.8994226423997324,0.04837177689589033,-0.0011921672290216225,False,False
1193,1193,0.8757454504613196,0.9141367852045409,0.04836615957973724,-0.004269185778649092,False,False
2456,2456,0.8741957953769925,0.9138945691435242,0.04822869673567369,-0.0027075804574581224,False,False
1266,1266,0.8726913628110162,0.9131812823762,0.04714907614873783,0.0012554162116621746,False,False
328,328,0.8766377313803604,0.9147255614191971,0.04636937617382235,-0.0026500638769308693,False,False
3457,3457,0.8693402115860018,0.9116069294492816,0.046359123051879114,0.003818313082709306,False,False
3965,3965,0.8708344471337278,0.9124118881532136,0.04592436434664253,-0.0030775931273646336,False,False
2997,2997,0.8861157059488858,0.923097791683681,0.04533914534286489,-0.002019116797891197,False,False
2464,2464,0.8740974788505624,0.9138945691435242,0.045164352522359265,-0.0021992521137841805,False,False
2394,2394,0.8603855685739935,0.9056133012648693,0.04419703744619586,-0.005150453323802213,False,False
3252,3252,0.8758677232986114,0.9141367852045409,0.043491541099103574,-0.0024942080319315645,False,False
1494,1494,0.8959454868233102,0.9309368096248755,0.04320501867457336,0.002312930994337748,False,False
2979,2979,0.8752337682113573,0.9141367852045409,0.042812664105786526,0.003373219764365171,False,False
