,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1942,1942,1.911463513557113e-11,4.366391974670567e-11,2.020908864126847,-0.003960044290645042,False,False
3549,3549,8.184440189922273e-06,1.6765084261790992e-05,1.9690401105822883,-0.0025838004730561605,False,False
669,669,1.265175777633967e-14,2.963192398538596e-14,1.9185023339743383,0.002191359502044042,False,False
3682,3682,0.000901563468177852,0.001663474455612208,1.900565300101743,-0.01094099904638134,False,False
1421,1421,0.000700229291779682,0.0013000914096853854,1.897598062600383,-0.002748017914646197,False,False
3086,3086,1.0894263453738229e-05,2.221349817574986e-05,1.8925945259918433,0.005617573128096071,False,False
417,417,3.9648942703076494e-16,9.385202580168826e-16,1.8845998244597384,0.001077280003608297,False,False
2363,2363,0.00016024030084208212,0.00030940793422050015,1.8482864003495756,0.0032554583002374895,False,False
2006,2006,7.292471631379968e-07,1.5341122849536553e-06,1.8283685076001408,0.0006714704731092258,False,False
278,278,0.00016793365785106382,0.0003238408167674811,1.8146068791166536,-0.004304906900398519,False,False
770,770,2.9970208487646614e-05,6.00350028451821e-05,1.8019228435379306,-0.0023815727752134097,False,False
2765,2765,3.8595555808835737e-07,8.196943329763727e-07,1.8000377853692933,-0.0029212261196830784,False,False
490,490,3.100690660407105e-06,6.401658273321918e-06,1.794243993854497,-5.0809603439898494e-05,False,False
3823,3823,1.1829692275736281e-05,2.4098726630488904e-05,1.7910695306949915,-0.0013595398806992517,False,False
596,596,4.2834850131147134e-07,9.088597857339384e-07,1.7724230733644717,0.002101073681873698,False,False
2480,2480,2.8141523488043846e-13,6.535953416486084e-13,1.7610462059357983,0.001900143137250384,False,False
2550,2550,0.000168620854089548,0.0003250249261257535,1.7350759287088864,0.001096287920648629,False,False
1948,1948,6.32963077800527e-11,1.4355563831892506e-10,1.663543346473109,0.001304422790552747,False,False
2312,2312,1.873838997259043e-16,4.44974167013465e-16,1.6364158322507099,0.004777478495023097,False,False
950,950,3.0455262246148984e-11,6.935557670919525e-11,1.6151561387529785,-0.003534676279483691,False,False
3303,3303,0.0003171818309753389,0.000601724541000611,1.5949179251252272,-0.0020463146494552097,False,False
3034,3034,0.00021117469760334456,0.00040441775062571546,1.5356726229610775,0.0017973365921404745,False,False
1777,1777,0.002954107597387279,0.005258453547753078,1.501782790052645,0.003984092825799009,False,False
1367,1367,0.00014131711364172295,0.0002735825428802506,1.4949606388579784,0.003064517535937207,False,False
2720,2720,7.554271444528292e-17,1.8015903396693076e-16,1.481976880682416,-0.0011509763907729933,False,False
508,508,6.648557032519955e-08,1.4325673567161088e-07,1.4791593693622465,0.003691972811767203,False,False
363,363,0.00019829149079053884,0.00038040116303210886,1.4726192193294525,-0.0020052618433273805,False,False
3744,3744,0.0017974305728175317,0.003246334973588737,1.4704423106331443,-0.005395080141552451,False,False
2492,2492,4.194162061664885e-05,8.333927567073831e-05,1.4509140165312873,-0.003526538401027941,False,False
1413,1413,5.591164414618113e-09,1.2279556843375322e-08,1.4455131615382906,0.0005750895434342019,False,False
551,551,4.865299508001435e-05,9.641626099041201e-05,1.4366745144340647,-0.0012252031784781776,False,False
805,805,0.0014250701996031824,0.002593849609519434,1.4265487893112634,-0.001814090160288118,False,False
3084,3084,0.004456197773907948,0.007791769661343177,1.4260985229438348,-0.010294087278250076,False,False
1784,1784,0.0037362343556318445,0.006571690119585227,1.4253588222034377,-0.005007490631112527,False,False
2774,2774,1.700086378619633e-06,3.547902198312367e-06,1.4226889494234916,-0.001484365488091072,False,False
1407,1407,0.005481914563004378,0.009514119688839239,1.3722818461972905,-0.005434611473845773,False,False
3402,3402,0.002661228736652031,0.004756170264257833,1.3485086160331328,0.0014762770654189843,False,False
280,280,5.177608031607939e-05,0.0001024682070576128,1.3384656843073848,0.001791522832196964,False,False
745,745,1.923425593315187e-11,4.391459358221673e-11,1.3372193558690217,0.003123862091234243,False,False
2655,2655,0.0006041560690048764,0.0011264227505617566,1.3126905919586296,-0.004779615278490427,False,False
2050,2050,0.0011654329449634086,0.002138793298005958,1.3004905646013625,1.6247016457174215e-05,False,False
3282,3282,0.007772393942687208,0.01328693585508244,1.2958550846377173,-0.00851696464526063,False,False
2703,2703,0.00019806066709868097,0.0003801224811747039,1.2956390326082337,-0.00010220722011365798,False,False
1929,1929,0.002819653497085334,0.005029193290867177,1.292017970309016,-0.005645091549262836,False,False
967,967,0.00123552039237365,0.0022580901288836394,1.2835034740561242,0.0049813407826021635,False,False
1542,1542,3.195258064885547e-05,6.391954787161858e-05,1.2806901993202984,-0.0026786892686364973,False,False
3026,3026,0.0004510446033419782,0.0008455658956322403,1.2682146487023729,0.0028945737311534365,False,False
1597,1597,9.79504056308686e-07,2.057653201976119e-06,1.265238174187505,-0.005298344034941222,False,False
3056,3056,0.0022042697089098263,0.003953803115335631,1.2640074871639548,-0.004219061371173386,False,False
744,744,6.854838786040863e-11,1.5522960614872352e-10,1.2604761038660175,0.0019347442443393083,False,False
3075,3075,0.004672250306136228,0.008159908848334615,1.234548274568989,-0.0004583966322954224,False,False
1219,1219,2.6875808859503532e-05,5.390935384323891e-05,1.2223612869900549,0.008095515740800585,False,False
2951,2951,0.0060023510752056355,0.010376827170092856,1.2178807969851986,-0.0034653924001584735,False,False
2804,2804,0.0010353358179466536,0.0019063394277401499,1.216491030796227,0.0006444163326270217,False,False
527,527,0.007302145298570802,0.012531259776573996,1.1817752940216155,-0.0036482023284885754,False,False
1702,1702,0.0065772296253186315,0.01133099310790643,1.1590056224928027,0.0014968051967341614,False,False
229,229,3.0270905388238984e-07,6.45362920537168e-07,1.1473024290807454,0.005531881464017672,False,False
1663,1663,2.3429744880007232e-05,4.706073982905612e-05,1.1400222439155057,-0.0022243207875979835,False,False
1162,1162,0.00027135432655207137,0.0005169928271315837,1.1372707233797734,-0.004937100961424565,False,False
449,449,0.0018109563746559877,0.0032694348527413874,1.1300905148029983,0.0007342133892596989,False,False
758,758,5.985865501445633e-07,1.262230679778023e-06,1.1181535161835991,0.0034875098941648244,False,False
509,509,1.2572906166254991e-10,2.838486895156043e-10,1.1040551503723732,0.0005940328780811857,False,False
1000,1000,5.82538873770386e-10,1.29865540198787e-09,1.1039447836972665,0.00232300118698228,False,False
1041,1041,0.00043243788738661046,0.0008110263966478304,1.078518367593467,0.005762232429193376,False,False
1448,1448,0.001201984599170725,0.002201326287764028,1.0766656025265653,0.0072328113649926355,False,False
606,606,0.013490459186142138,0.022533124121815608,1.0697048496906043,0.0005019060947924829,False,False
2144,2144,0.0007041867427942187,0.0013068929399476666,1.0650040269845713,0.0026713390494421257,False,False
1290,1290,0.00034153672668786145,0.0006465477957708429,1.0506241181840035,-0.00254436448481944,False,False
3027,3027,0.0020578509834637943,0.003697141900335478,1.030453333512017,0.006238783128698073,False,False
4209,4209,2.7975136824693505e-05,5.6063839834061e-05,1.021997964441022,0.001987990152209754,False,False
1535,1535,0.0003965805183378003,0.0007466132385486639,1.0038869920452869,-0.0030222045930513816,False,False
249,249,3.0502588359262544e-06,6.30259583352668e-06,0.9895524987570771,0.004649555429031192,False,False
2282,2282,0.003655932476376281,0.00643554199387473,0.9856835666302552,-0.001205145603639801,False,False
2669,2669,0.0004257996488721348,0.0008002655837304971,0.9838690841624477,-0.0032866120382122914,False,False
1640,1640,0.014617762361718563,0.02427914698060395,0.9639608071578467,-0.006336984253855642,False,False
926,926,1.3453827059064277e-06,2.81826278281106e-06,0.9578024305620163,-0.001507210425462186,False,False
2057,2057,0.0009377777916249068,0.0017288575635640915,0.9570708103189808,-0.0013330119585193085,False,False
299,299,4.677831788057016e-07,9.91584285989376e-07,0.9540858347554251,-0.0019460254762369883,False,False
333,333,0.02026906365671677,0.033047871496070684,0.9456810795571573,0.006509187757749558,False,False
2808,2808,0.02662423572991839,0.042874765983337226,0.9456326442713009,-0.008183697072429772,False,False
2510,2510,0.009203805471738324,0.015631692550050983,0.9439977698023194,-0.0023223149972691334,False,False
1859,1859,0.024481156559015407,0.03962469165453751,0.9416446937679133,-0.006021053953590182,False,False
1073,1073,0.00413328891863557,0.007247120231056763,0.9306147517194057,-0.005703635380719822,False,False
1967,1967,0.026999705715409054,0.043447914702485484,0.9260800445617565,0.0014737513601061026,False,False
1644,1644,0.030344269988948052,0.04847881753358367,0.9245731268225471,-0.008960089931342204,False,False
1609,1609,0.0002712426430294629,0.0005169928271315837,0.9227053250723095,0.0006912005526473388,False,False
1928,1928,4.8359186521249986e-05,9.58767807737232e-05,0.9203986527367085,0.003065059557117178,False,False
68,68,0.00016706337087517314,0.00032230245627372746,0.9152848833106525,0.00750048249502049,False,False
2484,2484,0.011285828261654444,0.019026665630963516,0.9144155881843965,0.0019564081986288644,False,False
721,721,0.0016057474906595551,0.0029072274250205392,0.9143056171197722,-0.00023169726338749487,False,False
751,751,0.0019838696381281095,0.003568555790365664,0.9053686071920238,-0.002666247837594618,False,False
1670,1670,0.0007390652996999688,0.0013699070198443727,0.8921334522009001,-0.001626547487017578,False,False
581,581,7.232222931373733e-05,0.00014224332219607566,0.8846575477558459,0.005361958492566327,False,False
341,341,0.0003205561351783808,0.0006073479354360536,0.8835032250601222,0.00561520822655709,False,False
1888,1888,0.01212441843783843,0.020373975461163443,0.8792118469430222,0.0022764361087341104,False,False
1204,1204,0.0017108340944682627,0.003094965749887008,0.8759004941589724,-0.0010620596293074813,False,False
998,998,0.03610257612003241,0.0570223056172428,0.8497228442321079,-0.004914487245087911,False,False
2052,2052,0.000371792966248081,0.0007023282946599592,0.8327849207387513,0.0022429373107013756,False,False
3411,3411,1.3454001923099809e-05,2.7319986537629092e-05,0.8255468206015271,0.002844523634730436,False,False
903,903,0.006347353862977447,0.01094770699270528,0.8202099152746513,-0.0020441605157143624,False,False
141,141,0.03033737539958903,0.04847881753358367,0.8191657594753594,-5.033762210132566e-06,False,False
2419,2419,0.04173508168085852,0.06547633047600791,0.8184090694859005,-0.0015321878285793472,False,False
1450,1450,0.013478626041833867,0.02252182606388412,0.8030653322886926,-0.0026234687669663137,False,False
1874,1874,0.016729506013499432,0.027570176267795985,0.7942988807804796,-0.004131170454649942,False,False
4422,4422,0.0008839246905861205,0.001632284871269382,0.7886436877998688,-0.0025489906518982226,False,False
4004,4004,0.04240555555131973,0.06645780716561325,0.788369022772947,-0.002805728355569078,False,False
1782,1782,0.03362841812482992,0.053494830550884116,0.7850504391597295,-0.004715802087649332,False,False
3944,3944,0.026168123202782903,0.04223210003267869,0.7629145476324786,0.0014307593853672609,False,False
1183,1183,0.024774978449139548,0.04005648808206951,0.7624959427000376,-0.0024560183119215462,False,False
2545,2545,0.00017879546084422572,0.0003437422036048874,0.7606895902753749,-0.00044827135952446,False,False
206,206,0.051716984078331314,0.08017395682485207,0.7601920513524528,-0.007621090986970666,False,False
2909,2909,0.01967184546933307,0.03218041583956069,0.7601405005605676,0.0033981666921400677,False,False
1249,1249,0.008261580313181928,0.014085265284523139,0.7571147103564682,-0.0015443596879554052,False,False
3000,3000,0.03625583916681264,0.057244027511779864,0.7533909248689022,-0.0032403280808973316,False,False
1137,1137,0.053162716075489086,0.08232901621589335,0.7515058042221926,-0.011337330313059807,False,False
4270,4270,0.001498963111416249,0.002724997178405235,0.7307746372597191,0.0012309876412290798,False,False
2291,2291,0.014765910058100672,0.02447945462244078,0.730580593635088,-0.00016681866078163568,False,False
4067,4067,0.011194769587881596,0.018890376482703353,0.7217772506726022,-0.0019342605659838173,False,False
324,324,0.006923858137383315,0.011905070319037953,0.7026091466888811,0.0034029711761431585,False,False
3170,3170,0.00751272386054258,0.012867784160520694,0.6942448421533477,0.0007801782604661145,False,False
1227,1227,0.013593433084784499,0.022688062808301098,0.6941495233146265,-0.0004109561554395144,False,False
4427,4427,0.012340612498254263,0.020729429614269827,0.6937145949780644,-0.0016341511375606963,False,False
995,995,0.011028601509708337,0.018617050344845797,0.6926353316246231,0.0034775099694968024,False,False
2696,2696,0.011696795676015804,0.0196777217677161,0.6892038578184033,0.0007440917049305943,False,False
487,487,0.014691703452040487,0.024374622269386068,0.6891246569944882,0.00022278724594478614,False,False
2967,2967,0.05944808030005261,0.09117968945101489,0.6684744231528603,-0.002168532511116913,False,False
597,597,0.0033749021140468062,0.0059550000368188884,0.6615238722135413,0.001322017529836604,False,False
2907,2907,0.07271815262635369,0.1097814312330579,0.6572157314143677,-0.004067356890799612,False,False
562,562,0.05399191109894303,0.0834967145884455,0.6557195377759577,0.002986149014618135,False,False
1985,1985,5.219285345905637e-06,1.07208898714095e-05,0.6553855383985846,0.006189927498573493,False,False
1209,1209,0.06180562710795926,0.09450754379934259,0.653852366810721,-0.003474132465618039,False,False
3079,3079,0.02267868339533249,0.03685493428144193,0.6537933161308725,0.0019972183441463575,False,False
123,123,0.055013965508219936,0.08489998219972948,0.6519933297515207,-0.004752262662948256,False,False
1269,1269,0.01702860581160211,0.028011142399462487,0.6508845706754067,0.0007391648689676382,False,False
2988,2988,0.01039843528661917,0.017586695081251987,0.6493702063571876,-0.0019149322010373181,False,False
1234,1234,0.06398066676346002,0.09748494596366696,0.6459947724007515,0.003705444296536076,False,False
3799,3799,0.06467850631992915,0.09844693510772361,0.6428900744066531,-0.0011794109786132788,False,False
65,65,0.029716064820922768,0.047577829188958504,0.6260662215975656,-0.005572637946839947,False,False
3052,3052,0.007907614506464197,0.013512799917399808,0.6254512270896465,-0.002720339477707866,False,False
2977,2977,0.07475677944455426,0.1126294917165665,0.6245047642380931,-0.019835114197139358,False,False
3247,3247,0.07033980753031478,0.10637160138093553,0.623665059281159,-0.002676495734168946,False,False
3466,3466,0.07498071500893225,0.1129285819609105,0.621026205520537,-0.015961499405683484,False,False
2407,2407,0.001277654797613696,0.002334136622449692,0.620640028555133,-0.0012834845002728384,False,False
1476,1476,0.023616539603117815,0.03830897607033679,0.6196006577448243,0.0005306913344987823,False,False
1132,1132,0.007576965918865891,0.012962826175402831,0.6189431751665397,-0.004441773565623551,False,False
2090,2090,0.07732948827575671,0.11630836709857383,0.6189126462305898,-0.015386413118760846,False,False
928,928,0.014584430593159722,0.024241909886048872,0.6175262863562017,0.0032553629695413725,False,False
1963,1963,0.08799098353850619,0.130925632907429,0.6131376634707616,0.002101008053335364,False,False
838,838,0.05754951133869062,0.08850553093728018,0.6058579994599804,-0.0030246952057499422,False,False
1049,1049,0.016990167716316187,0.02796862362489545,0.5972840207231431,-0.0037834624641699737,False,False
3662,3662,0.027517642322212807,0.04423331578784063,0.5954813638470704,0.0008788129533417784,False,False
2014,2014,0.09027185921547828,0.13409490822279171,0.587261562448691,-0.011408281455360096,False,False
1106,1106,0.028507758212290818,0.04572562084375744,0.5819048816362431,-0.00040049156404638544,False,False
64,64,0.09788343077194245,0.14443576317493864,0.5803984281578176,-0.007152159944411509,False,False
405,405,0.05616763281238027,0.08653009451643744,0.5786189408004245,-0.002611268243348778,False,False
2260,2260,0.09061225491849907,0.13455556437262414,0.5763359960663655,-0.0019863561294420507,False,False
2336,2336,0.09112256223851455,0.1352229605964329,0.5758832168039932,-0.0013756511406940088,False,False
860,860,0.04472963273708739,0.06995204443888746,0.574943116974618,-0.0009357773380654482,False,False
2912,2912,0.005470646390801564,0.009501986674875429,0.5734956051753178,-0.0021664325139812185,False,False
3070,3070,0.04638837670220811,0.07241867803510564,0.5686031189736933,0.0032470768251048883,False,False
180,180,0.09459058310202369,0.13990211741754036,0.5674537978827965,-0.007437129625610275,False,False
516,516,0.004932866376522702,0.008600084297184852,0.5650555767384424,-0.00035070010983211293,False,False
1673,1673,0.030789088667171727,0.04915412179239812,0.564328238258787,-0.005124236003529173,False,False
1020,1020,0.008834054220622028,0.015020934903262027,0.5639611373226588,0.0004332872499232422,False,False
1735,1735,0.05655946959227325,0.08704320173137169,0.5638391701532272,0.0014339567210620231,False,False
948,948,0.043335001281118966,0.06781874275872193,0.55863334079908,-0.002359652672875517,False,False
4247,4247,0.025665709555797472,0.0414363181527646,0.5571377470845263,-0.004907767481436139,False,False
1913,1913,0.008420668991537832,0.01435099053678657,0.5519034901234686,-1.1137486901540827e-05,False,False
2807,2807,0.0012155363100612268,0.002223395564265966,0.5513358989215249,-0.0017452267130993373,False,False
1080,1080,0.08732168426819677,0.1300604234675153,0.5511346288344732,0.004544588926366483,False,False
1727,1727,0.012658826113997,0.02124788984680343,0.5483134640586353,0.0028039615626395667,False,False
793,793,0.014660838368263764,0.024332500885392568,0.5482583318624074,-0.0013238064964262036,False,False
4345,4345,0.038407064978335716,0.06051155663076085,0.5461398912211275,-0.0076097710031527,False,False
763,763,0.12010229832590695,0.17478365917523897,0.5454772632292808,-0.00032881826750664274,False,False
2995,2995,0.06764506670435821,0.10264584404626487,0.5365714275083266,-0.002355071618149863,False,False
2663,2663,0.0410143679150952,0.0643911083557484,0.5357794504242359,0.002982510207780503,False,False
2812,2812,0.12639653985126564,0.18280593312473087,0.5343756490905441,-0.002121251561155021,False,False
605,605,0.05489441707109696,0.0847743813162613,0.5300125788549621,0.0002744671936727845,False,False
3490,3490,0.10539391923268457,0.1545939858536869,0.5286773626992658,-0.009432395754797235,False,False
2719,2719,0.08701881823449259,0.12973980181739952,0.5206837939601145,0.0008196252399800013,False,False
2866,2866,0.12692952195509133,0.18345734093899504,0.5203128514412999,-0.003256625196460012,False,False
279,279,0.08194951018131817,0.1226344471995947,0.5176374496878514,-0.006719510887518182,False,False
1284,1284,0.1405913771237689,0.20156421057144408,0.5034607958287962,-0.0022516136541246966,False,False
1661,1661,0.0844836438673125,0.12625658584005026,0.5000962026996657,0.0009248917078053064,False,False
1998,1998,0.1431988483951169,0.2046421625665823,0.49174440652720103,-0.001644686941884477,False,False
2007,2007,0.14495418529202098,0.2069141339638828,0.491699784083278,-0.005694194721357209,False,False
1014,1014,0.003179846343134998,0.005635443678719105,0.4915917136452831,-6.166801516946732e-05,False,False
2397,2397,0.124160944833191,0.18004147450844243,0.48996426281414424,0.00297009185699471,False,False
617,617,0.06275531144386831,0.09584800575631038,0.4887087437799541,0.0032137341571501564,False,False
3102,3102,0.09181107920258083,0.13619920697731774,0.48842083575301215,0.0037796443440644345,False,False
1703,1703,0.06981889769753508,0.10565497758955497,0.48535195348185955,-0.004023173829606677,False,False
3798,3798,0.1429271513752369,0.20433289001656751,0.4846238575395523,-0.002662241789148505,False,False
4184,4184,0.13434005472150706,0.19328784427709064,0.4833673314663245,-0.006003747884765168,False,False
369,369,0.14962248952480514,0.21293168512450647,0.4802592559613776,-0.0020941040975153333,False,False
2939,2939,0.06281509671712615,0.09590634869903489,0.47738675369245004,-0.005571313382689584,False,False
465,465,0.0833902159750905,0.12470640510849111,0.4754754544919808,0.0006438571248080019,False,False
1573,1573,0.022815677530844965,0.037050458797348015,0.468420187353693,-0.000296204148874333,False,False
2551,2551,0.1390602498316472,0.19949780109848514,0.4653185933609246,-0.001160728228440914,False,False
328,328,0.08638978861718677,0.12893175372057805,0.46348152171091417,-0.00264994839544881,False,False
4057,4057,0.12810873940448997,0.18492109459848893,0.46317974120057775,-0.023840714096552102,False,False
943,943,0.06251787767299818,0.09551820168539579,0.45835539674218884,-0.006407902795334874,False,False
1999,1999,0.15462340321328813,0.2196967638236774,0.4577614842169523,-0.0005347065857142896,False,False
2606,2606,0.09398513952482695,0.13905293869757115,0.4545091377734737,-0.0030798954724437695,False,False
186,186,0.13022032664096023,0.18775898151147685,0.45142781665555526,-0.0017734904154652472,False,False
2971,2971,0.10104940101042081,0.148860241607858,0.4510738478082723,0.0025333215306832927,False,False
569,569,0.035048101379812624,0.05549490892035192,0.450857921910596,-0.005264888934444412,False,False
431,431,0.13646013879974592,0.19602082013814132,0.4497245575850245,-0.0033870735421607616,False,False
3594,3594,0.13497376462863617,0.1940532127988518,0.4473358663621307,-0.018540962997050516,False,False
2947,2947,0.10323778633937253,0.15163156519201063,0.4438838013703979,-0.0029747689597389494,False,False
2425,2425,0.058900229232465046,0.09045755910122441,0.4402929199689971,0.0009770162849107272,False,False
725,725,0.07319578070988947,0.11038997070401864,0.4379836555071874,0.0009695560437929161,False,False
365,365,0.1253010815609151,0.1815762248451226,0.4342188604290172,0.004686588875720434,False,False
1115,1115,0.09098518294040583,0.1350642057481534,0.43248329280518455,-0.0010059738501579855,False,False
1530,1530,0.15631194803697468,0.22159986762229691,0.43160538452240954,-0.0127748596812738,False,False
339,339,0.05234487035114369,0.08111902998609398,0.42874557386771806,0.0014958493905298015,False,False
541,541,0.061216614135943384,0.09375574512443863,0.4259748438440048,-0.004061383174735348,False,False
3053,3053,0.10889036697078203,0.1591447040957844,0.42410414857803985,0.004211793774763306,False,False
707,707,0.112369200653476,0.16390556746664275,0.420997972272132,-0.0047044715926542495,False,False
542,542,0.10336444229134682,0.1517406858821329,0.41934163759299764,0.0027188881689547756,False,False
171,171,0.02426657239742461,0.039320343239153004,0.41879450938734997,0.0029391422543250736,False,False
3021,3021,0.023422681219852984,0.03800839030672272,0.41734561064202363,0.0022292291019275295,False,False
4038,4038,0.1886246429500232,0.2614033963278082,0.4164165891028158,0.000703931168938172,False,False
1746,1746,0.19307943214424542,0.2671603603291443,0.41547935182305334,0.001097597539664378,False,False
1468,1468,0.12572425761165798,0.18201136414747357,0.4134894005287151,-0.001796932147238883,False,False
3257,3257,0.04260341547097591,0.06674434941380324,0.4081425361635109,-0.0024201221294882953,False,False
2378,2378,0.07531128457756993,0.11338801673268153,0.4068790651150919,-0.0008698973216153914,False,False
1028,1028,0.07873485928315584,0.11826199452165699,0.40576727386328804,-0.001308225876879762,False,False
555,555,0.08143077361399655,0.1219403192339018,0.4047442973747512,-0.0028499599765848182,False,False
3097,3097,0.08820756016834656,0.13116003675634666,0.4034740936422256,-0.005302505268317567,False,False
1897,1897,0.18835776220954376,0.26111498829859686,0.40015034080827744,-0.007512032092200024,False,False
3664,3664,0.10975254127429608,0.16024664504820818,0.3951639591332577,-0.002334881609698344,False,False
2811,2811,0.08666902419857157,0.12926165643311632,0.3950990447099666,0.0008732852300681609,False,False
2409,2409,0.20117995295327198,0.27690289063549794,0.3897726550556971,-0.010001557715454936,False,False
3478,3478,0.2015560328798484,0.2771629384355204,0.3886322797498741,-0.008103602375563942,False,False
1483,1483,0.06925739477321163,0.10491326456780746,0.3884273993707687,-0.0008121954829468589,False,False
694,694,0.05762415866127628,0.08858966675849497,0.3874799744912619,-0.0036453892519416626,False,False
2276,2276,0.06298003803962574,0.09612514909311479,0.3858128564243401,0.0008700796586997605,False,False
2207,2207,0.06893550614003942,0.10449691360634429,0.3846045350811251,-0.0016130671572595272,False,False
428,428,0.2011004466951579,0.2768792329304576,0.38173416445653807,-0.012599403511001203,False,False
